PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08174909999999999,-0.061995350000000005,0.10927832500000001,-0.002846562096444,0.003852178744554547,-0.002712342090949275,0.12988897500000002,-0.443673125,-0.227213275,0.8571208,0.5715817249999999,-0.0381849,-0.03899185,0.10589255,-3.9893503421680894e-05,-4.690284579265399e-05,4.2866388681446125e-05,0.193490675,0.1833941,0.9586128,-0.099947225,0.91897372
0.08175700000000001,-0.06202373333333333,0.10932526666666666,0.00033650982960443335,-0.0009965933338558668,0.0015375755702486664,0.13271536666666667,-0.4421642333333333,-0.2247682666666667,0.8581102666666668,0.59342899,-0.038184366666666664,-0.0389911,0.10589203333333334,2.661987523205304e-05,3.719124819019417e-05,-2.5892126140141723e-05,0.19349213333333334,0.1833948,0.9586121666666667,-0.09994936666666666,0.91897372
0.08175306666666667,-0.06207396666666667,0.10940996666666665,-4.9179830017400044e-05,-0.0015951068946582667,0.0025661902153310333,0.1347648,-0.4396226333333333,-0.22295949999999998,0.8595693333333333,0.5877664,-0.038184166666666665,-0.038989966666666674,0.10589216666666668,6.9904087215869775e-06,2.585913171838953e-05,-7.011383754005511e-07,0.19349183333333334,0.18339666666666665,0.9586116333333333,-0.09995146666666667,0.91897372
0.0817279,-0.062079699999999995,0.10942346666666668,-0.0009412146935205333,-0.0002280012882585073,0.00038519931525583334,0.13397583333333332,-0.43994820000000007,-0.22357366666666667,0.8593665,0.5847173066666667,-0.0381851,-0.0389901,0.10589339999999998,-3.0098872499562472e-05,-9.815990617722866e-06,3.755869160742551e-05,0.1934884,0.1833975,0.9586124000000001,-0.09994969999999999,0.91897372
0.08163363333333333,-0.062101500000000004,0.10946443333333333,-0.0029528980301443335,-0.0006635341330633334,0.0012419069845077,0.13207006666666668,-0.4413384333333334,-0.22504426666666666,0.8585643,0.5766045566666667,-0.0381858,-0.0389921,0.1058938,-2.242292382652183e-05,-6.406549664733222e-05,1.281309932937754e-05,0.1934874,0.1833948,0.9586136,-0.0999452,0.91897372
0.081577425,-0.0621319,0.1095228,-0.001139390099251393,-0.0007199420433687,0.0013412214960169,0.131817425,-0.441105675,-0.22499625,0.85873525,0.5854659675,-0.038185075,-0.0389921,0.10589269999999999,1.2961008282164727e-05,4.2926945199577754e-06,-1.7000547002061823e-05,0.19342245,0.183272125,0.958637775,-0.1000634,0.91897372
0.08156580000000001,-0.06215586666666667,0.1095468,-0.000380349467215,-0.0006624916814807666,0.0006375069021931667,0.1324873,-0.4405550333333333,-0.22450453333333334,0.8590437,0.5893453933333334,-0.03818446666666667,-0.038992033333333335,0.10589183333333334,2.2587588653546367e-05,7.528871933925849e-06,-3.1255259859433835e-05,0.193415,0.18325406666666666,0.9586408666666667,-0.10008123333333334,0.91897372
0.08155993333333333,-0.06217366666666666,0.10955876666666668,-0.00018295660248783335,-0.0005192976219516333,0.0003761731986368,0.13207473333333333,-0.44054186666666667,-0.22467476666666666,0.8590694333333334,0.57780241,-0.038185366666666665,-0.0389956,0.1058919,-2.999936743033123e-05,-0.00010123615272794033,8.73612793654202e-06,0.19341490000000003,0.18324856666666667,0.9586427,-0.10007396666666668,0.91897372
0.08155796666666666,-0.06217263333333333,0.10956156666666667,-6.50911075838703e-05,3.674716259358729e-05,9.129330871242953e-05,0.13217496666666667,-0.4408224,-0.22470373333333335,0.8589024666666667,0.58161377,-0.0381849,-0.0389938,0.10589186666666667,1.580859434236909e-05,6.13913364534467e-05,-9.288748980489121e-07,0.1934149666666667,0.18325133333333335,0.9586417666666667,-0.1000776,0.91897372
0.081555,-0.06216833333333333,0.10956336666666666,-0.00010095775640248123,0.0001466232924705688,5.691172472335947e-05,0.1320325,-0.4406677333333333,-0.22473436666666666,0.8589958000000001,0.5829205233333333,-0.0381848,-0.0389918,0.10589243333333333,3.1432178551942186e-06,6.681774256247504e-05,1.922024542329671e-05,0.19341343333333336,0.18325500000000003,0.9586410333333334,-0.10008103333333333,0.91897372
0.0815514,-0.0621703,0.109560325,-8.873793249842211e-05,-5.49297962186983e-05,-7.59241071618639e-05,0.132081025,-0.44061525,-0.22469192500000001,0.859026375,0.5807698275,-0.038184025,-0.038993775,0.1058905,2.06702121525329e-05,-7.033233873700605e-05,-5.871291673483816e-05,0.19341855000000002,0.18325025,0.9586411,-0.100079225,0.91897372
0.08154456666666667,-0.062172666666666675,0.10956536666666666,-0.0002247931228499333,-5.7887463455308124e-05,0.00016609040437875577,0.13209136666666665,-0.4406213666666667,-0.22468743333333333,0.8590228333333334,0.5810692933333333,-0.038184333333333334,-0.03899386666666666,0.10589090000000001,-1.789402422513714e-05,3.751808332975539e-05,4.010153824911096e-05,0.19341743333333336,0.18325046666666667,0.9586413666666666,-0.10007856666666666,0.91897372
0.08153,-0.062179399999999996,0.10958059999999999,-0.00046845745122073333,-0.00021631046455849998,0.00048097467077980004,0.13189903333333333,-0.4406171333333333,-0.22467840000000003,0.8590569333333334,0.5811237366666666,-0.038184,-0.03899073333333333,0.10589156666666666,-3.229839546421425e-06,0.00010956632920625597,4.630774354952804e-05,0.19341566666666665,0.18325593333333334,0.9586400666666667,-0.1000842,0.91897372
0.08150746666666665,-0.06218616666666666,0.1095887,-0.0006796376617056333,-0.0002077172560125,0.0002477994153506,0.13175556666666666,-0.4409977666666667,-0.22489099999999998,0.8588279,0.58139598,-0.038184133333333335,-0.03899233333333333,0.10589123333333333,-4.870996173616452e-06,-4.6929557782075706e-05,-8.177115050570262e-06,0.19341656666666665,0.1832532,0.9586407,-0.10008136666666667,0.91897372
0.08144436666666667,-0.06219706666666667,0.10960683333333332,-0.0016824962589232,-0.00029460331217023335,0.0004922842766252666,0.13110073333333333,-0.44126266666666664,-0.22537366666666667,0.8586655333333333,0.5785102366666667,-0.03818406666666666,-0.03899323333333333,0.10589076666666668,1.1836098861232148e-06,-1.6579745969295658e-05,-8.285269202695049e-06,0.1934178,0.18325139999999998,0.9586409333333332,-0.10008003333333333,0.91897372
0.0814008,-0.062200599999999995,0.10961496666666666,-0.0013450341025130336,-9.778630893000566e-05,0.0002350056281394,0.13106373333333332,-0.4408806333333333,-0.22551506666666668,0.8588302,0.5774757233333333,-0.03818423333333334,-0.0389914,0.10589169999999999,-6.414185582838206e-06,7.221589546552408e-05,3.7101248584108155e-05,0.19341533333333336,0.18325500000000003,0.9586404666666667,-0.10008270000000001,0.91897372
0.081360925,-0.06220185,0.10961502499999999,-0.00112471162495165,-2.1968192213259575e-05,-5.308534201929999e-05,0.13148505,-0.44017372499999996,-0.2254901,0.8591348750000001,0.5740318849999999,-0.038185125,-0.038991675,0.105892975,-2.100475440581353e-05,-1.514296600045658e-05,2.629127997206325e-05,0.193412025,0.183255675,0.958641225,-0.1000807,0.91897372
0.08132593333333334,-0.06219933333333333,0.1096029,-0.0009398646146966333,6.201152553373332e-05,-0.0003077637034290667,0.13195556666666666,-0.4397741,-0.22507573333333333,0.8593759333333333,0.5689818299999999,-0.0381845,-0.0389916,0.10589206666666667,3.425319722328509e-05,2.2835464815435403e-05,-4.186501882816613e-05,0.19341436666666667,0.18325500000000003,0.9586407666666666,-0.10008186666666667,0.91897372
0.0813021,-0.06220283333333334,0.10960406666666667,-0.0008361067188919999,-0.00014129683837593935,6.292635964428554e-05,0.13220383333333333,-0.43909143333333334,-0.22487086666666667,0.8597405666666665,0.5617402466666667,-0.0381841,-0.0389928,0.105891,2.0456600596574154e-05,-3.520229537993844e-05,-4.424252330814221e-05,0.19341719999999998,0.1832523,0.9586408,-0.10008069999999998,0.91897372
0.08129296666666667,-0.06221279999999999,0.1096147,0.0007754146036715333,-0.002936480100367076,0.0025266140004465,0.13245453333333335,-0.43780843333333336,-0.2247901,0.8603771333333333,0.5572755066666667,-0.038184133333333335,-0.03899233333333333,0.10589123333333333,-1.1789071305840452e-06,1.650469982768585e-05,8.252349913924709e-06,0.19341656666666665,0.1832532,0.9586407,-0.10008136666666667,0.91897372
0.081301625,-0.06223325,0.109636,0.0005851917294184251,-0.0015056470766851998,0.0013778800033997251,0.1343606,-0.435482,-0.22396785,0.8614744999999999,0.5594942650000001,-0.038184425,-0.03899155,0.105891975,-1.1007187093107835e-05,1.8597832143397986e-05,2.3670423800757856e-05,0.1934146,0.183255,0.9586407,-0.10008207499999999,0.91897372
0.08130543333333333,-0.06225723333333333,0.1096446,0.00014124016285902967,-0.0007705624641311668,0.00028111926493636666,0.13576126666666666,-0.433878,-0.22250416666666664,0.8624437,0.5601068066666667,-0.0381851,-0.038992,0.1058928,-2.4636870392618046e-05,-1.6424580261682014e-05,3.011173047965545e-05,0.1934125,0.18325500000000003,0.9586413,-0.1000802,0.91897372
0.08130126666666666,-0.062260499999999996,0.10963696666666667,-0.00012807649261360572,-9.195875293593913e-05,-0.00022891109848503332,0.13535496666666666,-0.43342226666666667,-0.2231258,0.8625769,0.55221184,-0.0381845,-0.0389916,0.10589206666666667,1.8336957614668767e-05,1.2224638409732085e-05,-2.241183708443807e-05,0.19341436666666667,0.18325500000000003,0.9586407666666666,-0.10008186666666667,0.91897372
0.08129836666666666,-0.0622604,0.1096299,-8.763540787619138e-05,2.1766203370106367e-05,-0.0002570966413323569,0.1352673,-0.43378300000000003,-0.22289516666666667,0.8624684666666668,0.5564587866666667,-0.0381842,-0.0389914,0.10589169999999999,9.168478807334383e-06,6.11231920486606e-06,-1.1205918542219035e-05,0.19341529999999998,0.18325500000000003,0.9586405,-0.10008270000000001,0.91897372
0.081298125,-0.062260025,0.109627225,-3.7112311175969882e-06,-1.3681170032949993e-05,-7.694957383766319e-05,0.135381975,-0.433901425,-0.2227868,0.86241875,0.5505511725000001,-0.038184775,-0.03899325,0.105891825,-1.5488351127287143e-05,-4.6744802680701676e-05,4.58323546634376e-06,0.19341502500000002,0.183252225,0.9586414750000001,-0.1000789,0.91897372
0.08130016666666666,-0.0622619,0.10962703333333333,6.990246991633944e-05,1.9145782439405947e-05,3.951218599780969e-05,0.13541286666666666,-0.4338885333333333,-0.22280626666666667,0.862416,0.54393574,-0.03818506666666666,-0.03899246666666666,0.10589256666666667,-2.1756945741885104e-06,3.0459724037733364e-05,1.5229862018715697e-05,0.1934131,0.18325406666666666,0.9586414333333334,-0.10007956666666666,0.91897372
0.0813007,-0.062262700000000004,0.10962786666666667,1.8032284799492233e-05,-2.2385426231781017e-05,1.9473268432319187e-05,0.13542316666666668,-0.43378506666666666,-0.22284733333333331,0.8624557333333334,0.5523207333333334,-0.0381842,-0.0389914,0.10589169999999999,2.4116286996965073e-05,3.203261820817481e-05,-2.3190122004276527e-05,0.19341529999999998,0.18325500000000003,0.9586405,-0.10008270000000001,0.91897372
0.081299,-0.0622618,0.10962596666666667,-6.724995942551766e-05,2.6018127175531733e-05,-7.674199676149301e-05,0.13552036666666667,-0.43376780000000004,-0.22286573333333334,0.8624445333333334,0.5531919066666666,-0.0381844,-0.038993,0.10589136666666667,-1.0328749627544324e-05,-5.330143864031602e-05,-5.660908199226398e-06,0.19341623333333335,0.1832522666666667,0.9586411,-0.1000799,0.91897372
0.08129543333333333,-0.06226153333333334,0.1096221,-0.0001359650042776374,8.446509367989267e-06,-0.0001512620224099032,0.13553103333333336,-0.4339219,-0.2225891666666667,0.8624367333333334,0.5567310233333334,-0.0381844,-0.038993,0.10589136666666667,-1.0926615130015137e-05,-7.28441008664864e-06,1.335475182564894e-05,0.19341623333333335,0.1832522666666667,0.9586411,-0.1000799,0.91897372
0.08129526666666666,-0.0622625,0.1096222,-5.113215428850754e-06,-3.030274569137407e-05,5.490878619808942e-06,0.13532953333333334,-0.4337477,-0.22273213333333333,0.8625191333333334,0.54992502,-0.0381842,-0.0389914,0.10589169999999999,4.728762636979175e-06,5.1572745554741025e-05,1.3295040090934987e-05,0.19341529999999998,0.18325500000000003,0.9586405,-0.10008270000000001,0.91897372
0.081298075,-0.062265525,0.1096234,8.834781236032372e-05,-9.033379857710827e-05,3.969182432770227e-05,0.13570312499999998,-0.43383214999999997,-0.22258214999999998,0.862456675,0.5487543925,-0.03818405,-0.038991675,0.105891325,4.021147453845806e-06,-5.42633048567796e-06,-1.00601115154317e-05,0.19347455,0.183358525,0.958619225,-0.0999823,0.91897372
0.0812967,-0.062263650000000004,0.1096229,-4.726205914335289e-05,5.103893542030976e-05,-3.394751082112923e-05,0.13554195,-0.4338096,-0.22266829999999999,0.8624710499999999,0.571785905,-0.0381846,-0.0389905,0.10589255,-1.391149943052889e-05,5.365832793050666e-05,3.87080656518462e-05,0.19349075,0.18339614999999998,0.95861215,-0.09994995000000001,0.91897372
0.08129209999999999,-0.06226213333333334,0.10962276666666666,-0.00013050631218146665,4.3442597814739635e-05,-4.906839935966622e-06,0.1356613,-0.43382893333333333,-0.2226844,0.8624383333333333,0.5671305999999999,-0.03818453333333333,-0.03898926666666667,0.10589296666666666,8.125671310784775e-06,3.113544136364996e-05,1.5552082066409078e-06,0.19348963333333336,0.1833985,0.9586116666666666,-0.09995196666666667,0.91897372
0.08129343333333333,-0.062263233333333334,0.10962456666666666,0.005123245064095935,-0.009652634970509532,0.0006016948615155366,0.13582376666666665,-0.4337411666666667,-0.22260073333333333,0.8624786333333333,0.54818269,-0.0381841,-0.0389909,0.10589169999999999,1.293146401502933e-05,-3.084180853075844e-05,-3.066663572143932e-05,0.1934931,0.1833948,0.9586118999999999,-0.0999502,0.91897372
0.0812949,-0.062263525,0.1096258,0.0019456883710203992,-0.0036220703318002494,0.00023185262343246454,0.135654975,-0.43365702500000003,-0.2226719,0.862529125,0.561862755,-0.03818445,-0.0389915,0.105892025,-1.1897971896799856e-05,-1.2199208343510206e-05,1.361610192366291e-05,0.1934921,0.183394125,0.958612375,-0.09994845,0.91897372
0.0812961,-0.06226373333333333,0.10962756666666666,3.89984484069624e-05,-6.2776213964297785e-06,5.2177543954119336e-05,0.135821,-0.43371086666666664,-0.22255083333333334,0.8625071666666667,0.5638637166666666,-0.038185166666666666,-0.03898923333333333,0.10589386666666667,-1.6374599175160702e-05,6.047050816116833e-05,4.518566893278804e-05,0.19348713333333334,0.18339936666666667,0.9586121333333333,-0.09995103333333333,0.91897372
0.08129316666666667,-0.062265933333333336,0.10962993333333333,-0.00010315214138821879,-8.804022487278043e-05,7.884298624473912e-05,0.13558353333333334,-0.4336798,-0.2226002,0.8625474,0.5488905066666666,-0.038184699999999995,-0.038990833333333336,0.1058926,1.8316998037418946e-05,-7.829450089463762e-05,-5.489722965170454e-05,0.19349056666666667,0.18339570000000002,0.9586123333333333,-0.0999492,0.91897372
0.08129013333333333,-0.062270400000000004,0.109635,-0.00010404572470112596,-0.00015679299982859998,0.0001667544929102,0.13557566666666668,-0.4336717333333333,-0.2226032,0.8625519666666666,0.5570032666666667,-0.038184833333333335,-0.03899243333333333,0.10589230000000001,-2.71482960381912e-06,-6.06504510892274e-05,-1.467803867079837e-05,0.19349146666666664,0.183393,0.9586129666666666,-0.09994636666666668,0.91897372
0.08128146666666668,-0.06227643333333333,0.1096447,-0.00025827895955153336,-0.00018513062076810002,0.00029444452893003333,0.1355418,-0.43365956666666666,-0.2226194,0.8625592333333333,0.5525929766666666,-0.03818503333333333,-0.038990566666666664,0.10589316666666666,-5.8963604408051544e-06,5.18730722705158e-05,2.4422457680159757e-05,0.19348900000000002,0.1833966,0.9586125000000001,-0.09994903333333334,0.91897372
0.08126939999999999,-0.062284725,0.10965935,-0.00036951264676854997,-0.0002532074821985,0.0004706634537046,0.135464725,-0.43365695,-0.222602925,0.862576875,0.5538180575,-0.03818485,-0.038989974999999996,0.10589315,8.736023520581764e-06,-1.3428710120365396e-05,-1.7983075415378705e-05,0.193489075,0.18339755,0.95861215,-0.0999503,0.91897372
0.08125936666666667,-0.0622935,0.10967256666666665,-0.00025026105134583334,-0.00022049095348070002,0.00033060735602400006,0.13544956666666666,-0.4336675333333333,-0.2225554,0.8625862333333334,0.5525385266666667,-0.038184833333333335,-0.03899243333333333,0.10589230000000001,-3.931366227809979e-06,-6.207200222237059e-05,-1.4708986305117742e-05,0.19349146666666664,0.183393,0.9586129666666666,-0.09994636666666668,0.91897372
0.08125543333333334,-0.06229546666666667,0.10967873333333333,-0.00011700968857344223,-5.235115448299871e-05,0.00019598337587313334,0.1355986,-0.4337035333333333,-0.22247833333333333,0.8625645666666667,0.5536274866666667,-0.03818403333333333,-0.03899133333333333,0.10589146666666667,2.3581691309557864e-05,3.782423324451156e-05,-2.2856651299481025e-05,0.1934937,0.1833939,0.958612,-0.09994953333333334,0.91897372
0.08125286666666666,-0.0622961,0.10968090000000001,-7.345109771977964e-05,-1.6021775735855588e-05,6.063867379553269e-05,0.13558723333333333,-0.4337199666666667,-0.22248993333333333,0.8625551000000001,0.5556965133333333,-0.038184699999999995,-0.038990833333333336,0.1058926,-5.119524215668259e-05,-5.596813077597085e-06,7.383852775651264e-05,0.19349056666666667,0.18339570000000002,0.9586123333333333,-0.0999492,0.91897372
0.08125497500000001,-0.062296525,0.1096826,5.364926537803617e-05,-1.3035660979109065e-05,4.9978616101747556e-05,0.135609425,-0.4338102,-0.22250545,0.8625022250000001,0.55153124,-0.03818435,-0.03899035,0.105892325,-1.0700696768241254e-05,-9.73461347193539e-06,1.3697969350070066e-05,0.193491425,0.183396225,0.9586119,-0.0999505,0.91897372
0.08125806666666667,-0.0622962,0.10968766666666667,8.697483996268763e-05,1.6584959376522322e-05,0.00015179207606673333,0.13566953333333334,-0.4338152,-0.2224687,0.8624997666666667,0.5540630733333334,-0.03818486666666667,-0.03899196666666666,0.1058925,-1.5992781702022274e-05,-4.822410230422669e-05,6.017717337998056e-06,0.1934908333333333,0.1833939,0.9586128333333334,-0.09994703333333332,0.91897372
0.08126356666666668,-0.06229766666666667,0.10969283333333334,0.0001791171540374,-4.404732996661897e-05,0.0001707368133645333,0.1356663,-0.43379720000000005,-0.22246269999999999,0.8625108333333333,0.5543353133333333,-0.038184133333333335,-0.03899043333333333,0.10589193333333334,2.4609274952291686e-05,5.1295284028422766e-05,-1.9038219983327747e-05,0.19349246666666667,0.18339573333333334,0.9586117666666666,-0.09995083333333334,0.91897372
0.08126813333333334,-0.0623002,0.10969633333333333,0.0001491305082623,-8.190499537013028e-05,0.00011505143424766667,0.13553886666666667,-0.4337492666666667,-0.22252170000000002,0.8625398000000001,0.5554242766666667,-0.0381845,-0.0389897,0.10589273333333334,-1.2290690586020497e-05,2.5490229901463455e-05,2.718096872274989e-05,0.1934902666666667,0.18339756666666665,0.9586117999999999,-0.0999513,0.91897372
0.08126973333333333,-0.062301466666666666,0.10969733333333333,5.034256105220812e-05,-3.627900527475717e-05,3.390531928026604e-05,0.13564990000000002,-0.4337875666666666,-0.22242910000000002,0.8625269666666666,0.55553317,-0.03818503333333333,-0.038990566666666664,0.10589316666666666,-1.83590152178293e-05,-2.4729033518088207e-05,1.6507190785367478e-05,0.19348900000000002,0.1833966,0.9586125000000001,-0.09994903333333334,0.91897372
0.081272075,-0.062303075,0.1096989,6.96134573975336e-05,-3.4410311432030546e-05,5.545574596721327e-05,0.13572822499999998,-0.433864925,-0.22223715,0.862525175,0.555247315,-0.03818495,-0.03899115,0.105892875,4.5124298053667337e-07,-3.1587008637723316e-06,-1.5793504318705287e-06,0.19348975000000002,0.183395475,0.958612625,-0.0999482,0.91897372
0.0812742,-0.0623028,0.1097014,5.627133213353499e-05,9.82213489954494e-06,6.746167845238287e-05,0.13564163333333334,-0.4338478666666667,-0.22225043333333336,0.8625440000000001,0.5545531066666667,-0.03818476666666667,-0.03898993333333334,0.1058931,5.851180316465144e-06,4.2816303677459906e-05,8.493550001786651e-06,0.1934893,0.18339756666666665,0.9586120666666668,-0.09995046666666667,0.91897372
0.0812748,-0.06230246666666667,0.10970086666666667,3.597636059519885e-05,1.9986866997394377e-05,-3.197898719616376e-05,0.13565336666666666,-0.43385086666666667,-0.22224456666666667,0.8625421000000001,0.5517762566666666,-0.03818563333333334,-0.038990566666666664,0.10589413333333335,-2.834159583937098e-05,-2.0708775907528842e-05,3.378887504021202e-05,0.1934864666666667,0.1833975,0.9586129333333334,-0.09994803333333334,0.91897372
0.08127586666666665,-0.062304066666666665,0.10970076666666667,8.67561235240708e-05,-6.999178748397858e-05,5.626030435734991e-05,0.13565386666666668,-0.433811,-0.22223250000000003,0.8625652,0.5589633933333333,-0.0381849,-0.0389915,0.1058927,2.1332770158009065e-05,-1.1640325051993021e-05,-3.7510503125643705e-05,0.19349019999999997,0.1833948,0.9586127000000001,-0.09994770000000001,0.91897372
0.08127836666666666,-0.06230416666666667,0.10970356666666665,0.00010334874620916218,-4.1000379720712e-08,0.00013220178930783334,0.1358249,-0.43382936666666666,-0.22213663333333333,0.8625537666666666,0.55493424,-0.038174966666666664,-0.0389903,0.10588956666666667,0.000352688361009456,5.232197980201236e-05,-0.00012315426567163085,0.1942996,0.18394796666666666,0.9582725333333334,-0.10060606666666667,0.92365625
0.08127975000000001,-0.062304475,0.10970440000000001,0.0008929388956292405,-0.0004420436550217861,0.0007110370669346117,0.135771225,-0.433866175,-0.22217975,0.8625326,0.556676575,-0.03789545,-0.038955199999999995,0.10574305,0.008969216372564676,0.001294865847151525,-0.004915175877264725,0.2127134,0.19032900000000003,0.95161085,-0.11353315,0.97410234
0.08128126666666667,-0.06230553333333333,0.10970593333333334,4.053545977551425e-05,-3.080168272203285e-05,4.366458417719933e-05,0.13563726666666667,-0.43377153333333335,-0.2222274333333333,0.8625889666666667,0.5593989766666666,-0.03764663333333333,-0.03888486666666666,0.1055534,0.0087734529097732,0.002414748814315667,-0.0066120326490901995,0.2406749,0.1655345,0.9483672,-0.12240243333333334,0.90759408
0.0812803,-0.062304874999999996,0.10970244999999999,-9.378290885798387e-05,-1.78301765343754e-05,-0.0001711857484968151,0.135909475,-0.43392965,-0.22212045,0.862494125,0.5501019775,-0.03749195,-0.03868155,0.105032125,-0.000344352617894125,0.006962339625315575,-0.0168909054415203,0.277384175,0.160804,0.93645595,-0.14148875,1.00615861
0.0812807,-0.0623072,0.1097013,6.704580577377737e-05,-0.00015850348055655,-7.593869917753162e-07,0.13571689999999997,-0.43390475,-0.22222775,0.8625093500000001,0.562638635,-0.03717865,-0.038421399999999994,0.10453370000000001,0.0175352885239778,0.012224863270106249,-0.023509919170980102,0.314029,0.14511639999999998,0.92516445,-0.15601075,1.004811025
0.08128355000000001,-0.062308875,0.1097039,3.0920110656279586e-05,-3.42589364964749e-05,3.60530676587676e-05,0.13565939999999999,-0.43382555,-0.22223545,0.86255625,0.5575749725,-0.036830550000000004,-0.0381603,0.10416244999999999,0.8866550611380619,0.7289884208402879,-1.0237056192859093,0.33924355,0.12662489999999998,0.9179531,-0.161756075,1.0113856175
0.0812837,-0.0623085,0.1097033,3.230586972869882e-05,8.071060207215767e-06,-1.2913696331455506e-05,0.135809125,-0.433864875,-0.222160425,0.8625322249999999,0.558963395,-0.0364664,-0.037705475,0.103725925,0.010540870264901449,0.013494282662210776,-0.012873975653459675,0.345792375,0.1279577,0.9145086499999999,-0.166499025,1.0122431775
