PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09907885,-0.05352835,0.08931800000000001,-0.0007109190972221,0.00127996448994315,-0.00047448683053564995,-0.39010659999999997,-0.31924655,0.6004543,0.620736,1.009711345,-0.03777575,-0.02993605,0.0812991,0.01173918045986925,0.0007658404198059,0.012355080552160749,0.25687095000000004,-0.2514654,0.9109993,-0.20209115,0.911704905
0.0991333,-0.05360305,0.0893008,0.004606950115286025,-0.002411591180473125,0.002427107771448775,-0.38961714999999997,-0.3204696,0.596877425,0.623543775,1.0090171325,-0.03756235,-0.03010765,0.0817367,0.006492289722688475,-0.005689409185838525,0.0129471289504326,0.24075435,-0.246960475,0.917743775,-0.196922875,0.914604265
0.099294,-0.05371103333333333,0.08931466666666667,0.005688750569168633,-0.0053697567814128,-0.0009403571992088669,-0.38973966666666665,-0.3240971666666667,0.5950696999999999,0.6236604666666666,1.0016258133333333,-0.037309,-0.0303882,0.08212219999999999,0.0092777093397713,-0.012201722081396934,0.0162070967903702,0.23084893333333334,-0.2457767333333333,0.9213407666666668,-0.1934732,0.9142911866666666
0.09952903333333334,-0.053831800000000006,0.08941653333333333,0.0063934059720382,-0.0035449811904032335,0.0025247588074535335,-0.3845940333333333,-0.3268178,0.5898329,0.6303685666666666,0.9959087700000001,-0.037170199999999994,-0.03068043333333333,0.0825031,0.004069908771041933,-0.008533022161262033,0.0110740990212614,0.2277356,-0.2454286,0.9226293,-0.19145356666666666,0.9147812200000001
0.09966825,-0.05389535,0.0895114,0.0049455352601283,-0.0025701391039779503,0.0030044516081163004,-0.38144455,-0.32875679999999996,0.5850799,0.6356744000000001,0.983657965,-0.0371788,-0.0308623,0.082922,-0.00015717266958205,-0.007077353625821001,0.015363029076769098,0.22461009999999998,-0.24732495,0.9234682,-0.18864205,0.91636021
0.099712725,-0.053922575,0.08956295,0.001882000509924975,-0.0007512335976775482,0.002146557149881833,-0.379918775,-0.331801175,0.582374625,0.637496925,0.985618095,-0.037125725,-0.031058975,0.08360572499999999,0.0014315886036049001,-0.007052378065490075,0.023578287207565177,0.2172643,-0.24867755,0.924494,-0.190403925,0.9123582825000001
0.09969125000000001,-0.05388915,0.089622025,-0.002388908101100075,0.001093351125016125,0.0005953670905957502,-0.378703425,-0.33560782499999997,0.578125775,0.6400908249999999,0.9772875475,-0.037102225,-0.031212774999999998,0.08476315,0.001465269448720425,-0.003483742173236125,0.03962561921302245,0.20507695,-0.244827975,0.928696325,-0.188431125,0.9123582800000001
0.09960235,-0.05384385,0.0896322,-0.005571824958281,0.00249798356867725,-7.246937414245001e-05,-0.3773629,-0.33681364999999996,0.5787630500000001,0.63967655,0.973693975,-0.0371335,-0.031231349999999998,0.08582524999999999,0.0007580328801502,-0.00088578275123835,0.04763591129492425,0.1971044,-0.2449332,0.9301998,-0.1894242,0.9126033
0.099490825,-0.053744299999999995,0.089697925,-0.00367349721381005,0.003307551017124525,0.0020230914822034,-0.374180325,-0.33598507499999997,0.579886975,0.6409616499999999,0.9748373875,-0.036595925,-0.031264625,0.0872776,0.01292884139013605,-0.00092745141123535,0.045816056169694676,0.1939727,-0.24878957499999999,0.929047925,-0.1932561,0.91186825
0.09946500000000001,-0.05364526666666666,0.08977966666666666,-0.0005587376443892,0.0029247194923707667,0.0022714862513176,-0.37185856666666667,-0.3357727666666666,0.5797556333333334,0.6425425666666666,0.9748373866666666,-0.036279233333333334,-0.0313613,0.08846303333333333,0.007603883180512067,-0.0030517955546434665,0.03217017933642833,0.18988793333333334,-0.2546641666666667,0.9279414666666667,-0.19496866666666668,0.91107875
0.09945509999999999,-0.053535650000000004,0.08986055,-0.00034835755724045,0.0031166090242503997,0.0023370306485649,-0.371548,-0.33552445,0.5803218,0.64234035,0.97540909,-0.0360551,-0.03147915,0.08972105,0.0067107203194863504,-0.00394945813358185,0.03646821755637915,0.18547575,-0.25298495,0.9304886,-0.18913215,0.9111332
0.09946555,-0.053501625,0.08992505,0.00035091672475355,0.00176646021741795,0.0021985721504056252,-0.3700624,-0.335666675,0.5814703999999999,0.642085075,0.97287726,-0.035609299999999997,-0.031972275,0.09111567500000001,0.01169486122348,-0.013052144269298651,0.04432583369598815,0.178976825,-0.2541923,0.93210905,-0.1856644,0.9130524925
0.09949675,-0.0534909,0.08996055,0.00068650855123915,8.108730114715e-05,0.00071133334042185,-0.37012335,-0.33549025,0.5813867500000001,0.6422184,0.975490765,-0.03557255,-0.0325858,0.0921852,0.00010131736670047872,-0.015836269794021952,0.0261817533405712,0.17217495,-0.25917900000000005,0.93228025,-0.18447145,0.9161151949999999
0.099502725,-0.053513725,0.089954525,0.00029933173329947497,-0.000747206372137125,-0.00010126572655741308,-0.370321225,-0.335842725,0.58130355,0.6419951500000001,0.97140716,-0.0355437,-0.0332058,0.09321565,0.000904195998624725,-0.021987877023837473,0.03502042790814727,0.1683821,-0.262637,0.9318791,-0.1849354,0.916850245
0.09952353333333334,-0.05355056666666667,0.0899548,0.0006554958364636667,-0.0010388246819994333,7.801798800093334e-05,-0.37044486666666665,-0.3360726333333333,0.5812822000000001,0.641823,0.96569012,-0.035505633333333335,-0.033895966666666666,0.09482736666666665,0.0010012077353887333,-0.018484951209069667,0.0475479329717462,0.16699160000000002,-0.25537383333333336,0.9358348,-0.17621033333333333,0.9173947233333334
0.0995352,-0.0535649,0.08997013333333333,0.00038604717513933336,-0.00047295012394150005,0.0005062011180259667,-0.37048210000000004,-0.33617236666666667,0.5812788666666666,0.6417522333333333,0.9615520700000001,-0.03559726666666667,-0.03430643333333333,0.09578056666666666,-0.003032677029340767,-0.0135172729035735,0.03146168644024303,0.16371290000000002,-0.2611142,0.9341709666666667,-0.17983380000000002,0.92501745
0.09952849999999999,-0.053577625000000004,0.0899938,-0.00022717992783831845,-0.000394480716350975,0.0007230011384583501,-0.3704229,-0.3361224,0.58132475,0.6417710750000001,0.96054478,-0.0358154,-0.034391450000000004,0.09685315,-0.00514303537740415,-0.00238619360087635,0.02916022879884295,0.163257075,-0.25765862500000003,0.935878275,-0.17629962500000002,0.92999944
0.099522,-0.05360616666666667,0.09003886666666666,-0.00012713037775251618,-0.0008359994525602666,0.0013068950483865,-0.3704129666666667,-0.33608649999999995,0.5813667666666666,0.6417576,0.9589385633333333,-0.03582723333333333,-0.034250499999999996,0.09781366666666667,-0.0007003128731597668,0.005102756719741367,0.027894890605290334,0.16278403333333333,-0.25552363333333333,0.9368848999999999,-0.1745038,0.9309522833333332
0.09952173333333332,-0.05361553333333333,0.09006193333333333,-9.356079041770358e-06,-0.00031130523253666663,0.0007660348933838999,-0.37048529999999996,-0.3361197333333334,0.5813516333333334,0.6417121,0.9571417833333333,-0.0360211,-0.033973399999999994,0.09833396666666668,-0.006440653997797933,0.009203857068094632,0.0172665079902005,0.16288726666666667,-0.25586783333333335,0.9364268666666667,-0.17635979999999998,0.9306800433333334
0.09951223333333332,-0.05362033333333333,0.09007716666666667,-0.0003155777298538,-0.00015856490126057125,0.0005051745332518667,-0.3706081333333333,-0.33612400000000003,0.5813763666666667,0.6416165333333333,0.95518165,-0.036174566666666665,-0.03359336666666667,0.0987879,-0.0051033255886373,0.012650743775821633,0.015104730054300434,0.1633215,-0.2543316,0.9368153,-0.17611279999999999,0.9320412400000001
0.09949615,-0.053659,0.0901406,-0.000433027438552575,-0.001100965596877275,0.00184395127286755,-0.37079415000000004,-0.336088275,0.58137805,0.641526175,0.9565836875,-0.036333000000000004,-0.033309399999999996,0.09924487500000001,-0.004581682990548575,0.00786962740998995,0.012976851964001,0.16328577500000002,-0.25510452499999997,0.935565575,-0.181593375,0.9230981525
0.0994719,-0.053710766666666666,0.09022566666666666,-0.0006907534646683,-0.0014452753397847333,0.0023372014566420667,-0.37110886666666665,-0.33611506666666663,0.5814272333333333,0.6412855999999999,0.9517514266666667,-0.036486,-0.0330997,0.09980203333333333,-0.004014220629194233,0.0055528444144747335,0.015740968689270832,0.1633503,-0.2537409,0.9353605666666667,-0.18447846666666667,0.9184292366666668
0.09945323333333334,-0.053764966666666664,0.0903114,-0.0006385345839841334,-0.0019108747092016333,0.003013330352935833,-0.37136166666666665,-0.3361792666666667,0.5814681,0.6410685333333334,0.9461977266666667,-0.03649053333333333,-0.032967833333333335,0.10034303333333333,-0.0002708534841378999,0.0046836000874381336,0.0193067165897184,0.16425520000000002,-0.253292,0.9346533999999999,-0.18782966666666667,0.9121677133333334
0.09943483333333332,-0.053837366666666664,0.09043413333333333,-0.0006057818954712,-0.0023801719772439,0.004033343712314934,-0.37142733333333333,-0.33594860000000004,0.5815786666666667,0.6410511333333333,0.9451087666666668,-0.036419733333333336,-0.03285533333333333,0.10098336666666667,0.0023234627659830336,0.0036934341828346665,0.021032663907438267,0.16429876666666668,-0.2521672,0.9346583333333333,-0.18928903333333333,0.9128755366666667
0.09940909999999999,-0.05392276666666667,0.09057149999999999,-0.000655782107282,-0.0021968456418918,0.0035262663786383,-0.3713403,-0.3357835,0.5817802666666667,0.6410051333333333,0.9434753266666668,-0.03637223333333333,-0.03264493333333333,0.10171963333333334,0.0015921423286251665,0.005748467126131367,0.02021988256922413,0.16454023333333334,-0.2506268,0.9348679,-0.19008876666666666,0.9191370600000001
0.09941346666666667,-0.05394966666666667,0.09062203333333334,0.006212455369697507,-0.015510156188618333,0.05174915237886666,-0.3713131333333333,-0.33561156666666664,0.5820257,0.6408880666666666,0.9421685766666666,-0.03617683333333333,-0.032451933333333335,0.10220259999999999,0.005384331064218199,0.0058017831279676664,0.014145987271157798,0.16561636666666665,-0.24934986666666667,0.9349658333333334,-0.1903537,0.9243640699999999
0.0993954,-0.053969974999999996,0.09066492500000001,0.0017095908334059501,-0.006133551789807575,0.020127377100001047,-0.37164905000000004,-0.335628975,0.581901075,0.640797375,0.9454354549999999,-0.03617895,-0.0321696,0.102576475,-5.210094495739995e-05,0.008676800147841751,0.0112008054056243,0.166356325,-0.24831775,0.93511025,-0.190345925,0.9245274125
0.09938496666666667,-0.05398516666666667,0.0906908,-0.00022639989962332618,-0.00039470391818780004,0.0006524124950792999,-0.3717420333333334,-0.33566440000000003,0.5818714666666667,0.6407517666666668,0.9445098366666667,-0.03616643333333333,-0.0319526,0.1028062,0.0004008109595409,0.0056595506369045,0.006081891206173601,0.16655426666666664,-0.2475482,0.9352999333333333,-0.19024596666666668,0.92616085
0.09939323333333333,-0.053987966666666665,0.0906954,0.00028117917982836666,-0.0001296902560685624,0.00016972915180832565,-0.37182033333333336,-0.33559310000000003,0.5818791999999999,0.6407366666666666,0.9458165933333333,-0.036194866666666665,-0.03184856666666667,0.10292876666666667,-0.0010061420614497667,0.0036832008538339,0.0043012267979934,0.16677293333333332,-0.24780636666666667,0.9352587666666666,-0.18992023333333333,0.9245818633333333
0.099407325,-0.054,0.090713575,0.000514547542925675,-0.0004118193064626212,0.000642928757766,-0.37198345,-0.335585925,0.581920725,0.64060805,0.945517125,-0.036264825,-0.03176525,0.10302265,-0.0033431955521647247,0.0032039115552918752,0.0038392254154169,0.167328625,-0.24841962499999998,0.935033475,-0.189739675,0.9163602125
0.099432,-0.0540391,0.09075493333333333,0.0007270550790039,-0.0011670163131590001,0.0011998543430635333,-0.37193156666666666,-0.3355379333333333,0.5820399333333333,0.6405550333333333,0.9441831533333334,-0.036360399999999994,-0.03170473333333333,0.10315496666666667,-0.0026824925767052667,0.0017280712193149335,0.0037971321081128333,0.16752390000000003,-0.24876279999999998,0.9349253333333333,-0.18965056666666666,0.9038916166666667
0.09944389999999999,-0.05408043333333334,0.09081236666666666,0.0003671082318301333,-0.0013356061587418667,0.0018533360440464999,-0.3720326333333333,-0.33544989999999997,0.5820641000000001,0.6405204666666666,0.94058958,-0.0363666,-0.0315736,0.10324646666666666,-0.00013185607579496665,0.0042816329154481,0.0029120709597581667,0.1701387666666667,-0.24786656666666665,0.9342419666666667,-0.1918384,0.8891361999999999
0.09943826666666666,-0.0541142,0.09085226666666667,-0.00018187302984436703,-0.0011343726103206,0.0013463494765723332,-0.37147576666666665,-0.3352675,0.5828380333333333,0.640235,0.9348725400000001,-0.036233966666666666,-0.03143216666666667,0.10326486666666666,0.004397859073680867,0.0047438486839111995,0.0006368202470342666,0.1763758,-0.2486223,0.9309247333333334,-0.20109866666666668,0.8758508800000001
0.0994317,-0.05413375,0.090883775,-0.00018415386134154033,-0.000543845042987675,0.0009599440135187,-0.37101905,-0.3353148,0.583041125,0.64029035,0.9365740425,-0.036098075,-0.031237175,0.103346575,0.004020377700453425,0.0058512799189244505,0.0025457016155125,0.18253245,-0.24970255000000002,0.928745275,-0.204342575,0.8604148675000001
0.09941285,-0.05414065,0.09090275,-0.0007481863225519,-0.0002164561980585,0.00054710888071795,-0.370895,-0.3352386,0.58303135,0.64041115,0.936043175,-0.0359309,-0.0310968,0.10347229999999999,0.0061279958057539,0.0044969098539561995,0.0045340418435984,0.18494325,-0.25109505,0.92767165,-0.2053594,0.8616399450000001
0.09939334999999999,-0.054139625000000004,0.09089985,-0.000819650254080725,4.306145533541076e-05,-0.00011430079453875854,-0.37095777500000005,-0.335270625,0.5830924,0.640302425,0.93661488,-0.0357654,-0.031126149999999998,0.10360749999999999,0.4621936167518731,-0.1015040462720283,0.35519470309922646,0.1811248,-0.2522383,0.928343175,-0.2043063,0.871522265
0.0993853,-0.054139875000000004,0.09089505,-0.00015016094801763378,-7.175721589399052e-05,-0.00011155967559065538,-0.371097125,-0.33535990000000004,0.5830129,0.6402473,0.93820748,-0.035881725,-0.031210075,0.10360405,-0.00482577183084015,-0.002004710027441825,-0.000572409253402475,0.17044905,-0.255891275,0.929725775,-0.20262970000000002,0.8876116575
0.09939655,-0.05414805,0.09089855,0.00042002252805575,-0.0003070288165406,0.0001405736908256376,-0.3711154,-0.33540525,0.58293985,0.6402795,0.9380033,-0.03618835,-0.03118255,0.1035546,-0.010004849790402101,0.0012642298612459,-0.0013982998698883,0.1647797,-0.25174070000000004,0.93219115,-0.20123045,0.87299236
0.09941783333333333,-0.05416153333333334,0.09090966666666667,0.0006379124307559,-0.0004251200029789333,0.0003445081531788334,-0.3712022,-0.33531063333333333,0.5829380333333334,0.6402804,0.9352536733333334,-0.036659699999999996,-0.0310269,0.10347746666666667,-0.014228018314200369,0.004455988795325467,-0.0026124341913028996,0.16387873333333333,-0.2541549666666667,0.9321236666666667,-0.19923100000000002,0.8607687833333334
0.09942763333333333,-0.0541814,0.09092056666666666,0.0002942528687298848,-0.0005867842608633999,0.00033007946568223333,-0.37133560000000004,-0.33520083333333334,0.5830055,0.6401990666666667,0.93296686,-0.03718593333333333,-0.030732166666666668,0.10346526666666667,-0.015367921789157635,0.008736521527872533,-0.0004912290276508335,0.1654154,-0.2554513333333333,0.9304431000000001,-0.20406513333333334,0.8600609566666666
0.09940199999999999,-0.054213199999999996,0.09094126666666667,-0.000931082789107,-0.0010777504061122332,0.0007453217271423334,-0.3712013333333333,-0.33512716666666664,0.5831181333333334,0.6402129333333333,0.9308978333333333,-0.03773376666666667,-0.030353500000000002,0.10375190000000001,-0.017923272912758033,0.0127234797876802,0.010288735715849167,0.1644314,-0.25667330000000005,0.9282286333333333,-0.21320966666666666,0.8499880733333334
0.09933747500000001,-0.0542543,0.09099215000000001,-0.0017961143702103998,-0.0012331420184934251,0.0013883011829399,-0.37119620000000003,-0.3350378,0.583123375,0.640257925,0.9298360975,-0.038522600000000004,-0.029775025,0.10422845,-0.024247254804430025,0.017731091403110077,0.014701831836231652,0.161085525,-0.2559966,0.9259217,-0.226212425,0.837791715
0.09929746666666667,-0.05427336666666666,0.09102233333333333,-0.0010202776968755,-0.00045470343605969995,0.0007880558551061001,-0.3711822333333334,-0.33501850000000005,0.5831263,0.6402734666666666,0.92861102,-0.03937243333333334,-0.029119633333333336,0.10492260000000002,-0.0251277341190748,0.0199340646890963,0.023101952580316536,0.15600736666666667,-0.2588449666666666,0.9207897666666667,-0.24655263333333333,0.8322924633333333
0.0992772,-0.05428146666666667,0.09103953333333333,-0.0006517982135706,-0.0002444950987498333,0.0005553714242479,-0.37114716666666664,-0.3349734,0.5831449000000001,0.6403004333333333,0.9299722166666666,-0.040202466666666666,-0.028708633333333334,0.10563080000000001,-0.026572184249673836,0.014879918115121,0.025043418674940598,0.14853933333333333,-0.26536889999999996,0.9157978333333334,-0.2621934666666667,0.8370838933333333
0.09927013333333334,-0.0542896,0.09105229999999999,-0.0001673233362150333,-0.00022118434150419997,0.0003457620485890667,-0.37097196666666665,-0.3349373666666667,0.5828182666666667,0.6407176,0.9308433866666667,-0.0414752,-0.028350966666666668,0.10622596666666667,-0.03443118602935174,0.009485169723157333,0.016145242663870366,0.13669176666666666,-0.26787853333333334,0.9143903333333334,-0.2709779666666667,0.8692082266666666
0.09928630000000001,-0.0542915,0.09106873333333333,0.0005543949865571001,-6.0573099479662244e-05,0.0005678106623069333,-0.36992106666666663,-0.3348971333333333,0.5810727,0.6429267666666667,0.93127897,-0.04225310000000001,-0.028225766666666666,0.1067732,-0.024908871350486365,0.004106613071217567,0.01773825269511167,0.12957473333333333,-0.26681536666666666,0.9141452999999999,-0.2763079333333333,0.8987735033333334
0.0992838,-0.054298349999999995,0.0910574,6.848147694939999e-05,-0.00022437147244025,-0.00019762261804499997,-0.37051395,-0.3351497,0.58146045,0.64210415,0.932857965,-0.0434682,-0.028152299999999998,0.10707559999999999,-0.0411255261125329,0.0032336436125982,0.01300176904997445,0.12310125,-0.269794,0.91260645,-0.28143205000000004,0.942576935
0.0992849,-0.0543134,0.091046325,-0.00928367269778357,-0.03213213270411635,-0.046571817785282625,-0.370476825,-0.33521477499999996,0.5812987749999999,0.64223795,0.92828433,-0.0447377,-0.027796075,0.1071374,-3.1544321128413424,1.2353657887106475,0.0123709472253874,0.123318025,-0.25763424999999995,0.9144945,-0.286488575,0.94629301
0.09928340000000001,-0.05433486666666667,0.09103046666666666,2.42522809110439e-06,-0.0006384053452888667,-0.00039945289012633333,-0.3705051,-0.33533666666666667,0.5812551,0.6421976333333334,0.9292099466666667,-0.04580176666666667,-0.027427066666666666,0.10747483333333334,-0.027349863791504867,0.009361335643649934,0.010471019221838301,0.11904186666666666,-0.24604,0.9194504,-0.28266009999999997,0.9557805799999999
0.09928540000000001,-0.05435056666666666,0.09102623333333333,7.151640142954612e-05,-0.0005466690394476,-0.00014728580745040256,-0.3703053333333333,-0.33537096666666666,0.5812156666666667,0.6423306666666666,0.9274676066666666,-0.0465181,-0.027053999999999998,0.10762296666666667,-0.024429418996597035,0.012666624864169966,0.005145735078847267,0.11184713333333333,-0.23817026666666666,0.9222043333333333,-0.28336866666666666,0.9558894766666667
0.09926253333333333,-0.05435156666666666,0.0910114,-0.0006283856575874667,-2.8612716282059967e-05,-0.0004014337734848,-0.3712606666666667,-0.33551073333333337,0.5826709666666666,0.6403822,0.92735871,-0.04723786666666666,-0.02631863333333333,0.10759633333333334,-0.022684339379338,0.022540110977083232,-0.0006833853940074666,0.10546413333333333,-0.23091740000000002,0.9247897666666667,-0.2833911666666667,0.95327597
0.09925653333333334,-0.054348833333333325,0.09101906666666666,-0.00019218159504768922,7.133082392642939e-05,0.00021528788182233332,-0.37095680000000003,-0.3351462,0.5831317,0.6403317666666667,0.9254530333333334,-0.04745296666666667,-0.025575233333333336,0.1076047,-0.006363368053748034,0.02055412066263487,0.00012274378224410003,0.10441296666666666,-0.22667106666666667,0.9257388999999999,-0.28411773333333334,0.9483756466666667
0.09925086666666666,-0.054342466666666665,0.09101983333333334,-0.00020072212205133594,0.00020389628863449997,-9.260968559066657e-06,-0.3713587333333333,-0.3351263666666667,0.5832217666666667,0.6400275999999999,0.92501745,-0.04768446666666667,-0.024727033333333332,0.1077475,-0.008414910530145966,0.025971466380458136,0.0050661261140343,0.108192,-0.2179768,0.9358783,-0.2543705666666667,0.9340013733333333
0.09922733333333333,-0.05434323333333333,0.09099443333333335,-0.0008744371856862,-3.168533251717628e-05,-0.0009596957544581999,-0.37269240000000003,-0.33510046666666665,0.5851176666666666,0.6375302666666667,0.9264330966666666,-0.047622366666666666,-0.024077233333333333,0.10767886666666666,0.0027553572778251,0.022378746676077435,-0.0027354840614921337,0.11660246666666667,-0.21021513333333333,0.9456605333333333,-0.2188783333333333,0.9589385666666667
0.0992303,-0.05434906666666667,0.09099383333333333,-0.00021625099754639997,-0.00015101278468523333,-0.00033182810987890003,-0.37279086666666666,-0.3347713333333333,0.5856634000000001,0.6371440666666667,0.92452741,-0.047161966666666666,-0.023627899999999997,0.1072346,0.0124872077772087,0.011647320629802968,-0.012537966856559198,0.1344817,-0.20409393333333334,0.9502373333333334,-0.19265790000000002,0.9704815433333334
0.09921016666666667,-0.05434920000000001,0.09097156666666667,-0.000985042812901,-4.43514326784283e-05,-0.0011105092743722666,-0.3740891333333334,-0.33419859999999996,0.5878861333333333,0.6346316333333334,0.9214238766666667,-0.046690166666666665,-0.023451433333333337,0.10650363333333333,0.014719695589596966,0.0042175779925859,-0.02289811718744003,0.15598326666666665,-0.19292393333333333,0.9568349,-0.15120516666666664,0.9619876533333334
0.09921426666666666,-0.0543465,0.09096953333333334,0.0007523364407148667,0.0003497837248027,0.00036186987513503336,-0.37462106666666667,-0.3335935666666667,0.5879287999999999,0.6345969666666667,0.9190826133333333,-0.04623443333333333,-0.023770633333333333,0.10580526666666668,0.03041554991047937,-0.021969800269908232,-0.04415981551098983,0.17050069999999998,-0.19128526666666668,0.9563683333333334,-0.14019526666666668,0.9562161666666666
0.0991957,-0.05435236666666667,0.0909514,-0.00027424470561390003,-5.122271866370002e-05,-0.0003610798797618333,-0.3755740666666667,-0.3331692,0.5897026,0.632603,0.9151623533333334,-0.04588709999999999,-0.024259000000000003,0.10524633333333333,0.019387346331216266,-0.021977690633876234,-0.029374040451698964,0.1803488666666667,-0.1859865666666667,0.9583103,-0.11949156666666666,0.9564884033333333
0.09919723333333334,-0.05435346666666666,0.09095556666666667,2.0621577490066653e-05,-3.787578199996696e-05,0.00010822041804503335,-0.3754188666666667,-0.33252333333333334,0.5901011666666667,0.6326682333333333,0.9154890433333334,-0.045623500000000004,-0.024711733333333333,0.10489149999999998,0.008704255305825633,-0.014904115539984998,-0.011685588626718401,0.1908001,-0.18174623333333337,0.959242,-0.10170083333333334,0.9570873299999999
0.09920903333333335,-0.05436046666666666,0.09096660000000001,0.0003615736489545667,-0.00019573613689859593,0.00033992628319383334,-0.37562429999999997,-0.3324495333333333,0.5902038333333333,0.6324896666666667,0.9154345966666666,-0.045139233333333334,-0.025021233333333334,0.10459313333333332,0.015150280916757833,-0.012686710746121233,-0.010231897021460067,0.20547890000000002,-0.17447926666666666,0.9599783666666667,-0.0708102,0.95017243
0.09921016666666667,-0.054366599999999994,0.09097066666666666,7.693883960963968e-05,-0.00021404112481713332,0.00017537945595326392,-0.3756153,-0.3321026,0.5899565,0.6329078666666667,0.9171769333333334,-0.0441977,-0.02541766666666667,0.10448413333333333,0.032285793139543266,-0.013981859296273299,-0.0037861293959747665,0.2157473,-0.1706041,0.9604081333333333,-0.03893323333333334,0.9423863633333333
