PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10328910000000001,-0.0281083,0.057066874999999996,-1.155567700985314e-05,1.06943528764922e-05,-1.7853793400480026e-05,0.127168875,-0.645795625,-0.15498625,0.7367193249999999,0.74256212,-0.0130042,-0.0386871,0.0777129,3.97209182669589e-06,3.1650288968894105e-05,4.391200857247623e-06,0.6219674,0.3448091,0.15949505,0.68470765,0.82015056
0.103289,-0.0281082,0.0570667,0.0,0.0,0.0,0.1271687,-0.6457963,-0.1549865,0.7367187,0.74256212,-0.013004133333333334,-0.03868966666666667,0.0777115,2.704702578468971e-06,-0.00010618215589103769,-5.797081507359758e-05,0.6219718,0.3448073333333334,0.15949016666666668,0.6847056333333333,0.82015056
0.10328915,-0.0281088,0.05706685,-2.440177135441614e-07,-3.417553283123662e-05,-9.031918634560116e-06,0.12717085,-0.64579515,-0.1549856,0.7367195,0.74256212,-0.013004149999999999,-0.0386885,0.0777121,1.1334327359533956e-06,2.1805406463161687e-05,9.76927049534243e-06,0.6219698,0.34480815,0.15949239999999998,0.68470655,0.82015056
0.1032892,-0.0281084,0.057067049999999994,-0.0015501503271030022,0.0015475873253159892,-0.002713403822893783,0.12716905,-0.64579495,-0.154986,0.7367199499999999,0.74256212,-0.0130042,-0.0386871,0.0777129,-8.95094197898326e-07,0.0054661102699657925,0.0031223117106464904,0.6219674,0.3448091,0.15949505,0.68470765,0.82015056
0.10328913333333334,-0.028108333333333332,0.057066933333333326,-0.001031162947748501,0.0010311629477574287,-0.001804535158568821,0.12716893333333332,-0.6457954,-0.15498616666666667,0.7367195333333333,0.74256212,-0.013004133333333334,-0.038688733333333336,0.07771196666666667,2.1644278279873505e-06,0.003546999279095547,0.002026856730901402,0.6219702,0.344808,0.15949196666666665,0.6847063666666667,0.82015056
0.10328973333333334,-0.028108866666666666,0.0570678,1.970495932477438e-05,-1.7551035271556853e-05,2.856038767209553e-05,0.12716986666666666,-0.6457917999999999,-0.15498483333333332,0.7367228,0.74256212,-0.0130041,-0.0386906,0.077711,1.08221391399368e-06,-6.227951898586003e-05,-3.2221973406783965e-05,0.6219734,0.3448067000000001,0.1594884,0.6847049,0.82015056
0.10328956666666667,-0.028108733333333333,0.057067599999999996,-7.970123893110989e-06,6.376099114444547e-06,-9.564148671777431e-06,0.12716963333333334,-0.6457927,-0.15498516666666665,0.736722,0.74256212,-0.013004166666666666,-0.038688266666666665,0.07771223333333334,-2.670986805267612e-06,7.594161972539245e-05,4.064179666800446e-05,0.6219694,0.3448083,0.15949283333333333,0.6847067333333333,0.82015056
0.1032894,-0.0281088,0.057067275,-5.008100259824663e-06,-1.7815609154597024e-06,-9.62724601388408e-06,0.127170325,-0.6457937,-0.1549853,0.736720975,0.74256212,-0.0130042,-0.038686750000000006,0.07771310000000001,-1.0016200519753488e-06,1.789422295490469e-05,1.0225270260033856e-05,0.6219668,0.34480935,0.159495725,0.684707925,0.82015056
0.10328940000000002,-0.02810913333333333,0.057067066666666666,0.0,-1.0013730261635671e-05,-6.258581413538577e-06,0.12717186666666666,-0.6457938666666666,-0.15498496666666667,0.7367206,0.74256212,-0.0130042,-0.0386878,0.0777125,9.03501810404587e-21,-2.7010858575377678e-05,-1.543477632871075e-05,0.6219686,0.3448086000000001,0.1594937,0.6847071000000001,0.82015056
0.1032899,-0.028109,0.057068,4.601742259675899e-05,-2.5971845942867716e-05,6.199721470031139e-05,0.1271701,-0.6457909,-0.1549845,0.7367236,0.74256212,-0.013004166666666666,-0.038688266666666665,0.07771223333333334,1.0004433391660284e-06,-1.4006206748150719e-05,-8.003546713328156e-06,0.6219694,0.3448083,0.15949283333333333,0.6847067333333333,0.82015056
0.103289425,-0.0281086,0.057067375,-5.617462429393874e-05,4.560003776683797e-05,-6.92254795659143e-05,0.1271694,-0.6457936,-0.1549855,0.736721175,0.74256212,-0.0130042,-0.0386871,0.0777129,-8.841424692740295e-07,3.546203394444427e-05,2.026401939684756e-05,0.6219674,0.3448091,0.15949505,0.68470765,0.82015056
0.1032889,-0.028109,0.0570663,-1.6523811725215653e-05,-1.3329594049474148e-05,-3.638002196268409e-05,0.1271723,-0.6457967,-0.1549857,0.7367178,0.74256212,-0.01300425,-0.03868755,0.07771285,-1.681825253608833e-06,-1.494546556225968e-05,-1.5727042706515945e-06,0.6219439,0.34481045,0.1594584,0.68473685,0.82015056
0.1032894,-0.028109,0.05706715,1.2969879387910968e-05,-6.6340901721563674e-06,2.0141494034991728e-05,0.12717119999999998,-0.6457938,-0.1549851,0.7367207,0.74256212,-0.01300445,-0.038687325,0.077713525,-2.8942347806653617e-05,3.7842539694947594e-05,9.225637776841314e-05,0.6218826749999999,0.344814775,0.159369425,0.68481095,0.82015056
0.10328973333333334,-0.028108866666666666,0.0570678,5.742767378824273e-06,2.765327781964428e-06,1.1491034407709072e-05,0.12716986666666666,-0.6457917999999999,-0.15498483333333332,0.7367228,0.74256212,-0.0130045,-0.03868733333333333,0.07771363333333332,9.03501810404587e-21,-8.141969796275292e-06,-5.0104429516275735e-06,0.6218705,0.3448156,0.15935153333333332,0.6848257333333333,0.82015056
0.10328896666666666,-0.028108466666666665,0.05706656666666667,-2.1614339871861927e-05,1.0196495580893531e-05,-3.653156417561409e-05,0.12716989999999997,-0.6457964333333334,-0.15498623333333333,0.7367184,0.74256212,-0.0130045,-0.03868643333333333,0.07771413333333334,9.03501810404587e-21,2.918102555205666e-05,1.6194318192022973e-05,0.6218689,0.34481623333333333,0.1593533,0.6848264666666667,0.82015056
0.10328906666666667,-0.028108866666666666,0.05706666666666666,5.776312607888461e-06,-1.1435238553715046e-05,8.693815577466691e-06,0.12717133333333333,-0.6457956666666667,-0.15498563333333334,0.7367189333333334,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,-1.5774731626745758e-05,-7.887365813255602e-06,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.10328973333333334,-0.028108866666666666,0.0570678,2.169151812901564e-05,8.267114126650071e-06,4.204252714841693e-05,0.12716986666666666,-0.6457917999999999,-0.15498483333333332,0.7367228,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,0.0,0.0,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,-1.2215399490928506e-05,9.772319592674998e-06,-1.465847938918202e-05,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130045,-0.0386869,0.0777139,9.03501810404587e-21,0.0,0.0,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.103289025,-0.0281089,0.057066575,-0.00135825906735885,-0.00108660725387955,-0.0029881699481781755,0.12717157499999998,-0.645795925,-0.15498565,0.73671865,0.74256212,-0.0130045,-0.038686200000000004,0.07771425,9.03501810404587e-21,0.0037856503701649497,0.00189282518505435,0.6218684999999999,0.3448164,0.15935375000000002,0.68482665,0.82015056
0.1032894,-0.028109000000000002,0.05706715,7.297132160038474e-06,1.167851982814782e-05,1.970419956463185e-05,0.12717125,-0.6457938,-0.1549851,0.7367207499999999,0.74256212,-0.0130048,-0.038689299999999996,0.0777133,-1.3137169167160526e-05,-0.00013704223770012443,-3.786733557956809e-05,0.6218734,0.34481280000000003,0.15934885,0.6848252,0.82015056
0.10328952500000001,-0.0281087,0.057067549999999995,-1.722679703564316e-05,3.129766318459497e-05,-9.724515470246303e-06,0.12716957499999998,-0.645792925,-0.15498525,0.7367218,0.74256212,-0.01300565,-0.038688475,0.077715875,-2.1114807982014822e-05,-1.548108723973524e-05,4.455506954160089e-05,0.621870575,0.344809625,0.159353075,0.684828375,0.82015056
0.10328906666666667,-0.02810913333333333,0.0570665,-3.165423586393521e-05,3.611212065983638e-06,-5.155519342741246e-05,0.12719263333333333,-0.6458000666666667,-0.15496776666666667,0.7367151666666668,0.74261657,-0.013004733333333332,-0.0386862,0.0777148,3.3863734888516066e-05,5.9976477415691964e-05,-5.2420057185989786e-05,0.6218681666666667,0.34481540000000005,0.15935443333333332,0.6848273333333333,0.82015056
0.10328910000000001,-0.0281086,0.0570668,2.4763582832152054e-05,0.0002231454251783501,0.0001096787690323006,0.12723033333333333,-0.6458081666666667,-0.15493313333333333,0.7367088666666666,0.7428343633333333,-0.013004466666666667,-0.03868823333333333,0.0777131,1.1268544877390497e-05,-0.000393433216041172,-0.00026336911703473195,0.6218721,0.34481500000000004,0.15934976666666667,0.684825,0.82015056
0.10328973333333334,-0.028108866666666666,0.0570678,3.2221290399237963e-05,9.440155136112427e-05,8.222057891021804e-05,0.12723006666666667,-0.6458044,-0.15493203333333336,0.7367124,0.7428888099999998,-0.013004433333333334,-0.0386887,0.07771283333333333,1.4318981185430844e-06,-0.0001906003591214812,-0.00011641136061869726,0.6218729,0.3448147,0.15934886666666667,0.6848246333333333,0.82015056
0.1032899,-0.028109,0.057068,7.277987159472835e-06,-5.822389727537867e-06,8.733584591407803e-06,0.1272303,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130045,-0.0386869,0.0777139,-2.202115852114977e-06,5.9457128006302406e-05,3.523385363353417e-05,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.1032894,-0.028109,0.05706715,-6.974498232328125e-05,-4.2671354707976e-05,-0.000145236066642325,0.1272314,-0.64580645,-0.15493235,0.73671035,0.74288881,-0.013004675,-0.038686725000000005,0.0777144,-8.05193571187946e-05,8.051935711958876e-05,0.000230055306054125,0.62186915,0.344815275,0.15935325,0.68482675,0.82015056
0.103289775,-0.0281089,0.05706785,1.0833478661774652e-05,4.692043082421787e-06,2.1349440651534272e-05,0.127230125,-0.645804175,-0.15493195,0.7367125999999999,0.74288881,-0.013004475,-0.03868855,0.0777129,6.757206995269142e-06,-4.791371732436583e-05,-4.17328722180794e-05,0.6218727000000001,0.344814775,0.159349125,0.684824725,0.82015056
0.1032894,-0.0281086,0.0570674,-1.667145230658381e-05,1.3337161845174504e-05,-2.000574276799312e-05,0.1272296,-0.6458062,-0.1549327,0.7367108,0.74288881,-0.0130045,-0.0386869,0.0777139,-1.485536979190667e-06,4.683478915497549e-05,2.790723210836289e-05,0.6218697,0.3448159,0.1593524,0.6848261,0.82015056
0.10328910000000001,-0.0281083,0.057066874999999996,-2.3323504790450007e-06,2.3323504790652312e-06,-4.081613338348982e-06,0.127229075,-0.645808225,-0.15493345,0.736708925,0.74288881,-0.0130045,-0.03868655,0.077714075,0.0,3.623931078568019e-05,1.887073053055951e-05,0.6218691,0.34481615,0.159353075,0.684826375,0.82015056
0.10328956666666667,-0.028108733333333333,0.057067599999999996,1.6725998188839965e-05,-1.5569328516325166e-05,2.608965523100853e-05,0.12722983333333335,-0.6458053,-0.15493236666666668,0.7367116,0.7428888099999998,-0.013004466666666667,-0.03868866666666667,0.07771283333333333,1.1566696725896465e-06,-6.608677944143771e-05,-3.8929552876014006e-05,0.6218729000000001,0.3448147,0.15934890000000002,0.6848246333333333,0.82015056
0.10328945,-0.028108599999999997,0.05706735,-6.984510492626554e-06,7.750680001433815e-06,-1.432985951107253e-05,0.1272296,-0.6458062,-0.1549327,0.73671075,0.74288881,-0.0130051,-0.038689,0.0777143,-8.589866194302349e-06,-3.824309035217895e-05,6.6967141785166505e-06,0.6218723,0.3448115,0.1593505,0.6848265,0.82015056
0.10328875000000001,-0.028108050000000002,0.0570664,-4.0523264776975984e-05,3.134394158961259e-05,-5.457636465224334e-05,0.12722850000000002,-0.6458103,-0.15493420000000002,0.7367071000000001,0.74288881,-0.013005025,-0.038687075,0.077715,1.0912261400361561e-05,7.179394616538254e-05,9.681266308708444e-06,0.621869225,0.34481355,0.15935365,0.684827475,0.82015056
0.1032892,-0.0281084,0.057067049999999994,2.3568827903885224e-05,-1.6907554666937874e-05,3.208619813093071e-05,0.12722925000000002,-0.64580755,-0.1549332,0.73670955,0.74288881,-0.0130058,-0.038689,0.07771600000000001,-4.498646427989184e-05,-4.719903414117854e-05,8.12519435171903e-05,0.6218712,0.34480849999999996,0.1593526,0.68482845,0.82015056
0.1032899,-0.028109533333333336,0.057067733333333336,3.0315360689224416e-05,-4.4353873940322136e-05,3.232119896952389e-05,0.1272327666666667,-0.6458038333333334,-0.15493123333333333,0.7367126666666667,0.7428888099999998,-0.0130058,-0.038690633333333335,0.07771506666666667,5.474827928798262e-07,-7.188824173941402e-05,-4.053151248691114e-05,0.6218739999999999,0.34480739999999993,0.1593495,0.6848272333333334,0.82015056
0.103289675,-0.0281088,0.057067675,-7.868254127047136e-06,3.0234685766933913e-05,2.550850877838156e-07,0.12722994999999998,-0.64580485,-0.15493220000000002,0.736711975,0.74288881,-0.013005175,-0.03868795,0.07771492499999999,3.9579605361179514e-05,0.00016390042941128808,-1.5133533530518055e-05,0.6218704749999999,0.344812225,0.159352525,0.6848273,0.82015056
0.10328913333333334,-0.028108333333333332,0.057066933333333326,-1.6651043320174793e-05,1.4319708763984102e-05,-2.272815578094833e-05,0.12722913333333333,-0.645808,-0.15493336666666668,0.7367091333333334,0.7428888099999998,-0.013004433333333334,-0.0386861,0.07771413333333332,1.8484825735813674e-05,4.345001509711068e-05,-1.9824387678810463e-05,0.6218846,0.3448153666666667,0.15937776666666667,0.684807,0.82015056
0.10328956666666667,-0.028109533333333336,0.05706713333333333,2.691200498907739e-05,-4.9753726419925964e-05,2.415114976811079e-05,0.12723346666666666,-0.6458058,-0.15493166666666666,0.7367107333333335,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,7.642434604613676e-06,-5.5536043764432885e-05,-5.3497042232068164e-05,0.6219686,0.3448086000000001,0.1594937,0.6847071000000001,0.82015056
0.10328940000000002,-0.0281086,0.0570674,1.8913516512738853e-05,1.3007783148555845e-05,4.406554584232336e-05,0.1272296,-0.6458062,-0.1549327,0.7367108,0.7428888099999998,-0.013004366666666668,-0.038688966666666665,0.0777124,-8.489106549245407e-06,-4.695492162585742e-05,1.2816464771120565e-08,0.6219702666666667,0.34480683333333334,0.1594922,0.6847068666666667,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,0.0,0.0,0.1272296,-0.6458062,-0.1549327,0.7367108,0.74288881,-0.0130042,-0.03868745,0.0777127,3.658511287726729e-06,3.5134986009136094e-05,7.720765983132748e-06,0.621968,0.34480885,0.159494375,0.684707375,0.82015056
0.10328940000000002,-0.02810913333333333,0.057067066666666666,0.0,-1.874491677627014e-05,-1.171557298519933e-05,0.12723199999999998,-0.6458065333333333,-0.1549322333333333,0.7367102000000001,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,0.0,-1.6905245772851152e-05,-9.660140441581362e-06,0.6219686,0.3448086000000001,0.1594937,0.6847071000000001,0.82015056
0.10328956666666667,-0.02810926666666667,0.057067299999999994,-1.3695678882194928e-05,7.1851156385825065e-06,-2.1531092602226364e-05,0.12723226666666668,-0.6458056333333334,-0.1549319,0.7367110333333334,0.7428888099999998,-0.0130044,-0.0386885,0.07771266666666667,-2.4504725902462496e-05,-8.576654065849999e-05,2.0420604918742363e-05,0.6219694666666666,0.34480713333333335,0.15949306666666666,0.6847072333333334,0.82015056
0.1032894,-0.028109000000000002,0.05706715,-1.794093693325546e-05,2.2944637391718333e-05,-1.97473818035622e-05,0.1272314,-0.64580645,-0.15493235,0.7367103500000001,0.74288881,-0.0130042,-0.0386878,0.0777125,-8.926804747742527e-06,-3.124381661702473e-05,7.43900395646071e-06,0.6219686,0.3448086,0.1594937,0.6847071,0.82015056
0.1032893,-0.0281098,0.05706654,-4.924471757589133e-06,-2.533898175854501e-06,-9.967224391799968e-06,0.12723528,-0.6458075400000001,-0.15493172,0.7367088799999999,0.74288881,-0.013004199999999999,-0.038686960000000006,0.07771298,0.0,-1.6710461651210878e-07,-9.548835229217058e-08,0.62196716,0.3448092,0.15949532,0.68470776,0.8201505599999999
0.10328940000000002,-0.02810913333333333,0.057067066666666666,5.2042901882593e-06,1.3193125827420227e-05,1.6052138924464534e-05,0.12723199999999998,-0.6458065333333333,-0.1549322333333333,0.7367102000000001,0.7428888099999998,-0.0130044,-0.0386885,0.07771266666666667,-6.772270257613963e-06,-3.8274958428726425e-05,-2.6833057531389386e-06,0.6219694666666666,0.34480713333333335,0.15949306666666666,0.6847072333333334,0.82015056
0.10328940000000002,-0.0281086,0.0570674,0.0,1.805938735361113e-05,1.128711709603632e-05,0.1272296,-0.6458062,-0.1549327,0.7367108,0.7428888099999998,-0.0130046,-0.038688266666666665,0.07771336666666667,1.1958949695153588e-05,9.215922029506523e-06,-2.8617449643077207e-05,0.6219686666666667,0.3448062666666667,0.15949423333333335,0.6847080999999999,0.82015056
0.1032892,-0.0281084,0.057067049999999994,-9.252821530939975e-06,9.252821531020231e-06,-1.6192437679225216e-05,0.12722925000000002,-0.64580755,-0.1549332,0.73670955,0.74288881,-0.0130042,-0.0386871,0.0777129,3.825523531557227e-05,4.224779389197468e-05,-8.424823688411536e-05,0.6219674,0.3448091,0.15949505,0.68470765,0.82015056
0.10328956666666667,-0.028109533333333336,0.05706713333333333,1.260479042982114e-05,-3.8678453917359515e-05,3.2852158204308184e-06,0.12723346666666666,-0.6458058,-0.15493166666666666,0.7367107333333335,0.7428888099999998,-0.0130042,-0.0386878,0.0777125,0.0,-2.1589916905633582e-05,-1.2337095374586633e-05,0.6219686,0.3448086000000001,0.1594937,0.6847071000000001,0.82015056
0.10328973333333334,-0.02810913333333333,0.05706766666666666,4.853844054590811e-06,6.7949050866006e-06,1.324960534832129e-05,0.12723130000000002,-0.6458045666666666,-0.1549318,0.7367121333333334,0.7428888099999998,-0.013004166666666666,-0.038688266666666665,0.07771223333333334,2.195140345935185e-07,-3.073196484271145e-06,-1.7561122767481487e-06,0.6219694,0.3448083,0.15949283333333333,0.6847067333333333,0.82015056
0.10328923333333334,-0.028109533333333336,0.05706656666666667,-2.983853305325972e-05,-2.7629713241933104e-05,-6.492421113993062e-05,0.1272342,-0.6458077666666666,-0.15493206666666667,0.7367088,0.7428888099999998,-0.0130042,-0.038686866666666674,0.07771303333333333,-1.5630932427650808e-06,4.004720542316852e-05,2.2884117384771204e-05,0.621967,0.34480926666666667,0.1594955,0.6847078333333334,0.82015056
