PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08464166666666667,-0.05420143333333333,0.13416456666666668,0.002878158236680667,-0.004321332220826833,0.000503469119708,0.2888289333333333,-0.12179416666666666,0.8308424,0.4598309666666667,-0.3226589766666667,-0.030299000000000003,-0.028123899999999997,0.0789874,5.625270184274023e-06,-7.312851239602278e-05,-3.93768912902071e-05,0.5239048,-0.35677509999999996,0.7393253999999999,-0.2272296,1.0186136
0.08472687500000001,-0.0543995,0.13412625,0.0021572039873494,-0.005460706718945025,-0.001177177536155925,0.2875259,-0.119897925,0.8332705499999999,0.45674122500000003,-0.33693797000000003,-0.03029655,-0.028123475,0.0789862,7.806996319469263e-05,1.302182423695832e-05,-3.9094016428653484e-05,0.5239001999999999,-0.356745325,0.7393365000000001,-0.227250875,1.018736105
0.08473789999999999,-0.0544827,0.13410156666666667,0.0002221124242345,-0.0018273898900098334,-0.000488587256245439,0.28695813333333337,-0.1180927,0.8345931333333333,0.45515140000000004,-0.34040903333333333,-0.03029103333333333,-0.028121233333333332,0.0789878,0.00011923361352272344,6.121555455334281e-05,4.079567586539302e-05,0.5239113666666667,-0.3567599666666667,0.7393248333333333,-0.22724006666666666,1.0187224933333334
0.08471663333333333,-0.0544962,0.13408273333333334,-0.0006123296731903666,-0.00044490147403236695,-0.0005207613996481667,0.2867343666666667,-0.11803963333333334,0.8344858666666667,0.4554990666666667,-0.3411713066666667,-0.030290233333333333,-0.028121366666666665,0.07898820000000001,2.602044464869706e-05,3.240259288959074e-06,1.6847923655418666e-05,0.5238928333333334,-0.35669956666666663,0.7393539333333333,-0.22728286666666667,1.0190491799999999
0.08470093333333334,-0.054475366666666664,0.13407706666666666,-0.00035503300884423333,0.0007165691535848,-1.7309976983605998e-05,0.2856433333333333,-0.11611686666666665,0.8357928,0.45428510000000005,-0.34160689333333333,-0.030289466666666667,-0.028123366666666667,0.07898686666666667,1.941015753345162e-05,-5.9942382531526674e-05,-3.84602031443486e-05,0.5239121333333333,-0.3567652333333333,0.7393226666666667,-0.22723686666666665,1.01899473
0.08469606666666667,-0.05445696666666666,0.134078,-0.00010836927500980003,0.0005408826782188999,3.334818673883285e-05,0.2850054,-0.1146781,0.8365552333333334,0.4536458666666667,-0.34182468,-0.030287833333333333,-0.028123533333333336,0.0789864,4.2726310131899725e-05,-7.424845618164582e-07,-7.68888332877437e-06,0.5239141666666667,-0.35676616666666666,0.7393209333333334,-0.2272364,1.0188313866666665
0.0847133,-0.0544523,0.13407863333333334,0.0005543120976377333,0.0001423056910608691,2.476141371357496e-05,0.2845046,-0.11304873333333333,0.8374980666666666,0.4526301666666666,-0.34138909666666667,-0.030283666666666667,-0.028123400000000003,0.07898883333333333,0.00013226031383493334,5.3554130677667915e-06,7.771035923235223e-05,0.5239081,-0.35674389999999995,0.7393312,-0.227252,1.0174701866666667
0.084746575,-0.054447125,0.13407875,0.0009382292460348,0.0001406550633776092,1.5679924915418248e-05,0.2834682,-0.111228475,0.838795,0.45132695,-0.3415116075,-0.030280875,-0.028123375,0.078989925,7.214329396783552e-05,4.809341596794875e-06,2.6707670232720266e-05,0.523897325,-0.35670527500000004,0.7393491000000001,-0.227279275,1.017470185
0.08479046666666668,-0.05443223333333333,0.13405843333333334,0.0012268638214199667,0.0004658105378126667,-0.0006900905215259666,0.28330593333333337,-0.10860206666666666,0.8403525,0.4491661,-0.34160689,-0.030279033333333333,-0.0281238,0.0789881,5.6053744080051134e-05,-1.5309133469056928e-05,-5.6341119409422144e-05,0.5239318000000001,-0.356806,0.7392979000000001,-0.2272082666666667,1.01877694
0.08478953333333333,-0.05439993333333334,0.13402653333333334,-3.5015389015033324e-05,0.0010645603020494,-0.0010507814942421333,0.2830953,-0.10702953333333333,0.8410351333333334,0.4483981666666667,-0.3417157866666667,-0.030275900000000005,-0.028122400000000002,0.0789882,0.00010164130550398123,4.623966801774217e-05,4.891920573674514e-06,0.5238866666666667,-0.35664243333333334,0.7393731999999998,-0.22732396666666665,1.0170346033333333
0.0847898,-0.054336675,0.133971625,0.00021897503151115,0.0018707509181955,-0.00171442350171195,0.280271775,-0.104963875,0.842474,0.44795765,-0.3416341175,-0.030273775000000003,-0.028122275000000002,0.07898897499999999,7.135377463101253e-05,3.225444465637015e-06,2.6003185457077865e-05,0.523906825,-0.356704475,0.7393425,-0.22728,1.017837715
0.0848214,-0.0542562,0.1338357,0.0010832933181707666,0.002577289472614833,-0.004341817091116601,0.2790554,-0.10337,0.8435888333333333,0.4469906666666667,-0.3417157866666667,-0.030270099999999998,-0.028121066666666666,0.0789885,0.00011701365431110439,3.336270254288724e-05,-1.589844922271006e-05,0.5239425999999999,-0.35680086666666666,0.7392916333333334,-0.22721166666666667,1.01741574
0.08481953333333332,-0.054155199999999994,0.1337292,-5.40210006372e-05,0.0033608588970357,-0.0035369118562489,0.2768327,-0.10251333333333333,0.8439655333333334,0.4478556333333333,-0.3414435466666667,-0.030267233333333334,-0.028119933333333333,0.0789858,9.470609964306832e-05,3.7753362402211575e-05,-9.023689049003003e-05,0.5239231333333333,-0.3567106666666667,0.7393292666666667,-0.2272758,1.01692571
0.08483596666666667,-0.05403070000000001,0.1335769,0.0005985222210136333,0.0038355145529493004,-0.0046273633475877,0.2751555,-0.10193289999999999,0.8433464,0.45018,-0.34166134,-0.030265966666666668,-0.028118233333333336,0.07898686666666667,5.7788651088872435e-05,7.187615530176727e-05,5.187095629401945e-05,0.5239244333333334,-0.35670626666666666,0.7393296333333333,-0.22727846666666665,1.0170346066666667
0.0848454,-0.053937066666666665,0.13343570000000002,0.00040534003340703334,0.0029573358825802335,-0.0041530448443839,0.2741542666666667,-0.1002291,0.8443767666666666,0.44924490000000006,-0.34160689,-0.030262466666666668,-0.02811873333333333,0.07898846666666666,0.00016328510111623333,-0.0005622783339567043,-0.0002382121227943007,0.5239151333333334,-0.3566760666666666,0.7393442,-0.22729986666666666,1.01877694
0.084863825,-0.053809425,0.13319904999999999,0.000506965974207375,0.003398970030183675,-0.00601924238633,0.27483765,-0.10091685,0.844006275,0.44936845000000003,-0.341511605,-0.030260324999999998,-0.02812125,0.0789883,0.00012330691087907106,-0.0008936754757316454,-0.00044832165167702593,0.523921775,-0.35670415,0.739331875,-0.22728055,1.0164492875
0.08491365000000001,-0.053591650000000005,0.13291055000000002,0.07353797975124016,0.1577381770389532,-0.16084786640832532,0.27297364999999996,-0.09953999999999999,0.8440605,0.45069885,-0.3413891,-0.0302559,-0.028122,0.07899034999999999,0.0024305140405136002,-0.00040563291834792544,0.0010188110853430344,0.5239427,-0.35677205,0.7392991,-0.2272324,1.02041038
0.0848207,-0.053440875,0.13273585,0.07020859418611178,0.15685795161775948,-0.1587419117435017,0.27261979999999997,-0.09877205,0.84404915,0.451112525,-0.3411032475,-0.030252475,-0.028120825000000002,0.0789911,0.0023879493354360577,-0.00038254217760412556,0.0009714681981620859,0.52391815,-0.3566788,0.739341275,-0.227298325,1.0172251724999999
0.08478896666666667,-0.05329266666666666,0.13253643333333334,-0.0007669566057860646,0.006213643415263499,-0.0079553397715598,0.27148333333333335,-0.09882783333333334,0.8440064333333334,0.45186556666666666,-0.3409535166666667,-0.030250833333333334,-0.028122066666666667,0.0789913,8.200228854923516e-05,-8.245908584390111e-05,-3.868298279178671e-06,0.523918,-0.3566812,0.7393406333333333,-0.2272969,1.0172523933333333
0.08476353333333332,-0.05314133333333334,0.13232383333333333,-0.0008294327488991667,0.005123824209196933,-0.0072356678325184,0.2708909,-0.0988365,0.8441347333333334,0.45197893333333333,-0.3410624133333333,-0.030248333333333332,-0.028121833333333332,0.07899223333333333,8.583884254088794e-05,7.3095762568105255e-06,3.224175958367798e-05,0.5239222333333333,-0.3566901333333334,0.7393353333333333,-0.22729046666666666,1.0158911966666666
0.08467706666666668,-0.05303836666666667,0.1322134,-0.00289555308189,0.003783351684407733,-0.0046224278665718,0.27008876666666665,-0.09912136666666667,0.8439809666666668,0.4526841,-0.34133465,-0.0302449,-0.028121033333333333,0.07899336666666668,0.00011637651584303465,2.5653323152065284e-05,3.754638572809834e-05,0.5239028,-0.3566174,0.7393684,-0.2273418,1.01556451
0.08467475,-0.0529376,0.132007825,-0.0005589416876950438,0.004000929978047775,-0.008066086328353251,0.270003375,-0.0989642,0.84425765,0.45225345,-0.3412257525,-0.030240575,-0.02812215,0.078993775,0.0001499956319484,-3.7169984314077805e-05,1.5751176334720502e-05,0.523923575,-0.35667997500000004,0.739337,-0.22729775,1.0175518625
0.08462716666666666,-0.0528639,0.13186956666666666,-0.0017054730470325,0.0020530187171999,-0.003707452299976767,0.2703098333333333,-0.09921163333333334,0.8441034666666667,0.45230413333333336,-0.3413891,-0.030235366666666666,-0.028121433333333334,0.0789933,0.00014636048227223953,3.160694821566269e-05,-6.697279366739119e-06,0.5239823,-0.35665526666666664,0.7393039333333333,-0.22730876666666666,1.0175246366666666
0.0845807,-0.0527919,0.1317329,-0.018844612898077966,0.09488280278797706,-0.18551381401443034,0.2701734,-0.0992898,0.8441575333333334,0.45226750000000004,-0.34133465,-0.030232400000000003,-0.028120433333333333,0.0789945,0.00010664944794578409,5.918458881094432e-06,4.4888751757230835e-05,0.5239921,-0.3565491333333333,0.7393264333333334,-0.22737929999999998,1.01518337
0.08455986666666666,-0.052686566666666663,0.13154169999999998,-0.035477658124553065,0.1881529013487496,-0.3677856782135806,0.2689843666666667,-0.09917426666666666,0.8442781666666667,0.452775,-0.34133465,-0.03022836666666667,-0.0281203,0.07899513333333333,0.00011763101292333189,-2.2213291960525972e-05,2.5430501652583205e-05,0.5240207333333333,-0.3565674333333333,0.739302,-0.2273641333333333,1.01736129
0.08448553333333335,-0.05254193333333334,0.131289,-0.0032138636816722,0.005349383996404066,-0.009308762579696499,0.2684374,-0.0999317,0.8438744666666667,0.4536858,-0.34122575,-0.030225433333333333,-0.028120933333333334,0.07899579999999999,0.0001078913424345784,-4.87559163363626e-05,2.242523711790767e-05,0.5240279333333333,-0.35658853333333335,0.7392913,-0.22734929999999998,1.0168712566666667
0.08442490000000001,-0.052422533333333333,0.1310464,-0.003124859414242133,0.006392750608114367,-0.013003606257527599,0.26827969999999995,-0.09986469999999999,0.8440472333333333,0.4534723333333333,-0.34122575,-0.030224566666666664,-0.028119133333333334,0.07899666666666667,9.436268048616924e-06,0.00012656467512545043,6.898706529426936e-05,0.5240292333333333,-0.35658416666666665,0.7392917,-0.22735196666666665,1.0155645066666665
0.08432966666666668,-0.05230866666666667,0.13081713333333334,-0.002905503483992633,0.003479211707966633,-0.007011806728979567,0.2678699,-0.10006553333333335,0.8440518666666668,0.45366139999999994,-0.34106241,-0.030222800000000005,-0.0281211,0.0789953,4.8120400781253725e-05,-6.398068696320653e-05,-3.59456760281465e-05,0.5240248,-0.3565692333333333,0.7392985333333334,-0.22736316666666667,1.0178513200000001
0.08422093333333334,-0.0520769,0.13041250000000001,-0.0036075328002059663,0.007433138134006,-0.012986466034183566,0.2667043,-0.10063973333333333,0.8427767666666667,0.4565813666666667,-0.3409535133333333,-0.030221933333333336,-0.028121533333333334,0.0789974,2.8539045152279318e-05,-1.0750833717154364e-05,7.405503574401595e-05,0.5240155666666667,-0.3565483333333333,0.7393107333333333,-0.2273778333333333,1.01594564
0.084158925,-0.051887749999999996,0.13004855,-0.00198793715463105,0.0053061081569134505,-0.01029027385223195,0.265440175,-0.100224775,0.84306985,0.456869125,-0.341429935,-0.0302184,-0.02812005,0.0789979,9.017589185500568e-05,4.0383288491259266e-05,4.062976853056047e-05,0.5240243,-0.356560125,0.73930145,-0.227369225,1.015224205
0.0840571,-0.05173846666666667,0.12972476666666666,-0.004985462028968567,0.007372016641544334,-0.016643132844359167,0.26506256666666667,-0.1005985,0.8429903666666666,0.4571530666666667,-0.34100796,-0.030217233333333333,-0.028121800000000002,0.07899859999999999,2.8011686038595388e-05,-3.7108465870872835e-05,9.743937933239752e-05,0.5240083333333333,-0.3565179333333333,0.7393238333333333,-0.22739936666666669,1.0161089866666666
0.08398270000000001,-0.05162156666666667,0.12946183333333333,-0.005405845424244767,0.008668164172169833,-0.020889476130581733,0.26516556666666663,-0.10063196666666667,0.8431063333333334,0.45687206666666663,-0.34138909666666667,-0.030213833333333332,-0.028122966666666666,0.07899926666666666,0.0001091661367043224,-3.092047543143541e-05,3.265702156948127e-05,0.5240185666666667,-0.35655016666666667,0.739308,-0.2273767666666667,1.01681681
0.0839024,-0.051482799999999995,0.12921813333333332,-0.003405021152943733,0.006081646356454266,-0.010106108707991467,0.2638377333333333,-0.10046096666666667,0.8433231666666666,0.4572774,-0.34138909666666667,-0.0302104,-0.0281241,0.0790018,0.00014326865453563335,-2.1423176910433952e-05,0.00015669662970891666,0.5240288999999999,-0.35659056666666666,0.73929,-0.22734810000000003,1.01659902
0.0838136,-0.0513806,0.1290099,-0.0033598888125073666,0.0042139915289936,-0.008103986601687133,0.2640234,-0.1012827,0.8427956,0.4579619,-0.34008235000000003,-0.0302072,-0.028124400000000004,0.079004,0.00012264094528219996,-7.345401808534997e-06,0.0001068627982374691,0.5240341,-0.3566097,0.7392813,-0.22733440000000002,1.01616344
0.083678925,-0.051182975,0.12859585,-0.003167728455783725,0.00463652889754625,-0.0095391055669483,0.26300982500000003,-0.10122735,0.84302035,0.458143375,-0.3414299325,-0.030204725,-0.028125075,0.079003225,5.673619720345174e-05,-2.714372341722633e-05,-1.8092734406198875e-05,0.524027825,-0.3565817,0.739293075,-0.227354575,1.016081765
0.0836209,-0.051060549999999996,0.12833335,-0.001911622719224,0.004379150306638,-0.00962852809245965,0.26290335,-0.1015585,0.84290555,0.4583425,-0.34057238,-0.030204,-0.0281268,0.0790026,2.2323353074469136e-05,-3.304618924055793e-05,-7.64653213958047e-06,0.5240276,-0.3565857,0.739292,-0.2273521,1.01632678
0.0835251,-0.05093295,0.128050825,-0.002406061019948675,0.003750619121170425,-0.008216516574343975,0.2629038,-0.102136125,0.842750475,0.458499,-0.34089907,-0.0302015,-0.02812515,0.0790057,5.133507807273836e-05,2.57298088897532e-05,5.681521509541292e-05,0.523995075,-0.35657425,0.739317275,-0.2273629,1.0158775850000001
0.08348169999999999,-0.0508404,0.12780729999999998,-0.0009887622888809333,0.0027395221808146665,-0.007277477219923366,0.26266263333333334,-0.10237029999999998,0.8428460333333333,0.45840926666666665,-0.34100796333333333,-0.030200466666666665,-0.028126799999999997,0.07900836666666668,1.9628701707912644e-05,-6.902940186581174e-05,0.00010209780546243333,0.5240060666666667,-0.35653053333333334,0.7393220333333334,-0.2273906,1.01583675
0.08350383333333333,-0.05077343333333333,0.1276343,0.0007759054420241667,0.0022995078418353333,-0.005942705357263267,0.26280133333333333,-0.10194903333333333,0.8430744333333333,0.45800356666666664,-0.34057238,-0.0301992,-0.028127333333333334,0.07900756666666667,4.48885896126517e-05,-1.9899991788990382e-05,-2.759413557078804e-05,0.5240080666666667,-0.35653253333333335,0.7393200333333333,-0.2273894,1.0195392133333332
0.08350183333333333,-0.050707466666666666,0.12747133333333335,-8.951196842766667e-06,0.002113496415108433,-0.0052491906436137005,0.2631016666666667,-0.10200413333333334,0.8428953333333333,0.45814853333333333,-0.3419335766666667,-0.030198000000000003,-0.02812843333333333,0.0790088,4.0269624438694136e-05,-3.996371651266809e-05,3.762626352903974e-05,0.5240152,-0.3565639666666667,0.7393066666666667,-0.22736723333333334,1.0161089866666666
0.08355873333333334,-0.05064080000000001,0.12726226666666665,0.0018393544206362336,0.0021144136853195,-0.0066079598203664,0.26335653333333336,-0.10239756666666666,0.8427299333333332,0.45821853333333334,-0.34089907,-0.030195533333333333,-0.02812773333333333,0.07900993333333332,7.769147355224948e-05,1.5400933038232245e-05,3.651159922223281e-05,0.5240101666666667,-0.35654160000000007,0.7393162333333333,-0.22738286666666666,1.0153467166666668
0.0836313,-0.050527466666666666,0.12691,0.0016749274207731332,0.0027358160016456,-0.008466921268996267,0.26362003333333334,-0.10256743333333333,0.8429331333333333,0.45765496666666666,-0.3411168566666667,-0.030194299999999997,-0.028128366666666668,0.07901029999999999,3.689017279942701e-05,-7.437240575253434e-06,5.14880685428135e-06,0.5240039333333333,-0.35652253333333334,0.7393256333333333,-0.22739646666666666,1.0169257066666668
0.08362595,-0.05044875,0.12669205,-0.00011573098769624999,0.00303015307882725,-0.008343164268851,0.26371605,-0.10278704999999999,0.84294275,0.4575326,-0.34106241000000004,-0.0301929,-0.02812765,0.0790095,6.683471549439742e-05,2.8195715889610433e-05,-3.3245545531741035e-05,0.5240504500000001,-0.35656515,0.7392824,-0.22736295,1.01600009
0.08357045,-0.050340075,0.12639955,-0.003931280648854075,0.007984022137098775,-0.022595436695844,0.263873275,-0.103223925,0.842869925,0.457477825,-0.34102157499999997,-0.030191074999999998,-0.02812825,0.0790097,2.3116953535700042e-05,-0.00017273931360747223,-6.776179922890776e-05,0.524096325,-0.3564709,0.739277325,-0.227421725,1.0160000925
0.0834743,-0.050198400000000004,0.12605455,-0.0019791832440496,0.0029826797778995497,-0.007106391354237625,0.2636543,-0.102938525,0.843180475,0.45709595,-0.3409399025,-0.030188899999999998,-0.028128025,0.079009775,4.581028412060773e-05,8.156577600837166e-06,1.6524692560359873e-05,0.5240992250000001,-0.356424225,0.7392880749999999,-0.227453125,1.01591842
0.08339266666666667,-0.050045266666666664,0.1257135,-0.0023657903981469334,0.004531964883157834,-0.010062522738187201,0.26358503333333333,-0.1027863,0.8432688,0.4570072333333333,-0.34089907,-0.030186566666666664,-0.028129699999999997,0.07901146666666665,6.686979189983614e-05,-5.629671937197497e-05,4.424776243170983e-05,0.5240936333333334,-0.35641619999999996,0.7392940666666666,-0.22745896666666665,1.0169801566666667
0.0833262,-0.04992253333333333,0.12542456666666665,-0.0019143740750890332,0.0035727719972003997,-0.008319772753852267,0.26363719999999996,-0.10351113333333334,0.8428396333333333,0.4576048666666666,-0.3408990666666667,-0.030184066666666665,-0.02813083333333333,0.0790129,7.993936855520684e-05,-6.419424568761602e-05,3.0857888425991574e-05,0.5240925333333334,-0.3564173666666666,0.7392945666666666,-0.22745823333333334,1.0167079166666666
0.08330926666666667,-0.0498588,0.12525373333333334,-0.0006020866478879666,0.0022450265624967664,-0.006004654937907999,0.26367389999999996,-0.10359006666666666,0.8428782,0.4574947333333333,-0.3410624133333333,-0.030184299999999997,-0.028132466666666665,0.0790149,-2.414570311130978e-06,-5.775083711484885e-05,6.202522451426151e-05,0.5240934,-0.3564389666666667,0.7392882333333333,-0.22744296666666666,1.0167623633333334
0.08331465,-0.0497992,0.125073825,0.00033051659822095,0.001775116829038275,-0.0054214587404065005,0.2636217,-0.1034788,0.843006675,0.457313275,-0.3411032475,-0.030182874999999998,-0.028131775,0.079014975,3.519455210849711e-05,3.1269703187745616e-05,9.9029677098192e-06,0.5240839500000001,-0.356497525,0.739278475,-0.227404675,1.01665347
0.08335256666666667,-0.0497553,0.12493836666666668,0.010421662629766232,0.014920173764524832,-0.05704157107638317,0.2637586333333333,-0.10328383333333334,0.8430982666666665,0.4571095333333333,-0.34155244,-0.030180799999999997,-0.0281319,0.07901696666666667,0.004297271667464341,0.0025776023520448564,-0.002517224057532302,0.5240705,-0.3564893,0.7392899,-0.2274114,1.01512892
0.0833662,-0.04973126666666666,0.12486233333333334,0.0191333590832796,0.028265843428835535,-0.10919295522643807,0.2638955333333333,-0.103451,0.8430114,0.45715286666666666,-0.34106241,-0.030177633333333332,-0.028131533333333333,0.07901743333333333,0.008560412486091492,0.00516434936441704,-0.005140029129399001,0.5240608,-0.3564179666666667,0.7392808,-0.22757516666666666,1.0162723299999998
0.0833713,-0.049705266666666664,0.12479016666666666,7.86111055728677e-05,0.0009685433401511999,-0.0026905674363766,0.2639322,-0.10352833333333333,0.8430280333333333,0.45708366666666667,-0.34106241,-0.0301737,-0.028132266666666666,0.07901913333333332,0.0001585777393562,-2.855587128009343e-05,6.994061174975674e-05,0.5241176,-0.35643716666666664,0.7392957666666667,-0.2273655,1.0158367466666667
0.08338469999999999,-0.0496556,0.12466323333333333,0.00038234043365320005,0.0013893569253017335,-0.0035748858399743664,0.26391586666666667,-0.1034122,0.8431551333333333,0.4568847333333334,-0.34122575,-0.03017196666666667,-0.028132866666666662,0.07902033333333333,4.169295492641724e-05,-1.5534894505011675e-05,3.064694516576537e-05,0.5241304,-0.3563499333333333,0.7393579666666668,-0.22727046666666664,1.0157823
0.08339556666666666,-0.04960926666666667,0.12453793333333334,0.00033178930877496667,0.0015110784851434331,-0.0041301731580457995,0.26384613333333334,-0.10319923333333332,0.8432975333333333,0.45671039999999996,-0.34106241,-0.030167533333333333,-0.028135733333333333,0.07902116666666666,0.00013801175946243335,-0.00010569383192451194,2.7622602679509286e-05,0.5241363,-0.3563754333333333,0.7393468666666667,-0.22725293333333332,1.01551006
0.08337886666666666,-0.04957586666666667,0.12443676666666666,-0.0005593075493691333,0.0012468658102577667,-0.003758956581200467,0.2638524,-0.10338633333333334,0.8432407999999999,0.45676923333333336,-0.34133465,-0.03016453333333333,-0.0281387,0.07902300000000001,0.0001070115476560085,-0.00011692274691441975,6.390413015731905e-05,0.5241143333333333,-0.3563196,0.7393770333333333,-0.22729293333333334,1.0156189566666667
0.083354675,-0.0495289,0.12428665,-0.000563532719808775,0.001346317112862,-0.00424844200660055,0.2640723,-0.103784025,0.84309135,0.456827675,-0.341307425,-0.030161475,-0.02813985,0.079024975,7.805996210451119e-05,-1.8212544492567232e-05,5.3433586161775566e-05,0.52413205,-0.3563344,0.73936105,-0.227280775,1.016775975
0.0833842,-0.049452133333333335,0.12408853333333332,0.000938502861321,0.002310481545340567,-0.0058855829958679995,0.26387619999999995,-0.1035226,0.8433543,0.45651470000000005,-0.3411713066666667,-0.030160333333333334,-0.02813856666666667,0.07902523333333333,3.4384332420725097e-05,3.006534696878699e-05,3.3877359767429472e-06,0.5241516333333333,-0.35624323333333335,0.7393728999999999,-0.22734026666666665,1.01632678
0.08338526666666668,-0.04940426666666667,0.12395806666666666,-8.70901862895e-05,0.0018048478644135668,-0.004955064327842867,0.2638858333333333,-0.1032897,0.8434625666666666,0.4563621,-0.3411713066666667,-0.0301587,-0.02814156666666667,0.07902379999999999,3.803712464403848e-05,-6.732083684415033e-05,-3.826308750066903e-05,0.5241769666666666,-0.35633116666666664,0.7393314666666667,-0.22727866666666666,1.01681681
0.0833796,-0.049367466666666665,0.12385636666666666,-0.0002599557069462778,0.0012680633551918332,-0.0035205911262304,0.2639524,-0.10339773333333334,0.8434175,0.45638246666666665,-0.3411168566666667,-0.030156633333333332,-0.028142233333333332,0.0790233,6.514769257165785e-05,-1.6591314057451263e-05,-1.4973036444906765e-05,0.5241542333333333,-0.35625263333333335,0.7393682,-0.22733466666666668,1.01610899
0.08340239999999999,-0.049292,0.12368043333333334,0.0010722269645174998,0.002997750684584533,-0.006654467172417633,0.26375639999999995,-0.10291486666666666,0.8436195999999999,0.4562313333333334,-0.34128020333333337,-0.0301559,-0.0281415,0.0790241,1.9405424627442323e-05,2.7941102206607878e-05,2.6102510662206032e-05,0.5241575,-0.35626050000000004,0.7393639,-0.2273288,1.0162178833333333
0.0834428,-0.04919545,0.1234976,0.00191662062987745,0.007353208322685999,-0.01466053364664855,0.2628224,-0.1028358,0.84357735,0.45686555,-0.341307425,-0.0301546,-0.02814365,0.0790236,0.0002312381340117,-0.00038243229855795,-8.89377438508e-05,0.5241665,-0.35629555,0.7393481,-0.22730445,1.016490125
0.08343413333333334,-0.049100300000000006,0.12329916666666667,-2.4892350469333377e-06,0.0051557679279964335,-0.010726491764528966,0.2626394,-0.10285163333333332,0.8433926333333334,0.45730793333333336,-0.3408446166666667,-0.030154466666666668,-0.028146,0.07902236666666666,0.00011976144344201808,-0.00026051571985797126,-8.070251338486481e-05,0.5241568666666666,-0.3562712666666667,0.7393611333333333,-0.22732226666666666,1.0165445733333334
0.0834626,-0.048977599999999996,0.1230739,0.00057616494076485,0.0033783284640016,-0.0059567918532306505,0.2622124,-0.10333765,0.8428758000000001,0.4583954,-0.340899065,-0.03015445,-0.0281462,0.07902225,1.5847855586498417e-06,-1.9017426703908065e-05,-1.1093498910493907e-05,0.52415685,-0.3562718,0.7393609999999999,-0.22732195,1.0168168149999999
0.0834763,-0.04888175,0.122902975,0.0005883126283293905,0.006225195422731525,-0.01085303372288565,0.26224555000000005,-0.1028149,0.8430775,0.458121575,-0.341307425,-0.0301544,-0.02814655,0.0790221,2.7276049873683775e-06,-2.2716207317153222e-05,-1.1081192886733484e-05,0.52415445,-0.356265075,0.739364425,-0.2273268,1.01698016
0.08345323333333333,-0.0487621,0.12270906666666666,-0.0007657010572610667,0.004143513486678866,-0.006712086229708633,0.2613569666666667,-0.10230246666666666,0.8433405666666666,0.4582595666666667,-0.34302254,-0.030153333333333334,-0.028149533333333334,0.0790207,3.6541431615240294e-05,-0.00010575124710987537,-4.937195536251476e-05,0.5241905,-0.3561955666666667,0.7393590666666666,-0.22737026666666668,1.01698016
0.08342813333333333,-0.04866600000000001,0.12252986666666667,-0.0008181675456131106,0.0031712751315965,-0.005919477973939067,0.2608455666666667,-0.10298436666666666,0.8429667,0.45908706666666665,-0.3415524433333334,-0.0301519,-0.028149933333333335,0.0790204,4.729513155914556e-05,-1.2249052559751069e-05,-1.0090530674699312e-05,0.5242317000000001,-0.35613236666666664,0.7393484666666666,-0.2274086333333333,1.0165990200000001
0.08344726666666667,-0.04856276666666667,0.12233546666666667,0.0007504325466710001,0.0034998886881453996,-0.006492865175969167,0.2601851,-0.10314096666666667,0.8428556,0.4596302666666667,-0.3418246833333333,-0.030151566666666667,-0.028149133333333336,0.079021,1.137110235226473e-05,1.8400428031422985e-05,1.5965146741191725e-05,0.5242442333333334,-0.3561705,0.7393296333333333,-0.22738136666666664,1.0167079166666666
0.0834888,-0.048453925,0.122106875,0.001212034255635525,0.0032057391601805,-0.00676866039898565,0.260289525,-0.10382387500000001,0.8424113,0.46023162500000003,-0.3413890975,-0.030149574999999998,-0.028152575,0.079020175,5.10614329335295e-05,-9.450935652843251e-05,-2.426910008764705e-05,0.5242422,-0.356173275,0.73933005,-0.22738019999999998,1.016367615
0.08348883333333335,-0.04840763333333334,0.12199526666666667,-0.00027374244020048435,0.0024631911677238,-0.0059237951888692665,0.2602346,-0.1037946,0.8425129,0.46008336666666666,-0.3413891,-0.030148499999999998,-0.028154266666666667,0.07901976666666666,3.472019320035471e-05,-2.2443721673391638e-05,5.731433855591816e-06,0.5242528666666666,-0.3562125333333333,0.739312,-0.22735283333333334,1.0162723333333332
0.08348696666666666,-0.04834676666666667,0.12184849999999998,0.0009241072869350334,0.0049040731167805,-0.011527129477645332,0.26050023333333333,-0.10438753333333332,0.8422285,0.4603194666666666,-0.3413891,-0.030148333333333333,-0.028154666666666665,0.07902153333333334,3.2247189963622975e-05,-2.593629040496931e-06,4.258351079588167e-05,0.5242528666666666,-0.3562217333333333,0.7393096666666666,-0.22734606666666668,1.0160000933333333
0.08352276666666665,-0.04827823333333333,0.12167686666666666,0.0015865007537372666,0.0034309084191778,-0.008317157818423232,0.26062040000000003,-0.10455466666666667,0.8422363333333333,0.4601991,-0.3415524433333334,-0.030147366666666665,-0.028157833333333337,0.07902026666666667,3.533124806494669e-05,-9.5005392319861e-05,-3.475425756121038e-05,0.5242524333333334,-0.35622926666666666,0.7393077333333333,-0.22734153333333332,1.0154556133333335
