PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10170316666666666,-0.05552353333333334,0.09597246666666666,0.0018526771835481667,-0.0051316454242698335,0.008052136319519766,-0.02293806666666667,0.15654613333333334,-0.5367444333333333,0.8287775666666667,-0.3453093566666667,-0.024433333333333335,-0.04767913333333334,0.050586700000000005,8.77876222529455e-05,-4.702212051408407e-05,-0.00034801906010963334,0.12156263333333334,0.7885757999999999,0.09897076666666667,0.5946221666666666,0.9389016900000001
0.10172576666666666,-0.05564093333333334,0.09620709999999999,0.0006571220751158334,-0.0037717759303487,0.007407803648182067,-0.024350766666666666,0.15793376666666667,-0.5343551,0.8300161333333334,-0.3455815933333333,-0.024433866666666665,-0.0476871,0.050577866666666665,-6.552941678201671e-06,-0.0002656462667689667,-0.00029503634138946665,0.12158139999999999,0.7886022333333335,0.09887946666666665,0.5945984666666667,0.93901059
0.1017503,-0.055746566666666664,0.09636023333333332,0.0008634548410137383,-0.0038714580413474666,0.0055637009153617,-0.02445926666666667,0.15835243333333335,-0.5329168333333333,0.8308584,-0.34503711666666664,-0.024435,-0.047691533333333334,0.05057593333333333,-4.8135127221617144e-05,-0.0002241778821160109,-7.964262908453035e-05,0.12156956666666667,0.7885985,0.09890823333333333,0.5946010666666667,0.9393917233333333
0.101638675,-0.055872025000000006,0.096631125,-0.002761771202605675,-0.003145300385851875,0.006948366223816425,-0.024705175,0.157558625,-0.532110075,0.83151805,-0.3452276825,-0.024432025,-0.047690775,0.0505675,0.00011988504073172589,3.7054051121823925e-05,-0.0003125105053231,0.121538875,0.7886070000000001,0.09895327500000001,0.59458855,0.938860855
0.10160799999999999,-0.0558802,0.09682923333333333,-0.0004860135245395,8.209384101843338e-05,0.005601210908296,-0.025281799999999997,0.15710813333333332,-0.5308803666666666,0.8323724333333334,-0.34525490666666664,-0.024430800000000003,-0.04769373333333333,0.050564,4.221319452760156e-05,-0.00018954693036942906,-0.0001420077348888594,0.12159603333333334,0.7886196333333334,0.09888726666666665,0.5945711333333333,0.93737715
0.1016249,-0.05585813333333334,0.09698836666666667,0.0006575273474793667,0.0010330520308712999,0.005074499815244533,-0.0248105,0.1572969,-0.5308542666666667,0.8323675,-0.34498266666666666,-0.0244321,-0.0476948,0.0505642,-8.75396122630013e-05,-5.883279037870705e-05,-1.088567281513441e-05,0.1215621,0.7886627,0.09895056666666667,0.5945103666666666,0.9377038366666667
0.101504,-0.055994966666666666,0.09735963333333335,-0.0033058387151772,-0.003713338310620134,0.0100504358578498,-0.026115533333333333,0.1573743333333333,-0.5296393333333334,0.8330864333333334,-0.34525490999999997,-0.024431833333333333,-0.04769426666666667,0.050561999999999996,-8.724331506918091e-05,-1.2172372984434933e-05,-6.521789116534276e-05,0.12153136666666668,0.7886863666666667,0.09899953333333333,0.5944771,0.9377038366666666
0.1015446,-0.05607366666666667,0.09763909999999999,0.0015526355608832334,-0.003287458815392767,0.011173954776481566,-0.027247666666666667,0.1573203333333333,-0.5284977,0.8337853666666666,-0.34503711666666664,-0.024430999999999998,-0.04769676666666667,0.0505567,2.4132174964074786e-05,-9.449273641449318e-05,-0.00017275957356183334,0.12157259999999999,0.7886987333333333,0.09895540000000001,0.5944596333333333,0.9361248433333333
0.1016152,-0.0561275,0.09788576666666667,0.0021349232413196335,-0.0021169462727202333,0.008252004117805967,-0.027761933333333332,0.1571664,-0.5279068,0.834171,-0.34530936000000007,-0.024431166666666667,-0.04769986666666667,0.05055426666666666,-3.3404317599415114e-06,-9.642229453069956e-05,-8.142023056733793e-05,0.12159769999999999,0.7887036333333333,0.09893183333333333,0.5944519333333332,0.9352536766666667
0.10159823333333334,-0.05629773333333334,0.09816453333333335,-0.0009054275889970667,-0.009426434951197734,0.015579819677983464,-0.029012399999999997,0.15804033333333334,-0.5254927333333334,0.8354871666666667,-0.34503711666666664,-0.02443206666666667,-0.047701799999999996,0.0505557,-2.3161639735413475e-05,-7.376912224601674e-05,1.6042901631397794e-05,0.12157770000000001,0.7886962333333333,0.09896216666666667,0.5944607666666667,0.93579815
0.10164255,-0.056506475,0.098495075,0.00107005274362265,-0.0056502098194260745,0.008898490734513225,-0.02961645,0.15774565,-0.5233628,0.836856525,-0.3448601575,-0.02443185,-0.0477037,0.050553175,1.7977724008040106e-05,-0.00014501365055083265,-0.0001993871421942113,0.1215837,0.78869915,0.09896102500000001,0.594455875,0.93555314
0.10173410000000001,-0.05654613333333333,0.09859716666666667,0.0025882700528307664,-0.0010091489969937333,0.002853083271267933,-0.028314533333333336,0.15802793333333334,-0.5232278666666667,0.8369327666666667,-0.34405705333333336,-0.024431433333333336,-0.047704533333333334,0.05055083333333333,8.969130679924776e-06,3.127465258069989e-06,-3.141624203065876e-05,0.12157083333333334,0.7886997666666667,0.09898223333333334,0.5944541666666666,0.93536257
0.10175826666666667,-0.056556166666666664,0.09860600000000001,0.0008892508992192333,-0.0004829101959944666,6.531867639676668e-05,-0.028562833333333332,0.1583998,-0.5228267333333333,0.8371056333333332,-0.34536380666666666,-0.024432166666666668,-0.04770543333333333,0.0505534,-1.8758334707573712e-05,-3.243410374046562e-05,6.018614397190337e-05,0.1216315,0.7886926333333334,0.09889796666666667,0.5944652,0.9340013700000002
0.1017582,-0.0565514,0.09855675,0.00032407819582762554,-0.00021704965681735,-0.0009622907580914,-0.0285228,0.15879379999999998,-0.52260505,0.8371706999999999,-0.34530936,-0.0244324,-0.047705700000000004,0.050555699999999995,1.7102494762430521e-06,-7.950310510694358e-06,7.17110033794242e-05,0.12166975,0.7886702000000001,0.09883845,0.59449705,0.93383803
0.10173823333333333,-0.056525,0.09847593333333333,-0.0006314542630444667,0.0007864740405446333,-0.0022520553512807,-0.028402066666666666,0.1593291,-0.5223638333333334,0.8372237333333333,-0.34481932,-0.024433,-0.04770976666666666,0.0505507,-1.8395116731205505e-05,-0.00014974508675913334,-0.0001759524733706667,0.12162603333333333,0.7886660000000001,0.09891090000000001,0.5944995333333334,0.93351134
0.10170473333333334,-0.05635766666666667,0.09815823333333333,9.015677252066588e-06,0.016062629500294634,-0.03489110248761063,-0.0278727,0.15978343333333334,-0.5224155666666667,0.8371223333333333,-0.34492821999999995,-0.024436799999999998,-0.04770936666666667,0.050549699999999996,-0.00044987106202156965,-2.7779491934912077e-06,1.6936416753217106e-05,0.12164380000000001,0.7886681666666666,0.0988889,0.5944967,0.9336202366666667
0.101780725,-0.056145675,0.0976254,0.003822597285766275,0.022465727798800676,-0.05281213166797912,-0.0271111,0.162128375,-0.521572225,0.83722255,-0.34506433999999997,-0.024446125,-0.047708600000000004,0.050549725000000004,-0.0007459147828808503,-2.1485892958188436e-06,8.463727510041917e-05,0.1216141,0.788657725,0.09893015,0.5945096999999999,0.9337971899999999
0.10177365,-0.05591375,0.09710435,-0.00024347827112390012,0.0070677147885807,-0.01567531388413455,-0.0240002,0.16476619999999997,-0.52359435,0.8355336,-0.345227685,-0.02444735,-0.04770995,0.05054790000000001,-3.662120573288048e-05,-5.78687925614566e-05,-8.317465507983415e-05,0.12160689999999999,0.78865705,0.09894515000000001,0.5945095499999999,0.93367468
0.10144940000000001,-0.05575766666666667,0.09664996666666666,-0.008257101010017366,0.006061572388286334,-0.016400642722567832,-0.0294204,0.1563995,-0.5170361666666666,0.8410319333333334,-0.34536380333333333,-0.024451,-0.04770866666666667,0.05054503333333333,-8.344593726785806e-05,1.4109115231187874e-05,-6.482820841160622e-05,0.1216196,0.7886615999999999,0.0989293,0.5945036,0.93340244
0.10147010000000001,-0.0553124,0.0955443,-0.0015010888038217499,0.0097511715456217,-0.0254584552516278,-0.0249385,0.16378795000000002,-0.5201989,0.8377992,-0.34506433999999997,-0.024455,-0.047707849999999996,0.0505439,-0.00011093673107976404,2.2893585489403947e-05,-2.8650777845982525e-05,0.1216154,0.7886795,0.0989412,0.59447875,0.93302131
0.10137610000000001,-0.054798900000000005,0.09443116666666666,-0.004516161820314766,0.016581669871816033,-0.0369096284010443,-0.026017366666666666,0.1606407,-0.5193364666666667,0.8389308333333334,-0.34465598000000003,-0.02447023333333333,-0.04770566666666667,0.05053933333333333,-0.00048125201232656673,6.471754027428792e-05,-0.00015842341462626096,0.12162353333333333,0.7886977666666667,0.09894096666666667,0.5944529,0.9332935433333334
0.10096036666666668,-0.0544899,0.0936183,-0.014278511864342735,0.0112383942495845,-0.029382392892834733,-0.0267597,0.15683926666666667,-0.5186592666666666,0.8400456666666667,-0.34471042333333335,-0.024486933333333336,-0.0477052,0.0505316,-0.0005861577264034334,2.955792233180899e-05,-0.00026805057007136667,0.12160286666666666,0.7886941666666667,0.09898093333333334,0.5944552333333334,0.93334799
0.1006252,-0.05389225,0.09210305,-0.011051432389981975,0.019003585069669426,-0.047838930811737825,-0.02739815,0.1554373,-0.5169652,0.8413286,-0.3446151425,-0.024504325,-0.047699225,0.0505259,-0.00062057525960335,0.00019500366998142054,-0.00021451227651845,0.121588175,0.788692725,0.0989979,0.594457325,0.93326632
0.1002052,-0.0532075,0.09075823333333333,-0.011980154559979366,0.018018107825918502,-0.03440797401609467,-0.028399233333333333,0.15258723333333332,-0.5160292,0.8423896666666666,-0.34394815666666667,-0.024531433333333335,-0.0476951,0.0505166,-0.0007437964362033001,7.995907648511881e-05,-0.00024824752539176666,0.12163333333333333,0.7886983666666666,0.09894703333333334,0.5944491,0.93340244
0.09985186666666668,-0.05255293333333333,0.089588,-0.010451432258462465,0.0193637858711033,-0.03462524299608117,-0.029992933333333333,0.15057306666666667,-0.5145866,0.8435806333333332,-0.3436759200000001,-0.024558566666666667,-0.04769656666666667,0.050514,-0.0008953468477939335,-5.4957205263508274e-05,-8.202948299572399e-05,0.12170199999999999,0.7887198999999999,0.0988806,0.5944175,0.9313878666666667
0.0997252,-0.05201655,0.08860585,-0.00425524541864835,0.019990319770544752,-0.036351646546422395,-0.03117145,0.1490766,-0.5125668999999999,0.8450305499999999,-0.343594245,-0.0245726,-0.047693650000000004,0.05050855,-0.00062795893603595,9.666579137865533e-05,-0.00017211904446026024,0.1215777,0.78878825,0.09907585,0.5943197,0.932286255
0.09951975,-0.0516481,0.0879557,-0.00798969030292895,0.016380573324571,-0.02937931839450405,-0.033632949999999995,0.14827115,-0.5083996,0.84759315,-0.34392093,-0.0245741,-0.047691449999999996,0.050504850000000004,-0.0001300272019733,0.00012621462030258052,-0.0002524104583912,0.12160694999999999,0.7888178,0.0990413,0.59428035,0.93163288
0.09927635,-0.050926925,0.0869666,-0.02258028321170205,0.11613282063499497,-0.15000706298557712,-0.03267875,0.14488135,-0.5100161,0.84724435,-0.34359424250000004,-0.024578175,-0.047692575,0.05050345,-0.0009941721053220603,-0.00089025666597485,0.00043280622263575,0.121619825,0.7888372,0.09903555,0.5942528,0.93069365
0.09906255,-0.049941925,0.0855957,-0.006642794139935774,0.01948875049384005,-0.0270426947772483,-0.037860525,0.14279,-0.50969565,0.847573,-0.3431042125,-0.02458005,-0.047694125000000004,0.0505048,-2.660031261467056e-05,-2.705941842766145e-05,1.5516736279283082e-05,0.121647925,0.78883765,0.099001575,0.594252175,0.9313470275
0.09861536666666666,-0.04944980000000001,0.0850086,-0.014109858669911234,0.0151654333269447,-0.01784359120088583,-0.040727033333333336,0.14031456666666667,-0.5095713000000001,0.847932,-0.34269584999999997,-0.024579633333333333,-0.0476932,0.0505036,8.970452033261187e-06,2.41794207386511e-05,-3.1313738049407895e-05,0.12165573333333334,0.7888036,0.09897836666666666,0.5942995999999999,0.9304077966666666
0.0987082,-0.04896345,0.08442335000000001,0.0023293651934173498,0.017562557622199552,-0.0211803500803489,-0.039854,0.13956174999999998,-0.5110429999999999,0.8472126,-0.343349225,-0.02458035,-0.04769635,0.05050145,-3.455829117078161e-05,-0.00015452849620813466,-0.00010498779385790953,0.12167715,0.78880705,0.09895994999999999,0.5942936999999999,0.93008111
0.09880033333333334,-0.04854173333333334,0.08395626666666667,0.004747622105302634,0.016498528755155433,-0.01897541282995993,-0.040463033333333336,0.14139656666666667,-0.5100718,0.8474636666666666,-0.3433492266666667,-0.02458266666666667,-0.04769823333333333,0.050502899999999996,-7.626031983121161e-05,-0.00013999528296903326,-7.3943992369663164e-06,0.12168593333333333,0.7888036333333334,0.09895246666666667,0.5942976999999999,0.9305166933333333
0.09879116666666667,-0.048317733333333335,0.083801,0.0001402582694565666,0.007034793292726267,-0.004745869198434533,-0.042169566666666665,0.14488106666666667,-0.5076435333333333,0.8482500666666667,-0.34324033,-0.024583066666666667,-0.047697666666666666,0.05050483333333333,-2.1810349485112433e-05,7.452276460995642e-06,8.484512598128955e-05,0.12167556666666668,0.7887995333333334,0.09896336666666666,0.5943034666666667,0.9305166966666666
0.0990089,-0.048145766666666666,0.083655,0.007254167728591333,0.005767470982644633,-0.004886719660221267,-0.04360426666666667,0.1464567,-0.5072486333333334,0.8481436666666666,-0.34324032666666665,-0.024581466666666666,-0.04770083333333333,0.0504995,5.250594970757988e-05,-0.00010051774761439146,-0.00017498140037355936,0.1216856,0.7888067,0.09896183333333335,0.5942921666666666,0.9302989033333334
0.099277425,-0.047934575,0.083461,0.007311075503478851,0.006461166128224075,-0.005729922659879049,-0.046327475,0.148809475,-0.507587675,0.84738665,-0.3429408625,-0.0245812,-0.047702475,0.050497475,3.303441244653322e-06,-3.7328230812647667e-06,-1.4486609984774764e-05,0.12173715,0.788816825,0.098899125,0.5942786,0.9301219475
0.09949253333333334,-0.047850166666666666,0.08325103333333334,0.007467061561536467,0.0033671017519686665,-0.007298011808163534,-0.04640543333333333,0.14939616666666666,-0.5075576666666667,0.8472971333333333,-0.34307698333333336,-0.024592199999999998,-0.0477029,0.0505055,-0.00032211616003156667,2.1953201107348993e-05,0.00017446762539579126,0.12177666666666666,0.7888560333333333,0.0988605,0.5942248333333333,0.9276854
0.0996441,-0.04780473333333333,0.0830637,0.007545653276539934,0.0021458105513874667,-0.008664051607585566,-0.0471658,0.14905183333333336,-0.5073166333333333,0.8474596666666666,-0.3430769866666667,-0.024597599999999997,-0.0477067,0.05049626666666667,-0.0002475789689542337,-0.0001338782270196112,-0.00034045550355209995,0.12172296666666667,0.7888780666666667,0.09895923333333334,0.5941901666666666,0.92850212
0.09960019999999999,-0.04773256666666667,0.0828917,-0.0011430496648074332,0.0019204105466796666,-0.0048959541945276,-0.0468676,0.14932979999999998,-0.5080367,0.8469954333333334,-0.34302254,-0.024599566666666666,-0.04770886666666666,0.050491600000000005,-5.711548389479554e-05,-6.321443273322857e-05,-0.00016498351397932422,0.12169946666666669,0.7888772999999999,0.09900053333333332,0.5941891666666667,0.9295910800000001
0.099735225,-0.04748865,0.082481875,0.00435108933632065,0.0069711624109102255,-0.011556522923359725,-0.0465379,0.1498628,-0.5092462,0.846193325,-0.3430633725,-0.024606025,-0.04770885,0.050496200000000005,-0.00021075320661209998,3.7107625927031406e-05,0.00016712670110590258,0.121734275,0.788872825,0.09895295,0.594195875,0.92857018
0.09982595,-0.04727525,0.0821759,0.0023982779964674002,0.00673108516645215,-0.0091347936915681,-0.046323,0.1503453,-0.5108748999999999,0.8451372500000001,-0.342777525,-0.02460805,-0.0477077,0.05049455,-6.712086368029842e-05,8.491714350668406e-05,-8.261296414813365e-05,0.12167875,0.7888653999999999,0.099026,0.5942049,0.930162785
0.09994695,-0.047072875,0.0819005,0.01353896085571195,0.0152474574023923,-0.0201968560742564,-0.047857075,0.15336349999999999,-0.510372975,0.8448115,-0.34302254,-0.024610675,-0.047710425,0.050489,-0.00026279640099426295,-1.1755363140011271e-05,-0.00019084548567897502,0.12175685,0.788881875,0.0989352,0.594182225,0.92959108
0.10044233333333334,-0.0466589,0.08139813333333333,0.020979419238908132,0.0176004981801989,-0.021642397231758398,-0.0495979,0.15384726666666668,-0.5107934,0.8443700666666666,-0.34291363999999996,-0.02461656666666667,-0.047709966666666666,0.05048646666666667,-0.00027547326707344743,4.262945627028059e-05,-8.361922842786354e-05,0.12172163333333334,0.7888759333333333,0.0989854,0.5941889,0.9303533533333334
0.1006443,-0.046436333333333336,0.08124243333333334,0.006963185309749167,0.0074967598674902,-0.005515311450289999,-0.0500075,0.1547164,-0.5116233,0.8436845333333333,-0.34378481,-0.024620633333333333,-0.047708733333333336,0.05048883333333334,-0.00011619393863539214,2.6765037337416398e-05,8.46812190351539e-05,0.12170316666666665,0.7888680999999998,0.0990066,0.5941995666666666,0.9294277333333333
0.10095106666666666,-0.046183499999999995,0.08110486666666666,0.009844451305524934,0.007995062325688834,-0.0044360948098012,-0.05057586666666667,0.1552099,-0.5127635,0.8428668333333333,-0.34324033333333337,-0.024628633333333334,-0.04770920000000001,0.0504841,-0.00023948184512383335,-2.2906960732730876e-05,-0.00015062783904703334,0.1217352,0.7888741333333334,0.09897253333333333,0.5941906666666666,0.9291554966666666
0.10133295,-0.0459401,0.08092365,0.015435492927689549,0.01022291968320165,-0.0072238901177866,-0.052006899999999995,0.1558748,-0.5123156499999999,0.84292905,-0.3440026,-0.024637600000000003,-0.04771015,0.0504762,-0.00040980354754805,-7.902483899502651e-05,-0.00030802676775905,0.121783,0.7888859500000001,0.0989221,0.5941736,0.9296727499999999
0.1020337,-0.045439099999999996,0.0806449,0.012856780533909725,0.009572504256146874,-0.004168173181558275,-0.051983274999999995,0.15458595,-0.513094025,0.8426920250000001,-0.3436350775,-0.024648175,-0.0477062,0.050472,-0.0013732776517749632,0.0006708299662489,-0.00028887675633194215,0.12178122499999999,0.788887525,0.09892290000000001,0.594171825,0.92942774
0.10246153333333334,-0.04515583333333334,0.08065536666666667,0.013285786450645267,0.008153157887343066,-7.101450676586657e-05,-0.05330553333333333,0.15368616666666668,-0.5136694333333334,0.8424264666666667,-0.34334923,-0.024686833333333335,-0.04770266666666667,0.0504713,-0.0011706581131904334,0.00010198424487309933,-2.504352087862457e-05,0.12180406666666667,0.7888701,0.09890023333333332,0.5941939666666667,0.9291554966666666
0.10303573333333334,-0.0448531,0.08065006666666667,0.0170664614492906,0.008971548158861333,-0.0004951888826607,-0.053412933333333336,0.15340706666666667,-0.5157014333333333,0.8412261333333334,-0.34324033,-0.024720033333333336,-0.0476991,0.05045616666666667,-0.0008513669020224,9.942417200339765e-05,-0.00037883717999896666,0.12182076666666668,0.7888742666666667,0.09889633333333332,0.5941856666666667,0.9287743599999999
0.1035383,-0.04464115,0.08066555,0.01994555605877105,0.008352162162956249,0.0005389026107172501,-0.0538446,0.15559030000000001,-0.51608295,0.84056565,-0.343022535,-0.0247306,-0.04769815,0.0504501,-0.0003726081522435775,2.6378921053605568e-05,-0.00021483988349604264,0.1218152,0.78887525,0.09891115,0.594183,0.9288560299999999
0.10396299999999999,-0.04451756666666667,0.0806968,0.03215624250575826,0.009246048504748167,0.002156470175999,-0.05673296666666666,0.1551193,-0.5139385666666666,0.8417739000000001,-0.34345812333333336,-0.02473516666666667,-0.047694900000000005,0.0504495,-0.00031070640922091996,0.00012001865679535889,-0.0001001291619169175,0.12178146666666667,0.7888701,0.09895019999999999,0.5941902666666666,0.9288832533333333
0.10442723333333333,-0.044462499999999995,0.08094683333333334,0.46534848406686474,-0.007897820140639769,0.3419482917765246,-0.057321866666666665,0.15621363333333335,-0.5139479,0.8415275333333333,-0.3433492266666667,-0.02473903333333333,-0.0476981,0.050448799999999995,-0.0002190593791498249,-2.6508757694520256e-05,-5.627895116090606e-05,0.12184013333333334,0.7888757333333333,0.09888246666666667,0.5941820333333333,0.9290466
0.10488985,-0.04444015,0.081223825,0.19216236738601633,-0.00296890840544355,0.14087467987071972,-0.058391849999999995,0.155414575,-0.514323525,0.8413724,-0.343349225,-0.02473995,-0.0476962,0.050442975,-6.125280167047027e-05,2.033595435453366e-05,-0.00011405184352322499,0.121893275,0.7889122,0.09881845,0.5941334,0.9286926875
0.10532156666666666,-0.0444009,0.081307,0.017706260089313534,0.0017151763594715332,0.0012095986703506,-0.05999363333333333,0.1554518666666667,-0.5133617,0.8418403666666667,-0.34318588,-0.024747466666666666,-0.04769996666666667,0.05044126666666667,-0.00027461979893556666,-0.0001689819273618048,-4.011178349645703e-05,0.12190839999999999,0.7889281,0.098818,0.5941092666666666,0.92926439
0.10546866666666667,-0.0445009,0.08151393333333333,0.004422886532759167,-0.003020397372250367,0.0062739145983487675,-0.0600979,0.15583926666666667,-0.5134773333333333,0.8416907333333333,-0.34362147,-0.02475693333333333,-0.047705300000000006,0.0504336,-0.0003141902345811891,-0.00017677739295419382,-0.000255488645708742,0.1219629,0.7889368333333334,0.09876946666666668,0.5940944666666667,0.92828433
0.1055759,-0.04463963333333334,0.08168336666666666,0.0030889486024228995,-0.003994395498098334,0.0048375355400091,-0.060484,0.15515400000000001,-0.5135195666666666,0.8417639333333332,-0.3438937066666667,-0.02477423333333333,-0.04772099999999999,0.05040953333333333,-0.0006068209021697,-0.0005284424248874001,-0.0007762146936158334,0.12200756666666668,0.7889523333333334,0.0987773,0.5940635,0.9279031933333334
0.105498575,-0.044818474999999997,0.0819718,-0.00529675185462015,-0.00850850243399045,0.015407451107035525,-0.06068265,0.15445545,-0.514076725,0.841537925,-0.34339006250000004,-0.024779925,-0.047743975,0.050376950000000004,-0.000315307833965175,-0.0010319534817769499,-0.00156775417844895,0.12203892499999999,0.788978525,0.0988235,0.594014525,0.9285701824999999
0.10544653333333333,-0.04500783333333333,0.08221906666666667,-0.0012840490414861667,-0.005924615231233633,0.007414244187537433,-0.06122706666666666,0.15398696666666667,-0.514135,0.8415487666666667,-0.34329477999999997,-0.024791566666666667,-0.047766866666666664,0.05035506666666667,-0.00040636768322066665,-0.0007567722981115667,-0.0007002795628414001,0.12214003333333334,0.7890145333333333,0.09882446666666667,0.5939457333333333,0.9276854
0.10532243333333334,-0.045228,0.08258276666666667,-0.0040258320670166,-0.0071561664512527325,0.011843779971464767,-0.061721533333333335,0.15288946666666667,-0.5148771333333334,0.8412589666666667,-0.34324033,-0.02479903333333333,-0.0477822,0.0503205,-0.00023174350668411545,-0.0005146999688368667,-0.0010849588711857334,0.12225873333333333,0.7890387,0.09893013333333334,0.5938716666666667,0.92654199
0.10510613333333334,-0.04550666666666667,0.08311473333333334,-0.009138672259875599,-0.011608323371852433,0.02212275990083633,-0.06294783333333333,0.1523028,-0.5155517666666666,0.8408612333333334,-0.3430769866666667,-0.024820433333333336,-0.04778353333333333,0.0502748,-0.0006940882420691333,-5.076208213976201e-05,-0.001439279579669,0.12230293333333335,0.7890788,0.09892013333333333,0.5938109333333333,0.92654199
0.10508853333333334,-0.045668233333333336,0.08348173333333332,-0.0007337363883246667,-0.0047072143663119,0.0104954147049961,-0.06405263333333333,0.15040626666666668,-0.5168898666666667,0.8402963,-0.3432403333333333,-0.024869533333333332,-0.047770900000000005,0.05023793333333334,-0.0014857141909189334,0.0003694802992488667,-0.0011694693651509334,0.1225139,0.7890260000000001,0.09897533333333332,0.5938284333333333,0.9259430599999999
0.10508755,-0.04593605,0.08401375,-2.2244400275448243e-05,-0.010315879234966675,0.02022491088657465,-0.06679895,0.151559,-0.519057625,0.838537825,-0.343185885,-0.024931525,-0.0477454,0.050194325,-0.0021596968020285,0.0009109899632296,-0.0015662777009729251,0.12237567499999999,0.7890497750000001,0.099200425,0.59378775,0.925548315
0.105041,-0.04635123333333333,0.08469006666666667,-0.00048393140333879997,-0.016598808571240933,0.026753577405880902,-0.06818113333333332,0.15347246666666667,-0.5174747666666667,0.8390572666666666,-0.34324033,-0.024969133333333334,-0.047725,0.0501654,-0.0009897447673035333,0.0005984023242634,-0.0008750082568875333,0.12207023333333333,0.7890704999999999,0.09957246666666668,0.5937608333333334,0.9252896866666668
0.10515756666666666,-0.046624,0.08512206666666666,0.0046201919604645335,-0.014211074741325798,0.0228465437962186,-0.06852376666666667,0.15358863333333334,-0.5160305666666667,0.8398972333333333,-0.34351256999999996,-0.024987899999999997,-0.047720900000000004,0.05016136666666667,-0.0008443375617707667,0.00018739183713644517,-0.00018362242325973578,0.12216866666666666,0.7890202333333334,0.09942366666666667,0.5938322333333333,0.9252352366666666
0.1050773,-0.04699226666666667,0.08577023333333333,-0.0022039759801288,-0.013761545368240367,0.024135245580497067,-0.06927503333333333,0.15429213333333333,-0.5147753,0.8404767666666667,-0.3435670233333334,-0.02502,-0.0477154,0.050150400000000005,-0.0011549649315473,0.0001917081643769,-0.0003782444776954724,0.1225965,0.7891311333333334,0.09892706666666667,0.5936794,0.9247996533333334
0.105082,-0.047314625,0.086353625,0.00354837100982985,-0.03492308840176645,0.06096398422295415,-0.068868625,0.15562785,-0.513850675,0.84082925,-0.3438800975,-0.0250487,-0.047710125,0.05012185,-0.0007053733097132249,0.0001540686284686384,-0.0006967884942273501,0.12249355,0.78972425,0.098842175,0.592925825,0.923710695
0.10521126666666668,-0.0475342,0.08683723333333333,0.003671929342301166,-0.0050402930056583665,0.011925203966052933,-0.0682238,0.15595513333333333,-0.5134947333333334,0.841039,-0.34340367333333327,-0.025067466666666666,-0.0477059,0.05011176666666667,-0.0005167372075569667,0.00011915535993054405,-0.00026720191410979746,0.1227624,0.7898198333333334,0.09857909999999999,0.5927868,0.92605196
0.1053354,-0.0476626,0.0871457,0.0055787826097043,-0.0058759299482642,0.0143347712160118,-0.0677354,0.1580427,-0.5139321,0.8404215,-0.34204247,-0.0250841,-0.0477006,0.050097,-0.0005848281270425,0.0001876138554116,-0.0005168401015076,0.1226267,0.7899491,0.0988088,0.5926043,0.92256729
0.105329625,-0.04779865,0.0875528,0.00040572688827205,-0.0040401506896761506,0.01077431414067925,-0.06754059999999999,0.158076125,-0.5143993,0.8401448499999999,-0.34441096250000003,-0.025095725,-0.047708525,0.0500826,-0.08761509700905573,-0.04806768155537175,-0.07526208459602521,0.1228974,0.7899581,0.0986968,0.592554925,0.9215463875000001
0.10533555,-0.0480025,0.0882127,0.0033316399244432996,-0.0047420325321968,0.0184182774861091,-0.0679149,0.158794475,-0.514274125,0.840055675,-0.3442476175,-0.025100225,-0.047721599999999996,0.0500153,-5.681703086890693e-06,-0.000388513259030725,-0.0022439975296609,0.123139325,0.79006005,0.098538775,0.5923951000000001,0.9234656775
0.10544700000000001,-0.048000299999999996,0.08845054999999999,0.0036055819767618503,0.00039480649405345,0.0076949755575044,-0.06871445000000001,0.1584808,-0.5129675499999999,0.8408486500000001,-0.34416595,-0.02510325,-0.04774085,0.04995255,-0.00012162281470199057,-0.0007365853683238,-0.0022336008135091503,0.12318865,0.79013355,0.09857769999999999,0.5922803,0.9234656800000001
0.10552177500000001,-0.047988,0.088650725,0.002047231037073325,0.00020874789561088836,0.0059038340895838,-0.06853555,0.15878285,-0.51286345,0.840869675,-0.3447784875,-0.02511265,-0.04775025,0.049883825,-0.000247900640984425,-0.00028080704073915,-0.001906815405773775,0.123239075,0.7902189,0.0985987,0.5921524499999999,0.92334317
0.10546289999999998,-0.04805236666666667,0.08899183333333334,-0.002691307582548066,-0.0024398610087929,0.011847399521602867,-0.06918353333333334,0.15824893333333334,-0.5127701333333333,0.8409742666666666,-0.3444926366666667,-0.025113933333333335,-0.04775803333333334,0.049803433333333334,3.983807055616666e-05,-0.0002815886862523,-0.0024363495049145333,0.12326426666666668,0.7903220333333333,0.09865613333333334,0.5919999666666667,0.9233840066666668
