PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09449099999999999,-0.04634443333333333,0.07745256666666667,0.003907880802913567,-0.0047685856750608,0.0014543926560401002,-0.5880761333333333,-0.23878049999999998,0.7094161666666666,0.3063967,1.03255229,-0.030559133333333332,-0.04006506666666667,0.07259406666666667,1.126507496667492e-05,-8.68948741262376e-05,-6.717251097967567e-05,-0.4680788333333334,0.5192225666666667,-0.4875313666666667,0.5230901333333334,0.78094798
0.09477443333333334,-0.04667963333333333,0.07748263333333334,0.0064677049542007994,-0.007642278755907467,0.0006902693939758667,-0.5876588333333334,-0.2393143,0.7099344,0.30557946666666663,1.03255229,-0.0305598,-0.04006403333333333,0.07259616666666667,-1.289742468427794e-05,-2.831721639731768e-06,3.0678344232650956e-05,-0.46807836666666663,0.5192175,-0.48753416666666666,0.5230929666666667,0.78094798
0.09501409999999999,-0.047045833333333335,0.07754846666666666,0.039134322081022466,-0.08932034730191434,0.009754294821329267,-0.5874138666666666,-0.23946403333333333,0.7104813999999999,0.30465943333333334,1.03576472,-0.030559199999999998,-0.0400629,0.0725953,2.0046379582274745e-05,1.321661739049902e-05,-4.22282942229763e-05,-0.4680815,0.5192173,-0.4875316,0.5230927,0.78094798
0.09513100000000001,-0.04732833333333333,0.07758306666666666,0.07112128725418394,-0.1706094370846135,0.017510218179662432,-0.5886826,-0.23736066666666666,0.7128196333333333,0.2983265,1.0313544333333333,-0.030559199999999998,-0.0400629,0.0725953,0.0,0.0,0.0,-0.4680815,0.5192173,-0.4875316,0.5230927,0.78094798
0.0951553,-0.0475287,0.07758733333333333,0.0005558155405765667,-0.009819975942422168,-0.0009061597435138999,-0.5908149666666667,-0.23196693333333332,0.7172974666666666,0.28736706666666667,1.03614586,-0.0305594,-0.040063999999999995,0.0725952,-2.7601413532956436e-05,-9.970138853593334e-05,1.42565779462878e-05,-0.46807956666666667,0.5192191333333334,-0.48753240000000003,0.5230919333333334,0.78094798
0.09512343333333333,-0.04756723333333333,0.07760373333333333,-0.0012128413967875667,-0.0031625348825678468,-0.0003624462855338888,-0.5928187333333333,-0.2266946333333333,0.7199009666666667,0.280913,1.0326611866666668,-0.030559600000000003,-0.04006253333333334,0.0725965,-2.8732374216340135e-05,-9.81734647641766e-06,6.509572504233945e-05,-0.46808083333333333,0.5192146666666666,-0.4875334,0.5230943,0.78094798
0.0950731,-0.047492225,0.077633325,-0.0014297168226069502,0.0019726186333161,0.0006908984961784629,-0.59411055,-0.222867075,0.721570125,0.276942325,1.03180363,-0.030559500000000003,-0.040064525000000004,0.07259515,-2.6042738286340407e-08,-6.76837523058286e-05,-3.7724356025533605e-05,-0.4680786,0.5192200499999999,-0.48753277500000003,0.52309155,0.78094798
0.09501559999999999,-0.0474236,0.0776163,-0.0018297030201719668,0.0016623637783713667,-0.0009458250453196334,-0.5966933,-0.21783533333333335,0.7241919333333332,0.2684148,1.0302110233333333,-0.0305597,-0.040064666666666665,0.0725956,-2.1006984994615858e-06,2.2464761683108322e-06,6.968233021832965e-06,-0.46803856666666666,0.5192348,-0.4874741333333333,0.5231673,0.78094798
0.0949908,-0.0474037,0.07759313333333333,-0.005557576768947167,-0.04394120476066219,-0.0420424571620108,-0.5988484666666666,-0.21389296666666668,0.7261546666666666,0.261373,1.02629077,-0.0305605,-0.0400632,0.07259826666666666,-1.8882574816735382e-05,4.0946556757505405e-05,6.417936297828038e-05,-0.4679990333333333,0.5192436333333333,-0.4874179,0.5232462999999999,0.78094798
0.09500185,-0.0474211,0.0775891,-0.0069416164860146255,-0.06751490189580445,-0.06225638892632233,-0.60129345,-0.2103602,0.727963975,0.253496675,1.0338862675,-0.0305601,-0.0400649,0.0725963,2.5279144774943952e-05,-5.3687652073096924e-05,-9.534751366576243e-05,-0.4679981,0.5192494750000001,-0.487416,0.523243175,0.78094798
0.09502519999999999,-0.047453066666666675,0.07760656666666667,0.0006237203878816,-0.0010925616163228666,0.0003989512113110097,-0.6014789,-0.20823936666666665,0.7305288333333334,0.24735016666666668,1.0252562533333334,-0.030559866666666668,-0.040065133333333336,0.0725957,1.0190546348769212e-05,1.1268608533474272e-05,-1.4649332487808885e-05,-0.4679984666666666,0.5192508,-0.4874151,0.5232424,0.78094798
0.09504220000000001,-0.04743343333333333,0.07762933333333333,0.0005427392612093333,0.0005277410463324683,0.0005322485811460001,-0.6004315,-0.20776196666666666,0.7321039333333333,0.24563346666666666,1.0256918400000001,-0.0305607,-0.040063,0.0725989,-2.4648305500496498e-05,7.449142843456203e-05,0.00010206317943644705,-0.46799870000000005,0.5192423,-0.4874188,0.5232471,0.78094798
0.09505513333333333,-0.047444433333333334,0.07762016666666667,0.00023026903910331367,-0.0013718430736989003,-0.0014421141611975334,-0.5994327666666667,-0.20692216666666666,0.7351284333333333,0.23965493333333332,1.0240039533333334,-0.030564800000000003,-0.04004526666666666,0.07259866666666666,-0.00022404896130622125,0.0006500382697488147,-0.00015152425951408142,-0.46731000000000006,0.5167967666666667,-0.4896827666666666,0.5241604333333334,0.8110032866666667
0.09507153333333333,-0.04744163333333334,0.07759200000000001,0.00027188801560856443,-0.002047803989184933,-0.002668951673118633,-0.5964443333333334,-0.20481533333333335,0.7402981666666667,0.2329327,1.0255284933333335,-0.030584,-0.04009116666666667,0.0726046,-0.0008360238908914666,-0.0008027147445903001,-6.282774388756667e-05,-0.4632196,0.5155506,-0.4934382666666666,0.5255014666666667,0.8527649233333333
0.09511566666666667,-0.04739903333333333,0.07758806666666666,0.0012467514783937,0.0013062519940263667,9.289997167233333e-06,-0.5880353333333334,-0.20429443333333333,0.7494967666666666,0.22516786666666666,1.0283597899999999,-0.030602,-0.040108,0.07262213333333334,-0.0005390070858220667,-0.0005808407343185,0.0005220363274137,-0.46233579999999996,0.5143536333333333,-0.49464596666666666,0.5263183,0.7328159266666666
0.09514829999999999,-0.04737545,0.07762854999999999,0.0012627421363183501,0.0008220082806363999,0.0019213982750092,-0.578992,-0.20685405,0.75797385,0.21775945000000002,1.0308644,-0.030617150000000003,-0.0401413,0.0726352,-0.00058012357315805,-0.00122322365236505,0.00055127640745085,-0.4620571,0.5126651,-0.4963706,0.5265833,0.6751826999999999
0.095153475,-0.047378525,0.07767447499999999,0.00016628906186555653,0.000722950965620825,0.0020110003153075502,-0.56627965,-0.210195825,0.7705668,0.203245725,1.02657662,-0.03064385,-0.040296,0.07264462499999999,-0.0007546320052863749,-0.004482685272632825,0.000250875348448975,-0.45477505,0.508561175,-0.50463795,0.5290036499999999,0.372587815
0.09513100000000001,-0.04738836666666666,0.07767600000000001,-0.0004793546578487,-0.0006948563428748333,-0.00022995653949489997,-0.5533012333333334,-0.20751486666666666,0.7850279333333333,0.18576716666666668,1.0348935566666666,-0.0306802,-0.04061783333333333,0.0726351,-0.000996175631903,-0.008953723592783434,-0.00030286530837156665,-0.43904593333333336,0.5025770333333334,-0.5195069333333334,0.5336092333333333,0.21828212
0.09515109999999999,-0.04729415,0.07762295,0.00079391653579445,0.00386849031717575,-0.0020015150201184,-0.54129885,-0.20736095,0.7955984,0.1760507,1.02424897,-0.03072055,-0.0409707,0.07262825,-0.00145055554062965,-0.01248788455306625,-0.00024243716418355003,-0.4233191,0.5033232999999999,-0.5293133000000001,0.5359858,0.08281544
0.09515088000000001,-0.047276479999999996,0.07765672,0.2064859519080303,-0.22505859464599037,0.420679957678504,-0.52490542,-0.20732841999999999,0.8100283000000001,0.15890332000000001,1.028054882,-0.030770779999999998,-0.041254219999999994,0.07263707999999999,-0.01723773950653734,-0.12550607639567504,-0.0023041490538020003,0.41033226,-0.49674698,0.54390868,-0.5375504600000001,-0.285688772
0.09503973333333333,-0.04718763333333333,0.07762436666666667,-0.003108702238204133,0.0017417255205871666,-0.0010803290143836998,-0.5127668666666666,-0.20521973333333332,0.8209578666666667,0.14475516666666666,1.0306466066666669,-0.0308317,-0.0415048,0.07265253333333334,-0.0015607217087419334,-0.0065797880446236,0.0002534426310650667,0.39823986666666666,-0.4868155666666667,0.5638745333333334,-0.535157,-0.6733042433333334
0.0949621,-0.047069566666666666,0.07753773333333334,-0.0025569352039872,0.0039260153961564,-0.002746335263781667,-0.503744,-0.2013156,0.8289295,0.13616176666666666,1.03113664,-0.030858133333333333,-0.0416244,0.07265736666666667,-0.0008137488921871333,-0.0033766217703045664,0.0001967742780462006,0.38686926666666666,-0.47451466666666664,0.5845628666666666,-0.5323294333333334,-0.26412735666666665
0.0949646,-0.0470192,0.0775386,2.4672486448063783e-05,0.0016553121956857,-0.0001714144116235,-0.4943888,-0.2035253,0.8352276,0.1286547,1.03380459,-0.0308997,-0.0418638,0.0726531,-0.0011284787374969,-0.0072514887680845,-0.0002803518432124,0.3747836,-0.4699564,0.6060129,-0.5209862,-0.10878715
0.09497036,-0.04704382,0.07756828,0.00927252447226928,-0.026087854182304145,0.02463316722129294,-0.48936736,-0.20334436,0.83929826,0.12133948000000001,1.0287735980000001,-0.030911860000000003,-0.04187602,0.0726608,-0.00490973692430912,-0.00407276770758224,0.0015028917339150573,0.36381936000000004,-0.45865682,0.62306196,-0.5186781,-0.368928908
0.09493706666666667,-0.047039,0.07753739999999999,-0.0009847447734859334,0.0003045588071115,-0.0011985483946192665,-0.4861202,-0.20325406666666668,0.8419490666666666,0.11617506666666666,1.0273797299999998,-0.030922933333333333,-0.0418791,0.07267509999999999,-0.00028203350135366665,1.105444458016666e-05,0.0004492051580447475,0.3493723,-0.45054546666666667,0.6399746000000001,-0.5151136333333334,-0.32255008
0.09490693333333333,-0.04702706666666667,0.07748443333333334,0.0048791361343496,-0.0196345324586981,-0.03948174215102333,-0.48684953333333336,-0.20046529999999999,0.8426860333333334,0.11254686666666668,1.0267808,-0.030908633333333334,-0.041772833333333335,0.07269123333333333,0.013198720398522643,0.1518589449465267,0.026925299175240367,0.34503596666666664,-0.44257256666666667,0.6475449666666666,-0.5155167333333334,-0.36469285333333334
0.09492193333333333,-0.047043933333333336,0.0774842,0.0031053224974945666,-0.010374409699538066,-0.01929247354446661,-0.48741176666666663,-0.19927186666666666,0.8432681666666667,0.10779073333333333,1.03473021,-0.030916,-0.041724533333333334,0.07266373333333333,0.0062549519913951334,0.076065728931892,0.012423962264276936,0.33862903333333333,-0.4279846333333333,0.6645229666666667,-0.5104188333333334,-0.3487395833333333
0.09493116666666668,-0.047065833333333335,0.07750906666666667,0.00029938895614303333,-0.0007104794451433001,0.0007085297595703001,-0.4865511333333334,-0.19753430000000002,0.8444122666666667,0.10587973333333334,1.0227516433333335,-0.030993499999999997,-0.0418791,0.0725355,-0.0021856977585561666,-0.004172474130736467,-0.003647318542339,0.3170603,-0.4134611666666667,0.6883606666666666,-0.5044646666666667,-0.35124419
0.09491906666666666,-0.047068266666666664,0.07751903333333333,-0.00035231660487877395,-0.00021293733049686662,0.0002537693850536667,-0.48607533333333336,-0.19694936666666665,0.8447944666666668,0.10607993333333333,1.03511135,-0.03106036666666667,-0.0419807,0.0723226,-0.0015975319489193666,-0.0023551449066679998,-0.006545084800294033,0.3022084,-0.4018247333333333,0.707624,-0.4964213333333333,-0.3491751633333333
0.09490463333333334,-0.047078433333333336,0.07751803333333333,-0.0004640396084486667,-0.0005921133976234,-9.197627330213333e-05,-0.48596866666666666,-0.19419813333333336,0.8458019666666666,0.1035601,1.03091885,-0.030978066666666665,-0.04187006666666667,0.072128,0.0031008886538444335,0.0042846021810291,-0.0071537075303291335,0.3012225333333333,-0.3931559,0.7144106666666667,-0.49427193333333336,-0.35434772333333336
0.09486993333333334,-0.04707923333333333,0.07750816666666667,-0.0011634660355738999,-6.956840150199972e-06,-0.00032667066671227826,-0.4855153333333333,-0.19202946666666665,0.8466752333333334,0.10263506666666666,1.0280875500000002,-0.030861966666666667,-0.04170653333333333,0.07187933333333334,0.0038587982614895666,0.005427553701692833,-0.0082542655458381,0.3051165,-0.3804023,0.7235303666666667,-0.48851113333333335,-0.34492822000000006
0.09482695,-0.047078499999999995,0.077501925,-0.0011751818848806,-2.1155902358475006e-05,-0.00021909071711827835,-0.484772525,-0.188559525,0.8479357999999999,0.10214805,1.027760865,-0.030820175,-0.0417024,0.0716368,0.0008722384350271001,-0.00058590348493,-0.006519673872325775,0.297002275,-0.363489025,0.739658125,-0.482139775,-0.347882025
0.09478953333333333,-0.04705943333333334,0.0774936,-0.0010427761476200332,0.00046156464792130003,-0.00035893392697340003,-0.48314043333333334,-0.18602786666666668,0.8491796666666667,0.1042109,1.0297209900000002,-0.030842433333333332,-0.04188533333333333,0.07145176666666665,0.0081478528580735,-0.0015940529733584664,-0.030808955413634865,0.27990160000000003,-0.3401538,0.7646273666666668,-0.47026450000000003,-0.34737838000000004
0.09474766666666667,-0.0470664,0.07748880000000001,-0.0014194794969998668,-0.0003302864282847667,-0.00021149396280096665,-0.48190946666666673,-0.17974713333333334,0.8518853333333333,0.0987155,1.02895872,-0.030851633333333333,-0.0420193,0.0712966,0.0177254815795343,0.004044695844983767,-0.05653483180966926,0.2650572666666667,-0.31843883333333334,0.7849879,-0.4605554,-0.34803176
0.09472056666666667,-0.047075,0.07749566666666667,-0.0008904780468595333,-0.00027720345651476664,0.00021161802996886667,-0.48020423333333334,-0.17388703333333333,0.8544356666666667,0.0954204,1.02618187,-0.030824633333333334,-0.042071500000000005,0.07113036666666667,0.0008507694145215667,-0.0017662651253277,-0.0054151190521547,0.2544730333333333,-0.3047605,0.797074,-0.4549512666666667,-0.3489029266666666
0.094678925,-0.04705685,0.077504625,-0.001242760232031675,0.00054180007437655,3.844039344087498e-05,-0.47553354999999997,-0.168,0.858308775,0.0945836,1.0287817625,-0.030781825,-0.042092075,0.07087410000000001,0.000847762125399725,-0.0013139439310625588,-0.0072513874674794004,0.2396989,-0.278501,0.8178436,-0.4427453,-0.348086205
0.09463606666666667,-0.04704523333333333,0.07749546666666667,-0.0012224707558349,4.920024830849999e-05,-1.0596323683466672e-05,-0.4708986,-0.16210246666666667,0.8626473,0.0882835,1.0267807999999998,-0.030766166666666667,-0.04210276666666666,0.0706137,0.0006960213109526666,0.0003053429052408666,-0.008309486696985132,0.22457380000000002,-0.24795630000000002,0.8410072999999999,-0.4251044666666666,-0.34607162999999996
0.09464303333333333,-0.04706366666666667,0.07754126666666666,0.00012459326967206668,-0.0007285168244996667,0.0015452922775318666,-0.46314633333333327,-0.15782759999999998,0.8684050333333332,0.08032800000000001,1.02765197,-0.03073163333333333,-0.04208523333333333,0.0702849,0.0013565335749973998,0.0007814650948887346,-0.011992717812522,0.2076242,-0.2356064,0.8540871000000001,-0.41454056666666667,-0.3483039966666667
0.0946321,-0.0470608,0.07756765,-0.00039234741727438,0.000126015204582675,0.0007001187398048249,-0.454952025,-0.15511892500000002,0.873905825,0.072302775,1.027434175,-0.030610699999999998,-0.041859850000000004,0.06995925,0.003698056014248775,0.0067341108462056,-0.010077489666788099,0.196700225,-0.2118899,0.8668664500000001,-0.406051425,-0.3481270425
0.0946007,-0.0470339,0.07757076666666667,-0.0007004978864308667,0.0007016246623774,0.00045024053398519994,-0.44637763333333336,-0.14907820000000002,0.8799902999999999,0.06368463333333334,1.0291220633333333,-0.0305082,-0.04158596666666667,0.06964379999999999,0.0037610249926563998,0.009880019682530166,-0.009847623618567933,0.1847524,-0.19165100000000002,0.8784092666666666,-0.3967013666666667,-0.34754172666666666
0.0945975,-0.0470255,0.07759423333333333,0.0002283834172931,0.00010114646635869997,0.0013535126733957333,-0.43715373333333335,-0.14365193333333334,0.8859426333333333,0.05766076666666667,1.03282453,-0.030464500000000002,-0.04132223333333334,0.06939486666666667,0.0032539470333000334,0.012272603991979767,-0.0102741917723257,0.1725339,-0.17469256666666666,0.8889212666666667,-0.3865411,-0.34797731000000004
0.0945929,-0.04702086666666667,0.07761426666666667,0.00013560721903806662,7.666328275186666e-05,0.0010517112448223335,-0.43001226666666664,-0.13876713333333332,0.8907564,0.04859,1.0294487533333334,-0.030445200000000002,-0.041056,0.069209,0.0017812474596293666,0.010992418467664267,-0.0069528962970829,0.1612355,-0.1531176,0.8984625666666667,-0.3784849666666667,-0.3475961733333333
0.09456143333333333,-0.0470147,0.0776008,-0.0006393932708810001,0.00010365967670676666,-4.6656036011566696e-05,-0.4235929666666667,-0.14005513333333333,0.8937770666666666,0.04590166666666667,1.0283053433333333,-0.03054303333333333,-0.0408568,0.06909843333333333,-0.0017981912697100668,0.007235041669430033,-0.003813109719844467,0.15611626666666667,-0.14477896666666668,0.9071997,-0.36281573333333333,-0.3477595133333333
0.09455050000000001,-0.047017325,0.077594425,-0.00029693744915245735,-9.375011703227775e-05,-0.0001797964012679432,-0.418809325,-0.13411267500000001,0.8973478500000001,0.036893300000000004,1.0271074875,-0.0305477,-0.0405088,0.06888407499999999,-3.2027359228224976e-05,0.010829155842748475,-0.006776141461599576,0.1559442,-0.130279375,0.9112062,-0.358232225,-0.34677945
0.09459229999999999,-0.047026399999999996,0.07764125,0.0014676633040030499,-0.0003244583737036,0.0016801615209156,-0.41178935,-0.1266019,0.90196195,0.029302799999999997,1.027434175,-0.03053715,-0.040093199999999996,0.0687545,-0.0006800211057991,0.0094523755582595,-0.0022341740166058497,0.16353784999999998,-0.09540395,0.9185516,-0.34699335,-0.3469428
0.094629175,-0.04701985,0.07767935,0.0042657879523175,0.0004981211656436886,0.004586595419309725,-0.403138025,-0.126144625,0.9061066999999999,0.022334225,1.0284959150000001,-0.030688,-0.039908874999999996,0.0684948,-0.0180393875826959,0.014979367549268374,-0.013478752108563374,0.158676275,-0.0829421,0.923529275,-0.338829675,-0.3473511575
0.09462543333333334,-0.0469995,0.07767033333333333,-3.753085407182834e-05,0.0007263904208057334,-0.00017891406513126663,-0.3975147333333333,-0.1238229,0.9090541333333334,0.016233966666666665,1.02917651,-0.0307206,-0.03959546666666667,0.0681522,-0.0004783073334993001,0.010907634851130768,-0.011028802831786732,0.15894313333333335,-0.06598893333333333,0.9266561666666666,-0.334196,-0.34743283
0.0946069,-0.0469702,0.07765236666666668,-0.0006087518343651666,0.0009716956663164667,-0.0005889116924363333,-0.3931542666666667,-0.11951306666666667,0.9115839000000001,0.012640133333333333,1.03113664,-0.030698666666666666,-0.039276900000000003,0.06789676666666666,0.00072858233513,0.010597774846727833,-0.008483229338110167,0.16541923333333333,-0.0515136,0.9280531666666668,-0.3296904666666667,-0.3472150333333333
0.094584975,-0.046943725,0.07763162500000001,-0.00040549988182012503,0.0007238858070636751,-0.00036178020090302503,-0.389255725,-0.11993912500000001,0.913231775,0.009139125,1.02923096,-0.030742075,-0.038958275,0.0674482,-0.0015232285262423,0.008916216840411025,-0.0126306186478231,0.163709025,-0.048044775,0.9282203,-0.33059930000000004,-0.347637005
0.09457579999999999,-0.046928000000000004,0.0776201,-0.0007369894483542,0.00022217012103643334,-0.0011151787353479332,-0.3845343666666667,-0.1189911,0.9154052666666667,0.00231,1.0274341766666666,-0.030745033333333335,-0.0386931,0.0671356,0.0007928044830636669,0.011458328572873667,-0.011950666253478466,0.16441293333333332,-0.04641806666666667,0.9279060666666666,-0.3313606333333333,-0.3477050666666666
0.09457406666666666,-0.04693846666666667,0.07761563333333334,-0.0004567213773313333,-0.0004028303320111333,-0.0007001703612244666,-0.3811302333333333,-0.11645470000000001,0.9171565333333334,0.0006957333333333333,1.0275430733333333,-0.030847933333333338,-0.03850976666666667,0.0669894,-0.002481602958707833,0.007742651070697333,-0.006138887707402734,0.1720316333333333,-0.0454655,0.9263403666666666,-0.3319922,-0.3488484733333333
0.09455436666666667,-0.046958599999999996,0.07758733333333333,-0.0006537676742640668,-0.0006057511020867667,-0.000829911003949,-0.3798991,-0.1157806,0.9177525000000001,0.0011328,1.0293943066666666,-0.030886800000000002,-0.03833973333333333,0.06686793333333334,-0.0012711871702889334,0.005884821806156533,-0.0027118761713783002,0.18542266666666665,-0.04717603333333333,0.9206409,-0.34021760000000006,-0.35010078
0.09456057500000001,-0.046990174999999995,0.0775716,0.00017221300136604172,-0.000836486232592325,-0.000383486867688775,-0.37849615,-0.11327822500000001,0.918642375,-0.0006548249999999999,1.028373405,-0.0308707,-0.038308275,0.06691265,0.0006646749368792999,0.001655710015682225,0.002392575429160825,0.205593225,-0.04986525,0.9113271000000001,-0.352963075,-0.3496788125
0.09457125,-0.047004,0.07757565,0.00038013008067800004,-0.0003819858221334,0.00016958104618319556,-0.37792425,-0.11032115,0.9192338,-0.00335485,1.03364125,-0.03106155,-0.038328600000000004,0.06695119999999999,-0.0061999459267038995,-0.00011422026682950001,0.0008116617880888,0.22956749999999998,-0.055110599999999996,0.90043905,-0.3653269,-0.34963797
0.0945763,-0.0470108,0.0775768,0.00027184427024679937,-0.00026516336491105326,0.00015645463297000363,-0.3774734,-0.1095952,0.9195049000000001,-0.0036656999999999996,1.0296665433333334,-0.031232366666666667,-0.0384705,0.06704756666666667,-0.0062707928167196,-0.004060710533522833,0.0029534314479318998,0.24242253333333333,-0.0597629,0.8933085333333333,-0.37368876666666667,-0.3493385066666667
0.09458255,-0.047012075,0.077582125,0.0002196454389677,-2.455061640205629e-05,0.000205968366912664,-0.37682275,-0.109183025,0.9198228749999999,-0.00305675,1.02972099,-0.031475325,-0.038936,0.06738772500000001,-0.0077734764433789495,-0.01409571635320435,0.01008320954855605,0.247305525,-0.059157925,0.891135775,-0.3757862,-0.349637975
0.09459483333333334,-0.047009633333333335,0.07759473333333333,-0.0018391508618315667,0.0015009453882989107,-0.0018220113502129002,-0.3757110666666667,-0.10733599999999999,0.9204956333333333,-0.0027805666666666667,1.03004768,-0.031835833333333334,-0.0391028,0.06747193333333333,-0.18963045261250566,0.07578221933427066,-0.08129396471714727,0.2546175,-0.0583427,0.8873541333333334,-0.3799275,-0.34933851
0.09459843333333333,-0.04700926666666667,0.0775984,-0.004268078703651467,0.0028993527154453735,-0.004179034513049133,-0.3751366666666667,-0.10624883333333333,0.9208566,-0.0025553333333333335,1.0272708333333334,-0.0319678,-0.0389869,0.0673969,-0.36214684712070194,0.16557049477181887,-0.16984863190400057,0.2671328,-0.06362493333333334,0.8804904333333333,-0.38641440000000005,-0.3486306833333333
0.0945991,-0.04700915,0.077599,6.590756068908864e-05,-6.617431700593662e-06,8.186540720257903e-05,-0.37488255000000004,-0.105916525,0.920998875,-0.002412075,1.0282917325,-0.03190625,-0.038792400000000005,0.06731605,0.001809354422823875,0.00662097943684585,-0.00279334105272585,0.2822335,-0.06680182500000001,0.8724058,-0.3934163,-0.3482903825
0.09459246666666667,-0.047005366666666666,0.0775922,-0.00021646484497946667,0.00013408766470863334,-0.0002116723143572,-0.3748666333333333,-0.10601683333333334,0.9209941,-0.0023113666666666668,1.02890427,-0.0321213,-0.03864056666666667,0.06717753333333333,-0.0071136686034717,0.0046013231989555,-0.004247796462024966,0.2914201,-0.06710886666666667,0.8668883,-0.39883586666666665,-0.3483039966666667
