PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08049755,-0.049152475,0.07641025,0.0017906844835896144,-0.0007512183177950505,0.000973367618021534,0.03707855,-0.1737979,-0.2494922,0.95189245,0.385900355,-0.0224376,-0.0557167,0.079012575,0.002274242385193675,0.0006739092915787408,-0.001357905494724475,0.328900325,0.03713095,0.9387416,-0.095955525,0.98802742
0.0805491,-0.04916945,0.0764418,0.0022836294886259,-0.0007445395809005,0.0013868579812724002,0.0225422,-0.1689727,-0.24747825,0.95377905,0.46675567,-0.022484749999999998,-0.055688,0.0790699,-0.00144060081780705,0.0010842216336577,0.00182796107034365,0.3284238,0.0403394,0.93866405,-0.09705385,0.9821061950000001
0.0803195,-0.049055900000000006,0.07631816666666667,0.0007209330819525668,5.0150202336522644e-05,0.0005585576504341332,0.036131533333333334,-0.18004983333333335,-0.2581721666666667,0.9484181333333334,0.21713870999999998,-0.02256696666666667,-0.0556554,0.07911240000000001,-0.0021455972031896,0.0010359486278457666,0.0012888133785844333,0.3261424,0.041766533333333335,0.9394629,-0.09641519999999999,0.9563250633333333
0.080531575,-0.049143425000000004,0.0763665,-0.03919084953504885,0.019769503628895475,-0.02611653698407115,0.031834375,-0.17064127499999998,-0.251869825,0.951999475,0.2901807325,-0.0228243,-0.0555015,0.07900105,-0.04231859085303517,0.027969034546346548,-0.023263862379246724,0.326106075,0.043342624999999996,0.939344175,-0.09699515,0.950009085
0.08079253333333333,-0.04915206666666667,0.07633086666666666,0.008651890464076299,-0.0004270937832037334,-0.0006333758990607667,0.02937063333333333,-0.16535066666666667,-0.24867676666666663,0.9538648333333333,0.011107393333333333,-0.023094099999999996,-0.05528806666666667,0.07879813333333334,-0.007211086086088233,0.005904566621852133,-0.005675287030667366,0.3261555666666667,0.04458943333333334,0.9392164333333334,-0.09750076666666667,0.9268142300000001
0.08080945,-0.04907015,0.076272325,0.0001779303748889751,0.002682710138123225,-0.0019848245005835248,0.034012225,-0.17236775,-0.252250525,0.9515620499999999,0.0363032175,-0.023224124999999998,-0.0551593,0.078661675,-0.004176167361628875,0.004042899966122725,-0.004376965023237825,0.3250888,0.046482325000000005,0.939471775,-0.097718325,0.8967589225
0.08094363333333333,-0.04906286666666667,0.07627836666666667,0.0035238802192145667,0.00047062565002838785,-0.00012049679718469997,0.03404073333333333,-0.17314893333333334,-0.2525469,0.9513558666666667,-0.08869582666666666,-0.023446766666666664,-0.05502786666666667,0.0784768,-0.0065500956752335,0.0037355044381592664,-0.005294836353192833,0.3238858,0.04860806666666667,0.9397590666666668,-0.09791690000000002,0.8618032933333333
0.081149,-0.0490765,0.0762839,0.0065332669391731,-0.0003944131467171666,0.00015375803843523334,0.032958466666666665,-0.17024566666666666,-0.2507275666666667,0.9523997,-0.18604889333333333,-0.0236349,-0.054943399999999996,0.07832806666666667,-0.006104282872731366,0.0027348894868952996,-0.004802817942359933,0.32316649999999997,0.05012406666666667,0.9399066333333334,-0.09811160000000001,0.8184626666666667
0.0812066,-0.0490885,0.0763068,0.0022577717818241,-0.00037781183030069997,0.0007757837764076499,0.03377,-0.1702172,-0.2505099,0.952434,-0.24419938,-0.0237386,-0.0549191,0.07823645,-0.0044962746788481,0.00117984429674255,-0.0040438562817729,0.32245314999999997,0.051472699999999996,0.9400682499999999,-0.09821440000000001,0.77898785
0.08124105,-0.049102275,0.076325375,0.0215216160510195,-0.002708887128434475,-0.00180312244473965,0.033873575,-0.17019255,-0.25109085,0.952281,-0.3469428,-0.023901275,-0.054872325,0.07809350000000001,-0.11100959601826343,0.024841656129819728,-0.08260265983148188,0.32106865,0.053993575,0.940381925,-0.098391275,0.72304251
0.08127086666666666,-0.0491028,0.0763245,0.0008861817396676666,-4.163259371334973e-05,1.4622531258007607e-05,0.03667173333333333,-0.1706482,-0.2507584333333333,0.9521839999999999,-0.34607162666666663,-0.023983233333333336,-0.05482246666666666,0.07795066666666667,-0.0017153738374911,0.0013537801794665666,-0.0039647666944951,0.3203347,0.0545894,0.9406206999999999,-0.09817473333333333,0.6588210666666666
0.08125745,-0.049089,0.0763172,-0.06336318996553286,0.04960409559008529,-0.0401775141215914,0.039762875,-0.17221155,-0.25073497499999997,0.95178335,-0.34522768249999997,-0.0240155,-0.054788075000000006,0.07781774999999999,-0.012687186416363374,0.089790162805994,-0.25274732065777356,0.3208536,0.053843625,0.9404911,-0.09813165,0.5800347775
0.08125183333333333,-0.04908680000000001,0.0763021,-0.042041199143855214,0.03277513486416493,-0.027056297313382067,0.04216023333333333,-0.17236306666666668,-0.25074976666666665,0.9516500666666667,-0.3423147133333333,-0.023996166666666666,-0.05474696666666667,0.07769336666666667,-0.007316707358718801,0.06041492859736373,-0.1697963891604208,0.32060109999999997,0.05518273333333334,0.9404614333333333,-0.09849843333333334,0.5176373466666667
0.0812523,-0.04909650000000001,0.07629293333333333,2.7958762402899983e-05,-0.0006509827656870333,-0.0005581676753360485,0.0465787,-0.17178003333333333,-0.2516141666666667,0.9513198333333334,-0.3413891,-0.023982466666666664,-0.054739866666666664,0.0776563,0.0003629172214001,0.00018492593387316669,-0.0010178973897182666,0.3201852,0.05517776666666666,0.9406299666666667,-0.09824503333333334,0.4796870766666667
0.0812973,-0.0491192,0.07631710000000001,0.0009181440124068335,-0.0013418603622159335,-0.0002528545492065,0.05067166666666667,-0.17029576666666668,-0.24935529999999997,0.9519718333333334,-0.3431858833333334,-0.023965233333333336,-0.0547306,0.07762833333333334,0.0003816912858757334,0.00011329297105295194,-0.0007124513054343333,0.3202472666666667,0.05578376666666667,0.9405444,-0.09851916666666667,0.4053110733333333
0.08130646666666667,-0.0491136,0.07631919999999999,-0.0001475356744595333,0.0011754811699374666,-8.894610243346667e-05,0.05186933333333333,-0.1709108,-0.24791653333333333,0.9521733333333334,-0.34100796333333333,-0.023966133333333334,-0.05474493333333333,0.07762083333333333,-0.0001867182892985295,-0.0011387523671736,-0.0003529422744547334,0.32023453333333335,0.0553334,0.9405971666666666,-0.09831076666666666,0.27164118333333337
0.0813003,-0.04910043333333333,0.07628556666666668,-0.0004367624268653333,0.00105865484772579,-0.0008573071059029667,0.052809699999999994,-0.1708792,-0.24875823333333336,0.9519089666666667,-0.34209691999999997,-0.0239637,-0.054752,0.077618,-2.1022609099630783e-06,-0.0005098517510825083,-0.00013040038984862907,0.3203649333333333,0.05586036666666667,0.9404920333333333,-0.0985883,0.17151127
0.08131213333333333,-0.049062166666666664,0.07623786666666667,0.00020048835258726667,0.0011433902352568001,-0.0015455966193561666,0.0528423,-0.17156066666666667,-0.24865176666666666,0.9518119666666666,-0.34193358,-0.023996899999999998,-0.0547644,0.0776494,-0.0012871865220751004,-0.0004965251799995991,0.0011467659514927998,0.31894243333333333,0.05464386666666667,0.9411799333333333,-0.09728890000000001,0.02243258333333333
0.081316675,-0.0490379,0.076191025,0.00016541705060625004,0.000788493076228075,-0.001697534602485425,0.055508525,-0.171944575,-0.2494533,0.951381175,-0.342328325,-0.0240251,-0.0547903,0.0776563,-0.0011096330867353128,-0.0010394690478017,0.000263753049710225,0.3172167,0.052869925,0.94204285,-0.09556862499999999,-0.16914278
0.08137385,-0.0490343,0.07615625000000001,0.00176650970529165,4.55385763857637e-05,-0.0009736051496130999,0.0572168,-0.17052845,-0.24854885,0.9517718500000001,-0.34277752,-0.02404185,-0.054813749999999994,0.0776433,-0.00052908381865055,-0.0006439644959059,-0.00031596097629530003,0.31573555,0.0519429,0.94271715,-0.09432584999999999,-0.31705083
0.08140066666666666,-0.0490412,0.076145,0.0011073661632844,-0.00021333626757947472,-0.0003914649434839667,0.05893743333333334,-0.16933553333333332,-0.24820503333333335,0.9519694666666666,-0.34242361,-0.0240567,-0.05485266666666667,0.07763276666666667,-0.0006955951011514334,-0.0011311881810256998,-0.0002055821741369667,0.31516146666666667,0.0510968,0.9430237666666667,-0.0936194,-0.3518431166666667
0.081436275,-0.049035575,0.076134875,0.00142729345473005,0.0002612766111447,-0.00053089269821155,0.059033625,-0.16911885,-0.247849175,0.952094875,-0.342655015,-0.0240813,-0.054905775000000004,0.077616675,-0.00067749365247385,-0.00176623671561345,-0.0006628823528557,0.31397005,0.050940849999999996,0.94351125,-0.092809175,-0.3302408675
0.08146926666666666,-0.0490244,0.07611203333333333,0.0010615455253783666,0.0003490805349322667,-0.0007684422877380333,0.05963369999999999,-0.16893033333333332,-0.24823636666666668,0.9519900666666666,-0.34264140333333337,-0.02410646666666667,-0.054960199999999994,0.07759843333333333,-0.0008292219641851333,-0.0016123668420686,-0.0005037596763738332,0.3128262333333333,0.05031133333333334,0.9440198,-0.0918425,-0.3337663766666667
0.08147765000000001,-0.04902225,0.07610865,0.0003555441808837,9.928538772816935e-05,-0.000146187230071719,0.05970445,-0.16900495,-0.2481817,0.95198665,-0.34285919,-0.0240757,-0.0549722,0.07755495000000001,0.00131469382335625,-0.0004857566668872,-0.0018731312493178,0.31445860000000003,0.0518519,0.94324805,-0.09332765,-0.32554472
0.081486725,-0.049026824999999996,0.07611272499999999,0.000334415585336275,-0.0001492370168462704,0.00012034560796133701,0.06012025,-0.168593725,-0.24806994999999998,0.952062375,-0.34318588,-0.024068925,-0.05496945,0.07753887500000001,0.00046036616046681597,3.166117936955542e-05,-0.00080485443522675,0.31541845,0.051024725,0.94295125,-0.093543725,-0.34698363249999997
0.08149376666666668,-0.049026099999999996,0.07612066666666667,-1.0909645625765804e-06,0.0002821484544179333,0.0004983818173221333,0.06129523333333333,-0.16836846666666663,-0.24767503333333332,0.9521300666666667,-0.34296808666666667,-0.024068366666666664,-0.054964233333333334,0.07752806666666667,-8.000095536923695e-06,0.0002871817079881,-0.0005423314987345333,0.3158955,0.050631800000000005,0.9428013000000001,-0.09366019999999999,-0.34737838000000004
0.08150723333333333,-0.0490194,0.0761442,0.0003370545779474666,0.0003539354467965,0.0008984452236848999,0.06272480000000001,-0.16843236666666664,-0.24684570000000003,0.9522405333333332,-0.29766733666666667,-0.024066966666666665,-0.05495786666666667,0.07752223333333334,2.9438256393098533e-05,0.00027953950073586665,-0.00032707577570770426,0.31623766666666664,0.04895676666666667,0.9428194,-0.0932018,-0.23717558666666663
0.08156406666666666,-0.04903316666666666,0.07619526666666666,0.0019030843033801335,-0.0004616310708064333,0.0017021938438498,0.06672763333333333,-0.16649843333333333,-0.24415316666666667,0.952999,-0.15136550333333335,-0.0240293,-0.05494246666666667,0.07749210000000001,0.0012602417950127334,0.0005074225887008333,-0.0010091418824758334,0.3188313333333333,0.04634463333333333,0.9420326333333334,-0.09364166666666666,0.16323516999999999
0.081597925,-0.049030275,0.076289225,0.0007799445597370641,0.00015467012130924998,0.00269974999851395,0.0676832,-0.165037875,-0.242623675,0.9535791,0.1024167275,-0.0239843,-0.054910775,0.077469475,0.0011783023870462,0.0009488431800115001,-0.0005236609027623751,0.320793975,0.052787025,0.94064875,-0.097339525,0.47692383499999996
0.0815434,-0.049011033333333336,0.07639806666666667,-0.0016818678962249667,0.0005417041211906604,0.0028264558437086,0.06395656666666667,-0.16700250000000003,-0.24512539999999997,0.9528531,0.21065939666666667,-0.023927099999999996,-0.05483316666666666,0.07746653333333332,0.0017579294976434333,0.0021844867721836666,-0.00021791069319923332,0.3235314333333333,0.05853466666666667,0.9389528333333333,-0.10132736666666668,0.43836102666666665
0.0815166,-0.049046733333333335,0.07653153333333333,-0.000750070188909872,-0.0011296576170723332,0.0040230758748156,0.06156536666666667,-0.16869959999999998,-0.24637089999999998,0.9523920333333334,0.2693543666666667,-0.0238776,-0.054737666666666664,0.07748646666666666,0.0014740908363851,0.0028364163243847335,0.0005974381080591667,0.3266884,0.05726426666666667,0.9377803333333333,-0.10276456666666667,0.6566431466666667
0.08157173333333333,-0.0491961,0.07676656666666666,0.0018112194867817334,-0.0049216558342663,0.007741810739603234,0.0601412,-0.1683781,-0.24568436666666668,0.9527175666666666,0.3083391466666667,-0.023837566666666667,-0.05463196666666666,0.07752236666666666,0.0013205126859498998,0.003483619838614,0.0011820979061623667,0.3289763666666667,0.05802213333333334,0.9367376666666667,-0.10454903333333333,0.6701462533333333
0.08168585,-0.049474325,0.077092925,0.0053130849631445,-0.011770833841021927,0.013706290974897974,0.06209545,-0.166869225,-0.2458797,0.9528068000000001,0.334651155,-0.023801525,-0.05456245,0.07753887500000001,0.0009348525132671251,0.001775444868619,0.0004346711524885465,0.330207275,0.06272282500000001,0.935681375,-0.10733015,0.72684026
0.08193263333333334,-0.04991373333333334,0.07754636666666666,0.009198580261263467,-0.0165979338146938,0.0173589122987887,0.0651958,-0.16214086666666666,-0.24579463333333332,0.9534371666666667,0.3331674466666667,-0.023765866666666666,-0.054539833333333336,0.07753813333333333,0.0010509110916664,0.00042032741237243336,-5.4491474882433335e-05,0.33141916666666665,0.06355743333333334,0.935061,-0.1085409,0.7653213966666667
0.0821167,-0.050215300000000004,0.0778561,0.00781556416067265,-0.01319394790963885,0.013544395157787499,0.06777215,-0.15935125,-0.2450165,0.953929,0.33461032,-0.02367895,-0.054523,0.07748615,0.0032863095008801,0.00059926623396425,-0.00186642879408495,0.33534925,0.06462045,0.9332433,-0.1114514,0.914481755
0.0825066,-0.050704575,0.078271675,0.0870785846569979,-0.11134663515977557,0.08794292004318482,0.0745744,-0.15171247499999999,-0.24523925,0.9546058,0.34820871249999996,-0.023615875,-0.05452565,0.07749634999999999,0.0019080920862885751,4.786661950601786e-05,7.635692992652497e-05,0.33638885,0.06440245,0.9328204250000001,-0.11198595,0.8433454149999999
0.08302455,-0.051215575,0.078715225,0.013061763225042275,-0.012784478658459476,0.0109104513603634,0.0794551,-0.145603325,-0.2406403,0.9563271250000001,0.346003565,-0.0234403,-0.0545427,0.07758,0.004865695178290475,-0.0004953075876941,0.00228878458064125,0.336159875,0.065756675,0.9327493,-0.1124768,0.924527415
0.0834653,-0.05158853333333333,0.0790435,0.011909666749082665,-0.0096839231953606,0.0087565097969122,0.08242023333333333,-0.14077936666666666,-0.23189796666666665,0.9589544666666666,0.3337663766666667,-0.02327493333333333,-0.05454733333333334,0.07764963333333334,0.0043623632200381,-5.141796300066663e-05,0.0017701720102171,0.33565683333333335,0.06611556666666667,0.9329171666666666,-0.1123769,0.8669214066666666
0.08383953333333333,-0.0518652,0.07919359999999999,0.0126625299700939,-0.009491559672218366,0.005009883046123533,0.0912738,-0.13179563333333333,-0.2246292666666667,0.9611208666666666,0.3289205,-0.023043433333333335,-0.0545469,0.07769340000000001,0.007578197230509932,8.04609803654956e-06,0.0014379725588416,0.33607716666666665,0.06502803333333333,0.9328683333333334,-0.11216093333333332,0.8687181933333333
0.0841214,-0.051931149999999995,0.0792999,0.01198839200208105,-0.00425487139596555,0.00442342767023035,0.09061165,-0.13196665000000002,-0.2124126,0.9639343,0.31819424,-0.02295775,-0.0545432,0.07769185,0.0033675499920432003,0.00013022153744773844,-2.9527830124303184e-05,0.3365057,0.0642562,0.9327919,-0.11195205,0.80887982
0.08443222,-0.0518927,0.07914437999999999,0.068342225344528,-0.15160853933624469,-0.27187528184021836,0.09364558,-0.12711412,-0.21142682000000002,0.96448944,0.267394234,-0.02280718,-0.054513120000000005,0.07762983999999999,0.12234606684895785,0.03043136428728444,-0.07824779524920625,0.33840824,0.061355059999999996,0.93232026,-0.11177440000000001,0.9457621460000001
0.08470155,-0.05171665,0.07894625,0.00745469077508765,0.0060270264335456,-0.0044564453123405005,0.09020615,-0.12623430000000002,-0.2086858,0.96559675,0.2780116,-0.022630400000000002,-0.05452185,0.07761225,0.0045454991436638,-0.00033540201411235,-0.00034711759004279997,0.3390345,0.059611750000000005,0.93225315,-0.1113826,0.95147919
0.0849485,-0.051558425,0.078850725,0.007992017033011549,0.00443677915860175,-0.00396707899339245,0.086524475,-0.126052025,-0.20030035000000002,0.967725375,0.2600029175,-0.02250065,-0.054556675,0.077622025,0.00413191169854375,-0.00105501043613165,0.000306099818501975,0.33960650000000003,0.05931885,0.932040925,-0.11157245,0.940698475
0.085332,-0.0514193,0.07869843333333333,0.0104307788015797,0.003637191653334933,-0.004105779046262367,0.08670753333333332,-0.12257956666666665,-0.19581616666666668,0.9690761,0.24027911999999998,-0.0224544,-0.0545651,0.0776129,0.0011307370058065,-0.00021129189651586668,-0.00025746445084787406,0.3397578333333333,0.059626533333333336,0.9319406,-0.11178566666666667,0.9425497100000001
0.08563236666666667,-0.05135936666666666,0.07857923333333333,0.0091479241512158,0.0016165699607769667,-0.0037681741373257996,0.0875667,-0.11853846666666668,-0.1962824,0.9694087333333333,0.23592327666666668,-0.022416533333333332,-0.054581033333333334,0.0776193,0.0011605742668241666,-0.0005065539161318,0.00021825221589163332,0.3397691666666667,0.05967483333333334,0.9319312000000001,-0.11180373333333334,0.9434208766666666
0.085973925,-0.051306225,0.07852895,0.01051829774289745,0.001262554334377775,-0.00131838708615085,0.08594304999999999,-0.11661194999999999,-0.19331589999999998,0.9703793000000001,0.2427701175,-0.022370975,-0.0546219,0.077614375,0.001325514091694875,-0.001213668393715325,-0.0002094643465256564,0.33980785,0.05969335,0.931917025,-0.111794325,0.9431894774999999
0.08626483333333333,-0.05131656666666667,0.0785047,0.008869526133296033,-0.00018065902640456666,-0.0007228207269363334,0.08773296666666668,-0.11240043333333333,-0.19192813333333333,0.9709935333333334,0.24409048333333336,-0.0223426,-0.05464206666666666,0.0776022,0.0007968163290505667,-0.0005444318096314,-0.00034868942780806665,0.3398480666666666,0.059724599999999996,0.9318988666666668,-0.11180699999999999,0.9424952633333333
0.0867595,-0.05133085,0.0784875,0.019533062041102903,0.0005760417104834,-0.00042745602195785003,0.08983795,-0.10752665,-0.1897994,0.9717709,0.247221245,-0.0223149,-0.0546508,0.07759094999999999,0.00117565479435915,-0.0005499288295016,-0.00039362352143524997,0.3398864,0.05976895,0.93187855,-0.11183625,0.94265861
0.08711703333333333,-0.051359666666666665,0.07846836666666666,0.013156212490422868,-0.0011203783330535,-0.0005258885647970333,0.08952886666666666,-0.10234823333333333,-0.188966,0.9725118,0.2486641133333333,-0.0223125,-0.05464686666666666,0.07758833333333333,0.00012939645496094226,0.0001465907174644003,-0.00012079477525260747,0.3398775,0.0597759,0.9318764,-0.111877,0.94260416
0.0876165,-0.051365266666666666,0.0784646,0.0167498627002641,0.0004119189920779333,0.0009707959745969666,0.09015253333333334,-0.09882083333333334,-0.18716986666666666,0.9731752,0.2534010933333333,-0.022309933333333334,-0.05464966666666667,0.07758043333333332,9.422085997351222e-05,-8.105082395604183e-05,-0.0002714292114362334,0.33983623333333335,0.05959916666666667,0.9318916,-0.11197003333333333,0.94260416
0.087979525,-0.05139345,0.078507025,0.011012391220180825,-0.00048324838487501216,0.001480769001352625,0.09173745,-0.097138475,-0.18633515,0.9733587,0.25122317250000004,-0.022307425,-0.054645275,0.077577725,6.930376929934211e-05,0.0001220690539064449,-7.31314184718861e-05,0.339844125,0.059601425,0.93188755,-0.1119788,0.9425360975
0.08826044999999999,-0.05141725,0.0785429,0.0087529325224811,-0.0008295810946979,0.0012422825128349,0.09394065,-0.09607095,-0.18561895,0.9733911500000001,0.249018025,-0.0223088,-0.0546456,0.0775807,-3.3172485824162055e-05,-1.1066235400062546e-05,6.737193729834616e-05,0.3398335,0.0596315,0.9318885,-0.1119868,0.94233192
0.08848113333333334,-0.05145246666666667,0.07857733333333333,0.007481958413475066,-0.0011917967863741333,0.001069196774177,0.09560493333333335,-0.09399186666666666,-0.18435746666666666,0.9736716,0.24534278333333334,-0.022306133333333335,-0.05464776666666666,0.077573,4.2395972153212446e-05,-5.314455191296494e-05,-0.0001342086763863197,0.3398619666666667,0.059533466666666666,0.9318882666666667,-0.11195473333333333,0.9426586066666666
