PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08257526666666666,-0.04614293333333333,0.0788956,0.0005568730285986667,-0.0023188128286492668,0.004130199084045333,0.2255737,-0.40226653333333334,-0.12410816666666667,0.8785754333333333,0.007241583333333333,-0.0258259,-0.04254783333333333,0.07383356666666667,-2.4535199694931216e-05,0.0007269623311214,-0.0015012195126686,0.43715913333333334,-0.034378766666666664,0.8903919,-0.12211416666666668,-0.33806777000000005
0.08259386666666667,-0.046238766666666674,0.0790873,0.0005591349972224,-0.0032324959650108665,0.0064608234302914,0.22847076666666666,-0.3996031666666666,-0.12176946666666666,0.8793678666666667,0.18261866666666668,-0.0258239,-0.0425308,0.07380306666666667,0.00012337595452233333,0.0006857290707257667,-0.0012934310207052665,0.43753383333333334,-0.03386496666666667,0.8901681,-0.12254773333333334,-0.33866669666666666
0.0826244,-0.04631125,0.07924472499999999,-0.0010523918214478249,-0.0038960178540863753,0.008723943870509149,0.228365575,-0.398328225,-0.121139125,0.88006105,0.2267215625,-0.025827525,-0.042520225,0.07378605,-4.9016251647814816e-05,0.0007275460834562,-0.001563007653571275,0.43742064999999997,-0.033679025,0.890222725,-0.12260599999999999,-0.338571415
0.0825541,-0.0463635,0.07934636666666667,-0.0032343409036183998,-0.0029593465833198996,0.006073028847618434,0.22558706666666664,-0.40049549999999995,-0.12291393333333334,0.8795484,0.3358353966666667,-0.025833533333333335,-0.042517266666666664,0.07377106666666666,-0.00017958371992313692,0.00040131001075491415,-0.0011492334531610334,0.43754403333333336,-0.032865066666666665,0.8901245666666666,-0.12309890000000001,-0.3389933866666666
0.0825469,-0.0464342,0.07945745,-0.00026582826275075005,-0.0023586041267207,0.0036426644935012003,0.225186875,-0.4007919,-0.12275515000000001,0.879538375,0.3554366875,-0.0258454,-0.04250565,0.073756925,-0.00039947400279785,0.00038200343826429997,-0.000438393482131425,0.43767325,-0.031570675,0.890001725,-0.123863,-0.33934729750000003
0.08255114999999999,-0.04650265,0.079571,5.804192257456298e-05,-0.00226148288767965,0.0037353983514989498,0.22558355,-0.40028935,-0.1221802,0.8797457,0.36948428,-0.02586015,-0.04249875,0.0737537,-0.00051333040715045,0.00023117480356535,-5.9794562031901586e-05,0.4377457,-0.03115175,0.8899445500000001,-0.1241244,-0.33975566
0.082576875,-0.046562375,0.0796736,0.0019552123356490407,-0.003029880853594775,0.005479964179185301,0.22508082499999998,-0.39994775,-0.121844975,0.8800761500000001,0.42228525,-0.02587425,-0.042500125,0.073749075,-0.00042643313194070005,0.00012807392044629037,-0.0003931802929408758,0.43769525,-0.03120755,0.8899749,-0.124070975,-0.33963315
0.08261056666666666,-0.0466113,0.07976103333333333,0.0017699660669712335,-0.0022293013853833333,0.004082959185456334,0.22517286666666667,-0.4001979666666666,-0.12171263333333333,0.8799572333333333,0.5046787166666666,-0.025898966666666665,-0.04248896666666666,0.073731,-0.0008057503505714668,0.0005289531832987667,-0.0007151945391687333,0.4379070666666667,-0.0304806,0.8898279666666666,-0.12455706666666666,-0.3397012133333333
0.08260956666666666,-0.046640933333333336,0.07981753333333334,3.229007053324625e-05,-0.0010791535676236666,0.0020416636373078,0.22511099999999998,-0.4000610666666667,-0.12171213333333335,0.8800354,0.5507961899999999,-0.025913933333333333,-0.042477999999999995,0.07373116666666667,-0.0005744401608563,0.00040935556779580004,-2.275032727317682e-05,0.4377136666666666,-0.030314333333333332,0.8899263,-0.12457496666666668,-0.34040903333333333
0.08259949999999999,-0.046658725,0.07984505,-0.0002515473802670432,-0.000482973578312475,0.0007176962188428,0.225097625,-0.4000012,-0.12170475,0.8800670749999999,0.5990235275,-0.02593095,-0.042471499999999995,0.0737251,-0.00047561464347217503,0.0001712819144288463,-0.00019104737498123786,0.43772195,-0.029994825,0.8899077,-0.1247553,-0.3397964925
0.082569,-0.046680900000000004,0.07987759999999999,-0.0010772095237236332,-0.0007110629023701333,0.0010746308480186,0.22485636666666667,-0.3998342,-0.12186166666666666,0.8801828333333334,0.66285022,-0.025954599999999998,-0.04246663333333334,0.07371213333333333,-0.0006654921266466667,0.0001405984376754,-0.0003438817586018,0.4377925333333333,-0.029435366666666667,0.8898447333333334,-0.12509016666666664,-0.3395378666666667
0.08252503333333333,-0.046706199999999996,0.07991223333333333,-0.0016963297272074333,-0.0009413991142700333,0.0013237285943140666,0.22438633333333335,-0.399883,-0.12182549999999999,0.8802856666666666,0.6977514033333333,-0.025982366666666663,-0.0424447,0.0737027,-0.0008797369939385,0.0007000599150708333,-0.0002923712850138333,0.43804613333333337,-0.029049633333333335,0.8896869666666666,-0.12541463333333333,-0.33948341666666665
0.0825172,-0.0467435,0.07994453333333333,-0.00025611725756756264,-0.0011352137787634332,0.0009891094504975333,0.22405396666666666,-0.3998618666666666,-0.12182256666666667,0.8803803666666666,0.7496948166666666,-0.02600346666666667,-0.04241346666666667,0.0736821,-0.0006398212836312334,0.0009441808305572334,-0.0006299929489642,0.43900580000000006,-0.027994933333333333,0.8891077666666667,-0.12640106666666664,-0.33975566
0.082531425,-0.046821525,0.08001785,0.0008010364848653171,-0.002890886639553325,0.002701817845727775,0.223885375,-0.3998351,-0.121924325,0.880421175,0.7352933150000001,-0.026045025,-0.042377175,0.07367745,-0.001411388515476575,0.001049751047429375,0.00018277217820221431,0.439103075,-0.027753800000000002,0.889040425,-0.12659075,-0.3398781675
0.08254256666666666,-0.0468944,0.0801062,0.00034682247602578037,-0.002113803152205667,0.0026839416916447,0.22325703333333333,-0.3998278333333333,-0.12219756666666666,0.8805462333333333,0.7780077899999999,-0.02606763333333333,-0.042347633333333336,0.07367626666666667,-0.0006798264138333666,0.0009042841911086666,3.354395622176665e-05,0.43930933333333333,-0.027099066666666668,0.8888929333333334,-0.12705203333333334,-0.34040903
0.0825788,-0.04695253333333333,0.08019123333333333,0.0013837701702508335,-0.0024093045270107,0.0034833729598026334,0.22338999999999998,-0.40001,-0.12178223333333334,0.8804873333333333,0.8000592333333333,-0.026087233333333334,-0.042319666666666665,0.07369636666666667,-0.0008591025039962,0.0011078168513755668,0.0008390714296519667,0.43892753333333334,-0.027229600000000003,0.8891077666666667,-0.12684076666666666,-0.34030013666666664
0.0826223,-0.04699233333333333,0.08026466666666666,0.0014573409720862,-0.0013335301135016335,0.0024556163493081335,0.2234211,-0.3997511333333333,-0.12166866666666666,0.8806127,0.8081175466666667,-0.02609323333333333,-0.04230406666666667,0.07370353333333333,-0.00020530826657378593,0.0005281515686018333,0.00024518639716027347,0.43904963333333336,-0.026665866666666666,0.8890111333333334,-0.12721236666666666,-0.34024569
0.08264492500000001,-0.047003925,0.080300725,0.0005603820845996849,-0.0003013246845265811,0.000930285457609375,0.222642575,-0.399977975,-0.120674,0.880843575,0.8223965375,-0.026095675,-0.04228305,0.073713025,-5.9287340497976253e-05,0.0005728618580544749,0.000260247039323625,0.438931325,-0.0254462,0.8890138249999999,-0.1278509,-0.340204855
0.0826359,-0.0469959,0.0803042,-0.0003263745862034,0.0002958153019376,2.9224594878978275e-05,0.22242333333333333,-0.400317,-0.1210689,0.8806908,0.8571207633333334,-0.02609706666666667,-0.04227783333333333,0.0737182,-5.501005714686656e-05,0.00014033315688205842,0.0001806489146823214,0.4386864,-0.0245191,0.8891011333333333,-0.12826593333333333,-0.3407357233333334
0.0826264,-0.04698713333333334,0.08029906666666667,-0.00029824111386853334,0.0002971162200696,-0.00015926292431495936,0.22135326666666666,-0.40083546666666664,-0.12060910000000001,0.8807877,0.8726929,-0.026099733333333333,-0.04227493333333333,0.07372436666666667,-7.887259945672777e-05,0.00012762301648026666,0.0002069167240188,0.43851643333333334,-0.024542866666666666,0.8891960999999999,-0.12818483333333333,-0.3407357233333334
0.082605475,-0.04697105,0.0802927,-0.00082390964458865,0.0006112097880384,-0.00023963960083462382,0.21933805,-0.40223355,-0.11980465,0.8807637,0.8848348075,-0.026098800000000002,-0.04226675,0.073725225,9.181449469346017e-05,0.00032458284354245,-5.927741052166552e-05,0.4386213,-0.0241671,0.8891174749999999,-0.128441075,-0.3404498675
0.08257796666666667,-0.04695486666666667,0.08028263333333334,-0.000940245373629,0.0005366194203223,-0.0003668489157238333,0.2155768,-0.40470629999999996,-0.1188316,0.8806896000000001,0.9187559233333333,-0.02609713333333333,-0.04225396666666667,0.0737236,8.033801918695959e-05,0.00041477976669113337,-7.926148404268352e-05,0.43866943333333336,-0.022549833333333335,0.8890024666666667,-0.1293634,-0.3406268266666667
0.0825651,-0.04694786666666667,0.08027656666666667,-0.0004089318678415,0.00022107973244563334,-0.00018847677030909998,0.21125903333333332,-0.4076727666666667,-0.115813,0.8807697666666666,0.9368326699999999,-0.026105133333333336,-0.0422493,0.07373486666666666,-0.0002500217535124,0.00015301726547968964,0.00034557929954226663,0.4381428333333333,-0.022053966666666664,0.8892662666666666,-0.12942186666666666,-0.3408990633333333
0.08256333333333334,-0.04695403333333333,0.08028433333333333,-7.209091298245665e-05,-0.0001782688689093,0.00023468672459726666,0.20748623333333335,-0.4098363333333333,-0.1157905,0.8806676000000001,0.9653089833333333,-0.02610723333333333,-0.0422378,0.07373713333333333,-5.121544785795547e-05,0.00036348124765389996,5.392037060432693e-05,0.43815430000000005,-0.0215279,0.8892291666666666,-0.12972473333333334,-0.34062682333333333
0.08255853333333334,-0.046955366666666665,0.08029176666666667,-0.00018516145246005392,-3.504438223284381e-05,0.00024814391195802856,0.20537883333333332,-0.41136069999999997,-0.11725756666666666,0.8802562333333332,0.9906273166666667,-0.026109866666666665,-0.04222309999999999,0.0737406,-6.505582946076108e-05,0.0005098302395758333,8.528585119198482e-05,0.4381538333333333,-0.020684866666666666,0.8891801333333333,-0.13020013333333333,-0.3413891
0.0825482,-0.04694966666666667,0.08028336666666668,-0.000315132745449,0.00017192087621143335,-0.0002505052926238,0.20401766666666665,-0.4138196,-0.1202653,0.8790142,1.0012446799999999,-0.0261164,-0.0422079,0.0737546,-0.0002019767573694,0.0004917878829801334,0.0004467881508018333,0.43793966666666667,-0.0207352,0.8893001333333332,-0.13009263333333335,-0.3409535166666667
0.08256796666666667,-0.0469646,0.08030893333333333,0.00031346159759143333,-0.00023970738625159999,0.0004094944024772,0.20021273333333334,-0.41539119999999996,-0.12274743333333334,0.8788043,1.00766954,-0.026115266666666664,-0.0421814,0.07376226666666667,3.6859531335940984e-06,0.0004754881088966666,0.00017728253703414208,0.4379983666666667,-0.0192034,0.8891748666666667,-0.13098283333333333,-0.34106241
0.0825784,-0.04696495,0.080326675,0.0005410729972487751,-2.4279370725279186e-05,0.0009219871087905566,0.1978919,-0.418065125,-0.1242735,0.877844875,1.0181643999999999,-0.026119575,-0.04214465,0.0737808,-0.000232475099355075,0.0016405417041144,0.000847188728336575,0.43777945,-0.018510475,0.8892492750000001,-0.13129912500000002,-0.341307425
0.08260795,-0.046978950000000005,0.08036270000000001,0.0019094674896167501,-0.0008216465238283499,0.0023221708804785,0.19741985,-0.41843825,-0.1265954,0.8774428999999999,1.02433064,-0.0261184,-0.04210005,0.07378435,0.00032602457184510003,0.0030647264748339,1.8651018181600006e-05,0.43835185,-0.016596649999999998,0.888809,-0.13263025,-0.34179746
0.0826345,-0.046994233333333336,0.08039363333333334,0.000729390021701,-0.0004180651055647,0.0008501620566684667,0.1974834,-0.4184527,-0.12805053333333333,0.8772103666666666,1.0248751166666665,-0.0261386,-0.04204126666666667,0.0738086,-0.0005868361281156667,0.0017134936804238,0.0007192371097729,0.4382304666666667,-0.0161519,0.8888424666666667,-0.13286123333333333,-0.34084462
0.08264146666666666,-0.046995633333333335,0.08040293333333333,0.0001570184349356697,3.927766147600007e-06,0.00023011459211643183,0.19728486666666667,-0.41862546666666667,-0.12835796666666668,0.8771291333333333,1.0241672933333332,-0.026161233333333336,-0.0419849,0.0738279,-0.0007191915248329,0.0017371063908227,0.0005905873881721333,0.4381545666666667,-0.015376933333333334,0.8888290333333333,-0.13329326666666666,-0.3410079633333334
0.0826389,-0.0469913,0.0804017,-6.723898593019864e-05,0.0001294309985867165,-2.42194903542825e-05,0.1972901,-0.4188292,-0.1283274,0.8770352,1.02449398,-0.02619535,-0.0419232,0.07384855,-0.00154232034387415,0.0026115130625744,0.0008663380872184,0.4379754,-0.0149924,0.888898,-0.13346605,-0.34098073500000003
0.08263165,-0.046982675,0.080395975,-0.030541871035218354,0.03190518536206815,-0.026465692010591846,0.1968131,-0.419013925,-0.128921475,0.8769669250000001,1.0260457525,-0.0262877,-0.041837275,0.073856,-0.3181199758424907,0.2979878303295386,0.003863826200098525,0.437720925,-0.012979725000000001,0.88889525,-0.1345216,-0.341429935
0.08262593333333333,-0.046974433333333336,0.08039243333333333,-0.00012045583184066655,0.0010356415744676,0.0004249768140898,0.19682653333333333,-0.41929540000000004,-0.1290471333333333,0.8768109666666667,1.0236772633333333,-0.0264023,-0.0417441,0.07387106666666667,-0.010865429942121202,0.013975757037455966,0.005855108571427218,0.43706020000000007,-0.012071633333333333,0.8891930333333334,-0.13478993333333333,-0.3409535166666667
0.0826272,-0.04697395,0.08039455000000001,2.4578472578218593e-05,0.0006809459807807415,0.00043035426406062653,0.19675464999999998,-0.41942060000000003,-0.12875545,0.8768101500000001,1.02359559,-0.0264407,-0.0416912,0.07390685,-0.0074812366351411,0.010897421154322249,0.00547446913583015,0.43705534999999995,-0.01161535,0.8891581500000001,-0.1350758,-0.34138909500000003
0.0826328,-0.04697705,0.080400925,0.00423388537923205,-0.0028188119032989925,0.004636939908058951,0.196367375,-0.41948035,-0.128429175,0.87691595,1.02465733,-0.02649745,-0.041635725,0.073930275,-0.05540808618992067,0.04498494265186567,0.024944193526188027,0.436976075,-0.0107653,0.88913595,-0.135547125,-0.341307425
0.08263076666666667,-0.0469747,0.0803968,-0.00013832341869232038,0.0001998993243981,-0.00024151663889293335,0.19534613333333337,-0.41999706666666664,-0.12778573333333335,0.8769908666666666,1.0226971966666667,-0.026554499999999998,-0.0415577,0.07397513333333333,-0.0015515651100873667,0.002085003470161467,0.0015723292188274667,0.4364787333333333,-0.010110533333333333,0.8893579666666667,-0.13574423333333333,-0.3413891
0.08262223333333334,-0.04696416666666667,0.08038783333333334,-0.0003074690059668667,0.0004913615574247667,-0.0003628574270709333,0.19391176666666665,-0.42089753333333335,-0.1270741,0.8769807666666667,1.0252018066666666,-0.02656726666666667,-0.041507433333333336,0.07400493333333334,-0.0007206382424543666,0.0031577498259132662,0.0016360696188664002,0.4365746666666667,-0.009059566666666666,0.8892212333333332,-0.13640406666666668,-0.34193358
0.08261343333333333,-0.04695723333333333,0.08037956666666667,-0.000640486284671,0.0004996322284725334,-0.0005537336785912,0.19240193333333333,-0.42181293333333336,-0.12668803333333334,0.8769293,1.0256373933333334,-0.026594533333333333,-0.04146676666666666,0.07403253333333333,-0.0018178912515991665,0.0029750952238948337,0.0018998574080864668,0.4361508333333333,-0.008987766666666668,0.8894481333333334,-0.13628549999999998,-0.3412802
0.08260283333333333,-0.0469436,0.08036896666666667,-0.00040585331161573334,0.0004833534844659333,-0.00037446606960073333,0.19067866666666666,-0.42337453333333336,-0.12589946666666665,0.8766666000000001,1.0241128466666667,-0.0266015,-0.041445333333333334,0.0740503,-0.0004617256566706335,0.0010230669028781668,0.0008203121671017667,0.43607616666666665,-0.008928833333333332,0.8894829999999999,-0.13630050000000002,-0.3413891
0.08259883333333333,-0.0469251,0.08036996666666667,-0.00012836262517073398,0.0005707810964368001,-8.763357169811297e-07,0.18796076666666664,-0.42498223333333335,-0.12475786666666666,0.8766382333333333,1.0238950566666667,-0.026599633333333334,-0.04142426666666667,0.07405586666666668,4.952408009621952e-05,0.0006118750082887333,0.00016031324183710452,0.4363993333333333,-0.008027233333333333,0.8892321000000001,-0.13695673333333333,-0.3419335766666666
0.0825915,-0.04690325,0.08036850000000001,-0.00017862979520948227,0.00072245226253095,-3.905187703327724e-05,0.1857403,-0.42661065,-0.12465615,0.8763356,1.02604575,-0.02661015,-0.0414272,0.0740734,-0.00023205901350336445,8.65940525595e-05,0.0003877419949194,0.43612105,-0.0077689000000000005,0.8893674,-0.13698045,-0.34171579
0.08258416666666667,-0.046874400000000004,0.08037486666666667,-0.0002619946683856667,0.0009355261550319334,0.00014803731989720565,0.1827132,-0.4286318,-0.12355266666666666,0.8761409333333333,1.0226971999999999,-0.026615966666666668,-0.041425833333333335,0.07408613333333333,-0.00023612773615987615,2.960456360482953e-06,0.0005025904558510667,0.43596413333333334,-0.007970766666666667,0.8894700000000001,-0.13680223333333333,-0.34171579
0.08257603333333334,-0.046823933333333324,0.080385,-0.00026511028518913336,0.0016534624966894,0.0003335872571338,0.17962543333333333,-0.43060493333333333,-0.12328156666666668,0.8758513,1.02188048,-0.026616133333333333,-0.0414183,0.0740946,-3.8057956901679013e-06,0.00024849811489823333,0.0002773038507741667,0.43598859999999995,-0.007866233333333333,0.8894474333333333,-0.1368769,-0.3418246833333333
0.0825695,-0.046758333333333325,0.0803974,-0.0002899614472697766,0.0027266387008787665,0.00048661173890960003,0.17720709999999998,-0.4322917,-0.12290806666666666,0.8755630999999999,1.02019259,-0.0266194,-0.0414139,0.07410483333333334,-8.473409720192498e-05,0.00012717564527931283,0.00027263817525176667,0.4359659,-0.007849933333333335,0.8894581666666667,-0.13688026666666667,-0.34187913
0.08256105,-0.046569975,0.080441225,-0.000388085430163,0.006838557892643575,0.001394260752597,0.17041594999999998,-0.43624114999999997,-0.12076895,0.8752466750000001,1.02494318,-0.026620500000000002,-0.041410275,0.074106775,-1.8815382241383885e-05,9.58238815947668e-05,6.608449285084903e-05,0.435958775,-0.007823475,0.889459775,-0.13689415,-0.34187913
0.08253656666666666,-0.04628036666666666,0.08048873333333333,-0.0005951717364595666,0.0075492190036551,0.0012534154343501332,0.16222146666666667,-0.44188256666666664,-0.11876653333333333,0.8742468,1.0246028766666666,-0.026617333333333337,-0.0414095,0.0741092,9.39108218383592e-05,9.676758603723365e-06,6.727942386323958e-05,0.43594293333333334,-0.0077288999999999995,0.8894611666666666,-0.13694093333333335,-0.3419335766666666
0.08252123333333333,-0.04592246666666666,0.08053973333333334,-0.0004967981662938667,0.010624942167197768,0.0014647420672265002,0.15428923333333333,-0.44855813333333333,-0.1158362,0.8726729333333333,1.0252562533333334,-0.026616133333333333,-0.04141,0.0741098,4.336739362036085e-05,-1.3588837199981102e-05,1.3556819868855849e-05,0.43594346666666667,-0.007504033333333333,0.8894435333333334,-0.1370665,-0.34220581666666666
0.08253923333333334,-0.045620600000000004,0.08060616666666666,0.0004863497259595667,0.0078828270128374,0.0017036546635159331,0.14892226666666666,-0.4525594,-0.11293483333333333,0.8719255333333334,1.0222616166666667,-0.026614966666666667,-0.04140856666666667,0.07411126666666666,0.00027248344178549996,0.00023394637186263334,0.0002690138396079,0.4359249333333333,-0.007390999999999999,0.8894448666666666,-0.13712246666666666,-0.34204247
0.08260286666666666,-0.04501966666666666,0.08073746666666666,0.006373808565054266,0.043086196274898965,0.010041451356425233,0.14428343333333335,-0.4559688333333333,-0.1120524,0.8710439666666666,1.02737973,-0.026615266666666665,-0.0414068,0.07411253333333333,8.032421737299619e-05,0.00011810385976687464,-0.00012398687751141266,0.4358881333333333,-0.0073940333333333335,0.8894655,-0.1371059,-0.34220582
0.08269226666666667,-0.0442566,0.08086666666666666,0.0124542761484015,0.0819512427489798,0.017846009109216566,0.1380236,-0.45965876666666666,-0.10898756666666666,0.8705016666666667,1.0210093133333333,-0.026614833333333334,-0.041405500000000005,0.07411223333333333,0.00017897346021786506,0.0002005330267920841,-0.0002964770397205567,0.43588926666666666,-0.007391733333333333,0.8894645666666667,-0.13710833333333333,-0.34220582
0.08280435,-0.0433327,0.08087055,0.003153028908696325,0.0264065319337963,8.292610391765e-05,0.13063202499999998,-0.465406625,-0.108909475,0.8685979500000001,1.02772003,-0.0266163,-0.04140775,0.07411445,-4.319965869560144e-05,-6.758069743516851e-05,6.464981534598403e-05,0.435879075,-0.0073671249999999995,0.8894684500000001,-0.137116725,-0.34228749
0.08279953333333334,-0.04222476666666667,0.08095726666666667,-0.0007368931206752646,0.03281035721026617,0.00300958531825,0.12314603333333334,-0.4719955,-0.10632423333333334,0.8664578000000001,1.03217115,-0.026616,-0.041405500000000005,0.07411726666666667,1.990850644596703e-05,8.658955131016532e-05,7.569217815373126e-05,0.4358669,-0.007315166666666667,0.8894709333333334,-0.13714213333333333,-0.34247806
0.08279953333333333,-0.04144246666666667,0.0810345,3.6346334695666507e-06,0.025945099051994464,0.0025600500594619665,0.12123053333333333,-0.4737697666666667,-0.10982656666666667,0.8653160333333334,1.0287409266666667,-0.026616,-0.0414025,0.074119,-2.492119860652367e-07,9.938262094388112e-05,5.731556704081812e-05,0.4358638666666666,-0.0073081000000000005,0.8894717999999999,-0.13714673333333333,-0.34253251
0.0827555,-0.0404152,0.08108976666666666,-0.05670084558957473,0.5173650979357152,0.0017421808033919667,0.11983919999999999,-0.4778752333333333,-0.11453636666666667,0.8626307333333333,1.0243306366666667,-0.026615366666666668,-0.041402600000000005,0.0741173,0.0019761093239061282,-0.0011781207788581244,-0.0026372858290346396,0.43585256666666666,-0.007325333333333333,0.8894794666666668,-0.13713183333333334,-0.34253251
0.082738625,-0.039795625,0.081081025,-0.020513509111872375,0.20521234087606402,-0.000243549074385894,0.114286075,-0.4810703,-0.116983325,0.861284875,1.0302518625,-0.0266157,-0.0414043,0.074117775,0.000704668424908889,-0.0005276572866801813,-0.0009383361981924372,0.435816225,-0.007332375,0.889500425,-0.13711115,-0.342450835
0.08272313333333332,-0.03969603333333333,0.08104456666666666,-0.0006482218001805355,0.00040233205280766686,-0.0011001969877955668,0.11040353333333335,-0.4826822333333333,-0.1171166,0.8608779333333333,1.0270530433333334,-0.026616166666666663,-0.041402266666666666,0.07412,-6.3675265830302535e-06,7.648787057155645e-05,5.875233873847362e-05,0.4358066,-0.0072935000000000005,0.8895025333333333,-0.1371301,-0.3423147133333333
0.08274483333333334,-0.03994453333333333,0.08095796666666667,0.012514072127517565,-0.10938486435907879,-0.035914350757066865,0.1093899,-0.4827310333333333,-0.1177828,0.86089,1.0317355700000002,-0.0266164,-0.041403333333333334,0.07411986666666666,-4.2836706585558334e-06,-4.554539227313333e-05,-1.816219733614359e-05,0.43580833333333335,-0.007307766666666667,0.8895027666666667,-0.1371223,-0.34220582
0.0827977,-0.040366233333333335,0.08082453333333332,0.02529416318872303,-0.21625363653328775,-0.07059153383433703,0.11044616666666666,-0.48260949999999997,-0.11758229999999999,0.8608507333333334,1.03146333,-0.026616366666666665,-0.041405033333333334,0.07411886666666666,1.1883206822339765e-06,-6.105421443983223e-05,-3.592190393693269e-05,0.4358026,-0.007263366666666667,0.8895026666666667,-0.1371434,-0.34226026333333337
0.0828514,-0.04078965,0.08069409999999999,0.0016168338009914,-0.013148723549464052,-0.00413921472078685,0.11122125,-0.48196215,-0.11715275,0.86117215,1.03012935,-0.02661605,-0.041402999999999995,0.0741193,-3.71187037700436e-06,3.76983042152555e-05,2.68308267224495e-05,0.4357949,-0.0072107000000000004,0.8895027,-0.1371706,-0.342450835
0.08286416666666667,-0.041061766666666666,0.0805798,0.0007622618684177965,-0.012023511221634633,-0.004750917518664,0.11180313333333332,-0.4819251666666666,-0.11694376666666667,0.8611459333333333,1.0294487533333332,-0.02661543333333333,-0.04140203333333333,0.0741191,1.3824753489560942e-05,3.2198001052215084e-05,5.8390922633532755e-06,0.43579733333333337,-0.006758633333333333,0.8894657333333335,-0.1374243,-0.3423147133333333
0.0828555,-0.0411716,0.08051023333333333,-0.000258949260915511,-0.002971954400056967,-0.0019227611086806333,0.1120006,-0.48202593333333327,-0.1169226,0.8610667666666667,1.02999323,-0.026616866666666666,-0.041403133333333335,0.0741208,-3.323781749000383e-05,-2.31520091351615e-05,4.076979386014279e-05,0.4355604,-0.005945533333333333,0.8895337,-0.13777330000000002,-0.34247806
0.0828323,-0.04114726666666667,0.08048583333333333,-0.0007263707606642668,0.0008986596407461666,-0.0006974205677862704,0.11179793333333332,-0.4822675,-0.11698646666666668,0.8609491333333333,1.0312455366666666,-0.026614166666666664,-0.04138906666666667,0.0741208,8.455076854403598e-05,0.00039718405960153326,-6.921175727263056e-06,0.4355875,-0.0049262333333333335,0.8894348000000001,-0.1383623,-0.3425325066666667
0.08281566666666668,-0.04106113333333333,0.0805036,-0.00044212782223143333,0.0022498554807542665,0.0004389683167967667,0.11201683333333334,-0.48213903333333336,-0.11794206666666666,0.8608606333333334,1.0314088799999999,-0.026615133333333332,-0.04135866666666666,0.0741362,-3.184912158127126e-05,0.0009328160311009333,0.0004094260960433601,0.4351783,-0.0027483,0.8894802333333334,-0.13941673333333335,-0.34215137
0.082821425,-0.04102645,0.08051875,0.00041872499699031386,0.0006752517304693,0.00040244280128823957,0.113205625,-0.481969125,-0.119708975,0.8605572,1.0340496075,-0.0266166,-0.041264225,0.0741754,-0.00012377580868487022,0.0040803444356849496,0.0017439568191897,0.4346723,-0.000225925,0.8895356249999999,-0.14066035,-0.341429935
0.08285276666666667,-0.041038733333333334,0.0804804,0.0011532360421378002,-0.0004973996173473333,-0.001295267526298,0.1148204,-0.48117560000000004,-0.12346829999999999,0.8602568,1.03255229,-0.02662363333333333,-0.04111156666666667,0.0742499,-0.0002815910911875333,0.005615920862971167,0.002754427537325433,0.43400303333333334,0.002184133333333333,0.8896783999999999,-0.1418052333333333,-0.34155244
0.082893,-0.04113736666666667,0.08042436666666666,0.0009621830239351666,-0.0024780112198409332,-0.0013449004871796666,0.11460283333333333,-0.48175936666666663,-0.12186786666666667,0.8601867666666667,1.03151778,-0.026632133333333335,-0.0409334,0.0743533,-0.00019642340246526667,0.0039461403147796,0.0023145250161435665,0.4330636666666667,0.004525566666666667,0.8899670333333334,-0.14280766666666667,-0.34215137
0.0829086,-0.04121023333333333,0.08040206666666667,0.0005278251350349,-0.0024455448667490332,-0.0007418966300205667,0.11594890000000001,-0.4811688666666667,-0.12396566666666668,0.8600376333333334,1.0315177766666668,-0.0266377,-0.0407318,0.0744747,-0.00017631863389230002,0.0064240445437868,0.0038667948588977665,0.4325608,0.0054341,0.8901399,-0.143222,-0.3424236133333333
0.08291043333333332,-0.04125653333333334,0.08037123333333333,6.43867126203861e-05,-0.0014616518245576667,-0.0009696416937255,0.11597386666666666,-0.48153823333333334,-0.12346153333333333,0.8599001333333334,1.03151778,-0.0266367,-0.04052883333333334,0.07458493333333334,2.24535308364411e-05,0.0060503030987413,0.0032996882620441666,0.43251806666666665,0.006826499999999999,0.8900070333333333,-0.1441144,-0.3428047433333334
0.082910575,-0.0412857,0.08034897499999999,3.425600796314438e-05,-0.0008877524640222,-0.00066191807302365,0.11588735,-0.481400925,-0.124242825,0.8598756000000001,1.02923096,-0.026644750000000002,-0.04042245,0.07463855,-0.00029111914588752716,0.00297007539679365,0.001476418108076325,0.432120075,0.0105247,0.8898396,-0.146073475,-0.34228748999999997
0.0829054,-0.0413023,0.08032456666666667,-0.0001651416196367546,-0.0004657144097155333,-0.0007157882076334667,0.1172698,-0.48140289999999997,-0.12667176666666666,0.8593329333333334,1.03228005,-0.0266752,-0.04035666666666667,0.07469816666666666,-0.0008104309937299866,0.0018970312678142337,0.0016330198283301001,0.4301810666666667,0.013498466666666667,0.890609,-0.14689066666666664,-0.34269584999999997
