PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10088106666666667,-0.0566311,0.0948019,5.0011002457445185e-06,-3.872333419511415e-05,2.3440585911013313e-05,0.22044886666666666,-0.237776,0.7260498666666666,0.6063962666666667,0.8795533466666666,-0.02718886666666667,-0.04894473333333333,0.0976751,-0.014370114013806166,0.0053929491019126,-0.0056852530848664,-0.14218716666666667,-0.3439056333333333,0.7567757333333334,-0.5374030333333333,0.8040883866666667
0.10088190000000001,-0.05663026666666667,0.09480123333333335,1.968277842208949e-05,1.3376027071235148e-05,-1.880950196521565e-05,0.22043193333333333,-0.23779496666666666,0.7260430666666666,0.6064031333333334,0.8791177600000001,-0.0275997,-0.04875613333333333,0.0976009,-0.010422374740717366,0.004708397371817833,-0.0019355476303427332,-0.14217159999999998,-0.34486286666666666,0.7569301666666667,-0.5365756,0.8032716666666667
0.100882275,-0.056635075,0.09479604999999999,1.7139671750568934e-05,-0.00014104342532623006,-0.00014891747153895001,0.220449375,-0.23776315,0.726049775,0.606401275,0.8799344849999999,-0.0283963,-0.048434275,0.0976607,-0.022144656372657875,0.00885199088664285,0.00187139386360545,-0.1420235,-0.3450911,0.7572133249999999,-0.53606835,0.825173385
0.1008837,-0.05664133333333333,0.0947938,4.116618540411717e-05,-0.0001723674047128667,-4.603868862240995e-05,0.22034496666666667,-0.2378346,0.7260021999999999,0.6064681333333334,0.87966224,-0.029231066666666666,-0.0480823,0.09781186666666668,-0.02636005788469037,0.011247447052921966,0.004842214787537167,-0.14270713333333332,-0.34504779999999996,0.7566394333333334,-0.5367239666666667,0.8303323333333333
0.1008844,-0.05664433333333333,0.0947922,3.4886812763579974e-05,-0.00011639811214352898,-6.663935265273065e-05,0.22030260000000002,-0.23780363333333332,0.7260427666666667,0.6064471333333333,0.8799344799999999,-0.029959366666666667,-0.04785146666666667,0.0980839,-0.025853756288459467,0.007922131231802134,0.0096834583238298,-0.1447264,-0.34412643333333337,0.7550819,-0.5389626666666666,0.83566824
0.100885225,-0.056647075,0.094790075,3.6764662576182324e-05,-9.932374248774743e-05,-7.804710256025232e-05,0.220261975,-0.2377204,0.7261451999999999,0.60637185,0.8809145475,-0.03097255,-0.047680299999999995,0.098466275,-0.033692266955935975,0.0058840734234390495,0.012742479338765926,-0.14644459999999998,-0.343110475,0.75318795,-0.54179005,0.8393434825
0.10088513333333333,-0.05664703333333334,0.09479,-0.00015052448209573884,4.909769374387191e-05,-0.00011739048472853627,0.22030713333333332,-0.23766623333333334,0.7261629666666667,0.6063554,0.88080565,-0.03177396666666666,-0.0477012,0.09887113333333335,-0.08730539914333467,-0.009306542249038766,0.055920586120957405,-0.14723156666666667,-0.34299736666666664,0.7529322333333334,-0.5420039,0.8395884966666666
0.1008846,-0.0566468,0.09478959999999999,-7.965161057042414e-05,2.642300397984547e-05,-6.158761193512102e-05,0.220297,-0.23767780000000002,0.7261593999999999,0.6063588,0.8796622466666667,-0.03246093333333333,-0.047795866666666666,0.09921406666666667,-0.0559151611290672,-0.006888078749217634,0.032837657933992334,-0.14637736666666668,-0.3411277,0.7543650333333334,-0.5414202333333333,0.83844509
0.1008846,-0.0566481,0.0947888,0.0,-3.411845997762178e-05,-2.0917539768579527e-05,0.22025743333333336,-0.23773036666666666,0.7261445333333333,0.6063703666666668,0.8785732866666667,-0.0335262,-0.04780676666666667,0.09950216666666667,-0.0376016473776144,-0.0006326002038563333,0.008987028279403,-0.14491126666666668,-0.3359911,0.7555933,-0.5432933333333333,0.83692055
0.10088606666666666,-0.0566511,0.09478716666666666,3.19063046820056e-05,-0.00021516874694198782,-0.00012114061641833075,0.22027263333333333,-0.23772516666666665,0.7261510666666666,0.6063591,0.87846439,-0.0344526,-0.0478934,0.10005106666666667,-0.028757621130969167,-0.004364199054964634,0.0175978019293079,-0.13947126666666668,-0.33104,0.7573639999999999,-0.5452902000000001,0.8343070433333333
0.1008853,-0.056655000000000004,0.09478543333333334,-1.9863395836352072e-05,-0.00019182618949217375,-9.319567026336925e-05,0.22031389999999998,-0.23776200000000003,0.7261104333333334,0.6063783,0.8795533466666666,-0.0350789,-0.04792023333333333,0.10041803333333334,-0.023963829598728,-0.001976255342741533,0.014243206203023566,-0.1361798333333333,-0.3222117,0.7605311666666666,-0.5470143,0.8313123966666667
0.100883625,-0.05665425,0.09478357500000001,-6.189477605766317e-05,2.632972135962346e-05,-6.507221755268076e-05,0.220390225,-0.237813375,0.726024825,0.606432925,0.8778926850000001,-0.036135675,-0.047811725,0.10087385,-0.03226424252452015,0.00431111933065945,0.015332148857487224,-0.12772239999999999,-0.311886025,0.765464,-0.5481096750000001,0.8150052175
0.10088495,-0.056659749999999995,0.09478220000000001,4.3800680138096634e-05,-0.0001531965199756,-1.0043492425969194e-05,0.22037685,-0.23785004999999998,0.72602045,0.6064286999999999,0.8799344849999999,-0.0367533,-0.04773785,0.10144865,-0.0219929871034578,0.0020883701577479,0.02222430672047315,-0.12040065,-0.3003594,0.7678607,-0.5528659499999999,0.80520457
0.10088896666666668,-0.05666123333333333,0.09478476666666667,0.00010463017873750167,-6.547675878892763e-05,4.888711938820549e-05,0.22038936666666667,-0.23783936666666664,0.7260223,0.6064261000000001,0.8809689966666667,-0.03724026666666667,-0.047707566666666666,0.10177753333333334,-0.020885744875104698,0.0013917846239248,0.016654947810699965,-0.11524196666666668,-0.29580239999999997,0.7684188666666666,-0.5556504666666667,0.8042517333333333
0.10088636666666667,-0.05666006666666667,0.0947828,-8.57036736643307e-05,3.7991562411917794e-05,-6.412653516941185e-05,0.22037243333333334,-0.23785663333333332,0.7260177666666667,0.6064309,0.87895442,-0.03762153333333334,-0.047705833333333336,0.10197853333333333,-0.0125560809557609,5.752112701699683e-05,0.006622760659483967,-0.11257919999999999,-0.2915282,0.7705032666666667,-0.5555731333333334,0.8033261166666668
0.100893,-0.056667999999999996,0.09478565,0.00019984778691488152,-0.00022123556735115,9.297162573388952e-05,0.22030675,-0.2377733,0.726142275,0.606338375,0.881322905,-0.0381391,-0.0478439,0.10252475,-0.0142632408649624,-0.00347068525084895,0.014335720437789624,-0.109825675,-0.284009125,0.7743038250000001,-0.554730625,0.8017335125
0.10089500000000001,-0.0566711,0.0947859,5.081651161003121e-05,-8.949403645030787e-05,1.9055703613687875e-07,0.2203088,-0.23775515000000003,0.72616435,0.60631825,0.88107789,-0.0387411,-0.04782675,0.1028092,-0.0129167130390549,0.00041019642539601284,0.0060771513378059,-0.1083299,-0.2839006,0.77041215,-0.5604727,0.79948753
0.10089189999999999,-0.05667303333333334,0.09478153333333333,-0.00012427467308560476,-5.3119331222547176e-05,-0.00016051860801003334,0.22030266666666667,-0.23777210000000001,0.7261659333333332,0.6063119666666666,0.8816223733333333,-0.03897556666666666,-0.04781106666666666,0.10313270000000001,-0.010745912755152666,0.0007977683528015666,0.0117493677085422,-0.10493046666666667,-0.2766624,0.7724845333333333,-0.5618545333333334,0.8006581666666666
0.10089433333333335,-0.0566797,0.09477936666666666,7.553645632311e-05,-0.00019494868064973332,-6.209096390741771e-05,0.22037130000000002,-0.23778816666666666,0.7261351666666668,0.6063176,0.8813501333333332,-0.039403766666666666,-0.04788696666666667,0.10345599999999999,-0.0136809356205182,-0.0024163274810142664,0.0102365080412806,-0.10742053333333333,-0.28233516666666664,0.7683999666666667,-0.5641767666666667,0.8052317966666666
0.1008939,-0.056686633333333326,0.0947744,-1.3777194766111103e-05,-0.00018601261671253333,-0.00013706747291005472,0.2205024,-0.2378703666666667,0.7260799333333333,0.6063038,0.87971669,-0.04002016666666667,-0.04777906666666667,0.10368816666666665,-0.0173714797937411,0.0031057342041412,0.006606498558437333,-0.10958646666666666,-0.2796505333333333,0.7673593666666667,-0.5664943333333333,0.8039794933333333
0.10089169999999999,-0.05669643333333333,0.09476689999999999,-7.246357318424314e-05,-0.00035753068593146674,-0.00026830585427959995,0.2205264,-0.23788169999999997,0.7260956,0.6062719,0.8792811066666667,-0.040540700000000006,-0.04762569999999999,0.10397650000000001,-0.016525748949142632,0.004980965108607766,0.0090597816135851,-0.10854376666666667,-0.27618726666666665,0.7679345333333334,-0.5676333333333333,0.8008759566666667
0.100891375,-0.056714025,0.09475644999999999,-8.732991177646829e-06,-0.0005123403455875,-0.00030576986362255,0.2204669,-0.23795692499999999,0.7260734249999999,0.606290525,0.878995255,-0.041110400000000005,-0.04746395,0.104212425,-0.017483850177612423,0.004965934287386575,0.007327052951611426,-0.10879825,-0.277649725,0.7664059,-0.5689401000000001,0.7952405825
0.10089116666666668,-0.05673436666666667,0.0947443,9.534255131608599e-05,-0.0009277630446401,-0.0003858273597833,0.22047169999999996,-0.23798876666666668,0.7260799666666666,0.6062685,0.88053341,-0.04174063333333333,-0.04719433333333333,0.10437873333333332,-0.013509789067895633,0.006159310528297833,0.0033423529176619,-0.10833416666666666,-0.2771371333333333,0.7666241666666668,-0.5689865666666667,0.7920553766666667
0.10089549999999999,-0.05674836666666667,0.09473723333333334,0.00019765368760460002,-0.0007231452213125,-0.0003038846701447333,0.2204886,-0.23800390000000002,0.7260878666666667,0.6062469,0.8803156166666666,-0.04217896666666667,-0.046964533333333336,0.10461759999999999,-0.014548041323174268,0.007652662772935067,0.007969334939581733,-0.10914786666666666,-0.2807981666666666,0.7660855666666667,-0.5677535666666667,0.7942877433333333
0.10089076666666667,-0.05675923333333333,0.09472706666666668,-0.00010959956503931497,-0.00027251239053796664,-0.00025734119852563334,0.22055710000000003,-0.23796720000000002,0.7261237333333334,0.6061934666666667,0.8766131566666666,-0.04279296666666666,-0.046657699999999996,0.1047225,-0.018647275489588666,0.009529491597219867,0.0033027493765738335,-0.11406786666666667,-0.28425776666666663,0.7632233333333334,-0.5689078333333333,0.7970101433333333
0.1008925,-0.0567627,0.0947269,-2.374640498738883e-05,-0.0001012764816788,-8.439265367169731e-05,0.2205499,-0.2379884,0.7261207,0.6061914,0.8796078,-0.0432804,-0.0462341,0.1049274,-0.0172002029337493,0.0141224032007697,0.0034297015382171,-0.1174056,-0.2876044,0.760046,-0.5708149,0.8080631
0.10089563333333333,-0.05676506666666667,0.0947287,0.00010428926375087175,-0.0001035547936669425,4.6350663562101406e-05,0.2205536,-0.2379916,0.72612,0.6061896,0.8797166933333335,-0.04349663333333333,-0.046088833333333336,0.10505843333333333,-0.009572343223162633,0.0074103677422770005,0.005007343398024467,-0.12115706666666666,-0.29238346666666665,0.7562305666666668,-0.5726624666666666,0.8075186166666667
0.100892525,-0.056763175,0.09472657500000001,-0.0001148056348705396,7.461043251735062e-05,-7.46724536555485e-05,0.22051965,-0.238026625,0.726109,0.6062014,0.8797303025000001,-0.043995775,-0.045811975,0.105306275,-0.0147919528247329,0.008588533751992124,0.007798496031078275,-0.12569985,-0.295992125,0.753331725,-0.573626,0.8098190425
0.10089393333333334,-0.0567643,0.0947274,5.29159736342213e-05,-4.5249075683131854e-05,2.8331426135311933e-05,0.22053133333333333,-0.2380163,0.7261126333333333,0.6061968333333333,0.8800978266666667,-0.04477763333333334,-0.04543423333333333,0.10549676666666667,-0.02197398370261437,0.010377996157990467,0.004721579415735433,-0.1263064,-0.29444106666666664,0.7537808,-0.5737282,0.8134534466666666
0.100894875,-0.056765449999999995,0.094727675,2.94234327553961e-05,-4.989606093579447e-05,4.710841976913921e-07,0.220529275,-0.238022825,0.7261114,0.606196525,0.8790769275,-0.045229275,-0.045247525,0.105846025,-0.01355037764257855,0.005686634464085075,0.011081511600423475,-0.127774275,-0.2958303,0.7517933,-0.5752926,0.8152502325000001
0.1008945,-0.05676523333333333,0.09472673333333333,-1.117522359863919e-05,1.5193782526779772e-05,-2.5736868048294187e-05,0.22054186666666667,-0.238008,0.7261169333333334,0.6061911,0.8791177633333334,-0.04565403333333334,-0.04510953333333334,0.10610863333333333,-0.012065839474796966,0.0038689190193038,0.006782304756976467,-0.13052403333333332,-0.2953386666666667,0.7491851666666666,-0.5783252333333334,0.81421572
0.1008945,-0.05676403333333333,0.09472613333333334,1.0468030421474715e-08,4.0892945443608176e-05,-2.045286985174268e-05,0.22051433333333334,-0.23803770000000002,0.7261063,0.6062022333333333,0.8795533466666666,-0.0460336,-0.045011999999999996,0.10634313333333334,-0.014105088088795065,0.0034917672391133,0.008722838666469767,-0.12844393333333334,-0.29446866666666666,0.7515736,-0.5761257666666667,0.8148690966666666
0.10089393333333334,-0.056764100000000005,0.0947255,-1.9868698463216528e-05,-2.3235755901432564e-06,-2.21749179280313e-05,0.22049633333333332,-0.2380599,0.7260998666666666,0.6062077666666666,0.8806423099999999,-0.04641673333333333,-0.044899299999999996,0.10654876666666667,-0.012618094903938067,0.003698334422735433,0.006779203528957067,-0.12921926666666667,-0.2915484,0.7512538000000001,-0.5778569,0.8141068266666668
0.100896,-0.0567673,0.09472569999999998,3.882074018880208e-05,-6.0925517371579874e-05,2.723227501263935e-06,0.22053093333333332,-0.23803006666666668,0.7261128666666666,0.6061914,0.8806967600000001,-0.04664696666666667,-0.044824499999999996,0.10677723333333333,-0.013190474806627966,0.008315470352332268,0.02009037767544977,-0.12892223333333333,-0.2927385333333334,0.7509758666666667,-0.5776826333333333,0.81241894
0.10089396666666667,-0.0567657,0.09472453333333335,-6.166047525697738e-05,4.6902197784457e-05,-3.6342590417373214e-05,0.22056456666666666,-0.23798473333333334,0.7261273999999999,0.6061794666666667,0.8792266566666666,-0.04678860000000001,-0.044744266666666664,0.10699796666666667,-0.008039991408895135,0.005527831717495601,0.013599161694968734,-0.1290382,-0.293503,0.7501978333333333,-0.5782792,0.8159580566666667
0.100894075,-0.0567679,0.0947233,3.5862804677224067e-06,-9.513661153506932e-05,-5.5170439863029134e-05,0.220559425,-0.2379996,0.7261262500000001,0.60617685,0.8796486299999999,-0.046953275,-0.044642925,0.107302775,-0.005451379220475075,0.0036237656636423747,0.0104283887949246,-0.12941055,-0.2918218,0.74980345,-0.579557125,0.815168565
0.1008968,-0.0567696,0.0947252,9.688166796383027e-05,-5.9486091527456376e-05,6.688446503674932e-05,0.22054475,-0.23802245,0.7261184,0.6061826,0.88026117,-0.04709145,-0.0445659,0.10754835,-0.0044652320403027,0.00226945304841115,0.00772651610825375,-0.1291783,-0.2912713,0.74968295,-0.58004265,0.818517115
0.10089424999999999,-0.0567675,0.09472375,-4.9335812273216605e-05,4.210108161485819e-05,-2.6540296501441987e-05,0.22049760000000002,-0.23807195,0.7261015500000001,0.6062004999999999,0.8808328750000001,-0.04717305,-0.04456965,0.1077255,-0.00418482940628,0.0005187765742624,0.0083698203802679,-0.12910090000000002,-0.29149844999999996,0.7497229999999999,-0.5798938499999999,0.8182721
0.10089326000000001,-0.05676906,0.09472098,2.0018801350962496e-05,-3.8631201630798236e-05,-2.8999172468940515e-05,0.22054326,-0.23802523999999997,0.72612166,0.60617822,0.880718536,-0.0472648,-0.044673019999999994,0.10821650000000001,-0.08074886331508328,-0.14757270599131772,0.6151520185988619,-0.12942726,-0.29145323999999995,0.74998812,-0.57950082,0.8199218719999999
0.1008963,-0.05676863333333334,0.09472113333333333,6.547224570570459e-05,2.929943701264355e-05,-8.939644247209572e-07,0.2205054,-0.23807093333333332,0.7261052666666666,0.6061937,0.87971669,-0.047357633333333336,-0.044829966666666665,0.1088417,-0.0023318917478909,-0.0038953743129042998,0.014815155684560967,-0.12955456666666668,-0.29174696666666666,0.7500152666666667,-0.5792894666666667,0.8231451966666667
0.1008956,-0.05676905,0.09472015,-6.39988964074246e-06,-0.00107215233653087,-0.0006500107707100401,0.220555525,-0.238012975,0.72612585,0.6061734750000001,0.87805603,-0.0474018,-0.0450036,0.10935302499999999,-0.0023049684387791997,-0.008947825650947375,0.026421974273860224,-0.13003710000000002,-0.292109525,0.7501883,-0.5787742,0.828358595
0.1008952,-0.05677343333333334,0.09471716666666667,-4.204752810709705e-06,-0.002926528656229464,-0.0017581159834360622,0.2205499333333333,-0.23803743333333335,0.7261259999999999,0.6061658,0.8786821800000001,-0.047446433333333336,-0.045218666666666664,0.10997383333333333,-0.004528994049404634,-0.014353000070911066,0.04286328662983999,-0.13171863333333333,-0.2927961,0.7496290333333334,-0.5787718666666667,0.8318024333333334
0.10089573333333333,-0.056772366666666664,0.09471836666666666,2.0458023607331435e-05,2.628370496451731e-05,3.7982764878979154e-05,0.22051706666666668,-0.23807219999999998,0.7261120333333334,0.6061808000000001,0.8796622466666667,-0.047517533333333334,-0.04540903333333333,0.1105445,-0.0022042560600447664,-0.005774492421557333,0.017582627029899267,-0.13278033333333333,-0.2954059,0.7495835,-0.5772596666666666,0.8349059733333334
0.1008972,-0.05677296666666667,0.0947195,5.428127412115798e-05,-1.6818003076002964e-05,4.5284974669116455e-05,0.2205466,-0.23803843333333333,0.7261225000000001,0.6061708333333333,0.8798800366666667,-0.047588,-0.04557206666666667,0.11102663333333333,-0.0024158955709874,-0.005111367181444434,0.015283077452666967,-0.13456366666666666,-0.29652413333333333,0.7491799666666666,-0.5767964333333334,0.84018743
0.10089569999999999,-0.05677283333333333,0.09471873333333332,-3.386919460798794e-05,4.28773015765266e-06,-1.3759232103181272e-05,0.22040573333333335,-0.2380956,0.7260569666666666,0.6062780999999999,0.8804789633333333,-0.0476239,-0.0457531,0.1115024,-0.0012272935660313333,-0.0049069307779574,0.012873639589433201,-0.1364495,-0.2983402333333333,0.7485898666666667,-0.5761834,0.8441076866666667
0.1008952,-0.05677325,0.0947191,-1.7890801659159597e-05,-8.729470612844807e-06,1.5987223494102427e-05,0.2204775,-0.23798805,0.72608295,0.6062631,0.8800161550000001,-0.04774965,-0.04587215,0.11183625,-0.00485326434561235,-0.00458676640264185,0.0128040874904295,-0.13850859999999998,-0.30063695,0.74723045,-0.5762566499999999,0.84416213
0.100895825,-0.056772249999999996,0.094721325,1.2951909342250627e-05,-1.2044132444345901e-05,3.810925739772299e-05,0.22046025000000002,-0.23800305,0.7260745,0.6062736,0.880547025,-0.047781425,-0.046046525,0.11227825,-0.001901787064883625,-0.0060780474143842,0.014990423113191674,-0.14054967499999999,-0.30210617500000003,0.746174975,-0.5763672,0.848654095
0.10089363333333333,-0.056774366666666666,0.0947198,-7.33912964834635e-05,-8.294626883728128e-05,-5.869219864750045e-05,0.22041943333333336,-0.23805923333333334,0.7260605333333334,0.6062830333333333,0.88037007,-0.047934866666666666,-0.046219333333333334,0.11264156666666665,-0.0052278929835493,-0.005063795251067633,0.010290993116931867,-0.14154353333333333,-0.30295986666666663,0.7464343000000001,-0.5753392666666667,0.85031476
0.1008939,-0.0567764,0.0947189,2.7951011133539033e-06,-5.745737730439331e-05,-3.051982124250353e-05,0.2204809,-0.237994,0.7260852999999999,0.6062567,0.8805334133333332,-0.048128366666666665,-0.046314266666666666,0.112925,-0.006104415594332834,-0.0029908866800412667,0.008930697422931167,-0.1420092,-0.30206346666666667,0.7471948333333334,-0.5747090666666667,0.85107703
0.10089393333333334,-0.056775766666666665,0.09471926666666668,-2.8108327476251045e-06,8.328542739985676e-05,4.96792050037317e-05,0.22044696666666666,-0.2380319,0.7260717333333333,0.6062704,0.8803156200000001,-0.04829516666666667,-0.0464109,0.11323223333333333,-0.005625545874485,-0.0032270279635426996,0.010650375756807067,-0.14250963333333333,-0.3022441,0.7471859666666667,-0.574502,0.8481912866666667
0.10089510000000002,-0.056774700000000004,0.09472043333333334,3.72236023224944e-05,5.247187741590657e-05,4.731669960988626e-05,0.22045630000000002,-0.23801640000000002,0.7260741,0.6062702333333333,0.87274735,-0.0483708,-0.0464574,0.11342826666666667,-0.0026704898869485336,-0.0015278724319051334,0.006606941250545399,-0.14288883333333333,-0.30279733333333336,0.7470817333333333,-0.574252,0.8496613866666666
0.10089443333333332,-0.056778666666666665,0.09471503333333332,-2.0543975471440287e-05,-0.00013553729091224552,-0.0001833266413714085,0.22035583333333333,-0.23820053333333333,0.7260428333333334,0.6062718333333333,0.8815134800000001,-0.04846946666666666,-0.04647616666666667,0.11359156666666666,-0.003382912460353333,-0.0006277785633519666,0.0055172622147844665,-0.14250186666666667,-0.3017024,0.7481601333333333,-0.5735201333333334,0.8483546333333334
0.10089595,-0.0567837,0.094713825,5.1725908685637325e-05,-0.00013994729336481656,-2.2758434026076745e-05,0.219956475,-0.23887,0.7259036750000001,0.60632015,0.868459565,-0.048478,-0.046466775,0.113867225,-0.00020892572790887502,0.00033865795664098726,0.00801690848886335,-0.14286665,-0.302267925,0.747636975,-0.57381355,0.8488991124999999
0.10089746666666666,-0.05678933333333334,0.09471083333333334,3.221895371194263e-05,-0.00016491722324113334,-9.87713739807924e-05,0.22004026666666668,-0.23924310000000001,0.7259832666666667,0.6060473000000001,0.8694804633333333,-0.048551500000000004,-0.0464435,0.11409603333333333,-0.002357227967223633,0.0006891920851697333,0.005982442285685767,-0.14282353333333334,-0.3021342,0.7479456,-0.5734924,0.8496069366666666
