PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11703993333333333,-0.0734495,0.10596673333333333,0.0027133273787346333,-0.0028198557440313,-0.0008461820587794658,0.0876092,-0.42202866666666666,0.6474814666666666,0.6284776666666666,1.0241128466666665,-0.0375307,-0.0371099,0.06715043333333333,1.342327620685546e-05,6.574829829910973e-05,5.913589840901303e-06,0.6694766,-0.3158204666666667,0.6706211666666667,-0.04822643333333334,0.99362195
0.11709130000000001,-0.07347023333333334,0.10598273333333334,0.0022766885219260334,-0.0009544046115179,0.0007088607219498333,0.08859753333333333,-0.42128896666666665,0.6473811333333334,0.6289384,1.0237317133333332,-0.03753033333333333,-0.037109866666666665,0.06714946666666667,-3.4621654434325918e-06,2.329815035468997e-05,1.1440845502908952e-05,0.6694785333333333,-0.3158208,0.6706191,-0.04822613333333333,0.99362195
0.1171391,-0.073473275,0.1060133,0.00160509461265355,-0.00014131190263057497,0.0010015974015831499,0.08892045,-0.420523125,0.6476892750000001,0.629088175,1.0260457525,-0.03753065,-0.0371114,0.06714945,-2.467975030444947e-05,-6.465822270390929e-05,2.5721394481228526e-05,0.6694686,-0.31586997499999997,0.67059725,-0.04834535,0.99362195
0.1171489,-0.07346180000000001,0.10601710000000002,0.00022407245164916294,0.00036655306792743336,1.0448760951482956e-05,0.0890051,-0.4202890666666667,0.6478306666666667,0.6290871,1.0244395300000002,-0.03753033333333333,-0.0371079,0.06715063333333333,2.0858037493640166e-06,9.801065184574142e-05,5.2698216604369534e-05,0.6694648666666666,-0.3158881,0.6705869333333334,-0.04842166666666667,0.99362195
0.11714146666666665,-0.07344096666666666,0.10598266666666667,-0.0002926726929011667,0.0007754558984425999,-0.0012714693296890665,0.08920813333333333,-0.42018153333333336,0.6479794333333334,0.6289769666666666,1.0285231366666665,-0.03753073333333334,-0.037108499999999996,0.06715126666666667,-2.3924325486371413e-05,-3.783437281106003e-05,4.2103828574882276e-05,0.6694652333333334,-0.31587726666666666,0.6705940333333333,-0.04838906666666667,0.99362195
0.11716253333333333,-0.07339630000000001,0.10592176666666668,0.0006826064730227,0.0014646382842548001,-0.0020057473365069664,0.08870683333333333,-0.41994116666666664,0.6496126333333333,0.6275213666666667,1.0309732966666667,-0.0375305,-0.0371117,0.0671489,7.1679723983262515e-06,-0.00010778363794837656,-7.787027410761444e-05,0.6694777,-0.3158255,0.6706178,-0.0482242,0.99362195
0.11725479999999999,-0.07325086666666666,0.10576423333333333,0.002845148548927267,0.0045271218977866335,-0.004905069602944334,0.08928333333333333,-0.4201862333333333,0.6501546333333333,0.6267143000000001,1.0329878766666667,-0.0375309,-0.0371117,0.06714986666666667,-1.4106561732671075e-05,-4.515744834647858e-06,3.145667303402055e-05,0.6694758,-0.31582516666666666,0.6706198666666667,-0.04822446666666667,0.99362195
0.117423,-0.07299256666666666,0.105556,0.004951726970582333,0.007700104132977233,-0.006075890488780766,0.0900239,-0.42046500000000003,0.6504556666666667,0.6261087666666667,1.0323345,-0.037530299999999996,-0.03710946666666667,0.06714969999999999,2.1966933234144818e-05,5.607493312116515e-05,-2.124650228805332e-05,0.6694784666666665,-0.3158197,0.6706196333333333,-0.0482266,0.99362195
0.11758413333333333,-0.07271663333333334,0.10540926666666667,0.0056736584289169,0.009774730781325833,-0.005129481636620167,0.09129076666666668,-0.42061149999999997,0.6510673333333333,0.6251902333333333,1.03429463,-0.0375305,-0.03711006666666666,0.06714983333333334,-2.0716335983457875e-06,-2.1098945457989246e-05,-7.752444524979167e-06,0.6694775666666667,-0.31582116666666665,0.6706199,-0.048226033333333335,0.99362195
0.11785943333333333,-0.07226956666666666,0.10517123333333334,0.008314019216033799,0.013496783561120667,-0.0072504811070718675,0.09251543333333334,-0.42054036666666667,0.6520568666666667,0.6240255333333333,1.0334234566666667,-0.0375305,-0.0371117,0.0671489,-4.980225108881801e-06,-4.9491941869780625e-05,-1.6190217886806144e-05,0.6694777,-0.3158255,0.6706178,-0.0482242,0.99362195
0.11812210000000001,-0.07179163333333334,0.10491136666666667,0.007949258772838566,0.014338457297708232,-0.0077798223834305335,0.0961787,-0.42086929999999995,0.6526916666666667,0.6225846666666667,1.0350024500000001,-0.037530299999999996,-0.0371105,0.06714913333333333,1.3184394988074638e-05,3.860292216009152e-05,-8.245217045050815e-06,0.6694673999999999,-0.31588296666666665,0.6705893666666666,-0.04838636666666667,0.99362195
0.11830075,-0.0713058,0.10476845,0.0059934693960575,0.0165846989737687,-0.00470510386657435,0.0964401,-0.42173275,0.65267495,0.62197765,1.03576472,-0.0375311,-0.0371111,0.0671507,-2.5442533061380516e-05,-2.085473349255965e-05,4.8938543730199345e-05,0.6694613,-0.3158961,0.6705869,-0.0484185,0.99362195
0.11854743999999999,-0.07074542,0.10452764,0.00998023164265886,0.0220797415986065,-0.009946289800781199,0.10071707999999999,-0.42115374,0.65364294,0.6206718,1.03370659,-0.03753002,-0.03711002,0.06714872000000001,0.0007963753712051123,0.0007963753711959252,-0.0014600215138729975,0.6694664400000001,-0.31589402,0.6705827599999999,-0.04841894,0.99362195
0.11878283333333334,-0.07017653333333333,0.10426506666666667,0.0075509799898992,0.018607445461303166,-0.008455434745503134,0.1060185,-0.41956136666666666,0.6539953000000001,0.6204962333333334,1.0329334266666665,-0.037530299999999996,-0.0371103,0.06714923333333334,-1.0547727901480187e-05,-1.0547727901358206e-05,1.9337501152669935e-05,0.6694651333333334,-0.31589453333333334,0.6705838333333333,-0.048418800000000005,0.99362195
0.11889466666666666,-0.06994466666666667,0.10416753333333333,0.022996548633715,0.036201200035836135,-0.019482166236667698,0.10946843333333334,-0.4176247,0.6553882333333333,0.6197335333333333,1.034948,-0.037530299999999996,-0.0371103,0.06714923333333334,-0.001398153166532268,-0.0013981531665161074,0.002563280805303781,0.6694651333333334,-0.31589453333333334,0.6705838333333333,-0.048418800000000005,0.99362195
0.11915615,-0.069810675,0.103917,0.015950689662272373,0.015236071606488075,-0.014469845863002725,0.11313714999999999,-0.4146221,0.659242875,0.6169878,1.0322528275,-0.03753035,-0.03710975,0.067149675,-0.0005196065609665976,-0.000493922693351069,0.0009675942845425359,0.6694648249999999,-0.31589305,0.670584775,-0.048419500000000004,0.99362195
0.11944476666666666,-0.06975683333333334,0.10354036666666666,0.0081385285875557,0.0013682466075965332,-0.010696985228485834,0.11943506666666666,-0.4120006666666667,0.6598739666666666,0.6168879,1.0315722266666667,-0.03753033333333333,-0.03710826666666667,0.0671504,1.8421562202071526e-06,4.13248206190287e-05,1.4253443123951194e-05,0.6694649333333333,-0.31588916666666667,0.6705864,-0.04842116666666666,0.99362195
0.11968155,-0.0697522,0.10322345,0.0082575964485966,9.319779457860705e-05,-0.0111481164248014,0.1243269,-0.40873835000000003,0.66178355,0.6160487,1.03021103,-0.0375308,-0.0371084,0.06715155,-2.4527904034944717e-05,-1.2803193916797104e-05,5.532465133524083e-05,0.6694625000000001,-0.31588905,0.67058885,-0.048421450000000005,0.99362195
0.11983276666666666,-0.06980789999999999,0.10298086666666667,0.005322426371157134,-0.0013931334481742002,-0.008028308208462367,0.12935383333333336,-0.4061601666666667,0.6622972666666667,0.6161631333333334,1.0316811233333334,-0.0375305,-0.0371089,0.06715053333333333,9.855327047845838e-06,-1.1796325487300783e-05,-3.06982302335764e-05,0.6694640333333334,-0.31589063333333334,0.6705867,-0.0484206,0.99362195
0.11989613333333334,-0.0698795,0.10283256666666667,0.0017702822681931664,-0.0019459140421686438,-0.004111766330934266,0.13397026666666667,-0.4027861666666667,0.6640563,0.6155000333333334,1.03031992,-0.037530299999999996,-0.0371095,0.06714969999999999,5.107904283525886e-06,-2.4602652641675084e-05,-2.6695649392602773e-05,0.6694650666666666,-0.3158924,0.6705848666666666,-0.04841973333333333,0.99362195
0.1199698,-0.06981516666666666,0.10266123333333332,0.0021335601972639,0.0020126916773548,-0.0051446380123788,0.13879816666666667,-0.39969600000000005,0.6646887666666667,0.6157621,1.0221527166666666,-0.0375305,-0.037108499999999996,0.06715076666666667,-5.713944566345864e-06,2.0478633106546842e-05,2.575456868064016e-05,0.6694639666666666,-0.3158895666666667,0.6705871999999999,-0.0484211,0.99362195
0.11995283333333334,-0.06978096666666667,0.10263003333333333,-0.000571367372143386,0.0014296295713985667,-0.0014763536718077,0.14130293333333332,-0.3975568666666667,0.6650234666666667,0.6162155,1.0165445733333334,-0.0375305,-0.0371099,0.06714993333333334,0.0,-5.243958248782209e-05,-3.110877876144445e-05,0.6694752999999999,-0.3158327,0.6706143666666667,-0.0482585,0.99362195
0.1198874,-0.069780075,0.102605275,-0.001773432415371625,0.000162528472501325,-0.000582729441463525,0.14892355,-0.393558375,0.664465325,0.6175876250000001,1.010323885,-0.0375299,-0.037110125,0.067148375,2.003938605954687e-05,-2.2760234999007786e-06,-4.913092050508066e-05,0.6694805,-0.3158219,0.67061665,-0.04822545,0.99362195
0.11978796666666668,-0.06976349999999999,0.10255173333333334,-0.002880888724876733,0.0003331528874948333,-0.0016948821951329668,0.15640623333333334,-0.38695416666666665,0.6644708333333333,0.6198999000000001,1.0119709366666667,-0.037530100000000004,-0.03711003333333333,0.06714886666666667,-1.342858379303452e-05,-1.0838437501640391e-06,3.026485673691987e-05,0.6694795333333333,-0.3158214666666667,0.6706178,-0.04822573333333333,0.99362195
0.11970523333333333,-0.06978373333333333,0.10248763333333333,-0.0026411491469076,-0.0006567524594312668,-0.002048615677149933,0.1605408,-0.38218140000000006,0.6651055333333333,0.6211241333333333,1.0210637599999999,-0.0375309,-0.0371105,0.06715056666666668,-1.9244543223543392e-05,-3.074072001169128e-05,2.9906736793164425e-05,0.6694711666666667,-0.31584613333333333,0.6706098333333333,-0.04829023333333333,0.99362195
0.11960604999999999,-0.0700027,0.1021986,-0.00196584750502405,-0.00369093572693385,-0.005075942079211349,0.17641245,-0.3731105,0.66644345,0.6208926,1.0209004149999998,-0.0375305,-0.0371105,0.0671496,3.047853794989711e-05,-7.531762364925856e-05,-0.0001175917471749,0.6694642,-0.3158949,0.6705846,-0.0484187,0.99362195
0.11961613333333333,-0.07011583333333334,0.10199963333333333,1.0149216208899981e-05,-0.004856818184644833,-0.008086551125391667,0.18424739999999998,-0.36241053333333334,0.6735964666666666,0.6172185666666666,1.01910363,-0.03753016666666666,-0.0371077,0.06715026666666667,9.677313214153802e-06,9.554182650406092e-05,2.8102543532752077e-05,0.6694658333333333,-0.3158877,0.6705861666666667,-0.048421733333333335,0.99362195
0.11970923333333333,-0.07021883333333333,0.10163499999999999,0.0031440583989315,-0.003573546429759,-0.012554177610878,0.19616266666666668,-0.3525462666666666,0.6784627,0.6139160333333334,1.0205192766666666,-0.03753073333333334,-0.037108300000000004,0.06715136666666667,-2.1524895751924155e-05,-2.1962985858786785e-05,4.3554613107466635e-05,0.6694629666666666,-0.31588883333333334,0.6705885,-0.048421500000000006,0.99362195
0.11988015,-0.07031825,0.101224525,0.00807800097825975,-0.003732121247538825,-0.01728740313674685,0.21166865,-0.34165865,0.68340055,0.60942645,1.025800735,-0.037529925,-0.037108675,0.0671492,8.52946118016112e-05,5.69095542745586e-05,-0.00017416349463320423,0.669466925,-0.315890575,0.670583825,-0.048420375,0.99362195
0.1201014,-0.0703907,0.1008398,0.0069436717176611495,-0.00300212136547245,-0.012487751421113049,0.2307057,-0.3302648,0.694234,0.5964387,1.030619385,-0.0375302,-0.037109,0.06714975000000001,-2.0673426343054968e-06,1.1486178011252169e-06,8.421644301799683e-07,0.6694655,-0.31589115,0.670585,-0.04842025,0.99362195
0.120403775,-0.07011537500000001,0.100454925,0.01063753858166725,0.009422445361405825,-0.01426994570522815,0.23866832500000001,-0.3189247,0.703335875,0.588634025,1.0251065225,-0.03753125,-0.03710945,0.067152025,-4.832354109274709e-05,9.920219524450958e-06,0.00012502086408293806,0.669460425,-0.315891475,0.67058985,-0.04842055,0.99362195
0.12053966666666667,-0.06990063333333334,0.10012173333333334,0.0097885156973567,0.037454386800829235,-0.041128050584856066,0.254151,-0.30993793333333336,0.7173694666666668,0.5698211,1.0198659,-0.0375309,-0.0371105,0.06715053333333333,0.0002701748644114616,-3.979529476464999e-05,-0.0006558273018656725,0.6694711999999999,-0.31584613333333333,0.6706098666666667,-0.048290266666666665,0.99362195
0.12054063333333333,-0.0696015,0.09984743333333333,0.0131790585843789,0.07526684426817504,-0.0749710586144176,0.26259360000000004,-0.30536983333333334,0.7257077333333334,0.5577981333333334,1.0133321366666668,-0.0375305,-0.0371105,0.0671496,0.0005270881558246666,0.0,-0.0012298723635970666,0.6694776,-0.3158222,0.6706194,-0.0482256,0.99362195
0.12040686666666667,-0.0691479,0.09960633333333334,-0.004099368374407467,0.013742563687066433,-0.007325426427550667,0.26496673333333337,-0.3043664,0.7264992333333332,0.5561886666666667,1.0125698633333333,-0.0375299,-0.037109833333333335,0.06714853333333333,2.0739359534540397e-05,3.489132279352398e-05,-3.067574018565968e-05,0.6694804333333333,-0.31582113333333334,0.6706170333333333,-0.048225800000000006,0.99362195
0.120188225,-0.06854625,0.09926027500000001,-0.00789205839949725,0.026740679402699825,-0.016519978216345876,0.270349025,-0.29755525,0.72959275,0.553222575,1.008976295,-0.03753065,-0.03711125,0.067149525,-2.073502939595162e-05,3.2302009407237444e-06,5.197919349765186e-05,0.66947695,-0.31582414999999997,0.670619175,-0.048224825,0.99362195
0.12013586666666666,-0.06801353333333333,0.09889429999999999,-0.003479533924998867,0.024128658508209232,-0.0161915475543146,0.2730191,-0.2847113,0.7345242000000001,0.5521367,1.0117531466666667,-0.037530299999999996,-0.037109866666666665,0.06714946666666667,1.9095884007292765e-05,8.864928081808115e-05,4.417914504780091e-06,0.6694785333333333,-0.31582076666666664,0.6706191,-0.04822613333333333,0.99362195
0.12003079999999999,-0.06780513333333334,0.09879683333333333,-0.004840447860966434,0.0113747725120083,-0.0058781845151295335,0.2750880666666667,-0.2728928,0.7394022333333333,0.5505722000000001,1.0116987,-0.0375299,-0.03710903333333334,0.067149,1.5118228309425984e-05,6.755854505420634e-05,3.111681493977328e-06,0.6694714333333334,-0.3158674,0.6705948666666667,-0.04835553333333333,0.99362195
0.12005785,-0.067788225,0.098643975,0.001949269972939875,-0.00035309424161014994,-0.005257069312327125,0.2778834,-0.267372,0.7448789,0.54443295,1.000686585,-0.037530049999999995,-0.03711005,0.067148775,-5.0658292671428515e-06,-1.4550294870119932e-05,3.897444738940499e-06,0.6694663000000001,-0.315894075,0.670582875,-0.048418925,0.99362195
0.12004983333333334,-0.06785676666666667,0.09859843333333333,-0.0007055780711860667,-0.0021326076046580002,-0.0005438534103335333,0.28346513333333334,-0.2638573,0.7485729,0.5382042333333333,0.9817522833333333,-0.0375305,-0.0371089,0.06715053333333333,-1.3508878045714275e-05,5.477323963489411e-05,6.459751173060614e-05,0.6694640333333334,-0.31589063333333334,0.6705867,-0.0484206,0.99362195
0.11988486666666666,-0.06785876666666667,0.098715,-0.005850967817247533,-0.0003592722084962,0.004403478412636466,0.2844590666666667,-0.26262820000000003,0.7486815333333334,0.5381309000000001,0.97913878,-0.0375309,-0.037109300000000005,0.06715126666666667,-1.2949879201806457e-05,1.8709083404289887e-05,4.22091733906766e-05,0.6694621,-0.3158913666666667,0.6705882333333334,-0.04842046666666667,0.99362195
0.1195955,-0.06781300000000001,0.0988055,-0.0092918231274394,0.00153435828210685,0.0033604753252136498,0.28506285,-0.26216815000000004,0.7481149,0.5388237,0.994928705,-0.0375311,-0.037111099999999994,0.06715070000000001,-1.2317904635267169e-06,-5.7775986229921183e-05,-3.072583168068552e-05,0.66946805,-0.31585975,0.6706043,-0.04832195,0.99362195
0.11927130000000001,-0.06779166666666667,0.0988721,-0.012304543683413901,0.0008658294359404,0.0025859153850034,0.283986,-0.26225936666666666,0.7481340333333334,0.5393210333333333,0.99814114,-0.0375297,-0.0371096,0.06714816666666666,4.809228011626575e-05,4.237146387267891e-05,-9.238653684281648e-05,0.6694814333333333,-0.3158207333333333,0.6706162333333333,-0.048225866666666665,0.99362195
0.11888496666666666,-0.0677042,0.0988015,-0.009995304694907666,0.0022173813141679335,-0.0013595836264755,0.2831895,-0.2633398666666667,0.7472288666666667,0.5404668666666667,0.9955820833333333,-0.0375305,-0.03711006666666666,0.06714983333333334,-5.6139902603749845e-05,-0.0001315271694743088,5.831434667398207e-05,0.6694776,-0.31582116666666665,0.6706198666666667,-0.048226033333333335,0.99362195
0.11858926666666665,-0.0676864,0.09875203333333334,-0.008137471509708933,0.0002480544072899587,-0.0011405734020093,0.28425253333333333,-0.26346776666666666,0.7465276333333333,0.5408154666666666,0.9985222733333333,-0.037530100000000004,-0.03711043333333333,0.06714866666666668,-5.644915463871368e-05,-0.00023319426627697092,3.8923083354184634e-07,0.6694795666666667,-0.3158225333333333,0.6706173,-0.04822526666666666,0.99362195
0.11828043333333334,-0.0677696,0.09880480000000001,-0.009934068636951733,-0.0026907273693852333,0.0017062266010688665,0.28790166666666667,-0.26200039999999997,0.7455111,0.5409973333333333,1.0004279566666667,-0.0375305,-0.03711046666666667,0.06714959999999999,-1.2654199865930595e-05,2.0370467689021794e-06,3.1037423971722646e-05,0.6694776333333333,-0.3158222333333333,0.6706193666666667,-0.048225566666666664,0.99362195
0.11805253333333332,-0.06787423333333333,0.0989082,-0.006811380306454933,-0.0030753507158413,0.0031460264105420666,0.29487813333333335,-0.2563353333333333,0.7449792000000001,0.5406787,1.0036948366666667,-0.0375307,-0.0371093,0.06715076666666665,-9.870087363524442e-06,1.971405091101367e-05,3.566108929079856e-05,0.6694653666666667,-0.3158794333333333,0.6705930333333333,-0.04838806666666667,0.99362195
0.117930075,-0.0679446,0.099032025,-0.003558721662713425,-0.00219019477618135,0.0036220322750777504,0.301578275,-0.25028625,0.743760475,0.5414962249999999,1.0060769375,-0.03753065,-0.03711005,0.06715022500000001,-1.3237697857955604e-06,-2.011547753655016e-05,-8.225795284971706e-06,0.669463425,-0.315893575,0.6705859750000001,-0.04841935,0.99362195
0.11786033333333333,-0.06803846666666667,0.09911966666666668,-0.0020107297946598004,-0.0034797263937373,0.005662194328213633,0.3116084666666667,-0.2445053,0.7419489666666667,0.5409425,1.00576386,-0.0375309,-0.0371093,0.06715126666666667,-1.8260387349723356e-05,6.863948695208352e-05,8.416897015071261e-05,0.6694621333333334,-0.3158914,0.6705882333333334,-0.04842046666666667,0.99362195
0.11785436666666667,-0.06809776666666667,0.0991926,-0.0005210635280682333,-0.0035496214069319337,0.009431559172078734,0.3191339,-0.23840346666666667,0.7405173,0.5412405666666666,1.00255143,-0.0375305,-0.0371089,0.06715053333333333,7.465100426265414e-06,0.00010114526382238994,4.0960744533383006e-05,0.6694640333333334,-0.31589063333333334,0.6705867,-0.0484206,0.99362195
0.11789485,-0.0681322,0.099219375,0.001010337413781025,-0.0008418561774609166,0.000678688888130883,0.32792845,-0.23021825,0.7402886,0.539840625,1.0066078075,-0.03753095,-0.03711005,0.06715095,-3.067458378911698e-06,-3.62767400754826e-05,-1.3748407294832151e-05,0.66946195,-0.315893325,0.670587525,-0.0484196,0.99362195
0.11793673333333334,-0.0681394,0.0991952,0.0012631495890001333,-0.00024102373143167376,-0.0009380899940799667,0.33264393333333336,-0.22699193333333334,0.7392691,0.5397251,1.0065805833333332,-0.0375311,-0.0371095,0.06715163333333334,-1.4898739224816922e-06,1.4522138401723946e-05,1.2071776047084823e-05,0.6694611666666667,-0.3158917333333333,0.670589,-0.048420366666666666,0.99362195
0.1180253,-0.0680842,0.0990531,0.0027328572724314667,0.0015619030760957667,-0.004349701295536333,0.3356146,-0.22674336666666664,0.7357376999999999,0.5428009,1.00777844,-0.0375307,-0.037108300000000004,0.06715136666666667,1.3358826011752929e-05,3.9423354970391946e-05,-9.28687246252919e-06,0.6694629666666666,-0.31588886666666666,0.6705884666666666,-0.048421500000000006,0.99362195
0.11817935,-0.067939425,0.098766825,0.005247122255072775,0.0051674438935183,-0.010724039899954126,0.340137725,-0.221184625,0.732503425,0.5466329249999999,1.0012991274999998,-0.0375308,-0.0371096,0.06715085,-9.57072770878703e-07,-5.901612375695866e-05,-3.211314632890052e-05,0.669462625,-0.315892275,0.6705873250000001,-0.048420025000000005,0.99362195
0.11831116666666668,-0.06786913333333333,0.09832713333333333,0.0047853735277090335,0.003613429525884367,-0.0185529623590972,0.34832139999999995,-0.21462193333333332,0.7305208,0.5467593000000001,0.9979777933333333,-0.0375309,-0.0371115,0.06715,4.296747592115094e-06,-8.479377152656593e-05,-5.937325714894185e-05,0.6694735333333334,-0.3158367,0.6706143333333333,-0.0482569,0.99362195
0.11833366666666667,-0.0679242,0.0979251,0.0008805455976978,-0.0018428916059149,-0.0138371323868285,0.35541483333333335,-0.2109671,0.7287976666666666,0.5459071666666667,0.9735306366666666,-0.037530299999999996,-0.03711026666666666,0.06714923333333334,2.3058917602836307e-05,5.1111637711018404e-05,-2.7054360001211152e-05,0.6694785666666667,-0.31582183333333336,0.6706186000000001,-0.04822566666666667,0.99362195
0.11823496666666666,-0.0680977,0.09761626666666667,-0.0030976391529219664,-0.0056977402176819,-0.009825456909599267,0.35796523333333335,-0.20464103333333336,0.7335349,0.5402473,0.9607897966666666,-0.0375309,-0.0371097,0.06715103333333333,-1.7043951713551938e-06,2.0148071101501383e-05,1.5649948875826628e-05,0.6694755666666667,-0.3158197333333333,0.6706224333333334,-0.04822679999999999,0.99362195
0.11800320000000002,-0.068343,0.0972343,-0.007607455344534633,-0.008193859522314101,-0.012616758572063234,0.3576738,-0.20887833333333336,0.7379415666666667,0.5328029,0.962151,-0.0375305,-0.0371105,0.0671496,1.349518661510649e-05,-2.593330155187197e-05,-4.7741126891848695e-05,0.6694776,-0.3158222,0.6706194,-0.0482256,0.99362195
0.11762966666666667,-0.06842953333333333,0.09694186666666667,-0.0126863184241556,-0.0031898514771587995,-0.010231732133002833,0.3500780333333333,-0.21493973333333335,0.7400333,0.5325231,0.9616065166666666,-0.0375307,-0.0371115,0.06714949999999999,-5.133661354648694e-06,-3.647236979304845e-05,-8.86920077237629e-06,0.6694767333333332,-0.31582479999999996,0.6706191,-0.04822456666666667,0.99362195
0.11725905,-0.068437575,0.09678545,-0.013301444597605901,-0.0003029168465383619,-0.005563413667459525,0.337053,-0.221387075,0.741674975,0.535954375,0.9615656825000001,-0.037530675,-0.0371087,0.067151,3.365553670384653e-07,9.38610414834151e-05,4.9224993935661404e-05,0.6694683,-0.3158627,0.67060075,-0.048348550000000004,0.99362195
0.11684476666666667,-0.06856106666666667,0.09664220000000001,-0.014012837692676932,-0.003994180239113299,-0.004844246470333599,0.3167613,-0.23638630000000002,0.7423835666666667,0.5409233,0.9623143433333333,-0.0375307,-0.0371091,0.0671509,-6.517570503073297e-06,-2.2720925669946384e-05,3.9284644760698e-06,0.6694630666666667,-0.315891,0.6705874666666668,-0.04842053333333333,0.99362195
0.11663870000000001,-0.06874430000000001,0.09659435,-0.00770712203925125,-0.00560320377740175,-0.0014637439724407499,0.3071631,-0.2486369,0.7356719,0.5501025500000001,0.961851535,-0.037529599999999996,-0.03710895,0.0671483,2.3636535930887344e-05,-4.647932132212622e-06,-6.0290197244761506e-05,0.6694684,-0.31589165,0.67058185,-0.0484198,0.99362195
0.11656396666666667,-0.06926296666666666,0.09664196666666668,-0.0031347505474550335,-0.018532528981694968,0.0012089686691133333,0.29888279999999995,-0.2498591,0.7325895333333333,0.5581413999999999,0.9728228133333333,-0.037530299999999996,-0.0371091,0.06714993333333334,-1.0033540909743749e-05,1.5070512477505158e-05,3.437013170233547e-05,0.6694650333333333,-0.31589133333333336,0.6705853999999999,-0.048420200000000004,0.99362195
0.11673983333333333,-0.07013236666666667,0.09655416666666666,0.005647681166525466,-0.0302556920423311,-0.002945608553525133,0.2983499333333333,-0.25161706666666667,0.7279305666666667,0.5637269333333333,1.00451156,-0.0375311,-0.0371091,0.06715186666666667,-2.4461754584803874e-05,-5.390727467085034e-07,5.880144781147101e-05,0.6694611333333333,-0.31589066666666665,0.6705895000000001,-0.04842083333333334,0.99362195
0.11706776666666667,-0.07128946666666668,0.09637899999999999,0.009775692758175768,-0.034884033783691294,-0.005289501043832967,0.30120043333333335,-0.2571634,0.7244433333333333,0.5642011333333333,1.0009724366666666,-0.0375311,-0.037110300000000006,0.06715116666666666,1.807003620809174e-20,-3.652345667875233e-05,-2.1305349729470376e-05,0.6694612333333333,-0.3158939,0.6705879666666666,-0.04841943333333334,0.99362195
0.11743926666666667,-0.07248476666666666,0.09616796666666666,0.012009340584414668,-0.038988624394363236,-0.006920159647586966,0.3030711,-0.26113443333333336,0.7234237333333334,0.5626821999999999,1.0047293499999999,-0.0375309,-0.0371109,0.06715033333333333,6.634719816467122e-06,-1.1079302239909119e-05,-2.2496832529847368e-05,0.6694667333333334,-0.31587146666666666,0.6705977333333334,-0.04835420000000001,0.99362195
0.11787035,-0.0737283,0.09574425,0.012781411007865149,-0.03649957492783927,-0.01291011550592035,0.30706137499999997,-0.263922725,0.721263925,0.561986775,0.9993389975,-0.03753065,-0.037110325,0.06715005,1.556232288521383e-05,4.4482582454736174e-05,-1.2958477828799432e-05,0.669476875,-0.315821725,0.67062035,-0.04822585,0.99362195
0.11806559999999999,-0.0746473,0.09537143333333332,0.005779469339577699,-0.0285098093667277,-0.011686780804369067,0.3105461666666666,-0.26673783333333334,0.7175779333333333,0.5634643,0.9881227033333334,-0.0375307,-0.037110699999999996,0.06714996666666667,-1.9186724269944612e-08,-1.814323893229733e-05,-1.003567902839829e-05,0.6694766666666666,-0.3158226,0.6706201333333333,-0.0482255,0.99362195
0.1180336,-0.0752314,0.09512966666666667,-0.0017747747910629998,-0.021613840345854802,-0.008690774492070867,0.31074066666666667,-0.26879586666666666,0.7160299999999999,0.5643490666666667,0.99688884,-0.03753033333333333,-0.037108466666666666,0.06715026666666667,2.8171656998515862e-05,6.0425218958047275e-05,-3.413641684493595e-05,0.6694716666666668,-0.3158533666666667,0.6706035666666667,-0.04832433333333333,0.99362195
0.1179583,-0.075642225,0.09482734999999999,-0.0020683582682625747,-0.01130502968551865,-0.00839058559243815,0.31064922500000003,-0.27008525,0.714838375,0.565293325,0.996602985,-0.03753035,-0.037110625,0.06714914999999999,1.1900181504285725e-05,-6.793213006901064e-05,-6.235317340525296e-05,0.6694649,-0.31589547500000004,0.670583625,-0.04841845,0.99362195
0.11793303333333334,-0.07595963333333333,0.0945799,3.4232710391900036e-05,-0.037831551330027836,-0.022093666875963532,0.30902756666666664,-0.2704762,0.7147108666666666,0.5661562333333333,1.0047293533333335,-0.037529733333333336,-0.037108433333333336,0.06714883333333332,-0.0008117756315003485,0.00153158993563486,0.002735450477497537,0.6694678666666666,-0.3158902,0.6705830333333335,-0.04842046666666667,0.99362195
0.11796543333333333,-0.0763058,0.0944621,0.0026696998381160668,-0.07299762406078307,-0.0362434356460253,0.3094384333333333,-0.27056756666666665,0.7145464,0.5660957999999999,1.00184361,-0.03753056666666666,-0.0371069,0.0671517,-0.001686859023138725,0.0029653779924211227,0.0055755031045774716,0.6694637999999999,-0.31588523333333335,0.6705892666666666,-0.04842296666666667,0.99362195
