PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12157716666666667,-0.07145743333333333,0.11760273333333333,-0.0003950711972449,-0.00011205129177881128,0.0006111489224192,0.02432413333333333,0.28871756666666665,-0.5850158333333333,0.7575003666666666,0.9531670766666668,-0.04524423333333333,-0.053296166666666665,0.0655907,1.3338333676218051e-05,4.3271795029993065e-05,1.2825389692622233e-05,0.2828207333333333,0.6261334333333334,0.1819178,0.7034737,1.03865047
0.12155366666666667,-0.07146453333333334,0.11764106666666667,-0.0007879773564976666,-0.00022694417935318947,0.0013027863367630667,0.024082266666666668,0.2894239,-0.5853813333333333,0.7569559666666666,0.9578496033333334,-0.04524446666666667,-0.0532966,0.06558966666666667,-8.668967991715503e-06,-1.9778799977875233e-05,-4.50875377633456e-05,0.28275579999999995,0.6261170666666667,0.1819767,0.7034991333333332,1.03984833
0.121538025,-0.07145195,0.1176696,-0.00043388862691265,0.000365911607687625,0.0007785892155306999,0.023215674999999998,0.28923817500000004,-0.5852025750000001,0.75719225,0.9489881875,-0.045246425,-0.0532993,0.06558939999999999,-4.800641216365044e-05,-6.869042533321451e-05,-9.752298042139678e-06,0.282831175,0.626147725,0.18191335,0.70345795,1.039113275
0.12150499999999999,-0.0714419,0.11769879999999999,-0.0010367556579399001,0.0002526827352227963,0.0008741689766595333,0.022391300000000003,0.2893721,-0.5838036999999999,0.7582447666666666,0.9354714633333333,-0.04524626666666667,-0.05329999999999999,0.06558846666666666,5.563765840485359e-06,-1.840299872477983e-05,-2.7555263808210618e-05,0.28285273333333333,0.6261537,0.18189543333333333,0.7034486333333333,1.03886826
0.12145645,-0.0714375,0.1177454,-0.0017088580534705498,6.17985747988e-05,0.0016227490628135,0.02222885,0.28982430000000003,-0.5835988,0.7582348999999999,0.927385935,-0.04524575,-0.053299,0.06558815,2.4023787397967795e-05,3.278088234086856e-05,-2.509976282514519e-05,0.28281710000000004,0.62614695,0.18192615,0.703461,1.039113275
0.12137727499999999,-0.07140025,0.1178107,-0.00519866766553615,0.00375800722130765,0.003158742382382325,0.021941875,0.28999935,-0.583830225,0.7579980749999999,0.9184836825,-0.045245375,-0.05330155,0.06558515000000001,-4.926437045385537e-06,-0.0001769002894528623,-0.0001398183167623749,0.2828188,0.626148025,0.1819293,0.70345855,1.03919495
0.12131696666666665,-0.07134586666666666,0.11782859999999999,-0.005947417874757867,0.006392645342750233,0.0013126729956821667,0.021773666666666663,0.28988203333333334,-0.5839192666666667,0.7579792333333334,0.91450898,-0.045245266666666666,-0.053302999999999996,0.06558376666666667,1.3953617812694174e-05,-6.275508586545603e-06,-4.075956009406286e-05,0.2828259,0.6261496333333333,0.18192543333333333,0.7034552666666666,1.0389227066666666
0.12121720000000001,-0.0713158,0.11786603333333334,-0.0037823462487512334,0.0014760398644610001,0.0012078836491932,0.019778766666666666,0.2907326666666667,-0.5828034666666667,0.7585643000000001,0.8211306199999999,-0.045245299999999995,-0.0533034,0.06558353333333333,2.0218622457670746e-05,1.3304081452655811e-05,-4.262006046414041e-05,0.2828175,0.6261471666666667,0.1819335333333333,0.7034587666666666,1.03919495
0.1211281,-0.07129886666666667,0.1178939,-0.0028128283620889667,0.00045819263597410005,0.0007579335659977982,0.018086,0.29069076666666666,-0.5815627,0.7595760333333333,0.77376084,-0.04524553333333333,-0.05330396666666667,0.06558363333333334,-8.526277149924348e-06,-4.678576876225942e-05,-2.026739272903982e-05,0.2827326666666667,0.6261239,0.18200963333333334,0.7034938666666667,1.0395760833333334
0.12107386666666668,-0.071317,0.11787746666666667,-0.0016130015520030999,-0.0005127311072545333,-0.0006589061084863666,0.019132066666666666,0.2908252,-0.5782825666666667,0.7619972,0.6562075633333334,-0.04524530000000001,-0.053305500000000006,0.06558173333333334,-4.6911441270257366e-07,-0.0001285437740055343,-0.00011038920858896934,0.2827859,0.6261382333333333,0.18196506666666667,0.7034712333333334,1.04028391
0.12101786666666665,-0.07131046666666667,0.11787296666666668,-0.0012340127986789,0.00028333410524966667,-0.00017145992042570898,0.02258656666666667,0.2898032,-0.5773330333333333,0.7630129333333334,0.49204677333333335,-0.0452445,-0.05330579999999999,0.0655796,6.06003142193271e-05,-3.977899957682204e-05,-0.00017400366100413334,0.2828843,0.6261669,0.181879,0.7034284,1.0387593633333334
0.12101326666666667,-0.07134463333333334,0.11784553333333332,-0.0002085036968893355,-0.0010524285513526333,-0.0010158961322929668,0.024272966666666663,0.2895604333333333,-0.5739723333333333,0.7655794,0.19682959999999997,-0.045244433333333334,-0.05330506666666667,0.06558013333333333,2.262025374536853e-06,2.4882279119239315e-05,1.8096202995771838e-05,0.2828437,0.6261569666666666,0.181914,0.7034445333333332,1.0386504666666667
0.120992825,-0.071347525,0.1178781,-0.0008892571488095999,-9.032655701439999e-05,0.001516307238475,0.0246302,0.29013695,-0.575155525,0.7644656,0.1216096575,-0.04524515,-0.053306124999999996,0.06558087500000001,-4.2493977322015364e-05,-7.649634142536025e-05,3.0244110223047693e-05,0.282826625,0.6261491,0.18193009999999998,0.7034542500000001,1.03886826
0.1209651,-0.07135285,0.117926,-0.0011241279853304001,-9.014928854744999e-05,0.00195187987715185,0.02141975,0.2900058,-0.5747103,0.764948,0.032668815000000004,-0.0452452,-0.0533064,0.0655807,-1.9570378684255623e-06,-1.957037868409372e-06,3.2617297806856982e-06,0.2828562,0.6261566,0.1819042,0.7034424,1.03894993
0.12094955,-0.071381825,0.1179416,-0.00042072408446745,-0.000786470945017075,0.00042916601867492503,0.02147005,0.290402575,-0.57385715,0.76543655,-0.07995692,-0.045243900000000004,-0.053306849999999996,0.0655799,3.7484715941424305e-05,6.616233075114249e-05,1.6171705206513046e-05,0.2828575,0.626158725,0.18190385,0.70344005,1.0390316
0.12089056666666666,-0.071422,0.11797676666666668,-0.0017596948962452666,-0.0011240778807136333,0.0009660693587596334,0.021353,0.29128746666666666,-0.5732465666666666,0.7655612,-0.23020624,-0.04524340000000001,-0.0533062,0.0655801,4.260295984626117e-06,5.1123551817633334e-05,2.9822071893917194e-05,0.2828268666666667,0.626152,0.18193016666666664,0.7034515333333333,1.0391949466666668
0.12078626666666666,-0.07143736666666667,0.11800576666666666,-0.003242584013931467,-0.0004808661291503667,0.0009195097467891667,0.020947300000000002,0.29145123333333334,-0.5735893333333334,0.7652531333333333,-0.31688748666666666,-0.045244766666666665,-0.0533064,0.06557973333333333,-4.306364952537682e-05,-4.807499328416915e-06,-1.2099478788275757e-05,0.2828474,0.626156,0.18191256666666666,0.7034442666666667,1.03952164
0.12065233333333332,-0.0714386,0.11800813333333333,-0.0042236317969769335,3.1604513157687457e-06,6.520972145736667e-05,0.020572733333333332,0.29112983333333337,-0.5743206333333334,0.7648368333333333,-0.16753656333333333,-0.045245633333333334,-0.05330706666666666,0.06558006666666667,-2.5639525071208755e-05,-1.927434592080846e-05,9.82641821176486e-06,0.2827627666666666,0.6261317666666667,0.1819885333333333,0.7034802,1.0413184199999999
0.12051843333333334,-0.07151886666666667,0.1179767,-0.004559685713769766,-0.0028078665429179333,-0.0010504682069171001,0.02076676666666667,0.2930636,-0.5708579,0.7666733333333333,-0.35805019,-0.04524546666666667,-0.053306,0.06557829999999999,1.268376611376341e-05,4.0321894273524646e-05,-6.407446267008155e-05,0.28287686666666667,0.6261653666666667,0.18188680000000002,0.7034307000000001,1.0401750133333334
0.12031003333333334,-0.0716694,0.11797726666666668,-0.0074735872830308005,-0.005480130756958933,-0.00010379976825383658,0.021243166666666664,0.29483563333333335,-0.5642295,0.7708842666666667,-0.34890292333333334,-0.0452457,-0.0533066,0.0655784,1.2449687976720463e-06,-9.009415014779144e-06,-1.0154159484909687e-05,0.2829260666666667,0.6261767666666667,0.18184356666666668,0.7034119333333333,1.0390316
0.1201584,-0.07176355000000001,0.11788075,-0.00410748932348345,-0.0020817753546815,-0.0013358234286247,0.02315695,0.2975397,-0.5574433000000001,0.77471895,-0.34269585,-0.045247,-0.0533073,0.0655772,-1.7417649576797133e-05,-9.378734387468823e-06,-1.607783037841979e-05,0.28289125000000004,0.6261669,0.18187635000000002,0.7034262499999999,1.03894993
0.1199974,-0.0717788,0.11779285,-0.006293187806819376,-0.000476665842448175,-0.00326254696314835,0.024073125,0.300502425,-0.5539775,0.77603005,-0.34371675,-0.04524885,-0.05330735,0.06557779999999999,-6.401443547578294e-05,-9.027884591647389e-06,9.313372772094707e-06,0.282899275,0.6261205,0.181805825,0.7034826,1.0397666525
0.11987010000000001,-0.07177965,0.11775764999999999,-0.00464794488966605,0.0001319354750576707,-0.0011354582128763,0.02483115,0.30191999999999997,-0.553875,0.7755318,-0.34432929,-0.0452519,-0.0533094,0.0655756,-0.00010903849569994829,-8.62279436685709e-05,-9.950484286813244e-05,0.28292550000000005,0.6261406,0.18159894999999998,0.7035076,1.0394399650000001
0.119853025,-0.071827825,0.1177147,-0.0010295356576558,-0.001797286035610482,-0.001491085479151575,0.0262289,0.30631915,-0.553985575,0.773678675,-0.34351257,-0.045253550000000003,-0.05330845,0.06557435,-4.035402261704059e-05,1.3821674054246242e-05,-4.4467615374886424e-05,0.2828834,0.62615665,0.18163659999999998,0.70350055,1.03968498
0.11987836666666667,-0.07190093333333332,0.11768253333333334,0.0009711414766992334,-0.0024182322359434668,-0.0010082268660761,0.026704466666666666,0.3081238,-0.5529348333333334,0.7736987000000001,-0.3447648733333333,-0.0452556,-0.05330769999999999,0.06557296666666666,-6.835275232616304e-05,4.442537170655715e-06,-4.5867889760461e-05,0.28283073333333336,0.6262204,0.18168483333333332,0.7034524666666666,1.0395760866666668
0.11993345,-0.0720263,0.11763512500000001,0.006903506813056199,-0.013099198389447675,-0.0036926605690598,0.02710065,0.31282875,-0.551701,0.7726767999999999,-0.3437575875,-0.0452601,-0.0533087,0.06557215,-0.00043178656468018865,-0.00020766096476116752,-0.00035901003449013914,0.28281415,0.6262105,0.18170185,0.7034636,1.03935829
0.11998313333333332,-0.07212626666666666,0.11759959999999998,0.0012765023913771333,-0.0025781098430574666,-0.0009240832736429667,0.0273105,0.31390446666666666,-0.5514358666666667,0.7724224,-0.34383926333333337,-0.04526316666666667,-0.053310633333333336,0.0655675,-7.258773057787417e-05,-5.0861468579864044e-05,-0.00013325921997746665,0.2828174333333333,0.6262110666666666,0.18170433333333333,0.7034610666666667,1.03935829
0.11999416666666667,-0.07217906666666667,0.117549,0.0003428642828969992,-0.0017363068667032334,-0.0017828503350371333,0.027352699999999997,0.3144201,-0.5508801666666666,0.7726078333333334,-0.34383926,-0.0452631,-0.05330993333333334,0.06556553333333333,9.380289935114613e-06,2.9649347854630927e-05,-7.399325308678019e-05,0.2828082333333333,0.6262124666666667,0.18171296666666667,0.7034613333333333,1.03935829
0.11998053333333332,-0.07218390000000001,0.1175073,-0.0004509754565687667,-0.0001596568350865,-0.0013820753111055998,0.0273808,0.31461503333333335,-0.5505903333333334,0.7727339999999999,-0.34405705,-0.04526673333333333,-0.05330926666666667,0.06556656666666666,-0.00011978670841160002,2.2423973429220028e-05,3.439885003347562e-05,0.28278776666666666,0.6262027,0.18173019999999998,0.7034737999999999,1.0403383566666669
0.11996753333333333,-0.0721524,0.11744139999999999,-0.0004358206656038667,0.0009671855572427334,-0.0020570157983050333,0.02757273333333333,0.3155868333333333,-0.5501831,0.7726206333333333,-0.34416595,-0.045268633333333336,-0.053310633333333336,0.0655664,-5.382401805773258e-05,-3.7042023694550264e-05,-1.9592652845702873e-05,0.28282056666666666,0.6262072666666666,0.18170286666666668,0.7034636333333334,1.0401750133333334
0.1199608,-0.07210825,0.11733605,-0.00045857179566340003,0.0019203272764829501,-0.00438735319826755,0.0279658,0.31777489999999997,-0.5496022,0.7721233000000001,-0.3440026,-0.04526915,-0.053309999999999996,0.06556635,-1.1125230738943266e-05,5.6029308094881735e-06,-6.753671818333521e-06,0.2827619,0.6261924,0.1817545,0.7034871,1.0405017
0.120065175,-0.071793275,0.1167284,0.00262162914239045,0.010404350948320526,-0.01935198657639725,0.028453449999999998,0.32061645,-0.547710075,0.77227465,-0.3441251125,-0.0452763,-0.05330565,0.06556425,-0.00026907724194657605,0.0001498139364953536,-8.785404388268652e-05,0.2828501,0.626216475,0.181673375,0.703451125,1.039031605
0.12006602499999999,-0.07146097500000001,0.115990875,-0.0006882161466734444,0.00927801223157615,-0.0210585741567708,0.02925285,0.324571575,-0.5436257,0.773476725,-0.34416595,-0.0452905,-0.053301774999999996,0.065555425,-0.000420969154985225,0.000107575486742975,-0.000249173217047025,0.2828556,0.626219425,0.18167145,0.703446825,1.038419065
0.119934,-0.07111633333333334,0.11535626666666667,-0.007480518400310234,0.02225864360168453,-0.038612245013182236,0.0309164,0.3259954333333333,-0.5427893666666667,0.7734020333333333,-0.34416594666666667,-0.04530186666666666,-0.05329986666666667,0.0655525,-0.0005287400937836333,0.0001570404552890001,-0.00012941591625306668,0.2828484333333333,0.6261603,0.18167823333333333,0.7035005666666666,1.0403383566666669
0.11977583333333335,-0.07069293333333333,0.1147152,-0.0115592333753825,0.0361922506150403,-0.05821284775887466,0.03289536666666667,0.32665716666666667,-0.5448738333333333,0.7715708666666666,-0.34416594666666667,-0.045306633333333325,-0.0532966,0.06555136666666667,-0.0005045360678017667,0.0003334501965249,-0.00012951268991849563,0.28285726666666666,0.6261390333333333,0.18175123333333332,0.7034970666666668,1.0404472533333333
0.11956513333333334,-0.07024196666666667,0.11406480000000001,-0.0074529976433821005,0.015422560802381335,-0.022079970114317365,0.03378783333333333,0.32715026666666663,-0.5471189333333334,0.7697342333333334,-0.34383925666666665,-0.0453113,-0.05329506666666667,0.06554963333333333,-0.0001683040150979,5.492743645899552e-05,-4.56213029418638e-05,0.28302293333333334,0.6260931,0.18172776666666668,0.7034773666666667,1.0403928033333332
0.1195504,-0.06989023333333334,0.11351216666666668,-0.00017029079078746665,0.012869979447901867,-0.020285117589265166,0.034054966666666665,0.3274015333333333,-0.5477577666666668,0.7691617333333333,-0.34438374000000005,-0.04531003333333333,-0.05329406666666667,0.0655475,3.610686114403227e-05,2.822636987504934e-05,-6.023925204319667e-05,0.2830434,0.626092,0.18175116666666669,0.7034641,1.0392493966666667
0.11951553333333333,-0.0696772,0.11318903333333334,-0.0011888412957701334,0.008929938772641567,-0.013532105413080335,0.0347376,0.3284943333333333,-0.5479227,0.7685467333333333,-0.34432928999999995,-0.045309666666666665,-0.05329193333333334,0.06554833333333333,1.2117964178260106e-05,6.958555319717885e-05,2.78400077148696e-05,0.28295126666666665,0.6260706666666667,0.18183023333333334,0.7034997333333334,1.0394671866666667
0.1195315,-0.06950103333333334,0.11297696666666668,0.0282197256253269,0.047814950624231904,-0.065094501992293,0.03521903333333334,0.32852013333333335,-0.5485604666666667,0.7680595666666666,-0.34432928999999995,-0.0453104,-0.0532937,0.06554863333333333,-0.00046373072919491434,-0.0003973321414073184,0.0006657703756031155,0.28294576666666665,0.6260653333333334,0.181837,0.7035049333333334,1.0397938800000002
0.11965443333333332,-0.06932993333333333,0.11274986666666666,0.06049223765430523,0.08854362788842017,-0.12234215839769742,0.03500796666666667,0.32913936666666666,-0.5483837,0.7679303000000001,-0.34416595,-0.04531113333333334,-0.05329543333333333,0.06554896666666667,-0.0009079333115252988,-0.0008147614373733184,0.0012647859061547314,0.28297853333333334,0.6260698666666666,0.1818097,0.7034947666666667,1.03973943
0.119703275,-0.069188525,0.112611075,0.0014980010732874752,0.004411994244822375,-0.0043451660379767495,0.03431735,0.32979905,-0.5476638,0.7681919500000001,-0.34416595,-0.045309925,-0.05329325,0.06554700000000001,3.3316501005796946e-05,6.220089505999659e-05,-5.8270623085055884e-05,0.2829797,0.626077625,0.18180722500000002,0.7034881,1.03960331
0.11971913333333334,-0.06905676666666666,0.1124423,-0.0027674354932475335,0.006331368161440166,-0.0064879542615159,0.033972499999999996,0.3302852333333333,-0.5474063666666668,0.7681816333333332,-0.34416595,-0.04531043333333334,-0.0532919,0.06554666666666666,-8.02542469007896e-05,-3.501366593295573e-05,9.158069657348647e-05,0.28292443333333334,0.6260652,0.1818552,0.7035089666666666,1.0402839066666667
0.1196108,-0.06893846666666667,0.11236986666666667,-0.009646656826324334,0.0101513353343994,-0.007104861967526633,0.0340414,0.3250287,-0.5496714,0.7688024666666667,-0.34438374,-0.0453121,-0.053293200000000006,0.06554723333333333,-0.00017592953325062236,-0.00017519710409165967,0.00022570477907368978,0.28301373333333335,0.6260836,0.18177703333333337,0.7034768333333333,1.0414273166666668
0.11946986666666666,-0.06887553333333334,0.11230630000000001,-0.007141682633977567,0.0029678942441583,-0.0034093502162449996,0.034350033333333335,0.3227358,-0.5506253666666666,0.7690728666666667,-0.34460153333333327,-0.045312733333333334,-0.05329366666666666,0.06554716666666667,-1.3059278009966563e-05,3.139000261421157e-05,2.6177412673379342e-05,0.28299593333333334,0.6260777,0.18179346666666665,0.7034849666666666,1.0391405
0.11931855,-0.068786225,0.1122273,-0.0064673391880862,0.00376376425037835,-0.004071286199232075,0.034975675,0.3179745,-0.5529365749999999,0.7693684,-0.34457431,-0.04531415,-0.053291775,0.06554595,-8.4813266691506e-05,9.975481534806639e-05,-4.542055952530901e-05,0.2830078,0.62608355,0.1817818,0.703477975,1.0394399650000001
0.11927176666666667,-0.068745,0.11223443333333333,-0.0015346728862565002,0.0013467310925605002,0.00042882981826886666,0.03519466666666666,0.31200406666666664,-0.5557556666666666,0.7697665333333333,-0.34427484333333336,-0.045313799999999994,-0.053290300000000006,0.06554543333333333,2.5277080614714403e-05,6.425615202464738e-05,-8.34660580290342e-06,0.2829233,0.6260651666666667,0.1818556,0.7035092666666666,1.0403928066666668
0.11928653333333333,-0.06873823333333333,0.1122924,0.0006873756988765332,0.0001854268459709203,0.0023066135697610997,0.03545553333333334,0.3057138,-0.5582906333333333,0.7704467666666667,-0.19133035333333334,-0.0453142,-0.0532907,0.0655461,-1.3289305007615282e-05,-1.3289305007758178e-05,2.2148841679513008e-05,0.28298113333333336,0.6260781333333333,0.18180423333333331,0.7034878333333333,1.0400661166666667
0.11935006666666666,-0.06874380000000001,0.11239713333333333,0.0034758641813015002,-0.000839217581121,0.0048239089957744,0.0367894,0.29644366666666666,-0.5625215666666666,0.7709213666666667,0.07176249333333333,-0.0453133,-0.05329156666666667,0.0655456,-2.7553963177316535e-07,-3.126606744074043e-05,1.775199956463617e-05,0.28295453333333337,0.6260716666666667,0.18182903333333333,0.7034978666666666,1.0397938766666666
0.11944655,-0.068810625,0.112470125,0.003796655064869825,-0.002184317954823225,0.00287109781109315,0.038141575,0.287524425,-0.565503875,0.7720506,0.2601254275,-0.04531505,-0.05329205,0.065545225,-7.385235459961685e-05,-2.948871379321909e-05,2.8084580175414137e-05,0.28294495,0.6260669,0.18183865,0.703503475,1.0422576475
0.1194612,-0.0690306,0.11261906666666666,0.00017562581308483332,-0.006944198441071266,0.004553876846485933,0.03918906666666667,0.28178433333333336,-0.5699538666666667,0.7708523333333334,0.40057410000000004,-0.04531806666666666,-0.0532931,0.0655428,-8.725295908117637e-05,-2.8480402384392416e-05,-8.493777480018557e-05,0.2830013,0.6260796333333333,0.1817915333333333,0.7034815999999999,1.0405017033333335
0.11939476666666667,-0.06931196666666667,0.11279896666666667,-0.002482041888813567,-0.009989899542064667,0.006560951881758234,0.03610936666666666,0.2811548333333333,-0.5720680666666667,0.7696648333333332,0.45540326000000003,-0.04531666666666667,-0.0532925,0.06553986666666667,5.617411211592709e-05,2.43269555639856e-05,-0.00011729168883448104,0.2829351666666667,0.6260691,0.18185126666666665,0.7035021666666667,1.0398483266666667
0.1193983,-0.069654,0.112915425,5.546470883170763e-05,-0.008495221336665075,0.00288314670704845,0.035704825,0.280603425,-0.572861225,0.769294675,0.46336628,-0.0453177,-0.0532908,0.0655429,-2.626726168368101e-05,3.821295917482929e-05,6.108343805609113e-05,0.282930975,0.62606535,0.181851425,0.7035071749999999,1.0402158475
0.1194267,-0.06993155000000001,0.11299735,0.0008286220288152501,-0.008621259572843199,0.00250071027194975,0.03840735,0.28031385,-0.57164775,0.77017395,0.590733815,-0.045319,-0.0532925,0.0655419,-5.038804052270138e-05,-6.320634136234969e-05,-7.044935024195534e-05,0.2829436,0.6260658,0.1818428,0.7035039,1.04066505
0.11948444999999999,-0.070439025,0.11319167499999999,0.001335334145707775,-0.0125012446482122,0.0053183855825253,0.048312625,0.279745625,-0.566392275,0.7736910499999999,0.5177190175,-0.045319700000000004,-0.05329585,0.0655409,-9.070279884131672e-06,-7.488456940949263e-05,-3.945263235311269e-05,0.2829671,0.62606735,0.18182635,0.7034973250000001,1.0405833725
0.1195019,-0.07081906666666667,0.11360619999999999,0.0003903319965889,-0.012154744265424266,0.013780478237195267,0.048069400000000005,0.27943429999999997,-0.5660144333333333,0.7741001666666666,0.72372311,-0.04532133333333333,-0.05329286666666667,0.0655402,-4.2540139820870596e-05,0.00012589531919138158,-2.0272038673328888e-05,0.2829662333333333,0.6260707333333334,0.18182443333333334,0.7034951333333334,1.0403928066666668
0.1195082,-0.07111676666666666,0.11400486666666666,0.0002483994474975773,-0.009695039791729499,0.0128226179436876,0.04794196666666667,0.27877973333333333,-0.5665420333333334,0.7739583666666666,0.8108399466666666,-0.045327200000000005,-0.05329126666666667,0.06553673333333333,-0.00018197960659306666,5.4111219484180346e-05,-0.0001242224031735045,0.28293963333333333,0.6260642666666666,0.18184923333333333,0.7035051666666666,1.0412639733333335
0.11958356666666665,-0.07145760000000001,0.11430716666666667,0.002723026034327867,-0.013042229845422165,0.0115981956288198,0.05359023333333333,0.2787534,-0.5664092666666667,0.7736897666666667,0.88178572,-0.04534026666666666,-0.05329246666666667,0.06553176666666667,-0.0004983233631332334,-6.64314619038143e-05,-0.00020482979017963333,0.2829909,0.6260675,0.1818097,0.7034919333333334,1.0411550766666666
0.11974643333333333,-0.07171889999999999,0.11444206666666668,0.005130718472811533,-0.0082560676086146,0.004235258070274466,0.057601533333333337,0.2797409,-0.5653835666666667,0.7738007333333333,0.86300115,-0.04535913333333333,-0.05328703333333334,0.06552383333333332,-0.0005944445339305667,0.0001711194457009,-0.0002507597075113,0.2829936,0.6260655666666667,0.18180853333333333,0.7034928666666667,1.04137287
0.11984316666666667,-0.0718658,0.11460866666666668,0.0030500696602826665,-0.004526470394102633,0.0050090692382007,0.0571152,0.27801750000000003,-0.5681718666666667,0.7724113333333333,0.9142911866666666,-0.04537273333333333,-0.05328083333333333,0.06551913333333333,-0.0004243958518035,0.00018737908782056668,-0.00014422738488856443,0.2830754,0.6260868333333334,0.1817335,0.7034604333333334,1.0405017
0.11982713333333334,-0.07218366666666666,0.1149348,-0.0002555794042879,-0.008840352981376967,0.008994325111910966,0.05680353333333333,0.27783003333333334,-0.5682741,0.7724296333333335,0.90922752,-0.045380399999999994,-0.053280666666666664,0.06551306666666666,-0.00020716913583993334,9.184251414891653e-06,-0.00017329242817683334,0.2830746333333333,0.6260863333333333,0.1817387,0.7034597666666667,1.03897716
0.119916875,-0.0723019,0.115024075,0.00253073872475315,-0.00293442007217935,0.002241650392871625,0.057574600000000004,0.27756785,-0.5679098,0.77273505,0.8964322325,-0.04538265,-0.053281475,0.06550955,-6.34424415020618e-05,-2.5812284946883156e-05,-9.507759329854348e-05,0.28302305,0.62609235,0.1817256,0.703478575,1.0402975225
0.11997633333333334,-0.07227696666666666,0.11507676666666666,0.0013870324486015002,0.0008811537201247666,0.001501588577254,0.057343,0.27748223333333333,-0.5673097333333333,0.7732237999999999,0.8947443466666667,-0.0453867,-0.05328256666666667,0.06551003333333334,-0.00011587958744686666,-3.0575952103660694e-05,1.5016006977332105e-05,0.2830442,0.6261462333333333,0.18152103333333333,0.7034749000000001,1.0395760866666668
0.1200208,-0.0722126,0.11514630000000001,0.00164359198791365,0.0022257719635264,0.0025144582046961496,0.05705405,0.27758950000000004,-0.56727485,0.77323225,0.895533845,-0.0453885,-0.05328555,0.06550775,-6.370714778887332e-05,-0.0001024274071997751,-7.680928718921127e-05,0.28299195,0.6261293,0.18157250000000003,0.7034977499999999,1.040093345
0.1200329,-0.07215153333333334,0.11519146666666667,0.0005031766464137667,0.0021197127340975667,0.0016398398377768,0.05694556666666667,0.27771379999999996,-0.5671802666666667,0.7732650666666667,0.89545217,-0.04539053333333334,-0.053285799999999994,0.06550213333333334,-6.725719815856707e-05,-3.011621800052671e-05,-0.0002095867681028333,0.28309106666666667,0.6261766666666667,0.18148856666666666,0.7034373333333334,1.0399027766666666
0.12002646666666666,-0.07202893333333334,0.1152551,-0.00018500220104383162,0.003655132012843633,0.0018988142108391666,0.056787866666666666,0.2790542,-0.5662661,0.7734639,0.8947443433333332,-0.045395166666666674,-0.05328753333333333,0.0654973,-0.00014570333368303334,-5.1529866214828165e-05,-0.00015436256221587047,0.28301953333333335,0.6262249999999999,0.1815587,0.7034050333333334,1.03935829
0.120037425,-0.071911425,0.11532065,0.0005762863203403821,0.00435874478757595,0.002598640290112475,0.05642365,0.278792575,-0.5645283249999999,0.77485295,0.898882395,-0.045400175,-0.053293599999999997,0.0654951,-0.0001719950966543,-0.000201992819606225,-0.00010773213584185762,0.28300545,0.6262263,0.18158035,0.70340395,1.0391949475
0.12003236666666667,-0.07180406666666667,0.11538786666666667,-0.0002727252816247953,0.0030289015906549,0.0018749061419066667,0.05720773333333334,0.2790936,-0.565713,0.7738231,0.9071040466666666,-0.04540266666666667,-0.0532973,0.06549166666666667,-6.205942619970449e-05,-0.0001004697338444701,-9.614206687205686e-05,0.2829371,0.6262048333333333,0.1816477333333333,0.7034331333333332,1.0391404966666666
0.12002449999999999,-0.07169626666666666,0.11545373333333332,-0.0002780151979993,0.0034788804218045,0.002151323961862933,0.056574566666666666,0.277725,-0.5669604,0.7734479333333333,0.9188648233333333,-0.0454048,-0.0533022,0.06548826666666667,-6.814071953568511e-05,-0.00014044468827573335,-0.00011777873642266667,0.28297773333333337,0.6261418333333334,0.18161846666666667,0.7034804333333334,1.0425707233333334
0.12001386666666668,-0.07159703333333334,0.11551046666666666,-0.00035375324394396664,0.0032952166430734666,0.0018992674736925334,0.05778203333333334,0.2765744666666667,-0.5705303,0.771143,0.9340013699999999,-0.04540823333333333,-0.053308333333333326,0.06548293333333333,-0.00011563128193746822,-0.00019847737774663333,-0.00017685091152053333,0.28312146666666665,0.6261388,0.18150066666666667,0.7034557333333334,1.04001167
0.11999273333333334,-0.07151393333333333,0.11555256666666668,-0.0005575383900655667,0.0021470981763819998,0.0010643120457725667,0.057542199999999995,0.2745999333333333,-0.5759354333333334,0.7678410666666666,0.9365059833333333,-0.045410266666666664,-0.053314799999999996,0.06547903333333334,-5.792239627998826e-05,-0.0001787796022804,-0.0001257618248161,0.2831127333333333,0.6261295333333333,0.1815183,0.7034629,1.0401205633333335
0.1199828,-0.07147726666666666,0.1155696,-0.0003264535753324667,0.0011994252858817,0.0005573618182015666,0.055040066666666665,0.27421276666666666,-0.5781801,0.7664761666666667,0.9549094066666667,-0.04541,-0.0533162,0.0654761,8.424315123989075e-06,-4.587302087744738e-05,-9.575506765307189e-05,0.2831189,0.6261334,0.1815162,0.7034575,1.04017501
