PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10140221587299265,-0.04284993968248164,0.07007899523810221,1.1050894585037223e-05,-6.934456940318784e-06,1.137578219289491e-05,-0.5423736777785417,-0.26684220158656785,0.7661126698416065,0.21839739047401013,0.75350618,-0.02396759206350367,-0.036798368254014696,0.061119092063503674,3.4839014277355204e-07,-3.966940566349607e-05,-2.2459218115185425e-05,-0.16039186031737207,0.39792379206350365,-0.591385952381022,0.6827838333332846,1.02367726
0.10140222380948898,-0.042849959523722454,0.07007899285715331,1.1198270611064922e-05,-6.816304566130169e-06,1.1685602022851454e-05,-0.5423734166678126,-0.26684245237985177,0.7661125547624098,0.21839813571101518,0.75350618,-0.02396758809525551,-0.03679835238102204,0.061119088095255514,5.225852141603281e-07,-3.796886200436647e-05,-2.2092925216187086e-05,-0.16039189047605812,0.3979237880952555,-0.591385928571533,0.6827838499999269,1.02367726
0.10140223174598531,-0.04284997936496327,0.07007899047620442,1.1345646637092622e-05,-6.698152191941554e-06,1.1995421852807999e-05,-0.5423731555570834,-0.2668427031731357,0.7661124396832131,0.21839888094802024,0.75350618,-0.023967584127007346,-0.03679833650802939,0.06111908412700735,6.967802855471041e-07,-3.626831834523687e-05,-2.1726632317188747e-05,-0.16039192063474417,0.39792378412700735,-0.591385904762044,0.6827838666665692,1.02367726
0.10140223968254258,-0.042849999206356466,0.07007898809523723,1.1493023794971098e-05,-6.579998910340382e-06,1.2305244062186927e-05,-0.542372894444349,-0.2668429539683457,0.7661123246031325,0.21839962619074874,0.75350618,-0.023967580158728706,-0.03679832063491483,0.06111908015872871,8.709766947554532e-07,-3.456776162589853e-05,-2.1360336605053738e-05,-0.16039195079366184,0.3979237801587287,-0.5913858809523722,0.6827838833333395,1.02367726
0.1014022476190389,-0.04285001904759728,0.07007898571428833,1.1640399820998799e-05,-6.461846536151766e-06,1.261506389214347e-05,-0.5423726333336198,-0.26684320476162965,0.7661122095239358,0.21840037142775381,0.75350618,-0.023967576190480542,-0.036798304761922175,0.06111907619048055,1.0451717661422291e-06,-3.2867217966768924e-05,-2.09940437060554e-05,-0.16039198095234786,0.3979237761904805,-0.5913858571428833,0.6827838999999818,1.02367726
0.10140225555553524,-0.0428500388888381,0.07007898333333944,1.1787775847026497e-05,-6.343694161963151e-06,1.2924883722100013e-05,-0.5423723722228907,-0.26684345555491357,0.766112094444739,0.21840111666475887,0.75350618,-0.02396757222223238,-0.036798288888929526,0.06111907222223238,1.2193668375290053e-06,-3.116667430763933e-05,-2.062775080705706e-05,-0.1603920111110339,0.3979237722222324,-0.5913858333333942,0.6827839166666241,1.02367726
0.10140226349203156,-0.04285005873007892,0.07007898095239053,1.1935151873054196e-05,-6.225541787774536e-06,1.3234703552056556e-05,-0.5423721111121615,-0.2668437063481975,0.7661119793655423,0.21840186190176392,0.75350618,-0.023967568253984217,-0.03679827301593687,0.06111906825398422,1.3935619089157813e-06,-2.9466130648509723e-05,-2.026145790805872e-05,-0.16039204126971995,0.39792376825398423,-0.5913858095239053,0.6827839333332664,1.02367726
0.1014022714285279,-0.04285007857131973,0.07007897857144163,1.2082527899081896e-05,-6.107389413585921e-06,1.3544523382013101e-05,-0.5423718500014324,-0.2668439571414814,0.7661118642863456,0.218402607138769,0.75350618,-0.023967564285736053,-0.03679825714294422,0.06111906428573606,1.5677569803025573e-06,-2.776558698938012e-05,-1.9895165009060383e-05,-0.16039207142840597,0.39792376428573606,-0.5913857857144162,0.6827839499999087,1.02367726
0.10140227936508517,-0.04285009841271293,0.07007897619047446,1.2229905056960372e-05,-5.9892361319847496e-06,1.385434559139203e-05,-0.542371588888698,-0.2668442079366914,0.766111749206265,0.21840335238149747,0.75350618,-0.023967560317457413,-0.03679824126982966,0.06111906031745742,1.7419533895109064e-06,-2.6065030270041782e-05,-1.9528869296925377e-05,-0.16039210158732364,0.3979237603174574,-0.5913857619047445,0.682783966666679,1.02367726
0.10140228730158149,-0.042850118253953746,0.07007897380952555,1.2377281082988072e-05,-5.8710837577961346e-06,1.4164165421348572e-05,-0.5423713277779688,-0.2668444587299753,0.7661116341270683,0.21840409761850255,0.75350618,-0.02396755634920925,-0.036798225396837005,0.06111905634920926,1.9161484608976823e-06,-2.4364486610912178e-05,-1.916257639792704e-05,-0.1603921317460097,0.39792375634920923,-0.5913857380952555,0.6827839833333211,1.02367726
0.10140229523807782,-0.04285013809519456,0.07007897142857665,1.252465710901577e-05,-5.75293138360752e-06,1.4473985251305115e-05,-0.5423710666672397,-0.2668447095232592,0.7661115190478716,0.2184048428555076,0.75350618,-0.02396755238096109,-0.036798209523844355,0.06111905238096109,2.0903435322844583e-06,-2.2663942951782578e-05,-1.87962834989287e-05,-0.16039216190469574,0.3979237523809611,-0.5913857142857665,0.6827839999999634,1.02367726
0.10140230317457415,-0.042850157936435374,0.07007896904762775,1.267203313504347e-05,-5.634779009418905e-06,1.4783805081261659e-05,-0.5423708055565105,-0.26684496031654314,0.7661114039686748,0.21840558809251265,0.75350618,-0.023967548412712925,-0.0367981936508517,0.06111904841271293,2.2645386036712347e-06,-2.0963399292652974e-05,-1.842999059993036e-05,-0.16039219206338176,0.39792374841271294,-0.5913856904762775,0.6827840166666057,1.02367726
0.10140231111107048,-0.04285017777767619,0.07007896666667886,1.281940916107117e-05,-5.51662663523029e-06,1.5093624911218202e-05,-0.5423705444457814,-0.26684521110982706,0.7661112888894781,0.21840633332951773,0.75350618,-0.02396754444446476,-0.03679817777785905,0.06111904444446477,2.4387336750580107e-06,-1.9262855633523373e-05,-1.8063697700932022e-05,-0.1603922222220678,0.39792374444446477,-0.5913856666667885,0.682784033333248,1.02367726
0.10140231904762775,-0.04285019761906939,0.07007896428571167,1.2966786318949646e-05,-5.398473353629117e-06,1.540344712059713e-05,-0.5423702833330469,-0.26684546190503705,0.7661111738093975,0.2184070785722462,0.75350618,-0.02396754047618612,-0.03679816190474449,0.061119040476186125,2.6129300842663595e-06,-1.7562298914185032e-05,-1.7697401988797017e-05,-0.16039225238098548,0.3979237404761861,-0.5913856428571167,0.6827840500000183,1.02367726
0.10140232698412407,-0.04285021746031021,0.07007896190476277,1.3114162344977346e-05,-5.280320979440503e-06,1.5713266950553673e-05,-0.5423700222223178,-0.266845712698321,0.7661110587302008,0.21840782380925128,0.75350618,-0.023967536507937957,-0.036798146031751834,0.061119036507937964,2.7871251556531355e-06,-1.5861755255055432e-05,-1.7331109089798678e-05,-0.1603922825396715,0.39792373650793794,-0.5913856190476278,0.6827840666666606,1.02367726
0.10140233492062041,-0.04285023730155102,0.07007895952381388,1.3261538371005044e-05,-5.162168605251887e-06,1.602308678051022e-05,-0.5423697611115886,-0.26684596349160494,0.7661109436510041,0.21840856904625633,0.75350618,-0.023967532539689796,-0.036798130158759185,0.061119032539689803,2.9613202270399115e-06,-1.4161211595925828e-05,-1.6964816190800335e-05,-0.16039231269835755,0.3979237325396898,-0.5913855952381387,0.6827840833333029,1.02367726
0.10140234285711673,-0.04285025714279184,0.07007895714286498,1.3408914397032743e-05,-5.044016231063272e-06,1.633290661046676e-05,-0.5423695000008595,-0.26684621428488886,0.7661108285718073,0.2184093142832614,0.75350618,-0.023967528571441632,-0.03679811428576653,0.061119028571441636,3.135515298426688e-06,-1.2460667936796224e-05,-1.6598523291801997e-05,-0.1603923428570436,0.39792372857144165,-0.5913855714286498,0.6827840999999452,1.02367726
0.10140235079361307,-0.042850276984032654,0.07007895476191608,1.3556290423060443e-05,-4.925863856874657e-06,1.6642726440423306e-05,-0.5423692388901303,-0.2668464650781728,0.7661107134926106,0.21841005952026646,0.75350618,-0.023967524603193468,-0.03679809841277388,0.061119024603193475,3.309710369813464e-06,-1.076012427766662e-05,-1.6232230392803658e-05,-0.16039237301572964,0.3979237246031935,-0.5913855476191607,0.6827841166665874,1.02367726
0.10140235873017034,-0.042850296825425856,0.0700789523809489,1.370366758093892e-05,-4.807710575273485e-06,1.6952548649802232e-05,-0.5423689777773958,-0.26684671587338277,0.7661105984125302,0.21841080476299496,0.75350618,-0.023967520634914828,-0.03679808253965932,0.06111902063491483,3.4839067790218127e-06,-9.059567558328286e-06,-1.5865934680668652e-05,-0.16039240317464729,0.3979237206349148,-0.5913855238094889,0.6827841333333577,1.02367726
0.10140236666666666,-0.042850316666666666,0.07007895,1.385104360696662e-05,-4.6895582010848704e-06,1.7262368479758775e-05,-0.5423687166666666,-0.2668469666666667,0.7661104833333334,0.21841155,0.75350618,-0.023967516666666668,-0.03679806666666667,0.06111901666666667,3.6581018504085887e-06,-7.359023899198682e-06,-1.5499641781670314e-05,-0.16039243333333333,0.3979237166666667,-0.5913854999999999,0.68278415,1.02367726
0.101402374603163,-0.04285033650790748,0.0700789476190511,1.3998419632994318e-05,-4.5714058268962554e-06,1.757218830971532e-05,-0.5423684555559376,-0.2668472174599506,0.7661103682541366,0.21841229523700506,0.75350618,-0.023967512698418503,-0.036798050793674014,0.06111901269841851,3.832296921795365e-06,-5.6584802400690785e-06,-1.5133348882671975e-05,-0.16039246349201938,0.39792371269841853,-0.591385476190511,0.6827841666666423,1.02367726
0.10140238253965932,-0.0428503563491483,0.07007894523810221,1.4145795659022017e-05,-4.45325345270764e-06,1.788200813967186e-05,-0.5423681944452085,-0.2668474682532345,0.7661102531749399,0.21841304047401014,0.75350618,-0.02396750873017034,-0.03679803492068136,0.06111900873017034,4.006491993182141e-06,-3.957936580939475e-06,-1.4767055983673634e-05,-0.1603924936507054,0.39792370873017036,-0.591385452381022,0.6827841833332846,1.02367726
0.1014023904762166,-0.0428503761905415,0.07007894285713502,1.4293172816900495e-05,-4.335100171106468e-06,1.819183034905079e-05,-0.5423679333324739,-0.2668477190484445,0.7661101380948594,0.2184137857167386,0.75350618,-0.0239675047618917,-0.036798019047566806,0.06111900476189171,4.18068840239049e-06,-2.2573798616011404e-06,-1.4400760271538629e-05,-0.16039252380962307,0.3979237047618917,-0.5913854285713501,0.6827842000000549,1.02367726
0.10140239841271292,-0.04285039603178232,0.07007894047618612,1.4440548842928193e-05,-4.216947796917854e-06,1.8501650179007335e-05,-0.5423676722217448,-0.2668479698417284,0.7661100230156627,0.2184145309537437,0.75350618,-0.023967500793643536,-0.03679800317457415,0.06111900079364354,4.354883473777266e-06,-5.568362024715366e-07,-1.403446737254029e-05,-0.16039255396830912,0.39792370079364353,-0.5913854047618612,0.6827842166666972,1.02367726
0.10140240634920926,-0.04285041587302313,0.07007893809523723,1.4587924868955893e-05,-4.098795422729238e-06,1.8811470008963878e-05,-0.5423674111110156,-0.26684822063501235,0.7661099079364659,0.21841527619074874,0.75350618,-0.023967496825395375,-0.0367979873015815,0.06111899682539538,4.529078545164042e-06,1.1437074566580672e-06,-1.3668174473541951e-05,-0.16039258412699517,0.3979236968253954,-0.5913853809523721,0.6827842333333395,1.02367726
0.10140241428570558,-0.042850435714263946,0.07007893571428833,1.4735300894983592e-05,-3.980643048540624e-06,1.912128983892042e-05,-0.5423671500002865,-0.2668484714282963,0.7661097928572692,0.21841602142775382,0.75350618,-0.02396749285714721,-0.036797971428588844,0.06111899285714722,4.703273616550818e-06,2.844251115787671e-06,-1.3301881574543612e-05,-0.1603926142856812,0.39792369285714724,-0.5913853571428832,0.6827842499999818,1.02367726
0.1014024222222019,-0.04285045555550476,0.07007893333333944,1.488267692101129e-05,-3.862490674352008e-06,1.9431109668876964e-05,-0.5423668888895573,-0.26684872222158024,0.7661096777780725,0.21841676666475887,0.75350618,-0.023967488888899047,-0.03679795555559619,0.06111898888889905,4.877468687937594e-06,4.544794774917268e-06,-1.2935588675545272e-05,-0.16039264444436724,0.39792368888889906,-0.5913853333333943,0.6827842666666241,1.02367726
0.10140243015875919,-0.042850475396897965,0.07007893095237225,1.5030054078889768e-05,-3.7443373927508363e-06,1.9740931878255894e-05,-0.5423666277768229,-0.2668489730167902,0.7661095626979919,0.21841751190748737,0.75350618,-0.023967484920620407,-0.036797939682481635,0.061118984920620414,5.051665097145943e-06,6.245351494255609e-06,-1.2569292963410266e-05,-0.1603926746032849,0.3979236849206204,-0.5913853095237224,0.6827842833333944,1.02367726
0.10140243809525551,-0.042850495238138775,0.07007892857142335,1.5177430104917468e-05,-3.6261850185622213e-06,2.0050751708212437e-05,-0.5423663666660937,-0.26684922381007414,0.7661094476187952,0.21841825714449242,0.75350618,-0.023967480952372243,-0.03679792380948898,0.061118980952372254,5.225860168532719e-06,7.945895153385213e-06,-1.2203000064411927e-05,-0.16039270476197093,0.39792368095237224,-0.5913852857142334,0.6827843000000366,1.02367726
0.10140244603175184,-0.04285051507937959,0.07007892619047446,1.5324806130945167e-05,-3.5080326443736063e-06,2.036057153816898e-05,-0.5423661055553646,-0.26684947460335806,0.7661093325395985,0.21841900238149747,0.75350618,-0.023967476984124082,-0.03679790793649633,0.061118976984124086,5.400055239919495e-06,9.646438812514817e-06,-1.1836707165413589e-05,-0.16039273492065698,0.3979236769841241,-0.5913852619047444,0.6827843166666789,1.02367726
0.10140245396824817,-0.04285053492062041,0.07007892380952555,1.5472182156972866e-05,-3.3898802701849913e-06,2.0670391368125523e-05,-0.5423658444446354,-0.266849725396642,0.7661092174604017,0.21841974761850255,0.75350618,-0.023967473015875918,-0.03679789206350367,0.061118973015875926,5.574250311306271e-06,1.1346982471644414e-05,-1.147041426641525e-05,-0.16039276507934302,0.39792367301587594,-0.5913852380952554,0.6827843333333211,1.02367726
0.10140246190474449,-0.042850554761861226,0.07007892142857665,1.5619558183000564e-05,-3.2717278959963763e-06,2.0980211198082066e-05,-0.5423655833339063,-0.2668499761899259,0.766109102381205,0.2184204928555076,0.75350618,-0.023967469047627754,-0.03679787619051102,0.06111896904762776,5.748445382693047e-06,1.3047526130774018e-05,-1.1104121367416909e-05,-0.16039279523802907,0.39792366904762777,-0.5913852142857665,0.6827843499999634,1.02367726
0.10140246984130177,-0.04285057460325442,0.07007891904760948,1.576693534087904e-05,-3.1535746143952046e-06,2.1290033407460996e-05,-0.5423653222211718,-0.2668502269851359,0.7661089873011244,0.2184212380982361,0.75350618,-0.023967465079349114,-0.036797860317396465,0.06111896507934912,5.922641791901397e-06,1.4748082850112359e-05,-1.0737825655281904e-05,-0.16039282539694671,0.3979236650793491,-0.5913851904760946,0.6827843666667337,1.02367726
0.1014024777777981,-0.04285059444449524,0.07007891666666057,1.5914311366906742e-05,-3.0354222402065896e-06,2.159985323741754e-05,-0.5423650611104427,-0.2668504777784198,0.7661088722219277,0.21842198333524115,0.75350618,-0.02396746111110095,-0.03679784444440381,0.06111896111110096,6.096836863288173e-06,1.6448626509241962e-05,-1.0371532756283565e-05,-0.16039285555563276,0.39792366111110095,-0.5913851666666057,0.682784383333376,1.02367726
0.10140248571429443,-0.042850614285736055,0.07007891428571167,1.606168739293444e-05,-2.9172698660179738e-06,2.1909673067374082e-05,-0.5423647999997135,-0.2668507285717037,0.766108757142731,0.2184227285722462,0.75350618,-0.02396745714285279,-0.03679782857141116,0.061118957142852794,6.271031934674949e-06,1.814917016837156e-05,-1.0005239857285226e-05,-0.1603928857143188,0.3979236571428528,-0.5913851428571166,0.6827844000000183,1.02367726
0.10140249365079075,-0.04285063412697687,0.07007891190476277,1.620906341896214e-05,-2.799117491829359e-06,2.2219492897330625e-05,-0.5423645388889844,-0.2668509793649877,0.7661086420635342,0.21842347380925128,0.75350618,-0.023967453174604626,-0.0367978126984185,0.06111895317460463,6.445227006061725e-06,1.984971382750117e-05,-9.638946958286887e-06,-0.16039291587300483,0.39792365317460465,-0.5913851190476277,0.6827844166666606,1.02367726
0.10140250158728707,-0.04285065396821769,0.07007890952381388,1.6356439444989838e-05,-2.680965117640744e-06,2.252931272728717e-05,-0.5423642777782552,-0.2668512301582716,0.7661085269843375,0.21842421904625633,0.75350618,-0.02396744920635646,-0.036797796825425846,0.06111894920635647,6.619422077448501e-06,2.1550257486630767e-05,-9.272654059288547e-06,-0.16039294603169088,0.3979236492063565,-0.5913850952381388,0.6827844333333029,1.02367726
0.10140250952384436,-0.042850673809610884,0.07007890714284669,1.6503816602868314e-05,-2.562811836039572e-06,2.28391349366661e-05,-0.5423640166655208,-0.2668514809534816,0.7661084119042569,0.21842496428898484,0.75350618,-0.023967445238077822,-0.036797780952311294,0.06111894523807783,6.7936184866568495e-06,2.3250814205969108e-05,-8.906358347153541e-06,-0.16039297619060855,0.3979236452380778,-0.5913850714284669,0.6827844500000732,1.02367726
0.10140251746034068,-0.0428506936508517,0.07007890476189779,1.6651192628896016e-05,-2.444659461850957e-06,2.314895476662264e-05,-0.5423637555547917,-0.2668517317467655,0.7661082968250602,0.2184257095259899,0.75350618,-0.02396744126982966,-0.03679776507931864,0.06111894126982967,6.9678135580436254e-06,2.4951357865098705e-05,-8.540065448155202e-06,-0.1603930063492946,0.3979236412698297,-0.5913850476189779,0.6827844666667154,1.02367726
0.10140252539683701,-0.04285071349209252,0.0700789023809489,1.6798568654923714e-05,-2.326507087662342e-06,2.3458774596579185e-05,-0.5423634944440625,-0.26685198254004944,0.7661081817458635,0.21842645476299496,0.75350618,-0.023967437301581497,-0.03679774920632599,0.0611189373015815,7.142008629430401e-06,2.6651901524228316e-05,-8.173772549156864e-06,-0.16039303650798062,0.39792363730158153,-0.5913850238094889,0.6827844833333577,1.02367726
0.10140253333333334,-0.042850733333333335,0.0700789,1.6945944680951413e-05,-2.2083547134737267e-06,2.3768594426535728e-05,-0.5423632333333334,-0.26685223333333336,0.7661080666666668,0.21842720000000002,0.75350618,-0.023967433333333333,-0.03679773333333333,0.06111893333333334,7.316203700817178e-06,2.835244518335791e-05,-7.807479650158526e-06,-0.16039306666666667,0.39792363333333336,-0.5913849999999999,0.6827845,1.02367726
0.1014024,-0.0428488,0.070079975,-4.72769771567888e-06,4.848694828835445e-05,2.5196633909487335e-05,-0.5423152,-0.266882575,0.766084825,0.2185909,0.75350618,-0.0239676,-0.036797425,0.061119625000000004,-5.092377459220617e-06,1.0775984978793851e-05,2.1863028513875845e-05,-0.160392625,0.397921925,-0.5913851,0.682785525,1.02367726
0.1014018,-0.0428484,0.0700793,-1.7094141381303762e-05,1.1396094254070712e-05,-1.9943164944920283e-05,-0.5423183,-0.2668822,0.7660826,0.2185915,0.75350618,-0.0239676,-0.036799,0.06111875,0.0,-5.5755192795141584e-05,-3.086193205169746e-05,-0.1603912,0.39792510000000003,-0.59138665,0.68278265,1.02367726
0.1014024,-0.0428488,0.07008,1.1034447923031746e-05,-7.356298615269423e-06,1.2873522576912909e-05,-0.5423152,-0.2668826,0.7660848,0.2185909,0.75350618,-0.0239672,-0.0367965,0.0611188,7.356298615269423e-06,1.9575541330426585e-05,-1.4481235598680316e-05,-0.1602655,0.3979993,-0.5912663,0.6828732,1.02367726
0.101402415151494,-0.04284884545448198,0.0700799909091036,1.1038995009211626e-05,-7.369939873809064e-06,1.2870794325204904e-05,-0.5423168939370285,-0.2668813696986877,0.7660857212108348,0.21858497273554936,0.75350618,-0.023967215151493994,-0.03679652121209159,0.06111883636358559,7.351751529089543e-06,2.0136383298626547e-05,-1.4139451323352015e-05,-0.16026541515163364,0.39799923939402404,-0.5912663545453783,0.6828732060605975,1.02367726
0.101402430302988,-0.04284889090896397,0.07007998181820721,1.1043542095391507e-05,-7.383581132348706e-06,1.28680660734969e-05,-0.5423185878740572,-0.2668801393973753,0.7660866424216697,0.21857904547109874,0.75350618,-0.02396723030298799,-0.03679654242418319,0.061118872727171175,7.347204442909662e-06,2.069722526682651e-05,-1.3797667048023715e-05,-0.16026533030326726,0.397999178788048,-0.5912664090907568,0.6828732121211951,1.02367726
0.10140244545448199,-0.04284893636344595,0.07007997272731081,1.1048089181571387e-05,-7.397222390888347e-06,1.2865337821788897e-05,-0.5423202818110857,-0.266878909096063,0.7660875636325046,0.2185731182066481,0.75350618,-0.023967245454481985,-0.03679656363627478,0.06111890909075676,7.342657356729782e-06,2.125806723502647e-05,-1.3455882772695415e-05,-0.1602652454549009,0.39799911818207206,-0.5912664636361351,0.6828732181817928,1.02367726
0.10140246060609234,-0.042848981818277024,0.0700799636363446,1.105263630267298e-05,-7.410863754193123e-06,1.2862609549127866e-05,-0.5423219757611238,-0.2668776787853019,0.7660884848504144,0.21856719089667595,0.75350618,-0.023967260606092344,-0.03679658484852928,0.06111894545462162,7.33811023562819e-06,2.1818913510503777e-05,-1.311409587245716e-05,-0.1602651606058829,0.39799905757563064,-0.5912665181819324,0.6828732242424369,1.02367726
0.10140247575758635,-0.04284902727275901,0.0700799545454482,1.105718338885286e-05,-7.424505012732764e-06,1.2859881297419861e-05,-0.5423236696981524,-0.26687644848398956,0.7660894060612492,0.21856126363222533,0.75350618,-0.023967275757586337,-0.03679660606062087,0.061118981818207206,7.3335631494483096e-06,2.237975547870374e-05,-1.2772311597128861e-05,-0.16026507575751653,0.39799899696965463,-0.5912665727273109,0.6828732303030345,1.02367726
0.10140249090908034,-0.04284907272724099,0.0700799454545518,1.106173047503274e-05,-7.438146271272406e-06,1.2857153045711857e-05,-0.5423253636351809,-0.2668752181826772,0.7660903272720841,0.2185553363677747,0.75350618,-0.02396729090908033,-0.03679662727271246,0.06111901818179279,7.329016063268429e-06,2.29405974469037e-05,-1.2430527321800559e-05,-0.16026499090915017,0.39799893636367867,-0.5912666272726892,0.6828732363636321,1.02367726
0.10140250606057433,-0.042849118181722975,0.0700799363636554,1.1066277561212621e-05,-7.451787529812047e-06,1.2854424794003854e-05,-0.5423270575722096,-0.26687398788136485,0.766091248482919,0.21854940910332404,0.75350618,-0.023967306060574328,-0.03679664848480406,0.06111905454537838,7.324468977088549e-06,2.3501439415103663e-05,-1.208874304647226e-05,-0.16026490606078378,0.3979988757577027,-0.5912666818180676,0.6828732424242296,1.02367726
0.10140252121206832,-0.04284916363620496,0.07007992727275901,1.10708246473925e-05,-7.4654287883516885e-06,1.285169654229585e-05,-0.5423287515092381,-0.26687275758005247,0.7660921696937538,0.2185434818388734,0.75350618,-0.02396732121206832,-0.03679666969689565,0.06111909090896397,7.3199218909086686e-06,2.4062281383303625e-05,-1.174695877114396e-05,-0.16026482121241742,0.39799881515172675,-0.591266736363446,0.6828732484848273,1.02367726
0.10140253636367869,-0.04284920909103603,0.0700799181817928,1.1075371768494092e-05,-7.479070151656463e-06,1.2848968269634818e-05,-0.5423304454592762,-0.2668715272692914,0.7660930909116637,0.21853755452890128,0.75350618,-0.02396733636367868,-0.03679669090915015,0.061119127272828824,7.3153747698070764e-06,2.462312765878093e-05,-1.1405171870905705e-05,-0.1602647363633994,0.39799875454528527,-0.5912667909092433,0.6828732545454714,1.02367726
0.10140255151517268,-0.042849254545518016,0.0700799090908964,1.1079918854673974e-05,-7.492711410196105e-06,1.2846240017926814e-05,-0.5423321393963048,-0.26687029696797904,0.7660940121224985,0.21853162726445063,0.75350618,-0.023967351515172673,-0.03679671212124174,0.06111916363641441,7.310827683627196e-06,2.5183969626980892e-05,-1.1063387595577404e-05,-0.16026465151503305,0.3979986939393093,-0.5912668454546216,0.682873260606069,1.02367726
