PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0955666,-0.036252266666666665,0.06684116666666667,0.0007032030383215044,-0.005159546094135033,0.0010166545258676,-0.5227710333333334,-0.37574156666666664,0.7390336999999999,0.19591543333333336,0.7448489400000001,-0.0342659,-0.030481599999999998,0.06461383333333333,1.336808656427815e-05,-9.421942296237263e-06,-3.7802342203441366e-05,-0.2597719,0.40422353333333333,-0.5994560999999999,0.6401362,0.9800644
0.09556956666666666,-0.036447266666666665,0.06689816666666666,-1.5880081659899997e-05,-0.0057145384164444995,0.0018268844645593335,-0.5154240666666666,-0.37444486666666665,0.7481510333333334,0.1831368,0.7351571900000001,-0.0342661,-0.030480999999999998,0.06461466666666667,-6.478690145157693e-06,1.8769189463529263e-05,2.6605528371457898e-05,-0.25975433333333336,0.40420473333333334,-0.5994672,0.6401447333333333,0.98071777
0.095637675,-0.036830249999999995,0.067125275,0.6370721883806371,-2.515532371117692,0.913940685546873,-0.496227675,-0.370544025,0.7633095,0.181391125,0.7448489375,-0.034265725,-0.03047955,0.06461435,0.003124597702190932,0.0037567370534717726,-0.006249004818022756,-0.259712375,0.40422925,-0.5994225,0.64018815,0.9805544275
0.09554816666666667,-0.037359866666666665,0.06727903333333334,-0.0033222850340250665,-0.012383462703534765,0.0035588635082437667,-0.4854810666666667,-0.3629554,0.7788178333333334,0.16113866666666668,0.7555207533333334,-0.03426496666666667,-0.030477699999999996,0.06461086666666667,1.711166670388633e-05,4.8663939538122566e-05,-9.29317448566166e-05,-0.25969933333333334,0.4042371333333333,-0.5994062,0.6402037333333334,0.98158894
0.09549296666666666,-0.03786606666666667,0.0673586,-0.0018200856138415667,-0.016615354608395434,0.0025561462843556666,-0.4767501666666667,-0.35717426666666663,0.7898350000000001,0.14589696666666666,0.75475848,-0.034264800000000005,-0.030473633333333333,0.06460753333333334,6.313120768353179e-06,0.0001329769380849,-0.00010800039405105425,-0.2596807,0.4042713,-0.5993536333333334,0.6402389,0.9810444633333333
0.09557426666666667,-0.03850886666666666,0.0673554,0.0019067056261825664,-0.017067255937847633,-0.0002067327551232,-0.4642759,-0.3529327,0.8018001,0.13024656666666667,0.7482247166666666,-0.03426526666666666,-0.030469366666666668,0.06459986666666667,-1.1839778260000171e-05,0.00011793458957793334,-0.00021154667568066667,-0.25970353333333335,0.4043172,-0.5993057999999999,0.6402454666666667,0.98071777
0.09564243333333333,-0.03899133333333333,0.06732216666666667,0.0021528464169210666,-0.014959248478683134,-0.0009251717906934,-0.455861,-0.3511644666666667,0.8093154333333334,0.11772363333333334,0.7522538733333333,-0.034267566666666666,-0.030467666666666667,0.0645971,-7.28386892336642e-05,5.141764509811273e-05,-8.249713345965994e-05,-0.25965723333333335,0.4043176333333333,-0.5993369666666667,0.6402347666666667,0.9824056633333335
0.09575003333333333,-0.039539566666666665,0.06729083333333333,0.0035276762495839997,-0.0175282792384488,-0.0010014534546995666,-0.4450097333333334,-0.3482092666666667,0.8185104666666666,0.1036088,0.7557385500000001,-0.03427226666666667,-0.030464966666666666,0.0645959,-0.00015797908981540578,9.422998334448548e-05,-4.598069288647659e-05,-0.259704,0.40437853333333335,-0.5993084333333333,0.6402041333333334,0.9796288133333334
0.095899925,-0.039911825,0.0672936,0.0044184772390297,-0.010785096925314399,0.000184491825290075,-0.43480225,-0.346424675,0.826324525,0.09000205,0.76220425,-0.034282599999999996,-0.03045985,0.064595825,-0.000303924597992025,0.00013994051857997548,-1.0031760502244132e-05,-0.25965965,0.404455475,-0.599293725,0.6401872,0.98329044
0.09599350000000001,-0.04006725,0.06732365,0.0028952420641751497,-0.0047073395609232,0.00088896781704085,-0.42829514999999996,-0.34551885,0.8312557,0.07867385,0.767880455,-0.03429335,-0.03045505,0.06459609999999999,-0.0003673476867815,0.00017943218840415001,1.3469558826583213e-05,-0.259669,0.4046516,-0.59924895,0.6401014,0.9843113400000001
0.096037,-0.040090150000000005,0.06736035,0.001155193610490675,-0.000641581420562275,0.0008460141129498077,-0.422694925,-0.3424982,0.8358303,0.0731565,0.7625309375,-0.03430295,-0.030443975,0.06459885,-0.000317389590444425,0.0003259729704805,7.229662409253647e-05,-0.259697475,0.4046813,-0.599231775,0.640087125,0.9840254875000001
0.0960274,-0.0400232,0.0673779,-0.0002733286342876487,0.002073979486851533,0.0006892986063622,-0.4191017666666667,-0.33585556666666666,0.8410704666666667,0.06441873333333333,0.7727263299999999,-0.034316066666666666,-0.03042766666666667,0.06460253333333334,-0.0004267234450152334,0.00047125600593423333,9.803817127610121e-05,-0.2597163333333333,0.4047672666666666,-0.5992242666666666,0.6400321333333333,0.9809900100000001
0.09600153333333333,-0.0399386,0.06738586666666667,-0.0008210346392570001,0.0027240160437893,0.00028049893738130003,-0.415184,-0.3303536333333333,0.8457935999999999,0.05571226666666667,0.7440322233333333,-0.0343243,-0.030417966666666667,0.0646077,-0.00027074096020143334,0.0003122014642407333,0.00016682048964463333,-0.2596771,0.40472373333333334,-0.5992497666666666,0.6400517,0.98246011
0.0959688,-0.03987793333333333,0.06738793333333333,-0.005126098272597133,0.007326504068182534,-0.0004633092511481666,-0.4104893666666667,-0.32541210000000004,0.8506350666666668,0.04459563333333333,0.7102199966666666,-0.03432686666666667,-0.03041663333333333,0.06460896666666667,-6.842851387742166e-05,2.2897744116643843e-05,3.883041639556276e-05,-0.2596846,0.40472643333333336,-0.5992451333333334,0.6400512666666667,0.9834401733333333
0.095879375,-0.0398837,0.067466125,-0.0043891595529382006,0.00169860816986535,0.0019338609748945,-0.398508675,-0.320121725,0.858961825,0.0288835,0.7009502249999999,-0.0343269,-0.0304182,0.0646058,9.544248538472386e-06,-3.932702618202107e-05,-0.00010658074193518304,-0.25965955,0.404709975,-0.5992609,0.640057125,0.9855364225
0.0957393,-0.039959974999999995,0.067663675,-0.003564535239395475,-0.0020133190414619,0.005240500524079525,-0.3780524,-0.313619625,0.8709612,0.005760375,0.7488100375,-0.034326475,-0.0304177,0.064605025,6.206203476242159e-06,2.4918247905338626e-05,-2.510602287541673e-06,-0.259668175,0.40471735,-0.599255175,0.64005435,0.9825962324999999
0.09560590000000001,-0.039962500000000005,0.06776543333333333,-0.003705059790268167,-7.842534899940004e-05,0.0022483137753062667,-0.36084753333333336,-0.3126366333333333,0.8784141999999999,-0.017962633333333332,0.7601488366666667,-0.03432693333333333,-0.030416,0.06460686666666667,-1.0605765268185568e-05,4.375297643577745e-05,4.4174385772832476e-05,-0.25964766666666667,0.40463190000000004,-0.5993310666666667,0.6400456,0.9842024466666667
0.09533423333333334,-0.03995283333333333,0.06788809999999999,-0.009310912731892933,0.00019025189221486666,0.0045593648304949,-0.33455983333333333,-0.29839303333333334,0.8930957666666667,-0.03670846666666667,0.7249754166666666,-0.03432606666666666,-0.030416333333333333,0.06460456666666667,3.688133289451723e-05,-8.833295301504461e-06,-9.581352042314991e-05,-0.2598049,0.40466169999999996,-0.5993572666666667,0.6399384,0.98360352
0.09484133333333333,-0.03989136666666667,0.0679286,-0.014310547359919134,0.0018541617349822333,0.0012576957457742,-0.32237143333333335,-0.2782655333333333,0.9030636,-0.055186099999999995,0.7055919199999999,-0.03432623333333334,-0.030416966666666666,0.06460473333333333,-9.19699704833081e-06,-2.498607398828218e-05,1.4178254446021557e-05,-0.25976,0.4046213,-0.5993858333333334,0.6399554333333334,0.9823512133333333
0.09426646666666667,-0.03978923333333333,0.06777173333333333,-0.017530089775346768,0.003291293480710066,-0.005135157567955367,-0.3143267,-0.26378396666666665,0.9091281000000001,-0.07048556666666667,0.7135957766666667,-0.0343258,-0.03041836666666667,0.06460533333333333,1.4110664014047372e-05,-4.502019015676162e-05,2.249325456841656e-05,-0.2597312333333333,0.4045976333333334,-0.5994043666666666,0.6399647333333333,0.9829501399999999
0.09361506666666668,-0.039716266666666666,0.06750830000000001,-0.02652215142325187,0.003976516596683699,-0.008844992405835533,-0.3069711333333333,-0.2569729666666667,0.9133161666666667,-0.07453156666666666,0.6867529033333334,-0.03432463333333333,-0.030417766666666665,0.06460626666666668,4.3686870891915e-05,1.6243520840011816e-05,0.00010083580273672092,-0.25973196666666665,0.4045957333333334,-0.5994038,0.6399661999999999,0.9852369599999999
0.09296753333333334,-0.03970563333333333,0.06742170000000001,-0.024225704826177166,0.0009648622982627665,-0.0038367764855882663,-0.30375793333333334,-0.25466063333333333,0.9147412333333333,-0.0782434,0.6935589033333334,-0.0343233,-0.0304174,0.06460656666666667,5.1472080486000505e-05,1.541271376346853e-05,3.6878233898149494e-05,-0.25977686666666666,0.4046361333333333,-0.5993752333333333,0.6399491333333334,0.9840935533333334
0.0926462,-0.0396945,0.067385,-0.0131167726772486,0.00011912324790564995,-0.00151972016531485,-0.30304845,-0.25402195,0.9148884500000001,-0.08121945,0.699847655,-0.034322000000000005,-0.03041785,0.06460605,4.875911553104198e-05,-1.615687911808873e-05,-1.389692327831302e-05,-0.25979074999999996,0.40465059999999997,-0.5993663499999999,0.6399426500000001,0.98251456
0.0921006,-0.039803725,0.06754595,-0.013088086122182024,-0.00205704450240855,0.004243713058507076,-0.301883625,-0.25233195,0.915746275,-0.0811856,0.711404245,-0.034314975,-0.030421200000000002,0.0646065,0.000149969312909275,-4.4157291806377616e-05,4.489620948596321e-06,-0.25962875,0.4047099,-0.5993308749999999,0.640004125,0.9829229150000001
0.0915672,-0.04004453333333333,0.06789253333333334,-0.0144940676389408,-0.0072135571466358335,0.0096655762913132,-0.300113,-0.25050486666666666,0.9168062666666666,-0.08148253333333334,0.7120167833333334,-0.03430856666666667,-0.030421766666666666,0.06460913333333333,0.00017963970158693332,-2.2152203692564752e-05,8.095001928781233e-05,-0.25958803333333336,0.40471503333333336,-0.5993092333333333,0.6400376333333333,0.9823512133333333
0.09138829999999999,-0.04023486666666667,0.06811326666666667,-0.005900662393677733,-0.006112320610374067,0.007130611049785633,-0.295649,-0.24608953333333336,0.9191495333333334,-0.08482183333333333,0.71218013,-0.03430186666666666,-0.030423566666666665,0.064608,0.00019554510990853332,-6.0287146067352055e-05,-3.476606963668386e-05,-0.25953936666666666,0.40467406666666667,-0.5993396,0.6400548666666667,0.9838757566666666
0.09096903333333334,-0.04057386666666667,0.0684113,-0.014064491820590934,-0.0113806846297976,0.009960174406776566,-0.28949056666666667,-0.2459182666666667,0.9205887,-0.09068756666666666,0.7094577233333333,-0.034294733333333334,-0.030424133333333336,0.06460633333333334,0.00022713692075956667,-2.0591318274345305e-05,-5.910025027108104e-05,-0.2595973,0.4047069333333333,-0.5993010333333334,0.6400467666666666,0.98322238
0.09050886666666667,-0.04098503333333333,0.06866196666666667,-0.0134223929713573,-0.0117163189518378,0.0073977651325673995,-0.2814451666666667,-0.2489334,0.9215406333333332,-0.0978329,0.7064086366666666,-0.0342931,-0.03042386666666667,0.0646105,4.92030555446195e-05,8.212437734228317e-06,0.00011553556145162221,-0.259601,0.40466040000000003,-0.5992966000000001,0.6400788000000001,0.9813711500000001
0.090278475,-0.041379575,0.06867282499999999,-0.0078051499627576,-0.014368997469194324,-0.00114166194071465,-0.27472447499999997,-0.2516205,0.9221320500000001,-0.10431005,0.70201196,-0.0342918,-0.0304238,0.06461,0.00010540311767737341,2.24749020024857e-05,-6.083875213064293e-05,-0.259561275,0.4046232,-0.599321475,0.6400950999999999,0.9824737225
0.08988903333333333,-0.04180056666666667,0.06867813333333334,-0.0115989356805365,-0.011734992068907832,0.0005133436716154334,-0.2744056666666667,-0.25002366666666664,0.9223671000000001,-0.10690329999999999,0.7014538666666666,-0.034288000000000006,-0.03042416666666667,0.06460463333333334,0.000101616175791378,-1.5361370397246895e-05,-0.00015316155569123334,-0.2595503,0.40461759999999997,-0.5993274,0.6400975999999999,0.98273235
0.08964406666666667,-0.0420683,0.06867323333333333,-0.007250507213719534,-0.007900013049845734,-9.805070407634376e-05,-0.27652889999999997,-0.25156186666666663,0.9212963,-0.10705740000000001,0.7029784133333333,-0.034289,-0.0304232,0.06460763333333334,-3.403223214216549e-05,3.3053109144286725e-05,0.00010210940204519214,-0.2595475666666667,0.4046101,-0.5993294,0.6401015333333333,0.9830590366666666
0.0895959,-0.04225905,0.06867870000000001,-0.001522680582606525,-0.0067141278576511995,0.0006225688179792,-0.27657595,-0.2524959,0.9209533999999999,-0.107684,0.6977241775,-0.0342888,-0.030421725,0.064607875,2.0991502087840267e-05,9.881313072375253e-05,-6.7829424881008645e-06,-0.2595891,0.404644675,-0.599302875,0.6400877,0.9825553925
0.08945476666666667,-0.04234336666666667,0.0688209,-0.004188814397459234,-0.0019074717132330666,0.004195736394348233,-0.2760242333333333,-0.2532119333333333,0.9209490666666666,-0.10745723333333333,0.69813254,-0.0342886,-0.0304236,0.06460643333333334,1.922819564132695e-06,-6.472709782596595e-05,-3.7113058435053944e-05,-0.2595661,0.4046294,-0.5993176,0.6400928666666666,0.9863259233333334
0.089426725,-0.042321625,0.0688868,-0.00050047339606665,0.000801174721990825,0.001760344471779775,-0.27577475,-0.2535281,0.920867375,-0.108050425,0.689761155,-0.034287525,-0.030424674999999998,0.0646068,3.4764772384700436e-05,-1.703935240543749e-05,8.825206082539262e-06,-0.25957997499999996,0.404644925,-0.5993090249999999,0.640085475,0.9840254900000001
0.08943633333333334,-0.04231516666666666,0.0689032,0.0002875458238383889,5.5621851130498005e-05,0.0005178513172289,-0.2747614666666667,-0.2530944333333333,0.9212250666666667,-0.10859566666666666,0.6862084199999999,-0.0342859,-0.030422400000000002,0.06460729999999999,4.821037118153788e-05,8.597121345224364e-05,-5.797859025722308e-06,-0.2595342666666667,0.4045950333333333,-0.5993373333333333,0.6401090666666667,0.9845291333333334
0.08943346666666667,-0.04235956666666666,0.0689424,-1.754375797249491e-05,-0.0013902259889143334,0.0012252107632138001,-0.27184896666666664,-0.2523952666666667,0.9220532666666666,-0.11049416666666667,0.68185258,-0.03428663333333334,-0.03042366666666667,0.06460853333333333,-1.1266500675614237e-05,-1.069440346770151e-05,2.6766014125964556e-05,-0.25958243333333336,0.40464273333333334,-0.5993073999999999,0.6400874,0.9834401766666666
0.0894427,-0.042395333333333333,0.06899796666666667,0.0003724443568506,-0.0011741077160888,0.0019839556990887334,-0.2685866333333333,-0.2493609,0.9229201666666667,-0.11786333333333333,0.66105344,-0.034285866666666664,-0.030424000000000003,0.06460636666666668,2.6747806473633612e-05,-2.5644874689834e-05,-8.032250176165781e-05,-0.25957793333333334,0.4046111666666667,-0.5993414333333332,0.6400773333333333,0.9837668599999999
0.0893846,-0.042612333333333335,0.06912043333333333,-0.0018961205368982,-0.0071973866896138,0.0042137369372648665,-0.26381156666666666,-0.2525712666666667,0.9229631666666668,-0.12143693333333333,0.6591477533333333,-0.03428576666666667,-0.030424000000000003,0.06460626666666668,6.653426230799744e-06,-8.490543815988506e-06,-1.5213405044018599e-05,-0.2596907,0.4045666333333333,-0.5994275,0.6399790666666667,0.9831679333333333
0.089298725,-0.043007625,0.069318025,-0.00140612174925605,-0.0137329230921165,0.005498938192211925,-0.258501525,-0.253200125,0.92333115,-0.1285252,0.6418196725,-0.034286475000000004,-0.0304232,0.0646084,-3.554238555126336e-05,3.552980277093764e-05,0.00010316107825322555,-0.25968235,0.40455505,-0.599433,0.639984675,0.9824328875
0.08923809999999999,-0.04341553333333333,0.0695233,-0.0010954636730573372,-0.0110498951971328,0.005092621568138633,-0.2533706333333334,-0.2529392666666666,0.9240676666666667,-0.13387683333333333,0.6281123866666666,-0.0342867,-0.030424999999999997,0.0646081,-1.4953795677243193e-05,-3.161982248276895e-05,2.2401741784833422e-05,-0.259686,0.40456390000000003,-0.599431,0.6399794,0.98284125
0.08910233333333334,-0.04417993333333333,0.06986056666666667,-0.0034146301324107,-0.022098929791584468,0.009602881718918899,-0.24794139999999998,-0.25687543333333335,0.9237624666666666,-0.13855353333333334,0.6315426066666666,-0.03428643333333333,-0.030425666666666667,0.06460726666666666,5.742572721655477e-06,-2.4752030764605896e-05,-2.1782010800090872e-05,-0.2596862,0.4045664,-0.5994309000000001,0.6399778666666667,0.9825145599999999
0.0890527,-0.0447731,0.07012083333333334,-0.001714362619513167,-0.019780858414607968,0.0087147540702667,-0.24380866666666667,-0.25734039999999997,0.9242198,-0.14193823333333333,0.62566222,-0.03428746666666667,-0.0304253,0.06460753333333334,-3.4372313223398006e-05,1.2684366019946523e-05,8.8066562828681e-06,-0.2596943666666667,0.40457303333333333,-0.5994258,0.6399751333333333,0.9823512133333333
0.0887631,-0.0456204,0.0705758,-0.007352898498756075,-0.0227827658861543,0.012503302879676225,-0.2416181,-0.2612334,0.9234721,-0.143445325,0.626628675,-0.034288075,-0.03042315,0.064608925,-3.3525443786005674e-05,7.190739903456485e-05,8.768176013495307e-05,-0.25966745,0.404540875,-0.599442625,0.639990625,0.9830045924999999
0.08855316666666667,-0.046422566666666665,0.07102896666666668,-0.005808183388119034,-0.02249273397760587,0.012650552868680267,-0.24003343333333335,-0.26099296666666666,0.9236321333333333,-0.1454978,0.6263155966666667,-0.03428843333333333,-0.030425066666666667,0.06460893333333334,-4.154710990953583e-06,-7.503614811154513e-05,-2.369000991483619e-05,-0.2596662,0.404545,-0.5994438999999999,0.6399874,0.98273235
0.08837403333333334,-0.04695863333333333,0.07138526666666667,-0.0063712209102229,-0.018728060469482864,0.012573591555245298,-0.23780616666666665,-0.2631980666666667,0.9232284333333333,-0.14771403333333333,0.6258255633333333,-0.0342875,-0.0304252,0.06460640000000001,3.9518531729182484e-05,-3.830356833378239e-06,-0.00010665953688925928,-0.25971323333333335,0.4045914,-0.5994137,0.6399672,0.9824056633333335
0.08811443333333334,-0.047569733333333336,0.07188699999999999,-0.009058336718556433,-0.0214525138957837,0.017435232321625402,-0.23250953333333335,-0.2647045666666667,0.9237391666666667,-0.15023573333333332,0.6292013433333333,-0.0342871,-0.03042373333333333,0.06460863333333333,1.6176154645316466e-05,4.665982939744144e-05,6.775491782769881e-05,-0.25969590000000004,0.40456923333333333,-0.5994246333333333,0.6399780333333334,0.9830590366666666
0.0879099,-0.048111900000000006,0.072305,-0.005857030754847666,-0.015208854240443166,0.011860600582082,-0.22791193333333334,-0.2652953333333333,0.9241213,-0.15384423333333333,0.63148816,-0.0342884,-0.030425333333333332,0.0646123,-3.169095095879309e-05,-3.487507867241654e-05,0.00010361041102259018,-0.2597315,0.40460416666666665,-0.5994031333333333,0.6399616666666667,0.9828412466666667
0.08763933333333333,-0.048634500000000004,0.07266976666666668,-0.007978257496393299,-0.015324982675256333,0.010569208376850834,-0.22632496666666668,-0.26675276666666664,0.9238430333333333,-0.15535053333333335,0.63197819,-0.034286699999999996,-0.0304309,0.06460529999999999,5.3377637796639356e-05,-0.00015086823860542065,-0.00020811250434683336,-0.2596623333333333,0.40456036666666667,-0.5994469,0.6399764666666666,0.9836035166666667
0.08742470000000001,-0.04898636666666667,0.0729269,-0.0066578926759746,-0.011061298282935632,0.008039059523620468,-0.2266587,-0.2675264333333333,0.9232890333333333,-0.15681799999999999,0.6304536466666667,-0.0342865,-0.030428966666666668,0.0646094,3.0877935289521465e-06,5.7962387641754394e-05,0.0001263317632743894,-0.2597653,0.4046479333333333,-0.5993819333333333,0.6399401,0.9804455299999999
0.0872177,-0.0492468,0.0731887,-0.00597890082674485,-0.007173195826837725,0.0074640593075483005,-0.2262518,-0.26784284999999997,0.923435225,-0.15600445,0.635530925,-0.034285775,-0.03042905,0.06461105,1.772461977145659e-05,-4.1237629084864975e-06,3.7522795989155886e-05,-0.259702775,0.404588175,-0.599421625,0.6399661,0.98137115
0.08691863333333333,-0.04949146666666667,0.07356896666666667,-0.008246617370756932,-0.0067516202935445,0.010634558006503134,-0.22575746666666666,-0.2666693666666667,0.9238580333333334,-0.15622823333333333,0.6344828000000001,-0.034285166666666665,-0.030433,0.06461006666666667,1.7915945950723606e-05,-0.00011372771576567231,-2.817640300525708e-05,-0.2597065666666667,0.4046034666666667,-0.5994198666666667,0.6399565666666667,0.9820245266666667
0.08687326666666667,-0.04959846666666667,0.0737928,-0.0013389828478721992,-0.0034715930999587668,0.007359580347774367,-0.22528673333333335,-0.26616876666666667,0.9241234,-0.1561922,0.6332304966666666,-0.034285166666666665,-0.030432700000000003,0.06461143333333334,-3.010893373330984e-07,1.584841565344729e-05,4.3494487824816845e-05,-0.2597926,0.40468203333333336,-0.5993656,0.6399227333333334,0.9818067366666666
0.08686379999999999,-0.049685,0.07396913333333334,-0.0002822725819501333,-0.002749298901358667,0.0056128487990713,-0.22482596666666665,-0.2671888333333334,0.9238304333333334,-0.15684446666666665,0.6336660766666666,-0.034283466666666665,-0.030430866666666667,0.06461396666666668,5.3122801618429504e-05,5.8580140738467326e-05,8.029585437414073e-05,-0.2597123333333333,0.4046593333333333,-0.5993532333333333,0.6399813333333334,0.9813167033333333
0.086732525,-0.049953125,0.074346025,-0.003751061595795975,-0.007849169285558224,0.0109255201981946,-0.2240066,-0.266828775,0.924134225,-0.15683895,0.6369193449999999,-0.034282125000000004,-0.0304326,0.0646146,3.284527599393625e-05,-5.8378575359100955e-05,4.9445286838161355e-06,-0.259760325,0.4045356,-0.599504225,0.6398986,0.98226954
0.0867903,-0.05016266666666667,0.07461103333333334,0.0021465743694618,-0.004510740180420467,0.0056755055106061,-0.2242959,-0.26606766666666665,0.9242000666666668,-0.15733149999999999,0.6373140966666666,-0.03428186666666667,-0.030433866666666667,0.0646145,4.5137361281954514e-06,-2.5477658446955204e-05,1.5548557800473987e-05,-0.25984270000000004,0.40454883333333336,-0.5995232,0.6398389999999999,0.9825145599999999
0.08686666666666666,-0.05040530000000001,0.07496526666666666,0.0020112546753643865,-0.008388304273563468,0.012409937031828933,-0.22411386666666666,-0.2665015,0.9240252333333334,-0.15788146666666666,0.63791303,-0.03428013333333333,-0.030433233333333334,0.0646163,4.102782635971077e-05,3.318418915279384e-05,6.514852407088248e-05,-0.2598603,0.40456173333333334,-0.5995119999999999,0.6398341666666667,0.9822967633333333
0.086924,-0.05062366666666667,0.07529296666666667,0.011721923318813032,-0.026485700028537267,0.039085684226692306,-0.22379190000000002,-0.2671458666666667,0.9237931,-0.1586063666666667,0.6403631866666667,-0.0342819,-0.03043546666666667,0.0646211,-0.0002257521159841472,-0.00046338884505753037,0.00037449581855736666,-0.259867,0.40457056666666663,-0.5995091,0.6398286,0.9816433866666667
0.087044075,-0.05092095,0.07571752500000001,0.007087710793961625,-0.015879020687199926,0.022898485663849475,-0.22230195,-0.265722975,0.924418075,-0.15944872499999999,0.642187195,-0.03428105,-0.0304383,0.064622675,-3.820084938064808e-05,-0.00022079965936487318,0.00013013700881251978,-0.25983065,0.404542975,-0.5995328,0.6398386,0.9818203475
0.08713923333333333,-0.051262499999999996,0.07618913333333334,0.0025613757132842,-0.0091649480771408,0.012618948930016067,-0.22083846666666665,-0.26619356666666666,0.9243945666666668,-0.16082890000000002,0.6429222433333334,-0.03428093333333333,-0.030437533333333332,0.0646235,-4.475865731106691e-06,2.6992591743991113e-05,1.966346609443872e-05,-0.25985033333333335,0.4044901,-0.5995166,0.6398791666666667,0.9817522866666667
