PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10204536666666668,-0.07289123333333333,0.08581343333333334,-3.3734666480731084e-05,-8.073099075432592e-06,-1.993890684174257e-05,-0.40625606666666664,-0.5702043,0.40083456666666667,0.5908931666666667,0.9692292366666667,-0.04989776666666667,-0.055622933333333326,0.12122320000000002,0.0023000218674343667,-0.0024223134117191333,0.009472179364714001,0.17770656666666665,-0.19632753333333333,0.9048004333333334,-0.33348400000000006,0.99884896
0.10203866666666667,-0.07288913333333334,0.0858075,-0.00017616901343463332,4.667667562537058e-05,-0.00016234664166843332,-0.4062812,-0.5702221,0.40080593333333336,0.5908781333333333,0.9703726466666667,-0.04992286666666667,-0.05572643333333333,0.1213438,-0.0006251630360661333,-0.002872458596539333,0.0035201229258725333,0.17648096666666668,-0.19926196666666665,0.9049648666666666,-0.3319452,0.99972013
0.1020397,-0.07289,0.08580412500000001,3.924449503356288e-05,-2.0417558710619027e-05,-0.00011304975599132685,-0.40630745,-0.57018975,0.400772175,0.5909141250000001,0.9704679325,-0.04991935,-0.055778425,0.12145555,-0.0003595521996056549,-0.001595076720598625,0.003116370179640175,0.1772121,-0.197602375,0.905008925,-0.33242735,1.0006049125
0.1020398,-0.0728929,0.08580209999999999,7.181596060556974e-07,-9.94111115113655e-05,-6.259686190166203e-05,-0.4063467333333333,-0.5701226333333334,0.4006707,0.5910207333333334,0.9692836866666666,-0.04994716666666666,-0.05581763333333334,0.121517,-0.0007422177530083,-0.0010941890573598,0.0016795375945465668,0.17697056666666666,-0.19794046666666665,0.9050282333333334,-0.3323023333333333,1.00119023
0.1020399,-0.0728931,0.0857998,2.481380702133315e-06,-4.891065222468469e-06,-7.966607042386488e-05,-0.40631369999999994,-0.5701058,0.4006981,0.5910411,0.9689025533333333,-0.04993903333333333,-0.055838066666666665,0.12155486666666666,0.0003341168855175,-0.0007048755681163,0.0013098967098053,0.17693046666666667,-0.19782413333333335,0.9050793666666667,-0.33225366666666667,0.9993389966666667
0.10203906666666666,-0.07289283333333334,0.08579913333333333,-2.3085069475019037e-05,7.502117155772975e-06,-1.8550123382529078e-05,-0.40634356666666666,-0.5701378,0.4007752666666667,0.5909374,0.96846697,-0.04994326666666667,-0.055844899999999996,0.12156883333333333,-0.00011637934892692809,-0.0002079403580702333,0.00042909557866119995,0.17696403333333333,-0.1978345,0.9050653000000001,-0.33226796666666664,0.9986856200000002
0.1020388,-0.07289405,0.08579775,9.259661824130361e-06,-6.632661282590177e-05,-4.724457072873989e-05,-0.40635485,-0.5701579999999999,0.4008125,0.59088485,0.96711938,-0.04994635,-0.055845475,0.12157185,-6.959623009162845e-05,1.5860227463863294e-05,6.221284132203668e-05,0.1771298,-0.19780525000000002,0.905111025,-0.332072575,0.9970930175
0.10203643333333333,-0.0728958,0.08579353333333334,-6.611685672705296e-05,-6.381415338745693e-05,-0.00013037481359716666,-0.4063427,-0.5701625,0.4008135,0.5908882000000001,0.9671602166666666,-0.04995676666666667,-0.05585766666666667,0.1215755,-0.0002861066298694,-0.0004073493742337334,9.940806820748241e-05,0.1766278,-0.19947966666666664,0.9050766666666666,-0.3314312,0.99296858
0.1020357,-0.072897325,0.08579144999999999,-2.534952540501602e-05,-5.148025842572938e-05,-7.101642025715363e-05,-0.406346275,-0.57017375,0.400803175,0.5908819000000001,0.97050877,-0.049945975000000004,-0.0558585,0.121584825,0.00042506991030465,-2.821577706158067e-05,0.000357395141272375,0.17688855,-0.199620275,0.90491995,-0.33163525,0.9911717925
0.1020357,-0.0728993,0.0857898,9.978743177525108e-06,-9.312282441041948e-05,-6.651889856070681e-05,-0.406456,-0.5702581,0.40069,0.5908018,0.96585346,-0.0499215,-0.0558567,0.1216145,0.0007603948012143,0.0001179418370238,0.0007183307920495,0.1783425,-0.2001476,0.9045678,-0.3314996,0.99558208
0.1020359,-0.0729005,0.0857875,1.2672222827191855e-05,-0.00011251945508277197,-9.89327739662681e-05,-0.40636416666666664,-0.5702045333333333,0.40077199999999996,0.5908610333333334,0.9676502466666667,-0.04986563333333333,-0.055891500000000004,0.12169540000000001,0.004788432726964566,-0.0031566427843598504,0.006855088438622567,0.1788967,-0.1998991333333333,0.9044532,-0.3316634666666667,0.9828412466666666
0.10203576666666668,-0.07290303333333333,0.08578636666666667,2.7901644255383915e-06,-0.00010700496862734003,-6.018267655720304e-05,-0.40629866666666664,-0.5702208,0.4007924666666667,0.5908765333333333,0.9696103800000001,-0.049787533333333335,-0.0559753,0.12187303333333332,0.0034585836689598666,-0.003024656754769333,0.0062941064057284,0.17909129999999998,-0.1995278,0.9046859333333334,-0.33114689999999997,0.9856180966666667
0.1020351,-0.0729019,0.0857853,-1.6875339432327636e-05,1.885675485470659e-05,-4.7435685509748523e-05,-0.406301,-0.5702454,0.4007735,0.5908641,0.967650245,-0.0497895,-0.0560308,0.1219933,3.471579799835e-05,-0.0015528365096631998,0.0033668854674951,0.1789869,-0.1994655,0.9047509,-0.3310634,0.99141681
0.102034875,-0.072902675,0.085784875,0.0023296497474440195,-0.0007739848114238471,-0.003641208384703001,-0.4062747,-0.57022855,0.400776525,0.590896325,0.967895265,-0.0497248,-0.056233875,0.122409675,0.056669598322987576,-0.15050797790131895,0.29094442747189,0.178981125,-0.199140775,0.9052415,-0.3299189,0.98953835
0.10203285,-0.07290235,0.08578227499999999,-6.84246217198096e-05,1.1895387805094897e-05,-6.839210640042315e-05,-0.406257125,-0.5702061,0.4006705,0.591002,0.9666701825,-0.049693025,-0.05647935,0.12287615,0.0007286430090378999,-0.006928040013951101,0.013258726199360174,0.177776725,-0.200975625,0.904961625,-0.3302212,0.9909267775
0.1020299,-0.07290094999999999,0.08577950000000001,-0.00011920380582467686,6.186663804976293e-05,-0.0001021377657106836,-0.40630014999999997,-0.5701570499999999,0.40066060000000003,0.59102645,0.96658851,-0.049751199999999995,-0.05662235,0.12318035,-0.00213957586473195,-0.0048408969076906005,0.0105915504513549,0.1773037,-0.20152114999999998,0.90500565,-0.33002584999999995,0.99411199
0.10202929999999999,-0.0729001,0.08577893333333332,-3.556597053244354e-05,-1.364176106613069e-05,-7.249045120675476e-05,-0.40637653333333335,-0.5701316333333334,0.4006406,0.5910118999999999,0.9673780066666667,-0.04974493333333333,-0.056758499999999996,0.12346103333333334,-5.903143880586669e-05,-0.0053263889921709995,0.011086409584933968,0.17685053333333334,-0.20146206666666666,0.9053548,-0.32934696666666663,0.99318637
0.10202793333333333,-0.07290010000000001,0.08577736666666667,-0.00021391326540355862,6.874872571489218e-05,-0.0001872106913419,-0.40633876666666663,-0.5701082666666667,0.4006746666666667,0.5910374333333334,0.9677046933333333,-0.049751199999999995,-0.056968433333333325,0.12386013333333333,-0.0011843845111987668,-0.010234301415608533,0.01950019147600107,0.17614856666666667,-0.20171403333333335,0.905747,-0.3284894,0.9943842233333333
0.1020209,-0.07289712500000001,0.085771875,-0.00040846183694415,0.00030216396546474996,-0.000207766573281325,-0.40639065,-0.570140375,0.40062285,0.59100585,0.9671193775,-0.0497644,-0.057094125,0.12409390000000001,-0.0007810604665179089,-0.007347323608740875,0.0148848552762525,0.175181275,-0.202746325,0.9054318,-0.329230425,0.9935402824999999
0.1020187,-0.072897475,0.085769075,-1.2073075608146339e-05,-3.535454100494552e-05,-4.5418467240795484e-05,-0.40641177500000003,-0.57016015,0.400597175,0.59098965,0.9659351350000001,-0.0497659,-0.057235524999999995,0.12438905,-4.98513131328778e-05,-0.0032757484986350753,0.00727867459169825,0.17514825,-0.20280155,0.90567225,-0.32855687499999997,0.9907634325
0.10201763333333334,-0.07289756666666668,0.08576773333333333,-3.9697485576903884e-05,-7.185234509272476e-07,-4.794152285196646e-05,-0.4063792,-0.5701404666666666,0.4006262666666667,0.5910113666666666,0.9678680399999999,-0.04977313333333333,-0.057304233333333336,0.12449003333333335,-0.00018115820599299998,-0.0019278846722939333,0.002338685613412767,0.17423363333333333,-0.20493926666666665,0.9051579666666667,-0.3291323333333333,0.9885582866666667
0.1020128,-0.07289576666666668,0.08576443333333333,-0.00016856514953610002,6.517097592710232e-05,-0.00012349394407390316,-0.4064083333333333,-0.5701577,0.40059739999999994,0.5909942666666667,0.9663979466666667,-0.04976153333333333,-0.057318266666666666,0.12449536666666666,0.0004302937321302667,-0.0005163600101196,0.00011933929287893334,0.17320103333333334,-0.20644706666666668,0.9040860000000001,-0.33165463333333334,0.9850191633333333
0.1020102,-0.0728947,0.0857639,-6.874834645458784e-05,2.8922939278117045e-05,-1.8464482293046037e-05,-0.40643976666666665,-0.5701749333333334,0.4005688666666667,0.5909753,0.9656356700000001,-0.04975793333333334,-0.057304266666666666,0.12449983333333332,0.00016480216753749006,0.0003778503734948333,4.8396124975533335e-05,0.17402340000000002,-0.20605596666666667,0.9043009333333334,-0.33089783333333334,0.97968326
0.10201136666666666,-0.07289516666666666,0.08576336666666666,2.8243620056024612e-05,-1.1165209566871124e-05,-1.5203063536112842e-05,-0.4063721333333333,-0.5701324333333333,0.4006320666666667,0.5910200333333333,0.9664523933333333,-0.049735433333333336,-0.0572827,0.12445646666666667,0.0007184152303994334,0.0005255593279677291,-0.0013982491150449667,0.1737926,-0.20779246666666665,0.9034594333333333,-0.33223206666666666,0.9657445666666667
0.10201023333333332,-0.072895,0.08576166666666667,-3.4443538393406045e-05,8.50883314881013e-06,-4.6932163422211226e-05,-0.40641309999999997,-0.5701875,0.4005725666666667,0.5909790666666667,0.9660712566666666,-0.04971646666666666,-0.057237800000000005,0.12439843333333334,0.0006400740280454667,0.0013501204476446336,-0.0018446630015692333,0.17412916666666667,-0.20887603333333335,0.9025669666666666,-0.3337985666666667,0.9308978333333333
0.10201015,-0.07289645,0.08576025,-2.304061160163812e-05,-7.706775775820999e-05,-5.837147638615469e-05,-0.40625665,-0.57021425,0.40062995,0.59102185,0.968221955,-0.04972905,-0.05720135,0.12435735,-0.0004610335070841,0.0014603413127340999,-0.0016548349616570001,0.17495159999999998,-0.21122855000000001,0.90194475,-0.33357000000000003,0.88793834
0.10201115,-0.072893875,0.08575845,1.1950731673195798e-05,7.440036756725402e-05,-6.959389378220544e-05,-0.406303225,-0.5702419750000001,0.40058735,0.590992,0.967282725,-0.04978015,-0.0571407,0.1242288,-0.001690246006128375,0.0019996313041552,-0.0041739967478287,0.17400685,-0.2132502,0.901551225,-0.333841525,0.801896855
0.1020072,-0.07288983333333333,0.08575476666666666,-0.00011395169313464337,0.00010693237138207337,-0.0001100211319133208,-0.4063792,-0.5702100333333333,0.40057006666666667,0.5909823,0.9658534599999999,-0.0498439,-0.05710679999999999,0.12403633333333335,-0.0017451355608502667,0.0008666846338581,-0.005340238287804533,0.1704057,-0.21691990000000003,0.9016993333333333,-0.33292953333333336,0.6680227833333333
0.10200236666666666,-0.07288733333333333,0.08575063333333333,-0.0001465857202649,7.86004771062589e-05,-0.0001290595893554,-0.40635363333333335,-0.5701899333333333,0.4005939,0.5910031666666667,0.9677046933333333,-0.04992566666666667,-0.057047466666666664,0.12378299999999999,-0.0027678044262458667,0.0019369900587876663,-0.0083599350475596,0.16666076666666665,-0.22009036666666668,0.9020875,-0.33169563333333335,0.46406049000000005
0.10199702499999999,-0.0728839,0.085745125,-0.00021114879503468832,0.00017660142699890338,-0.00027264334570430745,-0.406363275,-0.5701931,0.40058357499999997,0.59100045,0.96740523,-0.049841575,-0.056951125,0.12354885,0.003260048002553375,0.004035056341590175,-0.009579106065162175,0.1662128,-0.22149512500000001,0.9019439,-0.3313755,0.39745695000000003
0.10199663333333332,-0.07288346666666667,0.08574443333333333,5.242994241408922e-07,7.965847777031796e-06,-1.1746100945813163e-05,-0.4063714333333333,-0.5702234,0.4005579666666666,0.5909829666666667,0.96912034,-0.049695500000000004,-0.05689703333333334,0.12339646666666666,0.0053905175574206,0.0016122792791345667,-0.005284555746086067,0.16636646666666666,-0.22337013333333333,0.9002665333333333,-0.33457593333333335,0.31862982666666667
0.10199749999999999,-0.0728829,0.08574375000000001,3.6174739237426626e-05,2.3017055683842435e-05,-2.795029796288849e-05,-0.4062875,-0.57021675,0.40060375000000004,0.5910161,0.96601681,-0.0496089,-0.0568587,0.12331344999999999,0.00474001485746155,0.001709922099285,-0.0045935199972423,0.1673078,-0.2242458,0.9003686500000001,-0.3332486,0.23448040999999997
0.10199670000000001,-0.07288116666666666,0.0857432,6.907234050881343e-06,3.144896887804687e-05,-1.3332331572609039e-05,-0.40630930000000004,-0.5702264333333333,0.40058573333333336,0.5910039333333333,0.9667790799999999,-0.0495731,-0.056852366666666675,0.12328596666666668,0.0010474409690278666,0.00044833298201210213,-0.0008355357233943334,0.16638536666666667,-0.22483750000000002,0.8995655,-0.33547693333333334,0.17995071333333335
0.1019981,-0.0728815,0.0857424,2.6478810929029723e-05,-2.2141374814372743e-05,-1.70616657086219e-05,-0.40632735,-0.57027025,0.4006324,0.5909176,0.9674052325,-0.049612975000000004,-0.056893700000000005,0.12336145000000001,-0.0010788558625578716,-0.0012368245600227,0.001971939168761675,0.166510725,-0.22402675,0.90012755,-0.33444955,0.0747707475
0.1019953,-0.07287964999999999,0.08573785,-0.00011790358351480571,6.509078323766814e-05,-0.0001693120008728,-0.4062995,-0.57031815,0.4006962,0.5908473000000001,0.9674869,-0.04962885,-0.0569253,0.12341769999999999,-0.0003155121794876,-0.00088788509192195,0.0017604939939433002,0.16641414999999998,-0.2236958,0.90022785,-0.33444894999999997,-0.045327980000000004
0.10199415,-0.072877975,0.0857368,-5.03991219156367e-05,7.469491714738098e-05,-5.801719690012856e-05,-0.406341825,-0.57034265,0.400657525,0.590820725,0.966874365,-0.0496082,-0.056980425,0.1235045,0.0013007110935577,-0.0033146330420719752,0.00466661438596415,0.164427325,-0.223022625,0.900797725,-0.33434525,-0.1094405225
0.10199200000000001,-0.07287633333333333,0.08573573333333334,-7.076045425347215e-05,4.768172193027611e-05,-4.1110560836372824e-05,-0.4063214,-0.5703243333333333,0.4006792666666667,0.5908376666666667,0.9669424233333332,-0.04952399999999999,-0.0570706,0.1236041,0.0026660658462956664,-0.0027957069664337666,0.0030321032244820666,0.16013146666666667,-0.2229420666666667,0.9020219666666667,-0.33318106666666664,-0.18762788333333336
0.10199130000000001,-0.072876,0.08573520000000001,-1.5959918111071754e-05,7.613848933594243e-06,-1.2152993644140819e-05,-0.4063516,-0.5703444,0.40065,0.59081735,0.9663843325,-0.04945205,-0.057147224999999996,0.12366835,0.002046311569203825,-0.002280675910651875,0.0019186661287497,0.1555706,-0.2214908,0.9034923,-0.3323231,-0.27780742
0.10199345,-0.07287584999999999,0.08573445,7.952237100455633e-05,-2.3525168219753574e-06,-1.939805902210079e-05,-0.40634795,-0.5703446000000001,0.4006521,0.5908183,0.96814028,-0.0493702,-0.0572188,0.12375330000000001,0.00300192741094265,-0.0025471740568782,0.00308014776152015,0.1526266,-0.2212927,0.90405205,-0.3323003,-0.333711925
0.101991025,-0.07287350000000001,0.085729725,-5.946484309614707e-05,8.421304349092049e-05,-0.00016211480007182047,-0.4062867,-0.570378525,0.40065609999999996,0.590825,0.9666701825,-0.049244225,-0.057334675,0.12391579999999999,0.004252857590936675,-0.0037203284866834246,0.0052219267120655255,0.1508029,-0.224252,0.903911975,-0.331528825,-0.333426075
0.1019881,-0.0728721,0.0857253,-5.998460853530094e-05,8.460221029627135e-05,-0.0001545045724254,-0.4061466,-0.5704365,0.4006817,0.5908479,0.96830362,-0.0491534,-0.0574095,0.1240249,0.0041745822713949,-0.0033653528693821,0.0048836681579538,0.1499755,-0.225506,0.9037346,-0.3315392,-0.3343653
0.10198809999999998,-0.07287076666666666,0.08572353333333332,-1.6636280751720416e-05,6.069466905754957e-05,-0.00010264480813762793,-0.4061740333333333,-0.5704544333333333,0.40065506666666667,0.5908298333333333,0.9669424200000001,-0.048958933333333336,-0.057698733333333335,0.12436893333333332,0.0057515760560574,-0.0080809758957467,0.009701193211453534,0.1454788,-0.23311093333333335,0.9031827,-0.3297775666666667,-0.33409306666666666
0.10198783333333333,-0.07286953333333333,0.08572049999999999,-8.546476557511044e-06,7.839267867603644e-05,-0.00015284036809303333,-0.40618533333333334,-0.5704641333333332,0.4006417666666667,0.5908217666666666,0.9679769333333333,-0.04881496666666666,-0.05795946666666666,0.12463696666666667,0.005179181398013266,-0.009148612285401368,0.009418277720388066,0.14117423333333334,-0.23951976666666666,0.9028666,-0.3278992,-0.33441975333333335
0.101989575,-0.07286705,0.085717325,0.00010706769889335725,0.00010044660617238648,-0.00020178620471015,-0.406198025,-0.5704726,0.400629075,0.5908135,0.9679769375,-0.04870485,-0.0583473,0.124910075,0.0034574907871594497,-0.0101530649758063,0.007476286731498625,0.13110025,-0.2520798,0.9024698250000001,-0.32373665,-0.33550871000000004
0.1019925,-0.0728676,0.0857162,8.068300470561196e-05,-2.9125656254937714e-05,-1.0179171198852848e-05,-0.4062053333333333,-0.5704838333333334,0.40061813333333335,0.5908049666666667,0.9690658966666668,-0.048497900000000004,-0.05864913333333333,0.12517046666666667,0.0059397289429955,-0.008475238653540633,0.0073183390571476,0.12473446666666667,-0.2529342,0.9037675,-0.3219765,-0.33594429333333337
0.101992,-0.07286542500000001,0.0857141,-1.699819250254534e-05,7.374428293785058e-05,-7.112860257991046e-05,-0.40619135,-0.5704712000000001,0.400633,0.590816725,0.969447035,-0.04833095,-0.0588033,0.1252877,0.005163745656818375,-0.0042992863154933,0.0035585696317779,0.12313795,-0.253611225,0.903516325,-0.3227636,-0.3363662675
0.10199346666666666,-0.0728593,0.08570706666666666,5.189113513798838e-05,0.00017932403813583335,-0.0002101688652968,-0.40619106666666666,-0.5704668,0.4006342666666667,0.5908203333333333,0.96846697,-0.04819273333333333,-0.05894133333333334,0.125391,0.003376273975116067,-0.0038287668240292332,0.0026211934361427005,0.12066379999999999,-0.2549123,0.9035201,-0.3226598666666667,-0.33588984666666666
0.10199666666666667,-0.0728578,0.08570370000000001,9.246537862107417e-05,4.7988220040094064e-05,-0.00011440226268410465,-0.40618696666666665,-0.5704624,0.4005818666666667,0.5908629,0.9682491766666667,-0.0481713,-0.05901613333333333,0.12540983333333333,0.0006147887528322333,-0.002296714266692267,0.0005699830401415334,0.11752370000000001,-0.2549647666666666,0.9041296666666666,-0.32207163333333333,-0.33588985
0.10199473333333332,-0.07285643333333333,0.0856997,-8.743949723068255e-05,5.568116994956892e-05,-0.00014464431134946873,-0.4061418666666667,-0.5704224,0.4005155,0.5909775,0.9674869033333334,-0.04810346666666667,-0.0590359,0.1254241,0.0020990697997363334,-0.0005969649757633999,0.00045490836883026664,0.1163222,-0.25491176666666665,0.9042183333333332,-0.3223016,-0.33828556000000004
0.10199696666666667,-0.07285536666666666,0.0856941,7.544508698741123e-05,3.7565312151939256e-05,-0.00017420802506046666,-0.4061321,-0.5704254999999999,0.40051706666666664,0.5909801,0.9679224833333334,-0.048041966666666665,-0.05901696666666667,0.1253965,0.0019752898710473335,0.0006132254362578384,-0.0008918145432936822,0.1161213,-0.25521693333333334,0.9039774333333334,-0.3228075666666667,-0.3373055
0.1019993,-0.07285453333333333,0.08569146666666666,0.00010691361194849657,1.5542646068073516e-05,-9.748857256130146e-05,-0.40609746666666663,-0.5704064999999999,0.4005472666666667,0.5910017666666666,0.9734761866666667,-0.047982,-0.05898763333333334,0.1253369,0.0025809902793383003,0.0011828786179318002,-0.002668044383335,0.11613336666666667,-0.25562250000000003,0.9036972666666667,-0.32326673333333333,-0.33719659999999996
0.10200177499999999,-0.0728526,0.085686125,0.00011706943336512073,5.058736246098337e-05,-0.00019021115668236324,-0.4061233,-0.57037425,0.40055635,0.591009,0.9702229175,-0.0479187,-0.0589614,0.125251125,0.0026721818615438,0.00106756876867935,-0.0035154963855382,0.11557175,-0.257064475,0.903308075,-0.32340995,-0.33726466
0.1020027,-0.07285536666666666,0.08567446666666667,1.746724382907722e-05,-0.00011394287884513268,-0.00032823802500383327,-0.40615793333333333,-0.5704127,0.40050963333333334,0.5909797999999999,0.9662345966666667,-0.047854133333333326,-0.058909133333333336,0.12516153333333332,0.0019269644863221665,0.0016330544024789,-0.0025465597579410666,0.11478063333333333,-0.25717836666666666,0.9032559,-0.32374886666666663,-0.33735994333333336
0.10199986666666666,-0.07286493333333334,0.08565833333333334,-0.0038106616629945285,-0.013184252352059765,-0.02321380693862347,-0.4061274666666666,-0.5704384666666668,0.40058773333333336,0.5909229,0.96656129,-0.04780873333333333,-0.058885,0.12508283333333334,0.06804272725745263,0.0355102429269981,-0.12309316656339003,0.11427146666666667,-0.257646,0.9033213333333333,-0.32337446666666664,-0.33703325333333334
0.10200063333333333,-0.0728767,0.0856421,-0.0019062160402014106,-0.0069272496769694665,-0.012025849371807099,-0.4061136666666667,-0.5704425666666667,0.4005021,0.5909864666666667,0.9677591433333333,-0.047762266666666664,-0.05885393333333333,0.1249938,0.0355770496306422,0.018673806325309964,-0.06457595820712766,0.11334110000000001,-0.25848173333333335,0.9023994666666666,-0.3255964666666667,-0.33741439333333334
0.10199933333333333,-0.07288533333333334,0.08563076666666668,-8.403093102458102e-05,-0.00029038602220913336,-0.00038310190259603335,-0.4061205333333333,-0.5704726333333333,0.40047463333333333,0.5909713666666666,0.9671602166666666,-0.04774056666666667,-0.05883373333333333,0.124944,0.0015861978761714333,0.0015268930220753666,-0.0032668783116651004,0.11309366666666666,-0.2584169333333333,0.9020669666666666,-0.32665773333333337,-0.33795887
0.1019934,-0.0728889,0.085616775,-0.0001672986611641,-9.126879273363477e-05,-0.00039874085851210003,-0.406225525,-0.57047395,0.4004168,0.5909371,0.9663843325,-0.0477222,-0.0588353,0.1248971,0.0006608847345624484,0.0002084118524680339,-0.0016082605879643,0.113072675,-0.2582906,0.9021710000000001,-0.326477975,-0.33734632999999997
0.10199053333333334,-0.07288979999999999,0.08561146666666668,-5.041248368926919e-05,-2.671859373152857e-05,-8.179307301324518e-05,-0.4061894,-0.5704425,0.4004543333333333,0.5909669000000001,0.96808583,-0.04772780000000001,-0.05885016666666667,0.12488696666666667,-0.0003152861559213743,-0.0006417058966624075,-0.0002664082072141,0.1129791,-0.25839900000000005,0.9022803666666667,-0.326122,-0.33725104999999994
0.1019898,-0.07289,0.0856104,-1.8995295105218843e-05,-5.048247324326477e-05,-6.893422852520646e-05,-0.4061942,-0.5704483,0.40044735,0.5909627,0.9680586099999999,-0.04774315,-0.058872499999999994,0.1248818,-0.0009016130797777,-0.0013097869275779002,-0.0002468898102547,0.1123309,-0.2595615,0.90213535,-0.32582405000000003,-0.3373055
0.10198612500000001,-0.07288715,0.085606375,-8.167605345324612e-05,7.711028941489683e-05,-9.0175420528587e-05,-0.406225725,-0.570466125,0.400416975,0.5909444,0.9680994425,-0.04775265,-0.058872725,0.124868675,-0.00028287768214464997,1.4501344507750007e-05,-0.000346545432635,0.1121516,-0.259434275,0.902214925,-0.32576689999999997,-0.3372646625
0.1019854,-0.07288853333333332,0.08560436666666667,-1.3461660662710181e-05,-5.905036292139299e-05,-4.109318468672219e-05,-0.40621763333333333,-0.5704687,0.40041846666666664,0.5909464999999999,0.9685214166666666,-0.0477676,-0.058856399999999996,0.12484463333333333,-0.0004377710509492,0.0004919335147732666,-0.0007263567523114666,0.11194266666666668,-0.2594494666666667,0.9021854333333333,-0.32590826666666667,-0.3370877033333333
0.101985,-0.0728895,0.085603,-2.4870775890423054e-05,-2.5772202502308233e-05,-5.421014635613893e-05,-0.406216,-0.5704733,0.4004156,0.5909451,0.968957,-0.04778435,-0.0588371,0.12479994999999999,-0.00062395264266335,0.0007274433420128,-0.0016401987953702998,0.11175125,-0.2598774,0.90199015,-0.32617355000000003,-0.33714215
0.1019849,-0.0728886,0.0856037,1.3784636085366237e-07,-1.240617247603151e-06,-9.649245259195608e-07,-0.40620635,-0.5704622500000001,0.40042815,0.5909538999999999,0.9685486400000001,-0.047804650000000004,-0.058817850000000005,0.12475535,-0.0006965673445697999,0.00064834038734765,-0.00150879583695665,0.11149200000000001,-0.2604997,0.90192385,-0.32594905,-0.33714215
0.101982675,-0.072886125,0.0856005,-0.00011792194092177536,-3.465942259596517e-05,-0.0002370863518501109,-0.406240275,-0.5704824,0.4003957,0.5909331250000001,0.9683444575,-0.047874775,-0.05873415,0.124592125,-0.0030500143636339,0.008177612515805175,-0.011437640646546175,0.1100395,-0.26169485,0.9017554249999999,-0.325950225,-0.3380405425
0.1019858,-0.07288576666666667,0.08559883333333333,9.579653091667829e-05,6.4382911999948374e-06,-3.267071812627481e-05,-0.40627959999999996,-0.5705136333333333,0.4003548666666667,0.5909035666666667,0.9649822933333333,-0.0479975,-0.05858876666666666,0.12431553333333334,-0.0035410444851950666,0.003871856112467467,-0.007750791289641267,0.10768426666666668,-0.26196743333333333,0.9008418666666667,-0.3290275,-0.3373055
0.1019858,-0.072885775,0.085598125,-4.428453834975304e-06,1.4828313335855705e-06,-2.0668603957064806e-05,-0.40630774999999997,-0.57053405,0.40032654999999995,0.5908836749999999,0.9670377050000001,-0.048029425,-0.05838655,0.12405315,-0.000608464383373975,0.005450359425118275,-0.00699080126422095,0.107151475,-0.26022515,0.901444,-0.32893680000000003,-0.33673379000000003
0.1019844,-0.0728843,0.08559785,-4.674767709414984e-05,5.526218861605337e-05,-3.623840639378886e-06,-0.4062053,-0.5704595,0.40042855,0.59095705,0.96863031,-0.048108899999999996,-0.05815755,0.12374365,-0.0030514041771278998,0.008700919459368,-0.01175978357033995,0.10777310000000001,-0.2598617,0.90111585,-0.32991985,-0.33746884
0.10198453333333334,-0.07288436666666666,0.08559796666666668,0.00036787112832579625,-0.00017275464709258707,0.00033224602810448366,-0.40629333333333334,-0.5705192,0.40034353333333333,0.5908964333333333,0.9711893699999999,-0.0481945,-0.058008166666666666,0.12351153333333333,-0.010383659560753466,0.020873484984842233,-0.033419534071918465,0.10811816666666667,-0.25986383333333335,0.9009834333333333,-0.33016666666666666,-0.33746883999999994
0.10198575,-0.0728853,0.08559844999999999,0.0003039988539904589,-0.00016179077315864494,0.00025343668054621194,-0.40624865,-0.57049175,0.40038525,0.59092535,0.967486905,-0.048127699999999995,-0.057871900000000004,0.12326095000000001,-0.0048696279681772,0.01423283700373115,-0.023533691637687447,0.1073302,-0.2611745,0.8989107000000001,-0.3349923,-0.33812222
0.101985575,-0.0728857,0.08559795,-2.643396317614165e-06,-1.0468342628653767e-05,-1.1389850473712775e-05,-0.40624804999999997,-0.570493475,0.400384175,0.590924875,0.9669968725,-0.04822675,-0.057746650000000004,0.1230178,-0.004681524695427579,0.00591002779283385,-0.015681985305024626,0.10810647500000001,-0.26024132499999997,0.899585775,-0.33364635,-0.3378772025
0.10198335,-0.072883775,0.085596525,-6.427618358084132e-05,6.056319456700405e-05,-4.169594514222139e-05,-0.4061902,-0.570449675,0.40044205,0.5909677,0.9713663275,-0.048403725,-0.0576268,0.122659825,-0.00442889273767005,0.002432056922034,-0.009225702091634124,0.1057471,-0.2634541,0.896998675,-0.338728825,-0.33799971
0.1019831,-0.07288343333333333,0.08559516666666667,1.1364486951487078e-05,-9.317815839901575e-08,-3.287870865559097e-05,-0.40625453333333333,-0.5705448666666667,0.40034326666666664,0.5908985666666667,0.9666701833333334,-0.048479699999999994,-0.0575404,0.12257933333333333,-0.0015227544969593002,0.0026301969965090662,-0.0009696446020761333,0.1092303,-0.2576928,0.9009686666666666,-0.3315208,-0.33861225333333334
