PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444105,-0.0294051,0.0732948,-2.6587371072459247e-06,-5.273124064289779e-05,-1.2259605999384571e-05,0.8005755,-0.2182954,0.4769832,-0.28967735,1.04066505
0.09474286666666666,-0.0268743,0.07968886666666666,-5.153758747355629e-07,-4.638382872494901e-06,-2.0615034988707294e-06,-0.38045263333333335,-0.5157288666666666,0.6409509666666667,0.42244689999999996,1.03445797,-0.0444108,-0.0294054,0.0732953,-8.68062419807028e-06,-8.68062419807028e-06,1.4467706996516094e-05,0.8005745000000001,-0.2182957,0.47698480000000004,-0.2896773,1.04066505
0.0947435,-0.0268744,0.0796897,9.135707845201e-06,1.405190737085028e-06,1.2855330384744072e-05,-0.3804499,-0.5157271,0.6409533,0.4224479,1.03445797,-0.044410649999999996,-0.02940525,0.07329505,4.702767188437455e-06,4.702767188437455e-06,-7.837945313917393e-06,0.800575,-0.21829555,0.47698399999999996,-0.289677325,1.04066505
0.0947429,-0.026874,0.079689,-1.9843421488037963e-05,1.322894765895971e-05,-2.315065840332292e-05,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444105,-0.029403799999999997,0.07329526666666666,6.117091032015668e-07,4.360578899484179e-05,1.4748805872424287e-05,0.8005762333333334,-0.2182915666666667,0.47698356666666664,-0.2896776333333333,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.044410399999999996,-0.029405,0.07329463333333334,4.152262688702957e-06,-7.097719057425463e-05,-3.241436314748993e-05,0.8005758333333333,-0.2182953,0.4769826666666666,-0.28967736666666666,1.04066505
0.09474325,-0.02687415,0.07968945,1.175834935268491e-05,-5.03929257980536e-06,1.5117877739299525e-05,-0.38046735,-0.5157071,0.64101295,0.42236615,1.03445797,-0.0444108,-0.0294054,0.0732953,-6.497357251330043e-06,-6.497357251330045e-06,1.0828928752016366e-05,0.8005745,-0.2182957,0.4769848,-0.2896773,1.04066505
0.0947436,-0.0268743,0.0796899,7.838899568456607e-06,-3.3595283865369067e-06,1.0078585159533017e-05,-0.3804816,-0.5156864,0.6410747,0.4222849,1.03445797,-0.04441086666666667,-0.0294046,0.07329576666666666,-3.3557787779742837e-06,4.026934533464358e-05,2.349045144535429e-05,0.8005747666666666,-0.21829316666666668,0.4769854,-0.28967743333333335,1.04066505
0.09474299999999998,-0.026873899999999996,0.0796892,-1.9708222911491388e-05,1.3138815274289604e-05,-2.2992926729693415e-05,-0.3804847,-0.5156871,0.6410726,0.42228439999999995,1.03445797,-0.04441046666666667,-0.029404200000000002,0.07329506666666667,8.0479108148297e-06,8.853402444172054e-06,-1.2818443377263808e-05,0.8005761000000001,-0.21829279999999998,0.4769832666666667,-0.2896775333333333,1.04066505
0.09474299999999998,-0.026873899999999996,0.0796892,0.0,0.0,0.0,-0.3804847,-0.5156871,0.6410726,0.42228439999999995,1.03445797,-0.044409533333333334,-0.0294063,0.07329236666666666,2.9350601668632734e-05,-8.437091786715337e-05,-9.079349207421858e-05,0.8006207666666668,-0.21829393333333336,0.4770091,-0.28951066666666664,1.04066505
0.0947436,-0.0268743,0.0796899,1.9575310946834983e-05,-1.3050207297852256e-05,2.2837862770930167e-05,-0.3804816,-0.5156864,0.6410747,0.4222849,1.03445797,-0.0444098,-0.029407000000000003,0.07329266666666666,-9.083216558456114e-06,-2.3533531663976008e-05,1.0321922562346124e-05,0.8006282666666666,-0.21829403333333333,0.47701679999999996,-0.2894771666666667,1.04066505
0.09474299999999998,-0.026873899999999996,0.0796892,-2.0062200751075487e-05,1.3374800500678323e-05,-2.3405900875868045e-05,-0.3804847,-0.5156871,0.6410726,0.42228439999999995,1.03445797,-0.0444101,-0.0294061,0.0732937,-1.0108433805309952e-05,3.00159676966859e-05,3.46804570098326e-05,0.800628,-0.21829050000000003,0.4770188,-0.2894774,1.04066505
0.09474299999999998,-0.026873899999999996,0.0796892,0.0,0.0,0.0,-0.3804847,-0.5156871,0.6410726,0.42228439999999995,1.03445797,-0.04440963333333334,-0.029406433333333332,0.07329256666666667,1.73398700105841e-05,-1.2385621436156053e-05,-4.21111128830681e-05,0.8006290666666667,-0.21829263333333335,0.47701600000000005,-0.2894773333333333,1.04066505
0.09474299999999998,-0.026873899999999996,0.0796892,0.0,0.0,0.0,-0.3804847,-0.5156871,0.6410726,0.42228439999999995,1.03445797,-0.04440943333333333,-0.029406233333333337,0.07329219999999999,7.621112532053446e-06,5.344236488019666e-06,-1.4762621601811316e-05,0.8006297333333334,-0.21829243333333334,0.47701489999999996,-0.2894774,1.04066505
0.0947436,-0.0268743,0.0796899,1.4798551065614611e-05,-9.865700710381218e-06,1.726497624293181e-05,-0.3804816,-0.5156864,0.6410747,0.4222849,1.03445797,-0.04440985,-0.0294052,0.07329345000000001,-7.561640227510657e-06,2.2438490681424567e-05,2.398267523110281e-05,0.8006291999999999,-0.21828835000000002,0.4770176,-0.28947765000000003,1.04066505
0.09474319999999999,-0.026874033333333335,0.07968943333333334,-6.809014053166269e-06,4.539342702097723e-06,-7.943849728562739e-06,-0.38048366666666666,-0.5156868666666666,0.6410733,0.42228456666666664,1.03445797,-0.0444095,-0.0294055,0.0732926,7.517713150300134e-06,-6.443754128834008e-06,-1.8257303365110425e-05,0.80063,-0.2182899,0.4770155,-0.2894776,1.04066505
0.09474425,-0.02687525,0.0796904,4.134003664805492e-05,-4.4207178360573976e-05,3.981220156399788e-05,-0.38047775,-0.5156873,0.64107645,0.4222846,1.03445797,-0.044409699999999996,-0.0294069,0.0732925,-6.337632231868988e-06,-4.606018171565636e-05,-3.781533594056142e-06,0.8006286,-0.21829395000000001,0.47701625000000003,-0.2894772,1.04066505
0.09474342499999999,-0.02687445,0.079689625,2.5028457208377767e-05,0.00034117706070995585,0.00012473725016805365,-0.380482025,-0.515687375,0.641074,0.422284375,1.03445797,-0.044410125,-0.029405800000000003,0.07329385000000001,-1.0975915120711784e-05,5.7774444956771496e-06,2.5387272852968842e-05,0.8006281,-0.218289575,0.47701902500000004,-0.289477475,1.04066505
0.0947427,-0.0268737,0.07968885,-1.427550777621355e-05,9.517005184158e-06,-1.665475907219837e-05,-0.3804863,-0.5156874499999999,0.6410715499999999,0.42228414999999997,1.03445797,-0.044409625,-0.029405900000000002,0.073292725,1.718027801259111e-05,-1.4043785965324497e-05,-4.20583429676051e-05,0.8006294,-0.218291025,0.4770161,-0.289477475,1.04066505
0.09474363333333334,-0.026874333333333333,0.0796899,3.154508288751975e-05,-2.1676435621110924e-05,3.454026543227328e-05,-0.3804815666666667,-0.5156864,0.6410747,0.4222849,1.03445797,-0.04440940000000001,-0.0294078,0.0732913,1.1511838988188654e-06,-4.5644889680004085e-05,-2.6146525688637887e-05,0.8006293000000001,-0.2182974,0.47701369999999993,-0.289477,1.04066505
0.09474373333333334,-0.026875433333333334,0.07968969999999999,1.4021897324623778e-05,-4.38046038361199e-05,4.014090671193731e-06,-0.3804739,-0.5156961666666667,0.6410544666666667,0.4223106333333333,1.03445797,-0.044409866666666666,-0.029406266666666667,0.07329313333333333,-1.5378840044507904e-05,5.033569142218042e-05,6.030324818099246e-05,0.8006285333333333,-0.2182915666666667,0.47701740000000004,-0.2894773666666666,1.04066505
0.09474329999999999,-0.026874566666666665,0.07968936666666666,-1.4519421650609914e-05,2.7868676365693906e-05,-1.1534835154106117e-05,-0.3804558,-0.5157216333333333,0.6409726,0.4224200333333333,1.03445797,-0.04440993333333334,-0.0294055,0.07329353333333334,-1.8234611944111945e-06,2.3890958109055316e-05,1.1936892920156848e-05,0.8006288,-0.21828906666666667,0.477018,-0.2894775666666667,1.04066505
0.09474310000000001,-0.02687413333333333,0.07968923333333333,-1.0377574404014222e-05,1.637907676031927e-05,-8.953605530194936e-06,-0.3804520333333333,-0.5157275666666666,0.6409519,0.42244756666666666,1.03445797,-0.04440940000000001,-0.0294066,0.073292,1.717108195835503e-05,-2.618734146783836e-05,-4.6109811514071126e-05,0.8006296,-0.2182937,0.4770146,-0.2894773,1.04066505
0.0947438,-0.026875566666666666,0.07968976666666666,1.088522709810429e-06,-3.3389495504107114e-05,-8.303933267354475e-06,-0.38044643333333333,-0.5157298333333333,0.6409539999999999,0.4224466333333334,1.03445797,-0.044409866666666666,-0.029406266666666667,0.07329313333333333,-9.122330036747406e-06,6.515950026261064e-06,2.2154230089359954e-05,0.8006285333333333,-0.2182915666666667,0.47701740000000004,-0.2894773666666666,1.04066505
0.09474323333333334,-0.026874866666666667,0.0796892,-5.038119141168677e-05,4.448830829355445e-05,-5.558298069938643e-05,-0.3804500333333333,-0.5157294666666666,0.6409521333333333,0.42244666666666664,1.03445797,-0.04441023333333333,-0.0294045,0.0732945,-8.953295156990776e-06,5.596353667772979e-05,3.742989587697549e-05,0.8006285000000001,-0.21828556666666668,0.47702,-0.28947776666666664,1.04066505
0.09474250000000001,-0.026874275,0.07968842500000001,-1.0754127253011035e-05,6.672450354313805e-06,-1.315015786913106e-05,-0.38045395000000004,-0.51572975,0.6409498,0.422446375,1.03445797,-0.044409475000000004,-0.029406050000000003,0.073292275,1.8166054803624992e-05,-5.370346885456445e-05,-5.962084380054356e-05,0.800629825,-0.2182918,0.477015075,-0.28947745,1.04066505
0.09474356666666667,-0.026875766666666665,0.07968936666666666,2.8499773202992236e-05,-9.040583285016725e-06,3.625735480998186e-05,-0.38044703333333335,-0.5157311333333333,0.6409530666666666,0.4224459666666667,1.03445797,-0.04440976666666666,-0.029408600000000003,0.07329183333333333,-3.1806769107819864e-05,-3.6626700661210656e-05,4.937252507515428e-05,0.8006277666666666,-0.21829903333333334,0.47701560000000004,-0.2894768,1.04066505
0.094743725,-0.026875275,0.07968975,9.20939438627355e-07,2.7512120934152246e-05,1.0654922431022231e-05,-0.3804473,-0.51572915,0.640953825,0.42244695,1.03445797,-0.044410475,-0.029404225,0.07329515,-2.8953151908244486e-05,0.000148246795752975,0.00012257689799556284,0.80060845,-0.218287325,0.477007325,-0.289552725,1.04066505
0.09474329999999999,-0.026874266666666664,0.07968946666666667,-1.1568374095570434e-05,2.8930689851982395e-05,-7.277238380500278e-06,-0.38045096666666667,-0.5157273333333333,0.6409526,0.42244773333333335,1.03445797,-0.0444105,-0.02940343333333333,0.07329546666666667,2.684279283632147e-06,6.204132689617587e-06,-3.7454434229715217e-06,0.8005763333333333,-0.21829033333333334,0.4769839,-0.2896777333333333,1.04066505
0.0947429,-0.026874,0.079689,-2.11571742032666e-05,1.4104782802463185e-05,-2.4683369904463496e-05,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444101,-0.029406,0.0732937,1.6922396632433777e-05,-9.709207746079411e-05,-7.148129083265871e-05,0.8005762,-0.2182988,0.4769807,-0.2896772,1.04066505
0.094742825,-0.026874675,0.0796887,-4.499746813844372e-06,-4.0497721323506475e-05,-1.7998987254753e-05,-0.38045205,-0.5157302,0.640950675,0.422446275,1.03445797,-0.0444108,-0.0294051,0.073295475,-1.2520972706383058e-05,5.239633777542129e-05,4.418422756771621e-05,0.800574625,-0.21829475,0.47698505,-0.28967735,1.04066505
0.0947435,-0.026874400000000003,0.0796897,2.3853151023000075e-05,1.7037965016631305e-05,3.748352303668345e-05,-0.38044990000000006,-0.5157271,0.6409533,0.42244790000000004,1.03445797,-0.04441093333333334,-0.029402633333333334,0.07329680000000001,-1.2949240438854198e-06,3.362093870100088e-05,1.820319191940427e-05,0.8005754,-0.21828696666666667,0.476987,-0.2896779,1.04066505
0.0947429,-0.026874,0.079689,-2.0569892841894936e-05,1.371326189487415e-05,-2.3998208316178445e-05,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441046666666667,-0.029404200000000002,0.07329506666666667,1.6928989606786336e-05,-6.92858065659411e-05,-6.693994355431505e-05,0.8005761000000001,-0.21829279999999998,0.4769832666666667,-0.2896775333333333,1.04066505
0.09474286666666666,-0.0268743,0.07968886666666666,-1.1216486023518741e-06,-1.0094837420894434e-05,-4.486594409251824e-06,-0.38045263333333335,-0.5157288666666666,0.6409509666666667,0.42244689999999996,1.03445797,-0.044410366666666666,-0.029405399999999998,0.07329443333333334,1.011979392674571e-06,-4.024202479875286e-05,-1.6199381396430953e-05,0.8005757333333333,-0.21829653333333332,0.47698236666666666,-0.28967729999999997,1.04066505
0.09474300000000001,-0.026875033333333336,0.07968883333333333,1.1892503142510234e-05,-2.9613541739904278e-05,7.518578253300492e-06,-0.38045063333333334,-0.5157307666666667,0.6409511999999999,0.4224460333333333,1.03445797,-0.04441026666666666,-0.029404,0.0732947,3.3757167226028118e-06,3.535817927562237e-05,5.034626313385498e-06,0.8005767666666667,-0.21829263333333335,0.47698219999999997,-0.2896776,1.04066505
0.0947432,-0.0268742,0.07968934999999999,1.6120288127296424e-05,6.674440711687342e-06,2.3913245761343902e-05,-0.3804515,-0.51572745,0.64095225,0.42244764999999995,1.03445797,-0.04441075,-0.029403449999999998,0.07329605,-3.1959653659055977e-06,1.660522458831004e-05,1.5851217775699663e-05,0.8005755999999999,-0.2182899,0.476985375,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,-4.590410524046565e-06,3.0602736827596443e-06,-5.355478944862555e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,-1.2623902114330593e-06,-9.082331666513233e-05,-3.8793789176544134e-05,0.8005745000000001,-0.2182957,0.47698480000000004,-0.2896773,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441016666666667,-0.029405200000000003,0.07329410000000001,2.0376755085644844e-05,1.4312851439059671e-05,-3.598255969103766e-05,0.8005764000000001,-0.21829633333333331,0.4769813,-0.28967733333333334,1.04066505
0.0947435,-0.026874400000000003,0.0796897,1.973743676584825e-05,-1.3158291177498478e-05,2.3027009560765e-05,-0.38044990000000006,-0.5157271,0.6409533,0.42244790000000004,1.03445797,-0.044410700000000004,-0.0294036,0.07329583333333334,-1.668353382537089e-05,5.959302986667629e-05,5.772183974434068e-05,0.8005757,-0.21829050000000003,0.4769849666666666,-0.28967766666666667,1.04066505
0.09474305,-0.026874099999999998,0.079689175,-4.239811307965414e-05,2.826540872034147e-05,-4.946446526090403e-05,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.044410450000000004,-0.029402849999999998,0.0732957,-3.4692030991702003e-06,3.084658894527663e-06,9.806935933864865e-06,0.8005767,-0.218288675,0.476983975,-0.289677875,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441033333333333,-0.0294058,0.07329423333333333,-9.351147997885791e-06,-0.00011382206328329762,-2.9581784029258647e-05,0.8005756333333333,-0.21829776666666667,0.47698206666666665,-0.2896772,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441043333333333,-0.0294046,0.07329486666666667,-1.5818023238947157e-05,3.298990354094201e-05,4.3798085922457385e-05,0.8005759666666666,-0.21829403333333333,0.4769829666666667,-0.28967743333333335,1.04066505
0.09474320000000001,-0.02687516666666667,0.07968906666666667,1.2353888426868602e-05,-4.502839983889409e-05,3.6288687668866653e-06,-0.3804495666666667,-0.5157305333333334,0.6409519,0.4224461666666666,1.03445797,-0.0444109,-0.029403799999999997,0.07329619999999999,-1.6315669031351507e-05,2.7338262544322127e-05,4.630046933445792e-05,0.8005750333333334,-0.21829066666666666,0.47698603333333334,-0.2896776,1.04066505
0.09474329999999999,-0.026874266666666664,0.07968946666666667,-3.065843478759572e-06,2.539994776609541e-05,3.2689220207841543e-06,-0.38045096666666667,-0.5157273333333333,0.6409526,0.42244773333333335,1.03445797,-0.0444109,-0.029403799999999997,0.07329619999999999,0.0,1.0963973601431136e-05,5.4819868007472675e-06,0.8005750333333334,-0.21829066666666666,0.47698603333333334,-0.2896776,1.04066505
0.0947429,-0.026874,0.079689,-8.671346222231202e-06,5.780897481604458e-06,-1.011657059287048e-05,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441029999999999,-0.0294036,0.0732949,1.26070545094564e-05,4.735637935379728e-06,-2.7048641554312773e-05,0.8005768999999999,-0.2182914,0.4769824999999999,-0.2896777,1.04066505
0.09474323333333334,-0.026874866666666667,0.0796892,1.219793147662243e-05,-2.7805702315305032e-05,8.46447667787511e-06,-0.3804500333333333,-0.5157294666666666,0.6409521333333333,0.4224467,1.03445797,-0.0444105,-0.029403799999999997,0.07329526666666666,-7.077918965935296e-06,-7.077918965894369e-06,1.2976184770854093e-05,0.8005762333333334,-0.2182915666666667,0.47698356666666664,-0.2896776333333333,1.04066505
0.09474300000000001,-0.02687455,0.079688975,-0.0004514882010985651,0.00031099798325494603,-0.0005238034857163796,-0.3804516,-0.515729225,0.640951375,0.42244675,1.03445797,-0.0444109,-0.0294036,0.07329630000000001,-1.0616878448902944e-05,-1.7550803485141342e-05,1.5997314638111202e-05,0.8005751,-0.21829005,0.4769862,-0.28967765,1.04066505
0.0947429,-0.026874,0.079689,1.198862392383324e-06,1.0789761531158975e-05,4.795449569367017e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.044410700000000004,-0.029404,0.07329563333333333,7.14629591771212e-06,-7.240052790513445e-06,-2.0294716869911715e-05,0.8005755666666667,-0.21829173333333332,0.47698463333333335,-0.28967756666666666,1.04066505
0.09474346666666666,-0.0268747,0.07968956666666667,1.4823622500369005e-05,-5.9149619562582166e-05,2.853838706362222e-06,-0.3804494333333333,-0.5157281666666667,0.6409530666666666,0.42244736666666666,1.03445797,-0.0444108,-0.0294054,0.0732953,-2.3075997218260213e-06,-4.546809777080543e-05,-1.2922931785847952e-05,0.8005745000000001,-0.2182957,0.47698480000000004,-0.2896773,1.04066505
0.09474320000000001,-0.02687516666666667,0.07968906666666667,-1.772345109356518e-05,-8.671877506178796e-05,-4.955813469855372e-05,-0.3804495666666667,-0.5157305333333334,0.6409519,0.4224461666666666,1.03445797,-0.044410700000000004,-0.0294036,0.07329583333333334,-6.028212998736936e-06,3.551801133535201e-05,2.910834865252343e-05,0.8005757,-0.21829050000000003,0.4769849666666666,-0.28967766666666667,1.04066505
0.0947429,-0.026874,0.079689,-1.2809717956721632e-05,3.0297107969967048e-05,-8.567532467297604e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.04441029999999999,-0.0294032,0.07329513333333333,5.3970082788265745e-06,-1.3700135033019345e-05,-2.1293839470534293e-05,0.8005770333333334,-0.21829013333333333,0.4769828,-0.2896778,1.04066505
0.09474305,-0.026874099999999998,0.079689175,4.538013113113807e-06,-3.0253420754704454e-06,5.29434863210608e-06,-0.38045229999999997,-0.515727625,0.6409517250000001,0.422447525,1.03445797,-0.0444104,-0.02940435,0.07329485,-2.6427846953828114e-06,-3.976964227609186e-05,-1.2585173854170662e-05,0.8005762000000001,-0.2182934,0.47698284999999996,-0.289677525,1.04066505
0.09474345,-0.02687485,0.0796895,1.649234859768718e-05,-2.7038702996464136e-05,1.4538579108661125e-05,-0.38044920000000004,-0.5157286999999999,0.64095295,0.42244709999999996,1.03445797,-0.0444097,-0.029403,0.0732939,2.4293864593724952e-05,4.0262576160524626e-05,-3.516687046739556e-05,0.8005789,-0.2182908,0.4769793,-0.2896779,1.04066505
0.09474315,-0.02687465,0.07968915,-9.948186978640138e-06,6.612721427507885e-06,-1.1611905294224436e-05,-0.3804508,-0.51572905,0.6409519,0.42244685,1.03445797,-0.044410000000000005,-0.029402699999999997,0.073294725,-6.615527261214553e-06,0.0052566096432336085,0.0026419986060470736,0.8005781000000001,-0.218289225,0.47698134999999997,-0.28967794999999996,1.04066505
0.0947429,-0.026874,0.079689,-4.144241561936026e-06,1.0775028061045122e-05,-2.48654493723062e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.044410575,-0.0294042,0.07329530000000001,-1.5134307525091715e-05,-4.626617009627281e-05,1.2379585314251583e-05,0.8005758000000001,-0.218292575,0.476983875,-0.289677525,1.04066505
0.0947435,-0.0268744,0.0796897,1.3729534034686532e-05,-9.153022689976312e-06,1.6017789707557786e-05,-0.3804499,-0.5157271,0.6409533,0.4224479,1.03445797,-0.04441085,-0.029404800000000002,0.07329564999999999,7.744542028726387e-06,-1.6314339003241e-05,-2.2777880214636773e-05,0.8005747,-0.2182938,0.47698525,-0.2896774,1.04066505
0.0947429,-0.026874,0.079689,-8.130805284687915e-06,5.4205368565682624e-06,-9.48593949905323e-06,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444109,-0.029403399999999996,0.0732964,-6.469687782720718e-06,6.539870691541227e-05,4.450830447629697e-05,0.8005751666666666,-0.2182894333333333,0.47698636666666666,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,0.0,0.0,0.0,-0.3804531,-0.5157278,0.6409512,0.4224474,1.03445797,-0.0444105,-0.029403799999999997,0.07329526666666666,7.598273396256411e-06,5.84448858012769e-06,-1.4807060301154926e-05,0.8005762333333334,-0.2182915666666667,0.47698356666666664,-0.2896776333333333,1.04066505
0.09474329999999999,-0.026874266666666664,0.07968946666666667,6.948036791655265e-06,-4.632024527863954e-06,8.10604292381214e-06,-0.38045096666666667,-0.5157273333333333,0.6409526,0.42244773333333335,1.03445797,-0.04441063333333334,-0.0294048,0.07329516666666666,4.012286035407638e-06,-1.1041793680196853e-05,-1.3338889413388918e-05,0.8005752999999999,-0.21829426666666665,0.4769840333333333,-0.28967743333333335,1.04066505
