PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102671575,-0.04108485,0.086864275,0.03434073522084227,-0.001378254411782325,0.00020799524692370012,0.058484875,-0.29531002500000003,0.904009125,0.3035046,1.032048645,-0.0269265,-0.032278525,0.090612025,-5.103981537873993e-05,-0.000254007367813075,6.084684676592099e-06,0.4905946,-0.40096485000000004,0.758296725,-0.153395525,0.9885582900000001
0.10388216666666666,-0.0412167,0.08668349999999998,0.03233706555659533,-0.0040492143101553335,-0.0042194781500699665,0.06562163333333333,-0.2905951666666667,0.9050704666666668,0.30346826666666665,1.04001167,-0.026922166666666664,-0.03227853333333333,0.09060373333333334,0.00012348359849903334,1.3182371035035053e-06,-0.00023633984977326666,0.4906055333333333,-0.4009374333333333,0.7583007333333334,-0.1534124,0.9873059866666667
0.10445443333333333,-0.041496899999999996,0.08684523333333334,0.019446193383650133,-0.009142506690053334,0.0049129156434947,0.06985976666666667,-0.29083186666666666,0.9042373,0.3047776,1.0371259266666668,-0.026924,-0.03228416666666667,0.0906053,-2.9356290578422928e-05,-0.0001267514346615033,1.1735459999681597e-05,0.4905825666666666,-0.4008850666666666,0.7583363333333333,-0.1534468,0.9867070533333333
0.10508153333333332,-0.041673433333333336,0.086839,0.04077675732784294,-0.007953676600687767,-0.0007528605599925334,0.0750362,-0.2902358,0.9041663666666667,0.30432583333333335,1.0375070566666666,-0.026922500000000002,-0.03230363333333333,0.09059643333333334,0.00026001376944462343,-0.0013942575372732668,-0.0008691485320563454,0.4905800333333333,-0.4009391,0.7583164666666667,-0.15341203333333334,0.9855092
0.1056344,-0.041764833333333334,0.08682423333333333,0.05755181669161454,-0.007935734278505401,-0.0012057455271637667,0.077656,-0.2901566666666667,0.9038078,0.30479843333333334,1.0317900166666667,-0.026914033333333334,-0.03232996666666667,0.0905765,0.0007881439095207667,-0.0024929654088584334,-0.0019299267165476333,0.4905927666666667,-0.40100416666666666,0.7582824666666667,-0.15336930000000001,0.98447469
0.10593643333333334,-0.0418268,0.08700079999999999,0.0112460765176772,-0.004491625251277134,0.0047995545340972995,0.08098743333333334,-0.28489486666666664,0.9065116999999999,0.30083679999999996,1.0427340733333335,-0.026905366666666666,-0.0323708,0.0905557,0.0004641264949550667,-0.0017105611036888335,-0.0009931005701625333,0.49058143333333337,-0.40104606666666665,0.7582730999999999,-0.1533422,0.98431134
0.10621353333333333,-0.041877833333333336,0.08687966666666667,0.0110970380893856,-0.0018054749873893002,-0.004204663382952567,0.0872642,-0.2875855666666667,0.9045052333333334,0.3025568,1.0344579733333334,-0.026903399999999997,-0.032404433333333336,0.09054086666666666,6.632612356796122e-05,-0.0013337657050158,-0.0005824667161694333,0.4905696,-0.4011108666666667,0.7582548333333333,-0.15330066666666667,0.9838213100000001
0.10643823333333334,-0.04200243333333333,0.08687856666666667,0.007684845692962933,-0.005464535911861465,0.0004150834688240667,0.09037919999999999,-0.2863327,0.9052130333333333,0.3007205,1.0351113466666666,-0.0268905,-0.03243423333333333,0.09051506666666666,0.0005607731364152,-0.0011372248875770666,-0.0010666619695551,0.4905781,-0.40111460000000004,0.7582481,-0.1532971,0.9831134866666668
0.10659736666666668,-0.04215186666666667,0.08700196666666667,0.0695712707771164,-0.12446445397466521,-0.004743462881763166,0.09067726666666666,-0.28285506666666665,0.9080696,0.2952588666666667,1.03587362,-0.026886499999999997,-0.0324512,0.09050513333333333,-0.0016063496794479796,-0.006123838614080899,0.0010019736463781667,0.49056716666666667,-0.4011172,0.7582463333333335,-0.15333403333333334,0.98327683
0.10678323333333334,-0.042387,0.0870957,0.14041025571415103,-0.2497424263575938,-0.0117050378204661,0.09284253333333332,-0.28314086666666666,0.9085802,0.292721,1.0357647233333334,-0.026888,-0.03245873333333333,0.0905052,-0.0037310826299600014,-0.011684042222843602,0.0027926053359451,0.49057273333333334,-0.4009601333333333,0.7583756333333334,-0.1530874,0.9826779
0.10690983333333333,-0.04271673333333333,0.08731473333333334,0.0037678702751947,-0.0097710215096285,0.0064796059775435,0.094256,-0.28236753333333336,0.9098516666666666,0.28905386666666666,1.03832378,-0.026886166666666666,-0.03245856666666667,0.09050180000000001,4.6995587673388556e-05,-4.063082949521052e-06,-8.915399716914117e-05,0.49057766666666663,-0.4009767,0.7583581,-0.15311506666666666,0.9825145599999999
0.107087,-0.0430856,0.0874817,0.005363132479509367,-0.0118819325847841,0.005454576197621334,0.0968702,-0.2823915666666667,0.9101588666666668,0.28719503333333335,1.0372892699999998,-0.026886633333333337,-0.03245903333333333,0.09050253333333334,-1.948017274955004e-05,-1.611712888113745e-05,3.2389590213899473e-05,0.49056916666666667,-0.4010556,0.7583008333333333,-0.15321910000000002,0.9823512133333333
0.1073378,-0.043395666666666666,0.08763126666666667,0.009576195255585366,-0.011931361827403767,0.005927519883680632,0.10008030000000001,-0.2808846,0.9109742666666666,0.28497673333333334,1.0366358900000001,-0.026883466666666665,-0.03245986666666666,0.09049803333333334,0.00012574020964370954,-4.8580941633372315e-05,-0.00017810542380256665,0.4905829333333333,-0.40108113333333334,0.7582818333333333,-0.15320213333333332,0.98202453
0.10768796666666668,-0.04383,0.0879001,0.0135146776356654,-0.016654245355372032,0.010430135725635267,0.10555746666666667,-0.27974673333333333,0.9118535333333333,0.28127833333333335,1.0361458633333334,-0.02688713333333333,-0.032470933333333334,0.09050203333333333,-0.00013256371984508866,-0.00045518826962260005,0.00013223465425931294,0.49056323333333335,-0.40110973333333333,0.7582830666666668,-0.15318466666666666,0.9827868000000001
0.10800706666666667,-0.0442316,0.0881947,0.010201499058929734,-0.0130941394344109,0.009200680580552368,0.11196726666666666,-0.27911426666666667,0.9120060333333333,0.2789275333333333,1.0373437166666666,-0.026881866666666667,-0.032479766666666667,0.09048886666666667,0.00014186281619815415,-0.0003437059180499333,-0.0003913670368105,0.4905698666666667,-0.40108459999999996,0.7582889333333332,-0.15320006666666666,0.9817522866666666
0.10850016666666666,-0.044621066666666674,0.08859473333333334,0.012689725543232833,-0.010088721610511666,0.010290165817368767,0.1165162,-0.27769853333333333,0.9124971666666667,0.2768527,1.0379426433333334,-0.026878766666666665,-0.03249976666666667,0.0904813,6.629343818471776e-05,-0.0004413222512903334,-0.00017896911384363335,0.4905516333333333,-0.4010665,0.7583078666666667,-0.15321203333333333,0.9846380266666667
0.10895935,-0.0449735,0.0889579,0.016156944014579,-0.01214684589804085,0.0124408573643128,0.1221679,-0.2754995,0.9133638,0.27373385,1.0378065250000001,-0.0268767,-0.032512349999999995,0.09047430000000001,5.1636931943013325e-05,-0.00042867694208234997,-0.00021057057928640212,0.49055055000000003,-0.4010906,0.7582989499999999,-0.15319644999999998,0.984066325
0.10933743333333334,-0.04541276666666667,0.08944566666666666,0.02714725516457753,-0.03553156701215727,0.04033947701347646,0.12705353333333333,-0.27402916666666666,0.9140411,0.27072403333333334,1.0363092033333334,-0.026874333333333333,-0.032536,0.09045983333333334,0.00021173293959423332,-0.0020256356588622335,-0.0011351530034054333,0.4905543666666667,-0.40116189999999996,0.7582681,-0.1531502,0.9834401700000001
0.1098657,-0.046121999999999996,0.0900755,0.03126960655798525,-0.038011292995580204,0.0396974321505897,0.13453115,-0.2744283,0.9133929000000001,0.26888995,1.03772485,-0.0268678,-0.0325576,0.09043955000000001,0.00021067779560942788,-0.00173966416745935,-0.00102741898483335,0.4905627,-0.40132734999999997,0.758196,-0.15304685,0.988068255
0.1104317,-0.0466575,0.0903639,1.1606617240546149,-1.3485812227497813,0.26072076943378697,0.140988125,-0.27160275,0.91419625,0.265669675,1.037561505,-0.02687395,-0.03258805,0.09044085,-0.025021112353909636,-0.0847029828216278,0.02887138479651745,0.48988655000000003,-0.401567725,0.7585621499999999,-0.152766775,0.9844338475000001
0.1109733,-0.0473764,0.09074805,0.01865994503168315,-0.025079549850906248,0.01397172154428805,0.14835900000000002,-0.26968804999999996,0.91443175,0.2628011,1.03772485,-0.02687365,-0.0326018,0.09043065,4.709162618945e-05,-0.00039018969381236757,-0.000452708287222498,0.48950205,-0.40172025,0.7587716,-0.1525589,0.983984655
0.11151753333333332,-0.048132299999999996,0.09103076666666667,0.023704990528799933,-0.032802058058538565,0.013411394442991699,0.15731263333333334,-0.26977239999999997,0.9136282333333333,0.26028080000000003,1.0371259233333332,-0.026874400000000003,-0.03260366666666667,0.09042566666666667,6.184764972929999e-05,-2.585444509745809e-05,-0.00042112024018206665,0.489539,-0.4016944333333334,0.7587707333333333,-0.15251270000000003,0.9856725466666667
0.1122373,-0.04879725,0.0912737,0.017339828693621925,-0.016438194433534798,0.00561192085802725,0.16354960000000002,-0.2687218,0.9138807,0.2566313,1.0393174575000002,-0.026876,-0.032606449999999995,0.090417175,-2.9955015201459368e-05,-4.0554873068068e-05,-0.0003378674932233729,0.48961374999999996,-0.40165965,0.758738775,-0.15252345,0.98304543
0.11341332500000001,-0.049579025,0.09167220000000001,0.029772754899839625,-0.018833009222524424,0.009706430466930776,0.171538925,-0.2667471,0.914159625,0.252441225,1.0376840175000002,-0.02687895,-0.0326103,0.0904144,-0.00010359750013860442,-0.00011789138700957306,-1.1039592633870335e-05,0.4896445,-0.40171412500000003,0.758669275,-0.15262684999999998,0.982147035
0.11432233333333335,-0.049972800000000005,0.09201663333333333,0.02544116145109193,-0.010721567847198533,0.010007754575504133,0.17646696666666664,-0.2668821333333333,0.9134333,0.25153553333333334,1.03560138,-0.0268761,-0.032604233333333336,0.09040429999999999,0.00011432029842253141,0.00023120501002453335,-0.0003521708830264,0.48965993333333335,-0.4017218,0.7586389666666666,-0.15270783333333335,0.9811533566666667
0.1149989,-0.0501295,0.09236359999999999,0.01887045497905873,-0.004557953163511967,0.009705792423116134,0.18089053333333335,-0.2675664,0.9120178000000001,0.25280413333333335,1.03565583,-0.026878766666666665,-0.032613,0.09039960000000001,-8.216889112496759e-05,-0.0002718231166326333,-0.00015999909649249428,0.48966176666666666,-0.4017728,0.7586174,-0.15267503333333332,0.9782131633333333
0.11563095,-0.050100149999999996,0.0927527,0.0236846874337212,0.00085998872135805,0.014308355429521049,0.1834747,-0.2665974,0.9115434,0.25367375000000003,1.0362547549999999,-0.0268776,-0.03262355,0.09039355,1.1190813542104156e-05,-0.00045721919604249997,-0.00018720654572636079,0.4896625,-0.40180265,0.758605,-0.1526557,0.9786759700000001
0.11608505,-0.049980275,0.09311605,1.5263675898970956,0.5819570268081383,1.3097547392304505,0.18337225000000001,-0.2647592,0.9121366,0.253538875,1.0347438199999999,-0.02687235,-0.032629649999999996,0.0903813,0.000222775810738175,-0.000197817761388225,-0.000495732880194825,0.48968105,-0.40182324999999997,0.7585849499999999,-0.1526414,0.979166005
0.1164309,-0.049816033333333336,0.09346783333333335,0.023664551540363867,0.0111758632385668,0.024958754045336932,0.1859493,-0.26568216666666666,0.9106082,0.25617019999999996,1.0327700833333333,-0.026865566666666663,-0.032643066666666665,0.0903578,0.00031333933965949995,-0.0011102753708934,-0.0014391184718255334,0.4897104333333333,-0.40186073333333333,0.7585513666666667,-0.15261553333333333,0.97968326
0.1165982,-0.04968656666666666,0.09366753333333333,0.005139189545005,0.004054543450869333,0.0062510009059146,0.1879733,-0.26349153333333336,0.911093,0.2552347,1.0328789766666666,-0.026865333333333335,-0.032664,0.09033356666666666,1.82012476441818e-05,-0.0007474705067913,-0.0008042112514187999,0.4896792333333333,-0.40187823333333333,0.7585635000000001,-0.15260906666666665,0.9812622533333334
0.116687575,-0.0496774,0.093804425,0.0047430700065529754,0.00045726909760564996,0.006851756464650925,0.18966775,-0.262462475,0.9114111,0.253904275,1.0353563625,-0.0268509,-0.03270065,0.0902882,0.00032578629487762503,-0.0008137690579855751,-0.001058961948752675,0.489687825,-0.401914125,0.7585548,-0.152530175,0.9819428575
0.11676353333333334,-0.049791400000000006,0.09396023333333332,0.0022811409811226,-0.004487283048682333,0.0055235139332795,0.19033743333333333,-0.2615887,0.9120187,0.25211276666666665,1.0363092066666668,-0.026830999999999997,-0.03272153333333333,0.09022126666666667,0.0005964821364366333,-0.0005537560973009666,-0.0018818239439209999,0.48975463333333336,-0.4020474,0.7584542333333334,-0.15246456666666666,0.98164339
0.11683056666666668,-0.04996186666666667,0.09411973333333333,0.003256662611725267,-0.0074771786085106665,0.008332664484712834,0.19147236666666667,-0.2608817333333333,0.9125476666666666,0.2500695333333333,1.0360369633333333,-0.026818666666666668,-0.03273816666666667,0.09018480000000001,0.0005217706632818667,-0.0006501482357871333,-0.0013847640522804,0.48974663333333335,-0.40222593333333334,0.7583783333333333,-0.152397,0.9812078033333332
0.11700476666666666,-0.0501265,0.09428183333333334,0.004498087618762867,-0.004196430568899367,0.004032299370789667,0.1925103,-0.26088473333333334,0.9126940666666666,0.24873369999999997,1.0350024500000001,-0.026809833333333335,-0.0327391,0.09016550000000001,0.00029732333175830003,-0.00012103863634803332,-0.0006592253508609001,0.4897500000000001,-0.4022636,0.7583603,-0.15237656666666669,0.9800644
0.11709046666666667,-0.0502524,0.09457143333333333,0.0020148464446155335,-0.003187280006558367,0.007740461998089032,0.19295106666666664,-0.26034063333333335,0.9129729333333333,0.24793693333333333,1.0387593666666668,-0.026807300000000003,-0.0327333,0.09015709999999999,4.9556620875312945e-05,0.0001483480517835667,-0.0001803795551818551,0.4897784,-0.40228956666666665,0.7583317333333333,-0.15235869999999999,0.9811533566666667
0.11714043333333334,-0.050278866666666665,0.09480396666666667,0.0016951614838139667,-0.0007385700575233333,0.007548260123092066,0.1933456,-0.26019803333333336,0.9129345999999999,0.24792083333333334,1.03750706,-0.026809899999999998,-0.032732533333333334,0.09015856666666666,-0.00010630820609496584,1.5155581915478646e-05,6.209809013252934e-05,0.48975756666666664,-0.4022044333333333,0.7583792333333333,-0.1524139,0.98224232
0.11718436666666666,-0.050190566666666665,0.09512516666666666,0.0014155688760286,0.0018405139767755001,0.007507936757729699,0.1934435,-0.259398,0.9130232666666668,0.24835596666666668,1.0365814433333334,-0.026813766666666666,-0.03273763333333333,0.09015656666666666,-0.00011337560865635273,-8.829597700491844e-05,-4.1787100606176666e-06,0.48974729999999994,-0.40219486666666665,0.7583896666666666,-0.15242036666666667,0.9816978366666667
0.11707486666666667,-0.050148500000000006,0.095407,-0.0030810642530502996,0.0011693666468752333,0.008262392130516267,0.19313896666666666,-0.25885606666666666,0.9131636666666667,0.24864193333333331,1.0373437166666666,-0.026814766666666667,-0.032739899999999995,0.09015193333333334,-1.3837313209251535e-05,-4.007159597282256e-05,-0.00011890038186136667,0.4897596,-0.40224383333333336,0.7583622,-0.15238853333333333,0.9813166999999999
0.1170064,-0.050116266666666666,0.09567006666666666,-0.002702266332326867,0.0013339161750084334,0.010996200211694,0.1923927,-0.25802400000000003,0.9135609666666666,0.24862576666666666,1.0352746933333332,-0.026816366666666664,-0.03273786666666667,0.0901501,-6.147430939814267e-05,8.287818450393127e-05,-6.802600292365943e-05,0.4897692333333334,-0.40227226666666666,0.7583445666666666,-0.15236996666666666,0.9806088766666666
0.1169408,-0.05010503333333333,0.0959946,-0.0018503506111114335,0.0006229321122054,0.010602254303547965,0.19140713333333334,-0.2554071,0.9150818333333334,0.24647393333333334,1.03756151,-0.026820766666666666,-0.032736999999999995,0.09014646666666666,-0.00014717585546026666,1.4981455669662531e-05,-0.00012448162908156504,0.48976876666666663,-0.4022875666666666,0.758331,-0.1523987,0.98104446
0.1169486,-0.05005083333333334,0.09631076666666667,0.00046497880219009994,0.0021357575990868668,0.011299381799000365,0.18970936666666668,-0.2500580666666667,0.9181286333333333,0.24191026666666668,1.0362547566666667,-0.026827900000000002,-0.032738366666666664,0.09014456666666666,-0.00023041375686293336,-3.564600713478015e-05,-0.0001444562990754322,0.48975776666666665,-0.4023205,0.7583093,-0.1524552,0.98235121
0.11700373333333332,-0.04990203333333334,0.09653450000000001,0.0019492274348020333,0.0051933546173996,0.007989179079483367,0.18771403333333334,-0.24636746666666665,0.9198881999999999,0.24055723333333334,1.03614586,-0.026834966666666668,-0.0327355,0.09014110000000002,-0.000251442639665,9.841826736730097e-05,-0.0001231517852504,0.4897511666666667,-0.4023608666666667,0.7582740000000001,-0.15254523333333334,0.9822423166666666
0.11696723333333332,-0.04967283333333333,0.09678369999999999,-0.0013579566441837667,0.008455525244661968,0.009010978653151766,0.18514006666666669,-0.24516329999999997,0.9202012333333333,0.24257633333333337,1.03070106,-0.0268436,-0.03273026666666667,0.09013216666666668,-0.00032132432929306667,0.00019749435213229803,-0.00033373765459679996,0.4897862,-0.40237719999999993,0.7582455333333332,-0.15253123333333332,0.9822423166666666
0.11690800000000001,-0.04926743333333333,0.09713156666666667,-0.0024223370791081667,0.0154878792897218,0.013347030085734533,0.18353646666666668,-0.2442113,0.9203431666666667,0.24421823333333334,1.0353835833333334,-0.0268656,-0.032722100000000004,0.09011466666666668,-0.0008062714631593,0.0003166497552668333,-0.0006549014159438334,0.489755,-0.40244803333333334,0.7582356,-0.15249369999999998,0.98028219
0.11683593333333332,-0.048745100000000006,0.0975755,-0.002018671852624,0.015124850271745767,0.012867662609910466,0.18270683333333335,-0.2423419,0.9205551666666666,0.24589583333333334,1.0345124166666666,-0.02688806666666667,-0.032721499999999994,0.09010366666666665,-0.0006094830911095333,2.569797694479184e-05,-0.0002998755869383667,0.4896042333333333,-0.40262523333333333,0.7582565,-0.15240626666666668,0.9812078033333332
0.1167314,-0.048280224999999996,0.09812325,-0.0029915901574985,0.012623234255778324,0.015414134264862574,0.18124725,-0.240672975,0.920786025,0.24774665,1.03478466,-0.026901075,-0.0327205,0.090097275,-0.00037807396833075004,2.8743040540389614e-05,-0.0001747977812405439,0.489576,-0.4025974,0.7582853,-0.1524273,0.9822695425
0.11663555,-0.048131049999999995,0.0985731,-0.0031820655269333,0.0043432120060468,0.0147414953139298,0.1796157,-0.2397579,0.9210721,0.248758,1.0410734050000001,-0.026924,-0.03271755,0.09008959999999999,-0.0007710484160889,8.488059245942837e-05,-0.00024966506682295,0.48957405,-0.40262794999999996,0.7582742,-0.15240805,0.9821062
0.1167033,-0.04825323333333333,0.0988888,0.0011506955951494,-0.0027708095725703335,0.010767127279779333,0.18018299999999998,-0.23814873333333333,0.9213798333333333,0.2487534,1.03347791,-0.026947899999999997,-0.0327116,0.090075,-0.0007527383673855666,0.00015631030047753334,-0.0004083655400721667,0.48957903333333336,-0.4026267333333333,0.7582715333333333,-0.15240853333333335,0.98202453
0.116811,-0.048623400000000004,0.09912846666666668,0.0030802332335304,-0.010116485079046568,0.007008249606349867,0.18122213333333334,-0.23812846666666668,0.9212987,0.2483183,1.0345124166666666,-0.02696866666666667,-0.0327077,0.09006423333333334,-0.0005983898598371,9.63162026532989e-05,-0.0003199543360878,0.4895914666666667,-0.40268869999999996,0.7582386333333333,-0.15236853333333333,0.9813166999999999
0.11694373333333334,-0.04904086666666666,0.0992859,0.005884751140756567,-0.0177090050021078,0.006477503110393999,0.18179043333333333,-0.23926906666666667,0.9209805000000001,0.247986,1.0350024500000001,-0.026977,-0.0327076,0.0900604,-0.00030069345607233337,-3.3501204966948955e-05,-0.00013039300432383333,0.4895891666666667,-0.4026910666666667,0.7582391666666667,-0.15236713333333332,0.9800644
0.11713953333333334,-0.049421233333333335,0.09936383333333333,0.0082942419920732,-0.016736968280129532,0.003908050383359733,0.18341443333333332,-0.23933603333333334,0.9210179,0.24658330000000003,1.0340223833333333,-0.0269808,-0.032705033333333335,0.09005813333333333,-0.0001832803832149,0.0001020858809068786,-5.2382020848743895e-05,0.4895857666666667,-0.40274163333333335,0.7581977333333333,-0.15245053333333333,0.9814255966666666
0.1171948,-0.0497371,0.09958093333333333,0.00252714003378946,-0.010318629016089266,0.0062324654715799664,0.18383876666666668,-0.2393085,0.9211674,0.24573433333333336,1.0348935566666666,-0.026987233333333333,-0.032701966666666665,0.09005456666666667,-0.00023464322762983334,0.00013250948748659506,-9.16812236522754e-05,0.4895923,-0.40275886666666666,0.7581866,-0.15243933333333334,0.9830590366666666
0.11714113333333333,-0.04981346666666667,0.0997473,-0.0017424570458219664,-0.0024703009723545002,0.0054004501001466,0.1835641,-0.23948919999999999,0.9210794,0.24609283333333332,1.0353291433333334,-0.02700203333333333,-0.0327054,0.09004660000000002,-0.00048058229901036667,-0.00010858152391831587,-0.00025936827148596663,0.4895798666666667,-0.40273996666666667,0.7582021666666666,-0.15245176666666668,0.98224232
0.116969425,-0.049848925,0.100048375,-0.005289265996541975,-0.0009341398084058,0.00881868966643545,0.182659775,-0.240516775,0.920650775,0.247363825,1.0344579674999999,-0.027023600000000002,-0.032703175,0.090032875,-0.00070352945484665,9.574544830926135e-05,-0.000456661777576675,0.489580075,-0.40275625,0.7581897,-0.152470175,0.98177951
0.11681053333333334,-0.049871066666666665,0.10027533333333333,-0.004305958478767934,-0.0006765751861186666,0.006081622820781033,0.18274293333333333,-0.24222696666666668,0.9197033666666666,0.24915173333333332,1.03532914,-0.027058733333333335,-0.0326971,0.09001716666666666,-0.0010790963430857665,0.00019103276627476667,-0.0004475606413248,0.48957786666666664,-0.4028293,0.7581441999999999,-0.15251036666666667,0.9817522833333333
0.11677939999999999,-0.049916999999999996,0.10041563333333332,-0.0010175912685275333,-0.0015850196960575666,0.0046852846580487,0.18280533333333335,-0.24202519999999997,0.9198506000000001,0.2487585,1.03451242,-0.027085800000000004,-0.03269346666666667,0.09000696666666667,-0.0008665386774880667,0.00011128160070988102,-0.00033640238735059997,0.48958266666666667,-0.4028912,0.7581161666666666,-0.1524708,0.9808811199999999
0.11673456666666666,-0.05015766666666666,0.10072239999999999,-0.0014979440930083332,-0.0078523941632341,0.010147840098025532,0.1840718,-0.24356186666666668,0.9190864,0.24914860000000003,1.0341857300000001,-0.027104266666666668,-0.032695666666666665,0.08999606666666667,-0.0006163039942616333,-5.926392872797318e-05,-0.0003684664373122667,0.4895911,-0.40296493333333333,0.7580811000000001,-0.15242326666666667,0.9818067366666666
0.11670193333333334,-0.05049803333333334,0.10110863333333335,-0.0010836778099171,-0.010571715290618566,0.011971498482551168,0.18509136666666667,-0.24509650000000002,0.918552,0.2488582,1.03587362,-0.027111733333333332,-0.03269323333333333,0.0899914,-0.0002313991651757,7.83575132070508e-05,-0.00014901817299490332,0.4895913,-0.40295326666666664,0.7580857,-0.1524306666666667,0.9838213100000001
0.11685825,-0.0508022,0.101349425,0.007254733568419601,-0.012026320356531174,0.0088546973034876,0.18592015,-0.246789225,0.9179006,0.2489715,1.034212955,-0.027118299999999998,-0.0326903,0.089988875,-0.000275480221487,8.909924803534454e-05,-0.00012252989117237837,0.48957157500000004,-0.402848775,0.758140375,-0.152498175,0.981534495
0.11693403333333334,-0.05119886666666667,0.10171540000000001,0.001229909611775792,-0.008904756542811367,0.008425806238677667,0.1863355,-0.24887056666666665,0.9172832333333334,0.24886509999999998,1.03554693,-0.027128666666666666,-0.03269196666666666,0.08998463333333334,-0.00024657992181043335,-5.843793686328573e-05,-9.430574274147076e-05,0.4896333666666666,-0.4028916333333334,0.7580850333333333,-0.15246179999999998,0.9815344933333333
0.11697705,-0.051484550000000004,0.10195409999999999,0.00138819421650725,-0.0109904833869633,0.0096082979595376,0.1867452,-0.24956035,0.917273,0.24790289999999998,1.03429463,-0.02713975,-0.032691899999999996,0.08997835,-0.00038453868197759996,-9.007920708559266e-06,-0.00021533233315505,0.48963825,-0.40292684999999995,0.7580677,-0.1524391,0.98153449
0.11708135,-0.051820325,0.102110725,0.002638449846848025,-0.011397372165184725,0.00670455656621345,0.18765065,-0.25030805,0.9172476,0.246555475,1.0376023425,-0.027167775,-0.0326845,0.089963,-0.0009684469564122001,0.0002026409196226,-0.00052165189523025,0.4896542,-0.402985275,0.758033975,-0.1524012,0.982310375
0.11694713333333333,-0.052171633333333335,0.1024256,-0.005613157150992667,-0.012791077878777967,0.011882732267071533,0.1867897666666667,-0.2530385333333333,0.9163734666666666,0.24766936666666664,1.0367992333333333,-0.02720046666666667,-0.03267746666666667,0.08994656666666667,-0.0010822077308719335,0.00023349396494993333,-0.0005435207748920667,0.48965433333333336,-0.40298323333333336,0.7580347333333334,-0.1524025333333333,0.9820789766666667
0.116903725,-0.05251155,0.102634175,-0.000326657121863375,-0.0098964402644453,0.005122929805570675,0.187460725,-0.25646485,0.9149897499999999,0.24875055000000001,1.0351930225000001,-0.0272312,-0.0326815,0.08994275,-0.0007111257506286,-0.00016097372543039375,-1.8809229021574995e-05,0.489143275,-0.403479525,0.7581981999999999,-0.15191427500000002,0.9828412449999999
0.11687976666666666,-0.05280296666666667,0.1028692,-0.0006847035392786666,-0.006615719064619534,0.006006206932345034,0.18845176666666666,-0.2592606,0.9139962666666667,0.2487572,1.0327156333333332,-0.02725293333333333,-0.03268276666666667,0.08993666666666666,-0.0006799507123121332,0.0002010587238093,-9.386336053306649e-05,0.48868280000000003,-0.40335213333333336,0.7585968,-0.15174673333333333,0.9824601066666667
0.11684493333333333,-0.05304196666666666,0.10313353333333335,-0.0006162756256149999,-0.009116194925802299,0.009779596783790633,0.1890184,-0.2612969333333333,0.9131647666666667,0.24924953333333333,1.04159066,-0.0272606,-0.03268273333333333,0.08993820000000001,-0.0005924080577147,0.00041942499167659046,0.00018173369596660106,0.4887444333333333,-0.40341103333333334,0.7585350666666667,-0.15170039999999999,0.98224232
0.1169004,-0.05318505,0.10322735,0.0020491356117770003,-0.0065066507107868505,0.00445801999643145,0.18968965,-0.2625346,0.9125541500000001,0.24967605,1.03331456,-0.0272644,-0.0326823,0.08993675000000001,-0.0001741272570915,3.023563721077237e-06,-3.112044878593545e-05,0.48876600000000003,-0.40352475,0.75847525,-0.15162715,0.98463803
0.11693796000000001,-0.05344634,0.10344242,0.5477102131653531,-4.1067050413414865,3.408919695972185,0.19024104,-0.26420232,0.91178278,0.25030966,1.03648344,-0.02727376,-0.032680240000000006,0.08993128,-0.10051688764300026,0.032923719109255095,-0.07739184596317931,0.48875621999999996,-0.40346881999999995,0.75850414,-0.15166311999999998,0.9835926260000001
0.11694675,-0.0537932,0.10377715000000001,-0.00024774799989105,-0.00869657799431145,0.00886326723451655,0.19027555000000002,-0.26651235,0.91104735,0.2505173,1.0378882,-0.027314150000000002,-0.03267615,0.08991205,-0.00130686543079135,0.00011335454847573531,-0.0005893018581887,0.48874225000000004,-0.4034371,0.7585259,-0.15168385,0.9825145550000001
0.117040825,-0.054050375,0.10391919999999999,0.007156856555926825,-0.0178440390705701,0.00882028707539195,0.191096925,-0.26663905,0.91106995,0.24967394999999998,1.03600974,-0.02736335,-0.032671075,0.089889575,-0.003513524449502625,0.00043622939411612504,-0.001521987073753,0.488737475,-0.4034662,0.75851715,-0.151665575,0.98247372
0.11700946666666667,-0.054313,0.10412949999999999,-0.0014481681820639972,-0.0070976947687733,0.006158839420967434,0.1909698,-0.2671986333333333,0.9108816333333333,0.24985993333333334,1.0370714766666664,-0.02740366666666667,-0.032664566666666665,0.08986956666666666,-0.0011234462394408666,0.00018778214386943335,-0.0005759249414872,0.4887406,-0.4034959333333334,0.7585031333333333,-0.15164646666666667,0.9812622533333334
0.11700142499999999,-0.05461375,0.1043963,-4.822913500552255e-05,-0.009147341989661599,0.0080790955412783,0.190442,-0.268632325,0.910422175,0.2503984,1.036540605,-0.027454825000000002,-0.032658975,0.089842625,-0.001646131913892825,0.00018453377619389067,-0.000848456923254475,0.488742,-0.403612075,0.758432175,-0.1516879,0.98096279
