PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10542656666666667,-0.044147799999999994,0.08093556666666667,-0.004478343035089333,-0.0015178217609779665,0.0018500299790179,-0.41971626666666667,-0.27983353333333333,0.8464764666666666,0.17032023333333335,0.95741402,-0.030550766666666663,-0.03757326666666667,0.08091093333333332,-0.0002911789907102333,-1.4300507455492852e-05,0.00020704729812789834,0.4552099,-0.2478304,0.8534056666666667,0.055342466666666666,1.0366358900000001
0.10536766666666668,-0.04416433333333333,0.08094973333333333,-0.0031944573534645666,-0.0009929968441770333,0.0009794064148223667,-0.41970546666666664,-0.2797402666666667,0.8465014000000001,0.1703762666666667,0.95599837,-0.030555033333333332,-0.037572466666666665,0.08091056666666667,-0.0001741900594565667,4.0833547632945366e-05,-1.8084985455559675e-06,0.45528796666666665,-0.24773196666666666,0.8533907333333334,0.055371000000000004,1.03669034
0.10531273333333334,-0.044181500000000005,0.0809576,-0.0017024073764265665,-0.0005168171434947001,0.000216291238137,-0.4194982333333333,-0.2795872,0.8466184333333334,0.1705559,0.95605282,-0.03057006666666667,-0.037572666666666664,0.08091446666666667,-0.00045149797498226666,1.9411855179071126e-06,0.00012638581389947052,0.4552818,-0.2477724,0.8533833666666667,0.055354933333333335,1.0364725466666667
0.10523120000000001,-0.0442116,0.08097776666666667,-0.011597560414322734,-0.005592907070854566,0.0048874741386055335,-0.41846960000000005,-0.27946200000000004,0.8470550666666666,0.17111963333333335,0.9564339566666668,-0.03060423333333333,-0.03757246666666667,0.08091369999999999,-0.004678816315572833,0.00017076354130596665,0.00031002434427646665,0.45540793333333335,-0.24761160000000002,0.8533550666666666,0.05547256666666667,1.0364725466666667
0.1051805,-0.044217624999999997,0.080956275,-0.001370746195214075,-0.00016434644554989508,-0.0006618437284274499,-0.418635,-0.27960415,0.846941575,0.171044575,0.9570737174999999,-0.030664,-0.037579800000000003,0.0809164,-0.0019074258117622248,-0.00026379445524602667,0.00013090647901696783,0.455397675,-0.247548575,0.8533753749999999,0.055526225,1.03658144
0.1051604,-0.0442265,0.08093763333333333,-0.0005409787736746333,-0.0002770351823105667,-0.0005033253730888,-0.4185449333333333,-0.2795534,0.8470048666666666,0.1710343666666667,0.9569784366666667,-0.030706933333333335,-0.0375992,0.0809555,-0.0010552691013937666,-0.0005637092376407333,0.0012226945376244667,0.4553249666666666,-0.24753196666666666,0.8534188333333333,0.055528,1.03658144
0.10516013333333334,-0.044241,0.08093493333333333,-9.290678057199996e-05,-0.00033356221773553335,-0.00018484167668103332,-0.4177641666666667,-0.27965106666666667,0.8473788333333334,0.1709309333333333,0.9568150900000001,-0.030725666666666665,-0.03760603333333334,0.08098983333333333,-0.0006678640044980333,-0.0002847891864649333,0.0011316126642110667,0.4552676,-0.24756796666666667,0.8534324999999999,0.055628166666666666,1.0365269933333334
0.10516026666666667,-0.0442464,0.0809331,-2.0450428064048962e-05,-0.0001616619432622831,-8.061166783444694e-05,-0.41775260000000003,-0.27991320000000003,0.8473251333333334,0.17079650000000002,0.9585574266666667,-0.030734266666666666,-0.03761013333333333,0.08101053333333333,-0.0003417202205353333,-0.00015712394449639346,0.0006999848305432333,0.45543473333333334,-0.24740930000000003,0.8533892000000001,0.0556304,1.03576472
0.105158425,-0.0442584,0.08094609999999999,-0.00013759020440569998,-0.00035495268085062497,0.00041554896345085,-0.417505025,-0.2797402,0.847492375,0.170855525,0.9542152,-0.03074435,-0.037624075,0.081043525,-0.0003037168199793,-0.0003976702624883,0.00093542897286835,0.455408375,-0.2472332,0.85343575,0.055914149999999996,1.035928065
0.1051352,-0.04427036666666667,0.0809654,-0.0008462958797262667,-0.0004023669900342,0.0006857722977013668,-0.4175332666666667,-0.27978463333333337,0.8474676,0.17083676666666667,0.9530581800000001,-0.030756433333333333,-0.03764346666666667,0.08108123333333334,-0.0004632541350791,-0.0006581202638929999,0.0013134542472937334,0.45543376666666663,-0.24718340000000003,0.8534337666666666,0.055957433333333334,1.0367992333333333
0.105107,-0.0442905,0.08100325,-0.01677650811593065,-0.0189936697577029,0.03335091671542165,-0.41689685,-0.2796487,0.8477587,0.17116845,0.95327597,-0.030773000000000002,-0.0376605,0.08112095,-0.01426783259423315,-0.0104868829153092,0.03186863288173375,0.45543015,-0.2470902,0.85346155,0.05597555,1.03690813
0.1050549,-0.044331125,0.08105994999999999,-0.017514672034024424,-0.019674122850965252,0.03405889567350275,-0.416405575,-0.279684475,0.84796955,0.171261975,0.95450105,-0.03080345,-0.037679449999999996,0.08118195,-0.014744948595417775,-0.010524286901273225,0.03254333303528763,0.455296725,-0.246968925,0.853548475,0.056269275,1.0370306375
0.10499043333333334,-0.04438910000000001,0.0811265,-0.001782856423688333,-0.0016761776595532333,0.0018974127245983336,-0.41584903333333334,-0.27946983333333336,0.8483154,0.17125166666666666,0.9551816500000001,-0.0308274,-0.03769023333333333,0.08122683333333335,-0.0006014363475112333,-0.00027021541085163334,0.0011300078366810668,0.4551817333333334,-0.2470572,0.8535848,0.0562608,1.0359825166666667
0.1049505,-0.04444610000000001,0.08117666666666666,-0.0013223111394483334,-0.0018867076213431335,0.0016566977262401333,-0.41497486666666666,-0.27933163333333333,0.8487796333333333,0.17129633333333336,0.9560528166666667,-0.03083683333333333,-0.03769253333333333,0.08124573333333333,-0.00031138050968726667,-7.590307805423394e-05,0.000623968852364,0.4551516,-0.24710013333333333,0.8535946000000001,0.056167166666666664,1.0364181
0.10489045,-0.044527399999999995,0.0812331,-0.001775266697877275,-0.002299027001602675,0.001571169731704875,-0.4140303,-0.279831975,0.84908325,0.1712608,0.95535861,-0.030837625,-0.037691225,0.08125035,-9.764445843430944e-06,4.041224955684328e-05,0.00011618886294599998,0.455160725,-0.247250275,0.853541,0.05624735,1.0352746924999998
0.10478539999999999,-0.044654400000000004,0.08132233333333333,-0.002632813608426,-0.0032221415675165667,0.0022563007419399,-0.4124759,-0.2794524666666666,0.8499409333333333,0.17137709999999998,0.9570873333333333,-0.030829233333333334,-0.037689499999999994,0.08124556666666667,0.0002285144701981667,5.114646015659002e-05,-0.00015724814886260784,0.45544969999999996,-0.2470587333333333,0.8534433,0.056232399999999995,1.0401205633333335
0.10475135,-0.044716099999999995,0.08135895,-0.06590951443308275,-0.13786236920023856,0.0822561691967636,-0.4111515,-0.2795612,0.85048255,0.17169445,0.95572613,-0.03082715,-0.03768995,0.08124595,0.0013356368976769,-0.0022387138615766384,0.004205871081002249,0.45551235,-0.24698674999999998,0.8534305,0.05623535,1.03707148
0.10471896666666668,-0.04480219999999999,0.08139853333333334,-0.08710734715435736,-0.18340307144799453,0.10909879791437477,-0.40945879999999996,-0.27993546666666663,0.8512171666666667,0.17148863333333333,0.9552905466666667,-0.03083,-0.0376947,0.08125533333333333,0.001577639981569,-0.0031034113914363334,0.0058407679915239005,0.4554874666666667,-0.24700509999999998,0.8534377333333333,0.05624673333333333,1.0370170300000001
0.10470736666666665,-0.044941433333333336,0.08146646666666667,-0.0004711353812778334,-0.0059610569035338,0.0031547557633572667,-0.4049298333333333,-0.28037413333333333,0.8530783333333334,0.17227373333333332,0.9535482133333333,-0.030828666666666667,-0.0376997,0.08126346666666667,9.387245835905726e-05,-0.00023196776132970002,0.00019171917260586666,0.4554707,-0.24700013333333334,0.8534482,0.05624563333333333,1.0370714766666667
0.1046816,-0.045118366666666666,0.0815368,0.0029923503689560666,-0.20014684888450363,0.05461552756907747,-0.4011139666666666,-0.2821358333333333,0.8549481,0.16901836666666667,0.9506624666666667,-0.030822066666666665,-0.03769686666666667,0.08126833333333333,0.007357000892506267,0.0040160431985222,-0.00480798598025551,0.455468,-0.24698589999999998,0.8534492333333333,0.05631406666666666,1.03690813
0.10468386666666667,-0.0452499,0.08155273333333334,0.001795429720610974,-0.1020543035904969,0.026766394077390232,-0.39835713333333334,-0.28321253333333335,0.8560733333333334,0.16804686666666666,0.9510436000000001,-0.030816,-0.037697299999999996,0.08126976666666667,0.003785961870512467,0.0019870526767960537,-0.0023806560219822243,0.4554718,-0.24696466666666664,0.8534515333333333,0.05634153333333333,1.03690813
0.10468706666666666,-0.0454087,0.08154070000000001,8.925979572587593e-05,-0.0049727567554522,-0.00032881543648536666,-0.39636133333333334,-0.28333863333333337,0.8574184333333333,0.16567666666666667,0.9491379200000001,-0.0308126,-0.0376954,0.0812697,0.00010084286025294365,5.521554797582113e-05,1.5183717039890222e-06,0.4554765,-0.2469601,0.8534505,0.056338,1.03690813
0.1046481,-0.04561115,0.0816064,-0.001188609840168725,-0.00709307720117755,0.00296634579544995,-0.394131875,-0.281290875,0.86006145,0.1606529,0.941066,-0.030814,-0.037696175,0.081268425,-4.7026833264426216e-05,-3.863838436156812e-05,-4.7455721373351826e-05,0.4554768,-0.246977325,0.853446725,0.056318425,1.03690813
0.10460645,-0.045869850000000004,0.08179629999999999,-0.00129982363847005,-0.011911276588908351,0.0088848991869401,-0.38861555000000003,-0.2806113,0.8636147,0.1562206,0.933756355,-0.03081525,-0.037696549999999995,0.0812683,-0.00011191371969035,-1.6195599625564997e-06,-3.409280035006427e-05,0.45544399999999996,-0.2470496,0.8534466,0.056268200000000004,1.03690813
0.10461605,-0.046236125,0.082132925,0.0003736057718529,-0.011366071265703374,0.0103450341746245,-0.3777715,-0.27906244999999996,0.870431775,0.14728940000000001,0.935593975,-0.0308164,-0.03769605,0.0812677,-7.506222547747824e-06,2.7287967323385507e-05,-3.808735274875673e-05,0.4554132,-0.24708395,0.853451975,0.0562853,1.0367447875
0.104581,-0.046728266666666664,0.0825983,-0.0011350431073444333,-0.012556796005951833,0.011920185498979668,-0.3636865,-0.2773997666666667,0.8778137666666668,0.14214183333333333,0.9385750033333333,-0.030815,-0.03769363333333334,0.08126560000000001,3.217496838446004e-05,5.657235565264848e-05,-4.785367649286042e-05,0.4553814333333333,-0.24711073333333333,0.8534655666666667,0.056218866666666666,1.0371259233333332
0.1045645,-0.04718656666666667,0.0829864,-0.00041766580796506666,-0.014610892667158266,0.012286698081858833,-0.35352976666666663,-0.27329403333333335,0.8840303666666666,0.13708063333333334,0.94325753,-0.030816700000000002,-0.0376921,0.08126476666666667,-5.920617919725465e-05,4.556172559602124e-05,-2.5630971786995353e-05,0.4553575,-0.2472039,0.8534507333333333,0.056228200000000006,1.03690813
0.10464943333333333,-0.04792856666666667,0.08355259999999999,0.0025661666924982336,-0.023593804595564333,0.018126168372988867,-0.3389518333333334,-0.27037673333333334,0.8920018666666666,0.12770523333333333,0.9428219466666666,-0.030820399999999998,-0.037692833333333335,0.08126786666666667,-0.00011781750769601548,-1.254227205285373e-05,8.736494312064321e-05,0.4553454333333333,-0.2472285333333333,0.8534491666666666,0.05624163333333334,1.0365269933333332
0.1047572,-0.0486416,0.08408793333333332,0.0033590728034362666,-0.021129925389931702,0.015820509580184633,-0.3258988333333333,-0.2720111,0.8972699,0.12117916666666667,0.9410796133333333,-0.03082043333333333,-0.03769196666666667,0.08126836666666666,-3.926775789618247e-06,2.885254242689077e-05,2.2372213403601856e-05,0.4553441333333333,-0.24723826666666668,0.8534467333333334,0.0562464,1.0365269933333332
0.10485463333333334,-0.04923639999999999,0.08452339999999998,0.003240977424653633,-0.019217786177881866,0.014012878515704966,-0.3175687333333333,-0.27333816666666666,0.9003418333333334,0.1175216,0.93759494,-0.030819433333333337,-0.037686166666666666,0.0812691,3.3939608969590264e-05,0.00020415318167786667,2.8365929199349087e-05,0.4553466,-0.24722633333333333,0.8534495,0.056237166666666664,1.03658144
0.10504363333333333,-0.0499514,0.08509193333333333,0.0060740652196427,-0.0234631604344491,0.0186431851782454,-0.30934043333333333,-0.27147913333333334,0.9046149,0.11078546666666667,0.9356348133333334,-0.030820066666666663,-0.03768353333333333,0.08127146666666667,-1.995535361993136e-05,7.718023514305043e-05,7.243247272775379e-05,0.4553432,-0.24720896666666667,0.8534569666666667,0.056226500000000006,1.03669034
0.104984875,-0.050673075,0.08593875,-0.00189044476772625,-0.0214622429842836,0.025366551104783475,-0.30292965,-0.273129575,0.906592675,0.10822042500000001,0.938248315,-0.030820325,-0.0376807,0.081273475,-1.5486494344827538e-05,7.109639449920294e-05,6.975677511505485e-05,0.45534237499999997,-0.247173675,0.853469,0.056206175,1.03682646
0.10503856666666667,-0.051175066666666665,0.08674576666666667,0.02020953080169083,-0.0297825620485688,0.07058095905758627,-0.29894086666666664,-0.27266873333333336,0.9083437666666666,0.10580933333333332,0.9377038333333333,-0.030822966666666663,-0.03767106666666666,0.08128333333333333,7.400783737294052e-05,0.0015615593389214668,0.0005514884734461001,0.4553258,-0.2471346,0.8534909,0.056180100000000004,1.0364181
0.10518854999999999,-0.0513542,0.08734635,0.03194531650052197,-0.03182556720926715,0.09729219559157909,-0.29569305,-0.26971205,0.910886475,0.1005023,0.9384116600000001,-0.0308225,-0.037659849999999995,0.08128755,0.00022273186667082253,0.002392302746951775,0.000629290154971475,0.4553213,-0.24714585,0.8534900000000001,0.0561804,1.0364997725
0.1052829,-0.05152916666666666,0.08810763333333334,0.0034227064026796004,-0.006241639790571033,0.0265227266196217,-0.28714749999999994,-0.2683274666666667,0.9145506000000001,0.09556893333333333,0.9412974033333333,-0.0308232,-0.037651566666666664,0.08129193333333333,-5.315442192484185e-05,0.0003735081868530667,0.00018695518958736668,0.4553137666666667,-0.2471631333333333,0.8534887000000001,0.056185399999999996,1.0368536833333335
0.10553833333333333,-0.05153166666666666,0.08844800000000001,0.0086989239628361,-0.0003430655643563,0.012630285337095733,-0.2793121,-0.2678209333333333,0.9175045666666666,0.09183046666666667,0.9422774700000001,-0.0308282,-0.037645766666666663,0.0812928,-0.0001660872331237667,0.00021988090083303335,4.191435593952884e-05,0.45531486666666665,-0.24703470000000002,0.8535222333333333,0.05623166666666667,1.0368536833333335
0.10568216666666667,-0.05147216666666667,0.0886234,0.004748346895360333,0.0019559586279941,0.0057943128739826,-0.2756545666666667,-0.2685627,0.9184865000000001,0.09089763333333334,0.9387927933333332,-0.030837466666666664,-0.03764603333333333,0.0812967,-0.0003011776688786,-3.7798618875936176e-06,0.00013453897361842004,0.45529709999999995,-0.24703633333333333,0.8535311666666666,0.0562329,1.0366358900000001
0.10593025,-0.0514156,0.088826725,0.007250732261511875,0.0015953896273327001,0.00563868891572565,-0.268532025,-0.2619538,0.9229481749999999,0.086122975,0.9359206625000001,-0.0308605,-0.037654525,0.081304975,-0.00065564134890655,-0.00023161029613757327,0.000253945896485925,0.45536160000000003,-0.24691845,0.853534425,0.056178625,1.036785625
0.1062542,-0.0513747,0.0889464,0.0110952933687229,0.0012965967652204,0.004087371023768,-0.2625887,-0.2585618,0.925897,0.0831127,0.92975442,-0.0308672,-0.0376533,0.0813113,-0.000238027832545,8.339979810099856e-05,0.0002789113026028,0.4553576,-0.2469026,0.8535417,0.0561701,1.03674479
0.106520325,-0.05132355,0.08903865,0.0096672621108734,0.0020880484899677,0.0032477441585969003,-0.259923675,-0.2571147,0.92699145,0.083771975,0.9277534574999999,-0.030879325,-0.037635224999999994,0.081326525,-0.000285105926085825,0.000387599953562425,0.00039911145112815,0.4553212,-0.2468998,0.85356265,0.056159475,1.036867295
0.10708453333333334,-0.05114306666666666,0.08910106666666666,0.017729223683124965,0.005715284738715,0.0017323712493658334,-0.25676383333333336,-0.2546126,0.9286483333333333,0.08280376666666667,0.9269231233333333,-0.030891433333333333,-0.0376294,0.08134833333333334,-0.00037949798127606666,0.00015595109430509998,0.0006799391045355,0.4552660333333333,-0.24687046666666668,0.8535941,0.05625723333333333,1.0369081333333334
0.10746486666666666,-0.05100733333333333,0.0892811,0.012211173926055035,0.004357381755861434,0.005686208103334999,-0.2554707,-0.2532749,0.9294620333333333,0.08176386666666667,0.92654199,-0.03089813333333333,-0.03761423333333334,0.08136009999999999,-0.00021107154441083335,0.0004715272436643333,0.00038345439710203336,0.45523616666666666,-0.2469429,0.8535871,0.05628816666666667,1.03625476
0.107933625,-0.050800775,0.08957609999999999,0.016582313676683075,0.0076355815231267995,0.009005876207595425,-0.253677975,-0.2505515,0.9307584250000001,0.080989225,0.9236290225,-0.0309141,-0.03759605,0.0813703,-0.0005749856487524501,0.000441508582835875,0.00039314849049145,0.455176075,-0.2469573,0.853615075,0.056286249999999996,1.0363364275
0.10855906666666666,-0.05045553333333334,0.08975133333333334,0.0200844765994193,0.011660714806050333,0.006123112501736,-0.25128823333333333,-0.24716513333333334,0.9323735333333333,0.0802627,0.92654199,-0.030929633333333335,-0.0375976,0.0813781,-0.00043784165723603335,-5.0860529609380024e-05,0.00017018414068425283,0.45513146666666665,-0.2469935666666667,0.8536271000000001,0.0563062,1.0363636533333331
0.1089159,-0.05021916666666667,0.08993846666666667,0.016397512881448067,0.0112779583312368,0.008751104388318167,-0.24984313333333333,-0.24606033333333333,0.9331592999999999,0.0790324,0.9266508866666667,-0.030937466666666667,-0.03759863333333333,0.08138203333333334,-0.00030347977650180003,-2.249287880404528e-05,8.364240087235625e-05,0.4551546,-0.24697323333333332,0.8536211333333333,0.05629753333333334,1.03625476
0.10920386666666666,-0.05006746666666667,0.0901207,0.0068251003455264995,0.0036245787558361665,0.0042296070542567335,-0.24723443333333336,-0.24451726666666665,0.9342769333333334,0.0788222,0.9291554966666666,-0.030948766666666665,-0.037599466666666664,0.0813837,-0.00043268438236036664,-1.2297159177288085e-05,2.7838292677233242e-05,0.45513726666666665,-0.24700053333333336,0.8536215,0.05631306666666667,1.03636365
0.109798275,-0.049862275,0.090218875,0.016005794619192798,0.005349962731187325,0.001644373909884625,-0.244467325,-0.24263985,0.935614425,0.077358075,0.9291010475,-0.030957125,-0.037598775,0.081380075,-0.00025921322096345,1.9464836202974826e-05,-8.680219834056257e-05,0.455135925,-0.24700560000000002,0.853620575,0.0563163,1.03694897
0.11032115,-0.0497386,0.09007985,0.01807777280938545,0.0043182247398506,-0.005143574500937401,-0.24241135,-0.24284725000000001,0.93615675,0.07662765,0.92313899,-0.0309683,-0.03759625,0.08138155,-0.0003755440803135,5.701990136021934e-05,3.931603724097288e-05,0.45512295,-0.24699435,0.85363115,0.056309700000000004,1.03658144
0.1105936,-0.04980665,0.0901235,0.010491463656158849,-0.001062567271019581,0.0003278269930767,-0.23901265,-0.24041985,0.9377561999999999,0.075376,0.921750565,-0.0309865,-0.0375852,0.0813793,-0.0006156602932421,0.00041380695782404996,-2.4809480218392486e-05,0.455169,-0.2470133,0.8536005499999999,0.05631815,1.036581445
0.111139325,-0.04989965,0.0900837,0.0136181851048452,-0.0022092672163345,-0.0005502420725041,-0.236197725,-0.24052795,0.93854615,0.074077525,0.9224039425,-0.0310249,-0.037575924999999996,0.081361175,-0.00092200248999685,0.00021138914293061792,-0.000396279667811525,0.455169425,-0.2470116,0.8536008749999999,0.05631685,1.03609141
0.11165556666666666,-0.049878,0.09001356666666667,0.014052130519742198,0.0008284986403068362,-0.0019847499537192334,-0.23396096666666666,-0.23963373333333335,0.9393898666666667,0.07337696666666667,0.9188103733333334,-0.031051433333333333,-0.03757596666666666,0.0813553,-0.0007160401429397667,-1.5376729527408426e-05,-0.00012401512121230769,0.455153,-0.24702093333333333,0.8536064666666667,0.056324033333333336,1.03609141
0.11198743333333333,-0.0498356,0.0900455,0.014335202748718133,0.0022203383118474334,0.0025598388841664333,-0.23389059999999998,-0.23764676666666665,0.9402560333333333,0.06873866666666667,0.9175036200000001,-0.031087533333333334,-0.03757256666666667,0.08135156666666667,-0.0019855015094124664,0.00020912631270249448,-0.00015353898454744516,0.45512386666666665,-0.24702520000000003,0.8536205333333333,0.0563273,1.03609141
0.11228413333333333,-0.0498352,0.09007726666666667,0.011891056109821767,0.0008684419963358667,0.0019008332390480335,-0.23277783333333332,-0.238065,0.9404077666666666,0.06900450000000001,0.9152168,-0.0311129,-0.03756726666666666,0.0813428,-0.0012859579750229,0.0002574444153079601,-0.00035530934254853337,0.4551376333333333,-0.2470071,0.853619,0.056318266666666665,1.03609141
0.11244616666666667,-0.04977443333333333,0.09008723333333334,0.007062537164838667,0.0021546591599673,8.21883795032138e-05,-0.23470899999999997,-0.2344261,0.9413823333333333,0.06125223333333333,0.9136922566666666,-0.031127533333333336,-0.03756316666666667,0.08133276666666667,-0.0005824822798979667,0.00021083337645937445,-0.0004131856134158214,0.4551834666666667,-0.24699496666666665,0.8535984666666666,0.056313100000000005,1.0361458600000002
0.11246135,-0.04975425,0.090028475,0.0003985541677075,0.000960869996388925,-0.001438165206035125,-0.23193039999999998,-0.239585025,0.9400685,0.070891925,0.91321584,-0.03113365,-0.0375626,0.0813378,-0.00015204490065568683,2.619233811669519e-05,0.00012398012256883024,0.455176725,-0.247284275,0.853508025,0.056468199999999996,1.0382965575
