PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09997669999999999,-0.06993656666666667,0.11173953333333335,1.4103765866200005e-05,0.003451581063359167,0.0040275089038281,0.33198599999999995,-0.14366373333333335,0.7626733333333333,0.5361513666666666,0.8412763866666667,-0.025868033333333332,-0.0507648,0.11433013333333335,-0.0016589409812476999,0.0014137839308302333,0.0026367378136772667,-0.08433883333333332,-0.302853,0.868388,-0.38341850000000005,0.6260978066666666
0.09999703333333333,-0.06981126666666666,0.11183993333333335,0.0006732863264115677,0.004291709792200866,0.0033826265067083334,0.33035896666666664,-0.1476036,0.7671005666666666,0.5297427333333333,0.95599837,-0.025964166666666667,-0.050816499999999994,0.11440689999999999,-0.0031389511712558334,-0.0017602421011748998,0.002449543136970033,-0.0809362,-0.30027966666666667,0.8725814666666668,-0.37667296666666666,0.6416154933333332
0.10000965,-0.06961145,0.11197965,0.045684199864164575,0.500961906051552,0.3803750092421232,0.32811337500000004,-0.15073025,0.7708397499999999,0.52480775,0.9717338499999999,-0.026009,-0.050852025,0.114471725,-0.19823789301278252,-0.07410293051741437,0.32520051628543817,-0.07904407499999999,-0.29713985,0.87567635,-0.37234895,0.6411254625
0.10000039999999999,-0.06942045,0.11210915,-0.00040880354697159997,0.006109972088807401,0.00414006535573675,0.3276294,-0.153175,0.7718808,0.5228716499999999,0.99011006,-0.0259951,-0.050864549999999994,0.11446735,0.00102486466559635,-0.0003664146469787,-0.00090737640011145,-0.0789392,-0.29749919999999996,0.87617185,-0.37092040000000004,0.64292224
0.10000255,-0.069300325,0.112211525,-0.00028763818090809417,0.004095142826672175,0.0032686226910353,0.3245497,-0.153977875,0.775193425,0.51963805,1.016163435,-0.0260261,-0.050875525000000005,0.11451225,-0.0008851637231491999,-0.00038861826032266037,0.001237694522612725,-0.07669305,-0.296103125,0.87940625,-0.364777175,0.64622996
0.09998093333333334,-0.06916483333333333,0.11230839999999999,-0.0005944413111257667,0.004147242396969567,0.0029721857794526665,0.32204743333333335,-0.15741723333333335,0.7754452666666666,0.5197923666666667,1.01354993,-0.026077566666666666,-0.05090953333333333,0.11458380000000001,-0.0015512094481674916,-0.0010504574449683999,0.002192625144075167,-0.0729778,-0.29472539999999997,0.8850221,-0.3529039666666667,0.6655181733333334
0.0999743,-0.0691014,0.11234626666666665,-0.00016397526183934474,0.0017514485705936,0.0010601062994226667,0.3210658,-0.15866863333333334,0.7748574,0.5208942,1.0128421066666666,-0.026046700000000002,-0.050919,0.11454873333333333,0.0008969579862847,-0.00029756905703772217,-0.0008926425395590333,-0.07028303333333334,-0.29182613333333335,0.8886226,-0.34670523333333336,0.67684336
0.09998273333333334,-0.06911363333333333,0.11235366666666667,0.00013953714949606667,-0.00042584680430395304,7.266217508906669e-05,0.3187717666666667,-0.15908133333333332,0.7765247999999999,0.5196971,1.0144211,-0.026104299999999997,-0.05093693333333333,0.11453406666666666,-0.0014061154617558333,-0.0005827937629579667,-0.0008584901646571,-0.0654874,-0.2870164,0.8956410666666667,-0.33340406666666667,0.6698195666666665
0.099985725,-0.069143025,0.112332275,8.882021470839704e-05,-0.000917713591946325,-0.000702279375136775,0.317957575,-0.1617227,0.77646235,0.51947475,1.017388515,-0.02607105,-0.050957725,0.114446625,0.0005468743599626,-0.0008228666985753499,-0.00240716679166845,-0.062835525,-0.2828158,0.900342175,-0.324669375,0.6674238525
0.09998515,-0.06916465,0.1123256,1.0337069355999994e-06,-0.0008576864643493,-0.00038912494282091457,0.31797255,-0.1627936,0.77649155,0.5190882,1.01649012,-0.02599135,-0.0510312,0.1143256,0.00230908082697445,-0.0027809252390172,-0.00408654367847185,-0.061140799999999995,-0.28285325,0.9031241,-0.31721014999999997,0.66930231
0.09997796666666665,-0.06916973333333333,0.11233776666666667,-0.0003609927985287,-0.00014482527454946003,0.0006193375277272333,0.31807246666666666,-0.162519,0.7765040999999999,0.5190942666666666,1.0150744766666666,-0.025973433333333334,-0.05108976666666667,0.11427496666666666,0.0023321879047163156,-0.0020243999809849665,-0.0030633572137326666,-0.057677,-0.27927093333333336,0.9075075,-0.3083905,0.6686761566666667
0.09996709999999999,-0.06917313333333334,0.11235493333333334,-0.0004893627022943667,-0.0002868335000954083,0.0006905249301879667,0.3177776333333333,-0.16258503333333332,0.7763284666666667,0.5195166666666667,1.0150744733333334,-0.02597623333333333,-0.05121693333333333,0.11424206666666666,-0.0018248859598145335,-0.0040806552697295,0.001458971571422533,-0.05571826666666666,-0.28104923333333337,0.9103182333333333,-0.29858216666666665,0.6674783033333332
0.099957675,-0.069198725,0.11237535,-0.00042553617832668655,-0.001004816910939925,0.000810642640799625,0.317484125,-0.16264165,0.7764481249999999,0.519499575,1.0195528275,-0.025944250000000002,-0.05139955,0.114145475,-0.0015999979589206752,-0.005877524952583726,0.001137860402260825,-0.0552182,-0.286393925,0.91018585,-0.293736325,0.6673421825000001
0.0999743,-0.06923703333333332,0.11240316666666667,0.0006542724819333334,-0.0011252440644124334,0.0008106072579510333,0.3171757333333333,-0.16295366666666666,0.7765029999999999,0.5195082000000001,1.01365883,-0.026154833333333332,-0.051504799999999996,0.11442503333333333,-0.0086709637747663,-0.0015163186917946999,0.0129555308742391,-0.04444683333333333,-0.26902736666666666,0.9246558666666665,-0.2657972,0.6721608333333333
0.1000066,-0.06926236666666667,0.11243576666666666,0.0010732566885433333,-0.0008406038193143001,0.0010827670086536666,0.31725050000000005,-0.16284896666666668,0.7765110666666667,0.5194832666666667,1.0161089866666666,-0.025995633333333334,-0.05176820000000001,0.11421303333333334,0.0052598070234076665,-0.008734013246997,-0.006986118924796433,-0.04544206666666667,-0.2783519333333333,0.9217922999999999,-0.26591196666666667,0.6661171
0.10003873333333334,-0.06928886666666666,0.11247889999999999,0.0009836425216964001,-0.0008207155591558,0.0013336638291539334,0.3169265666666667,-0.1627368,0.7765329333333333,0.5196834666666666,1.0147477900000001,-0.0260227,-0.051861500000000005,0.11424580000000001,-0.0009103018511919333,-0.0030640347438978,0.0011207297275583651,-0.040612466666666666,-0.2698066333333333,0.9276297333333333,-0.25506213333333333,0.6709085266666667
0.1000966,-0.069331575,0.11252415,0.0022086330795633253,-0.00157525070636135,0.00156556727917045,0.317024675,-0.1625641,0.776585525,0.519599025,1.01522421,-0.0258758,-0.052205575,0.11399715,0.007930761829360125,-0.017087248516511624,-0.01463128113898025,-0.039571725,-0.275511075,0.927852525,-0.24811355000000002,0.67052739
0.10014743333333333,-0.06935813333333334,0.11256083333333333,0.0033694432461253998,-0.0019551716794280333,0.0023451358198700667,0.3168801333333333,-0.16237453333333332,0.7768293666666667,0.5193819666666667,1.0159456433333334,-0.025796,-0.05246033333333333,0.1138765,0.011647990276641802,-0.02567243849412953,-0.022493889573139168,-0.03763093333333333,-0.27801953333333335,0.9285488000000001,-0.24299513333333334,0.6476592233333334
0.1001838,-0.06937136666666667,0.11258453333333333,0.0011223302066043,-0.0004106732200441666,0.0007341630830024334,0.31696216666666666,-0.16225533333333333,0.7768437333333332,0.5193476666666667,1.0148022333333333,-0.025877133333333333,-0.05267476666666667,0.11385513333333334,-0.0023549268858935,-0.006500880171287034,-0.0005697861155288666,-0.0360508,-0.27834173333333334,0.9315691666666667,-0.23102493333333332,0.64934711
0.10021999999999999,-0.06938163333333333,0.1126071,0.0011740439748136667,-0.0003302534250313666,0.0007320391092222999,0.31651393333333333,-0.16227916666666667,0.7769280666666667,0.5194872666666667,1.0150744733333334,-0.025877133333333333,-0.05290603333333333,0.113797,0.0001493668679696,-0.007369831674475833,-0.0017196287541903002,-0.032708933333333336,-0.2731647,0.9350239666666665,-0.22368293333333333,0.6483670466666667
0.10025636666666667,-0.069386,0.11263343333333335,0.0012098994559981335,-0.0001440442996164252,0.0008776089168536667,0.3155384666666667,-0.16253773333333332,0.7769983666666667,0.5198946,1.0160545366666667,-0.025865700000000002,-0.053253699999999994,0.11360353333333333,0.00037989090620543336,-0.011587347747037534,-0.0064552489293572,-0.0326502,-0.27943333333333337,0.9339456333333334,-0.22042746666666668,0.64586244
0.1003028,-0.069400675,0.112648775,0.03384111917072232,-0.009278423953866674,0.016361990601525427,0.315675625,-0.162820025,0.7770330249999999,0.519671225,1.014856685,-0.025819975000000002,-0.053623875,0.11341145,0.0021216788829941996,-0.012507448477160076,-0.0076986216588773755,-0.02998955,-0.278324025,0.9353353750000001,-0.21628514999999998,0.6487617925
0.10034835,-0.06941195,0.11266725,0.00162850407475465,-0.0003641070721876,0.0006595597938578,0.31527355,-0.16294445000000002,0.77725165,0.51954945,1.01444832,-0.02577925,-0.05403125,0.11318980000000001,0.00266569668638905,-0.0184651176548144,-0.0112037645003253,-0.02917505,-0.2792783,0.9361233,-0.2116927,0.64986437
0.10042495,-0.069435725,0.112697275,0.001973028122189,-0.000611383142233075,0.0008173659955133001,0.315498725,-0.162912725,0.777352525,0.519271625,1.0160409275,-0.025707725,-0.05445345,0.11300175,0.0017179026364178,-0.010793655480709125,-0.004537786690921775,-0.02809175,-0.280685525,0.93671835,-0.207305925,0.6507627574999999
0.10051203333333332,-0.06945736666666667,0.11273476666666667,0.0025604538083172,-0.0006169676949540334,0.0010719063908490667,0.31523083333333335,-0.16275026666666667,0.7776846333333333,0.5189879333333334,1.0150200266666667,-0.0256477,-0.05481946666666667,0.11294520000000001,0.0015437658140776845,-0.010505902103729066,-0.0012971076579661666,-0.0256808,-0.27962756666666666,0.9392831333333334,-0.1971938,0.6469514
0.1005858,-0.06947350000000001,0.1127645,0.0023254761096651,-0.0005154735245103,0.0009479586718363999,0.3153205666666667,-0.16282636666666667,0.7776001666666668,0.5190361333333333,1.0156734033333332,-0.02543303333333333,-0.05519793333333334,0.11292340000000001,0.006897829968749466,-0.01209411613617,-0.0007843846978479001,-0.022123766666666666,-0.2802589,0.940597,-0.19035156666666667,0.6491837699999999
0.10065999999999999,-0.06948926666666667,0.11278993333333333,0.0022667187615795,-0.00047908169472773337,0.0007667283609198667,0.31507736666666664,-0.16263653333333336,0.7778556666666666,0.5188604,1.0151833733333333,-0.025283200000000002,-0.055529600000000005,0.1128512,0.004753485691728366,-0.010610969581603832,-0.0023298154813961667,-0.019999333333333334,-0.2804785,0.9415507666666666,-0.18550663333333337,0.65098055
0.10073836666666668,-0.06950756666666667,0.11281946666666666,0.0022375737882108,-0.0005206938537312,0.0008419021347558001,0.31498583333333335,-0.1627573,0.7778718666666666,0.5188538666666667,1.0150200299999999,-0.02498483333333333,-0.056026700000000006,0.1126747,0.0094950482217502,-0.015796391770553236,-0.0056824582349149335,-0.019390133333333334,-0.2824027,0.9409828333333333,-0.18553699999999998,0.6570787299999999
0.10079869999999999,-0.069516575,0.1128343,0.0020654326797616,-0.00028253145783887503,0.00048368556639915,0.3150496,-0.162693025,0.777934625,0.51874115,1.015673405,-0.0247568,-0.056454975,0.11270042499999999,0.00775989951146145,-0.014025770112863625,0.002083295064690125,-0.018742925,-0.28229505,0.942284625,-0.17892455000000002,0.6641569725
0.10085453333333333,-0.06952183333333334,0.1128414,0.0021636387111992664,-0.0002223999939689,0.0002959502752103448,0.31493180000000004,-0.16249513333333332,0.7781828666666666,0.5185023333333333,1.01551006,-0.024357633333333333,-0.05688276666666667,0.1129388,0.015094856084518833,-0.015368466262723467,0.010669005782567768,-0.0157115,-0.28676260000000003,0.9427732333333333,-0.16939683333333333,0.6726508666666667
0.1009048,-0.0695245,0.11284353333333334,0.0014935229737390334,-8.337801112745009e-05,5.289336987016007e-05,0.3148162,-0.16280466666666668,0.7780602333333334,0.5186594666666667,1.0144755466666666,-0.024141966666666667,-0.057168,0.11298343333333334,0.0063970228428109335,-0.008321221338300934,0.0013515665539831593,-0.0124852,-0.28894413333333335,0.9425264000000001,-0.16732139999999998,0.67804122
0.10094683333333333,-0.06952876666666667,0.11284693333333333,0.0011947948592712,-0.00013886538531449999,9.587618063877023e-05,0.31475400000000003,-0.16286126666666667,0.7782220999999999,0.5184366,1.0136043766666667,-0.023932866666666667,-0.05751133333333334,0.11303473333333335,0.0062615875311017,-0.009885463689910568,0.0012275886304348334,-0.0111587,-0.2894293,0.9430867666666667,-0.16333586666666666,0.68076362
0.10099486666666667,-0.06953079999999999,0.11284783333333333,0.0013049186166339333,-6.108132701665598e-05,1.8578536841140647e-05,0.3145506,-0.16301856666666667,0.7783231,0.5183589,1.01523782,-0.023587466666666668,-0.05805253333333333,0.11306646666666666,0.010445829505744767,-0.0156276186857504,4.8305724807665785e-06,-0.010503733333333334,-0.2928036333333333,0.9419929666666667,-0.16369366666666665,0.6918710133333333
0.10103089999999999,-0.06952979999999999,0.11284726666666667,0.0011312368803564332,3.401783704371571e-05,-1.2141663069566882e-05,0.31407406666666665,-0.1634485,0.7783319666666667,0.5184991,1.01447555,-0.0233038,-0.05848063333333333,0.11317303333333334,0.0089438991635816,-0.013547699009418332,0.0033050041310779335,-0.0088737,-0.2940001333333333,0.9422941333333333,-0.1598337,0.7067353266666667
0.10105963333333334,-0.0695329,0.11285326666666666,0.0008935761213914001,-8.709683311189908e-05,0.00019345628619086666,0.3136199333333333,-0.16380193333333334,0.7784066,0.5185504666666666,1.0144755466666666,-0.023041033333333332,-0.05904003333333333,0.11324486666666667,0.0082648398932035,-0.016567354360335733,0.0007157532395140335,-0.006971166666666667,-0.29748056666666667,0.9410487,-0.16080646666666668,0.7207829166666667
0.1010876,-0.0695387,0.11285633333333334,0.0020600275585430003,-0.0003872900795215,0.00024104934761992667,0.31394533333333335,-0.16392263333333332,0.7783378666666666,0.5184185666666666,1.0144211,-0.022884233333333334,-0.059522033333333335,0.11329489999999999,0.0166656471523863,-0.04729675412174059,-0.002301500164315367,-0.007543833333333333,-0.3035305,0.9387282666666668,-0.16302013333333334,0.75448624
0.10110366666666666,-0.06953706666666666,0.11285529999999999,0.0011370542002531333,-5.0541168348988256e-05,4.182911850001903e-05,0.31373616666666665,-0.16394493333333335,0.7784141666666667,0.5184235666666667,1.0139855133333333,-0.0227885,-0.06005443333333333,0.11347183333333333,0.009241369754685666,-0.034473974361839764,0.0042498509863023,-0.006675366666666666,-0.3031627666666667,0.9391134,-0.16156463333333335,0.7572086433333333
0.10111846666666667,-0.06953566666666666,0.11285333333333335,0.0005461477257351333,3.8892378636885476e-05,-5.2822836209513806e-05,0.3135945,-0.16378040000000002,0.7785973,0.5182863333333333,1.01458444,-0.02267536666666667,-0.06057316666666667,0.11376163333333333,0.0036286817266364003,-0.017114161321264535,0.0108154105664161,-0.005707899999999999,-0.3039427333333333,0.9395254333333334,-0.15768203333333333,0.7732708133333333
