PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08927363333333334,-0.04688123333333333,0.09220346666666666,6.068578448388106e-06,2.817577691159155e-05,2.2256926630793918e-05,0.16745676666666665,-0.6805688666666666,-0.19594773333333335,0.6858489333333333,1.03690813,-0.0285472,-0.03979113333333333,0.0668651,-0.0023057353356703576,-0.004908525535425633,0.003126157633026972,0.0822585,0.5954911666666667,0.06823606666666666,0.7962208666666667,1.03462131
0.0892731,-0.04688126666666667,0.09220279999999999,-1.866608367218943e-05,-3.5163552291924907e-07,-2.288806202271296e-05,0.16745756666666667,-0.6805705999999999,-0.19594823333333333,0.6858468666666666,1.03690813,-0.028547600000000003,-0.0397912,0.06686613333333334,-0.00012204523098727288,-0.00036107066210886666,9.681985210843631e-05,0.08225806666666667,0.5954889333333333,0.06823573333333333,0.7962226,1.03462131
0.0892731,-0.046882,0.0922024,0.0,-2.4035875635508627e-05,-1.3110477619175367e-05,0.1674601,-0.6805705999999999,-0.1959483,0.6858462,1.03690813,-0.0285478,-0.03979393333333334,0.06686503333333334,-6.7200256349e-05,-0.0003421907984218667,-3.644107221556667e-05,0.0822648,0.5954900666666667,0.0682321,0.7962213666666668,1.03462131
0.0892735,-0.0468817,0.09220305000000001,1.0909243183967255e-05,8.18193238792813e-06,1.7727520173686576e-05,0.16745854999999998,-0.6805692999999999,-0.1959479,0.685848,1.03690813,-0.0285475,-0.03979325,0.066864625,8.18193238792813e-06,-7.6515976927052e-06,-2.8151499838649852e-05,0.082263525,0.595491225,0.06823315,0.79622055,1.03462131
0.0892737,-0.046881275,0.092203525,-1.2468827020812423e-06,8.279406377652888e-06,2.999943829551058e-06,0.167456825,-0.68056865,-0.195947675,0.6858491499999999,1.03690813,-0.0285472,-0.03979105,0.0668652,9.370256648565527e-06,6.260275768222277e-05,1.3615118615165024e-05,0.08225822499999999,0.59549105,0.0682362,0.7962209499999999,1.03462131
0.089279,-0.046756450000000005,0.09222885,0.00016955239403282867,0.004546404660822199,0.0009073895609263739,0.1692167,-0.67969225,-0.2040499,0.68386905,1.03690813,-0.0285466,-0.0397913,0.0668635,2.0104512881962102e-05,9.54625882647842e-07,-5.13797931802356e-05,0.0822597,0.5954947,0.0682363,0.7962181,1.03462131
0.089277775,-0.0464064,0.09233695,-0.002243018603348075,-0.0009182180118627245,-0.0018376628810217004,0.181123525,-0.675415275,-0.224283425,0.6781721,0.9655676125,-0.02854675,-0.039792425,0.0668632,-1.2736632105669093e-05,-4.5871067754967105e-05,5.236286880640572e-06,0.08226235,0.59549475,0.068234775,0.796217875,1.03462131
0.08920600000000001,-0.04644703333333333,0.09224176666666667,-0.0028812324339802,-0.005117268165849666,-0.004918950231985166,-0.062117733333333335,0.23600520000000003,0.026707666666666647,-0.2315003666666667,0.96541788,-0.028546799999999997,-0.039792799999999996,0.0668631,-3.732950406693203e-06,-3.7329504067147907e-06,7.465900813429584e-06,0.08226323333333334,0.5954947666666667,0.06823426666666667,0.7962178,1.03462131
0.0892482,-0.04540623333333333,0.09280336666666666,0.0010308618826728668,0.030330707240439198,0.0164752656142083,0.18447213333333334,-0.6487592333333333,-0.32806796666666665,0.6609403,0.9040005133333334,-0.0285474,-0.03979343333333333,0.06686426666666667,-2.003448723571332e-05,-2.1583781096848453e-05,3.8519680610155286e-05,0.0822642,0.5954919666666667,0.06823296666666667,0.7962199333333334,1.03462131
0.08841986666666667,-0.046968199999999995,0.09137306666666667,-0.027455139607833,-0.052065218757278764,-0.0477881407027802,-0.1988344,0.6935633666666666,0.1949582,-0.6636086,0.6804913833333334,-0.028547,-0.039793,0.0668635,1.4501736906192555e-05,1.5668250329576637e-05,-2.783696038888835e-05,0.08226356666666666,0.5954938333333333,0.06823383333333333,0.7962185,1.03462131
0.08772343333333332,-0.046779933333333336,0.0919019,-0.022906079580526036,0.004575648988032067,0.015447104619020434,-0.21987163333333334,0.6782604000000001,0.2403625,-0.6556316,0.5405055133333333,-0.0285478,-0.0397927,0.0668658,-3.0353233244736922e-05,1.7421345571431755e-05,9.110847119029563e-05,0.0822616,0.595489,0.0682337,0.7962223,1.03462131
0.08719923333333333,-0.04602936666666666,0.09307123333333334,-0.015796681175532765,0.024055932309164935,0.0373581894576107,-0.23676439999999999,0.6426914,0.3580406666666667,-0.6345022666666668,0.6841938433333333,-0.0285472,-0.039792799999999996,0.06686413333333334,2.0500019550457465e-05,-5.461076602041748e-06,-5.813706931255772e-05,0.08226280000000001,0.5954925333333333,0.06823393333333333,0.7962195333333334,1.03462131
0.0860301,-0.04722086666666667,0.09192473333333334,-0.03709499805913367,-0.0379707254767857,-0.03667211236647787,-0.24487479999999998,0.6738633333333333,0.25788296666666666,-0.6469545333333334,0.5426289866666667,-0.0285472,-0.039792,0.0668646,0.0,2.3244546046520886e-05,1.355931852699157e-05,0.0822606,0.5954918,0.068235,0.7962202,1.03462131
0.08529736666666667,-0.047571300000000004,0.091119,-0.023686224810189668,0.010450450265237499,-0.008192735893421434,-0.24281106666666666,0.6953328666666666,0.22239869999999998,-0.6384406333333333,0.33790442666666665,-0.028547,-0.039791766666666666,0.06686423333333334,-2.0771010852842928e-05,-7.89775810802294e-05,6.145757763795873e-06,0.08226033333333334,0.5954927666666666,0.06823543333333333,0.7962195,1.03462131
0.085399975,-0.045931275,0.0938561,-0.0015703001470743503,0.034788661407047124,0.05711038469580495,-0.224820425,0.6211284,0.455091225,-0.5963842500000001,0.3767122525,-0.0285472,-0.0397929,0.066864075,-1.2425358454791278e-05,-4.831808226181425e-05,3.0504225738967933e-06,0.082263075,0.595492625,0.0682338,0.79621945,1.03462131
0.08445716666666665,-0.0470622,0.09279730000000001,-0.030545512382370164,-0.0393193570543598,-0.0414250968225581,-0.23633543333333332,0.6652961,0.33223243333333335,-0.6223752333333333,0.22084117666666667,-0.028546799999999997,-0.03978943333333333,0.06686506666666668,1.0950470595912392e-05,0.00010218267486791916,3.1490981615810126e-05,0.08225466666666666,0.595492,0.06823853333333334,0.7962204,1.03462131
0.08399329999999999,-0.0483415,0.09177575,-0.02475680580168765,-0.06287225215233185,-0.05359170227220075,-0.24441800000000002,0.7028274,0.20495815,-0.635799,0.119159495,-0.0285466,-0.0397901,0.0668642,8.212852946934294e-06,-1.7781191694271972e-05,-3.0422499162375904e-05,0.0822565,0.5954936,0.0682379,0.7962191,1.03462131
0.084776225,-0.047290325,0.09356295,0.035228420750570824,0.04128449978448262,0.07626803877663199,-0.240265,0.6583476,0.3514809,-0.611798325,-0.0303003225,-0.0285466,-0.039792275,0.06686265,1.7952677623586126e-05,-3.933439487052159e-05,-8.758264496005031e-05,0.08224075,0.59551935,0.068257975,0.796199725,1.03462131
0.08612716666666666,-0.046637866666666666,0.09582403333333334,0.047922916278559304,0.025564385156353,0.08271169496985432,-0.2291712,0.5818778666666667,0.5304444333333334,-0.5722222,-0.07660836666666666,-0.028547100000000002,-0.039792133333333334,0.06686343333333333,-1.2888137013009534e-05,4.56008380910893e-05,3.908525365363057e-05,0.08217516666666667,0.5955875,0.06832666666666666,0.7961496666666666,1.03462131
0.085111875,-0.0481687,0.0937621,-0.029209644236371776,-0.046995461010351326,-0.06067876120408562,-0.24621175,0.655326825,0.350848425,-0.613701375,-0.053617689999999996,-0.0285459,-0.03978925,0.06686204999999999,2.2342414838365306e-05,6.644157273495344e-05,-1.8033682614266742e-05,0.082169325,0.59559185,0.068331175,0.796146575,1.03462131
0.08472045,-0.04990135,0.0921612,-0.01112596962974155,-0.04558766255010255,-0.042041430443730696,-0.2562797,0.7008697500000001,0.1985753,-0.63487945,-0.053658525,-0.0285474,-0.03979375,0.0668633,-5.442976008409566e-05,-0.00014352687189895,5.791793880032183e-05,0.08217885,0.5955870999999999,0.06832445000000001,0.7961497500000001,1.03462131
0.08542683333333334,-0.0487251,0.09362913333333334,0.0231849365947663,0.034915216976747133,0.04528968282306944,-0.24609009999999998,0.6566371000000001,0.34580553333333336,-0.6202169333333334,-0.05934834666666666,-0.0285469,-0.039793166666666664,0.06686236666666666,3.910021552660008e-06,-7.866167205020279e-07,-9.738412233821252e-06,0.08217809999999999,0.5955895,0.06832546666666667,0.7961479333333333,1.03462131
0.08585933333333333,-0.048481699999999996,0.0940607,0.015616118732633133,0.007571601914052833,0.014478693748484,-0.24201506666666664,0.6416965666666666,0.3856906666666667,-0.6158346,-0.05553698666666667,-0.0285459,-0.039790400000000004,0.06686136666666666,2.902404102185251e-05,9.132987804133883e-05,-2.2411005508336154e-05,0.08217226666666667,0.5955927666666666,0.06832970000000001,0.7961457,1.03462131
0.0857704,-0.04923405,0.09305574999999999,-0.00198383870797225,-0.02208416365889675,-0.0295188993206889,-0.250482925,0.671968575,0.28910797499999996,-0.633484375,0.0012250799999999964,-0.0285462,-0.039790525,0.06686207499999999,-1.3706400740497939e-05,-1.139168643333159e-05,2.9100750536324844e-05,0.082172175,0.5955912,0.06832935,0.796146925,1.03462131
0.08643653333333334,-0.048435733333333335,0.09408353333333334,0.020827178365708732,0.028610037552554663,0.03696801141645963,-0.25205853333333333,0.6459244333333333,0.3752039333333333,-0.6151216,0.22073228,-0.028547299999999998,-0.03979446666666667,0.0668626,-2.6014659230317035e-05,-0.00011088725456678929,1.9929136640631103e-06,0.08218083333333333,0.5955883000000001,0.0683236,0.7961487333333334,1.03462131
0.08638476666666667,-0.04886896666666666,0.09384936666666666,-0.0003176739900667333,-0.0107864071093213,-0.004615182855172967,-0.27695943333333334,0.6542305666666667,0.3302213666666667,-0.6214041,0.5176917933333334,-0.028547100000000002,-0.039792966666666665,0.06686293333333333,5.906003831206343e-06,5.009332496034186e-05,1.296549922515367e-05,0.08217733333333334,0.5955882,0.0683256,0.7961489666666667,1.03462131
0.08695756666666667,-0.04838973333333333,0.09469406666666667,0.020097617821892264,0.0175531789308372,0.029874624593387997,-0.2886781,0.6264343666666666,0.40710863333333336,-0.5979471,0.7447944966666666,-0.0285465,-0.039791066666666666,0.06686253333333333,1.7543242504157483e-05,6.257415380183348e-05,-7.915197481831741e-06,0.0821732,0.5955899666666666,0.06832843333333333,0.7961478333333334,1.03462131
0.08676256666666667,-0.0484349,0.09441606666666667,-0.005204157948742501,-0.000832027597040533,-0.008374243109334933,-0.29246136666666667,0.6303776999999999,0.4028547,-0.5944602333333333,0.8190071466666667,-0.028546299999999997,-0.03979083333333333,0.06686213333333334,9.093000750816763e-07,1.0414395322367634e-05,3.2179242070673e-06,0.08217286666666666,0.5955909,0.06832886666666667,0.7961471333333333,1.03462131
0.0864767,-0.048355100000000005,0.09377756666666666,-0.012381160665776799,0.0005963113244856003,-0.026659691535467035,-0.28967139999999997,0.6501902,0.3861866333333333,-0.5855413666666667,0.9155434866666666,-0.0285465,-0.0397915,0.0668623,-1.3537557061469518e-05,-2.6884374557905334e-05,2.1103275207093206e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0865418,-0.04819756666666667,0.09387516666666666,0.0009226044297063659,0.004293222250337066,0.001208308417845266,-0.29249203333333335,0.6448816666666667,0.4164541666666666,-0.5689035666666666,0.9552360966666668,-0.028546699999999998,-0.03979253333333333,0.0668622,-1.2410081388017187e-05,-3.762602989020718e-05,9.249048275543054e-06,0.08217673333333333,0.5955900666666666,0.06832643333333334,0.7961475666666668,1.03462131
0.085772675,-0.0488557,0.0925359,-0.028465860882394875,-0.025338955200339925,-0.049618978752418726,-0.316257625,0.679234225,0.31671272500000003,-0.58107295,0.9697328875,-0.0285462,-0.03979085,0.0668619,1.844887725348063e-05,5.566210592726023e-05,-1.5829035877255367e-05,0.082173,0.595591475,0.06832895,0.7961467,1.03462131
0.08673975,-0.04817345,0.0938398,0.027607998198650452,0.02205649217190285,0.0379706968147271,-0.29701565,0.6407494,0.45930355,-0.5373816,0.991661825,-0.0285471,-0.039791499999999994,0.0668638,-3.83217903914401e-05,-1.9581290961670208e-05,8.560686133142721e-05,0.0821736,0.5955870000000001,0.0683275,0.7961501,1.03462131
0.08649975,-0.04829715,0.09319855,-0.013433668974950377,-0.007214496629095875,-0.030201548216187972,-0.299889475,0.658680725,0.427459425,-0.538185825,1.007792055,-0.0285462,-0.039793024999999996,0.06686065,6.846729283671186e-05,2.036572086546549e-05,-0.00016332339588959907,0.082178625,0.595593275,0.06832615,0.796144975,1.03462131
0.08601443333333332,-0.0485909,0.09204830000000001,-0.01867423188276957,-0.014521238068525967,-0.044651340142611705,-0.3120331,0.6881456666666667,0.3545042,-0.5498118666666666,1.0153467166666668,-0.028546299999999997,-0.03979166666666666,0.06686166666666667,4.543759186860224e-06,0.00011617887132017763,5.6147463122741155e-05,0.08217503333333333,0.5955916,0.0683278,0.7961464666666668,1.03462131
0.087102,-0.047930299999999995,0.0931184,0.07675778437203665,0.04256214052736585,0.06877564505778799,-0.29303915,0.6603176,0.4647188,-0.5117567000000001,1.024085625,-0.0285474,-0.0397918,0.06686435,-0.00012188618316841191,3.4919901809766425e-05,0.000329046580664,0.08217405,0.59558555,0.06832685,0.79615115,1.03462131
0.0868251,-0.048036675,0.09242185,0.019331703819753576,0.00366423751179435,-0.003383758599088151,-0.30266947499999997,0.6779464,0.4264548,-0.516160875,1.023146395,-0.0285471,-0.03979275,0.06686305000000001,-5.9805429032725315e-05,3.8367721342774846e-05,0.0001778404775398981,0.0821768,0.595588,0.0683259,0.79614915,1.03462131
0.08703336666666667,-0.047939100000000005,0.09224283333333333,0.009943986871532867,0.004241159762936633,0.0010873888628892333,-0.2993037666666667,0.6818322,0.43505873333333334,-0.5061191666666667,1.0285231333333333,-0.0285465,-0.039793166666666664,0.06686133333333333,1.6945496094484067e-05,-1.4512399393121487e-05,-4.9912639686210434e-05,0.08217856666666666,0.5955917333333334,0.0683258,0.7961461999999999,1.03462131
0.0871907,-0.0479259,0.09175036666666665,0.0051785529943526,-0.0001426128138529,-0.01712574392987797,-0.29950879999999996,0.6919271,0.4236587333333333,-0.5020011333333333,1.0285775833333333,-0.0285465,-0.03979273333333333,0.06686156666666666,-9.891962380122272e-06,1.0555482344917398e-06,2.4769509900577344e-05,0.0821775,0.5955913666666667,0.06832633333333334,0.7961465333333333,1.03462131
0.08745829999999999,-0.047924266666666666,0.09163776666666668,0.010531928565113965,0.00019883167944549393,-0.0031847381326273664,-0.29757476666666666,0.6958019000000001,0.4278866333333333,-0.49417,1.0263996633333334,-0.028547299999999998,-0.039793633333333335,0.0668631,-4.6700733379990786e-05,-5.3807915177084684e-05,8.747416910964688e-05,0.0821787,0.5955875666666667,0.06832466666666666,0.7961494,1.03462131
0.087779125,-0.048194100000000004,0.091445425,0.00990179596877035,-0.005227567908129175,-0.00431091265021185,-0.299038725,0.6962199,0.428388175,-0.492246,1.0197161700000001,-0.028546799999999997,-0.039793375,0.06686195,1.69414865455464e-05,1.0134637952798164e-05,-3.780764269913298e-05,0.08217875,0.5955902,0.0683253,0.796147375,1.03462131
0.08826225,-0.0482852,0.09122664999999999,0.018234270545106,-0.0037753496857429003,-0.0077187189451162,-0.2998711,0.7004721,0.4252015,-0.4884853,1.00031906,-0.0285462,-0.03979175,0.06686135,3.855671980159162e-05,8.006261785274898e-05,-5.522581647180374e-05,0.08217540000000001,0.5955922499999999,0.06832775,0.79614595,1.03462131
0.088531325,-0.048421925,0.091231475,0.013780222571102351,-0.006359558027941775,-0.000725977979616575,-0.301663175,0.70033365,0.424432025,-0.488249,0.980472755,-0.028546349999999998,-0.039790675,0.06686235,6.565656278132081e-06,8.800058309149616e-05,3.1587634231378524e-05,0.0821724,0.595590525,0.068329025,0.796147475,1.03462131
0.08889200000000001,-0.0484973,0.09126803333333333,0.009491355141773199,-0.0014065901505289668,0.0009493161244456665,-0.30261266666666664,0.6998762666666667,0.42420376666666665,-0.48851803333333327,0.9690658933333335,-0.0285469,-0.03979273333333334,0.0668626,-4.0681913054145925e-06,-5.961554900701354e-05,-2.2685932963791855e-05,0.08217703333333333,0.5955891666666666,0.068326,0.7961482666666666,1.03462131
0.0891409,-0.0485035,0.0913184,0.00920645207949235,-0.0002381314545012,0.0017829737462933,-0.30295150000000004,0.700033,0.42349654999999997,-0.488697,0.95948304,-0.0285462,-0.0397924,0.066861,2.90519950886529e-05,1.1240549398650369e-05,-6.781932419000805e-05,0.08217705,0.5955927999999999,0.06832695,0.79614545,1.03462131
0.089273975,-0.048544275,0.09140855,0.007113189762502,-0.001873145424183525,0.004312781068493725,-0.30313635,0.6999856,0.423128075,-0.488969425,0.9563795075,-0.02854725,-0.039793575,0.06686302499999999,-3.3699871748112394e-05,-3.8469784126510014e-05,6.658475445375202e-05,0.082178625,0.595587825,0.06832475,0.7961492,1.03462131
0.0894142,-0.048610299999999995,0.091497,0.0032222191337904667,-0.0015660398605516666,0.0017639047847780667,-0.3033909666666667,0.6997994666666667,0.4228334,-0.4893326,0.94625218,-0.028546699999999998,-0.039792933333333336,0.06686196666666666,2.0201597281273538e-05,2.356853016146635e-05,-3.92759472735474e-05,0.08217780000000001,0.5955904333333333,0.06832590000000001,0.7961472333333334,1.03462131
0.0895259,-0.04863826666666667,0.09149413333333334,0.003760254193391533,-0.0009414470952867335,-9.209932080443335e-05,-0.3037223,0.7005182333333333,0.4225428666666667,-0.4883484333333333,0.9362337366666665,-0.028547100000000002,-0.03979256666666667,0.0668632,-1.4117258793376576e-05,1.346292345816485e-05,4.396947621365511e-05,0.08217623333333333,0.5955878333333333,0.06832613333333333,0.7961493333333335,1.03462131
0.08955786666666667,-0.04867553333333333,0.09147763333333332,0.0011289513884787667,-0.0012037207265457666,-0.0005155404133897041,-0.3040496,0.7011363666666667,0.42154196666666666,-0.4881228,0.9247452033333333,-0.0285461,-0.03979063333333333,0.06686176666666667,3.226216277270867e-05,6.716627914455952e-05,-4.342284476916662e-05,0.08217256666666667,0.5955918666666666,0.06832926666666667,0.7961464333333333,1.03462131
0.08958384999999999,-0.048760675,0.09142185,0.00080700637008155,-0.0023514007945864748,-0.001528185737863875,-0.303857825,0.699879375,0.42181905,-0.489803325,0.89659558,-0.028546949999999998,-0.039792275,0.06686295,-2.3593919725580335e-05,-4.927576560908355e-05,3.105735424771908e-05,0.082175775,0.59558845,0.0683266,0.79614885,1.03462131
0.08961713333333333,-0.0489252,0.09131923333333332,0.0008408679103443481,-0.005044209580187767,-0.0032248997533874334,-0.3050635333333333,0.6973129333333333,0.4193643333333334,-0.49479276666666666,0.8518937533333334,-0.0285459,-0.03979,0.06686163333333334,2.0110010996794308e-05,4.935982096706048e-05,-2.106475745347714e-05,0.0821712,0.5955924333333333,0.06833023333333334,0.7961459999999999,1.03462131
0.08974906666666667,-0.04907326666666667,0.09126060000000001,0.004647078663291366,-0.005071711574602167,-0.0020036294637248,-0.30598766666666666,0.6922713333333332,0.42032946666666665,-0.5004435333333334,0.8409497,-0.0285465,-0.0397915,0.0668623,-2.985333579487989e-05,-6.410998815552998e-05,4.0185940659946876e-05,0.08217426666666666,0.5955903,0.06832793333333333,0.7961475,1.03462131
0.0897497,-0.0492385,0.09113996666666667,0.00013877026407316663,-0.004722199014281967,-0.003431837766046867,-0.3096832,0.6892176333333334,0.4125489666666666,-0.5087941333333333,0.8146513066666667,-0.028546699999999998,-0.039792933333333336,0.06686196666666666,-1.0458325065187958e-05,-5.179330723894986e-05,-3.921695378454352e-06,0.08217780000000001,0.5955904333333333,0.06832590000000001,0.7961472333333334,1.03462131
0.08992266666666666,-0.04949613333333334,0.09107666666666665,0.004610602267743933,-0.0069514445236944665,-0.0017769927441363667,-0.3045482666666666,0.683682,0.4055548666666667,-0.5246093666666667,0.7823636333333334,-0.0285465,-0.03979276666666667,0.06686156666666666,5.885399711551027e-06,5.013654789790216e-06,-1.1817603594956445e-05,0.0821775,0.5955913666666667,0.06832633333333334,0.7961465333333333,1.03462131
0.09011555,-0.049696550000000006,0.09107245,0.0051069585878982995,-0.0071559612658287,-0.0008710204843412501,-0.2961737,0.67777395,0.4016048,-0.5400008000000001,0.7280245,-0.028546799999999997,-0.039793049999999996,0.06686215,-1.8568396961305904e-05,-1.9188307538908646e-05,3.565367356932642e-05,0.08217795,0.5955899499999999,0.0683257,0.7961476000000001,1.03462131
0.090382275,-0.049827725,0.091115825,0.01835865192740365,-0.0076018515812956745,0.006956204199129,-0.29211065,0.6756255250000001,0.395596975,-0.549266225,0.6873109925,-0.028546349999999998,-0.03979195,0.06686165,5.581101107111731e-05,7.738441494748692e-05,-9.911112376082546e-05,0.082175675,0.59559155,0.068327425,0.796146475,1.03462131
0.09070353333333332,-0.050094599999999996,0.0913985,0.0090984995465503,-0.008489593890011233,0.0086232122308141,-0.2937655666666667,0.6699201666666666,0.3899841,-0.5592784000000001,0.6834315700000001,-0.0285461,-0.03979186666666667,0.06686106666666666,8.476452571119408e-06,3.1545355214700965e-06,-1.9534479998957478e-05,0.08217580000000001,0.5955929000000001,0.06832766666666666,0.7961454333333333,1.03462131
0.09091776666666666,-0.0502259,0.09159013333333334,0.0068109010070442335,-0.005005198481846733,0.005916531011768967,-0.2943502333333334,0.6676948666666666,0.3888928,-0.5623991666666667,0.6964991,-0.0285461,-0.039792299999999996,0.0668608,1.3434614445211435e-05,4.491962195282467e-06,-3.169904421422492e-05,0.0821769,0.5955932666666667,0.06832716666666667,0.7961450999999999,1.03462131
0.0911419,-0.05041556666666667,0.09167643333333332,0.006652140249929667,-0.0032891894567351667,0.0034236309963869,-0.2918024666666667,0.6670474666666667,0.3835205,-0.5681617666666666,0.7171348966666667,-0.0285465,-0.0397927,0.0668616,-1.4386348708184221e-05,-1.438634870826738e-05,2.8772697416202193e-05,0.0821775,0.5955914,0.0683263,0.7961465,1.03462131
0.0912911,-0.050284699999999995,0.09159503333333334,0.0043986188225055,0.004249226524246,-0.002609872256987266,-0.2848105,0.6749530666666667,0.38198126666666665,-0.5633023666666667,0.7260099233333334,-0.0285465,-0.0397915,0.0668623,1.807003620809174e-20,3.906675049481289e-05,2.278893778884799e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.09135443333333333,-0.050374833333333334,0.09158506666666666,0.001769707400814167,-0.0034734434946375667,-0.00010637265922619997,-0.2789061333333333,0.6678966000000001,0.3883215,-0.5703632333333334,0.7414187133333333,-0.028546699999999998,-0.039792133333333334,0.06686243333333333,-6.759710652485349e-06,-2.1405750399530436e-05,4.5064737682976115e-06,0.08217566666666666,0.5955897,0.06832696666666667,0.7961478999999999,1.03462131
0.09143953333333334,-0.0503055,0.0915573,0.0068792563973687,0.010546844918992234,-0.0041847527455948,-0.28377349999999996,0.6741071999999999,0.38162196666666665,-0.5650960333333334,0.7389141066666666,-0.0285461,-0.03979103333333334,0.0668615,5.61772585186998e-05,7.847892845406797e-05,-0.0001037286546930143,0.08217363333333334,0.5955921666666667,0.06832876666666667,0.7961461,1.03462131
0.09145493333333334,-0.0503708,0.09158906666666666,0.00043944872851857343,-0.0024550378698741334,0.0011910040748885334,-0.2872951666666667,0.6711079333333334,0.38104133333333334,-0.5673394666666667,0.7543228966666667,-0.028547299999999998,-0.0397932,0.06686333333333333,-3.92613910469292e-05,-7.164253444525311e-05,5.963435654789735e-05,0.08217763333333333,0.5955872333333333,0.06832519999999999,0.7961497333333334,1.03462131
