PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10814629999999999,-0.043317699999999994,0.09611563333333334,0.0032113039567389667,-0.0016730349822951334,0.002288763199013267,0.26985169999999997,-0.09288219999999998,0.7313662666666666,0.6193999666666666,-0.34443819,-0.0283485,-0.048640133333333335,0.07028393333333333,-9.852178356827684e-06,9.920400585598721e-05,9.208232456022625e-05,-0.22759126666666665,-0.13203453333333334,0.7487048,-0.6084489999999999,0.6503271733333333
0.10826246666666667,-0.04338223333333333,0.0961972,0.0037941354782910336,-0.0021159802092202665,0.0026631022618295,0.27020876666666666,-0.09222383333333334,0.7318128666666667,0.6188147333333333,-0.34411149999999996,-0.02834846666666667,-0.04863973333333333,0.0702842,2.1110644887220756e-06,1.6173565135918564e-05,8.350304325419885e-06,-0.2276161,-0.1320034,0.7487095333333333,-0.6084406666666666,0.65119834
0.10844256666666667,-0.04345006666666667,0.0963471,0.005210902511688,-0.0019852687114847336,0.004287395888658033,0.26991040000000005,-0.09129729999999998,0.7320347333333332,0.6188199,-0.34383926,-0.0283503,-0.0486433,0.07028746666666667,-5.631988143734605e-05,-0.00010381554246322658,9.165366536973416e-05,-0.22761713333333333,-0.13200699999999999,0.7487111,-0.6084375666666667,0.6515250333333333
0.10856483333333333,-0.043503599999999996,0.09647046666666666,0.0036265999207482,-0.0016510704185628,0.003623304544913467,0.2696891666666667,-0.09073759999999999,0.7321495333333333,0.6188630333333333,-0.3436759200000001,-0.028350166666666666,-0.04864293333333333,0.0702897,1.4978393293484057e-06,1.4874681285371148e-05,5.1695791499107906e-05,-0.22758663333333332,-0.13204366666666667,0.7487023666666667,-0.6084518,0.65141614
0.10875143333333333,-0.04362486666666667,0.09676046666666667,0.0060190927359874,-0.004082478941544766,0.009686961626789566,0.26938626666666665,-0.09038353333333334,0.7311177666666667,0.6202648000000001,-0.34373036333333334,-0.0283489,-0.0486407,0.07029166666666667,2.4470208257838693e-05,6.163846889933003e-05,4.809388347243553e-05,-0.22760290000000002,-0.13201993333333334,0.7487019666666667,-0.6084513333333333,0.6514705833333333
0.10889412500000001,-0.043768225,0.09705285,0.00551870666505165,-0.005473011768219,0.0110032452456496,0.269467225,-0.08918505,0.731442575,0.620020125,-0.344206785,-0.028348625,-0.0486419,0.070291125,8.91687616927507e-06,-3.252022077408442e-05,-1.3836169778415384e-05,-0.22758855,-0.1320393,0.74870065,-0.608454125,0.6502318925
0.10901383333333332,-0.043890533333333336,0.0973161,0.0033739920963783998,-0.0034686471209096335,0.007595150903170232,0.2693929,-0.08838833333333333,0.731357,0.6202674666666667,-0.34432928999999995,-0.028347166666666663,-0.04864176666666667,0.0702914,4.500841647866981e-05,1.0104376675665956e-05,1.0273338469778533e-05,-0.22759379999999999,-0.13203203333333333,0.7487013666666668,-0.6084528333333333,0.6486392866666667
0.10906093333333333,-0.044027199999999996,0.09761336666666666,0.0015689525497738334,-0.004546960032647234,0.009895781350743633,0.2693361,-0.08762476666666667,0.7314099000000001,0.6203382000000001,-0.34432928999999995,-0.028345266666666664,-0.04864046666666667,0.07029006666666666,6.349602125707853e-05,4.312376758374315e-05,-4.452275623715838e-05,-0.22758916666666665,-0.13203566666666666,0.7487000333333333,-0.6084554666666667,0.6495649033333334
0.109126975,-0.044110025,0.097795925,0.0021272381058008,-0.0023478119260998747,0.00568579520438135,0.269242,-0.0872197,0.731226975,0.620651675,-0.344084275,-0.02834635,-0.04864345,0.0702906,-2.4874397396354165e-05,-5.968227875849048e-05,1.8020163374115838e-05,-0.227581125,-0.132049825,0.7487011,-0.608454125,0.6496193525
0.10911196666666667,-0.04415443333333333,0.09789153333333334,-0.0005325276755239135,-0.0011292580767503667,0.0023191196171331667,0.26954110000000003,-0.08692446666666666,0.7313394666666667,0.6204307666666667,-0.3440026,-0.0283466,-0.0486422,0.0702921,-8.561251728143148e-06,6.87823022758857e-06,2.624409409681274e-05,-0.22758643333333337,-0.1320414,0.7486997,-0.6084556,0.6496738033333334
0.10902669999999999,-0.04419596666666667,0.09801526666666667,-0.0024325161954101334,-0.0011842433347833666,0.0035262951866937334,0.269349,-0.0865205,0.7316379999999999,0.6202186,-0.34432928999999995,-0.0283461,-0.048639600000000005,0.07029256666666667,1.1693931094569275e-05,6.359648655082039e-05,1.2519573637395792e-05,-0.22762476666666664,-0.132041,0.7486857333333333,-0.6084585666666666,0.6498915933333334
0.10893590000000002,-0.04421206666666666,0.09814736666666667,-0.0033396808091916337,-0.0006089497922648667,0.0048122159809344004,0.26900836666666667,-0.0862959,0.7316640666666667,0.620367,-0.34432928999999995,-0.028345833333333334,-0.048641800000000006,0.07029043333333333,8.722291634128907e-06,-8.144830597932599e-05,-7.55789922340241e-05,-0.22768639999999998,-0.1321702,0.7486265333333333,-0.6084803,0.6496738000000001
0.10882953333333334,-0.0442072,0.0983315,-0.004286671194824134,-1.8467144973327633e-07,0.0071651872133124,0.26857616666666667,-0.0858136,0.7319116333333332,0.6203289666666666,-0.34422039666666665,-0.0283446,-0.048642399999999995,0.07028943333333333,3.509952564671287e-05,-3.8603674982430154e-05,-4.069737502508504e-05,-0.22771683333333334,-0.13218383333333333,0.7486154333333334,-0.6084796333333333,0.6497826933333334
0.10879556666666668,-0.04416186666666666,0.09851203333333332,-0.0011532728038528334,0.0015739504675017335,0.006187764804716934,0.26806406666666666,-0.08519153333333333,0.7320226666666666,0.6205052999999999,-0.3436759200000001,-0.028343566666666667,-0.048641666666666666,0.07029106666666667,3.6979390891739813e-05,1.9498512712331987e-05,7.494537674470757e-05,-0.22774243333333333,-0.13215076666666667,0.7486189666666667,-0.6084728333333334,0.64934711
0.108788475,-0.044105375,0.098806425,-0.0002802237934798318,0.001832286982150475,0.010384913081623575,0.267819175,-0.08446985,0.731782075,0.6209933,-0.343675915,-0.02834205,-0.04864145,0.07029125,8.419091580002324e-05,-3.198485250936394e-05,-2.879832717339533e-05,-0.2277516,-0.13213865,0.74862055,-0.6084701,0.6497826975000001
0.1087945,-0.0440617,0.09912743333333333,0.0002405751383149666,0.0012110953584252334,0.008971886381428366,0.26755480000000004,-0.08356576666666667,0.7317716000000001,0.6212418333333334,-0.3438937066666667,-0.028342066666666665,-0.04864253333333333,0.07029143333333333,-1.5547785932901156e-05,-2.6016098738577237e-05,1.8844470339970118e-05,-0.22773423333333334,-0.13216150000000002,0.7486178333333333,-0.608475,0.65179727
0.10887103333333333,-0.04399,0.09938566666666666,0.0024438788719063002,0.0022258732460096998,0.007806665141929033,0.26707176666666665,-0.0831749,0.7308355666666667,0.6226012666666666,-0.34362146666666665,-0.028342266666666668,-0.048641899999999995,0.07029233333333333,-6.5997381762590135e-06,2.8537803073334098e-05,3.4537315599900934e-05,-0.2277019,-0.13220033333333334,0.7486094333333333,-0.6084889666666666,0.64972825
0.10881740000000001,-0.0439994,0.09968043333333333,-0.0018672635260705,-0.0004047062143694999,0.009428014850649034,0.26654466666666665,-0.08274379999999999,0.7300209666666667,0.6238402,-0.3436759166666667,-0.028342000000000003,-0.0486413,0.07029216666666667,8.919106588175744e-06,2.1608917957007716e-05,-4.36935679507536e-06,-0.22768433333333335,-0.132221,0.7486050333333334,-0.6084964666666667,0.6497827
0.10884440000000001,-0.044013699999999996,0.09987613333333334,0.0008234737945294668,-0.00026885979459788004,0.005627162185625134,0.2668283,-0.08202803333333333,0.7302272333333333,0.6235721333333334,-0.3444926366666667,-0.028341900000000003,-0.04864243333333334,0.07029223333333333,-9.716752270483585e-06,-4.823533629287472e-05,2.4232192109567814e-05,-0.22771850000000002,-0.13218053333333332,0.7486137,-0.6084818,0.6484759466666666
0.10884703333333334,-0.0439794,0.099968,7.492218648540002e-05,0.0013287418606169332,0.0037092265179422333,0.26673769999999997,-0.0817963,0.7301989,0.6236745,-0.34411149999999996,-0.0283412,-0.0486439,0.0702918,1.6803185187291247e-05,-5.391718833568743e-05,-4.667176680530206e-06,-0.22771036666666666,-0.13219236666666667,0.7486139,-0.6084821,0.6508172066666668
0.1087972,-0.0439329,0.10010846666666667,-0.0022083380684775667,0.0021840105348756,0.0063384016522689,0.26651016666666666,-0.08140386666666667,0.7302252,0.6237923,-0.3440026,-0.028341933333333333,-0.048644266666666665,0.0702934,-3.005533247137356e-05,-7.857750532670675e-07,7.426524163093398e-05,-0.22759283333333333,-0.13213563333333334,0.7486641,-0.6084765666666666,0.6500004866666667
0.108783225,-0.043856975,0.1002451,-0.000695839276031875,0.00293279791241405,0.0054942975417046,0.266741425,-0.08080775,0.730556375,0.6233828,-0.34375759,-0.0283426,-0.0486441,0.0702952,-2.9123205953924114e-05,1.679824313115336e-05,8.3335391946275e-05,-0.227554,-0.13208225,0.7486924500000001,-0.608467775,0.65019106
0.10871553333333334,-0.0437737,0.10047256666666667,-0.002233358138349533,0.0024110059804037334,0.006945142068412967,0.2667230333333333,-0.08023173333333333,0.7305251666666667,0.6235016999999999,-0.3437303666666667,-0.0283424,-0.04864433333333334,0.07029456666666667,6.6177612634988e-06,-7.720721474002361e-06,-2.0956244001073816e-05,-0.22755519999999999,-0.13208106666666666,0.7486934333333334,-0.6084664000000001,0.6533218166666667
0.1086891,-0.043708000000000004,0.10067216666666667,-0.0008692814148240999,0.0021882028616523,0.0066453565878054,0.2664359666666667,-0.07950603333333334,0.7306487,0.6235726666666667,-0.3437303666666667,-0.028342466666666667,-0.0486452,0.07029403333333334,-2.376252187977898e-06,-2.882296413227636e-05,-1.7379699164218804e-05,-0.22754700000000003,-0.1320924,0.7486929666666667,-0.6084676333333333,0.6481492533333334
0.10871255,-0.043680375,0.100900375,0.00032541793313412503,0.00048708963435944996,0.005617813314500725,0.2663952,-0.07876472500000001,0.7306452,0.6236883,-0.343961765,-0.028342649999999997,-0.04864475,0.0702948,-5.744386040450627e-06,-3.58768723434312e-06,1.008003163554871e-05,-0.227529225,-0.1321137,0.7486880499999999,-0.608475675,0.6503544
0.10865763333333334,-0.043779533333333336,0.1013152,-0.0021742513096991334,-0.003328598636760533,0.013113691832740167,0.2658065333333333,-0.07804233333333334,0.7303315666666667,0.6243973666666667,-0.3436759200000001,-0.028342466666666667,-0.048645633333333334,0.0702938,5.226647197150381e-06,-6.0143582527246495e-05,-5.144291217422601e-05,-0.22755533333333333,-0.13208276666666666,0.7486954333333333,-0.6084635666666667,0.65157948
0.10876063333333334,-0.043859800000000004,0.10149123333333333,0.0033910386489638,-0.0025288312721251332,0.005546882127069633,0.26575183333333335,-0.0773871,0.7304094333333334,0.6244109666666667,-0.3437848133333333,-0.028343066666666666,-0.04864486666666667,0.0702945,-1.4606750366494846e-05,2.5562872454307824e-05,1.2674608027301e-05,-0.22753130000000002,-0.13211136666666667,0.7486888333333334,-0.6084744,0.6498915900000001
0.10876563333333333,-0.0439805,0.10172603333333334,0.0004359432774519467,-0.0036932366762575334,0.0072420217857341665,0.2655536333333333,-0.0769363,0.7303440333333334,0.6246275666666666,-0.3438937066666667,-0.0283438,-0.048643799999999994,0.0702947,-2.420726049750923e-05,3.521056072365325e-05,6.601980135566139e-06,-0.22753123333333333,-0.1321103,0.7486875,-0.6084763,0.6496193533333333
0.10873793333333333,-0.0441785,0.1020667,-0.0008845214548117001,-0.006316844855970033,0.010844018212573301,0.2663297666666667,-0.0761922,0.7306085333333333,0.6240786666666667,-0.3441114966666667,-0.0283438,-0.048644233333333335,0.07029443333333334,0.0,-1.3337235247238196e-05,-8.207529382939137e-06,-0.2275064,-0.13214143333333334,0.7486827666666667,-0.6084846333333332,0.64972825
0.10880649999999999,-0.0442596,0.10223426666666667,0.002060694758667833,-0.002547041932415533,0.005278230597219734,0.2663138,-0.0754796,0.7306927,0.6240735666666667,-0.3438937066666667,-0.02834426666666667,-0.04864556666666667,0.0702947,-1.1603394847703201e-05,-3.827786534231014e-05,3.4764752585579007e-06,-0.22751663333333336,-0.13213070000000002,0.7486861666666668,-0.6084789666666667,0.6501093833333333
0.10882443333333332,-0.0443259,0.1024113,0.0005881946830726667,-0.002332173187688633,0.006224756467253467,0.2659935666666666,-0.07505363333333333,0.7306141333333334,0.6243535,-0.34383926,-0.028344433333333335,-0.048644933333333334,0.07029556666666667,-4.148860930054358e-06,1.568517699498896e-05,2.1515622468571977e-05,-0.22750916666666665,-0.13213896666666666,0.7486831666666666,-0.6084836333333333,0.6505449666666666
0.10880390000000001,-0.0444165,0.10262095,-0.00139149412508385,-0.00428874979946545,0.01018212842151125,0.26581695,-0.0746083,0.7306586500000001,0.6244301,-0.34383926,-0.028344750000000002,-0.0486448,0.07029640000000001,-7.687408416729094e-06,8.46341085389456e-06,2.3980881512816637e-05,-0.22751464999999998,-0.13213205,0.7486836,-0.60848255,0.65043607
0.10882773999999999,-0.04447864,0.10273344,0.00073323055942354,-0.0026739478435361596,0.00473072547075382,0.26582304,-0.07417722,0.73066394,0.6244723600000001,-0.344296624,-0.02834544,-0.04864486,0.07029656,2.793573980161928e-05,4.783693142580326e-05,-7.46068207875352e-05,-0.22752792,-0.13211602,0.74868644,-0.6084776,0.649488678
0.1087944,-0.044525966666666666,0.1028481,-0.0008519421472725666,-0.0009739513075055667,0.002509644426569733,0.2670046,-0.07401903333333333,0.7304644333333333,0.6242206666666666,-0.34476487666666666,-0.028345833333333334,-0.048645233333333336,0.07029526666666668,-5.185228024372304e-06,-1.0594859281424295e-05,-2.9683195439912772e-05,-0.22753496666666664,-0.13210809999999998,0.7486893666666666,-0.6084730666666667,0.6509261
0.108808,-0.04453865,0.10287095,0.00050667375165755,-0.00047270116126599997,0.00087840848395575,0.26707115000000003,-0.0739846,0.7304837,0.6241737,-0.34449264,-0.0283463,-0.04864545,0.07029615,-1.7066666666692485e-05,-1.5470896944809074e-05,2.8240945601083554e-05,-0.22752855,-0.13211635,0.7486875,-0.60847595,0.6513344649999999
0.10879405,-0.04456115,0.10291097499999999,-0.00024142084897512715,-0.00049915877396695,0.00090113641561995,0.26686235,-0.07394440000000001,0.7304672,0.62428705,-0.34432929,-0.02834635,-0.04864675,0.070295375,0.00016527430410071735,0.00013161616627773863,-0.0002840512508962061,-0.227510025,-0.132140975,0.74868545,-0.608480075,0.6503952375000001
0.10875599999999999,-0.04459635,0.102987325,-0.000942075892733275,-0.0009431494772819751,0.001989155840497175,0.26690542500000003,-0.07383025,0.730474575,0.624273525,-0.3441251125,-0.0283457,-0.0486467,0.0702938,1.0543419167415049e-05,1.3313373683236011e-07,-2.6501806778431912e-05,-0.22751355,-0.1321366,0.7486874,-0.60847735,0.6514161375
0.1087431,-0.04466713333333333,0.10306623333333333,-0.00042570050512765866,-0.0023612877519319,0.0025680592708468997,0.2684926,-0.07410673333333334,0.7300345,0.6240744,-0.34383926333333337,-0.0283457,-0.04864670000000001,0.0702938,0.0,7.343662714968484e-17,0.0,-0.22751770000000002,-0.13213149999999999,0.7486883,-0.6084758,0.6503271766666666
0.10865703333333333,-0.044798666666666674,0.10326629999999999,-0.0031527368461069668,-0.005056072157002767,0.0074826470717857,0.2702542333333333,-0.07477826666666666,0.7296987666666667,0.6236262333333333,-0.34432929333333334,-0.0283466,-0.04864759999999999,0.07029536666666666,-3.035039119020106e-05,-3.035039119008524e-05,5.288993412273082e-05,-0.22752966666666666,-0.13211803333333333,0.7486906333333333,-0.6084713666666667,0.6498371466666667
0.1086338,-0.04496146666666667,0.1034774,-0.0008978809967291667,-0.005538377929152266,0.0071695433799265325,0.27367706666666664,-0.07571356666666666,0.7295158666666666,0.6222323333333334,-0.34367591333333336,-0.0283466,-0.04864759999999999,0.07029536666666666,-1.0392996088579453e-07,-1.0392996081117545e-07,1.9053826162344974e-07,-0.2274965,-0.1321588,0.7486834333333333,-0.6084837666666667,0.64961935
0.108697725,-0.045132475000000005,0.103737775,-0.028963101019675953,-0.12647102147606198,0.21201986734958808,0.276040825,-0.07605505,0.729262875,0.6214434,-0.34392093,-0.0283458,-0.0486459,0.0702947,-0.00012589399332619728,-0.0019119361308192417,-0.0012306662401718284,-0.22752655,-0.132119475,0.7486887,-0.60847455,0.6471691925
0.1086762,-0.04537706666666667,0.1041415,-0.08234059764817257,-0.3324099156286096,0.5589417180066781,0.27710403333333333,-0.07667033333333333,0.7290637000000001,0.6211289,-0.34383926,-0.02834566666666667,-0.04864626666666667,0.07029406666666667,-0.00040239245590946866,-0.005231101926684047,-0.003219139647164453,-0.22751763333333333,-0.13213096666666665,0.7486876333333333,-0.6084767333333333,0.6498915933333334
0.1087586,-0.045551633333333334,0.10437743333333334,0.002904406766603933,-0.005538284238447167,0.0075578552194968665,0.2774531333333333,-0.076617,0.7291145,0.62092,-0.3437848133333333,-0.02834563333333333,-0.04864583333333333,0.07029433333333333,9.397869096347511e-07,1.2217229825006079e-05,7.518295276821787e-06,-0.22751756666666667,-0.13213043333333332,0.7486869666666666,-0.6084776666666666,0.6495649033333333
0.10887853333333335,-0.045681433333333334,0.104534,0.004228225468604034,-0.004418408896033333,0.0053037072834816,0.2773485,-0.0763469,0.7290778333333333,0.6210431,-0.34329477999999997,-0.028346899999999998,-0.0486464,0.0702934,-3.997706339297317e-05,-2.3400977955590976e-05,-3.264872194811139e-05,-0.22753426666666665,-0.13211113333333332,0.7486919,-0.6084695999999999,0.64891153
0.108866025,-0.045871125,0.1047852,-0.000625641346054525,-0.00570604254945005,0.007527061767142725,0.27826045,-0.076435175,0.728966875,0.6207542,-0.343961765,-0.0283462,-0.048644725,0.07029279999999999,2.391668947549376e-05,5.7700080769037115e-05,-2.0210259843488395e-05,-0.2275231,-0.13212255,0.7486882,-0.60847585,0.6484759425
0.10888819999999999,-0.0460241,0.10494305000000001,0.0009273066453478,-0.00449702695434625,0.0043419162824752,0.27830385,-0.07614715,0.7290572,0.62066435,-0.34416595,-0.0283469,-0.0486464,0.0702934,-1.8927242604236417e-05,-6.146051353304725e-05,6.2723810358457855e-06,-0.2275508,-0.1320908,0.7486955,-0.6084634,0.650436075
0.1088518,-0.0461079,0.10505583333333333,-0.000850344527525,-0.0030695140680751334,0.0039019481973977,0.27842663333333334,-0.07618646666666666,0.7289106,0.6207765333333334,-0.34411149999999996,-0.028347800000000003,-0.04864543333333333,0.07029276666666667,-3.702457625585703e-05,1.1175907309538975e-05,1.6044121041771717e-06,-0.22754983333333334,-0.13209103333333333,0.7486947,-0.6084646666666668,0.6519606166666666
0.1088157,-0.04619093333333333,0.1051663,-0.0010164238724598334,-0.0023736404044102334,0.003116384617714367,0.27969930000000004,-0.07622459999999999,0.7290314333333333,0.6200569666666667,-0.3438937066666667,-0.028350200000000002,-0.04864583333333333,0.07029363333333334,-7.855924319154193e-05,-2.1318144317206827e-05,2.994489471558924e-05,-0.2275038,-0.1321489,0.7486844333333335,-0.6084819,0.6494015599999999
0.108845125,-0.04624835,0.1052107,0.0007656069221317751,-0.00134999200656845,0.001060444546795025,0.2814541,-0.076366325,0.728898475,0.61940195,-0.34432929,-0.028351400000000002,-0.048645350000000004,0.070291875,-3.801138025732445e-05,3.340643115488726e-05,-2.7621738722285347e-05,-0.2274894,-0.132166575,0.7486821,-0.608486375,0.6513344624999999
0.10885556666666667,-0.046265400000000005,0.10525163333333333,0.00024023984440363423,-0.00046041892788503333,0.0012528563835283002,0.28163736666666667,-0.07640926666666667,0.7287152333333333,0.6195287,-0.34432928999999995,-0.028354133333333333,-0.04864266666666667,0.07029136666666667,-8.548040939030718e-05,8.314349053974383e-05,-2.341885244910024e-05,-0.22749263333333333,-0.1321599,0.7486802333333333,-0.6084888666666667,0.6504905166666667
0.10886563333333332,-0.046272966666666665,0.10526073333333334,0.0003053842672856,-0.0002603194036742333,0.00031420558603016663,0.2823731333333333,-0.07663846666666667,0.7285956666666666,0.6193062666666667,-0.34422039666666665,-0.028357933333333335,-0.048642866666666666,0.07029096666666666,-0.00014652257624424663,1.4676725413613128e-05,-1.4435568017863754e-05,-0.22751203333333334,-0.1321376,0.7486849000000001,-0.6084807,0.64885708
0.10887056666666667,-0.04628003333333333,0.10525996666666666,0.00014195023124543335,-0.00020885626548713333,1.3976063834519018e-05,0.28217676666666663,-0.07644476666666666,0.7288574333333333,0.6191117333333334,-0.34383926,-0.028360466666666667,-0.04864466666666667,0.07029233333333333,-7.944475292064388e-05,-7.289139344095754e-05,3.349618861161402e-05,-0.22749986666666666,-0.13216606666666667,0.7486940666666667,-0.6084678666666666,0.6468969533333334
0.10886206666666666,-0.046286933333333335,0.10526469999999999,-0.00044898172406856665,-0.00029995640763106664,0.0001887400118839245,0.28244033333333335,-0.07646026666666667,0.7289981333333332,0.6188238,-0.3437303666666667,-0.028360866666666668,-0.04864336666666667,0.07028786666666667,2.0132904405410534e-05,9.92714263870508e-05,-0.00021766675367876665,-0.227496,-0.13221206666666666,0.7487389999999999,-0.6084040666666667,0.6486392900000001
0.1088467,-0.0462975,0.10529696666666666,-0.0005425560479267334,-0.00035847944382903335,0.0011352133091616667,0.2828029,-0.0764192,0.7291688000000001,0.6184621666666666,-0.3436759200000001,-0.028360966666666668,-0.048641866666666665,0.07028653333333333,-8.185776168619884e-06,5.007420888963476e-05,-3.0817017050995794e-05,-0.227638,-0.13219743333333334,0.7487228,-0.6083740333333333,0.65359406
0.108812875,-0.046327125,0.10538687499999999,-0.001616794279580325,-0.00193536131175365,0.005155386508809525,0.282678775,-0.07636345,0.7290271,0.618692825,-0.34367592,-0.02836325,-0.048640825,0.0702852,-4.766070198937731e-05,-1.416172064641223e-05,-4.942234049272264e-05,-0.227581175,-0.13226692499999998,0.748710325,-0.608395525,0.6507627575
0.10879673333333334,-0.04638783333333333,0.1055339,-0.0005879217958019333,-0.002697252855511033,0.006168889120996768,0.2824474,-0.076011,0.7291140333333334,0.6187395,-0.3436759200000001,-0.028365033333333334,-0.048641333333333335,0.07028393333333334,-2.433770840478335e-05,-0.00011938627138806869,-8.213126405990364e-05,-0.22762063333333335,-0.13221973333333334,0.7487203666666667,-0.6083786999999999,0.6474414266666667
0.10880173333333333,-0.04643213333333333,0.10565023333333334,0.0003065281362766,-0.0014547201422585997,0.0037026572696468667,0.2826904666666667,-0.07574296666666668,0.7291701333333332,0.6185951,-0.34400260666666665,-0.02836393333333333,-0.048641500000000004,0.0702812,3.48086004747202e-05,5.497976227943409e-06,-7.936575676104372e-05,-0.22765756666666667,-0.13217456666666666,0.7487306333333333,-0.6083619666666666,0.6511983466666666
0.1088424,-0.0464764,0.1057482,0.0015324306449948002,-0.0017228200556768335,0.0036794098636149,0.28311563333333334,-0.07539,0.7292881666666666,0.6183046,-0.34449264000000007,-0.0283653,-0.04864096666666667,0.07028136666666666,-4.341926896246981e-05,1.9834500323496348e-05,7.82769083560766e-06,-0.22765843333333335,-0.13217316666666667,0.7487301000000001,-0.6083626,0.6562075633333334
0.10887846666666667,-0.0465098,0.10583066666666667,0.0011417071447781333,-0.0010241454718968666,0.0025789798745870997,0.2830661666666667,-0.07507443333333334,0.7293564333333333,0.6182851666666667,-0.34449264000000007,-0.028368133333333333,-0.0486417,0.07028186666666668,-9.5163216486565e-05,-2.3866094410194887e-05,2.7801297522962488e-05,-0.2276041666666667,-0.1322418,0.7487187,-0.6083820000000001,0.64994604
0.10891287499999999,-0.046540325,0.1059162,0.0010060415600210751,-0.000773372383529425,0.002339175734976625,0.283110125,-0.074822025,0.729404375,0.618239075,-0.3444109675,-0.02836865,-0.048640475,0.07027839999999999,-1.4866595560695596e-05,3.854745610881353e-05,-0.00010184105766757031,-0.227674625,-0.13219199999999998,0.748721025,-0.6083636750000001,0.64622996
0.10892629999999999,-0.04655133333333333,0.10598636666666666,0.00023864193393236669,-0.0003185446536452,0.0020874516888485,0.2829492333333334,-0.0745598,0.7294921666666667,0.6182409,-0.34405705,-0.028369699999999998,-0.04863716666666667,0.07028073333333333,-3.0238682999186576e-05,8.902052026695232e-05,5.719712603850075e-05,-0.227757,-0.1321786,0.7486685333333334,-0.6084003666666667,0.6440112066666667
0.1089073,-0.04656366666666667,0.10606813333333333,-0.0006789466816710001,-0.0004699178613464666,0.0029289912279055,0.28292503333333335,-0.0744234,0.7294637333333333,0.6183019333333334,-0.3440026,-0.02837126666666667,-0.04864123333333333,0.07027816666666667,-5.195536380775845e-05,-0.00015085485675106667,-0.0001003596006801391,-0.22759153333333335,-0.13239906666666668,0.7486498666666667,-0.6084373,0.64798591
0.10889715,-0.04655885,0.10612075,-0.0004666160444905,3.945904821075e-05,0.00205937241263465,0.28273000000000004,-0.07422625,0.729526,0.61834135,-0.3440026,-0.028371649999999998,-0.048641500000000004,0.07027875,-9.668837941419649e-06,-4.484098471198113e-05,-1.794019847169787e-05,-0.22769525000000002,-0.13228240000000002,0.7486831,-0.60838295,0.65304958
0.108912925,-0.046539275000000005,0.10615245000000001,0.000510404538522075,0.0005936473744397,0.000929541904967125,0.282576025,-0.073987125,0.729629775,0.618317925,-0.3440026,-0.028371775000000002,-0.048637375,0.07028142500000001,-2.3140139694265387e-05,0.00011542820180115582,0.00012708438437772707,-0.227792325,-0.13212545,0.748664825,-0.608403225,0.64533157
0.10894160000000001,-0.046539133333333337,0.1061814,0.0009696562559719666,-0.00014791359612270443,0.0008954502321351334,0.28259756666666663,-0.07392943333333334,0.7296145333333333,0.6183330333333333,-0.3440026,-0.028372400000000002,-0.04863916666666667,0.07027873333333333,-3.2586883057178143e-06,-6.915969478048058e-05,-0.00010017114265274919,-0.22742443333333331,-0.13261266666666668,0.7486216666666667,-0.6084879333333334,0.6452635133333333
0.10895343333333334,-0.0465475,0.10619446666666667,0.00042362114038706667,-0.00030646866759056666,0.00047010835821303335,0.2826417666666667,-0.07388826666666666,0.7296200333333333,0.6183112,-0.3440026,-0.028373899999999997,-0.04863856666666666,0.07027943333333334,-5.849363847027975e-05,2.260963891250476e-05,3.186254026769597e-05,-0.22776826666666664,-0.13216813333333333,0.7486733666666666,-0.6083924,0.6509261033333333
0.10896525,-0.046553699999999996,0.10620492499999999,0.000329050113542125,-0.00017139759582294746,0.000287027604313925,0.2826804,-0.073850275,0.7296242,0.618293125,-0.3440026,-0.0283777,-0.048637775,0.07027934999999999,-0.00010634086071450297,1.5603172801674557e-05,-1.1466456503438317e-05,-0.22764175,-0.132345025,0.7486669,-0.6084092750000001,0.6459849424999999
0.10897596666666666,-0.046558466666666666,0.1062135,0.00028707301188463335,-0.00013105222197779998,0.00023648287665900002,0.2826571666666667,-0.07382040000000001,0.7295999666666666,0.618336,-0.3440026,-0.028380600000000002,-0.04863973333333333,0.0702757,-7.088464990817881e-05,-5.453211363033058e-05,-9.314359414097237e-05,-0.22762376666666664,-0.1323923,0.7486897999999998,-0.6083775666666668,0.6488570766666667
0.10898283333333332,-0.046561899999999996,0.10621599999999999,0.00023457325037196664,-9.159226903266211e-05,7.193670424643184e-05,0.2830024666666667,-0.07412400000000001,0.7292356999999999,0.6185713,-0.3438937066666667,-0.028382033333333334,-0.04863903333333333,0.0702752,-2.749950335766104e-05,7.269350044950727e-06,-5.008630589905126e-05,-0.22776699999999997,-0.13219456666666665,0.7486986,-0.6083561,0.6454268566666667
0.1089908,-0.04657326666666667,0.10621603333333333,0.0003567848126344,-0.0005149973005825,6.801361407521567e-06,0.2832763333333333,-0.07423773333333333,0.7291979666666667,0.6184768333333334,-0.3438937066666667,-0.028382566666666664,-0.04863786666666667,0.07027613333333334,-6.422484175512955e-05,-1.0301364368741461e-05,0.00011663891615082768,-0.2276518,-0.13233476666666666,0.7486715666666667,-0.6084020666666667,0.6508716533333333
