PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078778175,-0.060307975,0.125546,-0.0019505293175788498,0.0006729326933270437,0.001525399027044275,0.1037195,-0.156643975,0.16442205,0.96833375,0.64390231,-0.0250009,-0.04462465,0.08159395,0.00014638318420862712,1.1543518303476338e-05,-0.00015389509146746712,0.3918719,0.022561875,0.910151025,-0.13248575,0.8449788524999999
0.07865943333333333,-0.06027313333333333,0.12562743333333334,-0.004016184290315467,0.0011042687320929,0.0027513393711701335,0.1030014,-0.15622313333333335,0.16422253333333334,0.968512,0.5978392833333334,-0.024997066666666668,-0.04462406666666666,0.0815921,6.93513385247427e-05,-2.201892206910964e-06,-1.0938677847333213e-05,0.3920898666666666,0.022498266666666666,0.9100481333333333,-0.13255830000000002,0.8443799266666666
0.07854169999999999,-0.06019306666666666,0.12571786666666665,-0.003671721293801867,0.0025001035566944003,0.0028163120755806664,0.10154676666666666,-0.1549071,0.16381396666666667,0.9689458000000001,0.5683284566666666,-0.02499493333333333,-0.04462343333333333,0.08159106666666667,7.045096605796899e-05,1.186880031537505e-05,-3.907590851845718e-05,0.3920993,0.0224615,0.9100470333333334,-0.1325447,0.84623116
0.07842526666666666,-0.0600417,0.12581786666666667,-0.0038495964278619337,0.005010238881423933,0.0033116539860666,0.0987119,-0.15175283333333334,0.16348576666666667,0.9697931999999999,0.5264034766666666,-0.0249919,-0.04462653333333333,0.08158886666666666,0.00010122886664674788,-0.00010297099259205037,-7.331713465564827e-05,0.39214926666666666,0.022526633333333334,0.9100159666666666,-0.13259869999999999,0.8438354499999999
0.07826899999999999,-0.059842000000000006,0.1258964,-0.005131303801465067,0.006723269634360634,0.0025214311288869,0.0974154,-0.14902436666666666,0.16347113333333332,0.9703494333333333,0.46547614,-0.02499046666666667,-0.044623366666666664,0.08158956666666667,4.10908094154903e-05,9.776612746040826e-05,1.5947680186316737e-05,0.3921458666666666,0.02255776666666667,0.9100142999999999,-0.13261516666666665,0.8454688833333334
0.07818305,-0.0596099,0.12591405,-0.002405816107597175,0.0066759924892828,0.00049275652540205,0.09370485,-0.14644770000000001,0.163090175,0.97117005,0.426491355,-0.02499015,-0.044622475,0.0815912,1.7165544316679053e-05,3.0128739583254292e-05,2.4073100776474345e-05,0.39219709999999997,0.022644650000000002,0.9100070499999999,-0.13249852499999998,0.8460405875000001
0.0781231,-0.05942073333333333,0.1259394,-0.0017379003988889335,0.005372631821990499,0.0007846324505200334,0.08918156666666667,-0.14377453333333334,0.16264273333333332,0.9720704666666666,0.42202662,-0.024987433333333333,-0.04462196666666666,0.08158803333333332,8.246523971466042e-05,1.3686163677662646e-05,-9.987195858544288e-05,0.3922303333333333,0.022625666666666665,0.9100012999999999,-0.13244273333333334,0.8461222633333333
0.07812386666666667,-0.0593762,0.12595886666666667,-1.0029719681520517e-05,0.0014532937357835333,0.0006342564073743333,0.08615830000000001,-0.1413662,0.1625179,0.9727177333333333,0.4534431266666667,-0.024986533333333335,-0.0446219,0.08158556666666666,2.9010820141971024e-05,4.53544361679489e-06,-7.881757243445646e-05,0.3922617333333333,0.022692666666666667,0.9099791,-0.1324908,0.8460133666666666
0.0781496,-0.059441799999999996,0.1259565,0.0007870175421745666,-0.001994788345797967,-6.305419472716667e-05,0.08568863333333333,-0.14028766666666667,0.16242123333333333,0.9729317333333333,0.44772608333333336,-0.024983266666666667,-0.04461536666666666,0.08157816666666667,9.772876367694877e-05,0.00019979845468796667,-0.0002123210448908,0.3923043,0.022652500000000002,0.9099612333333335,-0.13249406666666666,0.8477012533333333
0.078195075,-0.059563775,0.125951575,0.001245362898916175,-0.0033199523597442003,-0.00010534094615491886,0.08447740000000001,-0.1401254,0.16370595,0.9728446749999999,0.393495855,-0.024976225,-0.044606225,0.081563,0.00020484430339924998,0.00024544375110065,-0.000428556904952925,0.3923453,0.0226293,0.909942525,-0.1325053,0.847551525
0.07827440000000001,-0.05969166666666667,0.12597433333333333,0.0021611465689571666,-0.003507390805384867,0.0006269759531058,0.08388046666666667,-0.13704856666666668,0.16489600000000001,0.9731325333333333,0.35353101,-0.02496586666666667,-0.0445971,0.08154343333333335,0.00027556393150176666,0.00024624565364163336,-0.0005263179404863667,0.39238609999999996,0.022683066666666668,0.9099165,-0.1325541,0.8469389866666667
0.078335,-0.05979983333333333,0.12603516666666667,0.0019619923131921,-0.0038157927765188667,0.0022671080370667666,0.08377493333333334,-0.13036326666666667,0.1654634,0.9739645,0.28530763666666664,-0.02495146666666667,-0.044581666666666665,0.08151603333333333,0.0004351955545141667,0.0004905829713069334,-0.0009020439766167001,0.39240536666666664,0.022654499999999998,0.9099088666666667,-0.13255429999999999,0.8472656733333332
0.0784169,-0.059847033333333334,0.12607233333333334,0.0033259049538049003,-0.0029322529891534998,0.0020821466616963,0.08138006666666665,-0.12292733333333333,0.1647294,0.9752559666666668,0.15397900666666667,-0.02493413333333333,-0.0445626,0.08148506666666666,0.0006626787941798667,0.0007229133739040334,-0.0012739252370596334,0.3924798333333333,0.022689566666666664,0.9098671333333334,-0.1326145333333333,0.8469389833333333
0.07848490000000001,-0.059862,0.12610806666666666,0.0031849938827538337,-0.0010076488487529333,0.0012846756693817001,0.08079073333333334,-0.11592966666666667,0.16298900000000002,0.9764545333333333,0.05455691666666667,-0.0249212,-0.04455030000000001,0.08145343333333334,0.0005483168175202333,0.00046611964345583335,-0.0012529239028847,0.39255803333333333,0.0226621,0.9098303333333333,-0.13264,0.84813684
0.078589275,-0.059794150000000004,0.126250725,0.003322463001670375,0.0018258402206995249,0.0041307063025045245,0.075708775,-0.0996141,0.164998875,0.978286225,-0.1251215575,-0.024910575,-0.044536875000000004,0.08142297500000001,0.00028703524178182497,0.000384622601943825,-0.00083387648024765,0.392618425,0.022655349999999998,0.9097957750000001,-0.13269925,0.8470206525
0.07863475,-0.05977525,0.1263647,0.0010901575067093,0.0002629939532322001,0.0042208703983239,0.08025974999999999,-0.0845654,0.16493565,0.9793634,-0.34073572,-0.02490415,-0.0445272,0.0814042,0.0002579953050621,0.00035813743984785,-0.00069584731645305,0.39261710000000005,0.02258695,0.9097802,-0.1328218,0.846857315
0.07869126666666666,-0.05983843333333333,0.12638993333333334,0.03842832490030893,-0.013732911082289702,0.004219811370266967,0.08609726666666667,-0.06915149999999999,0.1580917,0.9812212666666666,-0.3214611233333333,-0.024903533333333335,-0.04451936666666667,0.0813928,-0.0002848584527436,0.0019821397798907,-0.0021206352881368335,0.39271233333333333,0.0226855,0.9097132666666666,-0.1329815,0.84530554
0.078697,-0.0599953,0.12629709999999997,0.011383449509521767,-0.0070769895888622,-0.0043173292547705995,0.0914568,-0.059962533333333325,0.14565876666666666,0.9831223000000001,-0.35543669000000006,-0.024904633333333332,-0.04451603333333334,0.08138386666666667,-0.00017564452758846668,0.0011780334289803473,-0.0015633506521097334,0.39284556666666665,0.0227453,0.9096405333333334,-0.13307533333333332,0.8452510933333333
0.07871895000000001,-0.060200875,0.126197,-0.0047838601232697495,-0.001132268258517575,-0.0023841435314415,0.100313475,-0.043061775,0.12666492499999998,0.985889075,-0.32162446499999997,-0.02491035,-0.044514025,0.081378575,-0.00017223432155551394,4.878641563048943e-05,-0.00013028879783447245,0.39289705,0.022673475,0.909621825,-0.133063625,0.8458364075
0.07861936666666668,-0.060224433333333334,0.12612973333333333,-0.001496664641716,-0.0022668406069246334,-0.0024123044739972,0.10243346666666668,-0.0355527,0.1209717,0.9867152666666666,-0.3436214633333334,-0.024914533333333332,-0.044515099999999995,0.08137883333333333,-6.552859120440372e-05,-1.3912164938438507e-05,-3.211366513298969e-06,0.39289050000000003,0.02268696666666667,0.9096239333333332,-0.1330663,0.8456866766666667
0.07861086666666667,-0.060332,0.12608273333333334,-0.0006523546712409667,-0.003107031805539033,-0.0015157516586150669,0.10323363333333334,-0.031305,0.11228226666666667,0.9877872999999999,-0.34302254,-0.0249143,-0.044512133333333335,0.08137463333333333,1.0006073944148324e-05,7.715885116532752e-05,-0.00012502290456000957,0.39290263333333336,0.022664100000000003,0.9096199333333334,-0.13306173333333335,0.8442710300000001
0.0786016,-0.0605035,0.126026,-0.00062140355229045,-0.00437894188392415,-0.0016025549690012,0.10596875,-0.0282692,0.09921505,0.98900305,-0.34302254,-0.024914600000000002,-0.04451155,0.0813725,1.556804943524093e-05,1.6683823825131905e-05,-7.645291450313749e-05,0.3929066,0.02266345,0.909618,-0.1330632,0.84285538
0.078649925,-0.06052285,0.126047625,0.001610038493632275,-0.00129028769949715,0.00047236177776335,0.100965575,-0.02577665,0.097468875,0.989763875,-0.34310421,-0.0249167,-0.044510025,0.08136915,-5.8920642805340815e-05,4.8917925121746325e-05,-8.938004397634717e-05,0.392907375,0.022691025,0.9096149250000001,-0.133077525,0.8419161525000001
0.07873993333333333,-0.06052983333333334,0.12610103333333333,0.0025275010220230667,6.928019684800026e-06,0.0016523373930554,0.09650543333333333,-0.017667366666666667,0.09593049999999999,0.9905400666666667,-0.3432947766666667,-0.024917400000000003,-0.0445082,0.08136983333333332,-1.3304163990329632e-05,4.695168867022991e-05,2.1303150751050948e-05,0.3929061,0.022691733333333335,0.9096153,-0.13307863333333333,0.8425286933333332
0.07872206666666666,-0.060475400000000006,0.1261361,-0.0005572246645482666,0.0016972590958859333,0.0011180229758069001,0.0948949,-0.0149875,0.09673593333333334,0.9906615,-0.34383926,-0.024919133333333333,-0.044511166666666664,0.08136773333333334,-5.432019330252187e-05,-8.880326277644203e-05,-6.698771480386028e-05,0.39292466666666664,0.02257316666666667,0.9096180333333334,-0.13302529999999999,0.8453055466666667
0.0786714,-0.06040556666666667,0.12613870000000002,-0.0024897425321827333,0.0030142592311428,-0.0001528530195543078,0.09404230000000001,-0.0143546,0.09677726666666668,0.9907492333333333,-0.34378481,-0.024919766666666666,-0.04451166666666667,0.08136596666666666,-3.122508301215156e-05,-2.6022149185355732e-05,-9.649591427811969e-05,0.39287350000000004,0.022572833333333334,0.9096438333333333,-0.13299983333333334,0.8433454133333335
0.07860893333333334,-0.06030476666666667,0.12612216666666667,-0.003977222842764733,0.005113883616754533,-0.0009702034317127999,0.0919218,-0.013204599999999999,0.09699666666666666,0.9909406000000001,-0.3437303666666667,-0.024920866666666666,-0.04451043333333334,0.0813627,-5.22866338396013e-05,2.1537367626587928e-05,-0.00019045920966895895,0.3928717333333333,0.022621866666666667,0.9096399000000001,-0.1330236,0.8413852866666667
0.078587,-0.06024959999999999,0.12614079999999997,-0.0009626965377251,0.0015359084585825666,0.00041028760973966665,0.08820513333333334,-0.009353166666666668,0.09702486666666667,0.9913215000000001,-0.34383926,-0.0249226,-0.044511166666666664,0.0813619,-4.8955527773777916e-05,-1.0790580684116553e-05,-1.99182933994509e-05,0.39285533333333333,0.022731199999999997,0.9096375,-0.13306983333333333,0.8401874266666667
0.07851583333333333,-0.060232633333333334,0.1261324,-0.0028824165441877,0.0006710105761267666,-0.00028060160746736667,0.08885473333333334,-0.009940433333333333,0.09690453333333333,0.9912696333333333,-0.34411149999999996,-0.0249231,-0.044513833333333336,0.0813594,-9.394225555372736e-06,-7.97084796133364e-05,-8.736600616945955e-05,0.3928595666666667,0.022724333333333332,0.9096364333333332,-0.13306583333333333,0.8408408
0.07850420000000001,-0.06022366666666667,0.12610553333333333,-0.00039373519914313334,0.00030691164440197106,-0.0008686037567626667,0.08795356666666666,-0.009039333333333332,0.09696403333333332,0.9913525,-0.34383926,-0.024922766666666665,-0.0445129,0.08135643333333334,1.3115479596296005e-05,2.7146909541441956e-05,-9.918960037007772e-05,0.39286613333333337,0.022965733333333335,0.9096093666666666,-0.1331901,0.8375194766666666
0.07853456666666667,-0.060268133333333335,0.1260704,0.0010443587442497332,-0.0015037837490619428,-0.0012009133824278332,0.08844616666666667,-0.006485633333333333,0.09441963333333332,0.9915666,-0.34345812333333336,-0.024926766666666666,-0.04451186666666667,0.0813575,-0.00013512691422271972,2.8866718395868273e-05,3.6009922411425386e-05,0.3928616333333333,0.023083033333333336,0.9095999,-0.1332476,0.8349604199999999
0.07855575000000001,-0.060360225,0.1260104,-4.581932410795001e-05,-0.0015223225753588,-0.0014930189773096,0.089364675,-0.00395275,0.08808587500000001,0.9920843500000001,-0.34355341,-0.024931375,-0.044511999999999996,0.081355,-0.000132071344443575,2.3969769663158216e-05,-9.34872648010166e-05,0.39287442499999997,0.02272275,0.90962915,-0.13307185,0.83611744
0.0785677,-0.0605721,0.12589045,-0.0010985280199072999,-0.003279955272551,-0.00268489456246175,0.09147735,-0.00146485,0.07272,0.993143,-0.34351257,-0.02494015,-0.044508599999999995,0.08135010000000001,-0.00020271385132225,0.00014578667431865,-0.00026807673005745,0.39288155,0.0229641,0.90960175,-0.133197,0.83860844
0.07855096666666667,-0.06075596666666666,0.12576136666666668,-0.0006486258277324342,-0.010527336759976599,-0.007089256433609599,0.08846173333333333,-0.0014319666666666668,0.05642716666666667,0.9944522,-0.34340367333333327,-0.024950366666666668,-0.04451286666666667,0.08134353333333333,-0.0004928965663604667,-0.0001845589842177037,-0.00033347034207625246,0.3929020333333333,0.022832633333333335,0.9096052,-0.13313553333333333,0.83523266
0.07836515,-0.06063845,0.125735525,0.0090477080955783,0.13909637604265573,0.020161110073806526,0.079706,-0.011151524999999999,0.0514987,0.995423925,-0.34379842250000003,-0.024976375000000002,-0.04452175,0.08132785,-0.0357626448232434,-0.013633094642271276,-0.019812413084028778,0.39293885,0.022594375,0.9096119,-0.133021675,0.8372200125
0.07841153333333334,-0.06049993333333333,0.12575093333333334,0.011077545527438367,0.09646102823023234,0.0150289516818563,0.08115783333333333,-0.0085544,0.05185446666666666,0.9953135666666667,-0.3448737733333333,-0.025006233333333332,-0.04453096666666667,0.08130446666666667,-0.02423042355498597,-0.009176523150839267,-0.013610770858881967,0.3929592,0.02254086666666667,0.9096089666666667,-0.13299033333333332,0.83653941
0.07845223333333333,-0.06038246666666666,0.1257351,0.0015145290039733,0.004254248986045433,-0.00048422791813483335,0.08187006666666667,-0.0073952666666666665,0.05224846666666667,0.9952450333333333,-0.34476487666666666,-0.025035766666666667,-0.04454503333333334,0.08128136666666667,-0.0010116324154438667,-0.00047243981380529996,-0.0008000147013162333,0.3929748,0.022506733333333334,0.9096071333333334,-0.13296303333333334,0.8364849599999999
0.07849506666666667,-0.06033673333333334,0.12569623333333332,0.0012901733797308667,0.0013953613546431331,-0.0011873785929358,0.08170716666666666,-0.0075887,0.05222753333333333,0.9952580666666666,-0.3447104266666667,-0.0250707,-0.04455953333333334,0.08125486666666666,-0.0010660208881728666,-0.00044489613491766663,-0.0008030549169379333,0.39300663333333336,0.022369566666666663,0.9096073666666666,-0.1328903,0.8372472366666667
0.0785265,-0.06036243333333333,0.12566533333333332,0.0010482441260414334,-0.0008741849149263,-0.0010302359399030666,0.08244946666666667,-0.007321266666666666,0.05124273333333334,0.9952488333333335,-0.3447104266666667,-0.0250943,-0.04456756666666667,0.08124003333333334,-0.0007254477490820334,-0.00023379266899016668,-0.0004614685629424333,0.3929982,0.022325233333333333,0.9096175,-0.1328531,0.8355048966666666
0.07861220000000001,-0.06043226666666667,0.12557603333333334,0.0029537025509230003,-0.0019149223192584334,-0.0029639559018869006,0.0848854,-0.005390333333333334,0.04619076666666666,0.9953048333333333,-0.34422039666666665,-0.025114766666666666,-0.04456873333333333,0.08123513333333333,-0.0007124131937976001,-4.084817843552545e-05,-0.00015974197110301186,0.39294120000000005,0.022155233333333333,0.9096632666666666,-0.1327371,0.8370838866666667
0.07875523333333333,-0.0603199,0.12545340000000002,0.0046265417342824,0.0029203909020090665,-0.004060005837519267,0.08297493333333333,-0.006865866666666667,0.04798056666666667,0.9953697666666667,-0.34394815666666667,-0.0251266,-0.0445697,0.08123469999999999,-0.00038373067937596666,-3.384206771069606e-05,-9.323547708522078e-06,0.3929048,0.0222107,0.9096763,-0.13274596666666666,0.8353415566666667
0.07882470000000001,-0.06032753333333333,0.12539363333333334,0.0023416793742939332,-1.9283908706099952e-05,-0.002043973505047833,0.08341626666666667,-0.0050794333333333335,0.04556826666666667,0.9954575666666666,-0.34389370999999996,-0.025128733333333333,-0.04457033333333333,0.08123573333333332,-7.852440308936927e-05,-2.180485684584833e-05,3.464436256560301e-05,0.3929026,0.022197900000000003,0.9096787333333333,-0.1327382,0.8374105800000001
0.07891686666666665,-0.06032766666666667,0.12530793333333334,0.0030398106981966004,-3.270052865150003e-05,-0.0028581379800781998,0.0848037,-0.0046794,0.0436746,0.9954280333333333,-0.3437303666666667,-0.025131233333333336,-0.04457266666666667,0.0812388,-8.372070641891279e-05,-8.010731006128521e-05,0.00010740493081579365,0.39289406666666665,0.022195966666666667,0.9096833333333333,-0.13273206666666668,0.8370838866666667
0.07918275,-0.060231375000000004,0.12508485,0.008914698536396325,0.003365807365902575,-0.007714730846409575,0.08414355,-0.004800525,0.043257575,0.9955026,-0.343594245,-0.025133924999999998,-0.0445777,0.0812386,-9.500791865870144e-05,-0.00018604261060807499,1.2725280233091206e-05,0.39288670000000003,0.022220524999999998,0.909685175,-0.13273705,0.8346065075
0.07929916666666666,-0.0602021,0.12498559999999999,0.004411945170077567,0.0011050225888025,-0.003863495477617967,0.08421733333333332,-0.005106533333333333,0.04332733333333333,0.9954918999999999,-0.34345812333333336,-0.02513636666666667,-0.04457966666666666,0.08123966666666667,-8.096625099683715e-05,-9.168640560373844e-05,5.780203715940452e-05,0.3928854,0.022196033333333334,0.9096884,-0.13272283333333335,0.8356137933333333
0.07945216666666667,-0.060205100000000004,0.12481996666666667,0.005296012422449667,0.0002670690762982333,-0.005633208986406666,0.08499406666666666,-0.0050724333333333335,0.042509033333333335,0.9954603333333333,-0.34356702000000006,-0.02513876666666667,-0.0445819,0.0812436,-8.968021713971198e-05,-8.150753135507579e-05,0.00014825264214056666,0.39287720000000004,0.0221826,0.9096939666666667,-0.1327114,0.83599493
0.07967066666666667,-0.060127966666666664,0.12455326666666666,0.006688675015187467,0.0051177960651772,-0.0091909750203071,0.08438966666666665,-0.006242533333333332,0.04127616666666667,0.9955506999999999,-0.3443837433333334,-0.0251397,-0.04458500000000001,0.0812439,-4.610880972837533e-05,-0.00017571733979874636,2.449729179296464e-06,0.39288093333333335,0.022140033333333337,0.9096965666666668,-0.1326896,0.8377372633333332
0.07986235,-0.0599772,0.1241666,0.006288615451287375,0.008561576463010525,-0.013610433126400775,0.0837449,-0.00987995,0.038788575,0.995669675,-0.3443701275,-0.02514345,-0.0445992,0.081244825,-0.00011199155502891587,-0.000497572355362175,-5.856246652370726e-06,0.39291635,0.022196475,0.909674725,-0.13272485,0.8366074675
0.08031633333333334,-0.059606033333333336,0.12345953333333333,0.0151878783637725,0.014164833267697135,-0.022991887181805237,0.08386343333333333,-0.013445533333333334,0.03791633333333334,0.9956595666666667,-0.3443292933333333,-0.025145133333333333,-0.0446041,0.08124440000000001,-4.2115875873490014e-05,-9.815529351464511e-05,-3.378490963775357e-05,0.39296516666666664,0.022213033333333337,0.9096492,-0.13275283333333335,0.8343614866666668
0.08036456666666668,-0.0593603,0.12309983333333334,0.0022142831841482666,0.0082780036018109,-0.0128975730801364,0.0818699,-0.014323166666666666,0.038675633333333334,0.9957875,-0.34460153333333327,-0.02514596666666667,-0.044606200000000006,0.08124396666666667,-3.283582156355396e-05,-6.679921876738127e-05,-1.664258258311754e-05,0.39297766666666667,0.022122166666666665,0.909652,-0.1327115,0.8353959999999999
0.080296625,-0.05911955,0.122638425,-0.00146317049285955,0.006982933920262325,-0.013364266575157276,0.08216645,-0.0157069,0.038060875,0.9957669,-0.34481932,-0.02515005,-0.044617,0.0812469,-0.00011293596579157894,-0.000286791008340925,8.820865717720069e-05,0.39296105,0.02214815,0.9096588999999999,-0.132709425,0.83452483
0.08038753333333333,-0.058703533333333335,0.12171773333333334,0.0027234382847321666,0.014597510786863234,-0.03514786360313266,0.083293,-0.016721733333333332,0.03563503333333334,0.9957421666666667,-0.34416594666666667,-0.025149466666666665,-0.04461753333333333,0.0812453,4.173501992169395e-05,-2.3136906947571166e-05,-0.0001058491676594688,0.39296559999999997,0.0221397,0.9096575333333333,-0.1327066,0.8346881766666666
0.080228,-0.0584837,0.1212142,-0.00600557189328045,0.0109793540148271,-0.0284801460024638,0.0830719,-0.0176872,0.0337066,0.9958163,-0.343920935,-0.0251504,-0.04462,0.08124595,1.3947401580674703e-05,-5.1945662813311816e-05,-6.077055022619969e-05,0.39295959999999996,0.02216055,0.90965875,-0.13271260000000001,0.83558657
0.07996185,-0.058145025,0.1204326,-0.0068924957524009005,0.0097874282102972,-0.02477147319843185,0.08045485,-0.021242225,0.032782475,0.995991625,-0.3442884575,-0.025154875,-0.04462825,0.08125345,-0.00010556291454145022,-0.00023876506096887502,0.00021594160590583124,0.392924025,0.022262875,0.90966725,-0.132742575,0.8307679225
0.07984600000000001,-0.057917666666666666,0.11974873333333332,-0.0049702067445285,0.0065522892808411335,-0.019760442521865235,0.07930926666666667,-0.024552599999999997,0.03192196666666667,0.9960361,-0.34481932333333337,-0.0251516,-0.0446286,0.0812502,5.789558983738418e-05,-1.4215588314939798e-05,-7.734163280501405e-05,0.3929007,0.0224828,0.9096575000000001,-0.132841,0.8286989
0.079496025,-0.05780595,0.119336375,-0.0121020530481453,0.004064014559540925,-0.014893669784450425,0.07740535,-0.0265502,0.0309871,0.996163775,-0.3440434375,-0.025152525,-0.044628075,0.0812566,-1.8078049663735586e-05,1.7704943742596765e-05,0.000204493555768525,0.392897075,0.02214675,0.909691925,-0.13267245,0.829706185
0.07951683333333333,-0.0577133,0.1190387,0.0015323792416896999,0.0027371208612194,-0.008717962923845,0.0763434,-0.027073166666666666,0.030653466666666667,0.9962424666666667,-0.34465598,-0.0251504,-0.04463193333333334,0.08125650000000001,9.116462536403956e-05,-0.00014144615984667153,-2.1617838461630373e-05,0.3928605,0.022310733333333332,0.9096946666666668,-0.1327346,0.8289166900000001
0.07952836666666667,-0.057713433333333335,0.11903096666666667,0.000587024616076476,0.00020566763054223334,-0.0009136433326806335,0.07643693333333333,-0.027305566666666666,0.0307009,0.9962274999999999,-0.3447104266666667,-0.025146266666666667,-0.044637100000000006,0.08125183333333334,0.00014389424512786667,-0.0001907973760466,-0.00015283714533123334,0.39295416666666666,0.022110133333333334,0.9096679333333334,-0.1326742333333333,0.8308768166666667
0.0796073,-0.05774263333333333,0.11915093333333333,0.0030530800133742003,-0.0010526021614153667,0.0044127074704547005,0.07599706666666667,-0.026981466666666665,0.030871866666666664,0.9962646666666667,-0.3447104266666667,-0.025145866666666666,-0.04463806666666666,0.08125149999999999,1.006904874996462e-05,-5.644264868552077e-05,-1.8840935762197577e-05,0.39293880000000003,0.022219566666666666,0.9096650666666667,-0.1327211,0.8324558066666666
0.0796866,-0.057807300000000006,0.11929205000000001,0.00338881081291275,-0.00253338245983855,0.005775921695780201,0.07523805,-0.026770500000000003,0.03087275,0.996328,-0.344900995,-0.025146750000000002,-0.04464295,0.0812508,-3.274980177301937e-05,-0.00016740999017334597,-1.850078054552692e-05,0.3929218,0.022327800000000002,0.90966355,-0.13276355,0.83076792
0.079663575,-0.0580139,0.119638025,-0.000830580739841375,-0.007667798405624725,0.01305583187173735,0.07326540000000001,-0.0273324,0.030220675,0.996478875,-0.34473765,-0.025146325,-0.044653925,0.08124615,1.400840112028408e-05,-0.000399570250424825,-0.00013136695299815,0.3929439,0.022211349999999998,0.909665125,-0.132706775,0.8313396275
0.07962213333333333,-0.05823453333333334,0.12005123333333334,-0.0008974978996099335,-0.005056162638568667,0.009614041578200333,0.0729076,-0.02694653333333333,0.03002953333333333,0.9965220666666667,-0.34443818666666665,-0.02514603333333333,-0.0446569,0.08124413333333333,4.053603083916441e-06,-3.84172982407615e-05,-4.273691224728225e-05,0.3929755666666667,0.0222608,0.9096448,-0.1327442,0.8320746733333334
0.07963543333333334,-0.05838766666666667,0.12040703333333334,0.0006179373739420667,-0.005066880108526267,0.012011848217662302,0.0736573,-0.0247513,0.030770400000000003,0.9965012,-0.34503711333333337,-0.0251465,-0.044657466666666666,0.08124296666666667,-1.1049787352232303e-05,-2.8507006805146443e-05,-3.705169594760285e-05,0.39298933333333336,0.022299299999999998,0.9096342333333333,-0.13276933333333332,0.8310401566666666
0.0797661,-0.058455975,0.1206534,0.00458792535809025,-0.00211756833867635,0.008106773912023375,0.074642775,-0.0220583,0.0317018,0.99646165,-0.34559520499999996,-0.025147025,-0.044658125,0.0812438,-3.902766717091042e-05,-7.294384014754917e-05,4.652426047005728e-05,0.3929998,0.0222121,0.9096375,-0.13273035,0.8309721
0.07986413333333332,-0.05846743333333334,0.12085756666666668,0.002973353260271766,-0.00037750982145943335,0.0054274378297952995,0.07708426666666666,-0.02073396666666667,0.032661666666666665,0.9962731666666667,-0.34596272999999994,-0.0251479,-0.04466016666666667,0.08124456666666667,0.0006579843376615118,0.0006280725591604,-0.0011463803985797332,0.3929955333333333,0.02222136666666667,0.9096389333333333,-0.13273159999999998,0.8321291166666667
0.07993383333333333,-0.05845156666666667,0.12096066666666666,0.0026127860445404,0.0005768600308669666,0.0038455496633937668,0.0809371,-0.021310966666666667,0.03305163333333334,0.9959412,-0.34601718000000004,-0.02514696666666667,-0.04465836666666667,0.0812435,0.00037778138167047186,0.00040818073494631486,-0.0006289179313943496,0.3930022,0.02219903333333333,0.9096376,-0.13272466666666669,0.83272805
0.0799865,-0.0584608,0.12102,0.0015785851847244501,-0.00011694156117061442,0.00210007791703215,0.0846234,-0.0216738,0.0334419,0.9956158,-0.34612608,-0.025149249999999998,-0.0446605,0.08124555,-4.1223953149065285e-05,-3.8038800972206256e-05,1.632687515607767e-05,0.39299680000000003,0.022190599999999998,0.90964135,-0.13271675,0.83746503
0.08001066666666666,-0.0585111,0.12109646666666667,0.00025477511331966664,-0.00029949468114076676,0.002449479662437667,0.08595916666666666,-0.0221959,0.03487763333333333,0.9954151666666666,-0.34422039666666665,-0.025149266666666666,-0.044662433333333335,0.08124326666666666,-1.194457642632899e-05,-5.8382486169964005e-05,-6.181390148532116e-05,0.39300510000000005,0.022281466666666666,0.9096286,-0.1327643,0.8329458433333334
0.07999679999999999,-0.058584699999999997,0.121313,-0.0004787502094575335,-0.0025460389090227,0.007524123788165066,0.08840920000000001,-0.0201133,0.04231360000000001,0.9949552666666666,-0.27790270333333333,-0.0251492,-0.0446627,0.08124346666666667,2.6883414199873484e-06,-9.569482089835936e-06,6.5654383790434675e-06,0.39305039999999997,0.022213700000000003,0.9096124666666666,-0.13275186666666666,0.8332725266666667
0.08015606666666668,-0.058870766666666664,0.12158156666666665,0.005122304264639,-0.009760159029578467,0.008561379901913966,0.09252693333333334,-0.007077566666666667,0.0460025,0.9946137,0.10072884,-0.02515086666666667,-0.044662,0.0812442,-5.3554476576676644e-05,1.5741510688700188e-05,2.4079374578926505e-05,0.3930492666666667,0.0222031,0.909614,-0.13274663333333334,0.83441594
0.0802647,-0.05926365,0.121838975,0.003067749992460675,-0.010768980813666874,0.007358218776775725,0.09622875,-0.002672925,0.046105575,0.994282675,0.260207095,-0.025151399999999997,-0.0446646,0.0812408,-1.5551638179365792e-05,-6.814860737864746e-05,-8.459880007185403e-05,0.393058725,0.022170775,0.909612825,-0.132732175,0.8342389825000001
