PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0914965,-0.0426092,0.0768724,-0.0011936038965413,4.284524508729813e-05,-0.0002673259198763,-0.1107731,-0.4509411,0.6192936,0.6331326,1.03854157,-0.010182,-0.0465187,0.1224145,0.0081235574517157,-0.0050381334041801,-0.0134499089805571,0.0285227,-0.3150553,0.922221,-0.22234,1.03690813
0.09144845,-0.0426035,0.07683555,-0.001464264356100425,0.000176176032862675,-0.001041275881765,-0.11084365,-0.451098925,0.6191097,0.63318765,1.0425843375000001,-0.0101075,-0.046330750000000004,0.122352925,0.0100785069933932,-0.008764316654833825,-0.0187266290925373,0.030613075,-0.307278275,0.9262140999999999,-0.21561444999999999,1.0369081325
0.09140143333333334,-0.04260086666666666,0.0767898,-0.0012567726687722,6.716418984334105e-05,-0.0012453235957315667,-0.11098323333333333,-0.4512311666666666,0.6191316333333333,0.6330475333333333,1.0417540033333335,-0.010073666666666667,-0.046116500000000005,0.1223856,1.120391216393332e-05,0.007640717261122701,0.0030318638867674664,0.03416946666666667,-0.2945505333333333,0.9324895999999999,-0.2059061666666667,1.0375615066666668
0.09136105,-0.04260305,0.07673885,-0.0012763922910656,-6.797586426012917e-05,-0.0016170267597919001,-0.11089845000000001,-0.4513962,0.619275,0.6328044500000001,1.04172678,-0.0099091,-0.04622015,0.12208664999999999,0.00516553884664625,-0.0027798635109491498,-0.00924212846801285,0.0306373,-0.30899855,0.9254510499999999,-0.21680834999999998,1.03723482
0.09130719999999999,-0.0426135,0.07669796666666667,-0.0018122365396901665,-0.0003358811669012,-0.0015516168656664667,-0.11096840000000001,-0.45156219999999997,0.6192222666666667,0.6327253333333333,1.0412639733333333,-0.009874066666666667,-0.04614936666666667,0.12205519999999999,0.0009664196933529334,0.0039343932914564,-0.00016795284039313312,0.031690633333333336,-0.3051277333333334,0.9273634666666667,-0.21400929999999999,1.0379970933333333
0.0912389,-0.04262556666666667,0.0766452,-0.0017664439765050003,-0.0003152859247774667,-0.0014805415626129,-0.11084139999999999,-0.4516521666666667,0.6192907,0.6326164,1.0365269966666666,-0.009809666666666666,-0.046082533333333335,0.12196483333333334,0.0018576186990939666,0.0025126772622489665,-0.002444757507777007,0.032305400000000005,-0.30241579999999996,0.9288199666666667,-0.21115323333333333,1.03750706
0.09118710000000001,-0.04262883333333333,0.0765878,-0.0017096426966061668,-9.849221846680791e-05,-0.0019031145134343,-0.1109297,-0.45183453333333334,0.6192582999999999,0.6325024,1.0393038433333333,-0.009740133333333333,-0.046108,0.1218411,0.0022608403057494003,-0.0009228929216707019,-0.00409164705556,0.031561766666666664,-0.30612333333333336,0.9271164000000001,-0.21371003333333335,1.03696258
0.0911379,-0.0426383,0.0765365,-0.0013098701232561998,-0.00024176709772520002,-0.0013705116459451668,-0.1109753,-0.4520272,0.6193603666666666,0.6322567333333333,1.03995722,-0.0096759,-0.0460858,0.12176236666666666,0.0016605658946734333,0.0008276495197377666,-0.0018760609092332667,0.03225616666666666,-0.3053654333333333,0.9274376333333333,-0.2134212666666667,1.0373981633333333
0.0910712,-0.04265476666666667,0.07648806666666667,-0.0019242979329145,-0.00047375458678860003,-0.0013552937357679668,-0.11108296666666667,-0.4521962,0.6194671666666666,0.6320123333333333,1.0416995566666667,-0.0096009,-0.04607803333333333,0.1216488,0.0023049965787284668,-3.307256354619862e-05,-0.0035727320261165,0.032466666666666665,-0.3052779333333333,0.9274655666666667,-0.21341960000000001,1.03592807
0.09101653333333333,-0.042664966666666665,0.07645096666666668,-0.0018131479880908001,-0.0003411535088689666,-0.0012264244776723334,-0.11103673333333335,-0.4522662,0.6194934,0.6319447,1.0399027766666666,-0.009575533333333332,-0.04603480000000001,0.12162099999999999,0.0008400008638046984,0.0014098366519201336,-0.0009277488845802333,0.0334796,-0.3021873666666666,0.9290971,-0.21056213333333332,1.0358191733333333
0.09097466666666666,-0.04267156666666666,0.07642786666666666,-0.0013537504917402667,-0.00021288790876186669,-0.0007487897302976667,-0.11111476666666666,-0.4523798666666667,0.6194419333333333,0.6319,1.0388682599999999,-0.009527266666666668,-0.046111099999999995,0.12150880000000001,0.0015846598524926665,-0.0025057532659316668,-0.003682212381321033,0.03210313333333333,-0.3075810333333333,0.9265538000000001,-0.21415246666666668,1.0357102733333334
0.0909352,-0.042683475,0.07641325,-0.0009154989859045,-0.00027432602894407503,-0.000338749041156875,-0.11109225,-0.45248112500000004,0.6194417750000001,0.6318316500000001,1.039031605,-0.009530225,-0.04615495,0.121485725,0.001355395704913,-0.004281579019340475,-0.00403154798631195,0.0328392,-0.30427245,0.928294975,-0.21094385,1.03690813
0.09088763333333333,-0.04269220000000001,0.0764032,-0.0013894339992302,-0.00023382322416516665,-0.0002558365880644,-0.1109604,-0.4524264333333334,0.6195308,0.6318066999999999,1.04115508,-0.009574366666666667,-0.04619616666666667,0.12152040000000001,-0.0027065571375309004,0.001179486332927853,0.004071886891351201,0.033656733333333334,-0.2999694666666667,0.9307922999999999,-0.2061742666666667,1.03805154
0.09086196666666667,-0.0426876,0.07639006666666666,-0.0008432334899771667,0.0001497267676962158,-0.0004093246436434333,-0.11094276666666668,-0.4525225,0.6195275,0.6317442333333333,1.0389771566666666,-0.0095583,-0.04634613333333334,0.12144523333333333,0.0009191092506469,-0.005616493470930367,-0.0032638130676972336,0.032625633333333334,-0.30403346666666664,0.9287441,-0.2094038,1.0365269933333334
0.09084016666666667,-0.04267593333333333,0.07636456666666668,-0.0007444509480545666,0.0004050644099723333,-0.0008670100851789667,-0.1108138,-0.45265016666666663,0.6195477,0.6316556333333333,1.0433329966666667,-0.009579866666666667,-0.04644426666666667,0.1214424,-0.0007390079230785333,-0.0030485625120911333,-1.777374195750022e-05,0.032761533333333336,-0.3034689666666667,0.9290467333333333,-0.2088804,1.0362547566666667
0.09081296666666668,-0.04266323333333333,0.07633380000000001,-0.000902818066758,0.0004241182161983,-0.0010254414244539667,-0.11056626666666668,-0.4528158,0.6196520666666666,0.6314778333333333,1.0412095233333334,-0.009617,-0.04653886666666666,0.12148433333333335,-0.0012580465883673666,-0.0028455632391072663,0.0015061233113216332,0.033643200000000005,-0.30074076666666666,0.9302842333333334,-0.2073268,1.0378881966666667
0.09078,-0.0426377,0.07629705,-0.00108490243932015,0.0008177023042296001,-0.00118973050087815,-0.1122483,-0.4521886,0.62186395,0.62945295,1.04066505,-0.009672,-0.04667865,0.12149315,-0.00122606044617875,-0.0049813975204868,-0.00033827866912875,0.03245005,-0.30490015000000004,0.9287630499999999,-0.2082786,1.03739816
0.09072801999999999,-0.042603760000000004,0.0762346,-0.08592066606985274,0.03907432730815546,-0.1052660829603114,-0.11212656000000001,-0.45270794,0.62115922,0.62979646,1.0419064580000001,-0.009778180000000001,-0.04679932,0.12159644,-0.07211372037454591,-0.2684112842342521,0.02444816731333416,0.03240138,-0.304237,0.92947606,-0.20605890000000002,1.0375615120000001
0.09066623333333333,-0.042560299999999995,0.0761661,-0.0015061891907202998,0.0010563594103575999,-0.0016176445156592667,-0.11298886666666667,-0.4529649333333334,0.6209391666666667,0.6296751666666666,1.0417540066666666,-0.0099399,-0.04700736666666666,0.1217158,-0.004055864629438534,-0.005410982138369168,0.0029157749129819,0.030590999999999997,-0.30699309999999996,0.9289192000000001,-0.2047625333333333,1.0372348200000001
0.09062406666666667,-0.04253406666666667,0.07611863333333334,-0.0016025292088763332,0.0009941439537557667,-0.0017985643710257335,-0.11319536666666667,-0.4529459333333334,0.6210619333333334,0.6295306333333334,1.0395216366666666,-0.010069033333333333,-0.04714569999999999,0.1218415,-0.004871207423476233,-0.005413722489289033,0.004642343517585433,0.02995566666666667,-0.3066873666666667,0.9294554333333332,-0.2028688,1.03669034
0.090578575,-0.042509475000000005,0.076064375,-0.001608303761409475,0.000853369732884725,-0.001884399169710225,-0.11324795,-0.453031075,0.6210100000000001,0.6295112,1.0406242125,-0.0102892,-0.047421375,0.12201245,-0.0077159809074079,-0.008075873989801224,0.00706781752958765,0.02717415,-0.31011735,0.928648575,-0.20173635,1.037602345
0.09053299999999999,-0.04248976666666667,0.07601580000000001,-0.0013738943264565333,0.0005867102982091333,-0.0014486365595888669,-0.1138651,-0.4532867,0.6208941,0.6293299,1.0394127400000002,-0.010473566666666665,-0.047637900000000004,0.12217973333333333,-0.005316089968768167,-0.006451749430488333,0.0047293875001403335,0.0255972,-0.31048416666666667,0.9288648333333334,-0.20038536666666665,1.0358191700000001
0.0904935,-0.0424796,0.075977,-0.0011972245129481,0.0004187457446457,-0.0011170066869994,-0.1145557,-0.4532794,0.6209379,0.6291669,1.03707148,-0.0105684,-0.0477524,0.1222705,-0.0030757893446206,-0.0039269640366923,0.0027050181468348,0.0248649,-0.3102539,0.929081,-0.1998317,1.03805154
0.090459725,-0.042489975,0.07595135,-0.0013097204032049,-0.000221630305976325,-0.0010644465935444,-0.11459412499999999,-0.45347092499999997,0.6208891,0.629069975,1.040134175,-0.01075205,-0.0479741,0.12244822500000001,-0.006373989147421175,-0.0076361476442024494,0.006054973817570075,0.023686675,-0.310077375,0.929399675,-0.198762825,1.0364997725
0.0903942,-0.0425077,0.07592173333333334,-0.0024308036924446997,-0.0006284992999051666,-0.0010530884757787332,-0.11453220000000001,-0.45354300000000003,0.6209231333333333,0.6289957,1.04110063,-0.010866266666666666,-0.0481031,0.12255996666666667,-0.0034117552014470997,-0.0040908076076771336,0.0035211575547120003,0.0232424,-0.30979836666666666,0.9297767333333334,-0.19748263333333335,1.0365814433333334
0.0903156,-0.042523200000000004,0.07590713333333333,-0.0034119195439715005,-0.0006675642298661667,-0.0006506143455001333,-0.11461503333333334,-0.4536640333333333,0.6208716666666666,0.6289441,1.03810599,-0.0109629,-0.04813873333333333,0.12262946666666667,-0.005143052584887733,-0.0011921013505679001,0.0037983634281636004,0.02239353333333333,-0.30984999999999996,0.9306457,-0.19336233333333333,1.0362547566666667
0.09024106666666666,-0.04253256666666666,0.07588803333333334,-0.0021930803147158667,-0.00027215191719006667,-0.0005785958913889668,-0.11468289999999999,-0.4537354,0.6209267333333334,0.6288259333333334,1.0413728733333334,-0.010979366666666665,-0.04813993333333333,0.12265720000000001,-0.0005215248805699334,1.7798864740799984e-05,0.0008904694413242667,0.02322893333333333,-0.3083811,0.9314940666666667,-0.19149953333333333,1.0404472533333333
0.0901918,-0.042535899999999995,0.07587246666666667,-0.0020259215835241665,-0.00014140293335084174,-0.0006120970883616666,-0.1146917,-0.45383856666666667,0.6210588666666667,0.6286193,1.0394127433333333,-0.010950866666666668,-0.04817713333333334,0.12261826666666666,0.0006814320024709332,-0.0009098615025283108,-0.0008752783187078667,0.023498733333333337,-0.3100235333333333,0.9306218666666667,-0.1930683,1.0381059866666666
0.09012170000000001,-0.042532900000000005,0.07585683333333333,-0.0025734956012201,7.59821369683628e-05,-0.0005497033109785333,-0.11479936666666667,-0.45395036666666666,0.6211134333333334,0.6284650333333334,1.0409372866666666,-0.011007966666666667,-0.0481422,0.12267266666666667,-0.0013649091402252334,0.0006054117385050666,0.0011129461484496667,0.023456066666666664,-0.3068455,0.9327231333333333,-0.18792889999999998,1.03837823
0.09002153333333333,-0.0425314,0.07585023333333334,-0.11977124773495464,0.004099180589947709,-0.01801660201729903,-0.11480606666666666,-0.45403203333333336,0.6211126666666668,0.6284055666666667,1.03723482,-0.011021166666666667,-0.04814676666666667,0.12268830000000001,-0.06338394945113103,0.08252720665251377,0.11504998380378799,0.023645633333333332,-0.3061741333333334,0.9331425000000001,-0.18690126666666665,1.0380515399999999
0.08995075,-0.042524325,0.075830525,-0.046169886089106306,0.00176054550962695,-0.007272591631037301,-0.11479835,-0.454124325,0.62111515,0.62833785,1.0394399650000001,-0.01104865,-0.048155425,0.12270737500000001,-0.02445312858401105,0.030475098602006697,0.04345346288397583,0.02372505,-0.305732825,0.93370185,-0.184832525,1.0353971975
0.08986723333333334,-0.0425151,0.07580836666666667,-0.002422737094436533,0.00026108080334916666,-0.0006358422747853666,-0.11477090000000001,-0.45428603333333334,0.6211163000000001,0.6282248,1.0414817633333333,-0.011043066666666665,-0.04817883333333334,0.12269296666666667,0.0001166372093505,-0.00044356206414959996,-0.0002584906029176333,0.024027466666666664,-0.3055701333333333,0.9337817333333334,-0.18466493333333334,1.03739816
0.08980296666666666,-0.04250503333333333,0.07578696666666666,-0.0021112080901657,0.0003287145308705,-0.0006918372616229667,-0.1149558,-0.4543787666666667,0.6211065666666666,0.6281335,1.0385415766666668,-0.0110443,-0.048200799999999995,0.12267686666666666,2.740324479796633e-05,-0.000928920817045,-0.0007014323168258334,0.023927533333333334,-0.3052778666666667,0.9340384666666667,-0.1838609,1.0376704033333333
0.0897515,-0.0425033,0.0757682,-0.0015814511648927002,5.9265740045246874e-05,-0.0005793117299430333,-0.11504946666666667,-0.45437293333333334,0.6212488333333334,0.6279799,1.0406105966666666,-0.011035866666666666,-0.048234400000000004,0.12264199999999999,0.0002802773522625,-0.0010797802296804002,-0.0011363895361089333,0.02385826666666667,-0.3052932333333333,0.9341428,-0.18331386666666669,1.0385415733333334
0.08968235,-0.042509875,0.07574220000000001,-0.001586794216237575,-0.000145555321604075,-0.0006197470657921,-0.115008825,-0.45459669999999996,0.62132875,0.6277462500000001,1.0390724425,-0.0110268,-0.048268525,0.122609475,0.000301399907731175,-0.0009721256251021501,-0.0009795052083075,0.023870799999999998,-0.304957875,0.934366975,-0.18272715,1.0369898
0.0896191,-0.0425181,0.07570736666666666,-0.0017035348888790334,-0.0002458097470861667,-0.0009774063359057332,-0.11502226666666666,-0.4546806333333333,0.6214111,0.6276014666666666,1.0407739433333332,-0.010990133333333332,-0.04830846666666667,0.12252703333333333,0.0011948043252789,-0.0012044226184868667,-0.0026535872333208668,0.0236784,-0.30524673333333335,0.9343306666666668,-0.1824553666666667,1.0380515399999999
0.08956766666666667,-0.042532633333333326,0.07566433333333333,-0.0016958951199749332,-0.00047862979997216664,-0.0014172651459508669,-0.11493616666666667,-0.45491113333333333,0.6214258333333333,0.6274356,1.0395216366666666,-0.0109258,-0.04830500000000001,0.12241153333333334,0.0021218889381381333,0.00011566075425604669,-0.0038103561058270333,0.0234856,-0.30552450000000003,0.9343629,-0.18184903333333335,1.0372892666666667
0.08952776666666667,-0.0425381,0.07561913333333332,-0.0012967145039379333,-0.0001819068731190122,-0.0014658405154763666,-0.11476983333333333,-0.4550359,0.6215032666666667,0.6272988666666667,1.0396849833333335,-0.010848133333333334,-0.04828266666666667,0.1222923,0.0024968882332259334,0.0007210624108837665,-0.0038403714543151332,0.023543366666666666,-0.30566540000000003,0.9343566999999999,-0.18163663333333332,1.0371259233333332
0.089463925,-0.042528675,0.075538825,-0.00176755864945645,0.00029028062012267496,-0.0022660686724529,-0.11482555,-0.45528674999999996,0.621563,0.627047425,1.0405017,-0.010693475,-0.048199075,0.1220777,0.004356282945129075,0.002523624111172725,-0.006037634824318475,0.023650875000000002,-0.3056943,0.93429905,-0.181870375,1.03960331
0.08940986666666667,-0.04251566666666667,0.0754684,-0.0015538153400658,0.0004086879806178333,-0.0020133947635816666,-0.11457466666666667,-0.45556636666666667,0.6217861666666668,0.6266688666666667,1.0395760833333334,-0.010518466666666665,-0.0480795,0.12181789999999999,0.0061854857231471334,0.004199615196773834,-0.009384059246954799,0.02316233333333333,-0.3074486,0.933747,-0.1818114333333333,1.0384871233333335
0.0893498,-0.04248949999999999,0.07540933333333333,-0.0018007836396574668,0.0008022672488796002,-0.0017843211150569336,-0.11469153333333333,-0.4557464666666666,0.6216273999999999,0.6266741,1.0396849833333333,-0.010394733333333335,-0.04800156666666666,0.12159683333333333,0.004449911385900767,0.002780404872410933,-0.008116973417848434,0.021848933333333334,-0.31049916666666666,0.9328394333333333,-0.18143089999999998,1.0378881933333333
0.0893087,-0.0424704,0.0753735,-0.0015338543658344334,0.0007151630543620666,-0.0013466872896741667,-0.11472953333333334,-0.45578120000000005,0.6215596333333333,0.626709,1.0393582933333334,-0.010254966666666665,-0.047914233333333334,0.12140683333333334,0.0053719165360069,0.003404213416988733,-0.0070941556435742,0.022067600000000003,-0.31054373333333335,0.9328012666666666,-0.18154060000000002,1.0362003100000001
0.08926043333333333,-0.042451266666666675,0.07532556666666666,-0.0013865030502077666,0.0005589054835461667,-0.0013782875811490668,-0.11492193333333334,-0.4558839666666667,0.6214603,0.6266976,1.0395760833333334,-0.010107066666666666,-0.04784663333333333,0.1211757,0.0042260471637601,0.0019378918511311668,-0.006650657313669634,0.021764833333333334,-0.3123942333333333,0.9321859333333333,-0.18156406666666666,1.0364181
0.08923743333333334,-0.04245093333333333,0.07529583333333333,-0.0019920313524464666,-0.0001553479904952944,-0.0024474815345433,-0.11481696666666667,-0.45585650000000005,0.6215321333333333,0.6266655666666666,1.0400116700000002,-0.010034266666666666,-0.047836866666666665,0.12103693333333333,0.0021598888762742333,0.00017075862344350168,-0.004084549380925133,0.021283033333333336,-0.31339466666666665,0.9320029333333334,-0.18083303333333334,1.0364181
0.08921996666666666,-0.042460733333333334,0.07526183333333333,-0.0004982874433701667,-0.0002752198103441333,-0.0009730937065759332,-0.11486466666666667,-0.45608033333333337,0.6214712333333333,0.6265543666666668,1.0429518633333335,-0.009896133333333333,-0.0478505,0.12078119999999999,0.0038088710802228337,-0.00040221351302870004,-0.007098692554517834,0.020712066666666668,-0.31527679999999997,0.9314181666666667,-0.18064233333333335,1.03750706
0.08921133333333332,-0.0424698,0.07523766666666666,-0.00027663417861553333,-0.0002921234609545333,-0.0007635081526398334,-0.11466539999999999,-0.45614873333333333,0.6215672333333333,0.6264457999999999,1.0382148866666665,-0.0097584,-0.04783133333333334,0.12056006666666667,0.004389808616567,0.0006212760297053667,-0.0070550216672596,0.0206578,-0.3168929,0.9307648666666667,-0.18118736666666665,1.0375615066666668
0.08920306666666666,-0.04247243333333334,0.07522063333333333,-0.0001965050202668,-7.827699537452835e-05,-0.00041113442952419996,-0.11507646666666667,-0.4562421333333333,0.6215151666666666,0.6263538666666667,1.0394127400000002,-0.009567866666666668,-0.04772646666666667,0.12028646666666666,0.004744517158182834,0.002589005596457667,-0.006811028827507167,0.0211141,-0.3171931333333333,0.9307511666666667,-0.1806791,1.0376159600000001
0.08919773333333332,-0.04246249999999999,0.07522096666666667,-0.00016017863875116668,0.0002711176184083,-1.2269146917926515e-05,-0.11626526666666666,-0.45619649999999995,0.6214355,0.6262468333333334,1.04028391,-0.009398633333333335,-0.04760263333333333,0.1200645,0.005177457761808867,0.0037933590388280667,-0.0067922721853612665,0.0215746,-0.31772813333333333,0.9304868333333333,-0.18104583333333335,1.0379426466666668
0.0891937,-0.04246303333333334,0.0752143,-0.00014029683474656667,-2.2375216803204423e-05,-0.00023512216795686667,-0.11606430000000001,-0.4561325666666667,0.6215557,0.6262113666666667,1.0403383566666666,-0.0092397,-0.04746006666666667,0.11986296666666667,0.0056222833849497,0.0050565930020766,-0.007118027872568366,0.021893266666666664,-0.31777886666666666,0.9304084333333332,-0.18132093333333335,1.0366903433333334
0.08919173333333334,-0.04246116666666667,0.07521163333333333,-5.962743434962388e-05,5.6767459078269784e-05,-0.00010083626188258602,-0.11609570000000001,-0.4562056666666667,0.6214666333333333,0.6262406666666667,1.04387748,-0.009161833333333334,-0.04740933333333333,0.1197532,0.0024061831216619,0.0016231903834319,-0.0033782525293979335,0.0216718,-0.3183375,0.9300852333333333,-0.1820243,1.03832378
0.08918736666666667,-0.042462599999999996,0.07520736666666666,-0.00015323261610543335,-7.294574521905983e-05,-0.0001329400364308,-0.11600993333333333,-0.45625263333333327,0.6214445333333334,0.6262442666666667,1.0401750166666668,-0.009164333333333333,-0.04739673333333333,0.11972203333333335,-0.00039241814781546674,0.00038766357636363337,-0.0009280429260314012,0.020551899999999998,-0.31872913333333336,0.9301512333333334,-0.18112803333333335,1.0373437166666666
0.0891815,-0.04246095,0.07520385,-0.00043346851885369997,7.207534111647487e-05,-0.00016890488579501258,-0.11600755,-0.456292325,0.621381,0.6262788499999999,1.04021585,-0.009216875,-0.0474164,0.11978707499999999,-0.003274672676479875,-0.00129495600918005,0.0053756557994499255,0.02011325,-0.31869905,0.93024535,-0.18074765,1.0362955925000001
0.08917123333333332,-0.0424604,0.0752002,-0.00032846014587153337,4.0939247075296965e-05,-0.00013381566678719788,-0.11605333333333334,-0.4563348333333333,0.6213511333333334,0.6262690333333333,1.0415362133333332,-0.009303400000000002,-0.047471033333333336,0.11990863333333333,-0.0025790622164309335,-0.0016475851378986,0.0035216947361411664,0.0200645,-0.31774396666666666,0.9306570000000001,-0.18031516666666667,1.0362003100000001
0.0891577,-0.0424584,0.07519023333333334,-0.0007793685373977333,3.7504584438705756e-05,-0.0005854069744136666,-0.11604886666666665,-0.4563282,0.6213599666666666,0.6262659666666667,1.04088284,-0.009382099999999999,-0.047532700000000004,0.12001289999999999,-0.002483458065510933,-0.0018919166065722666,0.003285380492016033,0.01994493333333333,-0.3170039333333333,0.9309803,-0.17996213333333333,1.0370714733333333
0.08914486666666666,-0.04245886666666667,0.07517673333333334,-0.0012448899308552,-6.647659207727822e-05,-0.0011946076291953333,-0.11613283333333334,-0.4564010333333333,0.6213359,0.6262212,1.0405017,-0.009474366666666666,-0.0475919,0.12013916666666667,-0.0038286552468002667,-0.0021715267839695998,0.0053904883792384,0.019968766666666665,-0.3155873,0.9316269666666667,-0.17909603333333335,1.03739816
0.089135025,-0.04246175,0.07516325,-0.0006968791987305,-0.0002508060661069775,-0.001104120385276575,-0.116120775,-0.4563688,0.621456225,0.626127475,1.040501705,-0.009601975,-0.047690399999999994,0.120295875,-0.010054513675311775,-0.008587019390170526,0.01200848347704195,0.01975335,-0.314212975,0.93236405,-0.177698825,1.037724855
0.08912053333333332,-0.04246136666666667,0.07514559999999999,-0.0003760482765230667,3.1443006343718814e-05,-0.00045005984688556666,-0.11610266666666667,-0.4563678666666666,0.6215167666666667,0.6260714666666667,1.0396849833333333,-0.009790433333333333,-0.04784903333333334,0.12052096666666667,-0.0048420134638645996,-0.004062784271138733,0.005803938000723566,0.01947523333333333,-0.31180576666666665,0.9336953,-0.1749596,1.0368536866666667
0.08910630000000001,-0.04245436666666667,0.0751242,-0.0005026584560005666,0.00017570493050963335,-0.0008147857918357999,-0.11601986666666668,-0.4564976666666667,0.6213945333333334,0.6261134333333334,1.0412095266666668,-0.0099823,-0.0480757,0.12073376666666667,-0.007540318727970233,-0.008740997499233067,0.008394690077515433,0.018969333333333335,-0.31162806666666665,0.9339043333333333,-0.17421419999999999,1.0399572233333334
0.08909336666666667,-0.04245056666666667,0.07510213333333333,-0.00041640312659523335,0.00011494103717809953,-0.0007130791636921667,-0.11598566666666667,-0.45654536666666673,0.6213811,0.6260983999999999,1.0403383566666669,-0.0102263,-0.0483491,0.12101853333333333,-0.0083012111358704,-0.009337959168535968,0.009591599761995398,0.018865466666666667,-0.3094987666666667,0.9349436,-0.1724367,1.0393038466666666
0.08908016666666667,-0.0424447,0.0750801,-0.0005077214842206999,0.0002242724861652,-0.0008623920618662668,-0.11598236666666667,-0.4566171333333333,0.621376,0.6260516666666667,1.03995722,-0.010477166666666668,-0.048634000000000004,0.12129206666666666,-0.008323898722234333,-0.009366184213585366,0.0090875858362607,0.017943066666666663,-0.30886843333333336,0.9353653,-0.17137570000000002,1.03750706
0.08906265,-0.04243865,0.07504854999999999,-0.0005898864082272499,0.00024748766792025,-0.00108963303796075,-0.11590205,-0.4567359,0.6214042,0.6259519499999999,1.039194945,-0.01070135,-0.0488443,0.1215415,-0.0068870540497669,-0.0065209357118029,0.0076327545428318,0.0167127,-0.30815135,0.9358817500000001,-0.16996655,1.03707148
0.0890447,-0.042438825,0.075008725,-0.000458568392978475,-9.449326695263548e-06,-0.001020036071884925,-0.1159112,-0.4569033,0.6213773499999999,0.62585475,1.0404200275,-0.01095085,-0.0490224,0.1218416,-0.0062149637619101,-0.0045230101270531,0.007431292727844475,0.01559185,-0.306250925,0.936831325,-0.16826835,1.036663115
0.08903063333333333,-0.0424418,0.07497583333333334,-0.0004022406977675333,-8.776931343612099e-05,-0.0009380261255852334,-0.11594073333333332,-0.45700623333333334,0.6213508,0.6258005,1.0401750166666668,-0.011106833333333331,-0.04911376666666667,0.12203246666666667,-0.004473049744693866,-0.0025368285750921996,0.005519674916845367,0.014765566666666667,-0.3054864,0.9372525666666668,-0.16738426666666664,1.0370714766666667
0.08902120000000001,-0.04244226666666667,0.07495276666666667,-0.00033694122368626666,2.599615552029486e-06,-0.0008657741442792332,-0.11591026666666666,-0.4569784333333333,0.6213799666666667,0.6257974333333333,1.03919495,-0.011190366666666667,-0.04916236666666666,0.12211783333333333,-0.0028536260795908332,-0.0016897487343797998,0.0031186830125665664,0.0138184,-0.3059863333333333,0.9371875333333334,-0.16691586666666666,1.03571028
0.08901606666666667,-0.042445000000000004,0.0749363,-0.00020774594348036668,-8.282254330307317e-05,-0.0006482804693784,-0.11595689999999999,-0.45708013333333336,0.6213390666666667,0.6257551333333333,1.0398483266666667,-0.011240266666666667,-0.049191033333333335,0.12218230000000001,-0.0019205374834936333,-0.0011174738336458667,0.0024805811184422334,0.0136857,-0.3049636,0.9376189666666667,-0.16637480000000002,1.0365814433333334
0.08901292499999999,-0.0424512,0.074925,-9.835681359565349e-05,-0.00017956049151902502,-0.0003469326301681,-0.115854175,-0.457143825,0.621404075,0.6256631,1.0405833750000002,-0.01126405,-0.049192150000000004,0.122214625,-0.000685400659208775,2.7869628664943183e-05,0.00091998361411945,0.01363035,-0.30434479999999997,0.937919575,-0.165816525,1.0372756600000002
0.08900863333333332,-0.04245106666666667,0.0749179,-9.237810956905999e-05,1.864596645651944e-05,-0.0001295741085096719,-0.11587969999999999,-0.45717956666666665,0.6214516666666666,0.625585,1.04099173,-0.011283633333333334,-0.049174300000000004,0.12223206666666668,-0.0004505644281116,0.0004552910840936667,0.0003952892176888667,0.013208933333333334,-0.3042474333333333,0.9381181,-0.16490386666666665,1.0368536833333335
0.08900839999999999,-0.0424533,0.07491356666666667,-7.363935301311549e-06,-7.429488603544744e-05,-0.00014364955423450002,-0.11582276666666667,-0.45718986666666667,0.6215093666666667,0.6255306666666667,1.0394127400000002,-0.011285133333333334,-0.04914723333333334,0.12224293333333332,-4.967350015152002e-05,0.0008940960140694666,0.00035932810995626866,0.013277133333333335,-0.30373633333333333,0.9383582666666667,-0.16447399999999998,1.03690813
0.08900805,-0.04245675,0.0749087,-1.05331882721001e-05,-0.00015010753558830002,-0.0001722469206355,-0.11582100000000001,-0.45716085,0.621576,0.625486,1.038704915,-0.0112767,-0.0491089,0.12223655,0.00021386551807035,0.00089326002539885,-0.00015420238151973457,0.01297255,-0.30392945,0.9382847,-0.16456110000000002,1.036663115
0.08900576666666667,-0.04245859999999999,0.07489363333333333,-6.580687346322606e-05,-5.327104209556103e-05,-0.0004346070230714333,-0.1158763,-0.45726753333333336,0.6215286999999999,0.6254448,1.0397938766666668,-0.011241933333333334,-0.04901913333333333,0.12220550000000001,0.0009499704417018333,0.0028319703533141332,-0.0008487707146167334,0.012419533333333335,-0.30460646666666663,0.9379614666666667,-0.16519306666666667,1.03620031
