PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0901719,-0.0534173,0.0901719,-2.7725436277899324e-06,2.7725436277129796e-05,1.6635261766354827e-05,0.1050451,-0.6601523,-0.1168304,0.7345169,1.02759752,-0.03038185,-0.041120775,0.06907405,-2.486143141836463e-05,-4.056428061424858e-06,6.182205482991107e-05,0.193676975,0.657023425,0.181185825,0.7056778,1.0323345
0.0901722,-0.053417799999999994,0.09017193333333333,9.906010722446942e-06,-1.6510017870795816e-05,1.1006678580836043e-06,0.10504663333333335,-0.6601515666666667,-0.11683006666666666,0.7345174,1.02759752,-0.0303814,-0.0411209,0.0690728,1.986268557762576e-05,-1.0678779576158591e-05,-5.795332417439715e-05,0.1936782,0.6570256,0.1811857,0.7056754,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,1.9812021444893885e-05,-3.302003574159163e-05,2.2013357161672085e-06,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.0303808,-0.0411211,0.06907123333333333,1.943652077202597e-05,-6.632868251414044e-06,-5.084076501272249e-05,0.19367993333333333,0.6570286,0.18118556666666666,0.7056722333333334,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,-2.7770066084690187e-05,1.7356291303051797e-05,-2.4298807824465212e-05,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.0303808,-0.0411207,0.06907146666666666,0.0,2.862040461549993e-05,1.669523602585999e-05,0.1936787666666667,0.6570285,0.18118603333333336,0.7056725666666667,1.0323345
0.09017199999999999,-0.0534183,0.0901713,-1.3885033042345093e-05,8.678145651525899e-06,-1.2149403912232606e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.0303814,-0.0411201,0.06907333333333333,-1.9522144426546823e-05,2.5930703830731728e-05,6.435686782338521e-05,0.19367593333333333,0.6570254333333333,0.18118663333333332,0.7056760333333334,1.0323345
0.0901724,-0.05341805,0.09017195,9.922494949273116e-06,6.2015593433387315e-06,1.612405429278397e-05,0.1050474,-0.66015125,-0.1168299,0.7345176499999999,1.02759752,-0.030382,-0.0411216,0.069074,-1.5431486124630857e-05,-4.3510828086406224e-05,1.435532081438452e-05,0.1936789,0.6570229,0.181185,0.705678,1.0323345
0.09017253333333335,-0.05341863333333333,0.09017176666666667,9.274561013744035e-06,-1.6663151751177375e-05,1.5953102165882578e-06,0.1050494,-0.6601509999999999,-0.11682973333333334,0.7345175999999999,1.02759752,-0.030382000000000003,-0.0411228,0.0690732,0.0,-4.029013712446239e-05,-2.686009141615295e-05,0.1936824,0.6570232,0.18118369999999998,0.705677,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,-8.97923615249969e-06,5.612022595351248e-06,-7.856831633554053e-06,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.030382000000000003,-0.0411216,0.069074,0.0,4.031434063820975e-05,2.687622709198442e-05,0.1936789,0.6570229,0.181185,0.7056780000000001,1.0323345
0.09017223333333334,-0.053417799999999994,0.09017193333333333,-3.641503386453716e-06,2.304817747725193e-05,1.0840918460942071e-05,0.10504663333333335,-0.6601516,-0.11683006666666666,0.7345174,1.02759752,-0.030381599999999998,-0.0411203,0.0690737,1.2932510078700505e-05,4.633856420153179e-05,-7.112965560618464e-06,0.19367613333333333,0.6570245,0.18118636666666665,0.7056768666666667,1.0323345
0.09017223333333334,-0.053417799999999994,0.09017193333333333,-1.217379604091408e-05,1.1472066935476016e-05,-6.089217894523909e-06,0.10504663333333335,-0.6601516,-0.11683006666666666,0.7345174,1.02759752,-0.0303818,-0.041121366666666666,0.0690736,-1.2168884358625282e-05,-3.6978070054041456e-05,1.0946591804255156e-05,0.19367866666666667,0.6570238,0.18118523333333333,0.7056771333333334,1.0323345
0.090172,-0.0534183,0.0901713,-9.613577837617543e-06,-2.863399675119719e-06,-1.336500192890878e-05,0.1050488,-0.6601528,-0.1168304,0.734516,1.02759752,-0.0303814,-0.041121875,0.069072275,1.6229488905283815e-05,-7.906361430737343e-05,-9.273624734582622e-05,0.19368085000000002,0.6570259,0.18118475,0.705674725,1.0323345
0.0901728,-0.053418466666666664,0.0901722,1.792954805328499e-05,-2.1900999800016064e-07,2.228052906811656e-05,0.10504846666666667,-0.6601499666666667,-0.11682940000000001,0.7345187000000001,1.02759752,-0.030381000000000002,-0.041119666666666665,0.06907256666666667,6.621916235394462e-06,6.344549783315327e-05,2.0192090426389605e-05,0.1936755,0.6570272333333333,0.18118713333333333,0.7056743333333334,1.0323345
0.09017259999999999,-0.053418,0.09017223333333334,-6.58255294776807e-06,1.539136212306949e-05,1.1163353049684297e-06,0.10504356666666666,-0.6601602999999999,-0.11679640000000001,0.7345153666666667,1.02759752,-0.030381000000000002,-0.041119633333333336,0.06907253333333334,-7.745736092146456e-08,1.2162430039582608e-06,-8.293601767711855e-07,0.19367546666666666,0.6570271999999999,0.18118710000000002,0.7056743333333334,1.0323345
0.0901724,-0.053420600000000006,0.0901705,-6.410014175124791e-06,-8.747111481779942e-05,-5.791148607621812e-05,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.0303818,-0.04112176666666667,0.06907333333333333,-2.197703916996597e-05,-7.877546556888282e-05,8.530353981697911e-06,0.1936798333333333,0.6570239,0.1811848,0.7056768,1.0323345
0.09017259999999999,-0.0534207,0.09017069999999999,6.505974235440705e-06,-3.252987117776783e-06,6.505974235440705e-06,0.10503622500000001,-0.6602103500000001,-0.116630025,0.7344978249999999,1.02759752,-0.030382,-0.0411222,0.0690736,-3.304474977939733e-06,-2.345295885647025e-05,-6.456208743334591e-06,0.19368065,0.65702305,0.18118435,0.7056775,1.0323345
0.0901732,-0.05342,0.09017190000000001,1.734926462784188e-05,2.286670535083702e-05,3.627406722687449e-05,0.1050332,-0.660208,-0.1166292,0.7345006,1.02759752,-0.0303814,-0.041120500000000004,0.06907306666666667,1.8924802598923174e-05,4.9322485343398276e-05,-1.9687239212395097e-05,0.19367706666666665,0.6570255,0.18118616666666668,0.7056757,1.0323345
0.09017293333333333,-0.05342086666666667,0.09017103333333333,-8.793090146698303e-06,-2.8642998676804558e-05,-2.8616816396927995e-05,0.1050366,-0.6602092666666667,-0.11662956666666667,0.7344988666666666,1.02759752,-0.030381199999999997,-0.0411203,0.0690727,5.76682105778177e-06,8.050209583928912e-06,-9.050246255238424e-06,0.1936768666666667,0.6570264333333333,0.1811864333333333,0.7056748666666667,1.0323345
0.0901724,-0.053420600000000006,0.0901705,-1.7586180293396607e-05,8.79309014685084e-06,-1.7586180293396607e-05,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.030381599999999998,-0.041121533333333335,0.06907293333333334,-1.1583230901933466e-05,-3.385610210389828e-05,7.658013356706065e-06,0.19367959999999998,0.6570248,0.18118503333333336,0.7056759333333332,1.0323345
0.0901724,-0.053420600000000006,0.0901705,0.0,0.0,0.0,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.030382000000000003,-0.0411216,0.069074,-9.148830031463115e-06,1.4080324094620851e-05,3.480029948360433e-05,0.1936789,0.6570229,0.181185,0.7056780000000001,1.0323345
0.0901732,-0.0534205,0.09017159999999999,1.8101132857066184e-05,-3.87249966499204e-06,2.120797291529939e-05,0.10503504999999999,-0.6602082,-0.1166292,0.7345001499999999,1.02759752,-0.030381699999999998,-0.04112095,0.0690736,1.04690095846629e-05,2.4785009505622805e-05,-1.2557242509124625e-05,0.1936777,0.657024175,0.1811857,0.705676925,1.0323345
0.0901724,-0.05342026666666666,0.0901707,-3.2205968114832686e-05,1.9279577934428266e-05,-3.030001178878432e-05,0.10503476666666667,-0.6602108666666666,-0.1166303,0.7344974999999999,1.02759752,-0.030381199999999997,-0.0411207,0.06907243333333334,1.5864635772254544e-05,8.674927361346631e-06,-3.581701000169002e-05,0.19367800000000002,0.6570265333333333,0.18118596666666667,0.7056745666666666,1.0323345
0.09017266666666666,-0.05342073333333333,0.09017076666666667,4.971689854914096e-06,-5.99619970779852e-06,2.8654769867253407e-06,0.10503630000000001,-0.6602101333333333,-0.11662993333333334,0.7344980333333333,1.02759752,-0.030381199999999997,-0.04112113333333333,0.06907223333333333,4.336675037270828e-06,-2.2119390275716034e-05,-2.1818258218087778e-05,0.19367920000000002,0.6570266666666668,0.18118553333333332,0.7056742333333333,1.0323345
0.0901732,-0.053421,0.0901713,9.943379709828192e-06,-4.971689855000337e-06,9.943379709828192e-06,0.1050369,-0.6602084,-0.1166292,0.7344997000000001,1.02759752,-0.030382000000000003,-0.041119499999999996,0.06907516666666667,-2.5345890353736578e-05,2.8704773357463668e-05,7.916794147485544e-05,0.1936730666666667,0.6570223333333334,0.18118723333333334,0.7056795,1.0323345
0.09017266666666666,-0.05342073333333333,0.09017076666666667,-1.6894080803861074e-05,8.447040402077074e-06,-1.6894080803861074e-05,0.10503630000000001,-0.6602101333333333,-0.11662993333333334,0.7344980333333333,1.02759752,-0.030381599999999998,-0.04112113333333333,0.0690732,1.267056060296907e-05,-5.8126830321381637e-05,-6.578098943822606e-05,0.19367843333333334,0.6570247333333333,0.18118546666666666,0.7056762666666666,1.0323345
0.09017233333333334,-0.0534192,0.09017123333333334,-9.56155380092893e-06,4.077116173908135e-05,1.1698323082619266e-05,0.10503443333333333,-0.6602009,-0.11666366666666667,0.7345012333333334,1.02759752,-0.030381199999999997,-0.041122766666666664,0.06907126666666667,9.678820498383052e-06,-6.984954205988606e-05,-6.379977591737509e-05,0.19368383333333336,0.6570271,0.1811837666666667,0.7056730333333334,1.0323345
0.0901728,-0.0534188,0.090172,3.5439396066991674e-05,-1.4710156853107019e-05,3.4269512001310516e-05,0.1050497,-0.6601501,-0.1168294,0.7345184,1.02759752,-0.0303808,-0.04111995,0.069071875,5.015310295347775e-06,8.48347983655151e-05,3.5885345348300615e-05,0.193676725,0.6570282749999999,0.1811868,0.7056731,1.0323345
0.09017249999999999,-0.0534183,0.09017196666666667,-1.0110167285328205e-05,1.6850278808932314e-05,-1.1233519206266667e-06,0.10504816666666666,-0.6601508333333334,-0.11682973333333334,0.7345179000000001,1.02759752,-0.030381199999999997,-0.04111946666666667,0.06907316666666667,-1.8421520960973906e-05,-2.5928008566268574e-05,3.2469428409814944e-05,0.19367453333333332,0.6570262,0.18118730000000002,0.7056754666666666,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-3.138134506219563e-07,2.264137921781137e-05,1.3236145918943993e-05,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.0303818,-0.04112303333333333,0.0690726,-2.2481774560535502e-05,-0.00011984062078551263,-1.3128748128169597e-05,0.19368333333333335,0.6570242666666667,0.18118350000000003,0.7056758666666667,1.0323345
