PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09332013333333333,-0.04884973333333333,0.08042063333333334,1.8301313729109724e-05,-2.2581759202574278e-05,9.002865418795967e-06,-0.12975916666666668,-0.16383999999999999,0.9696855333333333,0.12660536666666666,1.00260588,-0.03159003333333333,-0.0410235,0.0843367,-7.83349339936148e-06,-6.714422913782776e-06,1.3428845827410271e-05,0.03653976666666667,-0.009149733333333333,0.9990886333333333,0.020076933333333335,1.02139045
0.09331936666666667,-0.04884806666666666,0.08042066666666665,-2.6408645501125894e-05,5.575507244138002e-05,1.1525586133938407e-07,-0.1297617666666667,-0.1638363,0.9696852333333332,0.12660993333333334,1.00260588,-0.031589,-0.0410226,0.0843352,3.562007654043704e-05,3.1028777221752637e-05,-5.1614610513646484e-05,0.0365442,-0.0091495,0.9990885,0.0200744,1.02139045
0.09331839999999998,-0.0488472,0.0804199,-3.422427715437605e-05,2.922095388108611e-05,-2.8074316376554098e-05,-0.1297663,-0.1638356,0.9696843999999999,0.1266125,1.00260588,-0.031588733333333334,-0.041024366666666666,0.08433380000000001,8.19195727313703e-06,-6.026822110971328e-05,-4.6144408636824815e-05,0.03651446666666667,-0.009302833333333335,0.9990897333333333,0.019995833333333334,1.02139045
0.093319125,-0.0488476,0.0804206,2.616288860046516e-05,-1.4328324056639704e-05,2.5074567099014098e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159055,-0.041026225,0.08433642499999999,-5.0100289293449925e-05,-4.956203118217294e-05,7.283313851949431e-05,0.036499725,-0.009333625,0.999090225,0.019984675,1.02139045
0.09332013333333333,-0.04884816666666667,0.08042153333333334,3.1914503350454856e-05,-1.7820889816336376e-05,2.901231268066914e-05,-0.12975793333333333,-0.16383513333333333,0.9696860333333334,0.12660943333333333,1.00260588,-0.031591,-0.0410264,0.0843372,-1.0805360626516124e-05,-1.409111801309593e-05,1.1545636957951578e-05,0.036497499999999995,-0.0093334,0.9990903000000001,0.0199853,1.02139045
0.09332060000000002,-0.048848499999999996,0.080422,1.7393955982263804e-05,-1.2424254272947045e-05,1.7393955981918963e-05,-0.1297556,-0.163835,0.9696865,0.1266085,1.00260588,-0.03159,-0.0410264,0.0843352,3.7272762818841146e-05,0.0,-7.454552563766665e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.09331936666666667,-0.04884773333333333,0.08042083333333333,-3.366670506915273e-05,2.1869015023170757e-05,-3.239583672021462e-05,-0.1297615,-0.16383533333333333,0.9696853333333334,0.12661076666666668,1.00260588,-0.03158883333333334,-0.04102443333333333,0.08433383333333333,3.239583672035937e-05,4.764625690370147e-05,-4.2011664977573245e-05,0.036507566666666665,-0.009333033333333332,0.9990900666666667,0.0199796,1.02139045
0.09331863333333333,-0.04884733333333333,0.08042013333333332,-2.095964842105597e-05,1.1613836712339908e-05,-2.0324214246505113e-05,-0.1297651,-0.16383553333333334,0.9696846333333333,0.12661206666666666,1.00260588,-0.0315893,-0.0410244,0.0843348,-2.3479676253205615e-05,-1.1864792522643708e-05,4.134467333252837e-05,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0933191,-0.0488476,0.0804206,1.5432600550060328e-05,-8.818628885617628e-06,1.5432600549754376e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159,-0.0410264,0.0843352,-2.337068806314768e-05,-6.677339446603692e-05,1.3354678893161068e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.09332025,-0.04884825,0.08042165,3.203947454599989e-05,-1.849741029598336e-05,2.947984949112869e-05,-0.12975735,-0.1638351,0.96968615,0.1266092,1.00260588,-0.031590175,-0.041026549999999995,0.084335475,-5.494277688499084e-06,-4.709380875887475e-06,8.633864939108902e-06,0.036502275,-0.00933445,0.9990901249999999,0.019985175,1.02139045
0.09332036666666667,-0.048848333333333334,0.08042176666666666,-5.139180953394213e-06,3.6708435381096207e-06,-5.1391809532923235e-06,-0.12975676666666666,-0.16383506666666667,0.9696862666666667,0.12660896666666668,1.00260588,-0.031589533333333336,-0.041025066666666665,0.08433493333333335,1.792403449981734e-05,3.5794895000178044e-05,-1.795062149957144e-05,0.03650423333333333,-0.009333133333333334,0.9990901,0.0199815,1.02139045
0.0933199,-0.048848,0.0804213,-2.569499404909875e-05,1.835356717778214e-05,-2.5694994048589334e-05,-0.1297591,-0.1638352,0.9696858,0.1266099,1.00260588,-0.031588533333333335,-0.04102466666666667,0.08433323333333333,2.567722508452912e-05,-1.3106528950259366e-05,-5.30007185279837e-05,0.0365093,-0.0093336,0.9990899666666667,0.019979933333333335,1.02139045
0.0933191,-0.0488476,0.0804206,-3.427559042228562e-05,1.7137795211440112e-05,-2.999114161994585e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03158956666666667,-0.041025066666666665,0.08433496666666666,-3.9382677699617334e-05,-3.095630511077619e-05,5.759322533626031e-05,0.03650423333333333,-0.009333133333333334,0.9990901333333334,0.019981466666666666,1.02139045
0.09331913333333335,-0.0488476,0.0804206,-7.0504625024990085e-06,4.44466441526879e-06,-7.778162726669193e-06,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.0315903,-0.04102443333333333,0.08433683333333335,-1.7851706645082166e-05,1.8201770817229646e-05,4.6738693116720355e-05,0.036499133333333336,-0.009331466666666668,0.9990903666666666,0.019980433333333335,1.02139045
0.0933199,-0.048848,0.0804213,1.937069185351499e-05,-1.0237309374042605e-05,1.7915291404511033e-05,-0.1297591,-0.1638352,0.9696858,0.1266099,1.00260588,-0.031590233333333335,-0.0410253,0.08433629999999999,1.1906825728365592e-05,-9.961841312099814e-06,-2.9559932642179783e-05,0.03650026666666667,-0.009332666666666668,0.9990902333333334,0.019982433333333334,1.02139045
0.093319875,-0.048848025,0.0804213,-2.0532624468070715e-06,-7.832230938050423e-09,-1.1931676260580505e-06,-0.129759125,-0.1638352,0.9696858,0.126609875,1.00260588,-0.031589125,-0.041024575,0.08433435,3.17555005418927e-05,3.524984124321198e-05,-4.806711539402926e-05,0.03650605,-0.009332925,0.999090075,0.01998015,1.02139045
0.09331863333333333,-0.04884733333333333,0.08042013333333332,-3.2698597994023864e-05,1.737429245996059e-05,-3.0405011804820106e-05,-0.1297651,-0.16383553333333334,0.9696846333333333,0.12661206666666666,1.00260588,-0.03158933333333334,-0.04102356666666667,0.0843353,-6.626321441114487e-06,4.076420120245045e-05,3.490604996066263e-05,0.036503600000000004,-0.0093313,0.9990902666666667,0.0199779,1.02139045
0.09331863333333333,-0.04884733333333333,0.08042013333333332,2.457121590825347e-05,-1.4040694804507493e-05,2.4571215907766345e-05,-0.1297651,-0.16383553333333334,0.9696846333333333,0.12661206666666666,1.00260588,-0.03159,-0.041025533333333336,0.08433566666666666,-2.1013083121453822e-05,-0.0001030861203361453,-1.0900968467259398e-05,0.03650196666666667,-0.0093332,0.9990901666666666,0.01998276666666667,1.02139045
0.0933191,-0.0488476,0.0804206,6.349234029726699e-05,-3.62813373121845e-05,6.34923402960082e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.0315902,-0.041027466666666665,0.0843351,7.657698782805115e-06,-0.00013326105247277842,-8.264939533486513e-05,0.03650316666666666,-0.0093357,0.9990899999999999,0.019987266666666666,1.02139045
0.0933191,-0.0488476,0.0804206,0.0,9.03501810404587e-21,0.0,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159005,-0.041024450000000004,0.0843363,1.5310320967959067e-05,8.692455613835954e-05,1.3350830696011643e-05,0.03650055000000001,-0.0093317,0.9990903,0.0199803,1.02139045
0.09331936666666667,-0.04884773333333333,0.08042083333333333,1.0585962753627532e-05,-5.292981376905576e-06,9.26271740956182e-06,-0.1297615,-0.16383533333333333,0.9696853333333334,0.12661076666666668,1.00260588,-0.03159,-0.0410251,0.0843359,1.290302088249062e-06,-1.1204894614625582e-05,-7.323706880586082e-06,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.09331963333333333,-0.04884786666666666,0.08042106666666667,-1.3522567533844935e-05,6.7612837670559356e-06,-1.1832246592318543e-05,-0.1297603,-0.16383526666666667,0.9696855666666666,0.12661033333333335,1.00260588,-0.031589533333333336,-0.0410255,0.0843347,9.271404662198706e-06,-7.94691828184522e-06,-2.384075484581136e-05,0.0365048,-0.009333733333333333,0.9990900666666667,0.019982466666666667,1.02139045
0.093318925,-0.0488475,0.08042042499999999,-4.35352536934074e-05,2.1160020713805732e-05,-3.703003624908932e-05,-0.1297636,-0.16383545,0.9696849249999999,0.126611525,1.00260588,-0.031589825,-0.0410262,0.084334925,-1.927818673291899e-05,-2.350209716920958e-05,2.6817516689211596e-05,0.036503974999999994,-0.0093344,0.999090075,0.019984225,1.02139045
0.0932681,-0.048849000000000004,0.080393,-0.0020932809170589165,-1.628382140979232e-05,-0.0010499073448357002,-0.13310153333333333,-0.17204076666666665,0.9677741666666666,0.12654393333333333,0.9940030866666666,-0.031590233333333335,-0.041025733333333335,0.08433603333333334,-3.402960613439253e-05,-6.8147834351927564e-06,6.587691422356747e-05,0.036500866666666666,-0.009333266666666666,0.9990902,0.019983400000000002,1.02139045
0.09345173333333334,-0.04896913333333333,0.08037699999999999,0.007628672477718233,-0.004843311170582533,-0.0006683416967990001,-0.12432703333333334,-0.1902007,0.9665364666666667,0.1187436,0.8881016866666668,-0.03159,-0.04102596666666666,0.08433543333333333,6.20090943458579e-06,-3.590606936004394e-05,-3.194028180297672e-05,0.03650253333333333,-0.0093338,0.9990901333333334,0.019983733333333333,1.02139045
0.09356426666666666,-0.0491221,0.08031596666666667,0.004831817005315367,-0.005288326322440033,-0.0017252855914754999,-0.11868426666666666,-0.20054349999999999,0.9657557,0.1140663,0.9341647133333334,-0.031589533333333336,-0.04102593333333333,0.08433446666666666,1.4719638265330717e-05,-1.1648916361633492e-05,-3.732931262295369e-05,0.036505366666666664,-0.009334333333333333,0.9990900333333333,0.01998343333333333,1.02139045
0.09354936666666668,-0.04927526666666667,0.0802306,-0.0005801103893271668,-0.005074469314779967,-0.0028527821496087996,-0.11852123333333335,-0.19733196666666666,0.9664302333333333,0.11412596666666668,0.94472763,-0.0315893,-0.04102483333333334,0.08433456666666667,7.922435747188782e-06,4.076929584690036e-05,5.23722893464181e-06,0.036505366666666664,-0.0093331,0.9990900666666667,0.019980866666666666,1.02139045
0.09354545,-0.049535375,0.08020125,2.7538758042547237e-05,-0.00764969488298375,-0.00069252802121215,-0.116795325,-0.197407375,0.966789575,0.112703575,0.9418827224999999,-0.0315893,-0.04102505,0.08433445,0.0,-9.058112334972435e-06,-4.877445103506169e-06,0.03650565,-0.0093334,0.99909005,0.01998135,1.02139045
0.09354046666666667,-0.04986943333333333,0.08029796666666666,0.00018464596154186666,-0.012202634121786834,0.0038608055476698332,-0.11311516666666666,-0.20186846666666666,0.9666271666666667,0.1099273,0.9489745766666666,-0.03159,-0.0410264,0.0843352,-2.2822418108585707e-05,-3.7072874690161874e-05,2.8190477110293523e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.09342396666666668,-0.05019256666666667,0.08048426666666667,-0.0026320896024289338,-0.017375346236246467,0.008115973409364567,-0.11138549999999998,-0.21036570000000002,0.9652797666666667,0.10746016666666668,0.9790298833333333,-0.0315893,-0.041025299999999994,0.08433433333333333,2.2620967663917172e-05,3.8731838064160494e-05,-2.614922716704075e-05,0.0365059,-0.0093337,0.9990900666666667,0.019981833333333334,1.02139045
0.09331406666666668,-0.050571333333333336,0.08082099999999999,-0.003996122461291567,-0.0124407852569041,0.0111958629883381,-0.10396906666666667,-0.21512833333333334,0.9655429999999999,0.10311506666666666,0.9654723266666667,-0.031589066666666665,-0.041024200000000004,0.08433443333333333,1.0820822604950467e-05,4.5126373809241544e-05,1.7918656592654311e-06,0.0365059,-0.009332466666666666,0.9990901,0.019979266666666665,1.02139045
0.09332413333333334,-0.050717233333333334,0.08096633333333333,0.00023260187376913333,-0.0042267069186092,0.004257743224790733,-0.1043794,-0.21659516666666667,0.9651818666666667,0.10303043333333334,0.9826234533333333,-0.031590233333333335,-0.041025733333333335,0.08433603333333334,-3.7138279505971064e-05,-4.900738742500259e-05,5.082872918903296e-05,0.036500866666666666,-0.009333266666666666,0.9990902,0.019983400000000002,1.02139045
0.09330243333333332,-0.05083163333333333,0.08118186666666667,-0.0007302504568216334,-0.003833481944184,0.0072329778520033,-0.10680016666666665,-0.2124421,0.9656469,0.10482286666666667,0.9805544333333334,-0.03159,-0.0410251,0.0843359,8.401976652209036e-06,2.2805365198865018e-05,-4.80112951552419e-06,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.09329635,-0.05103275,0.08153635000000001,-0.0002888747042113,-0.005876059872650575,0.0101651489200248,-0.106134075,-0.21138025,0.96596565,0.104708525,0.9744290250000001,-0.03159,-0.041025400000000004,0.084335725,-9.951857795774728e-06,-3.8335621947530855e-05,-5.6328509283351334e-08,0.036501825,-0.009333075,0.9990902,0.0199825,1.02139045
0.09343045,-0.05123485,0.08180085000000001,0.0043785345786406,-0.00576767748379575,0.00729925085588695,-0.1046113,-0.2109443,0.96628845,0.1041422,0.9807994449999999,-0.031589599999999995,-0.0410267,0.0843343,3.561499639775755e-05,-2.8214597151754387e-05,-8.31627941726088e-05,0.03650565,-0.00933525,0.99909,0.0199852,1.02139045
0.09350446666666667,-0.05136536666666667,0.0819616,0.004355904124042233,-0.005827491378456833,0.006849803594708467,-0.1040161,-0.21070166666666668,0.9664283666666668,0.10393003333333334,0.9890483200000001,-0.0315888,-0.04102443333333333,0.08433383333333333,4.550545259569303e-05,6.249731749095377e-05,-5.752602119385824e-05,0.0365076,-0.009333033333333332,0.9990900333333332,0.0199796,1.02139045
0.0934967,-0.051546625,0.082144975,-0.00043577596365432496,-0.008382140211981224,0.007706266968804825,-0.10350084999999999,-0.20959604999999998,0.966736425,0.103815625,0.9924377074999999,-0.031590525,-0.041025875,0.0843366,-9.344829056128497e-05,-8.175884602602404e-05,0.0001543468588598307,0.0364993,-0.0093332,0.9990902500000001,0.01998395,1.02139045
0.09352339999999999,-0.051703900000000004,0.08221783333333334,0.000961052690138,-0.004508096826756733,0.0018849149721129335,-0.1035553,-0.2096034,0.9667429666666667,0.10368566666666668,0.9845291333333334,-0.03159,-0.04102636666666667,0.0843352,2.701359887604467e-05,-6.103913035321978e-06,-6.196916949978877e-05,0.03650313333333333,-0.009334433333333335,0.9990901000000001,0.019984699999999998,1.02139045
0.09351993333333335,-0.0517598,0.08221436666666666,-0.00010848270163636558,-0.0021711772719593334,-0.0001760420419657,-0.10297623333333333,-0.20820393333333334,0.9671225333333333,0.10353843333333335,0.9841479966666666,-0.03158883333333334,-0.04102443333333333,0.08433383333333333,5.384124177413609e-05,7.8000860671244e-05,-7.010658127910204e-05,0.036507566666666665,-0.009333033333333332,0.9990900666666667,0.0199796,1.02139045
0.09348537500000001,-0.051755125,0.082189975,-0.001010267096361325,0.00019330498503014745,-0.0006281166320184,-0.103756025,-0.204594525,0.96771265,0.10443355,0.9785942999999999,-0.0315902,-0.0410249,0.0843364,-3.983230823948164e-05,-2.0894938347782336e-05,7.16231368129385e-05,0.036500125,-0.009332225,0.9990902500000001,0.019981525,1.02139045
0.0934679,-0.05173346666666667,0.08218973333333333,-0.0003809870013682334,0.0005594873818185333,5.017802657789706e-05,-0.10421836666666667,-0.20102436666666668,0.9683230666666667,0.10524623333333333,0.9757630033333333,-0.031589766666666665,-0.041024866666666666,0.08433553333333334,2.852640962887369e-05,5.2695718495055425e-06,-5.554537868915653e-05,0.03650253333333334,-0.009332566666666667,0.9990901666666666,0.019981166666666664,1.02139045
0.09344006666666667,-0.05168863333333334,0.08220563333333333,-0.001132638686272,0.0015840997196543668,0.0005514039034902667,-0.10533436666666667,-0.19647926666666668,0.9689871333333334,0.10659266666666667,0.9648189500000001,-0.031589533333333336,-0.041025066666666665,0.08433493333333335,-4.278042797799025e-09,-2.833194957730997e-05,-1.5246638957023373e-05,0.03650423333333333,-0.009333133333333334,0.9990901,0.0199815,1.02139045
0.09339583333333333,-0.051645966666666675,0.08221843333333333,-0.0019742377304807998,0.0018919987584952334,0.0005578525000518999,-0.10775466666666667,-0.19228893333333333,0.9693487666666667,0.10851036666666668,0.9444009433333332,-0.03159,-0.041025533333333336,0.08433566666666666,-3.0506723191108986e-05,-6.706274101806442e-05,2.8255126843992425e-05,0.03650196666666667,-0.0093332,0.9990901666666666,0.01998276666666667,1.02139045
0.09338353333333334,-0.0516308,0.08221836666666667,-0.00033033442953610005,0.0006298569599588333,2.8690350899502134e-05,-0.10843116666666668,-0.18783703333333332,0.9700239,0.10959766666666666,0.8961599933333334,-0.03158956666666667,-0.041024200000000004,0.08433543333333333,1.698281440077291e-05,3.924053197449694e-05,-1.5670183457772744e-05,0.036503100000000004,-0.009331933333333334,0.9990902,0.01997953333333333,1.02139045
0.09333999999999999,-0.05162153333333333,0.08221283333333333,-0.0016980814473835334,0.00031777469643313333,-0.00023691870383636668,-0.11061416666666668,-0.18257556666666666,0.9705584333333332,0.11154946666666667,0.8646345866666666,-0.03159,-0.04102596666666666,0.08433543333333333,-9.328864716439254e-06,-7.764695525781913e-05,-1.89314348154632e-05,0.03650253333333333,-0.0093338,0.9990901333333334,0.019983733333333333,1.02139045
0.09331070000000001,-0.0516,0.08221363333333333,-0.09557239446192671,0.026571824888783502,-0.01744691857005334,-0.11212393333333333,-0.17853633333333332,0.9709680333333334,0.11301796666666668,0.8451966466666666,-0.03159,-0.0410264,0.0843352,0.0,-1.4004713617871708e-05,-7.540999640484423e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.09331115000000001,-0.051591125,0.08221500000000001,-0.035509912399883,0.0100882266546562,-0.0064649761224232875,-0.112573825,-0.177434175,0.971067675,0.1134492,0.8358315875,-0.0315897,-0.041023125,0.084336275,4.071225240816345e-06,8.100399584162616e-05,3.3183420091550166e-05,0.0365009,-0.0093303,0.999090375,0.019977125,1.02139045
0.09335285,-0.051609,0.08223645,0.0014409329429351,-0.0006416438459692999,0.00075729592340605,-0.1118605,-0.1755779,0.9714898000000001,0.11342645,0.820232225,-0.03159,-0.0410257,0.0843356,-9.684459202109705e-06,-9.528097204131178e-05,-2.8357274453114393e-05,0.03650225,-0.00933355,0.99909015,0.01998325,1.02139045
0.09333803333333333,-0.051603,0.08225113333333334,-0.00041311704783469997,0.00018632754119886667,0.0005906379089313667,-0.11409659999999999,-0.1720142,0.9716567666666668,0.11520153333333333,0.8157402633333334,-0.03158826666666666,-0.0410253,0.08433233333333334,3.1429293066639567e-05,-3.3281601752702194e-05,-7.987701562341488e-05,0.03651156666666667,-0.009334733333333333,0.9990898333333332,0.019981233333333334,1.02139045
0.093373675,-0.051599925,0.0822639,0.00138300390340215,1.547476160201078e-05,0.0003351005407399,-0.114432475,-0.169702075,0.971953625,0.115811925,0.8158219375,-0.03159005,-0.0410241,0.08433650000000001,-0.00010185671168830453,5.0255347131341534e-05,0.00022511511871191922,0.036500125,-0.009331275,0.9990903250000001,0.01997955,1.02139045
0.0934111,-0.05161225,0.0822826,0.0011244570100145,-0.00040173143912115,0.0006045314877876501,-0.11459595,-0.169661,0.971929,0.11591675000000001,0.816311975,-0.0315897,-0.04102475,0.0843354,3.216855813348457e-05,-2.4904069557490238e-05,-7.816701339817517e-05,0.0365031,-0.00933255,0.9990902,0.0199808,1.02139045
0.09343604999999999,-0.051594125,0.08230555,0.0009411259025227,0.000610640188657275,0.000764189309956875,-0.11688175,-0.16568017499999999,0.9721058,0.1178659,0.8139843175,-0.03158945,-0.041025875,0.084334375,6.010809039205418e-06,-3.0335985290173953e-05,-2.5936279032557548e-05,0.03650565,-0.009334325000000001,0.999090025,0.019983274999999998,1.02139045
0.09345176666666666,-0.05153353333333333,0.0823134,0.0004065438737847795,0.0017140461921863,0.0002658031760224151,-0.12008183333333333,-0.1606194,0.9722387666666666,0.1205519,0.7924909633333334,-0.03158883333333334,-0.04102356666666667,0.08433429999999999,1.730081146354848e-05,8.327840632999649e-05,6.980067975678357e-06,0.0365064,-0.009331833333333333,0.9990901666666666,0.01997763333333333,1.02139045
0.093510125,-0.051539575000000004,0.0823609,0.001860422924597675,-0.00018266339442485558,0.001518967291746825,-0.1193541,-0.159838,0.9724774,0.120388575,0.7818463725,-0.03158965,-0.041024425,0.084335525,-3.488777468422112e-05,-2.0957954336012196e-05,6.0553135021809666e-05,0.03650265,-0.0093321,0.9990902,0.0199801,1.02139045
