PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08946520000000001,-0.05384793333333334,0.123289,0.0005566174820471,-0.003610352965047034,0.009009776793151068,-0.128964,-0.31057236666666665,0.8197076666666666,-0.46367280000000005,0.6611078866666666,-0.0281491,-0.038268833333333335,0.07151406666666667,9.470897453691962e-05,-0.00012729735510619156,-0.0001636340424504,0.35768320000000003,-0.34103353333333336,0.6800938333333333,-0.5415082999999999,0.8638723166666668
0.0894695,-0.05394486666666667,0.12354523333333334,0.00020834139705443332,-0.0026577092133684664,0.006976670729084866,-0.12858286666666666,-0.3103114,0.8199392,-0.46354389999999995,0.6547374633333334,-0.028146566666666664,-0.038277233333333334,0.07150903333333335,6.330027294264378e-05,-0.00022564989396163334,-0.00014412595861615794,0.3576242666666667,-0.34090326666666665,0.680127,-0.5415875333333333,0.86648582
0.08940903333333333,-0.05405153333333334,0.12381229999999999,-0.0024917764107505666,-0.003931427028467734,0.009763796032136667,-0.12779873333333333,-0.31016293333333333,0.8200567333333333,-0.46365216666666664,0.6561531133333334,-0.02813756666666667,-0.03829366666666667,0.07149726666666667,0.0003420872703856,-0.0005679476353489666,-0.000431565149065,0.3578843333333333,-0.3410865,0.6799533666666667,-0.5415184000000001,0.86267446
0.08932585,-0.0541612,0.1241029,-0.002464523651400275,-0.00329616161568215,0.008791781998780125,-0.126835425,-0.3095684,0.8205994999999999,-0.463353475,0.6541113125,-0.028120449999999998,-0.038312725,0.07148865,0.0005516246098658251,-0.00058259999614685,-0.000260266019980475,0.35771077500000004,-0.340680325,0.6800507,-0.541766525,0.8650293375
0.0892801,-0.054262000000000005,0.12433069999999999,-0.0011931140526206998,-0.00299485991967415,0.006429308375354799,-0.1259616,-0.30929989999999996,0.82047715,-0.46398745,0.654846365,-0.0281047,-0.03833395,0.07148289999999999,0.00046443041423119996,-0.0006399339608499999,-0.0001617128089243,0.35784575,-0.341008,0.67996945,-0.5415732,0.86311005
0.089214875,-0.054427125,0.124673125,-0.00213792164990495,-0.006026373264266125,0.01274543533087305,-0.12313147499999999,-0.30984665,0.818937525,-0.467084425,0.656438965,-0.028084225,-0.038356075,0.0714739,0.00065978747571045,-0.000702465502713175,-0.000285205152339475,0.35759477500000003,-0.340627175,0.680120125,-0.54178935,0.8663769275
0.08915633333333332,-0.05463793333333333,0.1251354,-0.0021614883320512,-0.008826173049657533,0.020085027666067134,-0.1196598,-0.31060326666666666,0.818596,-0.46808580000000005,0.6517428266666666,-0.02805413333333333,-0.0383753,0.07146076666666666,0.0009867554091960668,-0.0005979613612380001,-0.0004955960464572,0.35779406666666663,-0.3410161333333333,0.6798834,-0.5417101666666667,0.8653968633333333
0.0891151,-0.05477853333333333,0.12541823333333332,-0.0013787702210116667,-0.005561407037679,0.011329020006619067,-0.11811023333333333,-0.31137,0.8178589666666666,-0.46926036666666665,0.6582765866666667,-0.028034466666666664,-0.0383809,0.0714497,0.0006105371097266666,-0.00015085990182373623,-0.0003760676357112,0.3577281666666667,-0.34079030000000005,0.6798587,-0.5419267666666667,0.8647434866666667
0.08915063333333333,-0.054971500000000006,0.12586176666666668,0.0010516508488556666,-0.0072277335557275335,0.01650951333644603,-0.1156521,-0.31033496666666666,0.8182797,-0.46982419999999997,0.6564253566666666,-0.028008333333333333,-0.0383979,0.07143256666666666,0.0009212436249535333,-0.0005666733800322,-0.0005970765848470333,0.35791480000000003,-0.3409790666666666,0.6797328666666668,-0.5418425666666667,0.8627833566666667
0.0891764,-0.05512036666666667,0.12613833333333332,0.0008204100916075,-0.004835820918185267,0.008977926599304433,-0.1144103,-0.31149720000000003,0.8173201,-0.4710258333333333,0.6613256733333334,-0.0279977,-0.0384054,0.07141403333333333,0.0003513701580593,-0.00024033494701389998,-0.0006104132201375667,0.3576044666666667,-0.3404982333333333,0.6799187333333334,-0.5421165666666666,0.8682826066666668
0.08918416666666666,-0.055312599999999996,0.12653406666666667,0.00026244763346953336,-0.0062841111651517,0.0129524033531123,-0.1126852,-0.3117935,0.8171915666666667,-0.4714707333333334,0.6530495766666666,-0.027989700000000003,-0.038410233333333335,0.07139596666666666,0.00026180871772273333,-0.00016401003227249506,-0.0005933579734426667,0.35798023333333334,-0.3410607333333333,0.6796817333333333,-0.5418122,0.8637089733333334
0.08915515,-0.0554757,0.126895175,-0.0004112251610515439,-0.005014107865693,0.01151809199545375,-0.11127147500000001,-0.311953225,0.817191475,-0.47170085,0.6508444325,-0.02798535,-0.03841175,0.071390775,0.0001377266881331,-4.226354115282882e-05,-0.0001060960809887069,0.35784125,-0.340888075,0.6797677,-0.541904775,0.8637634225
0.08918633333333333,-0.055579899999999995,0.12715993333333334,0.0009837612302778,-0.002889616945502167,0.0074068096690197,-0.10953133333333333,-0.31206483333333335,0.8171852333333334,-0.47204493333333336,0.6208708,-0.027983666666666667,-0.038409566666666665,0.0713884,4.434045791890565e-05,7.334343572211822e-05,-7.98467190041984e-05,0.35777406666666667,-0.34074173333333335,0.6798066,-0.5419923666666667,0.8658324466666666
0.08916676666666667,-0.05566463333333333,0.12736386666666666,-0.0005986063897467334,-0.0026924227056560335,0.006445548291454433,-0.10767553333333334,-0.31184873333333335,0.8155561666666667,-0.4754148333333334,0.5778568566666666,-0.027981500000000003,-0.03840796666666666,0.07138426666666667,6.526912331928512e-05,5.489025843483513e-05,-0.00012407502598640042,0.3578654666666667,-0.3409038,0.6797501666666667,-0.5419009,0.8645256933333334
0.08914343333333334,-0.05580986666666667,0.12757833333333335,-0.0008360037055439333,-0.004658498919423834,0.006942234227357333,-0.10860203333333333,-0.3116114333333333,0.812571,-0.48044746666666666,0.48333508999999997,-0.027979600000000004,-0.03840596666666667,0.07138076666666666,5.9279708619144265e-05,6.199901406508902e-05,-0.00010865093057710893,0.3578152333333333,-0.34083313333333337,0.6797805666666666,-0.5419404,0.8641990033333333
0.08918083333333333,-0.0558967,0.1277424,0.0015004448422429666,-0.0031418800567131334,0.00635423810286,-0.11032763333333333,-0.3103704666666667,0.8120231666666666,-0.48178313333333334,0.4441869633333333,-0.027979333333333332,-0.03840703333333333,0.07137936666666667,3.797245605432608e-06,-7.327088714537045e-05,-5.363246003803537e-05,0.3578339,-0.34083273333333336,0.6797674333333333,-0.5419447666666667,0.8637634200000001
0.08919203333333332,-0.05594816666666667,0.12788583333333334,0.0003503801628356666,-0.0016431379233413001,0.0045593365462446,-0.11055456666666667,-0.3092453333333333,0.8111873333333333,-0.48385419999999996,0.36480174666666665,-0.0279807,-0.038409566666666665,0.07137816666666667,-4.283139039680333e-05,-7.89993368959562e-05,-3.814800579248366e-05,0.35799743333333334,-0.3410739333333333,0.6796658666666667,-0.5418124333333333,0.86191219
0.08920446666666666,-0.05603556666666667,0.12804636666666666,0.0003402112462622,-0.0025559515317679668,0.004737432871399066,-0.11059563333333333,-0.3098477,0.8084209000000001,-0.4880682666666667,0.23679444666666669,-0.027980433333333332,-0.038411466666666665,0.07137626666666667,9.026195913890277e-06,-6.354219186664472e-05,-6.386617250635287e-05,0.3578533666666666,-0.3408720666666667,0.6797551666666667,-0.5419226666666667,0.8643079033333333
0.0892283,-0.05608493333333333,0.128154,0.0005563206441995,-0.0015883547839014667,0.0028004717224085,-0.11037743333333333,-0.3089097333333333,0.8074202666666667,-0.4903663,0.23494321333333335,-0.027977933333333333,-0.038410566666666666,0.07137276666666666,6.329752833102033e-05,7.202378950078948e-06,-0.00010663627448842469,0.35802589999999995,-0.3410028,0.6796418333333333,-0.5418685,0.8596798233333334
0.08918140000000001,-0.05616036666666666,0.12827973333333334,-0.0015724642564597666,-0.0024219979426301,0.003982702333822867,-0.10996573333333333,-0.3108007333333333,0.8059128333333333,-0.4917450666666667,0.2762692666666667,-0.027976666666666667,-0.03841883333333334,0.07136586666666667,1.8015217721281433e-05,-0.0003104960640831667,-0.00020390168156236667,0.35795286666666665,-0.3408014666666667,0.6796811666666667,-0.5419941333333332,0.86626803
0.089114675,-0.056228775,0.12847195,-0.002282332747718675,-0.0023077039421880285,0.0059483275428825,-0.1080343,-0.31113884999999997,0.806187325,-0.491507525,0.244036035,-0.027976225,-0.038432325,0.071359425,1.0392779348687563e-05,-0.0004294129183637,-0.00019479130027223775,0.3578649,-0.340774725,0.6797383,-0.5419973,0.870460525
0.08903035,-0.056326249999999994,0.1287253,-0.0028416019501948998,-0.0032314713355578,0.0083881768812967,-0.1064397,-0.31084555,0.8066528500000001,-0.4912792,0.17526818500000002,-0.02797305,-0.0384488,0.07134974999999999,0.00011648292539990395,-0.00053567493836745,-0.0003400744086736,0.3579688,-0.34095565,0.6796722500000001,-0.54189765,0.87013384
0.0890519,-0.0563973,0.12890555,-0.025848531516558675,-0.06801182654974705,0.1475480695932317,-0.10627655,-0.3098038,0.807325675,-0.49086874999999996,0.0399784575,-0.027967600000000002,-0.038465849999999996,0.0713408,0.009023232374161326,-0.018489875766439,-0.01110721720367355,0.3580909,-0.341058075,0.67959035,-0.5418554,0.8613541
0.08901506666666666,-0.056507633333333335,0.12914726666666665,-0.018465165054433002,-0.04706175743940297,0.10137805096509284,-0.10603456666666666,-0.30982953333333335,0.8071149333333333,-0.4912511666666666,-0.07780622333333333,-0.027955400000000002,-0.03848473333333333,0.07133153333333332,0.006354416644342334,-0.0126876335999306,-0.007587050185876367,0.35817593333333336,-0.3408713666666667,0.6795203333333334,-0.5420044,0.8610954666666667
0.08900355,-0.056702600000000006,0.1295848,-0.0007722686192748001,-0.004902447655893601,0.01073386590529315,-0.10445650000000001,-0.30949895,0.8075348499999999,-0.49110765,-0.204996805,-0.0279354,-0.03850055,0.07133244999999999,0.00037630073529665,-0.00032540744405244997,2.95606752322198e-06,0.35816195,-0.34080885,0.6795251499999999,-0.5420469,0.86123159
0.08903113333333335,-0.05682563333333333,0.12987479999999998,0.0013035311523634666,-0.006357151774156133,0.014709921336472533,-0.10377926666666666,-0.3093492666666667,0.8076508666666666,-0.49115466666666663,-0.3673608066666667,-0.0279321,-0.038507766666666665,0.07132256666666666,0.00022844893422503337,-0.00042031654307056666,-0.0004456406480579667,0.35829059999999996,-0.34104513333333336,0.6794448666666667,-0.5419139333333334,0.8592986833333334
0.08906363333333334,-0.056941700000000005,0.13020363333333332,0.0011578153972461,-0.0037113915896243,0.010527861039882966,-0.10302776666666667,-0.30865380000000003,0.8077318,-0.4916169666666667,-0.34198803,-0.027928933333333333,-0.038518133333333336,0.07131143333333334,0.00010110341175758609,-0.0003629653555176666,-0.0003817525272316333,0.35821943333333334,-0.34093280000000004,0.6794856333333333,-0.5419805666666667,0.8599520566666667
0.08916247499999999,-0.056992675,0.1304555,0.0029224499371597002,-0.001457914626389,0.0073676386972815755,-0.10287955,-0.30745690000000003,0.80832905,-0.49141642500000005,-0.332200995,-0.027925000000000002,-0.0385306,0.071301575,0.0001120950439157193,-0.00034445864539370003,-0.00030875949670125,0.35827065,-0.341034275,0.6794522000000001,-0.5419248,0.8595573125
0.0891789,-0.057038649999999996,0.13068305,8.8633270611325e-05,-0.001275700117670825,0.00656351456377445,-0.102633275,-0.30742005,0.8082583,-0.491607375,-0.33501867750000003,-0.027919475,-0.03853715,0.071291375,0.00013794102762883722,-0.00016124328012629492,-0.0002488444705783341,0.358295225,-0.3410011,0.679431,-0.541955975,0.8581280525
0.08917983333333333,-0.05702960000000001,0.13079736666666666,0.0001110680145013285,0.0005790367157016333,0.0020257409817573,-0.10235583333333333,-0.30697800000000003,0.8085576666666667,-0.491449,-0.34280475,-0.027916233333333332,-0.03854176666666667,0.071285,9.467052442784082e-05,-0.000132234170933,-0.00019029847687976667,0.35826509999999995,-0.3409759333333333,0.6794487,-0.5419695666666667,0.8574474533333333
0.08913633333333333,-0.057028999999999996,0.13085136666666666,-0.0014644991256725333,-1.6713589729242125e-05,0.0018073026591767666,-0.10219286666666667,-0.30705106666666665,0.8086436,-0.4912960333333333,-0.34601718000000004,-0.0279138,-0.038543799999999996,0.07128266666666666,7.946591894110405e-05,-6.535825419141486e-05,-7.154506836896505e-05,0.35830443333333334,-0.3410299666666667,0.6794234,-0.5419413,0.8578830366666667
0.08909576666666667,-0.0570448,0.13088183333333334,-0.0015381896883105998,-0.0005995312163282668,0.0012123791067854333,-0.10220366666666668,-0.30703223333333335,0.8086113333333333,-0.49135866666666667,-0.3433492266666667,-0.0279113,-0.038545666666666666,0.07128233333333334,8.66875049213684e-05,-6.130867941729879e-05,-8.65569074469696e-06,0.3583774,-0.34107156666666666,0.6793749,-0.5419276666666667,0.8561951466666667
0.089079975,-0.05704125,0.130870875,-0.00045072647621757496,0.00011302855168595478,-0.00033568233090975003,-0.102260175,-0.306914375,0.808670175,-0.491323675,-0.345309355,-0.0279091,-0.038548,0.0712778,5.614320900098127e-05,-7.954081919141833e-05,-0.00014541440834185335,0.35842025,-0.3408,0.67933225,-0.5421236,0.85526953
0.0890833,-0.057043300000000005,0.13086725,0.0001726381330852828,-9.45461183449933e-05,-8.293738407862437e-05,-0.10225975000000001,-0.30687335,0.8086934,-0.4913112,-0.34498267,-0.02790845,-0.038557400000000006,0.07127105,2.252083324323711e-05,-0.0002825335548261,-0.0002083077988133,0.35842494999999996,-0.34081545,0.67932785,-0.5421163,0.85510619
0.0890938,-0.0570468,0.1308643,0.00042001414505515,-0.00018840885734405002,-4.624768527059379e-05,-0.101852,-0.30592284999999997,0.8087924,-0.49182535,-0.34481932,-0.027907050000000003,-0.038576200000000005,0.07126099999999999,3.066434498096803e-05,-0.0006636745071687,-0.00036480269517805,0.3585028,-0.3409721,0.67927865,-0.5420279,0.855106185
0.0890955,-0.05707223333333333,0.13080093333333334,0.0001819078765138265,-0.00047637391413789997,-0.0012687459577364,-0.1018217,-0.3061391666666667,0.8073675333333333,-0.494033,-0.34422039333333326,-0.027905633333333332,-0.038595700000000004,0.0712493,5.729067260163728e-05,-0.0006275997850490666,-0.00037367572693326664,0.35846,-0.34098010000000006,0.6793049666666667,-0.5420181666666667,0.8512948233333333
0.08912769999999999,-0.057049466666666666,0.1307154,0.0010746275923437334,0.0007582815281802952,-0.0028470219469948666,-0.10192363333333333,-0.3061677,0.8073259666666667,-0.4940623333333333,-0.34411149999999996,-0.027904233333333334,-0.038619600000000004,0.07123783333333333,4.7971972377149745e-05,-0.0007944912263805,-0.00038112175203593336,0.3584639,-0.3411417333333333,0.6793061333333333,-0.5419124666666667,0.8487357666666666
0.089155875,-0.0569826,0.13052205,0.000862133738057225,0.001934584140252875,-0.0055731960621806746,-0.102561425,-0.307067425,0.806960575,-0.4939687,-0.34432929,-0.027899525,-0.038640850000000004,0.07122352500000001,0.000125985327476475,-0.000575106581503375,-0.00039766337890185,0.35862955,-0.34117085,0.67918975,-0.5419304,0.8437537724999999
0.08924253333333333,-0.0568688,0.1301958666666667,0.0023651165844773,0.0030096655600109997,-0.008476987996916567,-0.10338136666666668,-0.309644,0.8059444666666667,-0.4938456,-0.34422039666666665,-0.0278972,-0.03865763333333333,0.07121276666666666,5.406830221711776e-05,-0.0004168722980717667,-0.00025179499169370004,0.35869750000000006,-0.34122716666666664,0.6791426333333334,-0.5419090999999999,0.8416030766666666
0.08928966666666667,-0.0567077,0.12983736666666668,0.0014589543896201332,0.005291480837469234,-0.0115920760293126,-0.10303696666666666,-0.3083692333333333,0.8058952333333332,-0.4947974,-0.34416594666666667,-0.02789626666666667,-0.0386714,0.0712053,3.0847550111420824e-05,-0.0004401133539551666,-0.00023835027193353333,0.3586822,-0.3412515666666667,0.6791519999999999,-0.5418920666666667,0.8420386566666668
0.08929770000000001,-0.05657635,0.12953005,0.00024544116796834913,0.0036023389434836498,-0.008379306730926024,-0.10301445000000001,-0.3068535,0.806052725,-0.495483825,-0.344288455,-0.02789305,-0.038681675,0.071202575,9.134300485785798e-05,-0.000276055180127175,-6.225000553022786e-05,0.35872215,-0.34129149999999997,0.6791252,-0.541874025,0.8404052175
0.08932755,-0.0563921,0.1290985,0.00115413104461565,0.0071157804563078495,-0.01644714153056135,-0.10200485000000001,-0.3036523,0.80650205,-0.49693505,-0.34424762,-0.0278878,-0.03868625,0.07120325,0.00018493939580284998,-0.000153218171446244,2.6648473380273514e-05,0.35879515,-0.34127215,0.6790739,-0.5419022,0.8382817499999999
0.089311625,-0.0562113,0.128678475,-0.000444816798499,0.005592940004709825,-0.013528248782220675,-0.1012517,-0.30320385,0.806465625,-0.497421825,-0.3440842725,-0.027886150000000002,-0.03868705,0.07120320000000001,8.128586836916605e-05,-2.7030377617934054e-05,-7.238952296082178e-06,0.358773375,-0.341246275,0.6790875000000001,-0.5419158749999999,0.8386901075
0.0893793,-0.055971766666666666,0.12814516666666667,0.002589824109017367,0.007683179350228366,-0.0170289966804585,-0.10161676666666668,-0.30315073333333337,0.8059876666666667,-0.4981540666666667,-0.3438937066666667,-0.02788526666666667,-0.03869056666666667,0.0712034,1.7622144240041154e-05,-0.00011590657257573766,9.761361950983996e-07,0.35870280000000004,-0.34116836666666667,0.6791322333333333,-0.5419555333333334,0.83871733
0.08942043333333333,-0.05570526666666667,0.12768166666666667,0.0010925476172296334,0.0079275764502163,-0.013664937141837,-0.10090956666666667,-0.3003609333333333,0.8058324666666667,-0.5002317666666666,-0.3436759166666667,-0.027881599999999996,-0.03869893333333333,0.07119930000000001,0.00010120108903383569,-0.00025674742653053337,-0.00010911714043388054,0.3587590666666667,-0.34126303333333335,0.6790964666666666,-0.5419036,0.8383906433333334
0.08938443333333333,-0.055387,0.12731336666666668,-0.0012379723999594667,0.010633039031116233,-0.0123215211594186,-0.09804366666666668,-0.29321686666666663,0.8081104333333333,-0.5013651,-0.34405705,-0.027879066666666664,-0.038706333333333336,0.07119583333333333,8.524851184792846e-05,-0.0002493379565279,-0.00011563540720704493,0.35872556666666666,-0.34118883333333333,0.6791148666666667,-0.5419494,0.8383906433333334
0.08939263333333332,-0.055101533333333334,0.12689056666666668,0.00021922719599825184,0.0089109581302348,-0.013313252459022434,-0.09535129999999999,-0.29212699999999997,0.8073568333333334,-0.5037278,-0.34422039666666665,-0.027876066666666668,-0.038719166666666666,0.07118846666666667,8.547630976865118e-05,-0.00037483807062536667,-0.00022207462929759998,0.3587459333333333,-0.34122640000000004,0.6791003333333333,-0.5419304666666667,0.8386628833333334
0.089393,-0.05466103333333333,0.1263385,-5.3783495510034505e-06,0.012870759005642066,-0.01616739631194933,-0.09329720000000001,-0.28837456666666667,0.8081144,-0.5050602333333334,-0.3440026033333334,-0.02786793333333333,-0.038739466666666666,0.0711793,0.0002176186998853,-0.0005288142208244333,-0.00023834776191553332,0.35878023333333336,-0.34122036666666666,0.6790731999999999,-0.5419455666666666,0.8376828166666667
0.08941866666666666,-0.0541257,0.12573653333333332,0.0011246712264009284,0.0232579223407447,-0.026224052698085167,-0.0926149,-0.28270219999999996,0.8087278000000001,-0.5074046333333334,-0.34362146666666665,-0.027851566666666664,-0.038770066666666665,0.0711712,0.0006835958208903,-0.0013882232713764667,-0.00036173920365873335,0.35876290000000005,-0.3412307666666667,0.6790814333333333,-0.5419402333333333,0.83599493
0.08941036666666667,-0.05364856666666667,0.1252804,-0.0003260969568194,0.0155242800168234,-0.0147874484277326,-0.0935717,-0.27893643333333334,0.8099082333333333,-0.5074289333333333,-0.3435670233333334,-0.027819366666666668,-0.038790566666666665,0.0711695,0.0010617733184126333,-0.0006643589351759,-5.693963680802774e-05,0.35878556666666667,-0.34119303333333334,0.6790604333333333,-0.5419752333333333,0.8364305166666667
0.089349225,-0.0530822,0.12483965,-0.0016620116459639248,0.01544012108191205,-0.011982212122785725,-0.0964761,-0.27423722500000003,0.81188745,-0.506282275,-0.345105175,-0.027777225,-0.03881645,0.071172375,0.0011294461940257001,-0.000694304595810075,7.034288182670374e-05,0.358762475,-0.34114175,0.679070225,-0.5420106,0.836035765
0.08942743333333332,-0.05239463333333333,0.1242603,0.003014969394928233,0.021062362847456568,-0.018053733714613468,-0.09848786666666666,-0.26783723333333337,0.8152421666666667,-0.5039233,-0.34514600999999995,-0.027747933333333336,-0.038831866666666666,0.07117313333333335,0.0008735813967796,-0.00042322606369926664,5.599501546591637e-05,0.35872790000000004,-0.3410116,0.6790852666666667,-0.5420965,0.83773727
0.08941569999999999,-0.051856566666666666,0.1237834,-5.692334655466672e-06,0.01696713186804383,-0.015336250466336234,-0.09942793333333333,-0.26574206666666667,0.8160627666666667,-0.5035222666666667,-0.3444926366666667,-0.027705066666666667,-0.03884126666666667,0.07117396666666666,0.0013604749563415,-0.0002920557795544,4.456533521620474e-05,0.3587244333333333,-0.34097913333333335,0.6790824,-0.5421228,0.8362127233333334
0.08930456666666665,-0.05122313333333334,0.1232877,-0.004515051299659934,0.0224654846744219,-0.016273984717694666,-0.09888633333333334,-0.2581299666666667,0.8183701333333334,-0.5038313666666667,-0.34432928999999995,-0.027670133333333333,-0.0388497,0.07116536666666666,0.0010881971122074,-0.0002434166484025,-0.0002636713580212654,0.3586901,-0.34085676666666664,0.6790952,-0.5422063666666667,0.8390440166666666
0.08948393333333333,-0.05065106666666667,0.12247813333333334,0.03750896761848857,0.0885419784061865,-0.13418358528515537,-0.09922380000000001,-0.25675173333333334,0.8180671,-0.5049732,-0.3442748466666667,-0.027631033333333332,-0.03885723333333333,0.07115293333333333,0.006664400818521134,-0.0006521472891476667,-0.0020755420503527668,0.3587941666666667,-0.34087493333333335,0.6790183000000001,-0.5422223333333334,0.8347426266666668
0.08939356666666666,-0.050128299999999994,0.12189816666666668,0.012910463792175766,0.05274189662513457,-0.07414263766947911,-0.09874336666666667,-0.25219759999999997,0.8185938333333334,-0.5065075,-0.3443292933333333,-0.02758463333333333,-0.0388641,0.0711463,0.004128110563644766,-0.00043300906100010003,-0.0010546241062519333,0.35895916666666666,-0.3406841666666667,0.6789186333333334,-0.5423579,0.8351782099999999
0.0892708,-0.04963806666666667,0.12137366666666666,-0.004134518225532634,0.013708861263443334,-0.014507022613359134,-0.09902346666666667,-0.2504533666666667,0.8201166999999999,-0.5048520666666666,-0.34471042999999996,-0.0275377,-0.03887616666666666,0.07113903333333334,0.0014063753803801333,-0.0003283149601698333,-0.00021126439203500002,0.35879253333333333,-0.3407132,0.6787768333333334,-0.5426273333333334,0.8365938566666667
0.08932426666666667,-0.04913463333333334,0.12073506666666667,0.0013313739470063332,0.017406450783723,-0.0213608403823554,-0.09869470000000001,-0.24822413333333335,0.8200809000000001,-0.5060736666666666,-0.34460153333333327,-0.027515066666666668,-0.03887973333333333,0.07112753333333334,0.0007339312783264332,-0.00013374201598473592,-0.00038881419855370003,0.3586872333333333,-0.34066559999999996,0.6788143,-0.5426799333333333,0.8367572033333334
0.08926395,-0.0485509,0.1202378,-0.0014212123268402001,0.017263413746259674,-0.0148706248546881,-0.098670425,-0.24517034999999998,0.820528425,-0.506840775,-0.34465598,-0.027500425,-0.03888865,0.071121275,0.000410274928334475,-0.000274510993770825,-0.00017421525410862116,0.358900825,-0.3409508,0.67867805,-0.542530025,0.83509654
0.08942465,-0.04799585,0.11967385,0.0053489292808997,0.016884800746186653,-0.01727449805313205,-0.09874089999999999,-0.24313685000000002,0.8214440000000001,-0.5063244,-0.34465598,-0.027497050000000002,-0.0388959,0.0711194,0.00011112285058214332,-0.00023429069647410003,-6.0191931445633006e-05,0.35906194999999996,-0.34113255,0.67857495,-0.54243815,0.83566824
0.089516,-0.047409733333333336,0.1191793,0.0031889226395970666,0.0213852645799322,-0.018294405386008235,-0.09908566666666667,-0.2409588,0.8245212000000001,-0.502278,-0.34481932,-0.027488533333333332,-0.03889616666666667,0.07110426666666667,0.0002673373966510667,-3.688018605415516e-05,-0.0004860189622149333,0.3594779666666666,-0.34120286666666666,0.6782884,-0.5424767,0.8362671700000001
0.0895356,-0.046575174999999996,0.118452775,0.00915019531177905,0.13391376790055218,-0.1288248405453547,-0.101718025,-0.24041495000000002,0.826968175,-0.4979702,-0.34453347,-0.027481375,-0.038903775,0.07109837499999999,0.00048338460588287496,-0.0032586849586154635,-0.000556183920215525,0.35962879999999997,-0.34116789999999997,0.6781811249999999,-0.542532975,0.8355049
0.08986380000000001,-0.04558343333333333,0.11728756666666666,0.014262419860953968,0.04376629744282077,-0.051084094565339466,-0.10576633333333334,-0.23757956666666669,0.8294916666666667,-0.4942744333333333,-0.34438374000000005,-0.027479,-0.038911,0.07109863333333333,0.00011637540765828603,-0.00027262111456266666,-3.350421819266606e-05,0.35962083333333333,-0.34117913333333333,0.6781867,-0.5425241333333334,0.8349604199999999
0.089679125,-0.044656274999999995,0.11637112499999999,-0.00411975828940995,0.03080843555939755,-0.03125232182879763,-0.110249325,-0.234635675,0.8320388,-0.49040565,-0.3441659475,-0.0274637,-0.038895375,0.071097475,0.000490453551003075,0.000507822647571075,-4.48054344885707e-05,0.3599618,-0.33985647500000005,0.67813915,-0.543186325,0.834116475
0.08969873333333334,-0.04372853333333334,0.1151664,0.002132308083929267,0.0268352711948683,-0.035896780242283065,-0.1157479,-0.23268923333333333,0.8351580333333333,-0.48473093333333334,-0.3440570533333333,-0.0274495,-0.038896466666666664,0.071102,0.0003379768097735,-0.00023741265853366664,0.00016307752120056664,0.36036096666666667,-0.33965376666666663,0.6780233,-0.5431939666666666,0.8364849633333332
0.08985766666666667,-0.0427534,0.11367909999999999,0.005921806482701999,0.03517134555124254,-0.05383462126725603,-0.1241153,-0.2296142,0.8377193333333334,-0.4796745333333334,-0.34416595,-0.027444633333333333,-0.0389014,0.071103,0.00017043584079743334,-0.00015995833682206666,1.8179637839420627e-05,0.3603540333333333,-0.33984250000000005,0.6779531,-0.5431681666666667,0.83599493
0.08962166666666667,-0.041919700000000004,0.11250520000000001,-0.007390996154264834,0.026145109751218032,-0.037095424387569666,-0.13582233333333335,-0.22268096666666667,0.84194,-0.4723174666666667,-0.34416595,-0.027445466666666668,-0.0389089,0.07111013333333334,-3.30224028258678e-05,-0.0002363975170222,0.00022992546583466668,0.3604523,-0.3399893666666667,0.6778942333333333,-0.5430844666666667,0.83517821
0.08959193333333333,-0.04113033333333333,0.1111625,-0.0007245593739819765,0.0267848577561763,-0.04571266920004954,-0.14591826666666666,-0.21692613333333333,0.8442630000000001,-0.46782583333333333,-0.34411149999999996,-0.02744806666666667,-0.03891476666666666,0.071113,-8.362455826753384e-05,-0.00020290912609260002,8.810246343324766e-05,0.35950936666666666,-0.34110313333333336,0.6767469666666667,-0.5444368666666667,0.8347426233333333
0.08959003333333333,-0.04026113333333333,0.10972626666666667,0.0004979252892428334,0.026365681453492065,-0.04416887931830913,-0.1519228,-0.21149153333333334,0.8454365333333334,-0.46628686666666663,-0.34383926333333337,-0.027445233333333333,-0.038917,0.07110369999999999,6.729182917945678e-05,-7.836175755451965e-05,-0.00023743962892933332,0.3591817,-0.34165509999999993,0.6759876,-0.5452524,0.8341981466666667
0.089331475,-0.039025950000000004,0.1080406,-0.017577135118638076,0.10254669313982764,-0.13219282290071915,-0.1551536,-0.20596045000000002,0.8479308249999999,-0.46315992500000003,-0.34420678250000003,-0.027449175,-0.038926975,0.0711105,-0.0006247416039965399,-0.0007313441527663251,0.001122315022619775,0.35951782499999996,-0.34158085,0.6760499,-0.545000925,0.8343614925
