PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0858172,-0.040380099999999995,0.07169006666666666,-8.859380503179664e-06,2.9564100400190766e-05,7.424494631839488e-06,-0.22075883333333332,-0.27863343333333335,0.8205330000000001,0.4476098,1.0374526133333333,-0.008663533333333334,-0.030309466666666663,0.12534366666666666,0.0115399219189246,0.0085488304756199,-0.015448084298146134,0.03494956666666666,-0.25885050000000004,0.9314766,-0.25323143333333337,-0.3413346466666667
0.08581866666666667,-0.04038183333333333,0.07169273333333333,3.090974099482865e-05,-9.041532401611975e-06,5.7706206742450876e-05,-0.2206541,-0.27856333333333333,0.8205906000000001,0.44759946666666667,1.0364725466666667,-0.0082849,-0.030036733333333333,0.12484980000000001,0.13600594615905354,0.09951674654584126,-0.1743353652356173,0.036640733333333335,-0.2583084666666667,0.9312559,-0.25435463333333336,-0.3414979933333333
0.085819125,-0.040381625000000004,0.0716921,6.343676635913864e-06,6.0176877765153566e-06,-1.58843645299099e-05,-0.22075075,-0.27868685000000004,0.82053365,0.44757935000000004,1.0384598975000001,-0.00790075,-0.029750175,0.12432705,0.05766237651099635,0.042368991361169346,-0.07465376812932258,0.037823949999999995,-0.2595793,0.9305802,-0.25535874999999997,-0.3415116075
0.08581793333333333,-0.04038046666666666,0.07169166666666667,-5.2157144107601844e-05,8.774398519631104e-05,-8.517411644085817e-06,-0.22070733333333334,-0.2786153333333333,0.8205602666666666,0.4475964333333333,1.03865047,-0.0075910000000000005,-0.02952513333333333,0.12392026666666667,0.011973418675717001,0.008569580889216,-0.015441892745552034,0.03926693333333333,-0.2595266333333333,0.9302213666666667,-0.25649833333333333,-0.3414979933333333
0.08581753333333335,-0.040380233333333335,0.0716912,-3.3938857553972216e-05,2.820656321093528e-05,-1.9645839227402506e-05,-0.22059246666666665,-0.2783667666666667,0.8206341,0.4476725,1.0358191700000001,-0.0073388333333333335,-0.029338933333333334,0.12356479999999999,0.009158934640195267,0.006756953109115033,-0.012602650104629333,0.0398278,-0.2606401333333333,0.9297171333333333,-0.25710890000000003,-0.34138909666666667
0.08581806666666665,-0.040382933333333336,0.07168976666666667,1.4405216212170768e-05,-9.086152294921394e-05,-4.585209627547013e-05,-0.2206802,-0.2785053333333333,0.8205812333333333,0.4476399,1.0360369633333333,-0.0070952,-0.029152466666666668,0.12323479999999999,0.008335232125759233,0.006405532968688767,-0.0113986669038195,0.040713033333333336,-0.26059913333333334,0.9295006333333333,-0.257794,-0.3419880233333333
0.08581944999999999,-0.0403848,0.0716909,3.3830650968725986e-05,-4.3280191746269753e-05,2.812530393156571e-05,-0.22067720000000002,-0.278514525,0.820582125,0.44763405,1.03703064,-0.00682345,-0.02894215,0.122876975,0.00777622732895065,0.005996019477707474,-0.010422432062798675,0.042001225,-0.26076062499999997,0.929047325,-0.25905655,-0.3413890975
0.08581743333333332,-0.04038283333333333,0.07168913333333334,-7.507299887425253e-05,6.166076659764459e-05,-7.112248155594954e-05,-0.2208015,-0.2786187,0.8205122666666668,0.44763593333333335,1.03756151,-0.006566066666666666,-0.028739233333333333,0.12250783333333333,0.0074452195619278,0.005926308668486233,-0.010726067930821167,0.042439700000000004,-0.26243543333333336,0.9283357,-0.25984433333333334,-0.34160689
0.08581680000000001,-0.04038413333333333,0.07168723333333334,-3.6377777671615e-05,-1.1283087495999407e-05,-5.8414771100962007e-05,-0.2207198,-0.2785067,0.8205614333333333,0.4476558,1.0378881966666667,-0.006325733333333333,-0.02850916666666667,0.1221798,0.007434918696003201,0.007020207373492734,-0.0100212518564956,0.04309653333333333,-0.2624990333333333,0.9281234666666668,-0.2604294333333333,-0.3419880233333333
0.08581699999999999,-0.04038473333333333,0.07168763333333333,1.6630559529855657e-06,-1.919708237975678e-05,7.5146970133961e-06,-0.2208232,-0.2785592666666667,0.8205050333333332,0.4476754666666667,1.03799709,-0.0061541,-0.028315999999999997,0.12193886666666666,0.006378523698635333,0.007074489346668632,-0.008805904779759267,0.0431447,-0.2641403666666667,0.9274238,-0.2612527333333333,-0.3418246833333333
0.08581690000000002,-0.0403848,0.07168743333333333,2.3921266893236154e-06,-6.2708261669930254e-06,1.0947804634672478e-06,-0.22083666666666665,-0.27871603333333334,0.8204259333333334,0.4477161666666667,1.0383782266666668,-0.005983433333333333,-0.028053866666666667,0.12172983333333333,0.0049276785213257,0.007689007748620499,-0.0061662606309797995,0.04374613333333333,-0.2647023,0.9269729333333334,-0.26218163333333333,-0.34198802666666667
0.08581746666666668,-0.040386233333333334,0.07168746666666666,2.009759661730625e-05,-4.916917743280732e-05,4.049293914495144e-06,-0.22069399999999997,-0.2785957333333333,0.8204435666666666,0.4478292,1.0377793000000002,-0.005891733333333334,-0.027763899999999998,0.12162223333333333,0.0028677348482208,0.0090552681186313,-0.0034374746410210668,0.0434106,-0.2664045666666667,0.9263591,-0.2626834,-0.34187913
0.0858164,-0.04038646666666667,0.07168566666666666,-3.0838106747996576e-05,-1.4802100275972182e-06,-4.943070480111603e-05,-0.2206563,-0.2785224333333333,0.8204676666666666,0.44784913333333337,1.03728927,-0.0058858,-0.027602699999999997,0.1216565,0.00014542440059146666,0.004637356940966334,0.0010661788255036774,0.04338736666666667,-0.26669376666666667,0.9259537666666667,-0.2638209333333333,-0.3423691633333334
0.085815,-0.040387400000000004,0.07168540000000001,-5.647589448770556e-05,-2.3145453480472987e-05,-2.109094652299064e-05,-0.2206686,-0.27859845,0.8204572,0.44781499999999996,1.036581445,-0.00593835,-0.0275251,0.1217517,-0.0019090964820929002,0.00334326569731735,0.00366766132378945,0.0430102,-0.2668141,0.92589175,-0.26397879999999996,-0.34196079999999995
0.085815475,-0.04038805,0.071685825,4.910208720574502e-06,-3.7041595211038964e-05,5.053822405529298e-06,-0.220637575,-0.278520375,0.820477625,0.447841375,1.036663115,-0.006032025,-0.027549525000000002,0.12188879999999999,-0.006323865000923875,-0.003575280614865775,0.009177612091984975,0.04254285,-0.266694875,0.9259758499999999,-0.263879925,-0.34253251
0.08581365,-0.040387400000000004,0.071686,-6.235733630708721e-05,2.129116429025367e-05,4.161272994815199e-06,-0.2208037,-0.27873760000000003,0.8203794,0.44780430000000004,1.036663115,-0.0061457000000000005,-0.027665250000000002,0.1220458,-0.00430556356272385,-0.0041474345150287,0.0059775402457247495,0.0419394,-0.26693715,0.92583035,-0.26424190000000003,-0.34196079999999995
0.08581330000000001,-0.040387375,0.071686825,-3.236564279263885e-05,1.5723782629200374e-05,1.2640782121789674e-05,-0.22078745,-0.2786551,0.820392475,0.44783975,1.0382148825,-0.006230299999999999,-0.027758675,0.122184025,-0.00386859015347875,-0.0040448667937695755,0.006425470942529675,0.04193595,-0.2659996,0.92585505,-0.265099725,-0.3424916675
0.08581203333333333,-0.040386766666666664,0.0716873,-3.731977073147878e-05,3.160816030490201e-05,-5.396261601536321e-06,-0.22076683333333333,-0.27861173333333333,0.8204056333333334,0.4478528666666666,1.0383237766666666,-0.0063608,-0.027864366666666668,0.12236726666666668,-0.004196168861993167,-0.003372247160481333,0.0057502260412295335,0.04137193333333333,-0.2660554,0.9258481666666666,-0.26515656666666665,-0.34285919
0.08581055,-0.040386625,0.071687875,-2.953510210782495e-05,5.74738537736934e-07,1.8701875382516474e-05,-0.220645875,-0.278412725,0.8204795,0.447900775,1.03600974,-0.00649545,-0.02797015,0.12255495,-0.00533134858705565,-0.0041909417144491996,0.00743685468826415,0.040779475,-0.266076075,0.925879475,-0.26511815,-0.342736685
0.0858112,-0.0403863,0.0716877,3.120943107276001e-05,6.603888192255962e-06,6.895271261515765e-06,-0.22067995,-0.27855445,0.82045365,0.44784325,1.0378881949999998,-0.00667875,-0.02813205,0.12282509999999999,-0.0059886581323699995,-0.00510655177865345,0.00866145152817855,0.0402792,-0.26587099999999997,0.9257390999999999,-0.26588849999999997,-0.34261418
0.0858114,-0.040386174999999996,0.071688225,2.358669774080121e-05,-1.0569115879428991e-07,2.2320638010725187e-05,-0.22071305,-0.278536275,0.82043755,0.4478678,1.0371939825,-0.006833375,-0.0282621,0.123054375,-0.0052691403707755,-0.00423651573007095,0.007686986449900976,0.039828275,-0.265766725,0.9255592500000001,-0.26668665,-0.3424508375
0.08581136666666667,-0.0403879,0.0716896,-1.3743194102654272e-05,-4.3828856636033614e-05,3.4388597399026396e-05,-0.22074566666666665,-0.27865049999999997,0.8204139666666667,0.4478237666666667,1.0397394266666666,-0.007034133333333334,-0.0284071,0.12333993333333333,-0.005710485206895166,-0.004140723944842834,0.008133053972570733,0.03920336666666666,-0.2652622,0.9257837666666666,-0.26650223333333334,-0.34247806
0.0858099,-0.0403858,0.0716886,-4.805942975780631e-05,6.7966319190374e-05,-3.36888052751171e-05,-0.22070256666666666,-0.2784853666666667,0.8204459333333333,0.4478892666666667,1.0365269966666666,-0.007177800000000001,-0.02852086666666667,0.1235489,-0.004321073889484234,-0.0034204157740075993,0.0063039619895545,0.0389582,-0.26495053333333335,0.9258489666666666,-0.26662173333333333,-0.34220581666666666
0.0858099,-0.0403864,0.071688,0.0,-1.7644625804641637e-05,-1.7644625804651033e-05,-0.2206633,-0.27852145,0.8204642,0.44785260000000005,1.0364181,-0.00734695,-0.02864415,0.1237827,-0.0057861687134061,-0.00425401009200705,0.00800816977041645,0.03878285,-0.26441015,0.92626925,-0.26572245,-0.342614175
0.0858094,-0.0403872,0.0716894,-6.892767227393904e-06,-1.6909969498620602e-05,1.341820630176804e-05,-0.2206418,-0.2784869,0.8204772,0.447861,1.0366358933333333,-0.007504899999999999,-0.02877326666666667,0.12399773333333335,-0.005757824243425333,-0.0045895245864616,0.0078485539727692,0.038310000000000004,-0.2647429666666667,0.9262571666666667,-0.26550143333333337,-0.3426414033333333
0.085808525,-0.040388675,0.0716897,-3.033771905446497e-05,-5.325762982246474e-05,1.2200871579488122e-05,-0.220658775,-0.27852325,0.820466475,0.44784962500000003,1.037193985,-0.007651475,-0.0289091,0.12420967499999999,-0.004046923191488675,-0.003706421060890675,0.005875799631669575,0.037743625,-0.265176275,0.92584405,-0.266589075,-0.34261418
0.08580776666666667,-0.040391500000000004,0.0716903,-1.8753820018681106e-05,-8.894679879702652e-05,2.2143634935814644e-05,-0.22062990000000002,-0.2784837,0.8204838333333333,0.4478565666666667,1.0377793000000002,-0.007753400000000001,-0.028992333333333332,0.12435479999999999,-0.0032456196877310335,-0.002628355973121167,0.004531605053825167,0.03742806666666667,-0.26496556666666665,0.9258605666666666,-0.2667855666666667,-0.34242361
0.0858067,-0.040391500000000004,0.07169023333333334,-3.51978731983241e-05,1.5406995413170486e-07,-2.4609300527715955e-06,-0.22063813333333335,-0.2784956,0.8204789666666666,0.4478539666666667,1.0375615066666668,-0.0078055,-0.029042799999999997,0.12444196666666667,-0.0016814986309588,-0.0016356607706147,0.0028037090761024335,0.0378049,-0.26353356666666666,0.9262788333333334,-0.26669866666666664,-0.34242361
0.08580645,-0.040390775000000004,0.071690425,-9.450112150010317e-06,2.414659920714346e-05,4.4198198587140745e-06,-0.220678125,-0.27848575,0.8204589250000001,0.447877225,1.0374798324999999,-0.0078514,-0.029109799999999998,0.1245014,-0.0012935105589484,-0.0019267545879025501,0.0016520874463493,0.037660799999999994,-0.2636468,0.926196875,-0.2668919,-0.34253251
0.085805,-0.040392333333333336,0.07168986666666667,-3.756450771301721e-05,-7.444549081210584e-05,-1.4866008028075481e-05,-0.22069210000000003,-0.2784881666666667,0.8204519333333332,0.4478816333333333,1.0376159566666667,-0.007893733333333333,-0.02917326666666667,0.12454763333333334,-0.0013864222172170666,-0.002003560434669233,0.0014722187026184,0.037333066666666664,-0.26417036666666666,0.9260552666666667,-0.2669116,-0.34258695666666666
0.08580510000000001,-0.040395900000000005,0.07168993333333333,1.0186458487862997e-05,-0.00014067153456275561,1.575320200915234e-06,-0.22069603333333335,-0.2784434,0.8204528,0.44790593333333334,1.03587362,-0.007938433333333333,-0.029227933333333334,0.12458376666666666,-0.0016986503107742,-0.00209642004658,0.0013507763548274998,0.036823166666666664,-0.26466053333333334,0.9261898666666667,-0.2660283,-0.34264140333333337
0.08580339999999999,-0.040398866666666665,0.07168853333333335,-5.6126774805934646e-05,-9.810567457186069e-05,-4.6119581105474724e-05,-0.22090493333333336,-0.27865853333333335,0.8203332666666666,0.4478880666666667,1.0381059866666666,-0.007963933333333333,-0.029275699999999998,0.12461136666666667,-0.0008453540377965666,-0.0015802917600174998,0.0009139655266121333,0.03672753333333333,-0.26468336666666664,0.9262239333333334,-0.2659004,-0.34264140333333337
0.08580173333333334,-0.0404031,0.07168613333333333,-4.301776145274161e-05,-0.00019269696292386934,-0.0001153179811239812,-0.22084256666666668,-0.2784874666666666,0.8203763,0.4479463666666667,1.0373437166666666,-0.007965666666666668,-0.029305299999999996,0.12463966666666666,-0.0002758290361983399,-0.0012187441506611,0.0011949213219132333,0.03746586666666667,-0.2633315333333333,0.9263697333333334,-0.2666302333333333,-0.34236916
0.0858013,-0.040409875,0.071682275,-6.7088129563977455e-06,-0.00030052886471645,-0.000171350905031525,-0.220788125,-0.278521425,0.820403825,0.447901775,1.036989805,-0.007995,-0.029343075,0.12467752500000001,-0.0012155028376304,-0.0016168533755108751,0.00169496972457325,0.037620425,-0.26261840000000003,0.9267409,-0.266021575,-0.3425325075
0.08580285,-0.0404176,0.07167655,4.4210589410346944e-05,-0.00021560358765724999,-0.0001615451789464,-0.22072914999999999,-0.27844840000000004,0.8204401,0.4479098,1.036989805,-0.00801925,-0.0293549,0.12471055,-0.00077314490306795,-0.00034405964787883366,0.0010758038389474,0.03779785,-0.26221115,0.9270401500000001,-0.2653547,-0.34228749
0.08580316666666667,-0.040422966666666664,0.07167286666666667,1.8698959101022126e-05,-0.00017476553766576666,-0.00012602835734219442,-0.22077973333333334,-0.2784935333333334,0.8204125666666666,0.44790726666666664,1.03739816,-0.008031499999999999,-0.029343566666666668,0.12472843333333333,-0.0004905162701068475,0.0003516842800640751,0.0007153956502169667,0.038115133333333336,-0.2619045,0.9273649333333333,-0.2644712333333334,-0.3423147133333333
0.085803325,-0.0404413,0.07166365,-9.093836731115793e-07,-0.00048447804420425,-0.00024718652925905,-0.2206414,-0.278232575,0.8205022750000001,0.44797315000000004,1.03756151,-0.008019225000000001,-0.0292994,0.1247326,0.00041261457903622506,0.00120741694865915,5.828287175545001e-05,0.0388936,-0.26190025,0.927341525,-0.2644449,-0.3422874925
0.08579940000000001,-0.04044693333333333,0.07165629999999999,-0.00010078210653284096,-0.00011894653978474515,-0.00017277617138635316,-0.22080586666666666,-0.2781019,0.8204271,0.44811090000000003,1.03886826,-0.008002333333333334,-0.029231966666666664,0.12471966666666667,0.0009746621656636,0.0021417732970670333,-0.0012376658063323668,0.039063433333333335,-0.26185606666666666,0.9274082333333333,-0.2642293,-0.34242361
0.0857986,-0.040450933333333335,0.07165176666666667,-2.9067512397852028e-05,-0.00012170375140454816,-0.0001498403653781807,-0.2210936,-0.2783588666666667,0.8202651333333333,0.4481060333333333,1.0384326766666667,-0.007992533333333334,-0.029139733333333334,0.12471983333333332,0.0006300634398489141,0.0032232150895959333,-0.0004483799062616666,0.03931886666666667,-0.2613028,0.9277718333333334,-0.26346416666666667,-0.34247806
0.08580023333333335,-0.040458600000000004,0.07165143333333333,0.0001312782670099,-0.0004998015114735999,-5.903192829459587e-05,-0.22094463333333333,-0.27818133333333334,0.8203949333333332,0.4480521333333334,1.0376704066666667,-0.0079717,-0.029024466666666665,0.1247126,0.0004061191611870074,0.0027762333173517,-1.4138503100500009e-05,0.03931116666666667,-0.2623458,0.9272871,-0.2641324333333333,-0.34236916
0.085805825,-0.040470900000000004,0.07165682500000001,0.000226097335858175,-0.00048481228457490004,0.00018361277146517214,-0.220951325,-0.278107975,0.82046375,0.44796840000000004,1.0369489650000001,-0.00792475,-0.02875295,0.12470285,0.00180603016919055,0.01015034884961085,-0.000420870882562325,0.0392599,-0.26372565000000003,0.92645375,-0.265689075,-0.342328325
0.08580779999999999,-0.0404797,0.07166155,7.800659178252409e-05,-0.0004133207474427,0.0002041764912198,-0.2209754,-0.27809595,0.8204676,0.44795700000000005,1.03609141,-0.00789225,-0.0285109,0.12471109999999999,0.0017072200980037,0.012862215506465251,0.0004942101343141,0.039385699999999996,-0.2636997,0.9262418,-0.2664343,-0.34253251
0.0858101,-0.040487699999999995,0.07166203333333333,0.00014748711868915252,-0.00040027909028003336,0.00013390661772224723,-0.22096996666666668,-0.27813283333333333,0.8204687666666667,0.4479345666666667,1.03636365,-0.007854666666666668,-0.02818983333333333,0.1247295,0.0019567064171776,0.015595914613484066,0.0007674914573101,0.0396117,-0.26339833333333335,0.9261114999999999,-0.26715113333333335,-0.34307698333333336
0.08581240000000001,-0.04049496666666667,0.07166156666666666,0.00012875640543761412,-0.00044970204577959996,-4.9990766819641416e-05,-0.2209612333333333,-0.2781589666666667,0.8204723666666668,0.4479161333333333,1.03658144,-0.0078479,-0.027804033333333335,0.12474226666666666,-0.0004150396323241333,0.02301222614119917,0.0008870924939537667,0.0396192,-0.26493306666666666,0.9256450333333333,-0.2672463666666667,-0.3411168566666667
0.08581317499999999,-0.040505525,0.071657525,3.443018631705601e-05,-0.0004186521330012,-0.00018325203242089947,-0.220897225,-0.278197625,0.82044165,0.447979875,1.0377656874999999,-0.0082314,-0.027388,0.124510725,-0.010758547523364425,0.01561456762082745,-0.006252142964670475,0.041276475,-0.26408112499999997,0.92500665,-0.270034525,-0.341838295
0.0858139,-0.0405184,0.07164666666666668,7.397401466807447e-06,-0.0004968006995334334,-0.0004525117234064333,-0.22088680000000002,-0.27828363333333334,0.8203821000000001,0.4480407,1.0397394266666666,-0.009986266666666667,-0.026758666666666667,0.12361169999999999,-0.05168322636581597,0.018359960208041166,-0.02615661964158847,0.04337403333333334,-0.26424413333333335,0.9255080666666666,-0.2678193,-0.3422602666666667
0.08581533333333334,-0.0405364,0.07163473333333333,3.115038097656445e-05,-0.0004917976773969667,-0.00032495046431953335,-0.22085766666666665,-0.2782382333333333,0.8204034333333334,0.44804416666666674,1.0374526099999999,-0.0103775,-0.026448333333333334,0.1236364,-0.0117615358113444,0.008980285653863133,-0.0004497866349083999,0.04471686666666667,-0.2650206333333333,0.9245963,-0.26997116666666665,-0.34242361
0.08581593333333333,-0.040559099999999994,0.0716214,1.05826608527765e-05,-0.0006794290002672667,-0.0003955942749019667,-0.22091553333333333,-0.2783366666666667,0.8203723666666667,0.4480114333333334,1.03756151,-0.0110163,-0.0262481,0.12360890000000001,-0.020057299718029466,0.005848675205458634,-0.001553303229649833,0.04611526666666666,-0.2651544,0.9242304,-0.2708565333333333,-0.3417157866666667
0.08581500000000002,-0.0405828,0.07160656666666666,-3.117884961273151e-05,-0.0007468007028228666,-0.00047031174794280004,-0.2208454333333333,-0.27827013333333334,0.8204172999999999,0.44800503333333336,1.03636365,-0.012128833333333333,-0.0257893,0.12324419999999998,-0.0386577067098001,0.016033261017768332,-0.012221229278515032,0.04794756666666666,-0.2659296666666667,0.9232225333333334,-0.2732077333333333,-0.3411713033333334
0.08581836666666666,-0.04059783333333333,0.07159893333333334,0.0001113465503558836,-0.0004838698518942,-0.0002454866757627333,-0.22082106666666668,-0.2784052666666667,0.8204246,0.44791966666666666,1.03669034,-0.012744133333333333,-0.025591033333333336,0.12355393333333332,-0.02375997669890977,0.0081351073287375,0.009732956788944466,0.04878116666666666,-0.26484156666666664,0.9229210666666666,-0.2751263,-0.34220582
0.085820825,-0.04060065,0.07160035000000001,4.9225083359322744e-05,-6.353238652357602e-05,2.052374883044968e-05,-0.220809375,-0.2784067,0.820430325,0.44791407499999997,1.0390316025000002,-0.013732825,-0.0255661,0.123994775,-0.02943343847135335,0.0006627712853428001,0.011464986745287025,0.0486569,-0.262994225,0.923182875,-0.27603875,-0.34200164
0.08581713333333334,-0.04059906666666666,0.07159636666666667,-0.00011127270115444845,4.66292331177496e-05,-0.0001139557415342813,-0.22080576666666665,-0.27830613333333337,0.8204389000000001,0.4479626666666667,1.0381059866666666,-0.014781133333333333,-0.0255758,0.1241365,-0.027967717502101766,-0.0002993364594874326,0.0036039770999781334,0.0492244,-0.2616809666666666,0.9232845,-0.27684913333333333,-0.3423147166666667
0.08582486666666667,-0.040605133333333335,0.07160453333333333,0.00022972936329856668,-0.0001924423586038,0.00024068180429003333,-0.22082056666666663,-0.27836026666666663,0.8204265666666667,0.44794433333333333,1.0388682566666667,-0.015310866666666667,-0.02582603333333333,0.12466776666666668,-0.016518661714642332,-0.007763225552877333,0.01673535279533533,0.049404100000000006,-0.2612789,0.9233460666666667,-0.2769919,-0.3419335766666666
0.085831,-0.0406078,0.0716128,0.0001887138795388,-8.066741350788064e-05,0.0002541156619888,-0.2207531,-0.2782777,0.8204644,0.4479597,1.03837823,-0.0158898,-0.0261959,0.1251998,-0.018433673290843,-0.0116995314783495,0.0167330085566296,0.0496725,-0.2622046,0.9229392,-0.2774249,-0.34351257
0.08582746,-0.04060962,0.0716094,-0.00016287767402216,-9.557066886019189e-05,-0.00014476816084376033,-0.22082174000000002,-0.27829314,0.8204290399999999,0.44798077999999997,1.0374635040000002,-0.01631154,-0.02639992,0.12538832,-0.0236960365191533,-0.011698986252626239,0.011971815517233041,0.05028458,-0.26136538,0.92292524,-0.2781511,-0.34214048
0.08583003333333333,-0.040617433333333335,0.0716111,0.00027452549152546667,-0.0003079134038256667,0.0002672939459224333,-0.22083856666666665,-0.27828383333333334,0.8204632333333333,0.44791576666666666,1.0388138133333333,-0.016782066666666668,-0.026787533333333335,0.12577996666666666,-0.012209350293448168,-0.013984410098847168,0.015781882983018036,0.0510255,-0.262524,0.9223972333333332,-0.2786769333333333,-0.34291364333333335
0.08583135,-0.040617,0.0716136,7.800745165087412e-05,-2.5126141220738184e-05,0.00011327341280088741,-0.22072894999999998,-0.278256,0.82041555,0.44807445,1.03658144,-0.0169253,-0.0270209,0.12595889999999998,-0.00452987729602815,-0.0069577629550532,0.00583480942766575,0.051502,-0.2618529,0.92269775,-0.2782254,-0.343185885
0.085826775,-0.040627675,0.071603,-8.745988257347484e-05,-0.0003838684112167672,-0.0003005760028361023,-0.2207606,-0.278262075,0.820402125,0.4480796,1.0406650475,-0.016915825,-0.027372175,0.125886925,0.000392388577791975,-0.01001976082212655,-0.0020726340942974998,0.051673924999999996,-0.26209155,0.92278625,-0.2776749,-0.34367592
0.08582909999999999,-0.04065166666666667,0.07159046666666667,-0.0006959627629615825,-0.0035546656254792004,-0.0033871621397032667,-0.22064969999999998,-0.27819560000000004,0.8204674666666666,0.44805589999999995,1.0387049166666669,-0.016801366666666668,-0.02758556666666667,0.1257201,0.04413294782515153,-0.029709808251482134,-0.05700711747023914,0.05259250000000001,-0.26205076666666666,0.9227448666666667,-0.27767823333333336,-0.34296809
0.085828325,-0.040658175,0.07158375,-0.0011778016389168318,-0.004580479102309225,-0.0048010154271353,-0.220658675,-0.278187825,0.820449325,0.44808945,1.037602345,-0.0166156,-0.0276343,0.12548932499999998,0.06746625670898615,-0.03799077015397347,-0.08616922055795657,0.054772025,-0.263710825,0.921720675,-0.279077575,-0.3424099975
0.08583243333333333,-0.040664566666666666,0.07157933333333333,0.0001407473343512,-0.00018251059093713333,-0.00010486169334633333,-0.22066623333333335,-0.27831143333333336,0.8203920333333334,0.4481139,1.0393582933333334,-0.016251933333333333,-0.027536233333333337,0.1250588,0.010384633408592867,0.0035004700862570994,-0.012199406723802866,0.05726443333333334,-0.26579606666666666,0.9206666,-0.280082,-0.34302254000000004
0.0858345,-0.04067693333333333,0.07156553333333333,6.918725433352916e-05,-0.00042796927799236664,-0.0004880521492783667,-0.2205387666666667,-0.2780567,0.8204757333333333,0.4481813666666667,1.0454020233333334,-0.015919433333333333,-0.0273069,0.12461490000000001,0.0126064223615184,0.009009322303928867,-0.017158736973212567,0.057903100000000006,-0.26750826666666666,0.9200153666666667,-0.28045823333333336,-0.34236916
0.08583206666666666,-0.040676833333333336,0.07155489999999999,-9.14692086104457e-05,-2.4969199156002448e-05,-0.00039957646892876665,-0.22104876666666665,-0.2779143333333333,0.8202223000000001,0.4484824,1.04169956,-0.015574033333333334,-0.027040166666666667,0.12411723333333334,0.0124194295927059,0.0096568572057735,-0.017769986194000668,0.0581356,-0.2701210333333333,0.9192998333333332,-0.28025456666666665,-0.3424780566666667
0.08585485,-0.0406758,0.07154145,0.0010115178444104,3.479960365372964e-05,-0.00059566366956205,-0.22090785000000002,-0.27789525,0.8202334,0.44854325,1.039848325,-0.015323,-0.0268496,0.12377284999999999,0.0135186456130513,0.01026109846390525,-0.0185483878911938,0.0590609,-0.2709162,0.9188368,-0.2808116,-0.34302254
0.085900725,-0.04067225,0.071507275,0.001156261477529575,2.2395897729526687e-05,-0.000824587810470275,-0.220836275,-0.277930625,0.8203180250000001,0.44840182500000003,1.03805154,-0.014679875,-0.026377075,0.1227962,0.019341323491027074,0.014299879757809275,-0.0294313166303098,0.061800799999999996,-0.2725378,0.917475725,-0.28308855,-0.3427366875
0.08590855,-0.0406815,0.0715036,0.00018953190520544998,-0.000347283980557,-2.7594034522196503e-05,-0.22086795,-0.27801745,0.82031345,0.44834085,1.038704915,-0.014289300000000001,-0.02597685,0.1219667,0.0107974969811029,0.0122101330020344,-0.025400004319010502,0.0633948,-0.27486605,0.9159165499999999,-0.2855284,-0.34285919
0.08590943333333334,-0.040678266666666664,0.07149860000000001,5.496731507751448e-05,2.011909625604355e-06,-0.00012509652028872635,-0.22098156666666666,-0.2780991,0.8202506333333334,0.4483491333333333,1.0378881966666667,-0.0141311,-0.025556366666666667,0.12118986666666666,0.005271893902419733,0.0115420106642055,-0.021971075714261466,0.0655229,-0.27391133333333334,0.9158057666666667,-0.2863194666666667,-0.34296808666666667
0.08591186666666667,-0.04067546666666667,0.071492,6.969449376320888e-05,9.758700659168721e-05,-0.0002129586455939,-0.221102,-0.2782845666666667,0.8202208,0.4482292333333333,1.0407194933333332,-0.0138814,-0.025225866666666666,0.12050456666666666,0.008294737649062666,0.010868833362292898,-0.02244102024460293,0.06702756666666666,-0.27490220000000004,0.9150025666666667,-0.28758686666666666,-0.34302253666666666
0.08591645,-0.0406817,0.07149222499999999,0.00018043705762306984,-0.00023467948175213982,4.3944940634419894e-05,-0.22086845,-0.2780237,0.820377525,0.448219375,1.0445444675,-0.0137924,-0.024867475,0.1197743,0.00014901301287645026,0.014847578867785625,-0.03125570632426325,0.068395025,-0.2743033,0.91468085,-0.288855575,-0.34310421
0.08591703333333334,-0.0406848,0.07148719999999999,1.9690049353723527e-05,-7.411911088432318e-05,-0.0001679819657142036,-0.22068506666666665,-0.2777342333333333,0.8204265,0.4483995333333333,1.03892271,-0.013807166666666667,-0.024460700000000002,0.11902146666666667,-0.0016350378345661332,0.0141424764144817,-0.0263249155688767,0.06952156666666666,-0.2753906,0.9138713666666667,-0.2901128333333333,-0.3427502966666667
0.085916175,-0.04068985,0.071485025,-1.5239316623117743e-05,-0.00013573795030961228,-6.095174740010457e-05,-0.220860475,-0.27796155,0.8203239250000001,0.448359975,1.04103257,-0.01378,-0.024227175,0.118650125,0.000616846048527775,0.0062002131753358,-0.00993903590780505,0.07057785,-0.276067675,0.913293625,-0.291032625,-0.34281836
