PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09987563333333334,-0.04689093333333333,0.07373343333333333,-0.0029117035074474,0.010666013157718132,0.00022351903487993337,-0.0233826,-0.6183599000000001,-0.17459626666666664,0.7658460666666667,0.8620755333333333,-0.03860843333333334,-0.0327241,0.08148536666666667,1.9496482491675077e-05,-1.8890980525644037e-05,-4.7748129020035884e-05,0.19286526666666667,0.7188699666666668,0.1943393,0.6389532333333333,0.97026375
0.09974443333333333,-0.046459133333333326,0.07365436666666667,-0.004477148511110599,0.0146465337178377,-0.0030396550652844224,-0.010627199999999998,-0.6122517666666667,-0.18821639999999998,0.7678413000000001,0.84339986,-0.03860813333333333,-0.0327247,0.0814846,9.706085049614837e-06,-1.1848210796772145e-05,-2.2199075811518025e-05,0.19286746666666668,0.7188708666666667,0.1943389666666667,0.6389516333333334,0.97026375
0.09957189999999999,-0.0457443,0.0735626,-0.0053035837074374495,0.022164625032510724,-0.0024941511142141503,0.004313375,-0.6032779,-0.180947525,0.77661385,0.819047985,-0.03860845,-0.032722749999999995,0.08148597499999999,-9.94910749561084e-06,4.824008435785768e-05,3.7976415352648505e-05,0.192861575,0.718870075,0.19434015,0.638954,0.97026375
0.09921325,-0.04478275,0.07352605000000001,-0.0109824245768381,0.030430460916092097,-0.00239639154434255,0.02385685,-0.5917221,-0.1688395,0.7878554,0.786828365,-0.038608550000000005,-0.032723550000000004,0.0814859,2.441095573915077e-07,-1.6439108425840774e-05,-6.6044360633229795e-06,0.19286355,0.7188695,0.1943396,0.6389542,0.97026375
0.098592375,-0.04369075,0.0736121,-0.0217832753078367,0.03784157527724667,0.0019166629725867247,0.03133895,-0.5750891499999999,-0.164439025,0.800741025,0.7958939625,-0.038608375,-0.03272405,0.081485275,-2.4404086312431633e-06,-1.8206789381193622e-05,-3.3636876450662613e-06,0.19286520000000001,0.7188701750000001,0.19433935,0.638953,0.97026375
0.09755185,-0.04193775,0.07332554999999999,-0.0324853007875598,0.05498427687895595,-0.0101051744378863,0.0414345,-0.5699866499999999,-0.16868255,0.80308295,0.7900952450000001,-0.0386086,-0.0327229,0.08148625,8.618791476835973e-06,3.6032417056843064e-05,-1.4847433066692853e-06,0.19286175,0.7188694499999999,0.19434,0.6389547,0.97026375
0.096545775,-0.0404226,0.07311145,-0.03145605706800925,0.047106503257480226,-0.0064388691787495254,0.031076125,-0.569133575,-0.15765735,0.806383925,0.7980582724999999,-0.0386088,-0.03272245,0.081486825,-2.059348583891971e-05,2.747719775100998e-05,5.351775933262722e-05,0.192860125,0.718868725,0.19434025,0.6389559,0.97026375
0.0953386,-0.03883466666666666,0.07307936666666666,-0.0325593577198226,0.04219535917886733,-0.00016446234368463334,0.027248933333333336,-0.5665541,-0.14730413333333334,0.8102874333333334,0.8053951466666667,-0.0386084,-0.0327245,0.08148513333333333,1.1816178064981449e-05,-6.788448907617966e-05,-5.3124595283566155e-05,0.19286646666666665,0.71887,0.19433903333333333,0.6389528666666667,0.97026375
0.09420416666666666,-0.03772263333333333,0.0732812,-0.03670143667501613,0.035947506964077135,0.006630053703553633,0.025461033333333338,-0.5638147333333333,-0.13838433333333333,0.8138116000000001,0.8252142233333334,-0.038608666666666666,-0.0327239,0.08148406666666667,-1.595934818353287e-05,9.991224156824082e-06,-2.8596564117925236e-05,0.19286599999999998,0.7188716666666667,0.19433943333333334,0.6389510333333334,0.97026375
0.092935,-0.03710115,0.073803725,-0.03734161785294278,0.0176837372097081,0.0152140749955623,0.0199382,-0.558971825,-0.126288075,0.819259325,0.85996567,-0.0386114,-0.03272225,0.081486175,-7.373446300276694e-05,5.684512681700819e-05,6.570646556561689e-05,0.192860475,0.7188674749999999,0.19433995,0.6389573,0.97026375
0.09188845,-0.036875950000000005,0.0744065,-0.18894709022837192,0.00396507722350065,0.1477898896842364,0.01516,-0.549947,-0.10581785,0.8282754,0.88695828,-0.03861185,-0.032724,0.08148635,7.822536554087285e-06,-0.0003725566427305269,-0.0001694175715170278,0.1928647,0.7188657,0.19433869999999998,0.6389583000000001,0.97026375
0.09079477500000001,-0.036954,0.075201725,-0.20310413114197315,-0.004839198357156375,0.16218314599614597,0.021063375,-0.532218575,-0.085458775,0.841919575,0.9008016875,-0.038610225,-0.03272385,0.08148322499999999,8.816421895398441e-05,-0.000339180341270261,-0.0003153610927119,0.19286665,0.718871475,0.19433925,0.6389511,0.97026375
0.08889836666666666,-0.0373123,0.07625169999999999,-0.03264001360457,-0.006171670520197033,0.017923979784397734,0.032802599999999994,-0.5041019999999999,-0.056921733333333335,0.8611398333333332,0.90459944,-0.038611433333333334,-0.032722933333333336,0.08148596666666667,-1.8895820973580382e-05,1.5206394113965415e-06,3.728019585044448e-05,0.19286236666666667,0.7188673333333333,0.1943395,0.638957,0.97026375
0.08795313333333332,-0.03747333333333333,0.07654233333333334,-0.0305893499196659,-0.005173055193713733,0.0093046429593071,0.03192946666666666,-0.4996520666666666,-0.051081066666666675,0.8641207,0.9000258033333334,-0.0386119,-0.03272253333333333,0.08148709999999999,-1.5993707135565226e-05,1.4678513442351689e-05,3.928937785323487e-05,0.19286043333333333,0.7188655333333335,0.19433963333333334,0.6389595333333333,0.97026375
0.0864006,-0.037716700000000006,0.07692675,-0.0486512194829002,-0.00772389590112205,0.0117246819701239,0.03453515,-0.4945906,-0.0450653,0.86726655,0.897984005,-0.0386115,-0.0327237,0.0814858,1.7979120184215148e-05,-5.0002960458532124e-05,-5.7307768254799145e-05,0.19286435000000002,0.71886695,0.19433899999999998,0.6389569500000001,0.97026375
0.084770375,-0.0379892,0.077622075,-1.2302344553751445,-0.1837486539064484,0.7159120933998154,0.01956985,-0.48465867500000004,-0.013749075,0.874312525,0.8850798200000001,-0.03861055,-0.032723825,0.081483925,0.0004543606171178258,-0.005159507337287156,-0.002627034193760032,0.192866125,0.7188702,0.19433915000000002,0.638952725,0.97026375
0.0826898,-0.03844453333333333,0.07887686666666667,-0.067137335834024,-0.0150786401882914,0.0408181777883914,0.026657699999999996,-0.464598,0.012695133333333332,0.8849582333333332,0.8872849666666666,-0.038611,-0.0327221,0.08148546666666667,-7.275014237505272e-06,8.798520517044456e-05,4.922543241147479e-05,0.19286066666666668,0.7188689666666667,0.19434016666666665,0.6389555,0.97026375
0.08162613333333334,-0.038694,0.0795187,-0.0368107239573028,-0.0086785212436102,0.022352059792655768,0.028027366666666664,-0.4542257666666667,0.022992966666666666,0.8901468,0.8992635300000001,-0.03861113333333333,-0.03272356666666667,0.08148513333333333,-2.9981604942975855e-06,-4.0777186586798e-05,-1.0581880440855876e-05,0.19286456666666665,0.7188682666666667,0.19433916666666665,0.6389554333333334,0.97026375
0.080647975,-0.03902335,0.0800143,-0.04350466110834812,-0.020684829508410947,0.023242977761065126,0.024713574999999998,-0.45454785,0.028102125,0.8899319,0.92015796,-0.038609925,-0.032724225,0.08148255,0.00013184924865810817,8.24451302610466e-05,-0.00020316776255741243,0.192840925,0.7188985,0.19421465,0.638966375,0.97026375
0.07943846666666667,-0.039738366666666664,0.08105313333333333,-0.0354945689706498,-0.0209996038532171,0.030887661707142734,0.0223918,-0.4488395666666667,0.03799003333333333,0.8925021000000001,0.9707537833333334,-0.0386111,-0.0327261,0.08148406666666667,-4.252167421874872e-05,-6.129023446043196e-05,5.686017822127554e-05,0.19282803333333334,0.7189097666666666,0.19413840000000002,0.6389807333333333,0.97026375
0.07919796666666667,-0.04040256666666667,0.08173789999999999,-0.0056818623873678325,-0.0200514063022111,0.0198399987500719,0.026765666666666663,-0.4379671333333333,0.049214100000000004,0.8972008666666667,0.9905728633333334,-0.0386106,-0.03272253333333333,0.08148453333333333,1.6250924562287314e-05,0.00012724597828832655,1.847410132590639e-05,0.19281879999999998,0.7189119333333333,0.19414086666666666,0.6389803333333334,0.97026375
0.07890333333333334,-0.041477900000000005,0.0826429,-0.0062380909615826,-0.031375658437914934,0.025396543876329863,0.025205666666666664,-0.42735223333333333,0.0695888,0.9010415333333333,0.99454757,-0.0386091,-0.0327242,0.08148086666666667,5.314499272343312e-05,-3.794037224163926e-05,-0.00012105563422696008,0.19282583333333334,0.7189172666666667,0.19414019999999999,0.6389724,0.97026375
0.0785468,-0.04257856666666667,0.08337086666666667,-0.009591983252530465,-0.0238337684786096,0.016430399473175834,0.025687500000000002,-0.4241915333333333,0.07712636666666667,0.901907,0.97881209,-0.0386113,-0.0327263,0.08148443333333333,-4.348083718327258e-05,-6.69808044151681e-05,6.215730499541007e-05,0.19282826666666666,0.7189089000000001,0.1941382,0.6389816666666667,0.97026375
0.078783,-0.0432758,0.08356173333333333,0.009900360333525267,-0.020943151569114166,0.0038005415175016333,0.025726800000000005,-0.4238636,0.08206756666666666,0.9015995333333334,0.9842024466666667,-0.03861016666666667,-0.03272523333333333,0.08148263333333333,5.205978274101366e-05,3.102909668161289e-05,-8.929724196263487e-05,0.19282703333333337,0.7189131,0.19413919999999998,0.6389770333333332,0.97026375
0.07894753333333333,-0.043987599999999995,0.08386816666666667,0.006376605815419133,-0.025130216118819132,0.010278645782229666,0.02305323333333333,-0.42099759999999997,0.09081913333333334,0.9021716999999999,0.9857814399999999,-0.03860796666666667,-0.0327227,0.08147923333333333,7.35243539008193e-05,8.463015725093334e-05,-0.00011364206678143858,0.19282336666666666,0.7189214,0.19414146666666668,0.6389681,0.97026375
0.07866606666666666,-0.044960066666666666,0.08484786666666666,-0.0094317568324717,-0.0323149355354257,0.03257198464938077,0.0242513,-0.41183339999999996,0.10811636666666667,0.9044465,0.9592652533333332,-0.03861113333333333,-0.03272523333333333,0.0814845,-0.00010679326363071404,-8.429838122363333e-05,0.00017796905917842807,0.1928256,0.7189096666666667,0.19413893333333335,0.6389814333333333,0.97026375
0.079537075,-0.045489575000000004,0.08495,0.0239453225227686,-0.0143226705560504,0.002762616768753934,0.022952975,-0.4078896,0.11701655,0.9051808,0.9611573225,-0.0386093,-0.032725075,0.081480925,6.859064071754311e-05,2.3400586314834343e-05,-0.000126925706009475,0.19282795,0.7189163000000001,0.19413955,0.6389730499999999,0.97026375
0.07989436666666666,-0.0459553,0.08528813333333334,0.008331335111614201,-0.013346533844478,0.010522189501637169,0.020418933333333333,-0.4085459333333333,0.12727643333333336,0.9035874666666667,0.9610620366666667,-0.03860813333333333,-0.03272376666666666,0.08147916666666667,9.415767662984431e-06,2.467150158433434e-05,-7.341151672590774e-06,0.19282606666666666,0.7189206333333334,0.19414073333333334,0.6389683333333332,0.97026375
0.08035883333333334,-0.046428833333333336,0.0857033,0.014798405365320233,-0.015121521143897768,0.013249229995242898,0.019458466666666667,-0.40711203333333335,0.13533026666666667,0.9030836,0.9604631066666668,-0.03861153333333334,-0.03272333333333333,0.081486,-0.00010813064257195482,1.4340774104478889e-05,0.00021741196652286666,0.19281976666666667,0.7189086000000001,0.19414006666666664,0.6389840000000001,0.97026375
0.08103403333333332,-0.04673343333333333,0.0859242,0.021523836102950365,-0.0097551137485198,0.0071171517741723,0.022730766666666666,-0.4044895333333334,0.14028443333333332,0.9034302666666667,0.9582851866666667,-0.03860926666666667,-0.032721266666666665,0.0814824,7.369131760440509e-05,5.9434667462591186e-05,-0.00012013095876281682,0.1928173333333333,0.7189169666666667,0.19414203333333332,0.6389747666666666,0.97026375
0.081480925,-0.046912825000000005,0.08613704999999999,0.012739028820244224,-0.005354729994004725,0.006647311690510275,0.025019149999999997,-0.40210425,0.143767075,0.903885025,0.9507849724999999,-0.038608449999999996,-0.032727275,0.081478375,2.0111946970928205e-05,-0.00020403609584617344,-0.00012124451932229036,0.19283537499999998,0.7189191500000001,0.19413835000000002,0.6389679749999999,0.97026375
0.08257223333333334,-0.04687186666666667,0.0861086,0.0328714430764769,0.0025912598528902,-0.0028036867014453997,0.0300518,-0.39833656666666667,0.14895496666666666,0.9045553333333333,0.9428763966666667,-0.03860976666666666,-0.032727933333333334,0.0814807,-4.6844331022967596e-05,1.3474812815875975e-05,9.643482681516822e-05,0.19283530000000002,0.7189142333333334,0.19413756666666668,0.6389737333333333,0.97026375
0.0837857,-0.04669823333333334,0.08593126666666667,0.0407304838503991,0.0058429296681662,-0.0060047054361931996,0.0338522,-0.39326193333333337,0.15230816666666666,0.9060860000000001,0.9138556033333334,-0.038610266666666664,-0.032717333333333334,0.0814859,-1.6535866627381877e-05,0.00035497504514160003,0.00017365975556203335,0.19280470000000002,0.7189139333333333,0.19414430000000002,0.6389812666666667,0.97026375
0.0842257,-0.04675346666666667,0.08609973333333333,0.01877367195573437,-0.001685235205179567,0.005571070165075433,0.03497256666666667,-0.39214030000000005,0.1553626,0.9060158666666668,0.8930020066666667,-0.03860976666666666,-0.032724833333333335,0.08148193333333333,5.021464417962504e-05,-0.00027856019373083337,-0.0002094488206035354,0.19282656666666667,0.7189147666666668,0.1941396,0.6389752,0.97026375
0.08508046666666667,-0.04678503333333334,0.08617646666666667,0.040273502971287505,-0.0015172093205359331,0.004043290509306744,0.03707713333333334,-0.39091783333333335,0.15750253333333333,0.9060905333333333,0.8687181900000001,-0.038608633333333336,-0.0327288,0.08147813333333333,0.0001230586938445,-0.00026996950071224066,-0.00034929631456400004,0.19288296666666668,0.7188765333333333,0.19433653333333334,0.6389412999999999,0.97026375
0.085962475,-0.0467876,0.08620264999999999,0.024947786611331024,-0.000659493843830625,0.00197205178030595,0.03968745,-0.3878894,0.16023045,0.9068026,0.8540444475,-0.038610649999999996,-0.03271725,0.081486725,-2.5092277731277043e-05,0.00035678700718062503,0.00019224067305389966,0.19284755,0.7188707999999999,0.1943434,0.6389564,0.97026375
0.08626980000000001,-0.04687275,0.08645275,0.008305208399622049,-0.0033643252323154503,0.009157704794872601,0.037944,-0.38343305,0.16125825,0.90858465,0.84399879,-0.0386098,-0.0327168,0.08148520000000001,2.528992892776367e-05,4.6534571985749995e-05,-3.1955898219325146e-05,0.19284755,0.71887395,0.19434395,0.63895265,0.97026375
0.087002025,-0.046887424999999996,0.0866518,0.023834021328461,-0.00040647250970336877,0.008237349705332176,0.034733125000000004,-0.3717336,0.16281267500000002,0.9132707,0.8613540975,-0.0386076,-0.032722725,0.08147850000000001,0.0001231990909717204,-4.737221412538366e-05,-0.00026128743291625,0.19286755,0.71888105,0.194340675,0.63893965,0.97026375
0.08745236666666667,-0.046846200000000005,0.08693066666666667,0.015290098153519232,0.0014039743536504664,0.009879612133566534,0.03166653333333333,-0.35538726666666665,0.16542483333333333,0.9194146333333334,0.9219139066666666,-0.038607800000000005,-0.03271606666666667,0.08148163333333333,6.469833729912261e-06,0.00022393498481514858,7.911271749056667e-05,0.19284849999999998,0.7188811999999999,0.19434493333333333,0.6389439666666666,0.97026375
0.08760416666666666,-0.04677346666666667,0.08700190000000001,0.0049933047981541336,0.0023889074163404,0.0023370159820456002,0.03272253333333333,-0.346948,0.16833816666666668,0.9220698,0.9283387766666666,-0.038612233333333336,-0.032721466666666664,0.08148813333333334,-0.0001402756869257827,-0.00017119350854470002,0.00020536801734895673,0.19285703333333334,0.7188646,0.19434023333333336,0.6389614666666666,0.97026375
0.08775066666666666,-0.046712333333333335,0.08698600000000001,0.005044833745353133,0.0020971356130995667,-0.0005947177184755333,0.03561056666666667,-0.34290696666666665,0.17067183333333333,0.9230468333333333,0.9305711466666665,-0.03860876666666666,-0.032723166666666664,0.08148063333333333,0.00012153919212355077,-5.430873778285283e-05,-0.0002607511751969667,0.19286693333333335,0.7188767666666666,0.19434010000000002,0.6389448,0.97026375
0.087698675,-0.046685625,0.087067875,-0.00165538575623695,0.00080895379733025,0.0024939484344515253,0.0372933,-0.34087035,0.17255445,0.923384975,0.9213422025,-0.038609975000000005,-0.03272195,0.08148355,-4.221085767400795e-05,4.502430552690659e-05,0.00010157165351050743,0.19286175,0.718872575,0.19434055,0.6389509499999999,0.97026375
0.08766183333333333,-0.04664376666666667,0.08721620000000001,-0.0005799365495866622,0.0009847147904398334,0.004102196528678433,0.03990656666666667,-0.3386660666666666,0.17450903333333334,0.9237192666666667,0.9239829366666666,-0.038608866666666665,-0.03271796666666667,0.08148296666666667,4.456486271831541e-05,8.804582972695953e-05,-5.222184944662027e-05,0.19285213333333337,0.7188770999999999,0.19434346666666666,0.6389479333333333,0.97026375
0.0875745,-0.04674603333333333,0.08764319999999999,-0.002026895590229533,-0.0025074311696347998,0.011135657168498833,0.041238566666666664,-0.33475116666666666,0.17948489999999998,0.9241324999999999,0.93775828,-0.03860996666666667,-0.03272336666666667,0.0814829,-1.8496753575163513e-05,-0.00016008497771126666,-3.075155018807684e-05,0.19286573333333334,0.7188725000000001,0.19433963333333334,0.6389501000000001,0.97026375
0.08747196666666668,-0.046897999999999995,0.08812536666666666,-0.0029981903026243,-0.005450354263037367,0.018333560837760967,0.04104063333333333,-0.3314805666666667,0.18778036666666667,0.9236648333333334,0.94064403,-0.03860943333333333,-0.03271983333333334,0.08148336666666667,2.338723743218631e-05,0.00012541912827725144,7.698797653636945e-06,0.19285653333333333,0.7188747000000001,0.1943421,0.6389496666666666,0.97026375
0.0874407,-0.04706765,0.08857375,-0.0015705371867070499,-0.007783104031647,0.023082460967182902,0.0417328,-0.328229,0.196963,0.9228894999999999,0.93383803,-0.0386099,-0.03272085,0.08148375,-1.4377889703037492e-05,3.1421352306700004e-05,3.939228559308333e-05,0.19285885,0.7188730999999999,0.19434125000000002,0.63895105,0.97026375
0.08748773333333333,-0.04729473333333334,0.08909746666666667,0.0006780400324631,-0.0076835517543377,0.0175390470160226,0.041060966666666664,-0.323418,0.2052773,0.9227854666666667,0.9341647133333333,-0.038609366666666665,-0.032721499999999994,0.08148246666666666,-1.2224553420811263e-05,-7.40879917139e-05,-6.570925714240655e-06,0.19286136666666667,0.7188749,0.19434103333333333,0.6389483333333333,0.97026375
0.08743106666666667,-0.0476579,0.08975526666666667,-0.0009371894523470333,-0.012639552989367767,0.0223647460786694,0.04700926666666667,-0.3169764666666666,0.20795556666666667,0.9241302666666668,0.93182345,-0.03861,-0.0327194,0.0814845,-3.695738347911446e-05,1.7722818358034096e-05,7.752369452478204e-05,0.1928546,0.7188729333333334,0.1943422,0.6389522,0.97026375
0.08755766666666666,-0.047982500000000004,0.09043813333333334,0.004505547253798467,-0.014685581574284734,0.026551327372324202,0.046437833333333324,-0.3118279,0.22192770000000003,0.9226754666666667,0.9310611766666667,-0.0386089,-0.032721466666666664,0.08148153333333334,-5.737494093036539e-06,-0.0001220773838186362,-3.984798520613929e-05,0.1928621,0.7188766000000001,0.19434116666666668,0.6389461333333334,0.97026375
0.08769710000000001,-0.04823846666666667,0.09098063333333334,0.004931953693588267,-0.008796994487439166,0.0175734602817589,0.04784360000000001,-0.30867669999999997,0.226484,0.9225154999999999,0.9256163766666666,-0.03860866666666667,-0.0327213,0.08148119999999999,2.0145771171298997e-05,1.107708947308348e-05,-3.388432567997146e-05,0.1928618666666667,0.7188774333333333,0.19434136666666668,0.6389452,0.97026375
0.08778810000000001,-0.048565424999999995,0.091617675,0.0035091134592091,-0.011915109382890974,0.01952016417302975,0.0498866,-0.306804225,0.226144825,0.9231408,0.959156355,-0.038611225,-0.032719475,0.081486975,-6.539558599785599e-05,5.101920613712977e-05,0.0001493292300960349,0.19285285,0.718868475,0.19434185,0.6389579000000001,0.97026375
0.0880263,-0.048775349999999995,0.09219725000000001,0.006320447855391651,-0.00466899222749955,0.013435398853913701,0.0444856,-0.3075333,0.2315633,0.9217907999999999,0.97769591,-0.03860975,-0.03272335,0.08148245,4.3661759346662644e-05,-8.042825107000448e-05,-0.0001202938725972,0.19286609999999998,0.71887335,0.1943397,0.638949,0.97026375
0.08819603333333333,-0.048916666666666664,0.09261803333333334,0.007432748198209532,-0.0061004031967615,0.016489119485665733,0.04642896666666666,-0.3069669666666667,0.22911646666666666,0.922524,0.9863803666666667,-0.038609066666666664,-0.03272253333333334,0.08148143333333334,3.110461632480106e-05,-2.1070166396633844e-05,-6.972849691896021e-05,0.19286476666666666,0.7188758666666667,0.1943404,0.6389464,0.97026375
0.08832440000000001,-0.049004033333333336,0.09298156666666667,0.004145190593632267,-0.0029560092849972666,0.011238059793100767,0.046184300000000005,-0.3058669333333333,0.2288707,0.9229993,0.9898650400000001,-0.03861003333333333,-0.0327186,0.08148496666666667,-2.9630270803363907e-05,0.00012193923709236813,0.00010838982550652862,0.19285216666666669,0.7188728666666666,0.1943427666666667,0.6389528666666667,0.97026375
0.08849703333333332,-0.049059366666666666,0.09316576666666666,0.007412667190250267,-0.003124752564044733,0.007607444870007667,0.04494976666666667,-0.3053845333333333,0.2308567,0.9227260999999999,0.9919885166666665,-0.038611,-0.0327221,0.08148546666666667,1.8414724594273823e-06,-0.0001616624925320628,-7.295988782166667e-05,0.19286066666666665,0.7188689666666667,0.19434016666666665,0.6389555,0.97026375
0.08860633333333334,-0.04912213333333334,0.0932996,0.004493229263488266,-0.0025448154536616666,0.0051386127801145995,0.04514096666666667,-0.3050238,0.2310449,0.9227897666666666,0.9918251733333333,-0.038609533333333335,-0.03272253333333333,0.0814824,5.28811398515713e-05,-4.79120204308726e-05,-0.0001249154501518094,0.19286406666666667,0.7188741333333333,0.1943403,0.6389485666666667,0.97026375
0.08862795000000001,-0.049144475,0.093315525,0.0004973030001975419,-0.00055369930138875,0.0003047392782009861,0.04554825,-0.305120275,0.23078805,0.92280215,0.9885174525,-0.038610625,-0.032720575,0.081485325,-2.4063825851431366e-05,4.425973113078414e-05,6.427423784574359e-05,0.19285687499999998,0.718870475,0.1943413,0.63895455,0.97026375
0.08861336666666668,-0.04916763333333333,0.09331003333333333,-0.00046767645157743255,-0.0005883811304669667,-5.512788468316667e-05,0.04519436666666667,-0.305214,0.23088063333333333,0.9227654333333333,0.9885582866666667,-0.038609366666666665,-0.0327219,0.08148226666666666,-5.510342942408798e-06,-0.0001222155822451373,-3.826295995621448e-05,0.19286256666666668,0.7188749333333333,0.19434076666666666,0.638948,0.97026375
0.08856496666666668,-0.04917953333333333,0.09332320000000001,-0.0014322330310001334,-0.0004058748824552333,0.00038976830759026665,0.045071133333333326,-0.3051389666666667,0.23070383333333333,0.9228405,0.98431134,-0.038610266666666664,-0.03272233333333333,0.08148393333333333,-5.296946550047261e-05,-2.168913399460754e-05,9.89901432872897e-05,0.19286236666666667,0.7188715333333334,0.1943402333333333,0.6389520333333333,0.97026375
0.0885357,-0.04915675,0.09331455,-0.0011408169428532501,0.00084249899323355,-0.00025320423106135,0.04502905,-0.30502615,0.23048005,0.9229357,0.982759575,-0.038609950000000004,-0.0327196,0.0814844,-8.446086286533884e-07,0.00012509043323949512,5.339282454193716e-05,0.1928552,0.71887295,0.19434210000000002,0.638952,0.97026375
0.0885171,-0.04914913333333334,0.09330696666666666,-0.0007144899698523333,0.0003972373614842,-0.00029128350050616666,0.0441753,-0.30521336666666665,0.2326264,0.9223747666666666,0.9803910833333335,-0.038610533333333336,-0.0327217,0.08148473333333334,-9.020956328952037e-06,-7.283195825646733e-05,-1.0541304711122606e-05,0.1928602,0.7188706333333332,0.19434056666666666,0.6389536333333333,0.97026375
