MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.179261,0.0772,0.339319,0.005550005292897506,-0.012626678708405815,-0.004016670497262007,-0.258808,-0.341371,0.872505,0.234988,1.0226972,-0.0687574,0.050417,0.369114,0.0005450005197531754,0.0008866675122586335,-0.0019333351771055214,0.394096,0.104496,0.0500916,0.911734,-0.33469199,0.0937824,0.0143854999999999,0.0494325999999999,0.003116669638954563,-0.00604833910148066,-0.0014800014114409509,-0.251646,-0.341986,0.8743280000000001,0.235098,1.0226972,-0.0636173,-0.0207992,0.0458538,0.0002583335796994615,0.0003866670354211016,-5.833338896433144e-05,0.394988,0.0992173,0.0485424,0.912022,-0.33469199
0.17937699999999995,0.07660975,0.339565,0.004858337966604783,-0.016587515819087757,0.0035333367029860984,-0.26569,-0.338962,0.8734545,0.2271165,1.0226972,-0.06876715,0.05042435,0.36910249999999994,5.750005483543699e-05,0.0004900004673008945,-0.0012166678269722806,0.3941144999999999,0.1045,0.05008975,0.911726,-0.33469199,0.09389794999999995,0.01444669999999995,0.04950629999999995,0.004490837616129668,-0.00024666690190740617,0.001304167910417274,-0.25724250000000004,-0.339878,0.8746265,0.23091649999999997,1.0226972,-0.0636176,-0.02079605,0.04585615,8.333341280531242e-05,0.00024833357016267835,3.3333365122303805e-06,0.394983,0.09921409999999994,0.04855455,0.9120235,-0.33469199
0.179535,0.07559170000000001,0.340155,0.0038499951284026723,-0.023775801589260785,0.012816645710016873,-0.276789,-0.3333115,0.8750085000000001,0.215968,1.0226972,-0.06878195,0.05040745,0.369103,-0.0003233302939275591,-0.00021249838473251018,-0.00013333346048970246,0.3941065,0.104503,0.050049899999999994,0.9117315,-0.33469199,0.0939564,0.014584799999999998,0.049627649999999995,0.002170832006173469,0.003177499752082049,0.002916663875242575,-0.269513,-0.3339075,0.8758060000000001,0.2209355,1.0226972,-0.06361805000000001,-0.020795599999999997,0.04585765,-1.1666628122825152e-05,3.583332777067969e-05,5.083323280171972e-05,0.3949815,0.09920989999999999,0.048557649999999994,0.9120245,-0.33469199
0.179612,0.0748156,0.340646,0.0034166528385648526,-0.02612324940951782,0.016149949042681504,-0.281961,-0.328803,0.8764719999999999,0.210198,1.0226972,-0.0688361,0.0504082,0.369076,-0.0011583277424857526,-0.00028499663595050545,-0.00035000033378436765,0.3941429999999999,0.104517,0.0499921,0.911717,-0.33469199,0.0940221,0.0145286,0.049698,0.0016016613992750513,0.0006333273808823663,0.002634991366977282,-0.2761889999999999,-0.329934,0.876798,0.214682,1.0226972,-0.0636208,-0.0207951,0.0458576,-4.999994834373034e-05,1.1666598320799831e-05,1.1666379772625963e-05,0.3949809999999999,0.0992078,0.0485592,0.912025,-0.33469199
0.179664,0.0740787,0.341156,0.0021499935071547065,-0.02521663629668132,0.016683316064228838,-0.284792,-0.3273165,0.8767795,0.2073945,1.0226972,-0.06886269999999994,0.05040645,0.3690645,-0.0013458312690598118,-1.666486463781393e-05,-0.000641667278608682,0.39415849999999997,0.1045235,0.04996059999999995,0.9117115,-0.33469199,0.0940356,0.014251,0.0498402,0.0013199978614204747,-0.005563341917169123,0.0035424978054160476,-0.2803285,-0.32756450000000004,0.8773085,0.210813,1.0226972,-0.06362219999999999,-0.0207953,0.045855649999999956,-6.916668295906937e-05,4.999965032340957e-06,-3.3333514133412975e-05,0.394982,0.099212,0.04855605,0.9120245,-0.33469199
0.179841,0.07350680000000001,0.34185299999999996,0.0036000034332309473,-0.017691683538770764,0.017366683228826216,-0.28823,-0.3262675,0.8767415,0.204442,1.0226972,-0.06886529999999999,0.0504132,0.36906949999999994,-0.0002541669090591405,7.000006675724962e-05,-3.333336512346765e-05,0.3941635,0.10453849999999995,0.0498985,0.911711,-0.33469199,0.0940562,0.01376785,0.05010315,0.00042666707356810586,-0.011335844144036749,0.006132505848413306,-0.2831025,-0.3265305,0.8776440000000001,0.20729149999999996,1.0226972,-0.06362275,-0.02079195,0.04585475,-2.2500021457644616e-05,5.916672309244399e-05,-4.000003814619382e-05,0.39493599999999995,0.0992213,0.0485419,0.912044,-0.33469199
0.180079,0.0734741,0.34243,0.006483339516327726,-0.00603833909194218,0.018233350722012282,-0.2888969999999999,-0.326132,0.8766299999999999,0.204195,1.0226972,-0.0688578,0.050419,0.369073,6.0000057219003056e-05,0.0002650002527239171,0.00018333350817351058,0.394162,0.1045359999999999,0.0499158,0.911711,-0.33469199,0.0941218,0.0132418999999999,0.0504084999999999,0.0014950014257446617,-0.014878347522432911,0.008341674621905793,-0.283335,-0.326945,0.8778020000000001,0.20565,1.0226972,-0.0636234,-0.0207907,0.0458553,-1.6666682561269352e-05,6.666673024502146e-05,1.16666777928656e-05,0.394891,0.0992233,0.0485233,0.912064,-0.33469199
0.18028649999999996,0.07356940000000001,0.342831,0.007425007081037655,0.0010433343283344108,0.016300015544906298,-0.2890355,-0.325903,0.8767659999999999,0.2037775,1.0226972,-0.0688599,0.05042675,0.3690724999999999,9.000008583070075e-05,0.00022583354870500097,5.000004768380971e-05,0.3934965,0.10468899999999995,0.0499056,0.911981,-0.33469199,0.09418259999999995,0.0130192,0.05061154999999995,0.0021066686757416444,-0.012477511899482634,0.008473341414140592,-0.2832525,-0.3271069999999999,0.8780175,0.2045835,1.0226972,-0.06362479999999995,-0.0207925,0.04585854999999995,-3.4166699249701244e-05,-9.1666754086954e-06,6.333339373192502e-05,0.3948915,0.09920994999999991,0.04852175,0.9120655,-0.33469199
0.18077749999999995,0.07388885,0.3435415,0.010775010275850698,0.006525006222730775,0.016675015902534188,-0.28704700000000005,-0.3304835,0.876466,0.2004725,1.0226972,-0.06886854999999995,0.05045809999999995,0.369043,-0.000179166837532614,0.0006516672881442115,-0.0005000004768371894,0.39287550000000004,0.10485149999999994,0.0499152,0.91223,-0.33469199,0.09436974999999995,0.0127867,0.05105459999999995,0.003915837067765607,-0.006572506268029599,0.00994750948668517,-0.28309799999999996,-0.3274735,0.8785915,0.2017245,1.0226972,-0.06361939999999999,-0.02078215,0.0458601,7.333340326861953e-05,0.0001508334771793157,6.416672786168856e-05,0.39385349999999997,0.09952279999999994,0.04838359999999995,0.9124875,-0.33469199
0.181001,0.0740253999999999,0.343865,0.01018334304492606,0.0067866731389408476,0.014250013589871885,-0.2852679999999999,-0.3305929999999999,0.878275,0.194844,1.0226972,-0.0688736,0.050473,0.369019,-0.00019333351771031837,0.0006416672786082126,-0.0008833341757450215,0.39291,0.104859,0.0499246999999999,0.912214,-0.33469199,0.0944925,0.0128318999999999,0.0512726,0.004585004372602535,-0.001438334705037866,0.009275008845337746,-0.282513,-0.32889,0.8786930000000001,0.199793,1.0226972,-0.0636205,-0.0207810999999999,0.0458593,8.166674455017995e-05,0.00020333352724897718,-1.00000095368091e-05,0.393788,0.0995547,0.0483983,0.912512,-0.33469199
0.18115599999999998,0.0740185,0.344053,0.006308322262941572,0.0021608407782989043,0.008524989056785937,-0.28479649999999995,-0.33168,0.878218,0.19393749999999998,1.0226972,-0.06888635,0.0504704,0.369011,-0.00029666473430743146,0.0002050024405900277,-0.0005333334446003359,0.392918,0.104863,0.049906400000000004,0.9122105,-0.33469199,0.09458445,0.01296779999999995,0.05137699999999995,0.003578328808629696,0.003018323396971912,0.005373331225790408,-0.28150200000000003,-0.32857949999999997,0.8799509999999999,0.1961505,1.0226972,-0.0636211,-0.02078015,0.04585754999999995,-2.833340009016748e-05,3.3333315452469594e-05,-4.249995112600097e-05,0.39376849999999997,0.09955939999999999,0.04840105,0.912519,-0.33469199
0.181453,0.07382564999999995,0.344302,0.006958305796335993,-0.0034974925670144116,0.006516634734859595,-0.284914,-0.33138599999999996,0.8783865000000001,0.19350499999999998,1.0226972,-0.0688959,0.0504503,0.369015,-0.00035832924449940255,-0.00045082927311032063,-1.6665887840633007e-05,0.392904,0.104865,0.0498675,0.912219,-0.33469199,0.0946739,0.0131433,0.0514204,0.0025899865954741854,0.004594978752397895,0.0018966540115558134,-0.2807655,-0.32938,0.880196,0.194768,1.0226972,-0.06362105,-0.02077724999999995,0.04585245,-2.5000818562071252e-06,5.8333289624306395e-05,-0.00010333325306678519,0.39375,0.09957745,0.0484053,0.912525,-0.33469199
0.181622,0.0735286,0.344371,0.0063333393732767545,-0.00771334068934824,0.0037000035285983403,-0.288443,-0.333756,0.875734,0.196208,1.0226972,-0.0689136,0.0504663,0.369039,-0.00026833358923626665,0.0001200001144410031,0.0005000004768381114,0.392892,0.1048549999999999,0.0498858,0.912224,-0.33469199,0.0946838,0.0131955,0.0513741999999999,0.0009900009441384918,0.0027200025939982976,-0.000653333956402817,-0.28245,-0.329822,0.8792719999999999,0.1957549999999999,1.0226972,-0.0636243,-0.0207779,0.0458557,-5.6666720708272124e-05,3.333336512253844e-05,-2.3333355585732935e-05,0.3937489999999999,0.0995636999999999,0.0484073,0.912527,-0.33469199
0.181649,0.07340379999999999,0.34433250000000004,0.003266669782005539,-0.0070308400384641225,0.0005083338181185215,-0.29210149999999996,-0.3348555,0.8742245,0.195627,1.0226972,-0.06892480000000001,0.05048735,0.36904249999999994,-0.00048166712602032,0.0006175005888945091,0.00045833377043377884,0.39290749999999997,0.1048695,0.0498382,0.912218,-0.33469199,0.09469315,0.0131524,0.0513227,0.00032083363930399263,0.0001516668113074025,-0.0016283348862344772,-0.28482799999999997,-0.332831,0.876816,0.1982085,1.0226972,-0.0636234,-0.02077894999999995,0.04585465,-3.9166704018915035e-05,-2.8333360354139027e-05,3.666670163477124e-05,0.39379349999999996,0.09956359999999995,0.0484261,0.912507,-0.33469199
0.18167149999999999,0.07317959999999996,0.34419999999999995,0.0006750006437307621,-0.005282505037790254,-0.002750002622607766,-0.304981,-0.337074,0.8700775,0.1905615,1.0226972,-0.06892090000000001,0.05051994999999995,0.3690545,-8.666674931846516e-05,0.0007650007295607001,0.00026666692098032546,0.3929135,0.1048615,0.0498975,0.9122135,-0.33469199,0.09469875,0.013187500000000001,0.05126355,0.00027083359162041265,8.250007867820536e-05,-0.00162416821559335,-0.29754349999999996,-0.33440000000000003,0.872953,0.19386,1.0226972,-0.06362155,-0.020773599999999948,0.045852899999999946,3.500003337848396e-05,7.333340326951232e-05,-4.9166713556534765e-05,0.39377599999999996,0.09963744999999999,0.0484796,0.9125034999999999,-0.33469199
0.181668,0.072966,0.344059,0.00016666682561270783,-0.006285005993848659,-0.004116670592629629,-0.3150989999999999,-0.33862,0.8666780000000001,0.186862,1.0226972,-0.0688945,0.0505271,0.369058,0.0006216672595348344,0.0005700005435948422,0.00018333350817536102,0.392909,0.1048569999999999,0.0499341,0.912214,-0.33469199,0.0947446,0.0131622999999999,0.0512549999999999,0.0006583339611694877,0.00045166709740830424,-0.0007100006771110901,-0.3080719999999999,-0.336488,0.869384,0.189838,1.0226972,-0.0636206,-0.0207666,0.0458531,5.3333384195927695e-05,0.0002200002098085707,-3.333336512231531e-06,0.393768,0.0996468,0.0485003,0.912505,-0.33469199
0.181648,0.07272609999999999,0.34388799999999997,-0.0003916670401893892,-0.007558340541527823,-0.005200004959110357,-0.3256925,-0.3393885,0.863461,0.18212050000000002,1.0226972,-0.0688776499999999,0.05053625,0.36905849999999996,0.0007208340207759895,0.0002716669257492464,6.666673024461761e-05,0.393003,0.1055245,0.0502345,0.9120794999999999,-0.33469199,0.09475695,0.0131159,0.051281850000000004,0.0009700009250649904,-0.0011933344713857827,0.0003050002908709847,-0.3168189999999999,-0.3383515,0.8661915,0.1866795,1.0226972,-0.06362280000000001,-0.02076769999999995,0.0458572,-2.0833353201471307e-05,9.833342711138904e-05,7.166673501423712e-05,0.393767,0.0996312,0.0485020999999999,0.912507,-0.33469199
0.18175000000000002,0.07229735000000001,0.34356349999999997,0.0014999926885859254,-0.009573314399611534,-0.007233325628593145,-0.34502750000000004,-0.34003099999999997,0.856854,0.17638199999999998,1.0226972,-0.068883,0.0505669,0.36904,4.5000042914484184e-05,0.0006233339277908845,-0.0003250003099445437,0.3931389999999999,0.106216,0.0504690999999999,0.911928,-0.33469199,0.0948294,0.013056,0.05121729999999995,0.0012975011380534814,-0.0014583310683939275,-0.0007983254322290887,-0.33408099999999996,-0.33890249999999994,0.8607625000000001,0.1805125,1.0226972,-0.06361665,-0.020766599999999948,0.04585575,8.916608612419333e-05,8.332804844201469e-06,1.1666926143065284e-05,0.39358950000000004,0.09997665,0.04866635,0.9125369999999999,-0.33469199
0.181875,0.0716801,0.34338,0.0038499861877957144,-0.016576626348277845,-0.0076666447721925835,-0.360744,-0.340541,0.8512959999999999,0.17085,1.0226972,-0.0688622,0.0505983,0.369038,0.0002700002574905942,0.0009616675837843504,-0.00030000028610286934,0.391813,0.10652,0.0504936,0.912462,-0.33469199,0.0948526,0.0129981,0.0510909,0.001620001346273568,-0.0018166610877467793,-0.0032899858126815666,-0.350904,-0.3408989999999999,0.854295,0.175599,1.0226972,-0.0636111,-0.0207578,0.0458506,0.0001849988452728475,0.0001666657527396658,-0.00011333294471614761,0.393469,0.100226,0.0487644999999999,0.912556,-0.33469199
0.181976,0.07070069999999995,0.343191,0.00376666151691616,-0.026610830647854154,-0.006208324651074783,-0.3752975,-0.341962,0.844573,0.16995,1.0226972,-0.06879864999999999,0.0506567,0.36902499999999994,0.001405834674041822,0.0014966680940005994,-0.00025000023841905805,0.391185,0.10668499999999995,0.050544,0.912709,-0.33469199,0.09492164999999994,0.01280724999999995,0.0509702,0.001537501366934804,-0.004145833631397772,-0.004118328598429972,-0.3648555,-0.3424375,0.848543,0.17193150000000001,1.0226972,-0.06360035,-0.0207481,0.045852699999999996,0.0002716662601698501,0.00030833309094594174,-5.083313346164101e-05,0.392763,0.100839,0.04889354999999995,0.912786,-0.33469199
0.18203499999999995,0.06945959999999995,0.342876,0.0020583352963138954,-0.03166503019812597,-0.007425007081038341,-0.392346,-0.34516250000000004,0.8348005000000001,0.17324499999999998,1.0226972,-0.06872995,0.05074435,0.369021,0.0018541684349394874,0.0021725020718594444,-0.00016666682561178065,0.390563,0.1068425,0.050648599999999946,0.9129515,-0.33469199,0.09493045,0.01241915,0.050825800000000004,0.0007716674025869593,-0.008655841588186306,-0.0037308368913366724,-0.3831555,-0.34303300000000003,0.8399265,0.173239,1.0226972,-0.06359139999999995,-0.020732449999999902,0.04586214999999995,0.0002516669066758091,0.0003808336965262875,0.00020750019788681018,0.3918245,0.101325,0.048884799999999895,0.913136,-0.33469199
0.18204,0.0685764,0.342624,0.0006000005722052765,-0.029768361722655342,-0.008250007867820996,-0.405948,-0.346223,0.8278030000000001,0.17343,1.0226972,-0.0686973,0.0508269,0.369009,0.0013300012683879023,0.002386668942771585,-0.0002833336035420614,0.390623,0.106853,0.0507311,0.91292,-0.33469199,0.0949523,0.0120205,0.0507055,0.00041166705926300905,-0.011918344699552566,-0.0037750036001239352,-0.396951,-0.345361,0.831792,0.1768559999999999,1.0226972,-0.0635875,-0.0207212,0.0458619,0.00018833351294203311,0.00037000035285983114,8.83334175746402e-05,0.391775,0.1013429999999999,0.0489216,0.913153,-0.33469199
0.1820545,0.06761209999999995,0.34236599999999995,0.0003250003099452395,-0.030791696031916487,-0.008500008106240515,-0.4211674999999999,-0.3486105,0.8183995,0.1768285,1.0226972,-0.06866739999999999,0.050867049999999955,0.36899550000000003,0.0010425009942064503,0.0020450019502650206,-0.0004250004053117036,0.3906545,0.106851,0.0508161,0.912902,-0.33469199,0.09496035,0.01157265,0.050648200000000004,0.0004983338085814765,-0.014108346788101314,-0.002960002822878667,-0.41056,-0.348006,0.8238479999999999,0.17770249999999999,1.0226972,-0.06358420000000001,-0.02070215,0.0458626,0.00012000011444019986,0.0005050004816043465,7.500007153357526e-06,0.39167799999999997,0.1013655,0.0489867,0.9131885,-0.33469199
0.182053,0.06644395,0.341904,0.00010833343664803,-0.03001919529520225,-0.010666676839202895,-0.44099299999999997,-0.3530545,0.8042195,0.184589,1.0226972,-0.06863814999999995,0.050989549999999995,0.36893599999999993,0.0007908340875323768,0.0025058357230844487,-0.0011583344380076029,0.3903005,0.1083785,0.051419400000000004,0.912839,-0.33469199,0.09496145,0.01096484999999995,0.0505299,0.00014583347241100002,-0.015166681130741771,-0.0026108358232204212,-0.4305279999999999,-0.3530985,0.809871,0.1844695,1.0226972,-0.06357675,-0.020683,0.045868599999999954,0.00015666681607578122,0.0005283338371917267,0.00013083345810503553,0.39179200000000003,0.1016075,0.049301399999999954,0.913096,-0.33469199
0.182058,0.0655436,0.341512,3.333336512254434e-05,-0.029446694749221528,-0.012600012016306566,-0.452951,-0.353701,0.796081,0.189699,1.0226972,-0.0686201,0.0511228,0.368868,0.0006800006484990496,0.004003337151214817,-0.002016668589912336,0.389781,0.108568,0.0514884,0.913035,-0.33469199,0.0949727,0.0105881,0.0504186,8.500008106229353e-05,-0.013800013160718128,-0.0035033366743755508,-0.445418,-0.353219,0.800814,0.1885079999999999,1.0226972,-0.0635622,-0.0206632,0.04587,0.0003566670068109108,0.0005483338562652281,7.333340326954307e-05,0.391367,0.102383,0.0496505999999999,0.913173,-0.33469199
0.181936,0.06452584999999994,0.341143,-0.0019499873560148934,-0.03196829643836547,-0.012683323176935948,-0.4593385,-0.3573925,0.7893049999999999,0.195621,1.0226972,-0.06863525000000001,0.0513,0.36875,4.8334382761521915e-05,0.00517415985914379,-0.003099995207866371,0.38934199999999997,0.10877399999999995,0.05157815,0.913192,-0.33469199,0.09500875,0.0101632,0.05035974999999995,0.0007883316513152318,-0.013360819293142711,-0.002835833743042305,-0.45381150000000003,-0.35493149999999996,0.7935989999999999,0.19561949999999995,1.0226972,-0.0635534,-0.02062055,0.04586075,0.00038916673978512534,0.0010408315146260404,-0.00013083221635403825,0.390924,0.1026745,0.0497034,0.913327,-0.33469199
0.181428,0.06319174999999999,0.34082599999999996,-0.010091647283535744,-0.03354239722389802,-0.009291631023543457,-0.462007,-0.356869,0.7874505,0.19777199999999995,1.0226972,-0.06869045,0.0515435,0.3685879999999999,-0.0010883323645802102,0.0060274822642825045,-0.004008321658929611,0.387661,0.1093345,0.0515304,0.913843,-0.33469199,0.0950156,0.009603589999999999,0.05036715,0.0005166622917350063,-0.013990959778699023,-0.0004633291856911867,-0.4561685,-0.35780499999999993,0.7899385000000001,0.1997065,1.0226972,-0.06354875,-0.020549849999999953,0.045850949999999904,0.00016333289305976392,0.0016516626191725263,-0.00029249779544965283,0.3899915,0.10306699999999995,0.04976095,0.9136775,-0.33469199
0.180866,0.0621345,0.3407449999999999,-0.016616682513569965,-0.03420336595220493,-0.004766671212519638,-0.4615189999999999,-0.3604969999999999,0.786004,0.198088,1.0226972,-0.0687463,0.0517523,0.368459,-0.001766668351492813,0.00655333958308503,-0.00420000400543645,0.387939,0.109417,0.0515433999999999,0.913715,-0.33469199,0.0949498999999999,0.0092292,0.0503473,-0.0011850011301066058,-0.013320012702954008,-1.5000014303476484e-05,-0.45629,-0.358148,0.790114,0.198115,1.0226972,-0.0635456,-0.0204867,0.0458413,0.0001050001001359123,0.001995001902582079,-0.0002200002098085159,0.388977,0.103522,0.0497342,0.914061,-0.33469199
0.1801395,0.0608978,0.340781,-0.02147502048017544,-0.03823253646138802,-0.0007500007152557769,-0.458343,-0.36652399999999996,0.7855425,0.19621699999999997,1.0226972,-0.06874174999999999,0.052009749999999993,0.3683224999999999,-0.0008550008153922689,0.0077708407441845284,-0.004425004220013368,0.38640749999999996,0.111295,0.05214809999999995,0.914102,-0.33469199,0.09475115,0.00883769,0.050261049999999946,-0.0044075042033235486,-0.012765012173664245,-0.0017683350197498543,-0.4558264999999999,-0.36228099999999996,0.7878145,0.200805,1.0226972,-0.06355485,-0.020404400000000003,0.0457932,-0.00010166676362367918,0.0024241689785335207,-0.0009625009179107661,0.38853150000000003,0.10405249999999999,0.0499279,0.9141790000000001,-0.33469199
0.17895,0.0588186,0.340881,-0.028075026774432056,-0.0486708797495013,0.00217500207424464,-0.45637549999999993,-0.373703,0.7845154999999999,0.1913095,1.0226972,-0.06872275,0.05234549999999995,0.36814250000000004,0.0004175003981593872,0.008440008049018101,-0.004466670926414926,0.38546199999999997,0.11171,0.05225525,0.9144445,-0.33469199,0.09432475,0.008320899999999999,0.05015725,-0.009428342324900484,-0.01287917894920885,-0.0026475025248551354,-0.45571899999999993,-0.365849,0.7870575,0.197518,1.0226972,-0.06355564999999999,-0.02029255,0.04573525,-0.00012416678508132486,0.002790835994881933,-0.0015141681106899624,0.387568,0.105272,0.050420049999999994,0.9144215,-0.33469199
0.177891,0.0570011999999999,0.340918,-0.033083364884088966,-0.05752005485540076,0.001866668446860443,-0.454977,-0.377831,0.7840159999999999,0.18857,1.0226972,-0.0687429,0.052604,0.368008,-0.00014500013828291168,0.008506674779263935,-0.004583337704343357,0.3850989999999999,0.111949,0.0523177,0.914565,-0.33469199,0.0938817,0.00785243,0.0500942,-0.013160012550365996,-0.014414180413100329,-0.0023833356062576225,-0.455667,-0.369125,0.786158,0.195113,1.0226972,-0.0635538,-0.0202042,0.0457125,8.500008106252656e-05,0.0028550027227428124,-0.0010500010013588816,0.3866699999999999,0.105571,0.0502520999999999,0.914776,-0.33469199
0.17669799999999997,0.05510825,0.3408945,-0.037533369127944236,-0.06183922564114794,0.00022500021457646157,-0.45352649999999994,-0.38181600000000004,0.783516,0.18609199999999998,1.0226972,-0.06874325,0.05286589999999995,0.3678635,-0.0003416669925056946,0.008673341604876407,-0.004650004434590288,0.3849285,0.11354149999999995,0.052891549999999996,0.914407,-0.33469199,0.09341179999999995,0.00725822,0.0500424,-0.01521584784429748,-0.01771135022419315,-0.001914168492159988,-0.4547995,-0.3722815,0.785728,0.19285600000000003,1.0226972,-0.0635552,-0.020112400000000002,0.04566674999999995,7.500007152549653e-06,0.0030025028634098707,-0.0011416677554466784,0.3862645,0.10628149999999995,0.0506737,0.9148419999999999,-0.33469199
0.174892,0.052620749999999994,0.34084649999999994,-0.0434416153122726,-0.06242327682577174,-0.0011083338936238485,-0.4504214999999999,-0.38839250000000003,0.7822535,0.185333,1.0226972,-0.06876850000000001,0.05310855,0.367665,-0.00046083075288030375,0.006868329959418667,-0.004874994516478598,0.3846175,0.113789,0.05297205,0.9145030000000001,-0.33469199,0.09282494999999999,0.006434255,0.0500156,-0.015072460919372024,-0.0205174397740991,-0.001025834212305096,-0.453284,-0.37715649999999995,0.784574,0.19162999999999997,1.0226972,-0.06358355,-0.01998825,0.04560275,-0.00048666481616486436,0.0031099928233078,-0.0016324965600687798,0.38548649999999995,0.107198,0.0510908,0.91504,-0.33469199
0.173355,0.0507721999999999,0.340857,-0.048916527750010465,-0.06188649360815462,-0.0003999993880687619,-0.448971,-0.39226,0.781694,0.183062,1.0226972,-0.068829,0.0532468,0.367504,-0.0013549952523531784,0.00506498498221872,-0.005266651423979612,0.384881,0.113866,0.0529661999999999,0.914383,-0.33469199,0.0921317,0.00538732,0.05004,-0.018583244146004065,-0.027515533321811576,0.0002550004418673908,-0.4509479999999999,-0.383209,0.783483,0.189606,1.0226972,-0.063594,-0.0198774,0.0455439,-0.0006416626493604945,0.0033649829238728453,-0.0016783249403046366,0.385519,0.107392,0.0512834,0.914993,-0.33469199
0.17222749999999998,0.049433849999999946,0.34084499999999995,-0.044408282900826046,-0.05311493461531313,-2.4999527141270436e-05,-0.44741149999999996,-0.39507699999999996,0.7816540000000001,0.18097950000000002,1.0226972,-0.06891299999999995,0.0533201,0.367391,-0.002408332610161909,0.0035258267717593293,-0.004566660889095326,0.38371299999999997,0.11423249999999999,0.0528434,0.9148345,-0.33469199,0.09164215,0.004672910000000001,0.05008915,-0.019713298678553818,-0.029355698202919153,0.0012258346017202726,-0.4495055,-0.3861645,0.783438,0.187207,1.0226972,-0.06360435,-0.01981839999999995,0.045504899999999945,-0.0003466646826501233,0.002830825890407619,-0.0016308298918135317,0.3854425,0.107497,0.05128605,0.9150125,-0.33469199
0.170553,0.047368999999999994,0.3407239999999999,-0.03914170399510452,-0.04773671219194138,-0.002150002050402031,-0.445195,-0.399682,0.781269,0.177961,1.0226972,-0.06898994999999994,0.053437049999999944,0.36728,-0.00210250200510121,0.0026566692002629863,-0.002958336154622496,0.38391999999999993,0.11430399999999996,0.052772,0.9147434999999999,-0.33469199,0.09094105,0.0035659,0.050105250000000004,-0.016589182487343916,-0.025574691056592685,0.000754167385896737,-0.447021,-0.3913125,0.783202,0.18338949999999998,1.0226972,-0.0636538,-0.01973215,0.04541105,-0.0009475009036072284,0.002040835279624677,-0.0019500018596658084,0.3848015,0.1079415,0.0511449,0.915238,-0.33469199
0.169586,0.0461486,0.340592,-0.04035003848079547,-0.05041504807953659,-0.0041500039577521694,-0.4440689999999999,-0.402984,0.7806390000000001,0.176097,1.0226972,-0.0690075,0.0534884,0.367241,-0.001335001273158037,0.0026116691573483883,-0.0021666687329633073,0.383998,0.1143319999999999,0.0527505,0.914708,-0.33469199,0.0905608,0.00294904,0.0500848,-0.016373348948175836,-0.026389025166535535,-0.0002250002145769179,-0.4451729999999999,-0.395113,0.782946,0.180838,1.0226972,-0.0636719,-0.0196993,0.0453511999999999,-0.0010516676696152843,0.0017616683467245244,-0.002440002326969252,0.384814,0.108174,0.0512035999999999,0.915202,-0.33469199
0.1684785,0.04443289999999995,0.3402355,-0.03457503297332081,-0.04893504666809801,-0.00814167443117158,-0.442727,-0.4071595,0.7797985000000001,0.17356549999999998,1.0226972,-0.0690905,0.053611450000000005,0.367158,-0.001675834931534953,0.002906669438683546,-0.0020333352724726814,0.38350300000000004,0.114536,0.0527063,0.9148925,-0.33469199,0.08999,0.002162505,0.0499815,-0.015850848449880425,-0.02338993897305073,-0.0020625019669551327,-0.443917,-0.39932999999999996,0.782141,0.178125,1.0226972,-0.06367575,-0.019676850000000003,0.04531565,-0.0003658336822195148,0.0009216675456373215,-0.0015900015163436507,0.384802,0.10822399999999999,0.051128,0.9152055,-0.33469199
0.167707,0.04312685,0.3397075,-0.023891689451557337,-0.03919253737691626,-0.012650012063991762,-0.44091099999999994,-0.411433,0.7787295,0.17290549999999993,1.0226972,-0.06913695,0.05382395,0.367056,-0.0015541681488368464,0.004850004625324891,-0.002575002455713739,0.381737,0.11507699999999996,0.05263795,0.915567,-0.33469199,0.08962200000000001,0.001576785,0.04976474999999995,-0.011904178019375496,-0.017773850283797854,-0.004844171286429271,-0.4435665,-0.401775,0.781414,0.17668299999999995,1.0226972,-0.0637007,-0.01963785,0.0453038,-0.0004816671260202055,0.0008816675074903186,-0.0005433338514960179,0.38374,0.108521,0.05084749999999995,0.9156314999999999,-0.33469199
