MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.052298721364797233,0.011110193044760491,0.3578217674236188,-0.025353207191249203,-0.02114267883460954,-0.01627576488135697,-0.32324288424430553,-0.30069919812986196,0.8677790734625492,0.19447515718783598,1.0226972,-0.02390829974559507,0.02505302581998827,0.37858231068945586,-0.030599641276395115,0.07919059864762111,-0.010513737323064888,0.3547934372824837,-0.2959147304964572,0.8439626972205772,-0.25791731252741273,1.0226972,0.08175646326144814,0.008656552438285258,0.048452703258243156,-0.009686084848886377,-0.007782990555911815,-0.006556333960268395,-0.3331229702433429,-0.28426175881601634,0.8683680736078137,0.2031115294108226,1.0226972,-0.0736585936888508,0.012375704372002513,0.043045568148180655,-0.011225386457490018,0.03146437930272451,-0.0035931939078514053,0.3569737239334225,-0.3005494313530497,0.8422774594258183,-0.2539920933370971,1.0226972
0.051888464700934396,0.010222757262613083,0.35762434090869283,-0.025318824069739152,-0.02118623491397628,-0.016239501054403853,-0.32187994738998227,-0.30276770093395444,0.867845366039925,0.19278356841776764,1.0226972,-0.02412754451846494,0.025377822863822286,0.37851730469539735,-0.030523262178073364,0.07891805487940295,-0.010487568723944822,0.3557829174143513,-0.2956396577636961,0.8430542535450493,-0.25965502927281664,1.0226972,0.08158314463496691,0.008323938577628878,0.048361768037176484,-0.009674669259094883,-0.007804888785046429,-0.006542614271401272,-0.33190387462341037,-0.2862645056272445,0.8684673661326471,0.2014816783473336,1.0226972,-0.07374859171628773,0.012523931514044156,0.04301274137117913,-0.011202469932841162,0.03136299192959811,-0.0035900176892296478,0.3579781003830357,-0.3001919136296062,0.8413713145271181,-0.25580293191729603,1.0226972
0.05147820803707155,0.009335321480465671,0.3574269143937669,-0.0252844409482291,-0.021229790993343017,-0.01620323722745073,-0.32051701053565895,-0.3048362037380469,0.8679116586173009,0.1910919796476993,1.0226972,-0.024346789291334804,0.0257026199076563,0.37845229870133884,-0.030446883079751613,0.07864551111118481,-0.010461400124824757,0.35677239754621887,-0.295364585030935,0.8421458098695214,-0.26139274601822055,1.0226972,0.08140982600848566,0.007991324716972498,0.04827083281610981,-0.009663253669303389,-0.007826787014181043,-0.006528894582534148,-0.3306847790034778,-0.2882672524384726,0.8685666586574804,0.19985182728384457,1.0226972,-0.07383858974372465,0.012672158656085801,0.042979914594177604,-0.011179553408192303,0.031261604556471694,-0.00358684147060789,0.3589824768326488,-0.2998343959061627,0.8404651696284179,-0.2576137704974949,1.0226972
0.051067951373208714,0.00844788569831826,0.35722948787884096,-0.025250057826719047,-0.021273347072709753,-0.016166973400497612,-0.3191540736813357,-0.30690470654213936,0.8679779511946767,0.18940039087763094,1.0226972,-0.024566034064204673,0.026027416951490318,0.3783872927072804,-0.03037050398142986,0.07837296734296667,-0.010435231525704691,0.3577618776780865,-0.2950895122981739,0.8412373661939934,-0.26313046276362445,1.0226972,0.08123650738200441,0.007658710856316118,0.04817989759504314,-0.009651838079511896,-0.007848685243315657,-0.0065151748936670235,-0.32946568338354526,-0.29026999924970076,0.8686659511823137,0.19822197622035553,1.0226972,-0.07392858777116157,0.012820385798127446,0.042947087817176086,-0.011156636883543446,0.03116021718334529,-0.003583665251986132,0.3599868532822619,-0.2994768781827192,0.8395590247297176,-0.2594246090776938,1.0226972
0.05065769155856663,0.007560443100646595,0.35703205984767544,-0.025215674441145947,-0.02131690348658804,-0.016130709295037588,-0.3177911263596306,-0.308973225232374,0.8680442442811809,0.1877087891161276,1.0226972,-0.024785280520878708,0.026352216489772016,0.37832228621397457,-0.03029412429651513,0.07810042148160702,-0.010409062725609269,0.35875136540918096,-0.29481443745284874,0.8403289155416002,-0.2648681928547271,1.0226972,0.0810631874244327,0.00732609444117875,0.04808896167559218,-0.009640422402048448,-0.007870583640629102,-0.0065014550994324195,-0.3282465784009344,-0.29227276144206377,0.8687652444697156,0.1965921126395783,1.0226972,-0.07401858648978511,0.012968614078556453,0.04291426078806426,-0.011133720182895228,0.031058829031561864,-0.0035804890089709525,0.3609912374455059,-0.29911935771353254,0.8386528728718068,-0.26123546156516864,1.0226972
0.05024743489470379,0.006673007318499187,0.3568346333327495,-0.025181291319635896,-0.021360459565954778,-0.01609444546808447,-0.31642818950530727,-0.3110417280364665,0.8681105368585567,0.18601720034605923,1.0226972,-0.025004525293748574,0.026677013533606034,0.3782572802199161,-0.03021774519819338,0.07782787771338887,-0.010382894126489203,0.35974084554104857,-0.2945393647200876,0.8394204718660723,-0.26660590960013103,1.0226972,0.08088986879795146,0.00699348058052237,0.04799802645452551,-0.009629006812256953,-0.007892481869763716,-0.006487735410565296,-0.32702748278100185,-0.2942755082532919,0.868864536994549,0.19496226157608926,1.0226972,-0.07410858451722203,0.013116841220598098,0.042881434011062744,-0.01111080365824637,0.030957441658435458,-0.003577312790349195,0.361995613895119,-0.29876183999008904,0.8377467279731065,-0.2630463001453675,1.0226972
0.04983717823084095,0.005785571536351772,0.35663720681782357,-0.025146908198125845,-0.021404015645321517,-0.016058181641131347,-0.315065252650984,-0.313110230840559,0.8681768294359326,0.18432561157599087,1.0226972,-0.025223770066618443,0.027001810577440048,0.3781922742258576,-0.030141366099871628,0.07755533394517072,-0.010356725527369139,0.3607303256729162,-0.2942642919873265,0.8385120281905444,-0.268343626345535,1.0226972,0.08071655017147021,0.006660866719865991,0.047907091233458834,-0.00961759122246546,-0.007914380098898331,-0.006474015721698171,-0.3258083871610693,-0.29627825506452005,0.8689638295193823,0.19333241051260022,1.0226972,-0.07419858254465896,0.013265068362639743,0.04284860723406122,-0.011087887133597513,0.030856054285309048,-0.003574136571727437,0.36299999034473207,-0.29840432226664554,0.8368405830744062,-0.2648571387255664,1.0226972
0.049426921566978116,0.0048981357542043635,0.3564397803028976,-0.025112525076615794,-0.021447571724688256,-0.01602191781417823,-0.31370231579666075,-0.31517873364465143,0.8682431220133083,0.18263402280592253,1.0226972,-0.025443014839488312,0.027326607621274063,0.37812726823179915,-0.030064987001549876,0.07728279017695258,-0.010330556928249073,0.36171980580478375,-0.2939892192545654,0.8376035845150164,-0.2700813430909389,1.0226972,0.08054323154498896,0.006328252859209611,0.04781615601239216,-0.009606175632673965,-0.007936278328032946,-0.006460296032831048,-0.3245892915411368,-0.2982810018757482,0.8690631220442157,0.1917025594491112,1.0226972,-0.07428858057209588,0.013413295504681386,0.04281578045705969,-0.011064970608948654,0.030754666912182642,-0.0035709603531056794,0.3640043667943452,-0.29804680454320204,0.835934438175706,-0.2666679773057653,1.0226972
0.04901666490311528,0.004010699972056955,0.35624235378797164,-0.025078141955105743,-0.02149112780405499,-0.015985653987225106,-0.31233937894233743,-0.3172472364487439,0.8683094145906842,0.1809424340358542,1.0226972,-0.025662259612358178,0.027651404665108077,0.37806226223774064,-0.029988607903228125,0.07701024640873444,-0.010304388329129006,0.36270928593665136,-0.2937141465218043,0.8366951408394885,-0.2718190598363428,1.0226972,0.08036991291850772,0.005995638998553231,0.04772522079132549,-0.009594760042882471,-0.00795817655716756,-0.006446576343963924,-0.32337019592120425,-0.3002837486869763,0.869162414569049,0.19007270838562218,1.0226972,-0.0743785785995328,0.013561522646723029,0.04278295368005817,-0.011042054084299795,0.030653279539056236,-0.0035677841344839215,0.3650087432439583,-0.29768928681975854,0.8350282932770058,-0.26847881588596423,1.0226972
0.04860640508847319,0.003123257374385284,0.3560449257568062,-0.025043758569532643,-0.021534684217933277,-0.015949389881765082,-0.3109764316206323,-0.3193157551389786,0.8683757076771883,0.17925083227435082,1.0226972,-0.025881506069032216,0.02797620420338978,0.3779972557444349,-0.029912228218313394,0.07673770054737479,-0.010278219529033586,0.36369877366774583,-0.29343907167647915,0.8357866901870953,-0.2735567899274455,1.0226972,0.08019659296093601,0.005663022583415863,0.04763428487187453,-0.009583344365419024,-0.007980074954481005,-0.006432856549729319,-0.3221510909385934,-0.30228651087933933,0.869261707856451,0.1884428448048449,1.0226972,-0.07446857731815633,0.013709750927152039,0.04275012665094635,-0.011019137383651578,0.03055189138727281,-0.003564607891468742,0.3660131274072023,-0.2973317663505719,0.8341221414190949,-0.270289668373439,1.0226972
0.048196148424610355,0.0022358215922378757,0.35584749924188025,-0.02500937544802259,-0.021578240297300016,-0.015913126054811964,-0.30961349476630906,-0.32138425794307107,0.8684420002545642,0.17755924350428248,1.0226972,-0.02610075084190208,0.028301001247223796,0.37793224975037637,-0.029835849119991643,0.07646515677915663,-0.01025205092991352,0.36468825379961345,-0.29316399894371803,0.8348782465115674,-0.2752945066728494,1.0226972,0.08002327433445477,0.0053304087227594825,0.04754334965080786,-0.00957192877562753,-0.008001973183615618,-0.0064191368608621955,-0.32093199531866085,-0.30428925769056747,0.8693610003812843,0.1868129937413559,1.0226972,-0.07455857534559325,0.013857978069193682,0.042717299873944826,-0.01099622085900272,0.030450504014146403,-0.003561431672846984,0.3670175038568154,-0.2969742486271284,0.8332159965203947,-0.2721005069536379,1.0226972
0.04778589176074752,0.0013483858100904675,0.35565007272695426,-0.02497499232651254,-0.021621796376666755,-0.01587686222785884,-0.3082505579119858,-0.32345276074716356,0.8685082928319401,0.17586765473421412,1.0226972,-0.026319995614771947,0.02862579829105781,0.37786724375631786,-0.02975947002166989,0.07619261301093849,-0.010225882330793454,0.365677733931481,-0.2928889262109569,0.8339698028360394,-0.2770322234182533,1.0226972,0.07984995570797353,0.004997794862103102,0.047452414429741185,-0.009560513185836035,-0.008023871412750233,-0.006405417171995072,-0.3197128996987283,-0.3062920045017956,0.8694602929061176,0.18518314267786687,1.0226972,-0.07464857337303017,0.014006205211235325,0.04268447309694331,-0.010973304334353862,0.030349116641019996,-0.0035582554542252266,0.3680218803064285,-0.29661673090368496,0.8323098516216945,-0.2739113455338368,1.0226972
0.04737563509688468,0.0004609500279430523,0.3554526462120283,-0.02494060920500249,-0.021665352456033495,-0.015840598400905723,-0.30688762105766254,-0.325521263551256,0.8685745854093159,0.17417606596414575,1.0226972,-0.026539240387641817,0.028950595334891825,0.3778022377622594,-0.02968309092334814,0.07592006924272035,-0.010199713731673388,0.3666672140633486,-0.29261385347819574,0.8330613591605115,-0.2787699401636572,1.0226972,0.07967663708149228,0.004665181001446724,0.04736147920867451,-0.009549097596044541,-0.008045769641884847,-0.006391697483127947,-0.31849380407879574,-0.30829475131302375,0.869559585430951,0.18355329161437783,1.0226972,-0.0747385714004671,0.014154432353276968,0.04265164631994178,-0.010950387809705005,0.03024772926789359,-0.0035550792356034686,0.3690262567560416,-0.29625921318024145,0.8314037067229942,-0.2757221841140357,1.0226972
0.046965378433021836,-0.00042648575420435597,0.3552552196971024,-0.02490622608349244,-0.02170890853540023,-0.015804334573952604,-0.3055246842033392,-0.3275897663553485,0.8686408779866918,0.17248447719407742,1.0226972,-0.026758485160511686,0.02927539237872584,0.3777372317682009,-0.02960671182502639,0.0756475254745022,-0.010173545132553322,0.36765669419521624,-0.2923387807454346,0.8321529154849836,-0.2805076569090611,1.0226972,0.07950331845501103,0.004332567140790344,0.04727054398760784,-0.009537682006253047,-0.008067667871019462,-0.006377977794260824,-0.3172747084588632,-0.3102974981242519,0.8696588779557843,0.18192344055088883,1.0226972,-0.07482856942790402,0.014302659495318613,0.04261881954294026,-0.010927471285056146,0.030146341894767184,-0.0035519030169817107,0.37003063320565477,-0.29590169545679795,0.830497561824294,-0.2775330226942346,1.0226972
0.04655511861837976,-0.0013139283518760203,0.3550577916659369,-0.02487184269791934,-0.021752464949278516,-0.01576807046849258,-0.3041617368816341,-0.32965828504558314,0.8687071710731958,0.17079287543257404,1.0226972,-0.026977731617185717,0.02960019191700754,0.37767222527489513,-0.029530332140111658,0.07537497961314256,-0.010147376332457901,0.3686461819263107,-0.29206370590010955,0.8312444648325903,-0.2822453870001638,1.0226972,0.07932999849743932,0.003999950725652974,0.04717960806815688,-0.009526266328789598,-0.008089566268332907,-0.00636425800002622,-0.31605560347625233,-0.3123002603166149,0.8697581712431862,0.18029357697011156,1.0226972,-0.07491856814652756,0.014450887775747621,0.04258599251382844,-0.010904554584407929,0.030044953742983757,-0.003548726773966532,0.3710350173688987,-0.2955441749876113,0.8295914099663831,-0.2793438751817094,1.0226972
0.04614486195451691,-0.0022013641340234286,0.35486036515101094,-0.024837459576409288,-0.021796021028645255,-0.015731806641539458,-0.30279880002731085,-0.3317267878496756,0.8687734636505717,0.16910128666250568,1.0226972,-0.02719697639005559,0.029924988960841555,0.3776072192808366,-0.029453953041789906,0.0751024358449244,-0.010121207733337835,0.3696356620581783,-0.2917886331673484,0.8303360211570624,-0.28398310374556773,1.0226972,0.07915667987095808,0.0036673368649965954,0.04708867284709021,-0.009514850738998104,-0.00811146449746752,-0.006350538311159096,-0.3148365078563198,-0.314303007127843,0.8698574637680195,0.17866372590662255,1.0226972,-0.07500856617396448,0.014599114917789265,0.042553165736826916,-0.010881638059759072,0.02994356636985735,-0.003545550555344774,0.37203939381851187,-0.2951866572641678,0.8286852650676829,-0.28115471376190826,1.0226972
0.045734605290654075,-0.0030887999161708438,0.354662938636085,-0.024803076454899237,-0.021839577108011994,-0.01569554281458634,-0.30143586317298754,-0.33379529065376806,0.8688397562279475,0.16740969789243734,1.0226972,-0.027416221162925455,0.030249786004675573,0.37754221328677817,-0.029377573943468155,0.07482989207670626,-0.010095039134217769,0.3706251421900459,-0.29151356043458726,0.8294275774815345,-0.28572082049097164,1.0226972,0.07898336124447683,0.0033347230043402135,0.046997737626023536,-0.00950343514920661,-0.008133362726602136,-0.0063368186222919716,-0.3136174122363872,-0.3163057539390711,0.869956756292853,0.17703387484313352,1.0226972,-0.0750985642014014,0.01474734205983091,0.04252033895982539,-0.010858721535110213,0.029842178996730945,-0.003542374336723016,0.37304377026812496,-0.2948291395407243,0.8277791201689827,-0.2829655523421072,1.0226972
0.04532434862679123,-0.003976235698318252,0.354465512121159,-0.024768693333389186,-0.02188313318737873,-0.015659278987633217,-0.3000729263186643,-0.33586379345786055,0.8689060488053234,0.165718109122369,1.0226972,-0.02763546593579532,0.030574583048509588,0.37747720729271966,-0.029301194845146403,0.07455734830848812,-0.010068870535097703,0.3716146223219135,-0.29123848770182614,0.8285191338060065,-0.28745853723637554,1.0226972,0.07881004261799558,0.003002109143683835,0.046906802404956864,-0.009492019559415116,-0.00815526095573675,-0.006323098933424848,-0.31239831661645473,-0.31830850075029926,0.8700560488176863,0.17540402377964448,1.0226972,-0.07518856222883832,0.014895569201872554,0.042487512182823865,-0.010835805010461354,0.029740791623604535,-0.0035391981181012583,0.37404814671773806,-0.2944716218172808,0.8268729752702824,-0.2847763909223061,1.0226972
0.04491409196292839,-0.00486367148046566,0.3542680856062331,-0.02473431021187913,-0.02192668926674547,-0.015623015160680098,-0.298709989464341,-0.33793229626195304,0.8689723413826992,0.16402652035230064,1.0226972,-0.027854710708665194,0.030899380092343602,0.3774122012986612,-0.029224815746824652,0.07428480454026996,-0.010042701935977637,0.3726041024537811,-0.290963414969065,0.8276106901304786,-0.28919625398177945,1.0226972,0.07863672399151433,0.0026694952830274565,0.04681586718389019,-0.009480603969623622,-0.008177159184871365,-0.006309379244557723,-0.3111792209965222,-0.3203112475615274,0.8701553413425196,0.17377417271615547,1.0226972,-0.07527856025627525,0.015043796343914197,0.04245468540582235,-0.010812888485812498,0.02963940425047813,-0.0035360218994795003,0.37505252316735116,-0.2941141040938373,0.8259668303715821,-0.286587229502505,1.0226972
0.044503832148286314,-0.005751114078137325,0.3540706575750676,-0.02469992682630603,-0.021970245680623755,-0.015586751055220074,-0.2973470421426359,-0.3400008149521877,0.8690386344692034,0.1623349185907973,1.0226972,-0.028073957165339225,0.0312241796306253,0.3773471948053554,-0.029148436061909925,0.07401225867891031,-0.010016533135882216,0.3735935901848756,-0.2906883401237399,0.8267022394780854,-0.2909339840728821,1.0226972,0.07846340403394264,0.0023368788678900868,0.04672493126443923,-0.009469188292160174,-0.008199057582184808,-0.006295659450323119,-0.30996011601391127,-0.32231400975389046,0.8702546346299215,0.1721443091353782,1.0226972,-0.07536855897489879,0.015192024624343206,0.04242185837671053,-0.01078997178516428,0.029538016098694705,-0.003532845656464321,0.37605690733059516,-0.2937565836246507,0.8250606785136713,-0.2883980819899798,1.0226972
0.04409357548442347,-0.00663854986028474,0.3538732310601417,-0.02466554370479598,-0.022013801759990494,-0.015550487228266954,-0.2959841052883126,-0.34206931775628013,0.8691049270465792,0.16064332982072893,1.0226972,-0.02829320193820909,0.03154897667445932,0.3772821888112969,-0.029072056963588173,0.07373971491069217,-0.00999036453676215,0.37458307031674315,-0.2904132673909788,0.8257937958025575,-0.2926717008182861,1.0226972,0.0782900854074614,0.0020042650072337083,0.04663399604337256,-0.00945777270236868,-0.008220955811319423,-0.006281939761455996,-0.30874102039397877,-0.3243167565651186,0.8703539271547549,0.1705144580718892,1.0226972,-0.07545855700233571,0.01534025176638485,0.042389031599709005,-0.010767055260515421,0.029436628725568296,-0.003529669437842563,0.37706128378020826,-0.2933990659012072,0.824154533614971,-0.29020892057017866,1.0226972
0.04368331882056063,-0.007525985642432148,0.3536758045452157,-0.02463116058328593,-0.02205735783935723,-0.015514223401313833,-0.29462116843398933,-0.3441378205603726,0.869171219623955,0.15895174105066057,1.0226972,-0.028512446711078963,0.031873773718293336,0.37721718281723843,-0.02899567786526642,0.07346717114247403,-0.009964195937642084,0.37557255044861076,-0.29013819465821766,0.8248853521270295,-0.29440941756369,1.0226972,0.07811676678098015,0.0016716511465773264,0.04654306082230589,-0.009446357112577186,-0.008242854040454037,-0.006268220072588872,-0.3075219247740462,-0.3263195033763467,0.8704532196795882,0.16888460700840016,1.0226972,-0.07554855502977263,0.015488478908426494,0.04235620482270748,-0.010744138735866564,0.02933524135244189,-0.0035264932192208055,0.3780656602298214,-0.2930415481777637,0.8232483887162708,-0.2920197591503776,1.0226972
0.043273062156697795,-0.008413421424579556,0.35347837803028975,-0.024596777461775878,-0.022100913918723968,-0.015477959574360715,-0.2932582315796661,-0.3462063233644651,0.8692375122013308,0.15726015228059223,1.0226972,-0.02873169148394883,0.03219857076212735,0.3771521768231799,-0.028919298766944667,0.07319462737425589,-0.00993802733852202,0.3765620305804784,-0.28986312192545655,0.8239769084515016,-0.2961471343090939,1.0226972,0.0779434481544989,0.001339037285920948,0.046452125601239215,-0.009434941522785692,-0.008264752269588652,-0.006254500383721748,-0.30630282915411366,-0.3283222501875748,0.8705525122044215,0.16725475594491113,1.0226972,-0.07563855305720955,0.015636706050468137,0.042323378045705955,-0.010721222211217706,0.029233853979315483,-0.0035233170005990475,0.3790700366794345,-0.29268403045432023,0.8223422438175706,-0.29383059773057646,1.0226972
0.04286280549283496,-0.009300857206726972,0.3532809515153638,-0.024562394340265827,-0.022144469998090707,-0.015441695747407594,-0.2918952947253428,-0.34827482616855754,0.8693038047787067,0.1555685635105239,1.0226972,-0.028950936256818695,0.032523367805961365,0.37708717082912147,-0.028842919668622916,0.07292208360603773,-0.009911858739401954,0.37755151071234594,-0.28958804919269543,0.8230684647759737,-0.2978848510544978,1.0226972,0.07777012952801765,0.0010064234252645694,0.04636119038017254,-0.009423525932994198,-0.008286650498723267,-0.006240780694854624,-0.3050837335341811,-0.33032499699880297,0.870651804729255,0.16562490488142212,1.0226972,-0.07572855108464648,0.01578493319250978,0.04229055126870443,-0.010698305686568849,0.029132466606189074,-0.00352014078197729,0.3800744131290476,-0.29232651273087673,0.8214360989188704,-0.2956414363107754,1.0226972
0.04245254567819287,-0.010188299804398636,0.3530835234841983,-0.024528010954692727,-0.022188026411968993,-0.01540543164194757,-0.29053234740363765,-0.35034334485879226,0.8693700978652109,0.15387696174902052,1.0226972,-0.029170182713492733,0.03284816734424306,0.37702216433581565,-0.02876653998370819,0.07264953774467808,-0.009885689939306531,0.3785409984434404,-0.2893129743473703,0.8221600141235805,-0.2996225811456005,1.0226972,0.07759680957044594,0.0006738070101271997,0.04627025446072159,-0.00941211025553075,-0.00830854889603671,-0.00622706090062002,-0.30386462855157026,-0.332327759191166,0.8707510980166568,0.16399504130064485,1.0226972,-0.07581854980327002,0.01593316147293879,0.04225772423959261,-0.01067538898592063,0.02903107845440565,-0.0035169645389621106,0.3810787972922916,-0.2919689922616901,0.8205299470609595,-0.29745228879825014,1.0226972
0.042042289014330034,-0.011075735586546044,0.35288609696927237,-0.024493627833182676,-0.02223158249133573,-0.01536916781499445,-0.2891694105493144,-0.3524118476628847,0.8694363904425867,0.15218537297895218,1.0226972,-0.0293894274863626,0.03317296438807708,0.3769571583417572,-0.028690160885386437,0.07237699397645994,-0.009859521340186465,0.37953047857530803,-0.2890379016146092,0.8212515704480525,-0.3013602978910044,1.0226972,0.0774234909439647,0.0003411931494708177,0.04617931923965492,-0.009400694665739256,-0.008330447125171326,-0.006213341211752895,-0.3026455329316377,-0.3343305060023941,0.8708503905414902,0.16236519023715584,1.0226972,-0.07590854783070694,0.016081388614980433,0.04222489746259109,-0.010652472461271772,0.028929691081279244,-0.0035137883203403527,0.3820831737419047,-0.2916114745382466,0.8196238021622593,-0.29926312737844907,1.0226972
0.041632032350467196,-0.01196317136869346,0.35268867045434643,-0.024459244711672625,-0.022275138570702468,-0.01533290398804133,-0.2878064736949911,-0.3544803504669772,0.8695026830199626,0.15049378420888382,1.0226972,-0.029608672259232468,0.0334977614319111,0.3768921523476987,-0.028613781787064682,0.0721044502082418,-0.009833352741066401,0.38051995870717564,-0.28876282888184807,0.8203431267725246,-0.3030980146364083,1.0226972,0.07725017231748345,8.579288814439257e-06,0.04608838401858824,-0.009389279075947762,-0.00835234535430594,-0.006199621522885772,-0.30142643731170515,-0.33633325281362225,0.8709496830663235,0.16073533917366678,1.0226972,-0.07599854585814386,0.016229615757022076,0.04219207068558957,-0.010629555936622914,0.028828303708152835,-0.0035106121017185947,0.3830875501915178,-0.2912539568148031,0.818717657263559,-0.301073965958648,1.0226972
0.04122177568660436,-0.012850607150840868,0.35249124393942044,-0.024424861590162574,-0.022318694650069207,-0.015296640161088209,-0.2864435368406678,-0.35654885327106967,0.8695689755973384,0.14880219543881545,1.0226972,-0.029827917032102337,0.03382255847574511,0.3768271463536402,-0.028537402688742934,0.07183190644002364,-0.009807184141946335,0.38150943883904326,-0.28848775614908695,0.8194346830969967,-0.3048357313818122,1.0226972,0.0770768536910022,-0.0003240345718419392,0.04599744879752157,-0.009377863486156268,-0.008374243583440555,-0.006185901834018648,-0.30020734169177266,-0.3383359996248504,0.8710489755911569,0.15910548811017777,1.0226972,-0.07608854388558078,0.016377842899063723,0.042159243908588044,-0.010606639411974057,0.02872691633502643,-0.003507435883096837,0.3840919266411309,-0.2908964390913596,0.8178115123648588,-0.30288480453884686,1.0226972
0.04081151902274152,-0.013738042932988276,0.3522938174244945,-0.024390478468652523,-0.022362250729435946,-0.01526037633413509,-0.28508059998634455,-0.3586173560751621,0.8696352681747143,0.14711060666874712,1.0226972,-0.030047161804972203,0.03414735551957913,0.3767621403595817,-0.02846102359042118,0.0715593626718055,-0.009781015542826269,0.3824989189709108,-0.28821268341632583,0.8185262394214687,-0.30657344812721615,1.0226972,0.07690353506452095,-0.0006566484324983211,0.045906513576454894,-0.009366447896364774,-0.008396141812575168,-0.006172182145151524,-0.2989882460718401,-0.34033874643607853,0.8711482681159902,0.15747563704668874,1.0226972,-0.0761785419130177,0.016526070041105366,0.04212641713158652,-0.010583722887325198,0.028625528961900022,-0.003504259664475079,0.38509630309074405,-0.2905389213679161,0.8169053674661586,-0.30469564311904573,1.0226972
0.040401259208099435,-0.01462548553065994,0.35209638939332905,-0.024356095083079423,-0.022405807143314232,-0.015224112228675066,-0.28371765266463944,-0.3606858747653968,0.8697015612612183,0.14541900490724374,1.0226972,-0.030266408261646238,0.034472155057860825,0.3766971338662759,-0.028384643905506452,0.07128681681044585,-0.009754846742730847,0.3834884067020053,-0.2879376085710007,0.8176177887690755,-0.3083111782183188,1.0226972,0.07673021510694926,-0.0009892648476356874,0.04581557765700394,-0.009355032218901325,-0.008418040209888613,-0.00615846235091692,-0.29776914108922925,-0.34234150862844154,0.8712475614033921,0.1558457734659115,1.0226972,-0.07626854063164125,0.016674298321534373,0.0420935901024747,-0.01056080618667698,0.028524140810116595,-0.0035010834214599,0.38610068725398805,-0.29018140089872946,0.8159992156082477,-0.30650649560652055,1.0226972
0.0399910025442366,-0.015512921312807355,0.35189896287840305,-0.02432171196156937,-0.02244936322268097,-0.015187848401721946,-0.2823547158103162,-0.36275437756948925,0.8697678538385942,0.1437274161371754,1.0226972,-0.030485653034516107,0.03479695210169484,0.37663212787221745,-0.0283082648071847,0.07101427304222771,-0.009728678143610782,0.3844778868338729,-0.2876625358382396,0.8167093450935476,-0.31004889496372273,1.0226972,0.07655689648046801,-0.0013218787082920694,0.04572464243593727,-0.009343616629109831,-0.008439938439023227,-0.006144742662049796,-0.2965500454692967,-0.3443442554396697,0.8713468539282254,0.1542159224024225,1.0226972,-0.07635853865907817,0.01682252546357602,0.04206076332547318,-0.010537889662028123,0.02842275343699019,-0.003497907202838142,0.38710506370360115,-0.28982388317528596,0.8150930707095475,-0.30831733418671947,1.0226972
0.039580745880373754,-0.016400357094954764,0.3517015363634771,-0.024287328840059318,-0.022492919302047706,-0.015151584574768825,-0.28099177895599287,-0.36482288037358174,0.86983414641597,0.14203582736710704,1.0226972,-0.030704897807385972,0.03512174914552886,0.37656712187815894,-0.028231885708862946,0.07074172927400957,-0.009702509544490716,0.3854673669657405,-0.28738746310547847,0.8158009014180198,-0.31178661170912664,1.0226972,0.07638357785398676,-0.0016544925689484478,0.045633707214870596,-0.009332201039318337,-0.008461836668157842,-0.0061310229731826715,-0.29533094984936414,-0.3463470022508978,0.8714461464530588,0.15258607133893343,1.0226972,-0.07644853668651509,0.016970752605617662,0.04202793654847165,-0.010514973137379265,0.028321366063863783,-0.0034947309842163843,0.38810944015321425,-0.28946636545184246,0.8141869258108472,-0.31012817276691834,1.0226972
0.039170489216510916,-0.017287792877102172,0.3515041098485512,-0.024252945718549267,-0.022536475381414445,-0.015115320747815705,-0.2796288421016696,-0.3668913831776742,0.8699004389933459,0.1403442385970387,1.0226972,-0.03092414258025584,0.035446546189362875,0.3765021158841005,-0.028155506610541198,0.07046918550579141,-0.00967634094537065,0.3864568470976081,-0.28711239037271735,0.8148924577424917,-0.31352432845453054,1.0226972,0.07621025922750552,-0.0019871064296048263,0.045542771993803924,-0.009320785449526843,-0.008483734897292455,-0.006117303284315548,-0.2941118542294316,-0.34834974906212596,0.8715454389778922,0.15095622027544442,1.0226972,-0.07653853471395201,0.017118979747659305,0.04199510977147013,-0.010492056612730408,0.028219978690737377,-0.0034915547655946263,0.38911381660282734,-0.28910884772839895,0.813280780912147,-0.31193901134711727,1.0226972
