MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14285899999999996,-0.001588485,0.4036575,-0.00020833353201657885,-0.0003463336636228469,-0.00031666696866368405,0.512401,-0.257847,-0.2305465,0.7860075,1.0226972,-0.140667,0.09679234999999994,0.3958745,-0.005358338443443115,0.03986920468890323,0.0043666708310496115,0.1962865,0.167793,0.9652645,0.0395492,-0.33469199,0.07742394999999999,-0.01919195,0.0333052,1.5833348433186054e-05,-6.666673024488512e-06,1.1666677792863786e-05,0.513314,-0.25764149999999997,-0.230938,0.7853645,1.0226972,-0.09812955000000001,-0.004920535,0.055057999999999996,-0.0017091682966566962,0.008828925086585754,0.006319172693101009,0.1949435,0.158578,0.966801,0.04616824999999995,-0.33469199
0.142846,-0.00162094,0.403642,-0.00024999785425668146,-0.0008514966139426724,-0.00036666423482387096,0.512376,-0.257852,-0.2306,0.786007,1.0226972,-0.140844,0.0984095,0.395739,-0.005649982540046745,0.05013149861000152,-0.0018666457973222307,0.200738,0.175682,0.962965,0.0392324,-0.33469199,0.0774235,-0.0191921,0.0333034,1.192080981215831e-10,-1.9868013661444135e-11,4.370963490692535e-10,0.513285,-0.257637,-0.2309449999999999,0.7853829999999999,1.0226972,-0.0982218999999999,-0.004448,0.0551618,-0.0025933196140965516,0.014376280428215501,0.004474992585303205,0.198381,0.166927,0.964788,0.0443169,-0.33469199
0.14284249999999998,-0.0016461700000000002,0.403619,-0.00027499787809789314,-0.0009614133854341442,-0.0006416644970859897,0.5123555,-0.25785749999999996,-0.23067199999999993,0.7859970000000001,1.0226972,-0.141027,0.1001019,0.3954464999999999,-0.005999982873832961,0.05515900340460466,-0.007133317486679525,0.20443299999999998,0.17988749999999998,0.961551,0.03547725,-0.33469199,0.07742334999999995,-0.0191927999999999,0.03330115,-9.99989032940429e-06,-1.4166700043433977e-05,-6.749962727676148e-05,0.5132429999999999,-0.257599,-0.2309429999999999,0.785423,1.0226972,-0.0983548,-0.00384623,0.05519684999999995,-0.0037541540544894537,0.01790503379349695,0.00231415719123587,0.2019205,0.173033,0.963057,0.0424777,-0.33469199
0.142841,-0.00165678,0.403606,-5.833338896445106e-05,-0.0004145837287111823,-0.0004750004529955219,0.512343,-0.257861,-0.2307239999999999,0.78599,1.0226972,-0.1412475,0.1022775,0.3948855,-0.005691672094668062,0.055014219132314496,-0.012766678841919742,0.20930149999999997,0.1836305,0.9600555,0.0275226,-0.33469199,0.07742324999999994,-0.0191974,0.03329675,8.333341279732745e-07,-8.916675170353466e-05,-9.33334223429896e-05,0.5135505,-0.2574515,-0.23120249999999998,0.785194,1.0226972,-0.0984995,-0.00299261,0.05517214999999995,-0.00386500368595557,0.02097385333555856,-7.666673978177688e-05,0.20674749999999995,0.17640599999999995,0.9617035,0.03543604999999995,-0.33469199
0.142841,-0.00165678,0.403606,-1.6666682561274986e-05,-0.00012183344952275834,-8.333341280589795e-05,0.512343,-0.257861,-0.2307239999999999,0.78599,1.0226972,-0.1413839999999999,0.103699,0.39441,-0.004966671403252103,0.050650048303650184,-0.015316681273792267,0.214898,0.187412,0.958274,0.0201839,-0.33469199,0.0774218,-0.0191947,0.033293,-3.3333365122538596e-05,-1.833335081900268e-05,-0.00013333346048993453,0.513419,-0.257472,-0.231169,0.785284,1.0226972,-0.0985689,-0.00230816,0.0550911999999999,-0.002876669410072325,0.022170354476630977,-0.001846668427788558,0.2113449999999999,0.180104,0.960225,0.0293973,-0.33469199
0.14284049999999998,-0.001660435,0.4036035,-8.333341280637493e-06,-6.091672476137621e-05,-4.1666706403411566e-05,0.5123409999999999,-0.257861,-0.23072899999999996,0.7859895,1.0226972,-0.14147599999999994,0.10495499999999999,0.39398999999999995,-0.0038083369652456593,0.04462504255775694,-0.014925014233603567,0.219383,0.1906695,0.956725,0.0136251,-0.33469199,0.07742075000000001,-0.0191926,0.03329045,-4.166670640224863e-05,8.000007629400787e-05,-0.00010500010013591359,0.513387,-0.257475,-0.2311805,0.7853005,1.0226972,-0.09862205,-0.001648615,0.054933300000000004,-0.0020425019478816425,0.02239993802891225,-0.003980837129754577,0.216874,0.1842925,0.9583865,0.0220868,-0.33469199
0.142841,-0.00165678,0.403606,-4.553649124439119e-18,5.926971876254091e-18,-8.384496800554567e-18,0.512343,-0.257861,-0.2307239999999999,0.78599,1.0226972,-0.14144299999999993,0.10643149999999996,0.39355249999999997,-0.0003333336512258621,0.03833336989088279,-0.011825011277209582,0.2247515,0.194966,0.9546950000000001,0.00529317,-0.33469199,0.0774209,-0.0191937,0.033290349999999996,-5.000004768401988e-06,-6.666673024488513e-06,-2.166668732967708e-05,0.5134209999999999,-0.2574825,-0.231167,0.7852795,1.0226972,-0.09860595,-0.000869144,0.054709049999999995,-0.00032666697820049335,0.02017861924383091,-0.005524171934926761,0.222778,0.18880949999999996,0.956318,0.01298815,-0.33469199
0.142841,-0.00165678,0.403606,1.666668256126588e-05,0.0001218334495227702,8.333341280680637e-05,0.512343,-0.257861,-0.2307239999999999,0.78599,1.0226972,-0.1413569999999999,0.107139,0.393395,0.0022166687806485143,0.029883361832328047,-0.007850007486350515,0.226235,0.1963369999999999,0.954078,0.00217846,-0.33469199,0.0774212,-0.0191937,0.0332914,5.000004768290884e-06,-6.666673024517425e-06,1.3333346049037093e-05,0.513451,-0.2574889999999999,-0.231158,0.7852600000000001,1.0226972,-0.0985437,-0.00052628,0.054599,0.0016100015354171418,0.015323181279991093,-0.004630004415516326,0.225588,0.190793,0.955318,0.00868086,-0.33469199
0.14284,-0.00166409,0.403601,-1.6666682561274986e-05,-0.00012183344952275834,-8.333341280682313e-05,0.512339,-0.257861,-0.230734,0.785989,1.0226972,-0.14104450000000002,0.108372,0.3933685,0.006641673000658644,0.032341697510113704,-0.0030666695912696007,0.226248,0.199493,0.953412,0.0035255349999999998,-0.33469199,0.0774192,-0.01918999999999995,0.0332859499999999,-2.8333360354249984e-05,6.16667254774604e-05,-7.333340327122294e-05,0.513436,-0.257509,-0.23116350000000002,0.7852615000000001,1.0226972,-0.0984602,9.918045e-05,0.054429499999999895,0.002429168983302728,0.016138756224450636,-0.004659171110000169,0.2267405,0.1942795,0.954359,0.006528795,-0.33469199
0.14284,-0.00166409,0.403601,-8.333341280637493e-06,-6.091672476137621e-05,-4.1666706403411566e-05,0.512339,-0.257861,-0.230734,0.785989,1.0226972,-0.140676,0.10917199999999995,0.393603,0.009616651002822671,0.02604163706359444,0.004041654229330581,0.22409849999999995,0.20068999999999998,0.9536560000000001,0.006502805,-0.33469199,0.07741935,-0.01919065,0.033286099999999944,-1.4166680177008208e-05,1.6666682560434296e-05,-4.5000042915409415e-05,0.513421,-0.25750249999999997,-0.231167,0.7852725,1.0226972,-0.0984,0.00049143899999995,0.05438755,0.0018474996360371893,0.012929424706403656,-0.0023241662605879097,0.22533099999999995,0.196566,0.9542085,0.00862010499999995,-0.33469199
0.14284,-0.00166409,0.403601,0.0,5.926971876254091e-18,0.0,0.512339,-0.257861,-0.230734,0.785989,1.0226972,-0.140208,0.109792,0.394056,0.01219998679981797,0.01879996349073054,0.010749993960235687,0.222613,0.201606,0.953809,0.00686756,-0.33469199,0.0774195,-0.0191918,0.033286,5.0000047685221805e-06,-2.3333355585730035e-05,5.000004770136609e-06,0.513455,-0.25751,-0.231154,0.7852520000000001,1.0226972,-0.0982626,0.000774277,0.0544219,0.0029966673986356065,0.008892328356329386,0.0002983362404263043,0.224279,0.198064,0.95413,0.0102598999999999,-0.33469199
0.14284,-0.00166409,0.403601,0.0,5.926971876254091e-18,0.0,0.512339,-0.257861,-0.230734,0.785989,1.0226972,-0.13951799999999995,0.11029399999999995,0.39491249999999994,0.019300018405932665,0.018700017833726802,0.02182502081396119,0.21958549999999993,0.20429699999999995,0.9539115,0.009743269999999998,-0.33469199,0.0774192,-0.0191912999999999,0.0332852,-2.5000023842576818e-06,-1.0833343663158132e-05,-1.5000014304232144e-05,0.513439,-0.25750850000000003,-0.23115849999999993,0.7852615000000001,1.0226972,-0.0980074,0.0009976174999999999,0.0545978,0.006543339573548218,0.008436316378832414,0.003504170008503637,0.223198,0.199825,0.954,0.0117153,-0.33469199
0.14284049999999998,-0.001660435,0.4036035,8.33334128063294e-06,6.091672476138806e-05,4.1666706403403183e-05,0.5123409999999999,-0.257861,-0.23072899999999996,0.7859895,1.0226972,-0.1386885,0.1105985,0.3960555,0.020475019526500146,0.009733342615773024,0.02734169274173754,0.21873199999999993,0.205653,0.9538095,0.010504949999999999,-0.33469199,0.07741875,-0.01918969999999995,0.03328444999999995,-1.0000009536806248e-05,3.083336273831213e-05,-1.91666849463423e-05,0.5134535,-0.25751949999999996,-0.2311565,0.7852490000000001,1.0226972,-0.09766805,0.0011541049999999999,0.05490719999999995,0.008140007762916445,0.004697654480032418,0.006925839938328142,0.2217965,0.2011705,0.9540285,0.01290525,-0.33469199
0.14285,-0.00166489,0.403601,0.0001666668256126998,-1.3333346048997411e-05,-8.384496800554567e-18,0.512343,-0.257861,-0.2307219999999999,0.78599,1.0226972,-0.137901,0.110615,0.397304,0.02515002398493026,0.004400004196170995,0.037550035810504805,0.220277,0.205686,0.953441,0.010979,-0.33469199,0.0774186,-0.0191903,0.0332835,-1.000000953657495e-05,1.6666682559595845e-05,-2.8333360354138982e-05,0.513488,-0.25753,-0.231142,0.785227,1.0226972,-0.0973238999999999,0.00123511,0.0552456,0.010676676848740857,0.003501503339293797,0.010190009717950517,0.2217239999999999,0.201742,0.953932,0.012365,-0.33469199
0.142851,-0.00165758,0.403606,0.00017500016689333498,4.758337871238472e-05,4.166670640339899e-05,0.512347,-0.25786,-0.230712,0.78599,1.0226972,-0.137085,0.1103175,0.3987625,0.026725025486970547,-0.00468333779971237,0.04511670969331373,0.221841,0.20617049999999995,0.9529655,0.01169485,-0.33469199,0.07742025,-0.0191896,0.03328515,2.5000023842023565e-05,1.6666682553082554e-06,1.1666677793731165e-05,0.5134845,-0.25752549999999996,-0.23114749999999995,0.7852295,1.0226972,-0.09697059999999999,0.0013043400000000002,0.0556422,0.011624177752346466,0.0025039190545899544,0.012250011682522316,0.22233999999999995,0.20332650000000002,0.9534495,0.01253735,-0.33469199
0.14287,-0.00166354,0.4036139999999999,0.0003250003099443063,-3.8416703303683534e-05,0.0001750001668921747,0.5123435,-0.257861,-0.2306895,0.7859989999999999,1.0226972,-0.1360425,0.109489,0.4009705,0.026516691954954666,-0.01757501676084221,0.05333338419601218,0.22350949999999994,0.20842399999999994,0.9520765,0.01228165,-0.33469199,0.0774201,-0.0191898,0.0332845,1.2500011920955097e-05,4.166670640319926e-06,8.333341280632843e-06,0.5134380000000001,-0.25751250000000003,-0.23116150000000002,0.7852605,1.0226972,-0.0964731,0.001305235,0.05630655,0.012310845073869165,0.0007420007076270097,0.015633348242456054,0.22322999999999993,0.20514,0.952855,0.01239589999999995,-0.33469199
0.142907,-0.00167038,0.403609,0.0009333288590659012,-0.00021333160958649061,5.000143844445859e-05,0.512359,-0.257859,-0.230648,0.7860020000000001,1.0226972,-0.13537,0.108641,0.402778,0.023899938552450484,-0.02536657363693391,0.05816648113974266,0.222898,0.206479,0.952574,0.016902,-0.33469199,0.0774223,-0.0191919,0.0332861999999999,3.166625977001838e-05,-4.166628917483828e-05,6.666335266568899e-06,0.5133909999999999,-0.2574869999999999,-0.231175,0.785295,1.0226972,-0.0960873,0.0011994,0.0569141999999999,0.012571625906371281,-0.00204931817342281,0.018688266498316133,0.224501,0.2070139999999999,0.952147,0.0126489999999999,-0.33469199
0.1429395,-0.00167575,0.4035885,0.0011583290736428208,-0.00020349826687535147,-0.00042499901455012967,0.5123865000000001,-0.2578545,-0.23061900000000002,0.7859940000000001,1.0226972,-0.134895,0.107792,0.404454,0.0191249339986509,-0.028283243085153342,0.05805814770309324,0.2194514999999999,0.2043165,0.9537255,0.02226895,-0.33469199,0.0774246499999999,-0.019190449999999998,0.03328335,7.583296855560403e-05,-1.0832926436470637e-05,-1.9167022701746497e-05,0.5133915,-0.2574965,-0.231174,0.785292,1.0226972,-0.095902,0.001015771,0.057569300000000004,0.009518289661149568,-0.004824387486601805,0.02104576874660712,0.22159349999999994,0.205404,0.9530875000000001,0.01797545,-0.33469199
0.14297099999999996,-0.001688785,0.403568,0.0009083341995873837,-0.0002994169522129179,-0.0005833338896440109,0.512405,-0.2578515,-0.23059849999999993,0.7859885,1.0226972,-0.134405,0.1065295,0.4068715,0.013658346358947481,-0.031233363119789574,0.06032505753045796,0.21621,0.20094949999999995,0.9549715,0.02996065,-0.33469199,0.07744804999999995,-0.019187999999999948,0.03327595,0.00042416707118384905,5.6666720709113986e-05,-0.00015416681369071308,0.51351,-0.25749299999999997,-0.23121049999999999,0.7852049999999999,1.0226972,-0.09565019999999999,0.000553549,0.058646199999999996,0.0063033393446662,-0.010068026268284744,0.025785857924644582,0.21738849999999996,0.202808,0.9544585,0.0248557,-0.33469199
0.142988,-0.00169662,0.403545,0.0005833338896439981,-0.0002730002603533322,-0.0005833338896440109,0.512425,-0.257849,-0.230593,0.785978,1.0226972,-0.134212,0.105626,0.408732,0.00831667459806563,-0.029866695149766784,0.05916672309245082,0.213338,0.2023589999999999,0.955115,0.0359515999999999,-0.33469199,0.0774633999999999,-0.0191874,0.0332702,0.0006166672547665456,4.3333374659236056e-05,-0.00020500019550342055,0.51353,-0.2575,-0.231198,0.785193,1.0226972,-0.0956062,0.000124302,0.0594294999999999,0.003805003628734238,-0.013189679245325013,0.026246691697460713,0.214562,0.202154,0.955089,0.0300452,-0.33469199
0.1429855,-0.00170543999999995,0.403504,0.00024166689713911072,-0.0002775835980568438,-0.0010666676839199284,0.5124489999999999,-0.257845,-0.23062199999999994,0.7859555,1.0226972,-0.1342525,0.1050214999999999,0.41023750000000003,0.0025416690905912063,-0.025133357302372338,0.056100053501180296,0.21163749999999998,0.202305,0.955309,0.0407588,-0.33469199,0.07747005,-0.019185749999999953,0.0332709,0.0003666670163484144,3.750003576280296e-05,-8.416674693438338e-05,0.513424,-0.257528,-0.2311225,0.7852755,1.0226972,-0.09564335,-0.000320481,0.06021789999999995,0.00011416677554450813,-0.014567180559012636,0.02619502498152171,0.21195599999999998,0.20220349999999995,0.955488,0.0350489,-0.33469199
0.142981,-0.0017161300000000002,0.4034315,-0.00010000009536762709,-0.0002761669300408026,-0.0016666682561252014,0.5124955,-0.257837,-0.230669,0.7859134999999999,1.0226972,-0.134542,0.1045964999999999,0.4119529999999999,-0.005450005197529871,-0.013500012874616335,0.04520004310611869,0.2087535,0.20428299999999994,0.955198,0.047823199999999955,-0.33469199,0.0774756,-0.01918585,0.033267149999999995,0.00016916682799754482,1.4166680177070616e-05,-6.0833391348593206e-05,0.5134535,-0.25743150000000004,-0.23111399999999999,0.78529,1.0226972,-0.0957953,-0.0007388505,0.06110385,-0.0030275028872517305,-0.011795952916164008,0.02330835556191426,0.20895999999999998,0.2047905,0.9552225000000001,0.0440493,-0.33469199
0.142978,-0.00172387,0.403373,-0.00011666677792889753,-0.000258166912873814,-0.0019500018596672615,0.512534,-0.257831,-0.230706,0.78588,1.0226972,-0.134844,0.104569,0.4128229999999999,-0.009283342186618368,-0.004783337895078143,0.03496670001350836,0.208137,0.2051469999999999,0.9551,0.0487533,-0.33469199,0.0774758999999999,-0.0191834,0.0332582,5.50000524504831e-05,3.500003337698176e-05,-0.00020333352724724726,0.513415,-0.257418,-0.231109,0.785321,1.0226972,-0.0959398,-0.000966087,0.0615749,-0.004570004358295829,-0.008526924798575853,0.01867168447337429,0.207627,0.204715,0.955405,0.0467423,-0.33469199
0.14297549999999998,-0.0017078800000000002,0.4033005,-9.166675408699186e-05,0.00013750013113034964,-0.0021833354155241223,0.512608,-0.25781750000000003,-0.230726,0.78583,1.0226972,-0.13540549999999996,0.104817,0.4137185,-0.014391680391641744,0.0036750035047580444,0.029425028061894495,0.2070665,0.2065145,0.9548305,0.052658449999999996,-0.33469199,0.0774772,-0.019178749999999953,0.0332429,2.666669209808123e-05,0.00011833344618573363,-0.0004041670521104056,0.5134675,-0.25738249999999996,-0.23113699999999995,0.7852904999999999,1.0226972,-0.09618204999999999,-0.001092095,0.06205044999999995,-0.006445839480564873,-0.005887413948008813,0.015776681712481925,0.205694,0.2065889999999999,0.9552244999999999,0.0504818,-0.33469199
0.14298599999999995,-0.001654715,0.40322899999999995,0.0001499981562489067,0.0010617446508259624,-0.0019666609923824608,0.5127235000000001,-0.257796,-0.2306945,0.785771,1.0226972,-0.13614999999999994,0.10536699999999996,0.4143705,-0.018566613245738862,0.012191624848593392,0.020108290521942806,0.205929,0.2059695,0.9550885,0.054548,-0.33469199,0.07747919999999994,-0.01917415,0.033220999999999945,5.7500034968230516e-05,0.00012249999761627847,-0.0005224980743982169,0.513583,-0.257309,-0.23120149999999995,0.78522,1.0226972,-0.09638369999999999,-0.001061845,0.062390100000000004,-0.005884986479479248,-0.00047227448282459797,0.010538309667458492,0.2041485,0.20708199999999993,0.9552959999999999,0.053377949999999896,-0.33469199
0.142998,-0.00160735,0.4031889999999999,0.00038333171210715535,0.0015906618219073503,-0.0015166605632300097,0.512808,-0.257781,-0.230653,0.785733,1.0226972,-0.136774,0.105851,0.414653,-0.019849947802957846,0.015316627828829284,0.012016616138455496,0.206182,0.206117,0.954977,0.0549934,-0.33469199,0.0774822,-0.0191626,0.0331999,5.666670084025952e-05,0.00025500012397913595,-0.000656664869015484,0.513544,-0.257348,-0.2312,0.785233,1.0226972,-0.0965083,-0.000928679,0.0625335,-0.0044266517553697045,0.0025763534245735386,0.006221638884093034,0.203472,0.206934,0.955421,0.0543058,-0.33469199
0.14302199999999998,-0.00158088,0.40315949999999995,0.0006000005722059625,0.0012305845069101769,-0.001158334438007147,0.5128695,-0.257769,-0.23060949999999997,0.785709,1.0226972,-0.137415,0.10627449999999995,0.41472499999999995,-0.021083353439986734,0.015125014424337765,0.005908338967964582,0.20648499999999995,0.20598349999999988,0.9549190000000001,0.0553554,-0.33469199,0.07748944999999999,-0.019149350000000002,0.033179150000000004,0.00017083349625360246,0.00041333372751909845,-0.0006975006651875973,0.513547,-0.2574275,-0.2312005,0.7852049999999999,1.0226972,-0.09667189999999995,-0.000716186,0.0625706,-0.004803337914152574,0.005760988827440408,0.0030083362023063617,0.2035055,0.20741049999999994,0.9553005,0.054474499999999954,-0.33469199
0.14306750000000001,-0.00155342,0.403148,0.0010833343664816487,0.0007656673968640031,-0.00047500045299413406,0.5129405,-0.257756,-0.23049549999999996,0.7857015,1.0226972,-0.1383365,0.10676999999999995,0.414642,-0.02282502176763695,0.013116679175705831,-0.0007333340326940533,0.20703349999999998,0.2055554999999999,0.954862,0.055880349999999954,-0.33469199,0.07749455,-0.01913279999999995,0.03314979999999995,0.00016750015974056198,0.00042583373944086084,-0.0007250006914153818,0.5135875000000001,-0.257551,-0.231184,0.7851425000000001,1.0226972,-0.09698535,-0.0003614589999999,0.0625737,-0.007233340231584093,0.00845894973375143,0.00038833370367704365,0.203316,0.207692,0.9552769999999999,0.0545182,-0.33469199
0.1431359999999999,-0.00152356,0.403127,0.00165000157356253,0.0007805007443435212,-0.00046666711171465536,0.5130319999999999,-0.257739,-0.230352,0.785688,1.0226972,-0.138894,0.106976,0.414494,-0.020400019454974647,0.009033341948201169,-0.0039500037670178595,0.207485,0.205173,0.954824,0.056266,-0.33469199,0.0775088,-0.0191229,0.0331305999999999,0.0002783335987730797,0.00036166701157920063,-0.000683333985013131,0.513629,-0.257582,-0.231244,0.785088,1.0226972,-0.0972456,-0.000118519,0.0625534,-0.008270007886895784,0.00840902468613753,-0.0003416669925058149,0.203128,0.207563,0.95535,0.0544327,-0.33469199
0.14320299999999994,-0.0015126649999999998,0.4031045,0.002258335487048901,0.0006792506477839042,-0.0007250006914145783,0.5130935,-0.2577285,-0.23026349999999995,0.7856780000000001,1.0226972,-0.1393925,0.10702249999999999,0.41424700000000003,-0.017600016784683988,0.004208337346717427,-0.0065833396116953494,0.2080955,0.20468649999999994,0.9547654999999999,0.05676149999999995,-0.33469199,0.0775346,-0.019114350000000002,0.0331152,0.0006675006365782124,0.0003075002932542911,-0.00057666721661856,0.5136665,-0.257592,-0.2311715,0.7850815,1.0226972,-0.09750399999999995,7.011055e-05,0.06252494999999994,-0.008644174910393506,0.007192832692951461,-0.000812500774861936,0.203214,0.20790349999999996,0.9552455,0.054644099999999945,-0.33469199
0.143304,-0.00150561,0.403098,0.002400002288822244,0.00019825018906611836,-0.0003500003337862249,0.513154,-0.2577185,-0.230127,0.7856815,1.0226972,-0.13988499999999998,0.10708899999999996,0.413787,-0.013566679604860478,0.0015083347717926568,-0.010483343331028466,0.2087375,0.20388149999999994,0.9547755,0.0571325,-0.33469199,0.07756805,-0.01910854999999995,0.033104249999999946,0.0008450008058555804,0.00019250018358333502,-0.00034083365837761265,0.513648,-0.25761899999999993,-0.23114,0.7850935,1.0226972,-0.09778315,0.000162946,0.0624646499999999,-0.007422507078655136,0.0034896274946347745,-0.0012958345691390675,0.203039,0.20746199999999998,0.9553514999999999,0.055116399999999954,-0.33469199
0.143376,-0.00150384,0.403094,0.002566659577785661,0.00016733427372802155,-6.66663328847706e-05,0.5131939999999999,-0.257712,-0.230033,0.7856850000000001,1.0226972,-0.14007,0.1072019999999999,0.413364,-0.008883322533172845,0.002966653204128407,-0.013199954375226426,0.209036,0.203174,0.954861,0.0571312999999999,-0.33469199,0.0775901,-0.019107,0.0331014,0.0007799981014205474,7.33332045893862e-05,-0.00017000008265264247,0.513563,-0.257626,-0.231092,0.785162,1.0226972,-0.0979136999999999,0.00015531,0.0623909,-0.005594990494403252,0.0006790862737273208,-0.0021266585223900444,0.20327,0.206767,0.955439,0.0553629,-0.33469199
0.143448,-0.001498045,0.40308649999999996,0.0023999927521727257,0.00012608423438891775,-0.00019166645209499274,0.5132405,-0.2577045,-0.22993599999999995,0.7856860000000001,1.0226972,-0.1401085,0.1073655,0.41291199999999995,-0.0037249842804647354,0.004608321436414238,-0.014583289027810486,0.209158,0.202436,0.955005,0.05690019999999995,-0.33469199,0.0776145,-0.01910445,0.033097749999999954,0.0007741647625240564,6.833319982017241e-05,-0.00010833335717608066,0.513572,-0.257664,-0.23101449999999996,0.785166,1.0226972,-0.09802179999999999,0.00012365,0.062279799999999955,-0.003977488951835287,-0.0006549316651579918,-0.003080826099022777,0.203433,0.20582399999999995,0.9555845000000001,0.05576175,-0.33469199
0.143519,-0.0015039200000000002,0.4030829999999999,0.00197500188350846,-9.641675861684737e-05,-0.00015000014305283007,0.513272,-0.25769999999999993,-0.2298485,0.7856925,1.0226972,-0.14005599999999996,0.10762050000000001,0.41223049999999994,0.0005250005006804905,0.006150005865103582,-0.016516682418203275,0.209223,0.20134249999999998,0.9552510000000001,0.05641455,-0.33469199,0.07765585,-0.019097549999999998,0.033086599999999994,0.0009866676076262634,0.00015333347956352262,-0.00023416688998570162,0.5135495,-0.257707,-0.230948,0.7851859999999999,1.0226972,-0.09806439999999994,0.00012251749999995002,0.062149499999999996,-0.0018250017404572725,-0.00034100032520409287,-0.003409169917904481,0.2035295,0.204702,0.955776,0.0562597499999999,-0.33469199
0.143548,-0.00149459,0.403078,0.0012833345572168936,0.00015116681083057604,-8.333341280497278e-05,0.5133,-0.257695,-0.229804,0.7856890000000001,1.0226972,-0.13996,0.1077829999999999,0.411708,0.0025333357493103393,0.005883338944121057,-0.017283349816019405,0.208652,0.201143,0.955271,0.0588431,-0.33469199,0.0776727,-0.0190960999999999,0.0330820999999999,0.0007816674121228453,0.0001050001001375326,-0.00022500021457692193,0.513583,-0.257716,-0.230936,0.785165,1.0226972,-0.0980868,0.0001595489999999,0.0620419999999999,-0.0006550006246573833,0.0007149006817807448,-0.003340003185275197,0.203509,0.201993,0.956328,0.0567361999999999,-0.33469199
0.14357249999999994,-0.00148887,0.403076,0.0008916675170263447,0.0002508335725468761,-0.00011666677792705106,0.5133185,-0.257691,-0.2297674999999999,0.7856885,1.0226972,-0.139824,0.1079695,0.411149,0.0038666703542098923,0.005816672213877478,-0.018025017189995704,0.2104065,0.198407,0.955963,0.04987559999999995,-0.33469199,0.0776858,-0.0190942,0.0330813,0.000499167142709566,5.5833386580188886e-05,-8.833341757458533e-05,0.5135449999999999,-0.2577205,-0.23091349999999994,0.7851945,1.0226972,-0.0980721,0.0002124595,0.06188184999999995,-0.00012833345572257915,0.0014990347629251118,-0.004460837587520403,0.205407,0.1997865,0.956441,0.0557137,-0.33469199
0.14359699999999995,-0.0014868099999999999,0.40307099999999996,0.0006583339611685586,0.00014266680272433831,-0.0001083334366484975,0.5133355,-0.2576885,-0.22973599999999994,0.7856875000000001,1.0226972,-0.13962249999999998,0.10818099999999994,0.410526,0.004925004696850565,0.005658338729545525,-0.01664168253741211,0.2127064999999999,0.194322,0.9566895,0.04156785,-0.33469199,0.0776959,-0.019090700000000002,0.03308055,0.0003108336297674183,8.500008106157369e-05,-1.5000014304347798e-05,0.5134350000000001,-0.25777300000000003,-0.2308025,0.785282,1.0226972,-0.09800714999999999,0.00019958199999994998,0.06165514999999995,0.0014125013470663865,0.00011495844296624015,-0.005595005335812104,0.20785700000000001,0.1951025,0.9573605000000001,0.046663649999999945,-0.33469199
0.143615,-0.00149202,0.403068,0.0006166672547679267,-0.00017383349911386856,-0.00011666677792936402,0.513342,-0.257688,-0.2297179999999999,0.785688,1.0226972,-0.139468,0.108323,0.410128,0.005066671498621133,0.004733337847396172,-0.013816679843277927,0.2164559999999999,0.191108,0.956732,0.0358971,-0.33469199,0.0777033,-0.0190902,0.0330783,0.0002250002145769218,4.500004291535154e-05,-5.83333889644489e-05,0.5134340000000001,-0.257794,-0.230763,0.785288,1.0226972,-0.0979637,0.000234835,0.0614809,0.0013916679938646831,0.000595600568008957,-0.005718338786766152,0.20879,0.192205,0.95793,0.0428245,-0.33469199
0.14364449999999995,-0.00147903,0.4030645,0.0007916674216596472,0.00012966679032655985,-0.0001083334366480349,0.513372,-0.25768250000000004,-0.2296685,0.7856855,1.0226972,-0.1392915,0.108552,0.409683,0.005516671927774971,0.006183339230226005,-0.014050013399137102,0.21909,0.1878125,0.9569730000000001,0.03030055,-0.33469199,0.07771020000000001,-0.019090299999999998,0.0330761,0.00023833356062596126,6.666673024522061e-06,-7.416673739757485e-05,0.513452,-0.25779799999999997,-0.23075449999999995,0.7852764999999999,1.0226972,-0.09783365,0.00028451400000000003,0.061230900000000005,0.0028916694243775183,0.0014155346832932308,-0.007070840076611061,0.2136195,0.1885445,0.957826,0.03718865,-0.33469199
