MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.0436692,0.004127845,0.37527299999999997,-0.027222525961423813,-0.03724961885733813,0.009075008654602734,-0.29891049999999997,-0.352278,0.8740475000000001,0.150311,1.0226972,-0.0334027,0.02172105,0.3617915,0.0003708336869878621,0.00018166683991765654,0.00011666677792843045,0.32632550000000005,0.0867366,0.457936,0.822364,0.9231553260300001,0.0897358,-0.008619729999999999,0.04388305,-0.008889175144043918,-0.019051101501879532,0.008645008244522278,-0.297578,-0.3476484999999999,0.875819,0.15338849999999998,1.0226972,-0.0861719,-0.0084491,0.0282863,-2.083335320147239e-05,3.766670258844109e-05,7.500007152548567e-06,0.3266629999999999,0.08489875,0.4546069999999999,0.8242670000000001,0.9231553260300001
-0.0445805,0.0030775999999999,0.375275,-0.03255336437864089,-0.039111703966495874,0.003933337084456124,-0.2988389999999999,-0.356284,0.872664,0.149043,1.0226972,-0.0334005,0.0217353,0.361784,0.00044666709264160786,0.0002983336178464051,0.0,0.326337,0.0867307,0.457955,0.82235,1.0045986774600002,0.0894054,-0.00912518,0.0440454,-0.010021676224081873,-0.018035017199532714,0.006496672862378382,-0.296915,-0.350117,0.8751760000000001,0.15273,1.0226972,-0.0861701,-0.00844808,0.0282904999999999,1.6666682561270433e-05,4.53333765666012e-05,4.666671116984562e-05,0.326816,0.0851256,0.454791,0.824081,1.0045986774600002
-0.0454707,0.002024865,0.3751375,-0.030024968453878288,-0.03504962941716562,-0.0022583238642607142,-0.29874900000000004,-0.3587095,0.8719269999999999,0.14771649999999995,1.0226972,-0.0334029,0.02174255,0.361784,-3.332859679847845e-06,0.0003583322346358088,-0.00012500011920929695,0.3266635,0.08731454999999995,0.45811599999999997,0.8220685000000001,1.0226972,0.08910925,-0.009541319999999999,0.04408355,-0.010442486444956583,-0.015359820432634903,0.0033416698038613293,-0.296922,-0.35257099999999997,0.8743605,0.1517345,1.0226972,-0.08616749999999995,-0.008446055,0.02829429999999995,7.333324432610972e-05,5.074984673865773e-05,0.00013333352009322838,0.32733,0.085549,0.455009,0.823713,1.0226972
-0.0465315,0.000711833,0.3749514999999999,-0.02762240598245312,-0.03362092404587941,-0.004733314601818871,-0.2986185,-0.361585,0.8710479999999999,0.14613700000000002,1.0226972,-0.03342155,0.0217573,0.3617995,-0.0003508327142496523,0.0003666641354852858,0.00025833357969946044,0.3269814999999999,0.0878961,0.4582839999999999,0.8217865,1.0226972,0.08866655,-0.00997532499999995,0.0440314,-0.010832463303093126,-0.011856706209505994,-0.000549167289733338,-0.2970315,-0.3550175,0.8735155,0.1506795,1.0226972,-0.08616404999999995,-0.008439829999999999,0.02829599999999995,8.583309730305037e-05,0.00012908305311618565,5.7500174045265235e-05,0.32781150000000003,0.08609985,0.4551805,0.823369,1.0226972
-0.047563,-0.000774551,0.374834,-0.029823361775107544,-0.04072822217479277,-0.00408333722750709,-0.298583,-0.366296,0.869509,0.1436319999999999,1.0226972,-0.0334413,0.0217819,0.361803,-0.0006000005722051577,0.0005350005102162486,0.00031666696866367565,0.326991,0.087887,0.45831,0.8217690000000001,1.0226972,0.0881975,-0.0104044,0.0439281,-0.013223345944098732,-0.01207367818102345,-0.002595002474787238,-0.297434,-0.3573409999999999,0.8726700000000001,0.149289,1.0226972,-0.0861615,-0.00843291,0.0283017,8.666674931684838e-05,0.0002021668594679929,0.00012833345572164356,0.327937,0.0866517,0.4554319999999999,0.8231229999999999,1.0226972
-0.0481653,-0.001823135,0.3748444999999999,-0.02723002596857642,-0.04224950695893633,-0.0017833350340540836,-0.2984049999999999,-0.368049,0.8690305,0.1424045,1.0226972,-0.0334391,0.02179615,0.3617955,-0.00029250027894997256,0.0006475006175047084,-6.66667302450817e-05,0.3270025,0.08788114999999999,0.4583295,0.8217544999999999,1.0226972,0.0879152,-0.01066985,0.04386015,-0.01252251194239798,-0.011575427705855604,-0.002854169388614785,-0.29819249999999997,-0.359439,0.8717285000000001,0.14823349999999996,1.0226972,-0.0861619,-0.00843023,0.02830135,3.583336750587563e-05,0.00016000015258804,8.916675170353696e-05,0.3279925,0.08680019999999995,0.4555785,0.8230035,1.0226972
-0.049403199999999994,-0.004025855,0.37502949999999996,-0.028092526791121245,-0.04987420589708255,0.0032666697820057694,-0.29797,-0.37143550000000003,0.8681795,0.1396905,1.0226972,-0.03348714999999995,0.0217808,0.3617595,-0.0007241673572856162,-0.00013833346525842354,-0.0007250006914141073,0.3270495,0.08788859999999996,0.4582654999999999,0.8217705,1.0226972,0.08735345,-0.01130489999999995,0.0437441,-0.012922512323868124,-0.013996680014940071,-0.002785002655985443,-0.29878049999999995,-0.363189,0.8703835,0.1457935,1.0226972,-0.08616404999999999,-0.008423929999999951,0.02829889999999995,-3.166669686636757e-05,0.00014266680272516185,-4.666671117233206e-05,0.328188,0.08711205,0.455816,0.8227614999999999,1.0226972
-0.0508736,-0.00616879,0.375528,-0.04025503839019614,-0.06357972730101964,0.011200010681163558,-0.29734,-0.374374,0.867467,0.137602,1.0226972,-0.0335320999999999,0.0218572999999999,0.361691,-0.0016666682561236896,0.0010216676410031826,-0.0016166682084418442,0.327416,0.0868898,0.4607569999999999,0.8203370000000001,1.0226972,0.0867531999999999,-0.0121087,0.0437359,-0.01695168283305271,-0.021580020580311377,-0.001501668098768892,-0.298469,-0.366248,0.869559,0.1436849999999999,1.0226972,-0.0861799999999999,-0.00841024,0.0282815999999999,-0.00031666696866205655,0.0003025002884867519,-0.0003233336416899879,0.328696,0.0868493,0.45685,0.8220120000000001,1.0226972
-0.0518799499999999,-0.007467945,0.3759645,-0.04127920603358364,-0.05736822137726597,0.015583348194772592,-0.2968955,-0.3761175,0.8670614999999999,0.1363474999999999,1.0226972,-0.033550949999999954,0.02190075,0.36165749999999997,-0.0010633343474080361,0.001999168573222399,-0.0017000016212481964,0.3277945,0.08745815,0.46094749999999995,0.8200175000000001,1.0226972,0.0863872,-0.012599450000000002,0.04380934999999995,-0.01610418202481148,-0.021575853909671917,0.0010875010371209307,-0.2985635,-0.367865,0.869067,0.142323,1.0226972,-0.08619715,-0.00838837,0.02825704999999995,-0.0005516671927775194,0.0005926672318773529,-0.0006975006651884622,0.328901,0.0861503,0.458622,0.8210165,1.0226972
-0.05367605,-0.00965427,0.376735,-0.04217587355538158,-0.05211271636522581,0.018216684039450544,-0.29619399999999996,-0.3800865,0.8659830000000001,0.133704,1.0226972,-0.0335646,0.02196849999999995,0.361612,-0.0004200004005444547,0.001667501590253453,-0.0011583344380071386,0.32819149999999997,0.08801635,0.4611719999999999,0.8196730000000001,1.0226972,0.0855825,-0.01361504999999995,0.04408295,-0.01802585052412321,-0.023105855368793317,0.00553750528097661,-0.29837249999999993,-0.371998,0.8678305,0.13949849999999997,1.0226972,-0.08621685,-0.008387555000000001,0.028258449999999997,-0.000572500545979917,0.00021600020599383814,-0.00018083350578878966,0.3293705,0.08695645,0.4584555,0.8208359999999999,1.0226972
-0.0550774999999999,-0.0110925,0.377207,-0.0455831867078521,-0.05071386359213683,0.017233290561649375,-0.295536,-0.380333,0.8662200000000001,0.132922,1.0226972,-0.0336025,0.0219736,0.361573,-0.0007883283432923077,0.0008616671903965508,-0.0011666632096443308,0.328245,0.088015,0.461143,0.8196680000000001,1.0226972,0.0850836,-0.0143713,0.044344,-0.01859829136671512,-0.025351592338299884,0.008179974104909983,-0.297066,-0.374035,0.867725,0.137489,1.0226972,-0.0862163,-0.00837872,0.0282551,-0.0001166671554209652,0.00012049859501464979,-3.333290815649653e-05,0.329555,0.0872468,0.4587449999999999,0.82057,1.0226972
-0.05634085,-0.0121594,0.37745949999999995,-0.04441318559205215,-0.04175202171212508,0.012074952308940104,-0.29514799999999997,-0.3822375,0.865662,0.131953,1.0226972,-0.0336834,0.022002149999999998,0.3615195,-0.00197999614642031,0.0005608335701667818,-0.0015416635672722218,0.3283335,0.0880055,0.46111749999999996,0.8196479999999999,1.0226972,0.08463855,-0.01504525,0.0446256,-0.01573245530030747,-0.023836590893482758,0.009044141595709184,-0.29546649999999997,-0.375267,0.8679439999999999,0.136187,1.0226972,-0.08622565,-0.00837401,0.028252299999999952,-0.00014666718403139078,0.00022574869538897831,-0.0001024996407881512,0.3297605,0.087503,0.458905,0.8203705,1.0226972
-0.057836,-0.01304119999999995,0.377469,-0.03865253686193252,-0.026046691506726553,0.0026416691859592863,-0.2948015,-0.38364699999999996,0.865217,0.13155399999999995,1.0226972,-0.03378605,0.02204259999999995,0.36144499999999996,-0.0026058358184520188,0.0009983342854182886,-0.0018666684468609009,0.32846549999999997,0.08799945,0.4610565,0.81963,1.0226972,0.08409245,-0.015764649999999998,0.04493685,-0.01411001345635737,-0.019346685117103357,0.008327507941730457,-0.2938815,-0.377336,0.8677505000000001,0.13512849999999998,1.0226972,-0.08627465000000001,-0.008367655,0.02823905,-0.0009525009083757495,0.00016666682561253086,-0.0002633335844669684,0.32951899999999995,0.08744869999999995,0.4591095,0.8203585,1.0226972
-0.0588493,-0.0134812,0.377336,-0.035396700423590784,-0.017111682985639243,-0.0028166693528514607,-0.294748,-0.386218,0.864181,0.130956,1.0226972,-0.0338527,0.0220759,0.361394,-0.0023800022697470125,0.001056667674383458,-0.001733334986370275,0.3285599999999999,0.0879954,0.4610149999999999,0.819616,1.0226972,0.0837372,-0.0161027,0.0450425,-0.012423345181158675,-0.01414334682147997,0.0053616717799553565,-0.293477,-0.378692,0.867368,0.134672,1.0226972,-0.0862946,-0.00836668,0.0282319,-0.0010333343187976102,7.916674216594783e-05,-0.00030166695435869414,0.32958,0.0874629,0.459146,0.820312,1.0226972
-0.0596871999999999,-0.013997800000000001,0.3772495,-0.0308533627573913,-0.015943348538096192,-0.003658336822194924,-0.293242,-0.388455,0.863804,0.130203,1.0226972,-0.03393069999999995,0.02208085,0.36136599999999997,-0.002410835632484542,0.000637500607968796,-0.001316667922338514,0.329263,0.0891663,0.46126649999999997,0.8190655,1.0226972,0.0834155,-0.0162698,0.045022,-0.01128251075984078,-0.008419174695817343,0.0014191680200907446,-0.29302549999999994,-0.3804369999999999,0.8667770000000001,0.134541,1.0226972,-0.08632165,-0.00836733,0.02822489999999995,-0.0007833340803789007,5.416671832418674e-06,-0.00023583355824256645,0.33009900000000003,0.0877134,0.459038,0.8201369999999999,1.0226972
-0.06055019999999995,-0.01495904999999995,0.377277,-0.02344918902955599,-0.021986687634805133,-0.0004250004053121597,-0.2930085,-0.390745,0.863032,0.128995,1.0226972,-0.0340198,0.02209999999999995,0.3613725,-0.0023600022506743788,0.00039083370606055376,-0.00018333350817397478,0.329289,0.08916165,0.46124499999999996,0.819068,1.0226972,0.08291989999999999,-0.01640035,0.044959499999999944,-0.011868344651868812,-0.003955003771785507,-0.0013166679223399003,-0.293288,-0.3829225,0.8657064999999999,0.133807,1.0226972,-0.086364,-0.008361384999999999,0.028214200000000002,-0.0010316676505415527,9.125008702285733e-05,-0.00026000024795473745,0.3309235,0.0883352,0.459156,0.8196720000000001,1.0226972
-0.0610775,-0.0159386,0.377531,-0.019005018124599347,-0.02902502768042343,0.0050166714509373165,-0.292745,-0.39302,0.8623069999999999,0.127524,1.0226972,-0.034051,0.0221585999999999,0.361435,-0.0015550014829649357,0.001235001177787236,0.0012666678746556276,0.329898,0.0903107,0.461635,0.818477,1.0226972,0.0826106,-0.016483,0.0448861999999999,-0.011560011024485423,-0.0027800026512171555,-0.0020550019598043197,-0.293634,-0.383615,0.8653270000000001,0.133523,1.0226972,-0.0863873999999999,-0.00835583,0.0282102,-0.0008950008535377704,0.00019650018739717138,-0.00019833352247889842,0.331057,0.0887927,0.459182,0.8195540000000001,1.0226972
-0.06158155,-0.01715425,0.378066,-0.017189146810354737,-0.036586617486955485,0.013149971414036355,-0.29233750000000003,-0.39552350000000003,0.861534,0.125928,1.0226972,-0.034060450000000006,0.0222534499999999,0.3615205,-0.0006775007156530747,0.0025574950580556357,0.002466665144802596,0.33053299999999997,0.09147605,0.46197,0.817902,1.0226972,0.08236215,-0.01664945,0.0448746,-0.009295825181583535,-0.004151654801133595,-0.001415003872687586,-0.29435399999999995,-0.3850685,0.864568,0.13266499999999995,1.0226972,-0.0863979,-0.008352285,0.028212,-0.0005650004593544949,0.00015166643480851657,-3.666684071085474e-05,0.3316635,0.08949389999999999,0.4590605,0.8193005,1.0226972
-0.06238605,-0.018861549999999998,0.3790385,-0.0191291124112887,-0.04211153868450068,0.02239160576745826,-0.2915425,-0.397072,0.861235,0.12494000000000001,1.0226972,-0.034051099999999945,0.0223993,0.3615625,7.999993721876096e-05,0.0035308219386674094,0.0015749937535122064,0.33120999999999995,0.09261185,0.4624055,0.8172539999999999,1.0226972,0.08194875,-0.017135949999999997,0.045038049999999996,-0.009674141858768436,-0.010159144705462761,0.002733330893570387,-0.2940515,-0.3871065,0.8639475,0.1314415,1.0226972,-0.0863994,-0.00833866,0.02822069999999995,-0.00011583328485737239,0.00027241617346588856,0.0001658332133313821,0.33221749999999994,0.09024315,0.4592135,0.8189085,1.0226972
-0.0631056,-0.0201428,0.379891,-0.022360021324178022,-0.042756707442640395,0.026966692384107812,-0.290941,-0.39903,0.860667,0.124018,1.0226972,-0.0340598,0.0224721,0.361567,5.000004768404109e-06,0.0030250028848691954,0.0004500004291547643,0.331885,0.0937611,0.4627729999999999,0.816641,1.0226972,0.0816308999999999,-0.0176607,0.0452693,-0.010760010261547217,-0.01552668147406403,0.006366672738398946,-0.29374,-0.388545,0.863561,0.130428,1.0226972,-0.0864012,-0.00833161,0.0282275,-4.833337942763792e-05,0.0003130002985003372,0.0002466669019065364,0.332873,0.090776,0.459226,0.818576,1.0226972
-0.06399569999999999,-0.021358000000000002,0.380872,-0.02682752558472207,-0.04160753968004197,0.03055836247605812,-0.290253,-0.4002605,0.8604175000000001,0.12339549999999999,1.0226972,-0.03407085,0.0225272,0.36153,-0.0003291669805856116,0.00213166869958436,-0.0005416671832410578,0.331943,0.0937388,0.46283349999999995,0.8165855,1.0226972,0.0813547,-0.01827555,0.04558439999999995,-0.009900842775512779,-0.01899335144680481,0.009105842017340144,-0.29277149999999996,-0.3906799999999999,0.863081,0.129401,1.0226972,-0.08640790000000001,-0.008321229999999999,0.028232,-0.00014166680177068295,0.00029050027704264817,0.0001883335129430151,0.3329065,0.091532,0.45934549999999996,0.818411,1.0226972
-0.06535135,-0.02278324999999995,0.382332,-0.03270003118517986,-0.03711086872501489,0.03542503378394585,-0.2892315,-0.40030299999999996,0.860804,0.12295849999999994,1.0226972,-0.03408095,0.02259579999999995,0.36146449999999997,-0.0002958336154622034,0.0017791683634130163,-0.0015166681130742215,0.33270299999999997,0.0948959,0.46313499999999996,0.8159715000000001,1.0226972,0.0808588999999999,-0.0191394,0.04616404999999995,-0.011432510902892792,-0.021391687067369207,0.01333917938789948,-0.2908439999999999,-0.39239349999999995,0.8632070000000001,0.1277125,1.0226972,-0.08641705,-0.008306935000000001,0.02822205,-0.00022583354870500615,0.0003695836857957902,-0.00014583347241100067,0.3334545,0.09207534999999994,0.459559,0.8180069999999999,1.0226972
