MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.123488,0.0669187,0.336803,0.00025833357969946044,-0.0002316668876014971,-7.500007152548566e-05,-0.548834,-0.198128,0.71646,0.382377,1.0226972,-0.005676165,0.013386200000000001,0.3751035,0.011239844052483926,-0.0868784161870475,0.00010000009536715999,0.26931950000000004,0.351933,0.204093,0.8728955,1.0226972,0.0902062,0.0425786,0.03863045,-8.166674454925367e-05,-0.00012333345095323932,-6.166672547575228e-05,-0.5475840000000001,-0.19892300000000002,0.717359,0.3820705,1.0226972,-0.07788769999999995,0.004436045,0.0266822,0.00468917113860955,-0.029831945116626533,0.0017800016975427222,0.2656415,0.3538345,0.208613,0.872187,1.0226972
0.123489,0.0669307,0.336789,0.00026666692098009566,-0.00011000010490443113,-0.0002666669209803269,-0.548829,-0.198151,0.7164510000000001,0.382387,1.0226972,-0.00540909,0.0111083,0.375146,0.0105588434030311,-0.09186842094588689,0.0011666677792870799,0.274713,0.34206,0.20214,0.8755950000000001,1.0226972,0.0902066,0.0425797,0.0386325,-3.666670163488746e-05,-3.3333365122309565e-06,-3.166669686636756e-05,-0.547578,-0.198917,0.717363,0.382075,1.0226972,-0.0777303,0.0034935,0.0267207,0.004803337914151524,-0.034485366221141386,0.0024383356587114008,0.271454,0.350065,0.20663,0.872394,1.0226972
0.12346299999999999,0.06693174999999996,0.3368005,-0.00041666706403141387,0.00021750020742367706,-4.166670640340739e-05,-0.547779,-0.19841949999999994,0.7173769999999999,0.38201850000000004,1.0226972,-0.0050195,0.009155425,0.3751865,0.010944427104085701,-0.07051298391308841,0.0013833346525840584,0.2806544999999999,0.328347,0.20089849999999998,0.8792139999999999,1.0226972,0.090211,0.04257144999999995,0.038640699999999945,8.000007629400556e-05,-0.00011916678031384688,0.00017083349625198109,-0.546598,-0.19856449999999998,0.7181445,0.382192,1.0226972,-0.0775816,0.00244237,0.026739699999999998,0.005101671531998912,-0.033227948355307596,0.0009583342472720957,0.279046,0.3395465,0.20497299999999996,0.8745244999999999,1.0226972
0.1234339999999999,0.0669192,0.336802,-0.0007750007390998847,-0.0001900001811975115,0.00012500011920929695,-0.547769,-0.198373,0.71738,0.382051,1.0226972,-0.00443464,0.00702176,0.37527999999999995,0.014301180305335014,-0.05711472113550929,0.002025001931191813,0.29153549999999995,0.305037,0.20059749999999996,0.884126,1.0226972,0.09020905000000001,0.0425668,0.038641949999999994,1.750001668947274e-05,-0.00018416684230102058,0.0001308334581066552,-0.5463555,-0.19844,0.718428,0.3820705,1.0226972,-0.07731389999999995,0.001026655,0.0267510999999999,0.006142505857950922,-0.035601200618617324,0.00044833376089604667,0.28914850000000003,0.3181305,0.20262550000000001,0.8798295,1.0226972
0.123431,0.0669056,0.336791,-0.0003833331028682781,-0.0004566644001283597,-0.00016666464013094704,-0.5477609999999999,-0.1983599999999999,0.717382,0.382065,1.0226972,-0.00417299,0.00577407,0.375346,0.01149464830365393,-0.04579655296328496,0.002399993944254382,0.296553,0.291453,0.192987,0.8887450000000001,1.0226972,0.0902085,0.0425652,0.0386421,-6.83333388972071e-05,-2.83331219379449e-05,-6.0000116824552116e-05,-0.546354,-0.198444,0.718431,0.3820659999999999,1.0226972,-0.0770952,0.000210637,0.0266955999999999,0.007223313916794237,-0.030702477102432707,-0.0009349924477812218,0.299303,0.303778,0.201694,0.881735,1.0226972
0.12342,0.06688079999999999,0.3367475,-0.0002333329598155721,-0.0006399979083019876,-0.0009083320141067873,-0.547735,-0.19834199999999996,0.7173785,0.382119,1.0226972,-0.00393895,0.004683875,0.375413,0.0082614785535963,-0.03896462978118863,0.0022166604360808703,0.300741,0.27981849999999997,0.1854655,0.8926565000000001,1.0226972,0.090209,0.0425656,0.0386431999999999,-8.332745241543703e-07,-1.999978065725186e-05,2.0833293595863196e-05,-0.54635,-0.198441,0.718433,0.3820679999999999,1.0226972,-0.07706464999999996,-0.000259259,0.026765900000000002,0.00415414432313934,-0.021431818261243473,0.00024667534581503174,0.3015835,0.28962449999999995,0.19083249999999996,0.888095,1.0226972
0.12340199999999996,0.06685504999999989,0.33667899999999995,-0.00045000042915464865,-0.0006941673286779081,-0.0016500015735643851,-0.5476955,-0.1983305,0.7173674999999999,0.3822025,1.0226972,-0.003776045,0.003589215,0.3755415,0.005265255021338482,-0.030277195541250423,0.002966669495902899,0.30561499999999997,0.26656349999999995,0.181831,0.895802,1.0226972,0.0902084,0.0425677,0.0386414,-5.83333889637526e-06,3.83333698908873e-05,-2.08333532007207e-05,-0.5463929999999999,-0.1984445,0.7184045,0.3820595,1.0226972,-0.07696184999999994,-0.000576373,0.02677945,0.0021350020360965914,-0.010327343182255281,0.0009150008726136715,0.306348,0.2783635,0.1853465,0.8912335,1.0226972
0.1233609999999999,0.066775,0.336591,-0.0008666674931867564,-0.0016466682370518072,-0.002316668876014277,-0.547659,-0.198287,0.717364,0.382284,1.0226972,-0.0036233,0.00251626,0.375726,0.004061170539700706,-0.03023119549738136,0.004683337799712829,0.306349,0.257284,0.174707,0.8996850000000001,1.0226972,0.0902044999999999,0.0425649,0.0386354,-7.500007152733602e-05,-1.166667779286617e-05,-0.00013000012397608216,-0.546392,-0.198489,0.718406,0.382036,1.0226972,-0.0768735,-0.000798685,0.026812,0.002851669386230642,-0.006737839759038057,0.0005616672023142122,0.308531,0.267742,0.181295,0.8945700000000001,1.0226972
0.12327699999999994,0.06663089999999995,0.33646750000000003,-0.0020833353201567223,-0.0037358368961040956,-0.0035250033617047647,-0.5475985000000001,-0.1981615,0.7173685,0.3824274999999999,1.0226972,-0.003197205,0.001192068,0.3762215,0.009647342533756128,-0.039952488101661784,0.011333344141652331,0.30363799999999996,0.24634899999999993,0.1679945,0.9049085,1.0226972,0.09019805,0.042552049999999994,0.0386252,-0.00017250016450896395,-0.00026083358208366255,-0.0002700002574923266,-0.546234,-0.19850199999999996,0.718505,0.3820685,1.0226972,-0.07678245,-0.00100414649999995,0.02693375,0.0029900028514881685,-0.00712956513261565,0.002571669119201478,0.305932,0.25629599999999997,0.17444399999999993,0.9001445,1.0226972
0.1231659999999999,0.06650044999999995,0.336325,-0.002883336083097703,-0.003870837024852051,-0.0038583370129301733,-0.5475355,-0.19806,0.7173579999999999,0.38259,1.0226972,-0.002613705,-0.0003511415,0.3769985,0.015101847735577649,-0.04176531483050807,0.019350018453615545,0.3026045,0.238294,0.15783849999999994,0.9092385000000001,1.0226972,0.0901888,0.04253785,0.038612549999999995,-0.00023750022649706286,-0.00037083368698792016,-0.00035166700204244765,-0.546046,-0.1985825,0.7185695000000001,0.3821735,1.0226972,-0.07657525,-0.001275015,0.02711609999999995,0.004757504537109881,-0.006955439966557786,0.0044475042414697415,0.303109,0.247546,0.1658905,0.9051555,1.0226972
0.1229859999999999,0.0663839,0.336091,-0.004183337322874715,-0.00312500298023358,-0.005366671784724453,-0.547425,-0.197978,0.717309,0.3828809999999999,1.0226972,-0.0015595,-0.00242432,0.378336,0.023643022547743368,-0.05025281459148526,0.030700029277829607,0.303636,0.227408,0.148817,0.913205,1.0226972,0.0901709,0.0425035,0.0385936,-0.0003933337084455659,-0.0007550007200247642,-0.00041500039577524055,-0.545858,-0.198597,0.7187,0.38219,1.0226972,-0.0761291,-0.00191531,0.0273726,0.009798342677760896,-0.013728513092532002,0.006526672890986955,0.304596,0.240107,0.157952,0.908086,1.0226972
0.122873,0.0663424,0.335948,-0.004883326466996496,-0.002634165721770566,-0.006283324424580495,-0.5473475,-0.197937,0.7172715000000001,0.383085,1.0226972,-0.0009204965,-0.00359727,0.3792375,0.028220102382565632,-0.05410206604365895,0.037316603411268016,0.304722,0.2212395,0.14552900000000002,0.9148755,1.0226972,0.0901579,0.04248124999999995,0.038580699999999996,-0.0005149988222294057,-0.0009433317593997904,-0.0005308319521144136,-0.545536,-0.1985115,0.7188995,0.38231799999999994,1.0226972,-0.07587875,-0.00233618,0.027555049999999998,0.011608316399944776,-0.017686054662620233,0.007315821147561748,0.305881,0.234716,0.1538485,0.9097605,1.0226972
0.122663,0.06628865,0.33563750000000003,-0.0049249816499511,-0.0013866610750267296,-0.006991643532421813,-0.5472029999999999,-0.197944,0.7171755,0.38346649999999993,1.0226972,0.00042301555,-0.0062619649999999995,0.381452,0.03049332252025609,-0.05952196899372261,0.048566515296734517,0.30570149999999996,0.209565,0.136296,0.918716,1.0226972,0.09012,0.042443999999999996,0.038518,-0.0008099974346502959,-0.0009099959207076415,-0.0012316640663535892,-0.5451935,-0.198547,0.71904,0.3825245,1.0226972,-0.07531864999999999,-0.00333884,0.028135199999999902,0.012595789337730607,-0.02212818002817859,0.01199330644567373,0.30539,0.221558,0.1437565,0.91486,1.0226972
0.1225359999999999,0.0662718,0.335442,-0.0046500044345914445,-0.0008866675122585231,-0.007183340183899693,-0.547114,-0.197971,0.71711,0.383702,1.0226972,0.00151523,-0.00836212,0.383373,0.035042416752386174,-0.068742232224368,0.0606333911578417,0.305915,0.201494,0.132929,0.920948,1.0226972,0.0900866999999999,0.0424338,0.0384379,-0.0010466676648483843,-0.0005833338896438869,-0.0022216687854151747,-0.5451229999999999,-0.198663,0.7189840000000001,0.382669,1.0226972,-0.0748621999999999,-0.00419795,0.0287108,0.014593347250635255,-0.027209525949026054,0.017655016837136155,0.305458,0.214788,0.13809,0.917329,1.0226972
0.12244599999999994,0.066258,0.33530950000000004,-0.003616670115792909,-0.0005108338205024299,-0.00546667188009115,-0.5470649999999999,-0.198005,0.7170624999999999,0.383843,1.0226972,0.002710105,-0.01052937,0.3855045,0.03811819385234246,-0.07112348449530712,0.06754173107948067,0.304506,0.19590400000000002,0.12978,0.9230659999999999,1.0226972,0.09005239999999995,0.042428549999999995,0.03835395,-0.0011266677411415806,-0.00025750024557137375,-0.00273416927417372,-0.5451325,-0.198739,0.7188995,0.382776,1.0226972,-0.07435839999999995,-0.0051195400000000005,0.0294548,0.01600418192944467,-0.02967836163682458,0.021993354307832128,0.3064475,0.208955,0.13558749999999994,0.9187085,1.0226972
0.12238450000000001,0.0662457,0.335137,-0.00190833515326188,-0.0003450003290179279,-0.004200004005436448,-0.5470079999999999,-0.19809349999999995,0.7170055,0.383986,1.0226972,0.004597065,-0.01331885,0.3885495,0.04501937626715623,-0.07079040084432046,0.07486673806515232,0.2995365,0.192032,0.122995,0.926427,1.0226972,0.0900113,0.0424264,0.03824704999999995,-0.0010625010132782147,-0.00011083343903228645,-0.0027025025773081044,-0.5452615000000001,-0.198869,0.718726,0.3828505,1.0226972,-0.0737201,-0.006314325,0.0306993,0.0160325152897973,-0.030046111987538638,0.029562528193023855,0.3021595,0.2010545,0.1304705,0.9226255,1.0226972
0.122364,0.0662265,0.335079,-0.0011000010490426924,-0.0004750004529957448,-0.003400003242495468,-0.5469729999999999,-0.19808,0.7169949999999999,0.384062,1.0226972,0.0062983999999999,-0.0151281,0.390845,0.052579550143764885,-0.06416839452908313,0.07630007276541925,0.297426,0.192017,0.121874,0.927261,1.0226972,0.0899929999999999,0.04244,0.0381819,-0.0008066674359661365,0.00025333357493105617,-0.0024250023126624197,-0.545289,-0.198951,0.718599,0.383005,1.0226972,-0.0730479,-0.00720241,0.0318601,0.01945001854898155,-0.029808361760802357,0.03484669989906943,0.296659,0.197301,0.125625,0.925896,1.0226972
0.122231,0.06608395,0.333445,-0.00014132666572288122,-7.103748089213533e-05,-0.0017433690159994178,-0.5464100000000001,-0.200461,0.7167569999999999,0.38406450000000003,1.0226972,0.015700445,-0.031150949999999997,0.40657,0.033646868878638436,-0.035825612469681606,0.03528251662583492,0.2937605,0.20511599999999997,0.09193335,0.9285045000000001,1.0226972,0.08987645,0.042414,0.037566899999999945,-0.0002674832483057917,0.0002456635005646946,-0.0011147289561315333,-0.5449744999999999,-0.199992,0.7182310000000001,0.3836,1.0226972,-0.0694099,-0.013920499999999999,0.038846149999999996,0.012386644486193565,-0.016491908608916705,0.016782362934101583,0.2924195,0.204806,0.09419160000000001,0.928767,1.0226972
0.12236299999999994,0.06616575,0.3350065,-9.768583631405612e-05,-0.00043396532795040774,-0.00045045394409623583,-0.546435,-0.19824550000000002,0.7174515,0.3838895,1.0226972,0.010420095,-0.01844955,0.39582300000000004,0.02083614933377554,-0.01517968207712618,0.024289862484848726,0.304301,0.196651,0.1224915,0.9239725,1.0226972,0.089979,0.04244985,0.038133949999999944,-6.365885887992524e-05,9.21809597554538e-05,-0.0002514921733962168,-0.545354,-0.1989785,0.7184915000000001,0.38310049999999995,1.0226972,-0.07166274999999996,-0.00903644,0.034169500000000005,0.007058985315882371,-0.008335071101454278,0.010762255522948256,0.30305899999999997,0.1957075,0.1237215,0.924416,1.0226972
0.1223269999999999,0.0660954,0.334961,-0.0007316944826936951,-0.0014503501051302684,-0.0009888834690078938,-0.545896,-0.198346,0.717917,0.383734,1.0226972,0.0123836,-0.0193992999999999,0.397914,0.04422486266058221,-0.022083465410462178,0.047177875370642074,0.302576,0.196028,0.123306,0.924563,1.0226972,0.0899806,0.0424323,0.0381473,2.7973585202911298e-05,-0.0003084283685100242,0.00024405013705418215,-0.544186,-0.198778,0.71924,0.383461,1.0226972,-0.0709133,-0.00964859,0.0350889,0.016784524361282516,-0.014126348262219235,0.02089447610010553,0.303655,0.197354,0.124566,0.923758,1.0226972
0.122302,0.06600225,0.334867,-0.0010166620731910576,-0.0027249918501684135,-0.0023249958595295693,-0.54586,-0.1983045,0.7179180000000001,0.3838045,1.0226972,0.01410724999999995,-0.02010415,0.39986449999999996,0.061452384350311653,-0.02757657548627203,0.06735812379004655,0.30157500000000004,0.19754850000000002,0.1197365,0.925034,1.0226972,0.08997415,0.04241589999999995,0.03814115,-8.083370844233185e-05,-0.0005658305748647452,0.00011999773027995865,-0.5440530000000001,-0.1988115,0.7193320000000001,0.38346,1.0226972,-0.0701747,-0.010036844999999999,0.035974249999999944,0.02480075762532504,-0.016673355748007303,0.030079076561554303,0.300481,0.1950675,0.12177,0.925645,1.0226972
0.122255,0.0658684,0.33468549999999997,-0.0010916677077613631,-0.003300003147128308,-0.004100003910069289,-0.5458270000000001,-0.19833299999999995,0.7178955,0.38387899999999997,1.0226972,0.01622935,-0.02065124999999995,0.402115,0.05408588491365267,-0.016563349129374016,0.05877505605226166,0.29805399999999993,0.198266,0.115854,0.9265155,1.0226972,0.0899585,0.0423872,0.0381221,-0.00033416698535314836,-0.0006500006198880434,-0.00038666703542110403,-0.544122,-0.1989275,0.7193075,0.383349,1.0226972,-0.06940489999999999,-0.0103074,0.03694135,0.02065918636880209,-0.008417674694386805,0.025989191451891883,0.29633750000000003,0.1951055,0.1164204999999999,0.927664,1.0226972
0.122232,0.0657577,0.334482,-0.0009666675885527603,-0.0034900033283265124,-0.0058333388964391004,-0.545795,-0.198429,0.717858,0.383944,1.0226972,0.0177712,-0.0209009,0.4037159999999999,0.052358383266180385,-0.010136676333754535,0.05416671832407339,0.296993,0.199625,0.112746,0.926949,1.0226972,0.0899386,0.0423570999999999,0.0380899,-0.0005533338610338083,-0.0009100008678461059,-0.0008183341137574994,-0.543995,-0.198983,0.7193890000000001,0.383346,1.0226972,-0.0686735,-0.0104538,0.0375329,0.021671687334398348,-0.005603338677093512,0.02099168668589918,0.295362,0.196322,0.114691,0.927936,1.0226972
0.122201,0.0656718,0.3342385,-0.0009000008583076786,-0.0032766697915424595,-0.007450007104879558,-0.5452525,-0.19738,0.7180155,0.38495999999999997,1.0226972,0.0189304,-0.0210881,0.4050404999999999,0.04501754293207448,-0.00728084027688453,0.048758379832946924,0.29573150000000004,0.20206049999999998,0.1065585,0.9275545000000001,1.0226972,0.08992414999999995,0.042328450000000004,0.0380555,-0.0005725005459799169,-0.000979167600473655,-0.0011100010585795008,-0.5433105,-0.198623,0.719787,0.383757,1.0226972,-0.06820085000000001,-0.010497300000000001,0.03797765,0.02006751913787757,-0.0031650030183820958,0.017271683138227342,0.291777,0.196635,0.11017999999999994,0.9295485,1.0226972
