MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.177424,0.05336094999999995,0.31192949999999997,-0.02258335487049877,-0.05493005238538099,0.02193335425061061,0.1000530999999999,-0.23617,0.8808975000000001,0.3977625,1.0226972,-0.18489450000000002,0.01624344999999995,0.33219199999999993,0.002150002050401573,-0.0014483347145737761,-0.0011500010967271973,0.30210899999999996,0.005451915,0.5321045,0.7909269999999999,1.0226972,0.07646535,0.01649295,0.03660919999999995,-0.009206675446836603,-0.01963585205954114,0.008045007672317176,0.10012174999999995,-0.2289505,0.8798309999999999,0.40429,1.0226972,-0.0822543,0.0172751,0.03018275,0.0011533344332380405,-0.00018000017166154144,0.0001775001692773682,0.30163,0.007092015,0.5375970000000001,0.787374,1.0226972
0.176471,0.0513270999999999,0.312767,-0.030100028705624338,-0.06758339778588557,0.027600026321436082,0.101508,-0.244004,0.8801620000000001,0.394302,1.0226972,-0.18483,0.0162333,0.332183,0.002316668876014277,-0.000918334209123445,-0.0006333339373273513,0.302067,0.00542608,0.532219,0.790866,1.0226972,0.07611,0.0158489,0.0369129,-0.01165667778334093,-0.021590020589846482,0.009683342568088405,0.101988,-0.237153,0.879056,0.400771,1.0226972,-0.0822426,0.0172733,0.0301834,0.0007983340946841137,2.833336035575569e-05,-4.166670640317609e-05,0.301467,0.00705003,0.5376270000000001,0.787417,1.0226972
0.17532399999999998,0.04914579999999995,0.31366049999999995,-0.035000033378632986,-0.07025256699806881,0.02885002751352951,0.1005155,-0.25228649999999997,0.8796539999999999,0.3904475,1.0226972,-0.1847945,0.01624245,0.33219199999999993,0.001666668256125424,-1.6666682560431982e-05,0.0,0.30205049999999994,0.00541623,0.532268,0.79084,1.0226972,0.0757113,0.015234049999999999,0.037264549999999994,-0.012567511985313504,-0.020981686676362354,0.010922510416518448,0.10218199999999994,-0.2429445,0.878274,0.3989605,1.0226972,-0.08223209999999995,0.01727205,0.03018289999999995,0.0003700003528605274,-5.083338181181122e-05,2.5000023833636804e-06,0.30138,0.00701646,0.537667,0.787423,1.0226972
0.17338150000000002,0.045635499999999996,0.3149745,-0.04531670988404875,-0.08291424573985168,0.031850030374556346,0.09961880000000001,-0.2649205,0.87704,0.388162,1.0226972,-0.18478450000000002,0.01624235,0.33219199999999993,0.0005083338181180543,0.0001008334294955647,0.0001000000953666974,0.3020469999999999,0.0054145700000000005,0.532278,0.790834,1.0226972,0.07505315,0.01428199999999995,0.03777135,-0.015454181404922513,-0.022740855020703533,0.01243584519307957,0.10192699999999999,-0.2516255,0.8766525000000001,0.3971995,1.0226972,-0.08221185,0.017271099999999998,0.03018605,0.0004616671069467053,-3.333336512251195e-05,4.083337227592788e-05,0.30138750000000003,0.00701611999999995,0.5376494999999999,0.7874325,1.0226972
0.172189,0.0435397,0.315703,-0.04548337670966122,-0.08097174388733909,0.029033361021704413,0.0990696,-0.272712,0.8760180000000001,0.385234,1.0226972,-0.18478,0.0162391,0.332189,0.0001500001430514339,-0.00010833343664814217,-0.00010000009536577222,0.3020469999999999,0.00541509,0.532279,0.790833,1.0226972,0.0744791,0.0134465,0.0381404999999999,-0.018211684034681788,-0.02629335840863394,0.012481678570121271,0.101466,-0.260952,0.87424,0.396628,1.0226972,-0.0822074,0.0172731,0.0301892,0.0003383336559918469,3.166669686636757e-05,0.00012000011444100835,0.301286,0.00697301,0.537708,0.787431,1.0226972
0.17053649999999998,0.040938050000000004,0.31657599999999997,-0.0474167118867672,-0.07829090799736149,0.026691692121848,0.0945446,-0.27960450000000003,0.8742345,0.3854735,1.0226972,-0.184775,0.0162263,0.3321759999999999,0.0001583334843320691,-0.00026750025510812445,-0.000266666920980327,0.3020525,0.005419665,0.5322675000000001,0.7908395,1.0226972,0.0738984,0.01245315,0.038580199999999995,-0.019245851687607833,-0.03048086240214809,0.013480846189670046,0.0981589,-0.268206,0.8726695,0.39606949999999996,1.0226972,-0.0822056,0.0172748,0.03018914999999995,0.00010416676600782457,6.166672547664857e-05,5.1666715939059423e-05,0.30122399999999994,0.00696012,0.537765,0.7874165,1.0226972
0.1679755,0.03741,0.3177884999999999,-0.061333132547805425,-0.0877030601839987,0.029916572214430545,0.08444669999999996,-0.287432,0.8737330000000001,0.383183,1.0226972,-0.18478,0.01619774999999995,0.332149,1.986801597518804e-09,-0.0006358314363426392,-0.0006083315293237599,0.30206999999999995,0.00543265,0.532224,0.7908615,1.0226972,0.07297234999999995,0.010965949999999999,0.0392644,-0.021992431706707477,-0.035976556317698076,0.016343278884809964,0.0898467999999999,-0.2741385,0.8721234999999999,0.3951845,1.0226972,-0.0822019,0.01727385,0.0301859,8.083285411764491e-05,-8.330162398310461e-07,-7.166685422149512e-05,0.301234,0.006970570000000001,0.5377555,0.7874190000000001,1.0226972
0.166077,0.0349856,0.318646,-0.06456646896468841,-0.08476305738019353,0.02963323861089034,0.0790976,-0.293442,0.872655,0.382242,1.0226972,-0.18478,0.0161882,0.33214,-0.0001666648388111068,-0.0005283313338217163,-0.0004999980926743455,0.302075,0.0054367,0.532211,0.790868,1.0226972,0.0722516999999999,0.00990729,0.0396788999999999,-0.02400660029423567,-0.036606723585339083,0.015759944995163592,0.084731,-0.277237,0.8723,0.393767,1.0226972,-0.0822029,0.0172737,0.0301846,3.666614533044017e-05,-1.9999701185245784e-05,-4.166682560959505e-05,0.3012039999999999,0.00695194,0.537755,0.787431,1.0226972
0.163651,0.031917,0.3197175,-0.07207506873614206,-0.09155008730896691,0.03215003066065921,0.07529465,-0.3028065,0.8708359999999999,0.37983749999999994,1.0226972,-0.18478,0.0161818,0.332134,0.0,-0.00026583358685117056,-0.0002500002384190565,0.302079,0.0054394,0.532203,0.790872,1.0226972,0.07132949999999999,0.008636060000000001,0.04000784999999995,-0.027380859445754958,-0.03883153703263952,0.012390845150163296,0.07966034999999999,-0.285686,0.871464,0.39061499999999993,1.0226972,-0.08220229999999995,0.017272950000000002,0.03018535,-6.666673023652375e-06,-1.500001430509713e-05,-9.16667540869295e-06,0.30112300000000003,0.0068939399999999994,0.5377529999999999,0.787464,1.0226972
0.1606805,0.028043949999999998,0.3210045,-0.075933405749072,-0.09797092676568994,0.03308336488408896,0.07346799999999995,-0.313883,0.8695769999999999,0.374037,1.0226972,-0.18478050000000001,0.0161786,0.33213099999999995,-8.333341280635216e-06,-0.00010666676839202672,-0.00010000009536762259,0.302081,0.005440755,0.5321985,0.7908745,1.0226972,0.06999254999999999,0.007077419999999999,0.040343949999999906,-0.03230919747911774,-0.039891621376948086,0.009212508785732229,0.0758576,-0.30000099999999996,0.8692695,0.3854965,1.0226972,-0.08220169999999999,0.01727069999999995,0.0301868,2.000001907350139e-05,-5.000004768459193e-05,3.666670163477183e-05,0.3011045,0.006875265,0.5377475,0.7874745000000001,1.0226972
0.158581,0.0250716,0.321919,-0.07208340207742246,-0.09839342716861776,0.03128336316747361,0.0718901,-0.32259,0.868984,0.368285,1.0226972,-0.184781,0.0161627,0.3321159999999999,-1.6666682561270433e-05,-0.0003183336369199646,-0.000300000286103793,0.30209,0.00544751,0.532177,0.7908850000000001,1.0226972,0.0690148999999999,0.0059231,0.0406284,-0.03389336565656722,-0.03857470345437061,0.008603341538120951,0.0744528,-0.306874,0.8688229999999999,0.3813539999999999,1.0226972,-0.0822018,0.0172679,0.0301836,-1.6666682577923799e-06,-7.166673501342817e-05,-4.166670640311825e-05,0.301145,0.00690297,0.5377350000000001,0.787467,1.0226972
0.156746,0.02212305,0.32272,-0.06557506253725283,-0.09868176077692742,0.02859169393383098,0.07307694999999995,-0.328971,0.8678025,0.36517299999999997,1.0226972,-0.18479600000000002,0.01614695,0.332101,-0.0002583335796994604,-0.0005275005030636714,-0.0005000004768371878,0.30210349999999997,0.00545675,0.5321405,0.790905,1.0226972,0.0682078,0.004812085000000001,0.0409074,-0.02974586170119757,-0.03775561933989779,0.009390842289140054,0.07319315,-0.315172,0.8679075,0.376871,1.0226972,-0.08219984999999995,0.0172689,0.030180699999999998,3.083336273909045e-05,-3.0000028609413637e-05,-0.00010166676362365134,0.30118500000000004,0.006936415,0.5377335000000001,0.7874525,1.0226972
0.1547335,0.01837729999999995,0.3236399999999999,-0.05383338467284983,-0.09553592444349158,0.024208356420220095,0.0736583,-0.33601800000000004,0.8650635,0.36514,1.0226972,-0.184806,0.016134299999999997,0.33208899999999997,-0.00033333365122494604,-0.00036833368460371805,-0.00035000033378575386,0.3021145,0.00546381,0.5321130000000001,0.7909189999999999,1.0226972,0.06736669999999995,0.0033425499999999997,0.04129515,-0.022903355175675027,-0.03697545192920551,0.00949167571863397,0.07454315,-0.3221245,0.8667505,0.37339,1.0226972,-0.08220104999999994,0.01726994999999995,0.030176849999999998,-4.166670639392421e-06,2.4166689713009462e-05,-8.500008106240982e-05,0.30119300000000004,0.00694939,0.537734,0.7874494999999999,1.0226972
0.153257,0.0150643,0.3243769999999999,-0.04814983889473571,-0.10057461266613331,0.023216583904700844,0.0734616999999999,-0.3407159999999999,0.8626530000000001,0.366532,1.0226972,-0.184801,0.0161311,0.3320849999999999,-1.986801597518804e-09,-0.00021166684865992196,-0.00021666667461774363,0.30176,0.00687484,0.532384,0.7908609999999999,1.0226972,0.0668378999999999,0.00225549,0.0416309,-0.01851328258346345,-0.0361603880978313,0.010649961698550203,0.0750623,-0.326392,0.8647549999999999,0.37421,1.0226972,-0.0822024,0.0172639,0.0301779,-4.166646798860343e-05,-7.999874513699303e-05,-5.3334059708527586e-05,0.301224,0.00695792,0.537717,0.787449,1.0226972
0.15269899999999995,0.01361674999999995,0.3246405,-0.03390815864614516,-0.07934209241722406,0.01667491099941076,0.07387049999999995,-0.34157950000000004,0.8621705,0.366782,1.0226972,-0.184806,0.0161325,0.33207949999999997,-1.986801597518804e-09,-3.0000008742236116e-05,-0.00015833328565260322,0.301767,0.006872329999999999,0.532378,0.790862,1.0226972,0.06646444999999995,0.0011904335,0.041926149999999995,-0.015037445935312211,-0.035868496152794783,0.010516628238060155,0.07597369999999995,-0.32907899999999995,0.8638979999999999,0.3736475,1.0226972,-0.08220615,0.017256149999999998,0.03019384999999995,-8.499984264702764e-05,-0.00022999888818741503,0.0002833329280279266,0.299844,0.0075769449999999496,0.537371,0.788206,1.0226972
0.1518025,0.0112198,0.324946,-0.021808354131400618,-0.05784172182883034,0.008300007915505274,0.0756351,-0.342871,0.8615984999999999,0.3665605,1.0226972,-0.184826,0.0161436,0.33208399999999993,-0.00041666706403152955,0.00020833353201567804,-1.6666682560345242e-05,0.301799,0.00688737999999995,0.5323095,0.790896,1.0226972,0.06611344999999999,-0.000172644,0.04222745,-0.009882509424693715,-0.03456051629281008,0.008164174452630155,0.07790475,-0.3318479999999999,0.8635390000000001,0.37162850000000003,1.0226972,-0.0822042,0.0172548,0.03018435,-7.5000071525485655e-06,-0.000115000109672633,-1.9166684944605197e-05,0.300265,0.007551505,0.537412,0.7880174999999999,1.0226972
0.151445,0.00995282,0.324948,-0.016466682370517145,-0.04940638045092945,0.003100002956393525,0.0769459,-0.343048,0.861561,0.366211,1.0226972,-0.184831,0.0161468,0.3320869999999999,-0.0003333336512249461,0.00021500020504016887,0.00021666687329512785,0.301799,0.00688686,0.532309,0.7908970000000001,1.0226972,0.0659221,-0.00105757,0.0423275,-0.007198340198205484,-0.031532646738541996,0.005325005078320583,0.0799329,-0.333523,0.863547,0.369677,1.0226972,-0.0822036999999999,0.0172533,0.0301830999999999,5.833338896606559e-05,8.333341280635216e-06,-0.00019166684945605558,0.300247,0.00760435,0.5373359999999999,0.788076,1.0226972
0.1513505,0.009062185,0.3247905,-0.007533340517686603,-0.03596028429439954,-0.0025916691382754705,0.07839204999999999,-0.3436945,0.8614214999999998,0.3656245,1.0226972,-0.184836,0.016146849999999997,0.3320869999999999,-0.00016666682561247302,5.4166718324071086e-05,5.000004768288611e-05,0.301801,0.00688769,0.5323035,0.7908995000000001,1.0226972,0.0658298,-0.00172269,0.04231975,-0.004727504508499571,-0.025834124637341156,0.0015383348004037228,0.08182195,-0.3353594999999999,0.8633549999999999,0.3680445,1.0226972,-0.08220405,0.0172525,0.03018324999999995,2.5000023841443073e-06,-3.83333698908873e-05,-1.8333350818224357e-05,0.3002785,0.00761073,0.5373079999999999,0.7880834999999999,1.0226972
0.15142450000000002,0.00817805,0.32444700000000004,0.0003416669925058126,-0.02431068985114719,-0.007583340565370183,0.07878539999999995,-0.34366399999999997,0.8615125,0.36535399999999996,1.0226972,-0.184841,0.0161469,0.3320869999999999,-0.0001666668256127043,1.6666682561154784e-06,0.0,0.301803,0.00688852,0.5322979999999999,0.790902,1.0226972,0.0657916,-0.002298075,0.042211250000000006,-0.0014991680963847489,-0.016773432663058592,-0.0019991685732223415,0.08286199999999999,-0.336289,0.8635975,0.3663915,1.0226972,-0.08220554999999999,0.0172522,0.03018515,-3.166669686717711e-05,-2.166668732964578e-05,4.0833372275927885e-05,0.3003045,0.00761193,0.5372835,0.78809,1.0226972
0.151588,0.00763033,0.324121,0.004166670640313445,-0.019558018651980074,-0.010066676266997166,0.0787461,-0.343466,0.8616030000000001,0.3653349999999999,1.0226972,-0.184841,0.0161469,0.3320869999999999,0.0,0.0,0.0,0.301803,0.00688852,0.5322979999999999,0.790902,1.0226972,0.0657664999999999,-0.00248511,0.0421011999999999,-0.000868334161443161,-0.009425008988389003,-0.0033900032329606256,0.0826336,-0.336487,0.863677,0.366075,1.0226972,-0.082206,0.0172502,0.0301855,-2.500002384190565e-05,-1.833335081738591e-05,2.166668733129377e-05,0.300304,0.00760746,0.5372779999999999,0.788094,1.0226972
0.15176699999999999,0.007126355,0.32372999999999996,0.005708338777229341,-0.01752826671625778,-0.011950011396419335,0.07880815,-0.3433149999999999,0.8615729999999999,0.36553599999999997,1.0226972,-0.184836,0.01615005,0.3320899999999999,8.333341280635215e-05,5.250005006795561e-05,5.0000047683811295e-05,0.30162199999999995,0.0075915950000000005,0.532442,0.7908675000000001,1.0226972,0.06576715,-0.00255631,0.04199594999999995,-0.000407500388622692,-0.004303920771205368,-0.0035883367554388292,0.08234174999999995,-0.3365775,0.8636714999999999,0.36607,1.0226972,-0.08220585,0.01725084999999995,0.030184299999999997,-5.00000476840426e-06,-2.2500021458513055e-05,-1.4166680177097215e-05,0.300307,0.00761228,0.5372785,0.7880925000000001,1.0226972
0.151833,0.006475369999999999,0.3232965,0.002949998045018026,-0.016439808868268825,-0.011566647299445674,0.0789022,-0.34302900000000003,0.8614755000000001,0.36601399999999995,1.0226972,-0.184831,0.01616594999999995,0.332105,0.0001666668256127043,0.00031749903123804595,0.0002999990940228344,0.3014335,0.008289254999999999,0.5326035,0.790824,1.0226972,0.06580279999999995,-0.002589735,0.041850099999999946,0.0006441634265974942,-0.0012469147862117322,-0.003527489655158348,0.08204544999999999,-0.3370584999999999,0.863262,0.366658,1.0226972,-0.08220925,0.017247600000000002,0.03019485,-5.4999476279636633e-05,-4.666643301846041e-05,0.00016249709529775303,0.2999035,0.00834236,0.5370075000000001,0.7884230000000001,1.0226972
0.151789,0.00572633,0.322988,-0.0003500051021100502,-0.02055314612438626,-0.010199979329422888,0.0789286999999999,-0.3425539999999999,0.861431,0.366557,1.0226972,-0.184841,0.0161697,0.332122,-0.0001666668256127043,0.00027499899070765067,0.00048333260219634655,0.301448,0.00831405,0.532543,0.790859,1.0226972,0.065831,-0.00267026,0.0417407,0.0009749970754382959,-0.0017061652241870736,-0.0038149899293382973,0.0819427,-0.337235,0.863031,0.367063,1.0226972,-0.0822108999999999,0.0172438,0.0302019,-8.499950488844311e-05,-0.00012166650454490016,0.0002999972264281185,0.299747,0.00880747,0.536866,0.788574,1.0226972
0.1515685,0.00489097,0.3228375,-0.004408337537451634,-0.026406691850050467,-0.007650007295615265,0.07882549999999994,-0.341902,0.8615010000000001,0.36702250000000003,1.0226972,-0.184841,0.01616515,0.3321245,-0.0001666668256127043,-1.3333346048172094e-05,0.00032500030994454213,0.30144449999999995,0.008318744999999999,0.5325390000000001,0.790863,1.0226972,0.0658057,-0.00287234,0.04167264999999995,4.833337942833189e-05,-0.004710087825223124,-0.0029575028204944665,0.0816802,-0.33726599999999995,0.862773,0.36769799999999997,1.0226972,-0.0822123,0.017244,0.030201999999999903,-5.083338181189795e-05,-6.000005722053308e-05,0.00011916678031133152,0.29968649999999997,0.00881301,0.5368595,0.7886015000000001,1.0226972
0.151004,0.00351305,0.322892,-0.012100011539470308,-0.032508281002312664,-0.0006000005722048103,0.07807079999999994,-0.34116499999999994,0.861533,0.3677935,1.0226972,-0.184831,0.0161636999999999,0.33213000000000004,0.0001666668256127043,-0.00010000009536915493,0.000133333460490626,0.30143549999999997,0.008320425,0.53255,0.790859,1.0226972,0.06572575,-0.003295465,0.041550000000000004,-0.0016483349053079805,-0.009456092351365743,-0.0028516693862296588,0.08091315,-0.33699250000000003,0.862701,0.3682885,1.0226972,-0.08221349999999994,0.017242,0.0302026,-4.2500040531031435e-05,-3.083336273830982e-05,8.333341281444746e-06,0.29969599999999996,0.008768265,0.5368634999999999,0.788596,1.0226972
0.150358,0.0022649999999999,0.323163,-0.018466684277869135,-0.03860303681472641,0.005933338991805798,0.0772723999999999,-0.340371,0.861598,0.3685449999999999,1.0226972,-0.184831,0.0161732,0.3321389999999999,0.0001666668256127043,0.0002100002002717646,0.00020000019073339477,0.30143,0.00831636,0.532563,0.790852,1.0226972,0.0655853999999999,-0.00371778,0.0414633,-0.00346166996797388,-0.012650678731294057,-0.003008336202306306,0.0795373,-0.3372219999999999,0.862408,0.369062,1.0226972,-0.0822138,0.0172432,0.0302033,-3.3333365123465955e-06,-1.5000014305097131e-05,2.6666692099640194e-05,0.299678,0.00875695,0.536868,0.7885989999999999,1.0226972
0.14947850000000001,0.000827319,0.3236375,-0.025425024247192604,-0.044762226021918636,0.012425011849414387,0.07915174999999999,-0.34133899999999995,0.861078,0.36846599999999996,1.0226972,-0.18482,0.0161827,0.33214799999999994,0.00018333350817351218,0.00031666696866546816,0.00030000028610148,0.30142149999999995,0.008310640000000001,0.532586,0.79084,1.0226972,0.06527869999999995,-0.0042483799999999995,0.04142744999999995,-0.007450840439009263,-0.01588193181285713,-0.0020425019478824426,0.07957785,-0.3375444999999999,0.8625655000000001,0.36839049999999995,1.0226972,-0.08221175,0.0172438,0.0302002,2.9166694481298083e-05,3.0000028610252084e-05,-4.000003814700279e-05,0.299686,0.00876856,0.5368655,0.7885979999999999,1.0226972
0.14798949999999994,-0.001163192,0.324478,-0.03479169984661803,-0.04919808025227805,0.019466685231544437,0.08371505,-0.34456,0.8596400000000001,0.36780949999999996,1.0226972,-0.18482500000000002,0.016185949999999998,0.332151,8.333341280635225e-06,0.00016000015258804004,0.00015000014305235906,0.30142149999999995,0.00831012,0.5325850000000001,0.790841,1.0226972,0.06465005,-0.004998890000000001,0.041490849999999996,-0.014097513444434915,-0.01837635085838718,0.000715000681878571,0.08179284999999994,-0.3408675,0.861342,0.367705,1.0226972,-0.08221255,0.017245149999999952,0.03020245,4.166670640317619e-06,2.2500021456865074e-05,1.333334604901056e-05,0.2996795,0.00876313999999995,0.5368725,0.7885955,1.0226972
