MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.23054750000000002,0.038090399999999996,0.43975999999999993,-0.00739167371591511,0.01813668396315638,0.029383361355489707,-0.15952499999999994,-0.125784,0.5943935,0.7780914999999999,-0.33469199,-0.184997,0.06967639999999994,0.36029199999999995,0.0006416672786082162,-0.00031750030279291993,-0.00020000019073617038,0.252639,0.3170905,0.847445,0.34272899999999995,1.0226972,0.1061405,0.0333078,0.08173805,-0.003991670473420339,0.004505837630434939,0.013922513277543309,-0.15037699999999998,-0.1193825,0.597672,0.7784070000000001,-0.33469199,-0.08469129999999994,0.006044445,0.0318748,0.00041333372751999314,0.0003265836447877652,-0.0008016674311954214,0.2533095,0.312513,0.8467005000000001,0.348236,1.0226972
0.230396,0.038615,0.440454,-0.005383338467285261,0.017570016756073708,0.02353335577649072,-0.160304,-0.130616,0.589707,0.780697,-0.33469199,-0.184993,0.0696541,0.360278,0.00013333346049016203,-0.0006200005912786599,-0.00038333369890875734,0.252733,0.31844,0.847117,0.342221,1.0226972,0.106069,0.0335454,0.0819962,-0.002850002717974471,0.006735006423002719,0.009918342792202132,-0.151749,-0.121191,0.594014,0.7806609999999999,-0.33469199,-0.0846799,0.00605205,0.0318659,0.0003866670354211046,0.0003225003075602534,-0.0004883337990446707,0.253311,0.3124699999999999,0.846725,0.3482139999999999,1.0226972
0.2302485,0.039132499999999945,0.44111049999999996,-0.004983338085815002,0.017368349897081713,0.022508354798972823,-0.1625435,-0.13061,0.58862,0.7810535000000001,-0.33469199,-0.185002,0.0696319,0.36026349999999996,-8.333341280635362e-05,-0.0007416673739748007,-0.00047500045299505087,0.252767,0.31844,0.8470985,0.34224249999999995,1.0226972,0.105966,0.033812800000000004,0.08222594999999999,-0.0029083361069388016,0.008416674693433183,0.0081316744216357,-0.15284799999999998,-0.125165,0.5897475,0.7830490000000001,-0.33469199,-0.08467739999999996,0.00604677,0.03186304999999995,0.0002316668876013821,3.875003695491629e-05,-0.00019583352009562352,0.25341899999999995,0.3126505,0.8466864999999999,0.348066,1.0226972
0.230105,0.0397566,0.441574,-0.0041500039577521755,0.016735849293883023,0.015275014567389781,-0.1674835,-0.130352,0.586212,0.7818625,-0.33469199,-0.18499349999999995,0.06962435,0.360259,6.666673024577417e-05,-0.000372500355243979,-0.00023333355585732348,0.2527665,0.3184405,0.847099,0.34224,1.0226972,0.105885,0.0340822,0.08243799999999996,-0.0025333357493105644,0.007660007305152188,0.006259172635877962,-0.15673900000000002,-0.1253795,0.588856,0.7829165,-0.33469199,-0.08467494999999994,0.006040745,0.031860150000000004,7.000006675812284e-05,-0.00016633349196130764,-7.833340803789211e-05,0.253519,0.31283399999999995,0.8466065,0.348024,1.0226972
0.229979,0.0404329,0.441783,-0.0034333366076184715,0.017630016813295946,0.007050006723410454,-0.173145,-0.1325339999999999,0.5822579999999999,0.783219,-0.33469199,-0.184968,0.0696258,0.360249,0.0005666672070827307,2.166668732955789e-05,-0.0001666668256127043,0.252746,0.318431,0.847118,0.3422159999999999,1.0226972,0.105861,0.0343418,0.0825785,-0.0011000010490426948,0.006933339945481562,0.004255004057888084,-0.161661,-0.125588,0.585627,0.784305,-0.33469199,-0.0846716,0.0060348,0.0318613,8.00000762923871e-05,-0.00015566681512211076,-1.6666682559537735e-05,0.253527,0.312824,0.846599,0.348044,1.0226972
0.229755,0.041205099999999995,0.441866,-0.005833338896438639,0.02414168968997607,0.004866671307885415,-0.17931950000000002,-0.136324,0.576891,0.7851435,-0.33469199,-0.18496399999999996,0.0696109,0.36023999999999995,0.0004916671355570137,-0.0002241668804489497,-0.0003166669686646008,0.252759,0.31843249999999995,0.847112,0.342222,1.0226972,0.10584799999999994,0.0345841,0.08269264999999995,-0.0006166672547672399,0.008365007977493257,0.004244170714223189,-0.16766599999999998,-0.128363,0.580207,0.7866145,-0.33469199,-0.08466845,0.00603128,0.031857899999999995,0.00010833343664733323,-0.00015775015044226955,-3.75000357628605e-05,0.25354750000000004,0.312822,0.8465914999999999,0.34804999999999997,1.0226972
0.22934599999999988,0.042177049999999994,0.44192149999999997,-0.009483294892796833,0.024913248076758446,0.001783329272328528,-0.183936,-0.13873149999999995,0.572636,0.7867705,-0.33469199,-0.1849599999999999,0.069596,0.36023,0.0001333334604915498,-0.00043499894461544524,-0.000283332610140336,0.252771,0.3184329999999999,0.8471049999999999,0.342227,1.0226972,0.1057699999999999,0.03482775,0.08283085,-0.0015166579803874646,0.006664978997987352,0.003576653924948915,-0.1733985,-0.1317825,0.576113,0.7878195,-0.33469199,-0.0846624,0.00603073,0.03185059999999995,0.00013749923706964714,-4.1083316883040213e-05,-0.00016666597128871328,0.25364499999999995,0.31286149999999996,0.8465435000000001,0.34806,1.0226972
0.228948,0.0429629,0.4419479999999999,-0.011849963816493071,0.02473824790986534,0.0010333285570732088,-0.184416,-0.1388319999999999,0.571819,0.787235,-0.33469199,-0.1849599999999999,0.0695886,0.360226,0.0,-0.0002466654316732976,-0.00014999914964924737,0.252779,0.3184329999999999,0.847101,0.342232,1.0226972,0.105683,0.0350108,0.0829162,-0.0025333256166207977,0.005941644974829013,0.0030816534528788596,-0.174992,-0.132469,0.57486,0.788267,-0.33469199,-0.0846601999999999,0.00603007,0.0318475,0.00011666588386979382,-1.4999958674681186e-05,-0.0001399992791898248,0.253673,0.312899,0.846527,0.348046,1.0226972
0.22840749999999999,0.04402789999999995,0.441938,-0.015641681583734954,0.030847529418495757,0.00027500026226165593,-0.18676500000000001,-0.13831099999999996,0.570041,0.7880594999999999,-0.33469199,-0.184961,0.06956899999999999,0.3601975,-1.666668256265966e-05,-0.00045000042915395596,-0.0005416671832405951,0.25278349999999994,0.3184165,0.8471085,0.3422259999999999,1.0226972,0.10551050000000001,0.035279849999999946,0.08301349999999999,-0.004325004124643782,0.007535007185942024,0.0030441695698129887,-0.1751865,-0.13246499999999994,0.5742805,0.7886475000000001,-0.33469199,-0.08465965,0.006025995,0.031846399999999955,4.5833377043494306e-05,-7.891674192753761e-05,-7.000006675719907e-05,0.2536845,0.3128935,0.846521,0.348058,1.0226972
0.2275935,0.04539224999999995,0.4418605,-0.01969168544612159,0.03466919972979121,-0.0014833347479507554,-0.19145299999999998,-0.14163199999999998,0.5645535,0.7902925,-0.33469199,-0.1849655,0.06953285000000001,0.36016899999999996,-8.333341280704751e-05,-0.0008200007820136739,-0.0007916674216596517,0.252803,0.318411,0.847101,0.34223499999999996,1.0226972,0.1052255,0.035801150000000004,0.08309665,-0.0067916731437108815,0.011811677931160537,0.0024766690286024016,-0.1795065,-0.13314949999999998,0.5698065,0.7907995000000001,-0.33469199,-0.0846581,0.00601731,0.031842300000000004,3.2500030993529646e-05,-0.00018875018000620537,-8.250007867820973e-05,0.2537135,0.3128835,0.8465070000000001,0.34808,1.0226972
0.226855,0.0462697,0.441775,-0.02263335491818258,0.031253363138864704,-0.0025000023841887146,-0.191951,-0.142085,0.563029,0.791179,-0.33469199,-0.18497,0.069518,0.36016,-0.00015000014305143535,-0.0007416673739758416,-0.00046666711171557216,0.252824,0.318411,0.84709,0.342248,1.0226972,0.105015,0.0362179,0.0830677,-0.007050006723410457,0.013871679895733147,0.00034333366076175225,-0.18144,-0.134648,0.5666220000000001,0.792395,-0.33469199,-0.0846553,0.00600905,0.0318388,6.833339850102436e-05,-0.00026233358351413746,-0.00011666677792716034,0.253741,0.312874,0.846493,0.348101,1.0226972
0.22601949999999993,0.046784599999999996,0.44166300000000003,-0.026233358351414222,0.02320585546416251,-0.0032916698058474414,-0.19170900000000002,-0.14223549999999996,0.5620035000000001,0.7919395,-0.33469199,-0.184962,0.0695271,0.360155,5.8333388964445077e-05,-9.583342472730608e-05,-0.00023333355585732348,0.252813,0.3184,0.847103,0.342234,1.0226972,0.104726,0.036621799999999996,0.08302860000000001,-0.008325007939346256,0.013677513043892888,-0.001134167748293322,-0.18186399999999997,-0.135289,0.565547,0.7929554999999999,-0.33469199,-0.08465484999999995,0.006000165,0.031833799999999954,5.4166718324939064e-05,-0.0002857502725126901,-0.0001416668017714946,0.2537735,0.3128645,0.8464784999999999,0.3481225,1.0226972
0.22477999999999998,0.047066300000000005,0.44147849999999994,-0.030083362023063068,0.010171676367133264,-0.004358337489768749,-0.19295,-0.146127,0.556556,0.7947645,-0.33469199,-0.1849575,0.0695326,0.3601475,0.00014166680177056594,0.00016750015974067425,-0.00016666682561224173,0.25281,0.3183895,0.8471110000000001,0.34222549999999996,1.0226972,0.10429449999999996,0.037083450000000004,0.0829298,-0.010541676719993835,0.012210011644374564,-0.0021150020170230925,-0.18271199999999999,-0.1373795,0.56229,0.7947145,-0.33469199,-0.08465264999999994,0.005993439999999999,0.0318272,4.583337704430384e-05,-0.0002130002031328302,-0.00016583349148450408,0.25380899999999995,0.31286099999999994,0.8464645,0.3481345,1.0226972
0.223795,0.0469922,0.441374,-0.032149897346269704,0.0010883486960893602,-0.004116658274459729,-0.195602,-0.149372,0.555497,0.794261,-0.33469199,-0.184962,0.0695289,0.360145,1.7881214363466187e-09,3.00000087424085e-05,-0.0001666668256127043,0.252819,0.318389,0.8471059999999999,0.342231,1.0226972,0.1039829999999999,0.0373506,0.0828236,-0.010499969482838996,0.009846642698789826,-0.0031316552489480814,-0.184115,-0.141585,0.554894,0.798841,-0.33469199,-0.0846513999999999,0.0059928,0.0318228,4.6666532359321505e-05,-6.900001017314071e-05,-0.0001549995120414786,0.253827,0.312865,0.846459,0.348129,1.0226972
0.22270849999999995,0.04672565,0.4413505,-0.03452489961125074,-0.005677491089651583,-0.002133323049669935,-0.19940750000000002,-0.15281,0.5557685,0.792468,-0.33469199,-0.184966,0.06950300000000001,0.36012900000000003,-0.00014166501364913105,-0.0004933338236810899,-0.0003083336273832718,0.25285199999999997,0.3183895,0.8470880000000001,0.34225099999999997,1.0226972,0.1036185,0.03746215,0.08276715000000001,-0.011266636880654199,0.006311639327547964,-0.0027108215142762344,-0.188053,-0.14143599999999995,0.555704,0.7973855000000001,-0.33469199,-0.08465105,0.005990785,0.031821749999999996,2.6666513284894933e-05,-4.4249986569681306e-05,-9.083278418233373e-05,0.253834,0.31286299999999995,0.8464560000000001,0.3481345,1.0226972
0.2210705,0.0461457,0.44158299999999995,-0.03954170437657385,-0.012880845617464932,0.0038416703303689034,-0.2040865,-0.1556095,0.556225,0.7904089999999999,-0.33469199,-0.1849585,0.0694722,0.3600935,0.00012500011920929551,-0.0008225007843979336,-0.0007833340803787852,0.25286049999999993,0.318374,0.847094,0.34224449999999995,1.0226972,0.10308149999999999,0.037431749999999944,0.0828092,-0.013091679151863935,0.0005641672046976048,0.0001600001525880089,-0.19417449999999994,-0.145136,0.5567995,0.794481,-0.33469199,-0.08465005,0.0059856549999999994,0.03181795,2.0000019072808117e-05,-0.00011608344403913683,-7.083340088534355e-05,0.253824,0.3128435,0.8464659999999999,0.3481345,1.0226972
0.2197309999999999,0.045667,0.4418569999999999,-0.043250041246455144,-0.01565668159804177,0.008116674407328986,-0.203967,-0.158984,0.5591109999999999,0.787729,-0.33469199,-0.184963,0.0694509,0.360074,-1.6666682561271876e-05,-0.000681667316755453,-0.0008000007629400556,0.252863,0.318368,0.847096,0.3422449999999999,1.0226972,0.1026079999999999,0.0373077,0.0829455,-0.01463334728878249,-0.0028566693909989303,0.0031133363024422153,-0.195865,-0.148431,0.557311,0.7931010000000001,-0.33469199,-0.0846485,0.00597895,0.0318123,4.16667064031767e-05,-0.00016966682847355304,-0.00016000015258801315,0.253823,0.312823,0.8464729999999999,0.348137,1.0226972
0.218503,0.04518915,0.442208,-0.04279170747601882,-0.015942515203967278,0.010416676600783843,-0.20187549999999993,-0.1611685,0.5614185,0.78618,-0.33469199,-0.1849465,0.069447,0.3600715,0.00020000019073501246,-0.00042000040054364596,-0.0003666670163479495,0.2528495,0.318369,0.847104,0.342233,1.0226972,0.10215399999999995,0.037134150000000005,0.08310445,-0.01545834807556364,-0.004960004730228229,0.004920838026210121,-0.19410649999999996,-0.14980300000000002,0.559579,0.7916745000000001,-0.33469199,-0.08464574999999995,0.00597046,0.0318091,7.16667350141805e-05,-0.0002532502415182503,-0.00014750014066706034,0.25385,0.312813,0.8464590000000001,0.34815949999999996,1.0226972
0.216696,0.044463599999999895,0.4429424999999999,-0.04516670974099685,-0.017873350378690218,0.016666682561253317,-0.197215,-0.16515000000000002,0.5630934999999999,0.7853365,-0.33469199,-0.1849299999999999,0.0694217,0.3600505,0.00048333379427799766,-0.0004858337966605254,-0.0003916670401896239,0.2528645,0.31836549999999997,0.8471005,0.34223349999999997,1.0226972,0.101422,0.03684965,0.08337759999999991,-0.01775835026901503,-0.006898339912102905,0.006488339521094505,-0.1912125,-0.152383,0.561461,0.7905544999999999,-0.33469199,-0.08464379999999995,0.005960685,0.03180125,5.916672309334332e-05,-0.0002642502520086775,-0.00016500015735641745,0.253895,0.312805,0.8464400000000001,0.3481795,1.0226972
0.2155909999999999,0.0439669,0.443593,-0.03890003709796818,-0.01677334932964573,0.02008335248631098,-0.194246,-0.1663599999999999,0.564535,0.784788,-0.33469199,-0.1849299999999999,0.0694003,0.360032,0.00013333346049154983,-0.0007150006818777625,-0.0006166672547656183,0.252892,0.318361,0.847089,0.342246,1.0226972,0.100901,0.0366276,0.083592,-0.017333349863702285,-0.007021673363056202,0.006903339916871365,-0.187774,-0.153905,0.563828,0.789399,-0.33469199,-0.0846413,0.00595871,0.0317948,6.666673024323197e-05,-0.0001346667950949256,-0.00022333354632086394,0.253923,0.31281,0.846432,0.348176,1.0226972
0.214719,0.04345449999999995,0.4442255,-0.03295003142359857,-0.01681834937256033,0.02138335372609007,-0.18797649999999994,-0.17131599999999997,0.565682,0.7844165000000001,-0.33469199,-0.18491349999999995,0.069389,0.36002449999999997,0.0002750002622598043,-0.0005450005197529429,-0.00043333374659349383,0.25288749999999993,0.3183625,0.847092,0.34223899999999996,1.0226972,0.1004375,0.036420350000000004,0.08378775,-0.01640834898155432,-0.0071550068235462505,0.006835839852499815,-0.18358950000000002,-0.1570105,0.5641689999999999,0.7895265,-0.33469199,-0.08464014999999994,0.0059530699999999995,0.031791849999999997,6.083339134859145e-05,-0.0001269167877039525,-0.0001566668160757822,0.2539435,0.3128035,0.8464225000000001,0.34818950000000004,1.0226972
0.213821,0.04264659999999995,0.44493999999999995,-0.02460826858769919,-0.019379103689233176,0.018883282201203916,-0.181306,-0.17780099999999993,0.5685905,0.782443,-0.33469199,-0.18490049999999997,0.06938604999999995,0.3600169999999999,0.00042500040531193205,-0.0001750001668940345,-0.0002083335320165743,0.2528815,0.31835800000000003,0.8470995000000001,0.34222949999999996,1.0226972,0.0999506,0.036149,0.08401074999999994,-0.013156630338534467,-0.006805811194076984,0.0058691508064873735,-0.17656899999999998,-0.16300149999999997,0.5654625,0.7889885,-0.33469199,-0.0846363,0.00594541,0.03178549999999995,7.499959469333417e-05,-0.00019183239969753566,-0.0001308329216702259,0.2539385,0.31291250000000004,0.8463670000000001,0.34822949999999997,1.0226972
0.213426,0.0420556,0.4454329999999999,-0.016799927807753013,-0.020026604306735342,0.016716613468240608,-0.178039,-0.179779,0.569128,0.782352,-0.33469199,-0.184896,0.0693812,0.359998,0.00015000014304958212,-6.666673024485151e-05,-0.00040000038146864,0.252894,0.318342,0.847103,0.342227,1.0226972,0.0997016999999999,0.0359708,0.0841577999999999,-0.009904960570835532,-0.006379977454636965,0.005124983430126463,-0.174054,-0.167202,0.566963,0.787593,-0.33469199,-0.0846336999999999,0.0059448,0.0317775,0.00010499962330352845,-0.00010349898212288042,-0.00023833302418952972,0.253914,0.313,0.846332,0.348254,1.0226972
0.2132355,0.04144765,0.446071,-0.009758342639614356,-0.019982519056814273,0.018850017976778818,-0.17551299999999995,-0.1812995,0.5721585,0.780357,-0.33469199,-0.1848975,0.06934314999999999,0.359958,5.000004768288471e-05,-0.0007150006818769529,-0.0009833342711131053,0.25291949999999996,0.318326,0.8470994999999999,0.342232,1.0226972,0.0995698,0.0358338,0.08430295,-0.006346672719325445,-0.005253338343307155,0.004870004644399263,-0.1716735,-0.16793499999999995,0.568765,0.7866580000000001,-0.33469199,-0.084632,0.0059400849999999995,0.031772049999999996,7.166673501337096e-05,-8.875008463867675e-05,-0.00022416688044802545,0.25394249999999996,0.312998,0.8463215,0.3482605,1.0226972
0.21324399999999993,0.0407298,0.446996,-0.001741668327651835,-0.01859918440423114,0.022633354918183506,-0.1694005,-0.184307,0.5745225,0.779264,-0.33469199,-0.18489850000000002,0.06928729999999994,0.35988,-3.3333365122542275e-05,-0.0013950013303778504,-0.0017750016927741447,0.252984,0.3182825,0.847091,0.342245,1.0226972,0.09944625,0.035615,0.0845628,-0.003443336617154124,-0.005159171586836082,0.00597500569821036,-0.16649350000000002,-0.17095,0.570006,0.7862199999999999,-0.33469199,-0.0846282,0.005924735,0.0317635,8.083341042116764e-05,-0.000311916964133862,-0.00019666685422278497,0.253942,0.312969,0.8463280000000001,0.34827099999999994,1.0226972
0.213365,0.0401956,0.447625,0.002750002622606846,-0.0177300169086618,0.022100021076222387,-0.163465,-0.187327,0.576888,0.778067,-0.33469199,-0.184899,0.0693065,0.359823,-1.6666682561271842e-05,-0.0003166669686639081,-0.001966668542228061,0.253013,0.318209,0.847118,0.342225,1.0226972,0.0994233,0.0353834,0.0847898,-0.001871668451628728,-0.006765006451612915,0.007245006909376946,-0.161104,-0.173149,0.57343,0.784374,-0.33469199,-0.0846243,0.00591289,0.0317495,0.00012166678269718226,-0.0004196670668923782,-0.00035833367506696935,0.253956,0.312952,0.846334,0.348262,1.0226972
0.21353699999999995,0.03969659999999995,0.44814649999999995,0.00488333799044738,-0.01722001642228821,0.01917501828672151,-0.157806,-0.186884,0.5801945,0.77688,-0.33469199,-0.184899,0.06935139999999995,0.35974,-8.333341280635921e-06,0.001068334352176439,-0.002333335558574622,0.253044,0.318091,0.84717,0.342183,1.0226972,0.099497,0.03515909999999995,0.08503174999999996,0.0008458341399835483,-0.007598340579676437,0.007815840787099185,-0.15567,-0.1751525,0.5754144999999999,0.7835705000000001,-0.33469199,-0.08461995,0.0059039,0.0317292,0.00013750013113036604,-0.0003472503311637198,-0.0005716672118510228,0.25401299999999993,0.31294449999999996,0.846325,0.34824900000000003,1.0226972
0.2137125,0.039224499999999954,0.4488109999999999,0.004808337918921662,-0.01334667939505282,0.0168666827519881,-0.152951,-0.18179949999999995,0.5846960000000001,0.775681,-0.33469199,-0.1849035,0.0693887,0.3595885,-7.500007152548636e-05,0.0010791676958413342,-0.0034750033140218783,0.25313549999999996,0.317906,0.847229,0.342142,1.0226972,0.099658,0.03489215,0.0853904,0.0035408367101382944,-0.006918339931176463,0.008701674965230548,-0.150893,-0.17320149999999995,0.579903,0.7816255000000001,-0.33469199,-0.08461415,0.00589951,0.031698950000000004,0.0001466668065390879,-0.00017266683133458982,-0.0007291673620548318,0.25406749999999995,0.3129415,0.846332,0.3481955,1.0226972
0.213798,0.0389555,0.4492779999999999,0.003449991965412023,-0.00971164082165668,0.015966620501510133,-0.148425,-0.178153,0.5886,0.774456,-0.33469199,-0.1849,0.0693957,0.359487,-1.6668272002549872e-05,0.0005716665363400955,-0.0036999914091085905,0.253201,0.317795,0.847259,0.342121,1.0226972,0.099752,0.0347373,0.085669,0.0037633254584858514,-0.005829986625705678,0.00920497102935158,-0.14793,-0.169498,0.583697,0.780183,-0.33469199,-0.0846092,0.00590963,0.0316682,0.00015166611592681736,0.00014466520922999378,-0.0009049965914526498,0.254067,0.312948,0.846376,0.348083,1.0226972
0.21383599999999994,0.0387466,0.44960949999999994,0.0020583239715447855,-0.007964972489238118,0.013308284632992357,-0.1430545,-0.1742675,0.5940719999999999,0.7721640000000001,-0.33469199,-0.1849045,0.0694178,0.359437,-1.6668272002549872e-05,0.00048499978701977765,-0.0025249902885397186,0.253228,0.3177275,0.847284,0.34210300000000005,1.0226972,0.09978219999999999,0.0346352,0.08581779999999994,0.002069990510262464,-0.004282485149894969,0.007123302377448717,-0.1441479999999999,-0.1676185,0.586584,0.7791250000000001,-0.33469199,-0.0846041,0.005917075000000001,0.03164315,0.00016749946436000118,0.0002927486837867503,-0.0009299966152944976,0.2541285,0.312937,0.8463805,0.348035,1.0226972
0.2138235,0.03838774999999995,0.449999,0.0001500001430514339,-0.008153341108966112,0.009791676004737359,-0.137259,-0.16809649999999998,0.6026579999999999,0.7679205,-0.33469199,-0.184908,0.06946205,0.35938000000000003,-0.0001333334604897023,0.0009683342568088163,-0.001425001358987003,0.253245,0.317637,0.847327,0.3420684999999999,1.0226972,0.09980015,0.034431399999999904,0.08606134999999995,0.0006733339754746998,-0.0047283378426293335,0.005932505657677478,-0.13688899999999998,-0.16150949999999997,0.5972865,0.7735725,-0.33469199,-0.08459829999999996,0.00593137,0.031609750000000006,0.0001483334747959551,0.00030691695936548697,-0.0008000007629401733,0.254158,0.312952,0.8464134999999999,0.34792049999999997,1.0226972
0.213834,0.0382565999999999,0.450251,-0.00011666677792704267,-0.0073033402983431125,0.009616675837845175,-0.135302,-0.164001,0.605167,0.767183,-0.33469199,-0.1849,0.069495,0.3593159999999999,0.0001500001430509699,0.0011933344713858515,-0.0019000018119848295,0.253262,0.3175469999999999,0.8473709999999999,0.34203,1.0226972,0.0997948,0.0343616,0.0861744,-3.500003337848402e-05,-0.003598336764974655,0.00467667112668952,-0.1345849999999999,-0.157815,0.6014470000000001,0.77152,-0.33469199,-0.084592,0.00594948,0.031576,0.0001833335081737441,0.0005268338357612254,-0.0010500010013589987,0.254256,0.313021,0.846405,0.347809,1.0226972
0.21386349999999998,0.03825149999999995,0.4504849999999999,0.0006666673024501235,-0.002270835498970825,0.00810000772476864,-0.13573249999999995,-0.1629215,0.6078815,0.765188,-0.33469199,-0.1849005,0.06947455,0.359271,0.00012500011920929551,0.00020833353201576364,-0.0018166683991770894,0.253308,0.3175149999999999,0.8473655,0.3420395,1.0226972,0.09978324999999999,0.034355149999999945,0.0862301,-0.000281666935285194,-0.0012708345452947887,0.002812502682212301,-0.1346835,-0.15540299999999996,0.6030615,0.7707295000000001,-0.33469199,-0.08458650000000001,0.00596719,0.03154505,0.00019666685422197402,0.0005970005693441062,-0.0010783343617131928,0.254278,0.31305599999999995,0.8464375,0.3476815,1.0226972
0.213861,0.03822955,0.4508005,0.0003000002861026365,-0.0002883336083080194,0.007825007462509298,-0.13266549999999994,-0.15796549999999998,0.6146784999999999,0.7613215,-0.33469199,-0.184859,0.0694351,0.3592355,0.0007583340565371095,-0.000921667545637354,-0.0010250009775165127,0.2532575,0.31750599999999995,0.8474025000000001,0.341994,1.0226972,0.09973754999999995,0.034325499999999995,0.0862907,-0.000911667536101355,-0.0005358338443443352,0.0016041681965206578,-0.1340825,-0.15202749999999998,0.608663,0.7670975,-0.33469199,-0.0845813,0.0059752699999999995,0.0315122,0.00015166681130749217,0.00030783362690635775,-0.0008800008392342366,0.254308,0.313042,0.8464695,0.3475935,1.0226972
0.213827,0.0381417,0.4509149999999999,-0.0008000007629405181,-0.0020700019741076666,0.005933338991804873,-0.127375,-0.1537589999999999,0.619588,0.759108,-0.33469199,-0.18485,0.0694441,0.359188,0.0007000006675728942,-0.0003200003051762547,-0.0012666678746547026,0.253278,0.317451,0.847425,0.341975,1.0226972,0.0996907,0.0342707,0.0863491,-0.001435001368524044,-0.0014316680320099612,0.0017233349768336949,-0.131246,-0.148815,0.6146020000000001,0.763474,-0.33469199,-0.0845758,0.0059764,0.0314942,0.0001400001335143947,0.00010233343092609767,-0.000698333999316493,0.25431,0.313034,0.8464940000000001,0.34754,1.0226972
0.213769,0.038082649999999996,0.45095149999999995,-0.0015333347956352607,-0.0024483356682481355,0.002516669066748597,-0.12181549999999994,-0.148839,0.6258085,0.755888,-0.33469199,-0.1848465,0.0694476,0.3591045,0.00020833353201564768,0.00020833353201564795,-0.002183335415524114,0.253332,0.31736200000000003,0.8474485,0.3419585,1.0226972,0.09965464999999996,0.0341901499999999,0.08639954999999999,-0.0013816679843280015,-0.002255835484667363,0.00181416839679248,-0.12421549999999995,-0.14456999999999995,0.621014,0.760266,-0.33469199,-0.08457165,0.005974495,0.031479549999999995,0.0001608334867160984,-1.2916678984974322e-05,-0.0005441671856249149,0.2542965,0.31299999999999994,0.8465239999999999,0.34750749999999997,1.0226972
0.21382099999999998,0.038098749999999945,0.4509435,0.0002833286365373723,-0.0002958354234525658,0.00022500339346040078,-0.12079699999999999,-0.1472175,0.6268505,0.755509,-0.33469199,-0.184843,0.0694308,0.359062,0.00012500031788922395,-0.0002516643238328072,-0.0015833310683962681,0.25337,0.31733,0.847448,0.34196150000000003,1.0226972,0.09964349999999994,0.034159049999999996,0.08643224999999999,-0.000567499945170225,-0.0013724999380253086,0.0010799979901627442,-0.12186899999999995,-0.142846,0.6237109999999999,0.758767,-0.33469199,-0.0845689,0.005963405,0.03147055,9.333312432292169e-05,-0.00021149876127114631,-0.00029749952873377145,0.2543085,0.3129595,0.8465285,0.347524,1.0226972
0.2139,0.0381263,0.45095,0.002383330639255365,0.00087166568996422,-0.00013333028160575708,-0.119655,-0.148162,0.627164,0.755246,-0.33469199,-0.184843,0.0694289,0.35905,-1.6666483881112126e-05,-0.0003099977127971381,-0.0005499967495984265,0.25338,0.317319,0.847449,0.341961,1.0226972,0.099649,0.0341546,0.0864414999999999,6.833399454173316e-05,-0.00022666551193825557,0.0004699974084191592,-0.121796,-0.142834,0.62366,0.7588229999999999,-0.33469199,-0.0845673,0.00595495,0.0314623,4.6666413151225684e-05,-0.0003041655163117235,-0.00023666613738518058,0.25432,0.3129389999999999,0.8465309999999999,0.347529,1.0226972
0.21389249999999999,0.03808705,0.4509215,0.0011916678031296793,-0.00019500018596584163,-0.00036666701634748694,-0.11928899999999995,-0.147584,0.6274455,0.7551825,-0.33469199,-0.18483,0.069449,0.3590095,0.00021666687329651422,0.00030333362261475064,-0.0008750008344655414,0.253383,0.31726350000000003,0.847481,0.3419315,1.0226972,0.0996487999999999,0.034137,0.08644185,8.833341757383007e-05,-0.00036750035047563114,0.00016000015258812447,-0.12056700000000001,-0.1430525,0.6240705,0.7586405,-0.33469199,-0.0845651,0.005954265,0.03145435,6.333339373273574e-05,-0.00015233347860985812,-0.00027000025749232857,0.254351,0.312947,0.8465229999999999,0.3475185,1.0226972
