MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0618216,0.0671014,0.358467,-6.66667302442143e-05,-0.0007266673596698181,-0.0005416671832405952,-0.5536615,-0.27224499999999996,0.6390985,0.4592325,1.0226972,-0.05607544999999995,0.0586102499999999,0.374702,0.00046583377758783226,-0.0005733338801071361,0.0006416672786086805,0.424456,-0.25431899999999996,0.7741899999999999,-0.3947014999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0618474,0.0670826,0.358454,0.0005266671689356138,-0.0006533339564009684,-0.00046666711171557216,-0.553662,-0.272265,0.639103,0.459214,1.0226972,-0.0560763,0.0586145999999999,0.374699,7.333340326942786e-05,0.00012500011920767794,0.000266666920980327,0.424454,-0.254322,0.774187,-0.394708,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.06186699999999995,0.06707409999999996,0.35844299999999996,0.0007566663551432974,-0.0004550010696994485,-0.0003999997854290859,-0.553662,-0.27228749999999996,0.6391035,0.4592005,1.0226972,-0.05607635,0.05861465,0.374699,-1.4999428199493366e-05,7.333206218008444e-05,-5.0001041084610064e-05,0.4244645,-0.2543415,0.774189,-0.3946785,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.06188874999999995,0.0670846,0.3584405,0.00056916514319229,0.00013083218655357497,-0.0001583322922508793,-0.553665,-0.2723265,0.6391005,0.45917699999999995,1.0226972,-0.0560831,0.05863244999999995,0.374706,-0.0001374989589173652,0.0003533309881164643,0.0001583314975302403,0.424467,-0.25435349999999995,0.774187,-0.3946725,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0619025,0.0670852,0.358436,0.0005050004816076738,0.00013166679223375886,-6.666673024508174e-05,-0.553666,-0.272347,0.6391,0.459165,1.0226972,-0.0560754,0.0586395,0.374705,6.500006198890828e-05,0.0003016669543586942,1.666668256173301e-05,0.424463,-0.254349,0.774183,-0.394689,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,0.0,0.0,0.0,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
0.0619063,0.06708510000000001,0.3584299999999999,0.00029250027895089755,8.333341280635208e-06,-0.00017500016689403345,-0.5536650000000001,-0.272355,0.6390975,0.459165,1.0226972,-0.0560737,0.0586308,0.37471,0.00015666681607583784,-2.7500026225298166e-05,6.666673024461912e-05,0.424467,-0.254344,0.774189,-0.394676,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772875,0.025196299999999998,0.0435943,-5.833338896490911e-06,5.000004768375347e-06,1.1666677794543076e-05,0.427367,-0.2569834999999999,0.768139,-0.401597,1.0226972
0.0619187,0.0670825,0.358423,0.0002700002574923266,-4.500004291529139e-05,-0.00021666687329605308,-0.553665,-0.272372,0.639096,0.459156,1.0226972,-0.05607595,0.0586155,0.37472249999999996,-2.3333355585790303e-05,-0.00032750031232862855,0.00025000023841859385,0.4244739999999999,-0.2543335,0.7742020000000001,-0.3946489999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-4.166670640317608e-06,5.8333388964330864e-06,7.500007153415928e-06,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0619273,0.0670799,0.358421,0.00028666694005348144,-8.500008106252547e-05,-5.0000047682423516e-05,-0.553666,-0.27238,0.6390979999999999,0.459147,1.0226972,-0.0560607,0.0585949,0.374754,0.00021666687329628423,-0.000598333903948984,0.0007333340326949739,0.424481,-0.254293,0.774224,-0.394625,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,-5.000004768288611e-06,1.3333346048981653e-05,6.6666730245775626e-06,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.0619273,0.0670799,0.358421,0.00014333347002674075,-4.3333374659349396e-05,-3.3333365122540866e-05,-0.553666,-0.27238,0.6390979999999999,0.459147,1.0226972,-0.05603409999999995,0.058570099999999944,0.37481049999999994,0.0006975006651893294,-0.000756667388281747,0.0014666680653899478,0.42449000000000003,-0.254217,0.774257,-0.3945989999999999,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877289,0.0251967,0.0435945,0.0,0.0,0.0,0.427367,-0.256982,0.768139,-0.401598,1.0226972
0.061935799999999944,0.06708864999999994,0.358428,0.00014166566929290513,0.0001458330651158636,0.00011666638056903611,-0.5536705,-0.27239599999999997,0.639099,0.45913199999999993,1.0226972,-0.05601079999999995,0.05847679999999995,0.374923,0.000679999019321795,-0.0018358297992307172,0.0025333303849464795,0.424539,-0.25411249999999996,0.7743505,-0.39443,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.08772864999999999,0.02519635,0.043594049999999954,4.16662097027767e-06,-5.833269358377173e-06,-7.4999177473440284e-06,0.42735549999999994,-0.2570495,0.7680899999999999,-0.4016605,1.0226972
0.0619443,0.0670973,0.358435,0.00028333133858754494,0.00028999946197717303,0.00023333276113714704,-0.553674,-0.272411,0.6391,0.459117,1.0226972,-0.0560182,0.0584130999999999,0.374994,0.00012499686085479253,-0.002468325117537154,0.002683325163634525,0.4245779999999999,-0.2540659999999999,0.774416,-0.394289,1.0226972,0.0868369,0.0209669,0.0401025,0.0,0.0,0.0,-0.5649350000000001,-0.274008,0.634048,0.451389,1.0226972,-0.0877284,0.025196,0.0435935999999999,8.33324194055534e-06,-1.1666538716754347e-05,-1.4999835494688057e-05,0.4273439999999999,-0.257117,0.768041,-0.401723,1.0226972
