MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.2420795,0.03657755,0.30689599999999995,-0.002216668780646192,-0.00030000028610252093,-0.00018333350817397478,0.1113385,-0.379582,-0.27179849999999994,0.8772949999999999,1.0226972,-0.2547045,0.0285141,0.3236615,0.04025837172670825,-0.06797173148956039,-0.006216672595347396,0.1436355,0.363567,0.46283749999999996,0.795574,1.0226972,0.10588249999999999,0.01639165,0.0355574,-0.0006833339850113939,8.750008344739259e-05,0.00023250022173114501,0.02298195,-0.38964350000000003,-0.1995895,0.8987850000000001,1.0226972,-0.0991834,0.0160012,0.0301608,0.014063346745185095,-0.02011585251730439,-0.0030100028705616123,0.13645599999999997,0.373587,0.470109,0.7878965,1.0226972
0.242,0.0365698,0.3068929999999999,-0.002633326109348737,-0.00035499900739766613,-0.0002166660785772644,0.111295,-0.379551,-0.271875,0.87729,1.0226972,-0.253233,0.0264072999999999,0.323542,0.04764984278886158,-0.07179145101997213,-0.004883323089435167,0.154306,0.351478,0.4608109999999999,0.800191,1.0226972,0.1058549999999999,0.0163969,0.0355655,-0.0008666633209020138,0.00013166587830681657,0.0002949991687253376,0.0229082,-0.389602,-0.199622,0.898797,1.0226972,-0.0986083,0.0150787999999999,0.0301203,0.01760493497296273,-0.027704896107257,-0.0021966649667805407,0.147581,0.361548,0.468613,0.792404,1.0226972
0.24191099999999993,0.03655785,0.30688649999999995,-0.0028083262762441585,-0.000328332315299645,-0.0001583326896116614,0.11124300000000001,-0.379513,-0.2719665,0.8772850000000001,1.0226972,-0.25156,0.02422645,0.3235105,0.05240818066009943,-0.07146061737113124,-0.002516654165737541,0.164896,0.336746,0.4600639999999999,0.80481,1.0226972,0.10582949999999999,0.016400949999999997,0.03557149999999995,-0.000883330003463053,0.00015499923389092983,0.00023499911150396606,0.02283899999999995,-0.389568,-0.1996515,0.8988069999999999,1.0226972,-0.09793619999999995,0.0140079,0.030072699999999952,0.020786604673906785,-0.03322156803503035,-0.0014683309388562262,0.159908,0.347474,0.465972,0.7978244999999999,1.0226972
0.24178699999999995,0.0365442,0.3068805,-0.0030583362499908115,-0.00036000034332308293,-0.0001750001668917205,0.11117349999999995,-0.37946250000000004,-0.272089,0.8772774999999999,1.0226972,-0.2493415,0.0216483,0.323696,0.05551671961153608,-0.0668217303928339,0.002925002789500417,0.177034,0.3213865,0.4573305,0.810061,1.0226972,0.1057905,0.0164043,0.03558074999999995,-0.0009333342234294094,9.416675647110278e-05,0.00022500021457691954,0.02266634999999995,-0.389453,-0.19971650000000002,0.898847,1.0226972,-0.09695374999999995,0.012598100000000001,0.0300175,0.02386668942771532,-0.03528836698694175,-0.0014775014090551608,0.17321849999999994,0.32988799999999996,0.46170349999999993,0.804966,1.0226972
0.2416719999999999,0.0365284,0.3068849999999999,-0.0034833366553022817,-0.0004250004053119335,1.6666682559882627e-05,0.1111,-0.379423,-0.272196,0.8772709999999999,1.0226972,-0.2476739999999999,0.0198798,0.324028,0.05556671965922196,-0.0610867249235073,0.008433341375994512,0.18312,0.314297,0.454759,0.812944,1.0226972,0.105754,0.0164048,0.0355889,-0.0011166677316039625,5.5000052452157725e-05,0.00024833357016265184,0.0226138,-0.389452,-0.199725,0.898847,1.0226972,-0.0962658,0.011691,0.0299834999999999,0.024056689608913644,-0.03288003135684143,-0.0011650011110316584,0.181546,0.320424,0.4588399999999999,0.808601,1.0226972
0.24156899999999995,0.03649804999999995,0.306903,-0.0036333367983532533,-0.0007691674002027,0.00037500035762789085,0.11100249999999995,-0.37939100000000003,-0.272293,0.8772675000000001,1.0226972,-0.2459909999999999,0.01817635,0.324561,0.05584171992148246,-0.057865888518545,0.014416680415484124,0.192213,0.3098075,0.4514409999999999,0.8144089999999999,1.0226972,0.105707,0.016404250000000002,0.035601,-0.0013916679938645777,-8.333341280577491e-07,0.00033750032186624667,0.02251045,-0.389347,-0.1997445,0.8988905,1.0226972,-0.09553585,0.011010599999999999,0.0300221,0.0236316892036009,-0.02645835856599036,7.666673978177463e-05,0.1886695,0.3159965,0.456411,0.810079,1.0226972
0.2414349999999999,0.03646854999999995,0.3069159999999999,-0.0033833365599344285,-0.0008125007748611241,0.00043333374659210606,0.110896,-0.37934599999999996,-0.272419,0.8772610000000001,1.0226972,-0.24381150000000001,0.01609745,0.32544700000000004,0.05479171892012011,-0.05335755088572587,0.020816686519006415,0.20154,0.30590699999999993,0.4496634999999999,0.814616,1.0226972,0.105652,0.01640214999999995,0.0356124,-0.0014500013828290241,-4.000003814784124e-05,0.00032500030994442645,0.022383300000000002,-0.389277,-0.199769,0.8989185,1.0226972,-0.09462480000000001,0.01028449999999995,0.0301924,0.023235022158643797,-0.019484185248234545,0.003310836490793897,0.19909299999999996,0.312537,0.4546055,0.8099455,1.0226972
0.2413469999999999,0.036452,0.3069119999999999,-0.0031166696389561834,-0.000631667269071525,1.6666682559882644e-05,0.1108369999999999,-0.379308,-0.272511,0.8772559999999999,1.0226972,-0.242191,0.0146865,0.3261949999999999,0.05445005192761453,-0.04913671352708835,0.02401668957076525,0.20635,0.30295,0.448571,0.8151229999999999,1.0226972,0.105618,0.0163977,0.0356138,-0.0012000011444103147,-0.00010833343664814218,0.00014500013828291396,0.0222009,-0.389237,-0.199825,0.8989280000000001,1.0226972,-0.0939388999999999,0.0098309,0.0304502,0.022680021629355895,-0.016236682151173413,0.0068333398501140554,0.204129,0.3098579999999999,0.454609,0.809722,1.0226972
0.24128599999999994,0.03644995,0.30691349999999995,-0.0024833357016260564,-0.0003100002956384621,-4.1666706402482194e-05,0.1108075,-0.37928850000000003,-0.27256400000000003,0.877252,1.0226972,-0.240605,0.01333929999999995,0.327042,0.053441717632660216,-0.0459692105063229,0.02658335868519951,0.21519999999999995,0.2972435,0.448248,0.815105,1.0226972,0.10558999999999999,0.01638965,0.035614749999999945,-0.0010333343187978418,-0.00020833353201483957,3.916670401810655e-05,0.022208449999999998,-0.3892595,-0.199792,0.8989255,1.0226972,-0.09330625000000001,0.009333695,0.03081635,0.021975854291141177,-0.015846765112652046,0.010399176584094286,0.2101285,0.3062225,0.4526144999999999,0.810676,1.0226972
0.24124349999999994,0.03643345,0.306906,-0.0013833310763411827,-0.00031416527749828925,-0.00012499852976709377,0.11076849999999999,-0.379264,-0.2726179999999999,0.8772504999999999,1.0226972,-0.238569,0.01162759999999995,0.32832649999999997,0.05159984556247771,-0.04350653675652384,0.030966567056706557,0.22804749999999996,0.2895655,0.444598,0.816369,1.0226972,0.1055625,0.0163763,0.03560945,-0.0007749981562563044,-0.000319165639890952,-8.583281914995945e-05,0.02201349999999995,-0.38919849999999995,-0.1998349999999999,0.8989469999999999,1.0226972,-0.09250514999999995,0.0086292,0.031352149999999995,0.02050160875320405,-0.017462284611021457,0.013074961448238533,0.22349999999999998,0.2987274999999999,0.4511585,0.81071,1.0226972
0.241228,0.0364327,0.306913,-0.000633330361083088,-0.00024333187661300555,1.666827200393622e-05,0.110757,-0.379263,-0.272627,0.87725,1.0226972,-0.237138,0.0103872,0.3294,0.048883176304993864,-0.041698201698625315,0.034299903568956486,0.238443,0.282516,0.443533,0.816461,1.0226972,0.105551,0.0163668,0.0356048,-0.0004833312114340719,-0.00032166564227512523,-0.0001549995517775086,0.0219796,-0.389213,-0.199824,0.8989440000000001,1.0226972,-0.0919057,0.00804644,0.0317929,0.019586607880590926,-0.018299452076073235,0.014088295747962788,0.234341,0.291392,0.450957,0.8104399999999999,1.0226972
0.24122549999999998,0.03643149999999995,0.306941,-0.0003000002861017113,-3.250003099526393e-05,0.0005833338896435399,0.11074149999999999,-0.379281,-0.2726084999999999,0.8772495,1.0226972,-0.235817,0.00905817,0.330562,0.04586671040857043,-0.04282387417336142,0.03725836886568282,0.246794,0.2743535,0.443099,0.816991,1.0226972,0.105542,0.01635935,0.035602949999999994,-0.000341666992505697,-0.00028250026941325053,-0.00010833343664820001,0.02200875,-0.38923,-0.1997895,0.8989435000000001,1.0226972,-0.0913668,0.007482094999999999,0.0322515,0.01897251809360235,-0.019118434899427005,0.014989180961463577,0.2429445,0.283849,0.44853849999999995,0.8119105,1.0226972
0.2412155,0.03642434999999995,0.3070209999999999,-0.00019166684945437867,-0.0001583334843327632,0.0016583349148434011,0.11068899999999995,-0.37932849999999996,-0.2725625,0.87725,1.0226972,-0.234153,0.007112955000000001,0.3321529999999999,0.04223337361021695,-0.0472658784095876,0.039458370963767274,0.25900999999999996,0.263985,0.442206,0.8171090000000001,1.0226972,0.1055364999999999,0.01635615,0.0356054,-0.00018333350817559385,-0.00012916678984973022,2.416668971387679e-05,0.022035100000000002,-0.38917149999999995,-0.199764,0.8989745,1.0226972,-0.09067235,0.00675164,0.03285969999999995,0.017535850056823177,-0.018429767575995997,0.015129181094977278,0.254398,0.273727,0.4475685,0.8124155,1.0226972
0.241215,0.0364221,0.307091,-0.00016666682561224173,-9.833342710971472e-05,0.002316668876014277,0.110653,-0.379374,-0.272511,0.877251,1.0226972,-0.232935,0.00553617,0.333339,0.041050039148367905,-0.05115938212272212,0.03976670459115147,0.264782,0.257548,0.440212,0.818396,1.0226972,0.105529,0.0163567,0.0356096,-0.00018333350817374347,-1.666668256127045e-05,0.0001133334414165464,0.0220535999999999,-0.3891679999999999,-0.1997519999999999,0.898978,1.0226972,-0.090165,0.00625937,0.0333078,0.0170883496300536,-0.01727351647330901,0.015263347889596221,0.2615389999999999,0.267142,0.447417,0.812435,1.0226972
0.2412129999999999,0.0364368999999999,0.307158,-4.166670640479518e-05,0.0002091668661429261,0.002283335510893124,0.1106239999999999,-0.3794025,-0.27248,0.877252,1.0226972,-0.231719,0.003979909999999949,0.3344765,0.040566705354091764,-0.05221746646512415,0.03872503693107415,0.2689975,0.24977549999999996,0.43749099999999996,0.820882,1.0226972,0.10552049999999999,0.0163574,0.0356155,-0.00026666692097836094,2.083335320155911e-05,0.00016833349386864628,0.02203585,-0.389181,-0.19975500000000002,0.8989719999999999,1.0226972,-0.08970165,0.005715194999999999,0.0337924,0.016178348762208992,-0.017274099807198656,0.015545014824882224,0.26684699999999995,0.2603685,0.4446235,0.8144325,1.0226972
0.24122749999999996,0.03645135,0.3072085,0.0002500002384188252,0.0004283337418250894,0.0015250014543546253,0.11060899999999996,-0.3794265,-0.27244599999999997,0.8772540000000001,1.0226972,-0.230265,0.002255145,0.3357345,0.03777503602508173,-0.046023377224646146,0.033583365360926154,0.274487,0.2408415,0.43431,0.8234135,1.0226972,0.10551049999999995,0.01635875,0.0356214,-0.00027500026226154036,3.000002861028098e-05,0.0001775001692773682,0.022053549999999998,-0.38920350000000004,-0.1997445,0.898964,1.0226972,-0.08911009999999996,0.00502391,0.03436755,0.015009180980537771,-0.01758810010665267,0.014931680906627276,0.27193449999999997,0.2507065,0.441428,0.8175035,1.0226972
0.24123,0.0364438,0.307258,0.0002333337545393336,-1.3331240037727215e-05,0.0014166616599414871,0.110575,-0.379458,-0.272412,0.8772549999999999,1.0226972,-0.228785,0.000644459,0.336902,0.04208320597979107,-0.0469738863914391,0.03414990600874666,0.27994,0.2331099999999999,0.431493,0.825293,1.0226972,0.1055079999999999,0.0163597999999999,0.0356251999999999,-0.0001333332618116228,3.666658242499907e-05,0.0001016662271855142,0.0221243,-0.389266,-0.199714,0.898942,1.0226972,-0.0887197,0.00452159,0.0347474,0.013788319025327213,-0.016829645042970933,0.013301652311766825,0.275777,0.244227,0.438934,0.819535,1.0226972
0.2412285,0.03644445,0.307281,1.666688124212408e-05,-0.00011499800366296872,0.0012083281279258377,0.110565,-0.3794725,-0.27239650000000004,0.8772549999999999,1.0226972,-0.22790099999999996,-0.0002400465,0.3375024999999999,0.03939987008743001,-0.04158638958685677,0.0294665682090343,0.283902,0.22940399999999994,0.429803,0.8258560000000001,1.0226972,0.10550549999999995,0.0163582,0.035630400000000007,-8.33332141259611e-05,-9.166794616788808e-06,0.00014999960661488693,0.02214455,-0.389281,-0.19969549999999994,0.898939,1.0226972,-0.08822350000000001,0.00391986,0.0351775,0.014776653301208722,-0.018400813208020332,0.013499152500117751,0.2807475,0.2381545,0.43649599999999994,0.8209305,1.0226972
0.241224,0.0364521,0.30731849999999994,-0.00010000009536762259,0.00016750015974061733,0.000916667540868486,0.11053899999999994,-0.3794785,-0.272393,0.8772565000000001,1.0226972,-0.22615200000000002,-0.001895725,0.3385445,0.040125038266218334,-0.03849769504759634,0.024758356944743404,0.29039,0.2237255,0.4272875,0.8264640000000001,1.0226972,0.1055005,0.016357049999999998,0.03563595,-0.00011666677792715829,-3.166669686555804e-05,0.0001408334676434059,0.02218315,-0.3893005,-0.1996705,0.898935,1.0226972,-0.08752249999999995,0.003127725,0.03570595,0.017264183131075486,-0.019821602236686293,0.013554179592939652,0.287907,0.23150549999999998,0.4336315,0.8218719999999999,1.0226972
0.241219,0.0364639,0.307368,-0.00013333346049016346,0.00025500024318722927,0.0012500011920938948,0.1105119999999999,-0.379494,-0.27238,0.877258,1.0226972,-0.224316,-0.00361221,0.339452,0.05253338343307029,-0.049138496862122405,0.027716693099364514,0.297466,0.218711,0.424889,0.826528,1.0226972,0.105492,0.016358,0.0356393,-0.0002000001907350139,-5.0000047683464525e-06,0.00013833346525833642,0.0222412,-0.389369,-0.199645,0.89891,1.0226972,-0.0868021,0.00244919,0.0361412,0.020798353168188743,-0.02130135364788721,0.013736679766985309,0.2937619999999999,0.2257969999999999,0.4312939999999999,0.8226209999999999,1.0226972
0.2412139999999999,0.03648099999999995,0.30740100000000004,-0.00016666682561409211,0.0004816671260193969,0.0013750013113041166,0.11052000000000001,-0.3795185,-0.2723485,0.8772555,1.0226972,-0.2233929999999999,-0.004503805,0.33984000000000003,0.045983377186500946,-0.043468041454354726,0.021591687258104335,0.300697,0.2161285,0.4238394999999999,0.8265720000000001,1.0226972,0.10549,0.01635905,0.03564175,-0.00017500016689310825,3.333336512251194e-05,9.666675885527598e-05,0.02223775,-0.3893625,-0.199646,0.8989125,1.0226972,-0.086447,0.0021119299999999997,0.03631505,0.01792501709462773,-0.016929932812308767,0.010151676348059635,0.29754499999999995,0.22321849999999993,0.4301615,0.822554,1.0226972
0.24120550000000002,0.0365058,0.3074715,-0.00020000019073408872,0.0006000005722059088,0.0016166682084413817,0.11048299999999994,-0.37953099999999995,-0.27233949999999996,0.8772575,1.0226972,-0.22139549999999997,-0.006547974999999999,0.340626,0.04515004305843627,-0.04563471018731771,0.018083350578960378,0.31069,0.20861399999999997,0.42052049999999996,0.8264965,1.0226972,0.10547649999999995,0.01636165,0.0356493,-0.00025000023841975036,5.333338419601333e-05,0.0001608334867161556,0.0222927,-0.389451,-0.19962249999999998,0.8988784999999999,1.0226972,-0.08567735,0.0014668799999999998,0.03660859999999995,0.017218349754031182,-0.01500393097553028,0.007018340026543163,0.305937,0.21779949999999998,0.42809849999999994,0.8220015,1.0226972
0.2412,0.0365159,0.307526,-0.0002000001907333948,0.0004933338038130726,0.0017500016689320078,0.11047,-0.3795679999999999,-0.272298,0.8772559999999999,1.0226972,-0.219738,-0.00842609,0.341264,0.052583383480754094,-0.0571010544558091,0.02023335262936195,0.318245,0.201325,0.41801,0.826714,1.0226972,0.105466,0.016364,0.0356584999999999,-0.00038333369890875734,8.000007629400554e-05,0.0002500002384170905,0.0223048,-0.38946,-0.199613,0.898876,1.0226972,-0.0849986,0.000885194,0.0368114,0.021276686957696602,-0.017560450080283556,0.0069183399311764674,0.314221,0.211638,0.425913,0.821628,1.0226972
0.24119599999999997,0.036508999999999944,0.30758399999999997,-0.000158333484332763,5.3333384195174676e-05,0.0018750017881413047,0.110431,-0.379603,-0.27226199999999995,0.877257,1.0226972,-0.21796700000000002,-0.0106103499999999,0.34200149999999996,0.057141721161257625,-0.0677063145697716,0.02292502186300458,0.324861,0.1933335,0.41589299999999996,0.82711,1.0226972,0.10545799999999994,0.01636455,0.03566714999999995,-0.0003083336273831561,4.833337942763799e-05,0.00029750028371750914,0.02239565,-0.38954349999999993,-0.19956799999999997,0.8988475,1.0226972,-0.08429895000000001,0.00024543154999995,0.0369985,0.022973355242432106,-0.02035749358108627,0.006498339530633631,0.32177,0.20410049999999996,0.4237535,0.8217235,1.0226972
0.2411935,0.03648095,0.3076695,-8.333321412549852e-05,-0.0005441643842346029,0.0020666600943483517,0.110347,-0.37965150000000003,-0.272218,0.8772605,1.0226972,-0.215502,-0.013750100000000001,0.3431465,0.06059981599896429,-0.07656901324009255,0.027299914575764056,0.3330645,0.1803095,0.4132174999999999,0.8281255000000001,1.0226972,0.10545,0.01636125,0.035681,-0.00022499961853563076,-5.166623910748555e-05,0.00032749886196427195,0.02245395,-0.3895955,-0.1995205,0.8988339999999999,1.0226972,-0.0833246,-0.0007539415,0.037280499999999994,0.02398159580008867,-0.023755740501448533,0.0067558123980781815,0.33063149999999997,0.19295249999999994,0.4217225,0.8219405,1.0226972
0.241204,0.0364284,0.30775,0.00015000034173159364,-0.001304998443154239,0.0024499937932575713,0.1102349999999999,-0.379694,-0.272182,0.877267,1.0226972,-0.21325,-0.0165343,0.344302,0.06909982410520388,-0.0866564395268794,0.034199921156123074,0.33871,0.168197,0.411522,0.8292379999999999,1.0226972,0.105446,0.0163595,0.035688,-0.00014999954701072336,-8.166626771779547e-05,0.00029833216748291605,0.0224563,-0.38963,-0.199509,0.8988219999999999,1.0226972,-0.0827562,-0.00134606,0.0374726,0.021888260470395257,-0.02298829143621957,0.006908312543513759,0.334897,0.186415,0.42073,0.822241,1.0226972
0.24119049999999995,0.03639714999999995,0.30778949999999994,-5.0000047684505184e-05,-0.0013966679986339651,0.0020000019073501394,0.11016399999999996,-0.3797075,-0.2721845,0.8772694999999999,1.0226972,-0.2119065,-0.0181131,0.345042,0.059925057148987715,-0.07271673601475018,0.03159169679485688,0.3403565,0.16066649999999993,0.4111355,0.8302384999999999,1.0226972,0.1054415,0.01635354999999995,0.035703399999999996,-0.00014166680177079871,-0.00012833345572251092,0.00037333368937212226,0.02253425,-0.3896439999999999,-0.1994435,0.898828,1.0226972,-0.0817541,-0.002488705,0.03787955,0.02617502496244908,-0.02891275257334954,0.009984176188319132,0.339327,0.1735045,0.419546,0.8238415,1.0226972
0.24112699999999995,0.03627905,0.30789849999999996,-0.0012000011444110086,-0.002420002307894015,0.002300002193452082,0.10925299999999999,-0.3795495,-0.2725185,0.8773475000000001,1.0226972,-0.209495,-0.020802799999999948,0.3463985,0.05715005450253942,-0.06460006160741878,0.031975030493765176,0.343244,0.1474365,0.410559,0.8317954999999999,1.0226972,0.10543699999999995,0.01634195,0.035729,-0.0001166667779294713,-0.00026583358685114167,0.0006050005769735614,0.022559649999999952,-0.3896,-0.19937549999999998,0.8988615,1.0226972,-0.0807064,-0.00392229,0.038450200000000004,0.028113360144322884,-0.03642920140826042,0.013963346649818402,0.3428255,0.1579225,0.4175585,0.826535,1.0226972
