MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08383064999999995,0.1115039999999999,0.3652795,-0.00039250037431759493,8.33334128063522e-06,0.0005750005483635987,0.24777749999999998,-0.5963510000000001,-0.2793755,0.7105785,1.0226972,-0.0293705,0.07491859999999995,0.35143,0.030829196067678324,-0.017316683181143558,0.022408354703606123,0.23876599999999998,-0.29427749999999997,0.9214789999999999,-0.08516555,1.0226972,0.08746734999999994,0.0146745,0.02774109999999995,7.41667373976303e-05,-0.0002500002384179723,0.00034500032901714733,0.25433300000000003,-0.594786,-0.2750675,0.711254,1.0226972,-0.07939125,0.005330504999999999,0.025049799999999997,0.014662513983262283,-0.006143589192316567,0.005334171753729248,0.253367,-0.295246,0.916962,-0.0882619,1.0226972
0.0838308,0.1114839999999999,0.365288,-1.666668256127045e-05,-0.00020000019073663299,0.00021666687329605303,0.248216,-0.595278,-0.2790539999999999,0.7114510000000001,1.0226972,-0.0285899,0.0741741,0.352286,0.026898358985607416,-0.02129168697200147,0.02600002479555597,0.224795,-0.296074,0.925047,-0.0780697,1.0226972,0.0874653,0.0146743,0.027744,-3.3333365123466015e-06,-0.000145000138282914,0.0002516669066766176,0.254347,-0.594841,-0.275043,0.711213,1.0226972,-0.0790818,0.00524708,0.0251898,0.011225010705004534,-0.0030220028820065266,0.004235004038814526,0.235271,-0.296562,0.921967,-0.0816993,1.0226972
0.08381754999999999,0.111414,0.3653254999999999,-0.00021833354155164811,-0.0015000014305111007,0.000766667397816127,0.24813099999999993,-0.5952729999999999,-0.279011,0.7115009999999999,1.0226972,-0.02761754999999995,0.07251009999999994,0.3536935,0.029215861195750654,-0.040141704948779715,0.037725035977397924,0.208412,-0.300093,0.9280470000000001,-0.0721076,1.0226972,0.08746775,0.01466425,0.027755299999999948,6.666673025271456e-06,-0.0001708334962528485,0.00023666689236978577,0.25398499999999996,-0.5939585000000001,-0.27526,0.7119949999999999,1.0226972,-0.07856305,0.005076115,0.025412749999999998,0.013803346497230386,-0.004239837376757342,0.006049172435607067,0.21923899999999996,-0.29871000000000003,0.9256795,-0.0761004,1.0226972
0.08381485,0.11137449999999995,0.365351,-0.00019000018119832103,-0.0014416680415485046,0.0008666674931860625,0.24633,-0.5960099999999999,-0.27685550000000003,0.7123515,1.0226972,-0.02642025,0.0695556,0.355693,0.03126002981188675,-0.06985339995072679,0.05014171448553191,0.19331749999999995,-0.3014435,0.9316225,-0.0618196,1.0226972,0.0874617,0.01465855,0.02775679999999995,-7.583340565357231e-05,-0.00019500018596668194,0.00014500013828288514,0.25304049999999995,-0.5943769999999999,-0.2738755,0.712513,1.0226972,-0.07806249999999995,0.00461915,0.02584835,0.014370013704313699,-0.00986309273951157,0.009887509429463797,0.205831,-0.3016205,0.92835,-0.0693237,1.0226972
0.0838136999999999,0.1113519999999999,0.365357,5.0000047666695305e-06,-0.000633333937329433,0.0002666669209812522,0.246303,-0.596005,-0.276851,0.712367,1.0226972,-0.0255233,0.0670624,0.35727,0.028500027179743936,-0.07730507372386168,0.04943338047667814,0.182649,-0.301926,0.933966,-0.056454,1.0226972,0.0874534,0.0146632,0.0277549,-0.00024833357016265195,1.5000014305126052e-05,-5.833338896438866e-05,0.252021,-0.594921,-0.272413,0.7129840000000001,1.0226972,-0.0776824,0.00404723,0.0263070999999999,0.011268344079663652,-0.015503514785303865,0.013366679414123853,0.1974,-0.301302,0.930697,-0.063663,1.0226972
0.08380805,0.111286,0.3653825,-0.0001133329645840474,-0.0014749920687024962,0.0005249981165174077,0.247122,-0.5956359999999999,-0.2778625,0.7119960000000001,1.0226972,-0.02459849999999995,0.06432315,0.359068,0.030362408396843926,-0.08720722703344588,0.0562498217844853,0.17257899999999998,-0.301734,0.9361345,-0.052991300000000005,1.0226972,0.0874553,0.014653699999999999,0.027767599999999948,-0.00010666712601637206,-8.083217860508728e-05,0.00017999808551986404,0.2520915,-0.594858,-0.2724725,0.7129885,1.0226972,-0.07727995,0.0033192649999999498,0.026757799999999998,0.013042447231479891,-0.021664657963789163,0.015157442175490133,0.19080249999999999,-0.3022945,0.9319915000000001,-0.06002345,1.0226972
0.0837972,0.111205,0.365428,-0.00025500000477011255,-0.0020583306273302534,0.0010833331743997693,0.24792599999999998,-0.5952770000000001,-0.2788345,0.711638,1.0226972,-0.0235956,0.06113665,0.36120699999999994,0.027071632204683192,-0.08382490187473263,0.05589160403929051,0.1607295,-0.301474,0.9386289999999999,-0.04727515,1.0226972,0.08745220000000001,0.01463714999999995,0.02777349999999995,-3.5000212190742296e-05,-0.0003824997488731151,0.0002224991691210692,0.25350649999999997,-0.5943225000000001,-0.274271,0.7122435,1.0226972,-0.07681484999999995,0.001931375,0.02753254999999995,0.011724145244300578,-0.030537306107357255,0.01739248044687532,0.1778065,-0.302563,0.9347255000000001,-0.0557419,1.0226972
0.0837868,0.111123,0.365478,-0.00030000028610263646,-0.0024000022888206293,0.0013666679700232505,0.2478659999999999,-0.595296,-0.278721,0.711688,1.0226972,-0.0223141,0.0565429999999999,0.3643139999999999,0.03277336458844941,-0.11389010861407316,0.07691674002018488,0.145694,-0.300235,0.941942,-0.0371048,1.0226972,0.0874531,0.0146308,0.0277798,-3.8333369890829473e-05,-0.00032666697820057087,0.00016666682561420777,0.253629,-0.594109,-0.274509,0.712286,1.0226972,-0.0765122,0.0006751439999999,0.028347,0.011558344356229482,-0.04138980613906341,0.025038357211771556,0.16352,-0.299162,0.938813,-0.0489147,1.0226972
0.08376479999999994,0.111089,0.365502,-0.0005400005149854627,-0.0019333351771054043,0.0012333345095335495,0.2478125,-0.595296,-0.278701,0.711714,1.0226972,-0.02176699999999995,0.05398194999999995,0.3660425,0.03047669573150947,-0.11924511372100312,0.08059174352494339,0.1369825,-0.29975549999999995,0.9435095,-0.033949099999999996,1.0226972,0.08745275,0.014616750000000001,0.027788599999999948,9.166675408721867e-06,-0.00034000032424872853,0.00025166690667494075,0.2536585,-0.5940650000000001,-0.274478,0.712324,1.0226972,-0.07599739999999999,-0.000771859,0.029283049999999998,0.013624179659696038,-0.04505394296678826,0.02917502782347553,0.153006,-0.29891199999999996,0.94099,-0.041922999999999946,1.0226972
0.08372879999999995,0.11101999999999995,0.3655255,-0.0008950008535400834,-0.001641668232284444,0.0006750006437307587,0.24771199999999993,-0.5952824999999999,-0.27870149999999994,0.7117605,1.0226972,-0.021058849999999997,0.048782149999999996,0.3695765,0.018331684149123027,-0.11875011324893225,0.08054174347725956,0.1228199999999999,-0.2973825,0.9463904999999999,-0.02844644999999995,1.0226972,0.08745269999999995,0.01459319999999995,0.02781179999999995,-5.000004769213798e-06,-0.0005591671999308919,0.0005041671474779102,0.2536595,-0.594015,-0.27433299999999994,0.7124215,1.0226972,-0.07556464999999996,-0.00293904,0.030626849999999997,0.012804178877683982,-0.05225618316871226,0.03297086477680025,0.1408235,-0.2995565,0.9429855,-0.03459105,1.0226972
0.0837227,0.111006,0.365537,-0.00047833378950647225,-0.0009666675885527601,0.0004166670640312984,0.2494449999999999,-0.594543,-0.280805,0.710946,1.0226972,-0.0207539,0.0448861,0.372328,0.01294501234532415,-0.13010845741442592,0.09028341943431173,0.113936,-0.2947929999999999,0.948416,-0.024949,1.0226972,0.0874518999999999,0.0145786,0.027825,-1.16666777946009e-05,-0.0005366671784723644,0.0005183338276549786,0.253634,-0.594058,-0.274202,0.712446,1.0226972,-0.0754056,-0.00460268,0.0316987,0.007260006923682047,-0.05569088644430139,0.034713366438579384,0.129633,-0.29682,0.945605,-0.0304195999999999,1.0226972
0.0837367,0.11100999999999994,0.3655395,0.0001316667922346841,-0.00016666682561247316,0.0002333335558573236,0.249463,-0.594549,-0.28078349999999996,0.7109435,1.0226972,-0.020515699999999998,0.04137785,0.375066,0.00905250863314497,-0.12340511768829124,0.09149175392000268,0.1098315,-0.29066250000000005,0.950223,-0.02296345,1.0226972,0.08744985,0.014568850000000001,0.02783189999999995,-4.7500045298857455e-05,-0.0004058337203656947,0.00033500031948120615,0.255125,-0.593592,-0.27610349999999995,0.711566,1.0226972,-0.07532844999999999,-0.00626239,0.0328098499999999,0.003936670420967428,-0.0553892194899427,0.03638336803121527,0.12159800000000001,-0.2914075,0.9484410000000001,-0.0273025,1.0226972
0.08372865,0.11100649999999995,0.36554699999999996,1.4168547770627831e-05,-3.333197436130708e-05,0.00014166580836976877,0.2494439999999999,-0.5945465000000001,-0.28078749999999997,0.7109505,1.0226972,-0.020287049999999952,0.03731105,0.3787005,0.006384148257825356,-0.10617802306676447,0.0909663826821448,0.11144999999999995,-0.297315,0.9480185,-0.02075165,1.0226972,0.0874499,0.014563099999999999,0.02783784999999995,-1.2500051656175232e-05,-0.0001949994508500908,0.0001799995756202527,0.255091,-0.59355,-0.276129,0.711603,1.0226972,-0.0752585,-0.00824883,0.0343006,0.002101657147524902,-0.051791031224479825,0.03746156148896163,0.11544399999999995,-0.29111099999999995,0.949406,-0.0235018499999999,1.0226972
0.0837262,0.1110109999999999,0.36555,-0.0002383316930323417,3.3334755882039926e-05,0.00018333251477271355,0.2494429999999999,-0.594547,-0.280788,0.71095,1.0226972,-0.0202627999999999,0.0348183,0.381155,0.003038311733654538,-0.09099967525823066,0.08633304493011669,0.1151,-0.307173,0.944468,-0.0194253,1.0226972,0.0874493,0.0145615,0.0278390999999999,-1.666672229730238e-05,-8.666601420193417e-05,7.333280722906446e-05,0.255094,-0.593545,-0.276126,0.711608,1.0226972,-0.0753863999999999,-0.00959518,0.035427,-0.00155167966990035,-0.045840525549635386,0.03690656095967274,0.113746,-0.297222,0.947776,-0.0210027,1.0226972
0.0837251,0.11096899999999996,0.365564,-5.9166723092533166e-05,-0.0006250005960470632,0.00028333360354159754,0.2494365,-0.594562,-0.280722,0.710966,1.0226972,-0.020340200000000003,0.03293739999999995,0.383053,-0.0008858341781314772,-0.07289423618402834,0.07254173584785717,0.11833849999999996,-0.31596899999999994,0.941174,-0.01840785,1.0226972,0.0874491,0.014562450000000001,0.0278375999999999,-1.3333346048923822e-05,-1.0833343664808396e-05,-4.166670641155965e-06,0.2550635,-0.5935570000000001,-0.27609,0.7116235,1.0226972,-0.07542095,-0.010620199999999951,0.03643775,-0.002707502582075698,-0.03952287102527951,0.03561920063578344,0.115365,-0.3075224999999999,0.944314,-0.019464099999999998,1.0226972
0.08372445,0.11095,0.36559200000000003,-3.9166704018916126e-05,-0.000791667421657917,0.0006750006437307587,0.24939599999999995,-0.5945615,-0.28069649999999996,0.71099,1.0226972,-0.02041125,0.0308495,0.3851035,-0.0020208352605528544,-0.055510886272639934,0.05510005254750454,0.121726,-0.32514350000000003,0.9376405000000001,-0.01710935,1.0226972,0.08744825,0.01456125,0.027837599999999997,-1.5833348433183777e-05,-1.1666677792880594e-05,-1.2500011919304745e-05,0.2549765,-0.5935739999999999,-0.2759745,0.7116849999999999,1.0226972,-0.07553355,-0.011666949999999999,0.037681,-0.002115835351151985,-0.028661860667414538,0.03203919722162617,0.118686,-0.3171675,0.9407385,-0.01805275,1.0226972
0.0837298,0.110965,0.365601,0.00011666677792866174,0.00018333350817374333,0.0004333337465930314,0.249408,-0.594568,-0.280681,0.710987,1.0226972,-0.0205065,0.0295512,0.386187,-0.0023883356110276474,-0.046360044212381775,0.04201670673692067,0.12275,-0.327915,0.93656,-0.016134,1.0226972,0.0874478,0.0145587,0.0278397999999999,-2.166668732955904e-05,-6.3333393732764e-05,3.6666701634771914e-05,0.254981,-0.593564,-0.275969,0.711693,1.0226972,-0.0756868,-0.0122069999999999,0.0384502,-0.004528337651892642,-0.02109835345428947,0.027750026464487515,0.1173329999999999,-0.320269,0.939872,-0.017391,1.0226972
0.08373724999999996,0.110981,0.3656195,0.00021333353678324384,0.000516667159398805,0.0004583337704347058,0.249416,-0.5945779999999999,-0.28065249999999997,0.7109875000000001,1.0226972,-0.02074015,0.02832554999999995,0.386835,-0.005481671894396365,-0.042065873450477256,0.028858360854810843,0.12302850000000001,-0.33074349999999997,0.9355439999999999,-0.01510665,1.0226972,0.08744885,0.01455335,0.027846649999999952,1.000000953680852e-05,-0.00013166679223388893,0.00015083347717853763,0.254972,-0.5934740000000001,-0.275986,0.711765,1.0226972,-0.075807,-0.01261314999999995,0.038993849999999955,-0.004557504346374865,-0.01577001503945748,0.021880854200541207,0.115923,-0.32231,0.9393549999999999,-0.0170176,1.0226972
0.0837511,0.1110035,0.3656425,0.00032583364407262876,0.0006000005722051572,0.0005916672309244067,0.2494335,-0.5945914999999999,-0.2806115,0.7109860000000001,1.0226972,-0.021141649999999998,0.026628,0.3871735,-0.009452509014615055,-0.04198587337418161,0.012341678436608498,0.12017449999999999,-0.335505,0.9342495,-0.01309305,1.0226972,0.08744989999999994,0.01455064999999995,0.02785215,3.083336273735573e-05,-0.00010583343426480736,0.0001766668351509296,0.25494300000000003,-0.5934425000000001,-0.27600749999999996,0.711793,1.0226972,-0.07592074999999995,-0.01303454999999995,0.03931875,-0.0031841697033268062,-0.011365010838519781,0.011048343869855138,0.11508,-0.3277425,0.9375935,-0.016065450000000002,1.0226972
0.0837601999999999,0.111017,0.36565,0.00031666696866367565,0.0004166670640315294,0.0004000003814695654,0.251252,-0.593881,-0.282641,0.7101350000000001,1.0226972,-0.0213773,0.025345,0.387133,-0.008991675241796377,-0.04271670740449338,0.002366668923698551,0.1177309999999999,-0.339281,0.933217,-0.0115754999999999,1.0226972,0.0874506,0.0145507,0.0278552,2.0000019073617043e-05,-1.166667779289505e-05,8.66667493185254e-05,0.255015,-0.593483,-0.276059,0.7117140000000001,1.0226972,-0.0759633999999999,-0.0133599999999999,0.0393246,-0.002033335272471291,-0.010533343378710711,0.0033066698201543883,0.114464,-0.330338,0.936772,-0.0152436,1.0226972
0.08376125,0.1110025,0.365656,0.00016916718562090487,-1.6664894439832775e-05,0.0002249994198558181,0.2512355,-0.593879,-0.282634,0.7101455000000001,1.0226972,-0.02153044999999995,0.0239962,0.386904,-0.006479982874631886,-0.04386319851817762,-0.004491645121837219,0.116497,-0.3441965,0.931583,-0.010209734999999949,1.0226972,0.08744979999999994,0.0145492,0.02785265,-1.6664894440295e-06,-2.416639169274088e-05,8.333897585082625e-06,0.25680249999999993,-0.5930949999999999,-0.27825799999999995,0.710537,1.0226972,-0.07597979999999994,-0.01378559999999995,0.03915615,-0.0009841646647755203,-0.012517457717814037,-0.0027099834316925003,0.1131985,-0.334658,0.9354075,-0.014129349999999999,1.0226972
0.08375864999999995,0.11096899999999996,0.36567099999999997,-1.0833164852635763e-05,-0.0007249997973546609,0.0003166665713038189,0.25114800000000004,-0.5938490000000001,-0.2826785,0.7101835000000001,1.0226972,-0.0216579,0.022137999999999998,0.38647699999999996,-0.0036991585418789086,-0.04604078891807044,-0.009849996479490728,0.11451949999999994,-0.3513725,0.929163,-0.008550249999999999,1.0226972,0.08744874999999999,0.014548450000000001,0.02785424999999995,-2.3333266178850908e-05,-2.499987483175689e-05,7.500285303933872e-06,0.256523,-0.5931145,-0.2779355,0.7107485,1.0226972,-0.07597809999999995,-0.01447105,0.038833,-0.00012166531246399831,-0.016243321714290958,-0.00738999747127622,0.1121905,-0.3425195,0.9327065,-0.012153849999999949,1.0226972
0.0837577,0.1109579999999999,0.365684,-0.00010666676839185322,-0.0006500006198904723,0.0004333337465930314,0.251127,-0.5938479999999999,-0.282668,0.710196,1.0226972,-0.0217019,0.0206219,0.386162,-0.0022600021553076818,-0.048576712993030215,-0.010716676886886248,0.113205,-0.3562,0.927498,-0.00734035,1.0226972,0.0874495,0.0145452,0.0278589,-6.666673024461909e-06,-6.666673024502386e-05,0.00010000009536750705,0.256587,-0.5930840000000001,-0.278005,0.710724,1.0226972,-0.075974,-0.0150526,0.0385895,0.00012333345095150576,-0.018571684378006725,-0.008243341194796076,0.112315,-0.347236,0.930968,-0.0105618,1.0226972
0.0837652,0.110956,0.365683,0.00010916677077703836,-0.00021666687329547496,0.00020000019073478277,0.251135,-0.59385,-0.282659,0.710196,1.0226972,-0.0216451,0.01901624999999995,0.3859935,0.00021333353678402387,-0.05202921628559477,-0.00805834101836616,0.112212,-0.35990999999999995,0.9261915,-0.00636535999999995,1.0226972,0.08744964999999999,0.0145425,0.0278609,1.5000014305097136e-05,-9.916676123946361e-05,0.00011083343903321176,0.2565915,-0.5930745,-0.277999,0.7107325,1.0226972,-0.07597314999999995,-0.0157066,0.03839949999999995,8.250007867826667e-05,-0.020592519638557093,-0.007225006890304373,0.11172649999999995,-0.3508615,0.929693,-0.009021825,1.0226972
0.08376655,0.1109595,0.365685,8.500008106240983e-05,4.166670640398548e-05,2.5000023841674475e-05,0.251138,-0.593851,-0.2826545,0.710195,1.0226972,-0.02139445,0.01673675,0.386081,0.004926671365106642,-0.05571588646814326,-0.00019166684945484116,0.11138549999999989,-0.3663805,0.9237569999999999,-0.005242119999999999,1.0226972,0.0874502,0.0145422,0.027863199999999998,1.1666677792866178e-05,-2.583335796993443e-05,6.000005722050426e-05,0.2565894999999999,-0.5930664999999999,-0.2780005,0.710739,1.0226972,-0.0758906,-0.0166322,0.03828189999999995,0.001401668003400578,-0.02269752164604345,-0.003945003762248756,0.1106075,-0.35722849999999995,0.9274105,-0.007830395,1.0226972
0.0837766,0.110983,0.365708,0.00019000018119843666,0.0004500004291538389,0.00041666706403129834,0.251152,-0.5938640000000001,-0.282618,0.710194,1.0226972,-0.0210808,0.014861,0.3864039999999999,0.008853341776537982,-0.06056672442759453,0.007333340326950664,0.11185,-0.3710179999999999,0.921863,-0.00179815,1.0226972,0.0874501999999999,0.0145414,0.0278637,6.6666730228428425e-06,-2.1666687329645733e-05,3.666670163477192e-05,0.2565909999999999,-0.593064,-0.277999,0.710741,1.0226972,-0.0757961,-0.0173183,0.0383308,0.002913336111706974,-0.0232200221443387,-0.00034166699250569684,0.1091859999999999,-0.361056,0.926116,-0.00519569,1.0226972
0.08379069999999994,0.11101749999999995,0.36573750000000005,0.0004025003838533626,0.0009666675885518347,0.0008750008344664666,0.251196,-0.5938935000000001,-0.2825435,0.710183,1.0226972,-0.02078399999999995,0.0129482,0.3868865,0.010174176369518173,-0.06314256021743794,0.01342501280309015,0.11183850000000001,-0.37557199999999996,0.9200185000000001,-0.0011527755,1.0226972,0.08745054999999999,0.0145423,0.027864399999999998,5.833338896375267e-06,1.6666682561155265e-06,2.000001907350149e-05,0.25657949999999996,-0.5930314999999999,-0.27801499999999996,0.710766,1.0226972,-0.07559839999999995,-0.0180318,0.0384637,0.004870004644399151,-0.023326688912730757,0.00303000288963679,0.11062599999999995,-0.3680005,0.9232115,-0.0036910849999999998,1.0226972
0.08381404999999995,0.11107749999999994,0.3657815,0.0005358312217661112,0.0013333274524144957,0.0010833301941982985,0.2512615,-0.5939345,-0.282441,0.7101664999999999,1.0226972,-0.020483249999999953,0.01074684999999995,0.387602,0.00819330876224712,-0.05794730995270273,0.01739993513508418,0.11003099999999999,-0.3787705,0.9189205,-0.003238015,1.0226972,0.08745115,0.01454294999999995,0.0278664,1.5000014306022321e-05,1.5833348432359837e-05,4.7500045299551446e-05,0.256596,-0.5930065,-0.278007,0.7107840000000001,1.0226972,-0.07545269999999996,-0.019081,0.03869135,0.00451582637480675,-0.025439920252434127,0.005316647716608634,0.11108499999999996,-0.374963,0.920347,-0.004224014999999999,1.0226972
