MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.2327679999999999,0.114747,0.282853,-0.09683301540635648,-0.08366636638234824,-0.05821647681646158,0.623373,0.100975,-0.568778,-0.5269739999999999,1.0226972,-0.254414,0.1221049999999999,0.341803,0.0028333233198829743,-0.00046666552227383156,-0.00026666791438020046,-0.0389569,0.585589,0.596484,0.547517,1.0226972,0.108992,0.0381591,0.0507436999999999,-0.035783212289807,-0.019114924074974227,-0.02533491528463598,0.6213890000000001,0.0741362,-0.559085,-0.543878,1.0226972,-0.138198,0.0269601,0.0470523,0.0011666628122840113,-0.0004533317589964565,-0.00033666649103700896,-0.0387194,0.58821,0.594079,0.547339,1.0226972
0.2294185,0.111386,0.28094499999999994,-0.1068330249431058,-0.10221638407302291,-0.06236648077421514,0.6229795,0.1130775,-0.5840779999999999,-0.5077765,1.0226972,-0.2543565,0.12209049999999999,0.3418045,0.0024833229860967577,-0.000383332109467595,2.4999030441338183e-05,-0.03897445,0.5855969999999999,0.5964985,0.5474915,1.0226972,0.10780249999999995,0.03723469999999995,0.0499676499999999,-0.038749881785710934,-0.026264930893752127,-0.02614241605472789,0.6218790000000001,0.08554605,-0.5731919999999999,-0.526594,1.0226972,-0.13815199999999994,0.0269555,0.0470466,0.0013666630030197188,-0.0003541649977561978,-0.00021583304246785613,-0.03878414999999995,0.5881879999999999,0.594052,0.5473870000000001,1.0226972
0.22503,0.10666949999999994,0.2785805,-0.11135010619173558,-0.11730011186610487,-0.0610417248805912,0.6198655,0.12706449999999994,-0.605629,-0.4823245,1.0226972,-0.2543475,0.12206549999999995,0.341789,0.0007250006914141073,-0.0005583338658018656,-0.000258333579699923,-0.038934250000000004,0.5856165,0.5964885,0.5474844999999999,1.0226972,0.10613899999999996,0.0357006,0.04905709999999995,-0.04105003914836802,-0.03611670111023608,-0.02373835597199287,0.6202624999999999,0.09964924999999995,-0.594761,-0.5013725,1.0226972,-0.138122,0.02695229999999995,0.04703744999999995,0.001008334294955936,-9.750009298417219e-05,-0.0002125002026568341,-0.03884589999999995,0.5880905,0.5941890000000001,0.5473395000000001,1.0226972
0.220036,0.101474,0.276113,-0.13578346282653422,-0.14383347050361997,-0.06906673253383529,-0.611165,-0.142361,0.628815,0.459132,1.0226972,-0.254352,0.122069,0.341781,-0.00011666677792935563,-0.000316666968663907,-0.0003666670163479495,-0.0388889,0.585624,0.596481,0.547488,1.0226972,0.104368,0.0338259,0.0482109,-0.050416714747792635,-0.05112338208838977,-0.025088357259453575,-0.614171,-0.11144,0.6185470000000001,0.477258,1.0226972,-0.138116,0.02695,0.0470306,0.0003500003337848286,-8.000007629400557e-05,-0.00024166689713818996,-0.038906,0.588067,0.594277,0.5472640000000001,1.0226972
0.2159095,0.0976659,0.274336,-0.1520084782999148,-0.1500601431085036,-0.07074173413124182,-0.603702,-0.1535,0.6474675000000001,0.4389295,1.0226972,-0.25435050000000003,0.12206149999999996,0.3418055,-5.000004768381131e-05,-6.666673024496614e-05,0.00027500026226026826,-0.03891235,0.585649,0.596463,0.547479,1.0226972,0.10264100000000001,0.0320149,0.047611,-0.05830005559926488,-0.061428391916013014,-0.02410168965182824,-0.6051005,-0.124311,0.63803,0.45956649999999993,1.0226972,-0.1381155,0.02694875,0.0470314,0.00010833343664825775,-5.916672309160798e-05,-0.00010083342949472623,-0.03889985,0.5880645,0.5942745,0.5472695000000001,1.0226972
0.2102675,0.09298484999999995,0.27218999999999993,-0.14005846690349616,-0.1200201144601015,-0.05537505280976619,-0.5974935,-0.17480849999999998,0.667683,0.408063,1.0226972,-0.254342,0.122057,0.341813,0.0001583334843318378,-0.00015833348433195356,0.00040000038147049036,-0.0389302,0.585654,0.596463,0.547473,1.0226972,0.10024409999999995,0.0295966,0.04678215,-0.05915672308291495,-0.06026339080498135,-0.0204025194573588,-0.5978805,-0.14466649999999998,0.6613705,0.429023,1.0226972,-0.1381135,0.0269483,0.047033900000000003,4.1666706402944715e-05,-2.416668971384791e-05,5.5833386580186555e-05,-0.0388981999999999,0.58806,0.594271,0.547279,1.0226972
0.206051,0.0897025,0.2707699999999999,-0.1410334678333293,-0.1121867736563112,-0.049833380858150485,-0.59488,-0.1930359999999999,0.678776,0.384861,1.0226972,-0.25435,0.1220589999999999,0.341814,-1.807003620809174e-20,-9.035018104045871e-20,0.0,-0.0389202,0.585657,0.596457,0.5474760000000001,1.0226972,0.0983726,0.0278325999999999,0.0461226999999999,-0.06150672532405085,-0.059971723860161086,-0.021626687291484554,-0.595057,-0.166181,0.6755439999999999,0.402407,1.0226972,-0.138113,0.026949,0.0470334,3.33333651220782e-05,1.6666682561270433e-05,1.8333350817443735e-05,-0.0388965,0.588064,0.5942729999999999,0.547272,1.0226972
0.20195649999999998,0.086395,0.269557,-0.13851679876658002,-0.10983093807627722,-0.043883375183780646,-0.5926724999999999,-0.21153450000000001,0.686223,0.36472399999999994,1.0226972,-0.25433,0.1220575,0.3418184999999999,0.00020000019073524515,8.333341280635137e-06,9.166675408629349e-05,-0.0390187,0.5856215,0.596492,0.547469,1.0226972,0.09656414999999999,0.026326250000000002,0.0455106,-0.06133255849128512,-0.054505885314196256,-0.02119252021076228,-0.592309,-0.188406,0.685181,0.37959699999999996,1.0226972,-0.1381109999999999,0.026945949999999948,0.047034900000000004,4.166670640479508e-05,-3.916670401978349e-05,1.6666682561270433e-05,-0.038880399999999954,0.5880589999999999,0.5942669999999999,0.5472859999999999,1.0226972
0.1968885,0.08162205,0.2682785,-0.12917461437110828,-0.11600630497700691,-0.03434156868591722,-0.595724,-0.2248665,0.700912,0.32091349999999996,1.0226972,-0.2543175,0.1220335,0.3418275,0.0003999972025874718,-0.0004583325783527064,0.00019999899865428663,-0.039007299999999995,0.585657,0.5964705,0.547455,1.0226972,0.09432225,0.02466835,0.04461219999999995,-0.05740399888981941,-0.0441273778940187,-0.02189826500983959,-0.5947525,-0.20658949999999998,0.6946765,0.347564,1.0226972,-0.13810699999999995,0.0269446,0.04703525,8.333281676587283e-05,-5.416661898318167e-05,2.083341280552032e-05,-0.03880739999999995,0.588048,0.5942485,0.5473235000000001,1.0226972
0.193519,0.0774643,0.267554,-0.11944960509661671,-0.131054652661563,-0.027533228859645886,-0.600711,-0.234448,0.712674,0.27618,1.0226972,-0.254346,0.121988,0.341837,-0.0003166701475462317,-0.0010666664918391928,0.0002833324114620266,-0.0389305,0.585737,0.596404,0.5474479999999999,1.0226972,0.0928261,0.0236254,0.0439805,-0.05236316074916816,-0.03712820455242098,-0.02185326496692418,-0.6036,-0.2075489999999999,0.707144,0.3042,1.0226972,-0.138105,0.0269435,0.0470365,9.99994993252929e-05,-2.8333261014056727e-05,2.166674693372262e-05,-0.0388101,0.5880340000000001,0.594258,0.5473279999999999,1.0226972
0.19054699999999997,0.0726744,0.26679600000000003,-0.10569176746219142,-0.14912764221920227,-0.024708356897058668,-0.596505,-0.2636075,0.717015,0.24571349999999995,1.0226972,-0.254352,0.1219915,0.3418485,-0.0005750005483631361,-0.0007000006675726643,0.0003500003337862165,-0.0389329,0.585747,0.5963940000000001,0.5474479999999999,1.0226972,0.09157834999999989,0.02237395,0.04357145,-0.04573171027982584,-0.038240036468540614,-0.017345849875623987,-0.6074930000000001,-0.22631099999999998,0.711544,0.27068800000000004,1.0226972,-0.13810450000000002,0.026940949999999998,0.04703779999999995,4.166670640225081e-05,-6.083339134856192e-05,4.250004053039537e-05,-0.0388023499999999,0.5880270000000001,0.5942514999999999,0.5473425000000001,1.0226972
0.1869365,0.06684844999999995,0.2656765,-0.09295842198539216,-0.15059597695284954,-0.02725002598764987,-0.5775224999999999,-0.292984,0.7305125,0.215776,1.0226972,-0.25435299999999994,0.121998,0.341858,-5.833338896375271e-05,0.00016666682561258862,0.0002750002622611934,-0.038941,0.585749,0.5963915,0.5474479999999999,1.0226972,0.09034185,0.02043154999999995,0.0435007,-0.03420253261807603,-0.046806711305025936,-0.005240838331386261,-0.5919635000000001,-0.262064,0.723943,0.2369685,1.0226972,-0.138104,0.02693949999999995,0.0470376999999999,1.666668256127035e-05,-5.0000047684591934e-05,8.333341278900491e-06,-0.03880459999999995,0.588014,0.5942615,0.5473455,1.0226972
0.183092,0.0613175999999999,0.264321,-0.10821676987022066,-0.16211848794157316,-0.03670003499988141,-0.5480510000000001,-0.3088909999999999,0.7525729999999999,0.194578,1.0226972,-0.254352,0.121983,0.341863,-1.6666682561733106e-05,-0.00020000019073524526,0.00020000019073432,-0.038944,0.585766,0.59638,0.547442,1.0226972,0.0891448,0.0181106,0.0436564,-0.03416669925056854,-0.06304672679271073,0.002721669262252709,-0.556883,-0.289671,0.749046,0.211902,1.0226972,-0.138104,0.0269387,0.0470361,0.0,-2.833336035413661e-05,-2.666669209634423e-05,-0.0387865,0.588029,0.59425,0.547343,1.0226972
0.18094749999999998,0.058692749999999946,0.26346400000000003,-0.09981676185934868,-0.1359284629648173,-0.03687503516677405,-0.528984,-0.312175,0.7660525,0.18911049999999996,1.0226972,-0.2543565,0.121979,0.3418655,-5.8333388965140484e-05,-0.00031666696866390707,0.00012500011920883438,-0.038938299999999995,0.585774,0.596373,0.5474414999999999,1.0226972,0.08829524999999999,0.01673305,0.04361375,-0.034110032529862,-0.0616417254527962,0.0018841684635497373,-0.5383305,-0.2942315,0.763196,0.2026235,1.0226972,-0.138104,0.026938450000000003,0.0470357,0.0,-1.7500016688460816e-05,-3.333336512080614e-05,-0.03876805,0.5880145,0.5942925,0.547314,1.0226972
0.175404,0.0535576,0.26136800000000004,-0.11905844687631623,-0.11764594552924838,-0.04565837687655432,-0.4870279999999999,-0.315851,0.794144,0.1797825,1.0226972,-0.25434999999999997,0.1219834999999999,0.3418735,3.333336512300337e-05,8.33334127901606e-06,0.00017500016689357082,-0.0389564,0.585772,0.5963755,0.547439,1.0226972,0.08615045,0.01367585,0.04305905,-0.04639004424099359,-0.06785173137512024,-0.010085009617814666,-0.5010475,-0.2961045,0.789922,0.192657,1.0226972,-0.138105,0.0269323,0.047041650000000004,-1.6666682561270514e-05,-0.00010416676600785348,9.666675885533382e-05,-0.038718,0.587941,0.594396,0.5472835,1.0226972
0.173293,0.0521513,0.260606,-0.10998320477252577,-0.0886516037312823,-0.040466620422295686,-0.47631,-0.317474,0.800592,0.177173,1.0226972,-0.254357,0.121989,0.341877,6.666831968635967e-05,0.00023333315849723515,0.00014999994437081156,-0.038951,0.585774,0.596372,0.547442,1.0226972,0.0850234,0.0123188,0.0426188,-0.04740329644607604,-0.0627333029796347,-0.015613310931116564,-0.48517,-0.300725,0.799475,0.187119,1.0226972,-0.138104,0.0269281,0.0470425,-1.9868015983500256e-10,-0.00017333324035284292,0.00011166673342434118,-0.0387013,0.5879340000000001,0.594388,0.5473020000000001,1.0226972
0.17010999999999998,0.050316549999999946,0.259374,-0.08823318403008984,-0.05401740403486978,-0.033233280190712186,-0.4630364999999999,-0.322336,0.8074405,0.172396,1.0226972,-0.254379,0.12198249999999994,0.34187199999999995,-0.00048333220483510206,-1.6667079920780492e-05,-2.5000222522759284e-05,-0.038912249999999995,0.585789,0.596353,0.5474485,1.0226972,0.0835048,0.0108629,0.041773,-0.04409412662353901,-0.04688245452975427,-0.021434149815634424,-0.4670075,-0.3088995,0.808913,0.17917149999999998,1.0226972,-0.138102,0.02692714999999995,0.04703949999999995,4.999984900365146e-05,-8.583315690706943e-05,-3.5833407243584484e-05,-0.0386794,0.587944,0.5943925000000001,0.547287,1.0226972
0.166591,0.04818079999999995,0.2579485,-0.09405842303443576,-0.0558608866064262,-0.03755836915178522,-0.454692,-0.3301985,0.8109310000000001,0.1630655,1.0226972,-0.25436899999999996,0.1219855,0.341884,-5.833338896421533e-05,-2.5000023841905725e-05,0.00014166680177195515,-0.038939299999999996,0.5857899999999999,0.5963555,0.5474429999999999,1.0226972,0.08169955,0.00990025499999995,0.040637099999999954,-0.04723421171272131,-0.03162494682656705,-0.02859836060685613,-0.46010299999999993,-0.316613,0.811707,0.17083399999999999,1.0226972,-0.138101,0.0269287,0.04703854999999995,4.1666706403176e-05,2.1666687330455303e-05,-5.166671594073631e-05,-0.038680149999999996,0.58795,0.5943970000000001,0.547275,1.0226972
0.164252,0.0462849,0.256972,-0.07986674283352788,-0.05724338792488223,-0.032966698106160534,-0.4437439999999999,-0.336367,0.815604,0.1572849999999999,1.0226972,-0.254357,0.1219869999999999,0.341885,0.000450000429153839,0.00011666677792889295,0.0002500002384185939,-0.0389588,0.585782,0.596366,0.547439,1.0226972,0.0805993999999999,0.00957161,0.0398759,-0.03944003761295261,-0.014624847280674569,-0.026381691826208555,-0.455643,-0.31814,0.814662,0.165838,1.0226972,-0.138102,0.0269277,0.0470390999999999,-1.6666682561270514e-05,1.6666682561154607e-06,1.5000014305212783e-05,-0.0386580999999999,0.58797,0.59437,0.547285,1.0226972
0.162685,0.04455775,0.25636799999999993,-0.06510006208425709,-0.06038422425354957,-0.026341691788062248,-0.4324,-0.339093,0.8212300000000001,0.1534315,1.0226972,-0.2543695,0.12196949999999995,0.3418785,-8.333341280866648e-06,-0.0002666669209807896,-9.166675408814387e-05,-0.03892974999999995,0.5858000000000001,0.5963495,0.5474395,1.0226972,0.0799542499999999,0.009441965,0.03960615,-0.02908836107415779,-0.0076381739509961705,-0.017182516386523745,-0.44529,-0.32187849999999996,0.819453,0.1628255,1.0226972,-0.13810050000000001,0.02692814999999995,0.04704155,8.333341280635137e-06,-9.166675409502515e-06,5.000004768462084e-05,-0.03865044999999995,0.587979,0.5943555,0.547292,1.0226972
0.15982049999999998,0.04064545,0.255432,-0.06982506659037285,-0.08993341910052527,-0.02400002288820583,-0.40773249999999994,-0.34471549999999995,0.8330679999999999,0.14447,1.0226972,-0.2543745,0.12191799999999994,0.34188949999999996,-0.00029166694482200145,-0.001150001096725694,7.500007152548572e-05,-0.038919349999999894,0.5858585,0.5963080000000001,0.5474235000000001,1.0226972,0.07890215,0.00895140499999995,0.039339349999999995,-0.026446691888195734,-0.009989176193088261,-0.007991674288121194,-0.421087,-0.327374,0.8311495,0.15703499999999998,1.0226972,-0.13810050000000001,0.02692565,0.04703945,1.666668256127035e-05,-4.000003814619326e-05,-1.5000014304345413e-05,-0.0386568,0.587993,0.5943575,0.547274,1.0226972
0.158193,0.037904,0.255191,-0.056816720851314,-0.09022508604534729,-0.012883345619847705,-0.389623,-0.348896,0.8412290000000001,0.137113,1.0226972,-0.254367,0.1219,0.341947,0.00025000023841859374,-0.0008666674931853687,0.001250001192095745,-0.0389791,0.585915,0.596268,0.547401,1.0226972,0.0781956,0.00830265,0.0393426999999999,-0.022240021209735398,-0.017523016711250977,-0.0017966683801048603,-0.405353,-0.328653,0.839409,0.151886,1.0226972,-0.138101,0.0269235,0.0470395,-1.6666682561270514e-05,-7.333340326954366e-05,-3.3333365122540866e-05,-0.0386824,0.58799,0.5943689999999999,0.547263,1.0226972
0.15684599999999999,0.03550129999999995,0.25527299999999997,-0.049575047278449164,-0.08573591509747436,-0.0026500025272387607,-0.3756005,-0.35353900000000005,0.8467005000000001,0.1304785,1.0226972,-0.2543625,0.1218925,0.34200149999999996,0.00020000019073524504,-0.00042500040531112394,0.0018666684468604381,-0.0390352,0.585961,0.5962355,0.547384,1.0226972,0.07767705,0.0074429249999999995,0.03934409999999995,-0.0204183528057921,-0.02514135730999926,7.916674216510934e-05,-0.3904464999999999,-0.3320425,0.846154,0.1459815,1.0226972,-0.138098,0.02691799999999995,0.0470429,4.1666706403176e-05,-0.0001275001215943954,5.750005483635987e-05,-0.03873665,0.587996,0.5943445,0.5472795,1.0226972
0.1547265,0.0313407,0.2557235,-0.04871644232548692,-0.0933920656631007,0.008449954414911724,-0.3588725,-0.360463,0.8524185,0.121005,1.0226972,-0.2543615,0.12183799999999995,0.34209900000000004,5.833319028451792e-05,-0.0009916604599096083,0.0021499891361916514,-0.0391132,0.5860859999999999,0.5961449999999999,0.5473435,1.0226972,0.07677189999999995,0.005638104999999999,0.03928954999999995,-0.020251574222590343,-0.03886373286146119,-0.0009483278601013785,-0.3705585,-0.343011,0.852654,0.134076,1.0226972,-0.13808649999999995,0.02691895,0.04705084999999995,0.00021666528385593144,-3.916672388612259e-05,0.00015749909719815276,-0.038776349999999946,0.5879705000000001,0.5943799999999999,0.547266,1.0226972
0.15347,0.0287142999999999,0.256142,-0.051933112059809106,-0.1050629101266186,0.01396662634268761,-0.350111,-0.364147,0.855259,0.11555,1.0226972,-0.254355,0.1217869999999999,0.342179,0.00011666657924827056,-0.0017166611513251037,0.0028166564386420067,-0.0391855,0.58619,0.596072,0.5473060000000001,1.0226972,0.0761438,0.00431748,0.0392425999999999,-0.023864911001869406,-0.04885215905383336,-0.0015899951387121404,-0.360718,-0.347684,0.856034,0.1273,1.0226972,-0.1380819999999999,0.026913,0.0470642,0.0002666653315404366,-6.500008185692444e-05,0.0003616659585743516,-0.0388303,0.587946,0.594414,0.547251,1.0226972
0.15185849999999995,0.02556844999999995,0.2568815,-0.047800045585676645,-0.09620425841419789,0.019300018405932658,-0.34143100000000004,-0.36925399999999997,0.8574445000000002,0.10885149999999995,1.0226972,-0.254346,0.12176199999999995,0.34229200000000004,0.0002583335796989977,-0.0012666678746553965,0.003216669734321956,-0.0392964,0.586295,0.5959970000000001,0.5472675,1.0226972,0.07538634999999995,0.002771615,0.03917145,-0.02309252202274526,-0.04777487889500831,-0.0019683352104831933,-0.3554085,-0.35082899999999995,0.8579675,0.12037249999999994,1.0226972,-0.13807,0.026900649999999998,0.047093649999999945,0.0002750002622598056,-0.00030500029087095405,0.000713334013621646,-0.03891029999999995,0.587785,0.5946039999999999,0.547212,1.0226972
0.1496525,0.0219079,0.25807899999999995,-0.05442505190377424,-0.09496592389989425,0.02823336025876343,-0.329882,-0.378389,0.8590605,0.09998599999999999,1.0226972,-0.25432499999999997,0.1217425,0.34243749999999995,0.00045833377043516803,-0.0005583338658010562,0.0036833368460366025,-0.039459199999999944,0.5864125,0.595915,0.5472185,1.0226972,0.07449159999999999,0.0010107215000000002,0.039307999999999954,-0.02272752167465291,-0.045311518212431165,0.001637501561643201,-0.346622,-0.3588085,0.8595484999999999,0.11074200000000001,1.0226972,-0.1380425,0.026900499999999952,0.04713025,0.0006083339134849829,-0.00012583345333827987,0.0009433342329677794,-0.0389418,0.5877405,0.594656,0.547202,1.0226972
