MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.128146	0.0401305	0.41913599999999995	-0.153752	-0.204842	0.859252	0.442816	NaN	-0.025460299999999998	-0.046585800000000004	0.36628	0.435417	0.0105538	0.745452	0.5045810000000001	NaN	-0.0686202	-0.0125301	0.03805580000000001	0.434345	0.0079317	0.74463	0.5067619999999999	NaN	0.104967	0.0286074	0.0569559	-0.15975899999999998	-0.194508	0.85862	0.44655900000000004	NaN
0.128107	0.0399039	0.419471	-0.152911	-0.20701799999999998	0.8593379999999999	0.44192700000000007	NaN	-0.025460299999999998	-0.046585800000000004	0.36628	0.43669300000000005	0.010171	0.744831	0.5044029999999999	NaN	-0.0686202	-0.0125301	0.03805580000000001	0.434302	0.00799858	0.74461	0.506827	NaN	0.104959	0.0285548	0.0569635	-0.158473	-0.196573	0.857648	0.44798000000000004	NaN
0.128099	0.0395332	0.420004	-0.152648	-0.20749499999999999	0.8594959999999999	0.441488	NaN	-0.025450999999999998	-0.046609199999999996	0.366268	0.436699	0.0101706	0.744805	0.504436	NaN	-0.0686191	-0.012541	0.0380479	0.43529300000000004	0.00797689	0.744223	0.506546	NaN	0.10497000000000001	0.0285265	0.0570298	-0.158299	-0.19681400000000002	0.857543	0.448136	NaN
0.128085	0.0392614	0.42052399999999995	-0.152363	-0.208048	0.8596379999999999	0.44104899999999997	NaN	-0.0254592	-0.04661780000000001	0.366259	0.43670699999999996	0.010167299999999999	0.74479	0.504451	NaN	-0.0686184	-0.01254	0.0380461	0.435277	0.00795157	0.744222	0.5065609999999999	NaN	0.10498099999999999	0.028496299999999995	0.05711619999999999	-0.158413	-0.19714500000000001	0.8575450000000001	0.447946	NaN
0.128058	0.0390235	0.421142	-0.152645	-0.207204	0.859873	0.44088999999999995	NaN	-0.0254576	-0.046615300000000005	0.366246	0.436717	0.0101606	0.744789	0.504445	NaN	-0.0686188	-0.0125405	0.038047000000000004	0.43531800000000004	0.00788222	0.744242	0.506497	NaN	0.104976	0.0284553	0.0572355	-0.158478	-0.197627	0.8574870000000001	0.447821	NaN
0.12800699999999998	0.0388298	0.42182200000000003	-0.152943	-0.20631599999999997	0.860125	0.440712	NaN	-0.0254576	-0.046615300000000005	0.366246	0.436717	0.0101606	0.744789	0.504445	NaN	-0.06862	-0.0125404	0.0380466	0.43531800000000004	0.00788222	0.744242	0.506497	NaN	0.104965	0.0284024	0.0574002	-0.158804	-0.19736900000000002	0.857634	0.447539	NaN
0.12798900000000002	0.0386167	0.422523	-0.15221600000000002	-0.208048	0.860302	0.439804	NaN	-0.0254713	-0.0466134	0.36625	0.43671800000000005	0.0101608	0.744788	0.504446	NaN	-0.0686197	-0.0125399	0.038045800000000005	0.4353	0.00785435	0.744242	0.506513	NaN	0.10495	0.0283307	0.0576121	-0.158878	-0.197026	0.8578479999999999	0.44725299999999996	NaN
0.128064	0.038392699999999995	0.423208	-0.14968099999999998	-0.20972600000000002	0.859741	0.44097299999999995	NaN	-0.0254576	-0.046615300000000005	0.366246	0.436717	0.0101606	0.744789	0.504445	NaN	-0.0686197	-0.0125399	0.038045800000000005	0.4353	0.00785435	0.744242	0.506513	NaN	0.10491900000000001	0.028231799999999998	0.057859	-0.158088	-0.19828099999999999	0.857476	0.447691	NaN
0.128158	0.038208	0.42386	-0.14891400000000002	-0.21151599999999998	0.859883	0.4401	NaN	-0.0254576	-0.046615300000000005	0.366246	0.436717	0.0101606	0.744789	0.504445	NaN	-0.0686193	-0.012540299999999999	0.0380444	0.435325	0.007886	0.744239	0.5064960000000001	NaN	0.104898	0.028112	0.0581327	-0.15649100000000002	-0.199899	0.857042	0.448363	NaN
0.128194	0.0381454	0.42444499999999996	-0.147947	-0.210258	0.860625	0.43957799999999997	NaN	-0.0254576	-0.046615300000000005	0.366246	0.436717	0.0101606	0.744789	0.504445	NaN	-0.0686193	-0.012540299999999999	0.0380444	0.43530399999999997	0.00785561	0.744239	0.506514	NaN	0.104956	0.0279877	0.058438800000000006	-0.155348	-0.199826	0.857858	0.44723100000000005	NaN
0.12821	0.03815109999999999	0.42498	-0.146954	-0.209105	0.861347	0.439046	NaN	-0.0254537	-0.046628300000000004	0.366246	0.43799	0.00978082	0.744155	0.504285	NaN	-0.0686199	-0.0125446	0.0380449	0.43543999999999994	0.00790401	0.74415	0.506528	NaN	0.10503499999999999	0.0278589	0.0587563	-0.153611	-0.199122	0.8589459999999999	0.44605600000000006	NaN
0.12822999999999998	0.038156699999999995	0.425228	-0.147062	-0.20884	0.8614450000000001	0.43894399999999995	NaN	-0.0254537	-0.046628300000000004	0.366246	0.43799	0.00978082	0.744155	0.504285	NaN	-0.0686204	-0.0125526	0.038038999999999996	0.43621899999999997	0.00779661	0.743895	0.506234	NaN	0.10505199999999999	0.027809399999999998	0.05890259999999999	-0.152746	-0.198632	0.859425	0.44564799999999993	NaN
0.128276	0.0380793	0.42595900000000003	-0.14735399999999998	-0.207941	0.8616870000000001	0.438796	NaN	-0.0254592	-0.0466421	0.366231	0.43800200000000006	0.0097757	0.744133	0.504307	NaN	-0.0686193	-0.0125601	0.0380326	0.436829	0.00783133	0.743581	0.506169	NaN	0.105066	0.027703700000000005	0.0592865	-0.151865	-0.19784000000000002	0.8601610000000001	0.444881	NaN
0.128316	0.0380273	0.426466	-0.147572	-0.20734	0.861876	0.438637	NaN	-0.025460299999999998	-0.046634300000000004	0.366224	0.438008	0.0097708	0.744138	0.5042939999999999	NaN	-0.0686192	-0.0125553	0.038034	0.43655200000000005	0.00772194	0.743757	0.506151	NaN	0.105108	0.027614099999999996	0.059545100000000004	-0.15146800000000002	-0.19735999999999998	0.860574	0.444431	NaN
0.128316	0.0380044	0.42672200000000005	-0.147673	-0.207029	0.8619610000000001	0.43858400000000003	NaN	-0.0254576	-0.046639599999999996	0.366218	0.438012	0.00976903	0.744131	0.504301	NaN	-0.0686178	-0.012554000000000001	0.0380343	0.436463	0.00766548	0.743801	0.5061640000000001	NaN	0.105129	0.027583299999999998	0.059637699999999995	-0.151454	-0.197068	0.8607299999999999	0.444263	NaN
0.12826400000000002	0.037910400000000004	0.427446	-0.14793699999999999	-0.20609299999999997	0.8621700000000001	0.43852299999999994	NaN	-0.0254576	-0.046639599999999996	0.366218	0.438012	0.00976903	0.744131	0.504301	NaN	-0.0686182	-0.0125536	0.0380357	0.43645900000000004	0.00766423	0.743804	0.506163	NaN	0.10513800000000001	0.027528300000000002	0.0599102	-0.151542	-0.196474	0.861041	0.44389399999999996	NaN
0.128225	0.0378059	0.427889	-0.148093	-0.205474	0.8622850000000001	0.43853500000000006	NaN	-0.0254564	-0.0466473	0.366225	0.43800600000000006	0.00977393	0.7441260000000001	0.504313	NaN	-0.0686185	-0.0125541	0.0380366	0.43645600000000007	0.00766169	0.743804	0.506165	NaN	0.105094	0.0275149	0.06007919999999999	-0.151395	-0.19603900000000002	0.8612920000000001	0.44364799999999993	NaN
0.128215	0.03773030000000001	0.428345	-0.148268	-0.204882	0.862424	0.43848000000000004	NaN	-0.0254537	-0.0466525	0.366218	0.43801	0.00977216	0.744119	0.50432	NaN	-0.0686185	-0.0125541	0.0380366	0.43641499999999994	0.00760094	0.743805	0.5062	NaN	0.105056	0.0274978	0.060224400000000004	-0.1516	-0.195963	0.861283	0.443629	NaN
0.128152	0.037751599999999996	0.42881400000000003	-0.14843	-0.20432899999999998	0.862558	0.43842	NaN	-0.025463099999999995	-0.0466533	0.366203	0.43802399999999997	0.00976391	0.744109	0.504322	NaN	-0.0686196	-0.012554899999999999	0.038035400000000004	0.436485	0.00762957	0.743761	0.506204	NaN	0.105031	0.0274943	0.0603615	-0.15188800000000002	-0.195441	0.861502	0.443337	NaN
0.128092	0.0378027	0.429062	-0.148506	-0.204057	0.8626219999999999	0.43839399999999995	NaN	-0.025460299999999998	-0.0466586	0.366196	0.438028	0.00976214	0.744103	0.504329	NaN	-0.0686177	-0.012554000000000001	0.038034	0.43649	0.00763464	0.7437600000000001	0.506201	NaN	0.10501500000000001	0.027496	0.06042130000000001	-0.15193299999999998	-0.195413	0.861484	0.443367	NaN
0.127966	0.0378828	0.429609	-0.14865899999999999	-0.203405	0.8627379999999999	0.43841800000000003	NaN	-0.025450999999999998	-0.046682	0.366184	0.438033	0.00976173	0.744077	0.504362	NaN	-0.0686175	-0.0125559	0.0380327	0.43656300000000003	0.00766198	0.743713	0.506207	NaN	0.104969	0.027513799999999998	0.0605538	-0.152201	-0.194998	0.861606	0.443221	NaN
0.127879	0.0378903	0.430457	-0.148927	-0.202337	0.8629379999999999	0.43842700000000007	NaN	-0.025449799999999998	-0.046714	0.366162	0.43801999999999996	0.0097705	0.744084	0.504362	NaN	-0.0686176	-0.0125601	0.0380315	0.436568	0.00765431	0.743704	0.506216	NaN	0.104834	0.027543400000000003	0.060835	-0.15256	-0.19455699999999998	0.861707	0.443097	NaN
0.127803	0.0379168	0.430968	-0.149082	-0.201704	0.8630549999999999	0.438435	NaN	-0.0254373	-0.0467082	0.366151	0.438025	0.0097654	0.744091	0.5043479999999999	NaN	-0.0686174	-0.012562899999999998	0.03803	0.43657399999999996	0.00765046	0.743697	0.506221	NaN	0.10478900000000001	0.0275355	0.06102919999999999	-0.15274300000000002	-0.193879	0.8620200000000001	0.44272100000000003	NaN
0.127592	0.0380342	0.431439	-0.148626	-0.202427	0.86305	0.438267	NaN	-0.0254362	-0.0467159	0.366158	0.43801899999999994	0.009770299999999999	0.7440859999999999	0.504361	NaN	-0.0686173	-0.0125647	0.038029	0.43657799999999997	0.00764789	0.743692	0.506225	NaN	0.10476500000000001	0.0275187	0.06123340000000001	-0.152434	-0.19350599999999998	0.862231	0.442579	NaN
0.12736199999999998	0.0382189	0.43186899999999995	-0.149201	-0.200579	0.863099	0.438824	NaN	-0.025435	-0.0467237	0.366165	0.438014	0.00977521	0.74408	0.504374	NaN	-0.068617	-0.0125693	0.0380264	0.43658800000000003	0.00764147	0.74368	0.506235	NaN	0.104706	0.027536200000000004	0.06145790000000001	-0.15204	-0.193279	0.8623540000000001	0.442575	NaN
0.127271	0.038424	0.43220299999999995	-0.14979800000000001	-0.198934	0.863187	0.43919600000000003	NaN	-0.025422900000000002	-0.0467281	0.366173	0.438003	0.00978169	0.7440829999999999	0.504379	NaN	-0.0686188	-0.012571200000000001	0.0380273	0.43658500000000006	0.00763512	0.743678	0.506239	NaN	0.10463800000000001	0.027566900000000005	0.0616789	-0.152091	-0.19281600000000002	0.862454	0.442565	NaN
0.12720599999999999	0.0386415	0.4325	-0.149865	-0.198688	0.8632479999999999	0.43916499999999997	NaN	-0.0254421	-0.04674	0.366163	0.43801599999999996	0.00977677	0.74406	0.504401	NaN	-0.06861560000000001	-0.012571299999999999	0.038025699999999996	0.436592	0.0076389	0.743675	0.506238	NaN	0.104617	0.027583	0.06188	-0.15193800000000002	-0.19180999999999998	0.862859	0.44226499999999996	NaN
0.12709	0.0388973	0.432734	-0.150381	-0.197135	0.8632489999999999	0.439688	NaN	-0.0254639	-0.0467466	0.366159	0.438026	0.00977362	0.7440439999999999	0.504417	NaN	-0.0686166	-0.0125707	0.0380245	0.436594	0.00764144	0.743674	0.5062369999999999	NaN	0.104622	0.027598900000000003	0.062042099999999996	-0.151686	-0.191178	0.8631040000000001	0.442147	NaN
0.12695	0.039146600000000004	0.432885	-0.150326	-0.196994	0.86318	0.439905	NaN	-0.025480799999999998	-0.0467739	0.366162	0.43802700000000006	0.00977851	0.7440100000000001	0.504466	NaN	-0.0686163	-0.012570200000000002	0.0380236	0.436597	0.00764397	0.743674	0.506235	NaN	0.104621	0.027643900000000002	0.0621774	-0.151647	-0.190356	0.8633	0.442133	NaN
0.126824	0.0393834	0.432918	-0.15028	-0.197062	0.8631479999999999	0.43995200000000007	NaN	-0.025480799999999998	-0.0467739	0.366162	0.43802700000000006	0.00977851	0.7440100000000001	0.504466	NaN	-0.0686186	-0.0125749	0.038025199999999995	0.436593	0.00762998	0.743668	0.506247	NaN	0.104591	0.027703600000000002	0.0622731	-0.151449	-0.189898	0.8633639999999999	0.442272	NaN
0.126769	0.0395034	0.43287	-0.15024300000000002	-0.19719	0.8631270000000001	0.439949	NaN	-0.0254905	-0.046785	0.366167	0.438026	0.00978183	0.743997	0.504486	NaN	-0.068619	-0.0125777	0.038026	0.436592	0.00762234	0.7436649999999999	0.506254	NaN	0.10454100000000001	0.027783799999999997	0.0623434	-0.151394	-0.18968800000000002	0.8633139999999999	0.442478	NaN
0.126771	0.039574	0.43277899999999997	-0.15021199999999998	-0.197358	0.8631110000000001	0.439916	NaN	-0.0254851	-0.0467955	0.366154	0.43803400000000003	0.00977829	0.743983	0.5045	NaN	-0.0686193	-0.0125792	0.038026300000000006	0.436591	0.00761852	0.743663	0.506257	NaN	0.104526	0.027819099999999996	0.062359500000000005	-0.151337	-0.189681	0.8632559999999999	0.442615	NaN
0.126753	0.0395581	0.43268199999999996	-0.150149	-0.19742200000000001	0.863042	0.44004399999999994	NaN	-0.025499900000000002	-0.0468101	0.366124	0.43806000000000006	0.00976492	0.7439520000000001	0.504524	NaN	-0.0686181	-0.012581299999999998	0.0380216	0.43660600000000005	0.00762099	0.7436510000000001	0.50626	NaN	0.10453299999999999	0.027908099999999995	0.0623394	-0.151364	-0.18949000000000002	0.863151	0.442892	NaN
0.12671300000000002	0.0395384	0.432644	-0.150625	-0.19606700000000002	0.863007	0.440554	NaN	-0.025499900000000002	-0.0468101	0.366124	0.438033	0.00977746	0.7440000000000001	0.504475	NaN	-0.0686193	-0.0125822	0.0380208	0.436608	0.00761971	0.743649	0.506262	NaN	0.104531	0.027933799999999998	0.06232080000000001	-0.15141400000000002	-0.189503	0.863107	0.44295500000000004	NaN
0.126589	0.039472900000000005	0.43257799999999996	-0.150542	-0.19602	0.862909	0.44079700000000005	NaN	-0.0255179	-0.046829699999999995	0.36612	0.43804099999999996	0.00977744	0.7439720000000001	0.5045109999999999	NaN	-0.0686203	-0.012585700000000002	0.038018300000000005	0.436616	0.00761457	0.743639	0.50627	NaN	0.10451600000000001	0.027978700000000002	0.0622764	-0.151475	-0.18930999999999998	0.8630549999999999	0.443117	NaN
0.126575	0.0394421	0.432565	-0.150546	-0.196026	0.862915	0.440779	NaN	-0.0255167	-0.0468374	0.366127	0.43803500000000006	0.00978234	0.743966	0.5045229999999999	NaN	-0.0686202	-0.012587600000000001	0.0380173	0.43662	0.007612000000000001	0.743635	0.506273	NaN	0.10448900000000001	0.028010200000000002	0.0622188	-0.151596	-0.189177	0.8629600000000001	0.443317	NaN
0.126565	0.0394352	0.432562	-0.149321	-0.195454	0.863425	0.44045200000000007	NaN	-0.0255167	-0.0468374	0.366127	0.43803500000000006	0.00978234	0.743966	0.5045229999999999	NaN	-0.0686204	-0.012589	0.038017699999999995	0.43662	0.00760818	0.743633	0.5062770000000001	NaN	0.104484	0.028013099999999996	0.062209	-0.151625	-0.189166	0.862952	0.443329	NaN
0.126581	0.039424900000000006	0.432558	-0.149325	-0.195459	0.8634290000000001	0.44043999999999994	NaN	-0.0255167	-0.0468374	0.366127	0.43803500000000006	0.00978234	0.743966	0.5045229999999999	NaN	-0.0686198	-0.012588	0.0380159	0.436625	0.00761325	0.743632	0.506274	NaN	0.104473	0.028002600000000002	0.06219109999999999	-0.15113900000000002	-0.189004	0.8631	0.443275	NaN
0.126567	0.0394432	0.432566	-0.149866	-0.19414800000000002	0.863477	0.440742	NaN	-0.025524900000000003	-0.046846	0.366119	0.438043	0.009779000000000001	0.743951	0.504538	NaN	-0.0686192	-0.012587899999999999	0.0380137	0.43663100000000005	0.00761704	0.743628	0.506273	NaN	0.10447100000000001	0.027992000000000003	0.0621869	-0.150749	-0.18877	0.8632559999999999	0.443204	NaN
0.12655999999999998	0.0394523	0.43256999999999995	-0.149848	-0.194122	0.863453	0.44080699999999995	NaN	-0.0255304	-0.0468597	0.366104	0.43805600000000006	0.00977388	0.74393	0.50456	NaN	-0.0686215	-0.0125917	0.0380158	0.436625	0.00760433	0.743625	0.506282	NaN	0.104474	0.027987599999999998	0.062198199999999995	-0.150917	-0.188628	0.863293	0.44313500000000006	NaN
0.12662	0.0394681	0.432555	-0.149869	-0.194186	0.863482	0.44071499999999997	NaN	-0.025525	-0.0468702	0.366091	0.43806300000000004	0.00977033	0.743916	0.5045729999999999	NaN	-0.0686217	-0.012594	0.038015600000000004	0.43662700000000004	0.00759923	0.743621	0.506288	NaN	0.10448099999999999	0.027980599999999998	0.0622137	-0.150844	-0.188478	0.8633270000000001	0.44315699999999997	NaN
0.126693	0.0394341	0.432569	-0.14990499999999998	-0.19418	0.863518	0.44063599999999997	NaN	-0.025522200000000002	-0.046875400000000005	0.366084	0.438067	0.00976856	0.743909	0.50458	NaN	-0.06862180000000001	-0.0125973	0.038015	0.43663	0.00759284	0.743614	0.5062949999999999	NaN	0.104486	0.0279772	0.062224400000000006	-0.150834	-0.188405	0.863334	0.44317799999999996	NaN
0.126771	0.0393753	0.432593	-0.149945	-0.194145	0.863554	0.440565	NaN	-0.025522200000000002	-0.046875400000000005	0.366084	0.438067	0.00976856	0.743909	0.50458	NaN	-0.068621	-0.0125991	0.038011699999999995	0.436641	0.00759406	0.743606	0.506297	NaN	0.10449000000000001	0.027979900000000002	0.0622275	-0.150988	-0.18820499999999998	0.8634129999999999	0.443057	NaN
0.126833	0.0393834	0.432605	-0.151195	-0.194737	0.863074	0.44081899999999996	NaN	-0.025522200000000002	-0.046875400000000005	0.366084	0.438067	0.00976856	0.743909	0.50458	NaN	-0.0686205	-0.012601399999999999	0.0380092	0.43665	0.00759274	0.743598	0.506302	NaN	0.10449100000000001	0.027981299999999997	0.06222419999999999	-0.151058	-0.188194	0.8633879999999999	0.443086	NaN
0.126871	0.0394264	0.432583	-0.151221	-0.194846	0.863118	0.440675	NaN	-0.025522200000000002	-0.046875400000000005	0.366084	0.438067	0.00976856	0.743909	0.50458	NaN	-0.0686202	-0.012601799999999998	0.038007900000000004	0.436654	0.00759399	0.743595	0.506302	NaN	0.10448199999999999	0.0279995	0.062218600000000006	-0.152418	-0.188596	0.8628950000000001	0.44341	NaN
0.126934	0.0394894	0.432518	-0.151226	-0.19501	0.8631409999999999	0.440557	NaN	-0.0255168	-0.0468859	0.366071	0.438075	0.00976502	0.743895	0.504594	NaN	-0.0686199	-0.0126013	0.038007	0.43667700000000004	0.007626899999999999	0.743594	0.506283	NaN	0.10448299999999999	0.028001099999999998	0.06221380000000001	-0.152516	-0.188547	0.8629049999999999	0.443378	NaN
0.12698900000000002	0.0395203	0.43241899999999994	-0.15121199999999999	-0.195183	0.863142	0.440482	NaN	-0.025522299999999998	-0.046899699999999996	0.366056	0.438087	0.009759899999999998	0.743873	0.504616	NaN	-0.0686204	-0.012603200000000002	0.0380082	0.43667399999999995	0.00762054	0.7435930000000001	0.506288	NaN	0.104493	0.028006	0.06221380000000001	-0.152449	-0.188274	0.8630559999999999	0.443222	NaN
0.127059	0.0395898	0.432316	-0.15118800000000002	-0.195374	0.863133	0.440424	NaN	-0.0255305	-0.0469082	0.366048	0.43809499999999996	0.00975655	0.743858	0.50463	NaN	-0.0686219	-0.0126045	0.0380082	0.43667399999999995	0.00761672	0.743591	0.5062909999999999	NaN	0.104501	0.0280085	0.062211	-0.15252000000000002	-0.188522	0.863015	0.443173	NaN
0.12712	0.0396527	0.43223100000000003	-0.152401	-0.196126	0.862627	0.440662	NaN	-0.0255305	-0.0469082	0.366048	0.43809499999999996	0.00975655	0.743858	0.50463	NaN	-0.06862180000000001	-0.0126055	0.0380077	0.436676	0.00761544	0.743589	0.506293	NaN	0.10450799999999999	0.028007400000000002	0.0622076	-0.15233	-0.188525	0.863078	0.443115	NaN
0.127357	0.03996280000000001	0.43190600000000007	-0.153538	-0.197363	0.86208	0.44078500000000004	NaN	-0.025541400000000002	-0.0469115	0.366046	0.4381	0.00975498	0.74385	0.504638	NaN	-0.0686224	-0.0126113	0.0380029	0.43667100000000003	0.00757862	0.743572	0.506322	NaN	0.104539	0.028025099999999997	0.062174900000000005	-0.15379400000000001	-0.189681	0.862499	0.44324300000000005	NaN
0.12746300000000002	0.0401954	0.431671	-0.153469	-0.19784300000000002	0.862052	0.44065	NaN	-0.0255289	-0.046905699999999995	0.366034	0.438105	0.00974988	0.743857	0.504624	NaN	-0.0686237	-0.012615399999999999	0.0380013	0.436676	0.00757095	0.743562	0.5063310000000001	NaN	0.10458599999999998	0.028029000000000002	0.0621366	-0.154308	-0.19103900000000001	0.862366	0.44273999999999997	NaN
0.127552	0.0404225	0.43144499999999997	-0.153395	-0.198299	0.862016	0.440542	NaN	-0.025534400000000002	-0.046919499999999996	0.366019	0.43811700000000003	0.00974476	0.743835	0.504646	NaN	-0.06862380000000001	-0.012618700000000002	0.03800069999999999	0.43668	0.00756456	0.743556	0.5063380000000001	NaN	0.10461600000000001	0.0280526	0.062093600000000006	-0.154076	-0.191646	0.8624620000000001	0.44237	NaN
0.127592	0.0405208	0.431345	-0.153343	-0.198469	0.861973	0.440566	NaN	-0.025534400000000002	-0.046919499999999996	0.366019	0.43811700000000003	0.00974476	0.743835	0.504646	NaN	-0.06862339999999999	-0.0126191	0.03799930000000001	0.436684	0.00756581	0.743553	0.506339	NaN	0.104625	0.028074900000000003	0.0620675	-0.154192	-0.192158	0.8623700000000001	0.442287	NaN
0.127681	0.0407246	0.431159	-0.15326800000000002	-0.19883199999999998	0.861922	0.440528	NaN	-0.0255438	-0.046920300000000005	0.366004	0.43813199999999997	0.00973651	0.743825	0.504648	NaN	-0.068624	-0.012618899999999999	0.0379967	0.436691	0.0075696	0.743549	0.5063380000000001	NaN	0.10465	0.0281237	0.06200599999999999	-0.154136	-0.192985	0.8623270000000001	0.44203000000000003	NaN
0.12771	0.0409125	0.43098800000000004	-0.153171	-0.199132	0.861843	0.440582	NaN	-0.025541	-0.0469255	0.365998	0.438109	0.00974727	0.7438670000000001	0.504606	NaN	-0.0686236	-0.0126193	0.0379953	0.43669600000000003	0.00757085	0.743546	0.5063380000000001	NaN	0.10467699999999999	0.028193799999999998	0.0619317	-0.154336	-0.19372999999999999	0.8622620000000001	0.44176099999999996	NaN
0.127724	0.041079199999999996	0.430878	-0.153108	-0.19935899999999998	0.8617959999999999	0.440592	NaN	-0.0255492	-0.046934	0.365989	0.43811700000000003	0.00974393	0.7438520000000001	0.504621	NaN	-0.0686236	-0.012620200000000002	0.037995	0.436629	0.00753967	0.743586	0.5063380000000001	NaN	0.104696	0.028275099999999997	0.061855600000000004	-0.15446400000000002	-0.194686	0.862115	0.441583	NaN
0.127717	0.041192599999999996	0.430806	-0.153589	-0.198176	0.86179	0.44097	NaN	-0.0255399	-0.0469575	0.365976	0.439396	0.00935985	0.743202	0.504474	NaN	-0.06862510000000001	-0.0126225	0.0379945	0.43665299999999996	0.00743744	0.7436010000000001	0.506296	NaN	0.10469300000000001	0.028372199999999997	0.06178530000000001	-0.154495	-0.194961	0.861986	0.44170200000000004	NaN
0.12773800000000002	0.0412301	0.430792	-0.153594	-0.198237	0.8618030000000001	0.440916	NaN	-0.025529	-0.0469784	0.36595	0.43941099999999994	0.00935271	0.743175	0.504501	NaN	-0.06862289999999999	-0.0126417	0.037979900000000004	0.43828999999999996	0.00757133	0.7429359999999999	0.505855	NaN	0.10468800000000002	0.028470799999999997	0.061723900000000005	-0.154696	-0.194551	0.8619190000000001	0.441945	NaN
0.127749	0.041245	0.43079799999999996	-0.153602	-0.198248	0.8618129999999999	0.440887	NaN	-0.025515400000000004	-0.047004500000000005	0.36591799999999997	0.439404	0.00935641	0.743189	0.504487	NaN	-0.0686257	-0.012643799999999998	0.0379796	0.43813599999999997	0.00734879	0.7430359999999999	0.505846	NaN	0.104683	0.028562200000000003	0.06167140000000001	-0.155095	-0.19431099999999998	0.861741	0.442258	NaN
0.127719	0.0412734	0.43080100000000005	-0.153592	-0.19825299999999998	0.8618049999999999	0.440906	NaN	-0.025502900000000002	-0.047022900000000006	0.36587800000000004	0.439428	0.00934261	0.74316	0.504508	NaN	-0.0686255	-0.0126418	0.0379798	0.437775	0.00717531	0.743247	0.50585	NaN	0.104678	0.028631999999999998	0.061631899999999996	-0.155283	-0.193908	0.8616229999999999	0.44259799999999994	NaN
0.127708	0.0412349	0.430835	-0.153598	-0.198174	0.8618030000000001	0.440942	NaN	-0.0254811	-0.0470405	0.365854	0.43941199999999997	0.00934968	0.743189	0.504479	NaN	-0.06862460000000001	-0.0126454	0.037975699999999994	0.437722	0.00714403	0.743276	0.505855	NaN	0.104676	0.0286781	0.061609500000000005	-0.15540199999999998	-0.193693	0.8615430000000001	0.44280600000000003	NaN
0.127696	0.0411884	0.430875	-0.153607	-0.198081	0.8618030000000001	0.440982	NaN	-0.025469	-0.047069099999999996	0.36583499999999997	0.439421	0.00934742	0.743156	0.50452	NaN	-0.06862389999999999	-0.0126514	0.0379713	0.437738	0.00713755	0.743259	0.505867	NaN	0.104679	0.0286935	0.0616038	-0.155551	-0.19388699999999998	0.8614639999999999	0.44282200000000005	NaN
0.127716	0.0411786	0.43093100000000006	-0.15363800000000002	-0.198018	0.8618299999999999	0.440946	NaN	-0.0254554	-0.0470952	0.365802	0.439413	0.00935112	0.743171	0.504505	NaN	-0.06862389999999999	-0.012662799999999998	0.037962800000000005	0.437903	0.00718316	0.743143	0.505893	NaN	0.104683	0.0286868	0.061613699999999993	-0.155589	-0.194046	0.861448	0.442771	NaN
0.127728	0.041219	0.431008	-0.154199	-0.196635	0.861892	0.441247	NaN	-0.0254308	-0.047118	0.365771	0.4407	0.00896	0.7425189999999999	0.50435	NaN	-0.06862330000000001	-0.012673	0.037957099999999994	0.437924	0.00716899	0.743116	0.5059140000000001	NaN	0.104689	0.028674599999999998	0.061628499999999996	-0.155636	-0.194272	0.8614299999999999	0.44269	NaN
0.127745	0.0412835	0.431116	-0.154253	-0.196575	0.86195	0.441143	NaN	-0.025419900000000002	-0.047138900000000004	0.365745	0.44068900000000005	0.00896552	0.74254	0.504329	NaN	-0.0686197	-0.0126973	0.0379406	0.438928	0.00729406	0.74261	0.505786	NaN	0.104698	0.0286721	0.061653999999999994	-0.155875	-0.193412	0.861684	0.44248699999999996	NaN
0.12775799999999998	0.041324099999999996	0.43121400000000004	-0.154284	-0.19647699999999998	0.861973	0.441129	NaN	-0.025411700000000002	-0.0471546	0.365725	0.4407	0.00896013	0.7425189999999999	0.5043489999999999	NaN	-0.0686186	-0.0127112	0.0379323	0.43920200000000004	0.00723151	0.742528	0.505668	NaN	0.104702	0.028667	0.0616707	-0.155852	-0.192973	0.861717	0.44262399999999996	NaN
0.127778	0.0414225	0.43140600000000007	-0.154898	-0.19501400000000002	0.862088	0.44133999999999995	NaN	-0.0253981	-0.0471807	0.365693	0.44069200000000003	0.00896386	0.742534	0.5043350000000001	NaN	-0.0686178	-0.0127321	0.0379224	0.43914899999999996	0.00707419	0.742579	0.5056430000000001	NaN	0.10471400000000002	0.0286548	0.061708000000000006	-0.156112	-0.19280799999999998	0.861727	0.44258500000000006	NaN
