MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.169405,0.0995727,0.3245929999999999,0.000850000810623862,0.0011416677554474776,-0.0009500009059928686,-0.476624,-0.136184,0.777284,0.387444,1.0226972,-0.176569,0.0408204,0.383546,0.005250005006793248,0.00968167589983234,-0.0021500020504015742,0.286498,0.22448,0.226621,0.903422,-0.33469199,0.065415,-0.0111557,0.0404825,-0.0004933338038131881,0.001103334385555011,-0.0015500014781966484,-0.4749,-0.130599,0.777403,0.391227,1.0226972,-0.107129,-0.00651257,0.0644951,0.001766668351492815,0.010079842946220663,0.002746669286096347,0.285338,0.226372,0.226104,0.903446,-0.33469199
0.16941699999999998,0.0995472,0.32458999999999993,0.0005416671832408216,-0.00023583355824182426,-0.00045000042915521824,-0.47658549999999994,-0.13611799999999996,0.7772985,0.3874854999999999,1.0226972,-0.1766705,0.040860549999999995,0.383363,0.0003500003337862167,0.00462750441313211,-0.004650004434589364,0.286781,0.2244665,0.22650599999999999,0.9033635,-0.33469199,0.06540385,-0.01113525,0.04045105,-0.0003866670354211036,0.0007941674240437393,-0.0012108344880742286,-0.47505549999999996,-0.13090649999999998,0.7772765,0.39118699999999995,1.0226972,-0.1070795,-0.00631982,0.0644525,0.0019750018835086956,0.008030257658250484,0.0002725002598772778,0.28524099999999997,0.22688599999999998,0.22654149999999995,0.903238,-0.33469199
0.16941549999999994,0.09951515,0.32458149999999997,0.00010833343664709643,-0.0008175007796295379,-0.0001750001668917118,-0.477029,-0.13473449999999998,0.778438,0.385128,1.0226972,-0.17710099999999995,0.040633199999999994,0.3830345,-0.008641674908009237,-0.0035583367268277205,-0.007608340589212321,0.2872575,0.22461149999999996,0.2257595,0.9033635,-0.33469199,0.06540219999999994,-0.01113445,0.0404415,-0.0001441668041557521,0.00022416688044886297,-0.000488333799044728,-0.4753179999999999,-0.129941,0.7777885,0.3901675,1.0226972,-0.107055,-0.006238365,0.06433559999999995,0.0009416675647108537,0.0033356698478093226,-0.002470835689706725,0.285513,0.22721999999999995,0.2265835,0.9030575000000001,-0.33469199
0.16942,0.0995303999999999,0.324561,-1.6668470682713176e-05,-0.0001383378560916112,-0.00046666413151131675,-0.477001,-0.13475,0.778436,0.385162,1.0226972,-0.177562,0.0402571,0.382779,-0.013616615081492145,-0.009849956942138832,-0.008516640814494011,0.28756,0.224801,0.224953,0.903421,-0.33469199,0.0654057,-0.0111399,0.0404475,7.833326896172084e-05,-0.0001583334644638785,7.49995946932163e-05,-0.475621,-0.1292289999999999,0.778263,0.3890909999999999,1.0226972,-0.107101,-0.00628845,0.0642085,-0.0005999918302782444,-0.00022082398742093284,-0.0037316526422705673,0.285634,0.227462,0.226238,0.903045,-0.33469199
0.16942849999999998,0.09955395,0.32453999999999994,0.00021666508517576683,0.0006466628925451976,-0.0006916643460910118,-0.476995,-0.13480199999999998,0.778429,0.385166,1.0226972,-0.17815799999999993,0.03990805,0.3825004999999999,-0.017616618896193113,-0.012085792407731015,-0.008899974513403693,0.287906,0.224969,0.22414299999999998,0.90347,-0.33469199,0.06540514999999994,-0.01114114999999995,0.04044975,4.9166574479613236e-05,-0.00011166675329154646,0.00013749965429798043,-0.475572,-0.129294,0.778316,0.38902349999999997,1.0226972,-0.1072565,-0.006397895000000001,0.06406745,-0.00335832779416561,-0.0026588263124811325,-0.0044691533456052805,0.285929,0.22746499999999995,0.22560449999999993,0.9031089999999999,-0.33469199
0.169429,0.09957070000000001,0.3245419999999999,8.333341280634725e-05,0.0005450005197539731,-0.0001333334604906174,-0.477198,-0.13411749999999995,0.7789935,0.3840075,1.0226972,-0.1789335,0.039725300000000005,0.382148,-0.019550018644351484,-0.0067458397666673945,-0.008950008535392509,0.2885095,0.22513249999999996,0.22317749999999995,0.903476,-0.33469199,0.0654054999999999,-0.0111436,0.04045034999999995,4.166670638583317e-06,-5.3333384196850636e-05,3.833336989001835e-05,-0.4755229999999999,-0.129195,0.778432,0.3888835,1.0226972,-0.1075255,-0.00655477,0.06391105,-0.006266672643031323,-0.0038547536761795757,-0.004149170623624206,0.28679849999999996,0.2273395,0.224516,0.9031365,-0.33469199
0.169429,0.0995526,0.324545,0.0,-0.000161666820844194,6.66667302460156e-05,-0.4773949999999999,-0.133385,0.779566,0.382856,1.0226972,-0.179492,0.0397656,0.381898,-0.01891668470702344,-0.0007916674216595464,-0.008533341471360286,0.289031,0.225205,0.222571,0.903441,-0.33469199,0.0654072,-0.0111497,0.0404546999999999,2.8333360355871768e-05,-0.00013833346525842202,6.333339373111446e-05,-0.475997,-0.127254,0.779521,0.386756,1.0226972,-0.10775,-0.00664469,0.0638006999999999,-0.007250006914145468,-0.003457003296855254,-0.0037116702063927074,0.28759,0.227314,0.223806,0.903068,-0.33469199
0.16942,0.09954930000000001,0.32454249999999996,-0.00015000014305143882,-0.0003566670068109193,8.33334128180038e-06,-0.4773885,-0.133374,0.7795654999999999,0.3828685,1.0226972,-0.17997649999999998,0.039938600000000005,0.3816585,-0.017383349911387715,0.0035550033903154112,-0.008158341113733321,0.28957,0.22521149999999995,0.2221615,0.903368,-0.33469199,0.06540609999999995,-0.0111459,0.04045204999999995,1.000000953773414e-05,-3.833336989088614e-05,2.8333360354135008e-05,-0.47601649999999995,-0.12774950000000002,0.7794175,0.3867775,1.0226972,-0.10795999999999994,-0.00667712,0.0637151,-0.007241673572864024,-0.0020391686113693957,-0.003265836447877683,0.288055,0.2271285,0.22306949999999998,0.9031485,-0.33469199
0.16942,0.0995591,0.324539,-7.500007152571941e-05,0.00010666676839195926,-0.00010000009536715131,-0.4773885,-0.13338999999999995,0.7795624999999999,0.3828695,1.0226972,-0.18046,0.040382249999999995,0.3813495,-0.01331667936644166,0.009587509143361206,-0.007825007462508837,0.2916275,0.22518699999999994,0.2217325,0.9028175,-0.33469199,0.0654063999999999,-0.0111479,0.0404523,-6.666673025271019e-06,8.333341280589038e-07,-2.5833357968316994e-05,-0.4759239999999999,-0.127724,0.7794840000000001,0.386766,1.0226972,-0.10820399999999995,-0.00664134,0.0636019,-0.006416672786081946,0.00029675028300312373,-0.0028650027322786433,0.289512,0.22663450000000002,0.2223955,0.9029725,-0.33469199
0.16942,0.0995682,0.324524,0.0,0.00037333368937193925,-0.00026666692098031825,-0.47738,-0.133411,0.779559,0.3828809999999999,1.0226972,-0.180673,0.0406561,0.381183,-0.009166675408689486,0.010455009970674431,-0.006566672929134075,0.292005,0.22509,0.221766,0.902711,-0.33469199,0.0654063,-0.0111489,0.0404518,8.33334128063565e-06,-5.500005245212766e-05,1.1666677792980228e-05,-0.4759239999999999,-0.127727,0.7794840000000001,0.386763,1.0226972,-0.108332,-0.00656963,0.0635437,-0.005000004768377662,0.0018501684311247784,-0.0023266688855510887,0.29052,0.226461,0.222111,0.902763,-0.33469199
0.169421,0.09958915,0.32451299999999994,1.666668256126552e-05,0.0005008338109657275,-0.00043333374659394774,-0.47776949999999996,-0.132033,0.7806820000000001,0.38057699999999994,1.0226972,-0.18078850000000002,0.040714799999999995,0.38106599999999996,-0.005475005221372018,0.005542505285744944,-0.004725004506116237,0.2922335,0.22509200000000001,0.22162099999999996,0.9026725,-0.33469199,0.06540860000000001,-0.011153199999999999,0.0404584,3.666670163639133e-05,-8.833341757462516e-05,0.00010166676362367865,-0.475939,-0.1268745,0.78001,0.3859619999999999,1.0226972,-0.108382,-0.00649919999999995,0.06351254999999995,-0.00296666949590394,0.0023690022592574448,-0.0014891680868489836,0.29057849999999996,0.226514,0.2222065,0.9027069999999999,-0.33469199
0.1694255,0.09961069999999995,0.32451299999999994,8.333341280634725e-05,0.0006033339087166848,-8.33334128068061e-05,-0.477776,-0.1320665,0.7806775,0.380567,1.0226972,-0.18084650000000002,0.040483199999999955,0.38085199999999997,-0.0022249985456846456,-0.0034224769587011287,-0.004941650915355372,0.29235049999999996,0.225103,0.2215195,0.9026565,-0.33469199,0.06540850000000001,-0.01115524999999995,0.04045754999999995,3.0833481946377196e-05,-0.00010500015973911952,7.666713714122516e-05,-0.47628550000000003,-0.126284,0.780599,0.38453899999999996,1.0226972,-0.10844499999999996,-0.0064388250000000005,0.06347749999999994,-0.0016249951919563269,0.0017906622749001972,-0.0009349975339925046,0.290657,0.2265665,0.22213599999999994,0.9026855,-0.33469199
0.169455,0.0996456,0.324496,0.0005666672070827272,0.0008016674311962192,-0.00030000028610100874,-0.477784,-0.132152,0.78067,0.380542,1.0226972,-0.180834,0.0401644,0.380661,-0.00016666324936936617,-0.00906998234458107,-0.005949985210309227,0.2923389999999999,0.2251,0.221536,0.902657,-0.33469199,0.0654073,-0.011153,0.0404497,-4.833326021954172e-05,7.333334366546797e-05,-0.0002166664759359664,-0.476231,-0.126342,0.780652,0.384479,1.0226972,-0.108477,-0.00644235,0.0634536999999999,-0.001266661516890285,0.0005524944274229804,-0.0007983307369891852,0.2907909999999999,0.2265239999999999,0.222128,0.902655,-0.33469199
0.169468,0.09965779999999999,0.3244834999999999,0.0007083340088535259,0.0007850007486357583,-0.0004916671355563126,-0.477783,-0.1321875,0.7806675000000001,0.38053649999999994,1.0226972,-0.18078149999999998,0.03980705,0.3804889999999999,0.0010833343664816528,-0.01126917741379094,-0.0060500057697365425,0.29226399999999997,0.2250995,0.22158899999999995,0.9026685,-0.33469199,0.06540655000000001,-0.01114999999999995,0.04044589999999995,-3.250003099445379e-05,8.750008344658421e-05,-0.00019416685183864022,-0.4761525,-0.126403,0.7806599999999999,0.3845394999999999,1.0226972,-0.10848299999999994,-0.006500855,0.06341155,-0.0006333339373275832,-0.0010338343192745688,-0.0010991677149137986,0.29083749999999997,0.2267185,0.2223175,0.902545,-0.33469199
0.169484,0.0996553,0.3244765,0.00040833372275065813,5.916672309240793e-05,-0.00022500021457691084,-0.4777475,-0.13216,0.7806770000000001,0.380572,1.0226972,-0.18063999999999997,0.03943805,0.3802815,0.0030166695435876354,-0.010078342944790214,-0.005341671760881393,0.29218849999999996,0.225074,0.221741,0.9026620000000001,-0.33469199,0.06540639999999995,-0.011147549999999999,0.040441500000000005,-5.000004769213373e-06,6.833339850030208e-05,-0.00011000010490339187,-0.476189,-0.1264525,0.780642,0.384515,1.0226972,-0.108466,-0.006624355,0.0633485,0.0002166668732962838,-0.0027585859641259137,-0.0015308347932504254,0.29083549999999997,0.22687949999999996,0.2224045,0.9024840000000001,-0.33469199
0.169489,0.0996669999999999,0.32448,0.00028333360354112987,0.00015500014781786252,-5.000004768241486e-05,-0.477754,-0.132178,0.780675,0.380561,1.0226972,-0.180525,0.0392818,0.380113,0.0038333369890884987,-0.006853339869187565,-0.005366671784722604,0.292222,0.225029,0.221892,0.902625,-0.33469199,0.0654073,-0.0111484,0.0404421,5.000004768289035e-06,2.1666687329646935e-05,-5.333338419592821e-05,-0.476128,-0.126438,0.780686,0.384505,1.0226972,-0.108438,-0.00672607,0.0632995,0.0007833340803771654,-0.0033281698406567614,-0.0016100015354171538,0.291092,0.226924,0.222411,0.902388,-0.33469199
0.169493,0.09967324999999995,0.32447349999999997,0.00015000014305142898,0.00029916695197373065,-5.0000047683802635e-05,-0.477753,-0.132194,0.780673,0.380561,1.0226972,-0.18045349999999993,0.039163649999999994,0.3799615,0.0031083362976739286,-0.00457333769480806,-0.005333338419600988,0.292242,0.2249585,0.2221015,0.9025845,-0.33469199,0.065408,-0.011147549999999999,0.04044239999999995,2.6666692098888913e-05,1.1542941488707978e-18,1.5000014304228177e-05,-0.4761185,-0.1264675,0.7807,0.38447849999999995,1.0226972,-0.10841,-0.006813929999999999,0.06324640000000001,0.0009333342234302184,-0.003159586346549683,-0.0017016682895039095,0.291041,0.226866,0.2224275,0.902415,-0.33469199
0.169498,0.09968705,0.32448449999999995,0.00015000014305142898,0.0003100002956410545,0.00015000014305051735,-0.4777655,-0.13221,0.7806715,0.38054299999999996,1.0226972,-0.180418,0.03901629999999995,0.37985250000000004,0.0013333346049002465,-0.003803336960478951,-0.0034000032424954686,0.2921945,0.22490100000000002,0.22229649999999995,0.9025665,-0.33469199,0.06540805,-0.011146199999999998,0.040440649999999995,1.4166680177126552e-05,2.4166689713820154e-05,-2.083335320158963e-05,-0.47608349999999994,-0.126436,0.7807204999999999,0.384492,1.0226972,-0.10837849999999999,-0.00689796,0.06318425,0.0008333341280628271,-0.0023463355709733074,-0.0016291682203624525,0.29122899999999996,0.2268955,0.222438,0.9023445,-0.33469199
0.169498,0.0996975,0.324492,1.666668256126552e-05,0.00034833227476891533,0.0002666659275795368,-0.4777729999999999,-0.132219,0.78067,0.380533,1.0226972,-0.180418,0.0389795999999999,0.379825,0.00030000028610101715,-0.0023416644494222336,-0.0016333323081605764,0.292171,0.224873,0.222385,0.902559,-0.33469199,0.0654078,-0.0111452,0.04044,-1.833335081744331e-05,5.000004768378354e-05,-5.166671593825146e-05,-0.476102,-0.126467,0.780713,0.384475,1.0226972,-0.108365,-0.00693461,0.0631556,0.0005999987840836033,-0.0015839967522317366,-0.0012116639876759846,0.2911829999999999,0.226964,0.222409,0.902349,-0.33469199
0.169498,0.0997073,0.3244889999999999,0.0,0.0003374989311042514,7.499907812423294e-05,-0.47775449999999997,-0.132213,0.780671,0.380557,1.0226972,-0.18041799999999997,0.03897404999999995,0.3798045,6.936047873204454e-16,-0.0007041628877774133,-0.0007999981800984426,0.2921694999999999,0.22485149999999998,0.222445,0.90255,-0.33469199,0.0654073,-0.01114395,0.040438899999999944,-1.25000119209524e-05,3.750003576280181e-05,-2.916669448303439e-05,-0.476098,-0.12645,0.7807115,0.3844875,1.0226972,-0.1083619999999999,-0.006955075,0.06314025000000001,0.00027499847414079584,-0.0009519128160961827,-0.0007333301981681246,0.29112249999999995,0.22694999999999999,0.22251199999999993,0.902347,-0.33469199
0.169498,0.09969890000000001,0.3244879999999999,0.0,-5.83333889643405e-05,-4.16667064038613e-05,-0.4777705,-0.132224,0.7806690000000001,0.380537,1.0226972,-0.180525,0.03904895,0.37978500000000004,-0.001858335105580497,0.001207501151563663,-0.0005416671832405963,0.2921785,0.22476749999999995,0.222638,0.9025205000000001,-0.33469199,0.0654074,-0.0111413,0.0404398,-3.3333365122305325e-06,6.083339134857752e-05,4.166670640316018e-06,-0.4760899999999999,-0.126426,0.780713,0.384503,1.0226972,-0.10837250000000001,-0.006955174999999999,0.0631316,-0.00015000014305212845,-0.00020116685851433175,-0.00029416694720626384,0.291133,0.2269535,0.22264749999999994,0.902309,-0.33469199
0.169498,0.0996905,0.3244869999999999,0.0,-0.00028000026702902907,-3.333336512253219e-05,-0.4776939999999999,-0.132124,0.780686,0.380633,1.0226972,-0.180579,0.0391705,0.379778,-0.0025333357493103306,0.003263336445495145,-0.0003500003337862177,0.292187,0.2246679999999999,0.222892,0.90248,-0.33469199,0.0654074,-0.0111404,0.0404403,3.33333651234703e-06,4.666671117152367e-05,2.6666692099696437e-05,-0.4761359999999999,-0.126519,0.780697,0.384447,1.0226972,-0.108395,-0.00694622,0.0631214,-0.0005500005245230815,0.00020550019598025195,-0.00027000025749244485,0.29123,0.226936,0.222825,0.902239,-0.33469199
0.1694855,0.0996937,0.324478,-0.00020833353201588534,-8.666674931859273e-05,-0.00016666682561130788,-0.477683,-0.13212249999999998,0.7806825,0.3806535,1.0226972,-0.180614,0.0393094499999999,0.37976,-0.0014833347479516808,0.004341670807204924,-0.00041666706403176195,0.29222899999999996,0.224574,0.22312300000000002,0.9024325,-0.33469199,0.06540825,-0.0111424,0.04044235,1.4166680177010905e-05,-1.833335081738476e-05,4.250004053126114e-05,-0.4759985,-0.126458,0.7807915000000001,0.3844455,1.0226972,-0.10841299999999995,-0.006938075,0.06311295,-0.0006750006437298341,0.00028500027179743004,-0.00031083362976730303,0.291371,0.2268925,0.222891,0.9021875,-0.33469199
0.169482,0.0997043,0.32448649999999996,-0.0002000001907352501,0.00020416686137543757,6.666673024509039e-05,-0.47776349999999995,-0.132217,0.7806655,0.3805555,1.0226972,-0.18070299999999995,0.0394548,0.379757,-0.00192500183582396,0.00399083713929305,-0.00026666692097986543,0.2916165,0.2244495,0.22342199999999995,0.9025875000000001,-0.33469199,0.06540784999999999,-0.01114285,0.04044094999999995,-8.333341282018745e-07,-2.1666687329630168e-05,-1.000000953761965e-05,-0.47600149999999997,-0.1264615,0.7807895,0.38444449999999997,1.0226972,-0.10842899999999996,-0.006920995,0.0630968,-0.0004500004291539554,0.00038258369819358404,-0.00036333367983537417,0.29145599999999994,0.2269055,0.222902,0.9021545,-0.33469199
0.1693869999999999,0.100152,0.324009,-5.782312812603346e-06,0.0002656465128366794,3.63945895536843e-05,-0.47686,-0.1316109999999999,0.78252,0.37808,1.0226972,-0.176519,0.0452785,0.372811,0.009186403477870808,-0.006342319060630333,9.89797034436662e-05,0.262287,0.2348579999999999,0.238233,0.905148,0.0001306766199977,0.065347,-0.0110283999999999,0.0402511999999999,-1.4591851047736974e-05,2.469390139885633e-05,-4.5306165358278587e-05,-0.475371,-0.125381,0.782375,0.382349,1.0226972,-0.1072029999999999,-0.00428141,0.0603399,0.004012588945784919,-0.0012462733360430888,0.0008884022012350525,0.2631949999999999,0.237166,0.2390139999999999,0.904076,0.0001306766199977
0.169481,0.09968540000000001,0.3244775,3.40136047797214e-07,8.509344841111308e-05,-3.428707998602426e-05,-0.4776785,-0.13210749999999993,0.780684,0.3806615,1.0226972,-0.1807475,0.0394809,0.379806,-0.0005946084074509217,0.0003596035306759751,0.00023543439641494094,0.2908995,0.22439249999999994,0.22359499999999993,0.90279,-0.33469199,0.06540760000000001,-0.01114135,0.04044055,-5.800659157200712e-06,8.660138672354102e-06,-1.4836615608423086e-05,-0.4759884999999999,-0.126427,0.780792,0.38446749999999996,1.0226972,-0.108444,-0.00688783,0.06308864999999994,-9.827273781551924e-05,0.00014765143443398412,-6.413805134122923e-05,0.29041649999999997,0.226884,0.223359,0.9023815,-0.33469199
0.169481,0.099691,0.3244869999999999,0.0,0.0001155221526011498,8.251363780341969e-05,-0.477687,-0.132109,0.780684,0.380651,1.0226972,-0.1808365,0.0394686,0.3798095,-0.0017764633404290572,-0.00020805404246673057,6.176356949690161e-05,0.2909535,0.224445,0.223397,0.902809,-0.33469199,0.06540755000000001,-0.01114185,0.0404403,-4.1503307707301216e-06,-4.003271944450357e-06,-1.1584978444934715e-05,-0.4759884999999999,-0.1264285,0.780792,0.3844665,1.0226972,-0.108453,-0.006880115,0.06308910000000001,-0.00016699262960352278,0.00019204200917417408,2.1731887863890257e-05,0.2904365,0.2268755,0.2234185,0.9023625,-0.33469199
0.169482,0.099698,0.324493,1.666668256126552e-05,0.00018666601022917823,0.00033333086970225564,-0.477692,-0.132116,0.780683,0.380644,1.0226972,-0.180988,0.0394603,0.379782,-0.003716661270552417,-0.0003433319521125062,-0.00040000157355052487,0.291024,0.224466,0.2232579999999999,0.902816,-0.33469199,0.0654071,-0.0111415,0.0404386999999999,-5.000004768519484e-06,-6.666673024518579e-06,-2.333335558746866e-05,-0.476009,-0.126463,0.780784,0.384447,1.0226972,-0.108475,-0.00687932,0.0630794,-0.0004999994834368523,8.04994211263266e-05,-0.00016833365281115767,0.290429,0.226809,0.223367,0.902394,-0.33469199
0.169477,0.0996862,0.3244889999999999,-6.666673024485535e-05,-8.000007629401515e-05,3.3333365123012134e-05,-0.4776855,-0.13209749999999995,0.7806850000000001,0.380655,1.0226972,-0.18131799999999995,0.03945265,0.379722,-0.008025007653242926,-0.00026583358685201884,-0.0014583347241095448,0.29050099999999995,0.2244439999999999,0.22315200000000002,0.9030155,-0.33469199,0.0654076,-0.011140750000000001,0.04043829999999995,8.333341279714273e-07,1.8333350817372618e-05,-3.3333365123352e-05,-0.476018,-0.1264775,0.78078,0.384439,1.0226972,-0.108549,-0.006877670000000001,0.06303535,-0.0016000015258803434,4.075003886226111e-05,-0.0008958341876673632,0.2904515,0.226812,0.2233125,0.9024,-0.33469199
0.169477,0.0996911,0.3244869999999999,-7.500007152549056e-05,-5.66667207082828e-05,-5.0000047684265223e-05,-0.477722,-0.13215,0.7806759999999999,0.380609,1.0226972,-0.1819465,0.03958055,0.379653,-0.014341680343959561,0.0020925019955654344,-0.0018166683991770907,0.2886909999999999,0.2242225,0.223492,0.9035655,-0.33469199,0.06540805,-0.011140449999999951,0.04043765,1.5833348433184204e-05,1.750001669015332e-05,-1.7500016687623948e-05,-0.476027,-0.12649349999999998,0.780776,0.38442999999999994,1.0226972,-0.10871700000000001,-0.006865645,0.06294269999999999,-0.0036916701873177006,0.00021950020933171588,-0.0020725019764919455,0.290147,0.22691699999999992,0.223196,0.9025000000000001,-0.33469199
0.169473,0.0996814,0.324491,-4.915049848600954e-18,-9.595189226496714e-18,8.673617379884035e-18,-0.477758,-0.132175,0.780671,0.3805659999999999,1.0226972,-0.1824839999999999,0.0398146,0.379639,-0.01720001640321212,0.005983339039490062,-0.0010500010013586507,0.286123,0.2238659999999999,0.224276,0.904278,-0.33469199,0.0654083,-0.0111414,0.0404383,3.3333365123470305e-06,-2.333335558573119e-05,6.6666730245759735e-06,-0.476025,-0.126494,0.780778,0.384428,1.0226972,-0.108871,-0.00682987,0.0628572,-0.004816671260202299,0.0007860007495887281,-0.0026466691907271107,0.288182,0.2272429999999999,0.2238639999999999,0.902883,-0.33469199
0.169464,0.09966979999999989,0.32448749999999993,-0.00021666687329628928,-0.0003550003385563651,8.333341281337788e-06,-0.4777495,-0.1321535,0.7806715,0.3805815,1.0226972,-0.1831275,0.04017315,0.3796084999999999,-0.01968335210484072,0.009876676085798949,-0.0007416673739772293,0.28509699999999993,0.22366599999999995,0.22448299999999993,0.9045995,-0.33469199,0.06540825,-0.01114025,0.04043835,3.3333365123470305e-06,3.333336511422577e-06,1.1666677792864582e-05,-0.4760255,-0.12649149999999998,0.780777,0.38443049999999995,1.0226972,-0.10906149999999995,-0.0067686099999999996,0.06279219999999999,-0.005741672142351073,0.0016172515423312597,-0.0025083357254686582,0.28672149999999996,0.2269775,0.22405999999999998,0.9033655,-0.33469199
0.169473,0.0996794,0.3244834999999999,7.500007152571204e-05,2.2500021458561244e-05,-8.333341280680608e-05,-0.4777525,-0.1321765,0.7806705,0.38057349999999995,1.0226972,-0.1840485,0.0407178,0.37950649999999997,-0.022525021481535484,0.013066679128022944,-0.002066668637594759,0.28417800000000004,0.2232965,0.22499299999999994,0.9048525,-0.33469199,0.06540789999999999,-0.01113969999999995,0.04043745,-7.500007152663789e-06,2.083335320238428e-05,-1.8333350817387502e-05,-0.47602849999999997,-0.126492,0.780775,0.3844314999999999,1.0226972,-0.109379,-0.006644570000000001,0.06270924999999995,-0.007500007152564988,0.002784002655031825,-0.0021325020337132593,0.28611549999999997,0.22656299999999996,0.224107,0.9036500000000001,-0.33469199
0.169473,0.0997066,0.324466,0.00015000014305142898,0.0006949962322384226,-0.0003833305200252675,-0.4780979999999999,-0.130765,0.781792,0.378317,1.0226972,-0.184715,0.0412395,0.379357,-0.022833269279088353,0.01576994087215469,-0.003966648594759241,0.281544,0.222461,0.2269949999999999,0.905382,-0.33469199,0.0654086,-0.0111463999999999,0.0404425,8.333162468491863e-06,-0.00010666537762923035,7.666564704089436e-05,-0.476357,-0.125221,0.78142,0.383128,1.0226972,-0.1096579999999999,-0.00650403,0.0626352,-0.008699970150382085,0.003997316729117883,-0.0021999911706766,0.2846909999999999,0.226642,0.224809,0.903906,-0.33469199
0.169477,0.09973525,0.324417,6.666673024484552e-05,0.0009308297904783869,-0.0011083312114398374,-0.4780535,-0.1308165,0.7817835,0.378374,1.0226972,-0.1852415,0.0418266,0.37916649999999996,-0.019883266465746494,0.01847994345661453,-0.005666650216008824,0.2800225,0.22141449999999996,0.2296345,0.9054445,-0.33469199,0.06541015,-0.011148950000000001,0.04044254999999995,3.749985695071513e-05,-0.0001541654229313115,8.499898832066221e-05,-0.4764655,-0.12471549999999995,0.7818125,0.38235549999999996,1.0226972,-0.109905,-0.00631857,0.06258415,-0.008766636880628903,0.005433318098595516,-0.0020849910610033027,0.282458,0.226041,0.22716549999999996,0.9041665,-0.33469199
0.169464,0.099742,0.3243565,-0.00021666687329628928,0.000440000419617021,-0.0015750015020384281,-0.4779884999999999,-0.13082949999999993,0.7817765000000001,0.37846549999999995,1.0226972,-0.18578499999999998,0.0424653,0.3788985,-0.014833347479515882,0.017175849713500085,-0.006641673000659561,0.27915449999999997,0.2208244999999999,0.230763,0.9055705000000001,-0.33469199,0.0654092,-0.011143949999999951,0.04043169999999995,-1.3333346048923399e-05,8.083341042207891e-05,-0.00021000020027257574,-0.4763569999999999,-0.124911,0.7818400000000001,0.382371,1.0226972,-0.110166,-0.006074385,0.06255464999999996,-0.007116673453656231,0.006167839215443182,-0.0010641676815368191,0.28152449999999996,0.225109,0.22878900000000002,0.904282,-0.33469199
0.169463,0.0997295,0.324342,-0.00016666682561270927,-0.0002733335940045672,-0.0009333342234302105,-0.477975,-0.130822,0.781778,0.378483,1.0226972,-0.186109,0.0428649,0.378652,-0.011683344475439008,0.014028346711807298,-0.007400007057196672,0.278422,0.220607,0.23094,0.905804,-0.33469199,0.0654043,-0.0111376,0.0404216,-7.666673978188983e-05,0.0001516668113074349,-0.00029000027656409487,-0.47628,-0.124822,0.78191,0.382352,1.0226972,-0.110324,-0.00588206,0.0625438,-0.005566671975458774,0.006170005884176146,-0.0003783336941404713,0.280601,0.2250349999999999,0.229502,0.904407,-0.33469199
0.169459,0.09972400000000001,0.324332,-8.333341280635709e-05,-0.0003000002861025305,-0.0004083337227504231,-0.47796549999999993,-0.1308165,0.7817775,0.37849749999999993,1.0226972,-0.1865135,0.043296600000000005,0.378267,-0.012141678245873483,0.013855013213170246,-0.010525010037431408,0.27711699999999995,0.2202075,0.231506,0.9061565,-0.33469199,0.0653991,-0.0111287999999999,0.0404068,-0.0001683334938686459,0.00025250024080383804,-0.00041500039577443265,-0.47637549999999995,-0.1248745,0.7818445,0.38235050000000004,1.0226972,-0.1105485,-0.00565239,0.06247685,-0.006375006079679581,0.007033256707436276,-0.0012966679032648414,0.27926799999999996,0.224901,0.23044599999999993,0.9046125,-0.33469199
0.1694635,0.09974,0.3243225,8.333341280630302e-06,0.00023333355585742946,-0.0002750002622607222,-0.477964,-0.13084800000000002,0.7817725,0.378498,1.0226972,-0.18699549999999998,0.04388399999999995,0.3777605,-0.012500011920940335,0.014595013918889104,-0.012775012183201068,0.274659,0.21957749999999998,0.232535,0.9067935,-0.33469199,0.06539329999999995,-0.011119500000000001,0.04038985,-0.00015166681130830066,0.00024916690428990125,-0.0004391670854890612,-0.47640000000000005,-0.12498899999999999,0.781749,0.3824775,1.0226972,-0.110824,-0.00538986,0.062356249999999946,-0.00707500674725213,0.0069209232669734284,-0.0027758359805775926,0.277294,0.22425949999999994,0.2314775,0.905115,-0.33469199
