MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.16925	0.0968572	0.390317	0.0200479	-0.017477200000000002	-0.192873	0.9808629999999999	NaN	-0.18631199999999998	-0.0591601	0.350157	0.38629600000000003	0.0537066	0.48298	0.783978	NaN	-0.07137760000000001	-0.0203648	0.0410686	0.38660100000000003	0.054864699999999995	0.48571800000000004	0.782053	NaN	0.075876	0.0388644	0.0674737	0.019724099999999998	-0.022396700000000002	-0.191851	0.9809700000000001	NaN
0.169326	0.09713889999999999	0.391181	0.020372	-0.0172162	-0.192773	0.980881	NaN	-0.18631199999999998	-0.0591543	0.350163	0.386272	0.0537034	0.483054	0.783944	NaN	-0.07137719999999999	-0.0203662	0.0410667	0.38660700000000003	0.0548673	0.485712	0.782054	NaN	0.0759426	0.0390536	0.0678025	0.019065900000000004	-0.0223336	-0.192074	0.980941	NaN
0.16935699999999998	0.0974011	0.392025	0.020715400000000002	-0.0169854	-0.192646	0.9809030000000001	NaN	-0.18631199999999998	-0.059148599999999996	0.35017	0.38626900000000003	0.053703	0.48306400000000005	0.78394	NaN	-0.07137710000000001	-0.020368	0.0410657	0.386579	0.0548467	0.485708	0.782072	NaN	0.0759717	0.03923	0.0681592	0.018900599999999997	-0.022525599999999996	-0.19221300000000002	0.9809129999999999	NaN
0.169371	0.0976354	0.392836	0.0210762	-0.016711700000000003	-0.192577	0.9809129999999999	NaN	-0.18631199999999998	-0.059148599999999996	0.35017	0.38626900000000003	0.053703	0.48306400000000005	0.78394	NaN	-0.0713778	-0.0203699	0.0410669	0.38657800000000003	0.0548395	0.48570399999999997	0.782075	NaN	0.0759994	0.0393584	0.06851449999999999	0.0186268	-0.022193599999999997	-0.192248	0.9809190000000001	NaN
0.16939200000000001	0.0978432	0.39367800000000003	0.0213612	-0.0163979	-0.192573	0.9809129999999999	NaN	-0.18631199999999998	-0.0591428	0.350177	0.386287	0.0537054	0.483008	0.7839649999999999	NaN	-0.07137710000000001	-0.020368900000000002	0.041065199999999996	0.386581	0.05484630000000001	0.485705	0.7820729999999999	NaN	0.0760159	0.0394479	0.0688666	0.0186058	-0.022043	-0.192205	0.980931	NaN
0.16940999999999998	0.09796139999999999	0.39450799999999997	0.022653299999999998	-0.014572700000000001	-0.19159500000000002	0.9811040000000001	NaN	-0.18631199999999998	-0.0591428	0.350177	0.386287	0.0537054	0.483008	0.7839649999999999	NaN	-0.07137710000000001	-0.020368900000000002	0.041065199999999996	0.386581	0.05484630000000001	0.485705	0.7820729999999999	NaN	0.0760222	0.0395296	0.0692122	0.0175875	-0.0213267	-0.19153299999999998	0.9810969999999999	NaN
0.169455	0.0979805	0.395323	0.024284	-0.0138833	-0.19146300000000002	0.981101	NaN	-0.18631199999999998	-0.0591428	0.350177	0.386287	0.0537054	0.483008	0.7839649999999999	NaN	-0.07137669999999999	-0.020368400000000002	0.041064300000000005	0.386583	0.0548496	0.485705	0.782072	NaN	0.0760165	0.0395706	0.0695624	0.0179459	-0.0206004	-0.191134	0.9811840000000001	NaN
0.16949	0.0979261	0.39613400000000004	0.025872500000000003	-0.013185399999999998	-0.191353	0.981092	NaN	-0.18631199999999998	-0.0591428	0.350177	0.386287	0.0537054	0.483008	0.7839649999999999	NaN	-0.07137669999999999	-0.020368400000000002	0.041064300000000005	0.386583	0.0548496	0.485705	0.782072	NaN	0.07603430000000001	0.0395609	0.0698931	0.019747900000000002	-0.020248099999999998	-0.190949	0.981192	NaN
0.169523	0.0978247	0.396926	0.027462200000000003	-0.012493700000000002	-0.191234	0.981081	NaN	-0.18631199999999998	-0.059148599999999996	0.35017	0.38629	0.0537058	0.482998	0.78397	NaN	-0.07137710000000001	-0.020368900000000002	0.041065199999999996	0.386581	0.05484630000000001	0.485705	0.7820729999999999	NaN	0.0760538	0.039526900000000004	0.0701958	0.0217383	-0.0195812	-0.190822	0.981188	NaN
0.169533	0.0977268	0.39771	0.029060500000000003	-0.0117812	-0.19115	0.98106	NaN	-0.186301	-0.059137199999999994	0.35018299999999997	0.386281	0.0537043	0.48302799999999996	0.783956	NaN	-0.07137710000000001	-0.020368900000000002	0.041065199999999996	0.386581	0.05484630000000001	0.485705	0.7820729999999999	NaN	0.0760502	0.0394933	0.0705241	0.023412099999999998	-0.018481599999999997	-0.19053900000000001	0.981226	NaN
0.169552	0.0976688	0.398438	0.029356900000000002	-0.0115211	-0.191071	0.9810690000000001	NaN	-0.186301	-0.059131500000000004	0.35019	0.386257	0.053701099999999995	0.48310200000000003	0.783922	NaN	-0.07137639999999999	-0.0203679	0.041063499999999996	0.38658400000000004	0.054853	0.485705	0.782071	NaN	0.076049	0.0394507	0.0708331	0.0250178	-0.017812400000000003	-0.190385	0.9812290000000001	NaN
0.169542	0.0976655	0.399152	0.0282966	-0.011709	-0.191028	0.981107	NaN	-0.186301	-0.059131500000000004	0.35019	0.386257	0.053701099999999995	0.48310200000000003	0.783922	NaN	-0.07137360000000001	-0.020367700000000002	0.0410634	0.386586	0.0548563	0.485705	0.782069	NaN	0.0760695	0.0394075	0.0711257	0.0250952	-0.0168239	-0.19006900000000002	0.9813059999999999	NaN
0.169532	0.0976651	0.39984699999999995	0.0286718	-0.011442399999999998	-0.190952	0.9811139999999999	NaN	-0.186301	-0.059139599999999994	0.350196	0.38624899999999995	0.05370790000000001	0.48309399999999997	0.783931	NaN	-0.0713748	-0.0203676	0.041063	0.386586	0.0548563	0.485705	0.782069	NaN	0.076087	0.039365699999999997	0.0714193	0.0251514	-0.0162327	-0.189843	0.981358	NaN
0.16953	0.09767310000000001	0.400563	0.0290064	-0.0111102	-0.190975	0.9811030000000001	NaN	-0.186301	-0.059139599999999994	0.350196	0.38624899999999995	0.05370790000000001	0.48309399999999997	0.783931	NaN	-0.0713755	-0.020368599999999997	0.0410647	0.386583	0.0548496	0.485705	0.782072	NaN	0.076068	0.039342699999999994	0.07170399999999999	0.0256611	-0.0164116	-0.189806	0.981349	NaN
0.169535	0.0977103	0.401244	0.0308286	-0.0103792	-0.190875	0.981075	NaN	-0.18631199999999998	-0.0591394	0.350197	0.386253	0.0537086	0.483083	0.783936	NaN	-0.07137510000000001	-0.020368999999999998	0.041063300000000004	0.386586	0.054852599999999994	0.485702	0.782071	NaN	0.0760599	0.0393202	0.071994	0.025725400000000002	-0.0159485	-0.189631	0.981389	NaN
0.16951300000000002	0.09783	0.401868	0.0299555	-0.010502	-0.19089	0.9810979999999999	NaN	-0.18631199999999998	-0.0591337	0.35020300000000004	0.38625	0.0537082	0.483092	0.783932	NaN	-0.0713748	-0.0203685	0.0410625	0.386588	0.0548559	0.485702	0.7820699999999999	NaN	0.0760448	0.0393156	0.0722669	0.0261235	-0.0159593	-0.18954100000000002	0.981395	NaN
0.169491	0.09792150000000001	0.402161	0.029566000000000002	-0.010564299999999999	-0.19089	0.981109	NaN	-0.18631199999999998	-0.0591418	0.35020999999999997	0.38624200000000003	0.053715099999999995	0.483084	0.78394	NaN	-0.07137510000000001	-0.020368999999999998	0.041063300000000004	0.386586	0.054852599999999994	0.485702	0.782071	NaN	0.0760415	0.0393206	0.07240419999999999	0.026123200000000003	-0.015690100000000002	-0.189479	0.9814120000000001	NaN
0.169449	0.0981211	0.402769	0.028746499999999998	-0.010624399999999999	-0.19099000000000002	0.9811129999999999	NaN	-0.18631199999999998	-0.059136	0.35021599999999997	0.386239	0.05371469999999999	0.48309300000000005	0.783936	NaN	-0.0713755	-0.0203695	0.0410642	0.386585	0.054849199999999994	0.485702	0.7820729999999999	NaN	0.07602919999999999	0.0393406	0.072673	0.0262161	-0.015263299999999999	-0.189443	0.9814229999999999	NaN
0.169444	0.0984603	0.403588	0.0291132	-0.0103807	-0.190885	0.981126	NaN	-0.1863	-0.0591304	0.350223	0.386233	0.05371359999999999	0.483113	0.783927	NaN	-0.0713755	-0.0203695	0.0410642	0.386585	0.054849199999999994	0.485702	0.7820729999999999	NaN	0.07601369999999999	0.0394186	0.0730253	0.0260897	-0.0150733	-0.189419	0.981434	NaN
0.16946	0.0985613	0.40387199999999995	0.0287267	-0.010392499999999999	-0.190946	0.981125	NaN	-0.18631199999999998	-0.0591303	0.350223	0.386236	0.0537143	0.48310200000000003	0.783932	NaN	-0.07137389999999999	-0.0203692	0.041063699999999995	0.386586	0.054852599999999994	0.485702	0.782071	NaN	0.076008	0.039463599999999995	0.0731419	0.0259425	-0.0151469	-0.189414	0.9814379999999999	NaN
0.169484	0.0987923	0.4044	0.029460300000000002	-0.010043	-0.190908	0.9811139999999999	NaN	-0.18631199999999998	-0.0591303	0.350223	0.386236	0.0537143	0.48310200000000003	0.783932	NaN	-0.07137460000000001	-0.0203702	0.0410654	0.386583	0.0548459	0.485702	0.7820739999999999	NaN	0.0759971	0.0395612	0.07335830000000002	0.025998200000000003	-0.015405	-0.18953699999999998	0.981408	NaN
0.169457	0.0991584	0.405136	0.029944400000000003	-0.00972176	-0.190897	0.9811049999999999	NaN	-0.18631199999999998	-0.0591303	0.350223	0.386236	0.0537143	0.48310200000000003	0.783932	NaN	-0.0713727	-0.0203702	0.0410636	0.386588	0.0548522	0.485699	0.782072	NaN	0.0760171	0.0396598	0.07355729999999999	0.0256974	-0.0152125	-0.18956099999999998	0.9814149999999999	NaN
0.169428	0.09929149999999999	0.405353	0.0296775	-0.00972974	-0.190952	0.981102	NaN	-0.18631199999999998	-0.059136	0.35021599999999997	0.386239	0.05371469999999999	0.48309300000000005	0.783936	NaN	-0.0713727	-0.0203693	0.0410641	0.386586	0.054852599999999994	0.485702	0.782071	NaN	0.07602830000000001	0.0397726	0.0737508	0.026011000000000003	-0.0153056	-0.18968	0.981382	NaN
0.169351	0.0996458	0.405748	0.029245499999999997	-0.00972076	-0.191082	0.98109	NaN	-0.186323	-0.0591302	0.350223	0.38624	0.053715	0.483091	0.783937	NaN	-0.0713727	-0.0203702	0.0410636	0.386588	0.0548522	0.485699	0.782072	NaN	0.0760053	0.039913199999999996	0.0739643	0.025789199999999998	-0.0147556	-0.189869	0.98136	NaN
0.169259	0.100013	0.406078	0.028914299999999997	-0.00968151	-0.19123900000000002	0.9810700000000001	NaN	-0.186323	-0.0591302	0.350223	0.38624	0.053715	0.483091	0.783937	NaN	-0.0713737	-0.020371700000000003	0.0410662	0.38658400000000004	0.05484209999999999	0.48569799999999996	0.782076	NaN	0.07598939999999998	0.0400604	0.0741498	0.0251751	-0.014502899999999999	-0.18986	0.981381	NaN
0.169182	0.100399	0.406379	0.028639099999999997	-0.00965299	-0.191364	0.9810540000000001	NaN	-0.186323	-0.0591244	0.35023000000000004	0.386237	0.053714599999999994	0.4831	0.783932	NaN	-0.071373	-0.0203707	0.0410645	0.386587	0.0548488	0.485699	0.7820739999999999	NaN	0.0759857	0.0401952	0.0743069	0.0250792	-0.0143851	-0.19009700000000002	0.98134	NaN
0.169148	0.100759	0.40666199999999997	0.028380799999999998	-0.00963879	-0.19145299999999998	0.981044	NaN	-0.18631199999999998	-0.0591246	0.35023000000000004	0.386233	0.0537139	0.48311099999999996	0.783928	NaN	-0.07137230000000001	-0.0203706	0.04106219999999999	0.386592	0.05485509999999999	0.485696	0.782072	NaN	0.07598200000000001	0.0403424	0.07445260000000001	0.0243192	-0.014075799999999998	-0.19005899999999998	0.9813709999999999	NaN
0.169148	0.101086	0.406907	0.028162299999999998	-0.00962137	-0.191528	0.981036	NaN	-0.18631199999999998	-0.0591246	0.35023000000000004	0.386233	0.0537139	0.48311099999999996	0.783928	NaN	-0.071372	-0.0203692	0.041061900000000005	0.38659099999999996	0.0548589	0.485699	0.7820699999999999	NaN	0.0759532	0.04048909999999999	0.0745807	0.02423	-0.014236500000000001	-0.190182	0.981347	NaN
0.16916199999999998	0.101399	0.407104	0.028016500000000003	-0.00962938	-0.191547	0.981036	NaN	-0.186323	-0.0591244	0.35023000000000004	0.386237	0.053714599999999994	0.4831	0.783932	NaN	-0.07137230000000001	-0.0203697	0.041062699999999994	0.38659	0.054855499999999995	0.485699	0.782071	NaN	0.0759552	0.040610900000000005	0.0746687	0.0237967	-0.01406	-0.1902	0.9813559999999999	NaN
0.169176	0.101748	0.407244	0.027969099999999997	-0.00959546	-0.191606	0.9810260000000001	NaN	-0.186323	-0.0591244	0.35023000000000004	0.386237	0.053714599999999994	0.4831	0.783932	NaN	-0.07137230000000001	-0.0203697	0.041062699999999994	0.38659	0.054855499999999995	0.485699	0.782071	NaN	0.0759569	0.040744	0.0747447	0.023681999999999998	-0.014329300000000001	-0.190227	0.98135	NaN
0.169154	0.102144	0.407341	0.0280192	-0.00958055	-0.191627	0.9810209999999999	NaN	-0.186323	-0.0591302	0.350223	0.38626	0.0537178	0.483026	0.7839659999999999	NaN	-0.07137260000000001	-0.0203699	0.0410636	0.38652	0.05490080000000001	0.48566400000000004	0.782125	NaN	0.0759662	0.040885000000000005	0.07481339999999999	0.023395	-0.0141764	-0.19026300000000002	0.981352	NaN
0.169126	0.102583	0.407418	0.0281167	-0.00953583	-0.191684	0.981007	NaN	-0.186323	-0.059135900000000005	0.35021599999999997	0.386263	0.0537182	0.48301700000000003	0.78397	NaN	-0.071373	-0.0203703	0.0410645	0.386519	0.0548975	0.48566400000000004	0.782126	NaN	0.07597419999999999	0.0410268	0.0748716	0.0231277	-0.014073599999999999	-0.190146	0.981382	NaN
0.169122	0.10286	0.407483	0.028158099999999995	-0.00954215	-0.19167	0.981009	NaN	-0.186323	-0.059135900000000005	0.35021599999999997	0.386263	0.0537182	0.48301700000000003	0.78397	NaN	-0.07137260000000001	-0.0203699	0.0410636	0.38652	0.05490080000000001	0.48566400000000004	0.782125	NaN	0.0759654	0.041127300000000006	0.0749137	0.0235204	-0.0141254	-0.190102	0.981381	NaN
0.169123	0.10328	0.407602	0.0281817	-0.00952731	-0.191691	0.9810040000000001	NaN	-0.186334	-0.059129999999999995	0.350223	0.386264	0.053718499999999995	0.48301499999999997	0.783971	NaN	-0.0713722	-0.0203703	0.04106219999999999	0.386524	0.0549038	0.48566099999999995	0.7821239999999999	NaN	0.0759436	0.0413096	0.0750034	0.0234584	-0.014100399999999999	-0.190071	0.981389	NaN
0.169141	0.103556	0.40769099999999997	0.0281801	-0.00951952	-0.191701	0.9810030000000001	NaN	-0.186334	-0.059129999999999995	0.350223	0.386264	0.053718499999999995	0.48301499999999997	0.783971	NaN	-0.07137230000000001	-0.020369400000000003	0.0410628	0.386522	0.05490419999999999	0.48566400000000004	0.7821229999999999	NaN	0.07595969999999999	0.0414368	0.0750612	0.0235386	-0.014034799999999998	-0.19001500000000002	0.981399	NaN
0.169154	0.103707	0.407715	0.028215800000000003	-0.00949772	-0.191723	0.9809969999999999	NaN	-0.186346	-0.0591299	0.350223	0.386268	0.0537192	0.483004	0.783976	NaN	-0.07137230000000001	-0.020369400000000003	0.0410628	0.386522	0.05490419999999999	0.48566400000000004	0.7821229999999999	NaN	0.0759792	0.041495	0.07508480000000001	0.0235992	-0.0139941	-0.190088	0.981384	NaN
0.16911700000000002	0.10411500000000001	0.40775500000000003	0.028354	-0.00945576	-0.19177	0.980985	NaN	-0.186357	-0.0591217	0.350217	0.386279	0.0537131	0.48300200000000004	0.783972	NaN	-0.0713738	-0.0203697	0.041063199999999994	0.38652	0.05490080000000001	0.48566400000000004	0.782125	NaN	0.0760088	0.0416534	0.0751446	0.023253599999999996	-0.0138517	-0.189984	0.9814139999999999	NaN
0.16908900000000002	0.104326	0.407806	0.0283776	-0.0094425	-0.191794	0.980979	NaN	-0.186369	-0.0591215	0.350217	0.386283	0.053713800000000006	0.482991	0.783977	NaN	-0.0713735	-0.0203692	0.0410644	0.38645	0.0548989	0.48571899999999996	0.782125	NaN	0.07601519999999999	0.0417636	0.07518810000000001	0.0235362	-0.013781100000000001	-0.190137	0.9813790000000001	NaN
0.16908800000000002	0.104468	0.407876	0.028341500000000002	-0.00946221	-0.191775	0.980984	NaN	-0.186369	-0.0591158	0.350224	0.38628	0.0537134	0.483	0.7839729999999999	NaN	-0.0713748	-0.020368999999999998	0.041063999999999996	0.38645	0.0548989	0.48571899999999996	0.782125	NaN	0.07602239999999999	0.041854	0.0752255	0.0235885	-0.013674700000000001	-0.190183	0.9813700000000001	NaN
0.16909000000000002	0.10447999999999999	0.40798	0.028182099999999998	-0.00946957	-0.191797	0.980984	NaN	-0.186369	-0.0591215	0.350217	0.386283	0.053713800000000006	0.482991	0.783977	NaN	-0.0713748	-0.020368999999999998	0.041063999999999996	0.38645	0.0548989	0.48571899999999996	0.782125	NaN	0.07602439999999999	0.041924300000000005	0.0752577	0.0236442	-0.0135709	-0.190272	0.981353	NaN
0.169105	0.10445	0.40807	0.0280192	-0.00945984	-0.191841	0.98098	NaN	-0.186369	-0.0591158	0.350224	0.38628	0.0537134	0.483	0.7839729999999999	NaN	-0.07137439999999999	-0.020368599999999997	0.041063199999999994	0.38642	0.054882400000000005	0.485721	0.78214	NaN	0.0760296	0.04198	0.07528710000000001	0.0234721	-0.013485599999999999	-0.190326	0.981348	NaN
0.169106	0.10441199999999999	0.408142	0.0278867	-0.00946731	-0.191858	0.980981	NaN	-0.186368	-0.0591101	0.35023000000000004	0.386277	0.053713	0.48301000000000005	0.7839689999999999	NaN	-0.07137439999999999	-0.020368599999999997	0.041063199999999994	0.38642	0.054882400000000005	0.485721	0.78214	NaN	0.0760373	0.0420135	0.0753044	0.0235961	-0.013464700000000001	-0.190477	0.981316	NaN
0.169077	0.104359	0.408225	0.0277124	-0.00940577	-0.191992	0.98096	NaN	-0.186368	-0.0590986	0.350244	0.38627100000000003	0.053712199999999995	0.48302799999999996	0.78396	NaN	-0.0713747	-0.02037	0.041063499999999996	0.38642	0.05487859999999999	0.48571800000000004	0.782142	NaN	0.07604680000000001	0.042032400000000004	0.0753152	0.023524	-0.013349799999999998	-0.19053299999999998	0.981308	NaN
0.169054	0.10427	0.40832199999999996	0.027504900000000002	-0.00937675	-0.192084	0.9809479999999999	NaN	-0.18638	-0.059106500000000006	0.35025	0.386267	0.0537198	0.483009	0.783974	NaN	-0.07137439999999999	-0.0203695	0.041062699999999994	0.386422	0.05488200000000001	0.48571800000000004	0.782141	NaN	0.076044	0.0420335	0.075327	0.023711799999999998	-0.013137799999999998	-0.190726	0.9812690000000001	NaN
0.169045	0.104147	0.408408	0.0287144	-0.00893032	-0.19209600000000002	0.980915	NaN	-0.18638	-0.059106500000000006	0.35025	0.386267	0.0537198	0.483009	0.783974	NaN	-0.071374	-0.020368999999999998	0.0410618	0.386423	0.0548854	0.48571899999999996	0.782139	NaN	0.0760269	0.0420288	0.0753464	0.0238588	-0.012982800000000001	-0.19083699999999998	0.981246	NaN
0.169042	0.10403299999999999	0.408489	0.0285284	-0.00893898	-0.19212200000000001	0.980915	NaN	-0.18638	-0.059106500000000006	0.35025	0.386267	0.0537198	0.483009	0.783974	NaN	-0.07137439999999999	-0.0203695	0.041062699999999994	0.386422	0.05488200000000001	0.48571800000000004	0.782141	NaN	0.07602180000000001	0.0420131	0.0753619	0.0241725	-0.013050999999999998	-0.190933	0.9812190000000001	NaN
0.16903900000000002	0.103894	0.408561	0.0283474	-0.00897091	-0.192114	0.980922	NaN	-0.186379	-0.0591008	0.35025700000000004	0.386264	0.053719399999999994	0.483018	0.7839689999999999	NaN	-0.0713747	-0.02037	0.041063499999999996	0.38642	0.05487859999999999	0.48571800000000004	0.782142	NaN	0.07602180000000001	0.0419974	0.0753758	0.0243125	-0.0130196	-0.190979	0.9812069999999999	NaN
0.16906400000000002	0.103737	0.40862800000000005	0.029579700000000004	-0.00856787	-0.192047	0.980902	NaN	-0.186379	-0.0591008	0.35025700000000004	0.386264	0.053719399999999994	0.483018	0.7839689999999999	NaN	-0.0713747	-0.02037	0.041063499999999996	0.38642	0.05487859999999999	0.48571800000000004	0.782142	NaN	0.0760227	0.0419799	0.07539019999999999	0.0245918	-0.0129362	-0.191121	0.981173	NaN
0.169102	0.103572	0.408667	0.0308432	-0.00812126	-0.19203399999999998	0.98087	NaN	-0.186391	-0.059100599999999996	0.35025700000000004	0.386267	0.0537201	0.48300699999999996	0.783974	NaN	-0.07137510000000001	-0.0203705	0.0410644	0.386419	0.0548753	0.48571800000000004	0.782143	NaN	0.0760263	0.0419642	0.0754047	0.0248588	-0.0129188	-0.191221	0.9811469999999999	NaN
0.169147	0.10339100000000001	0.40868499999999996	0.0307289	-0.00814984	-0.192003	0.9808790000000001	NaN	-0.186391	-0.0591087	0.350263	0.386259	0.0537269	0.48299899999999996	0.783983	NaN	-0.0713768	-0.0203692	0.041061900000000005	0.386422	0.05488200000000001	0.48571800000000004	0.782141	NaN	0.0760293	0.0419505	0.07542	0.0250739	-0.012894999999999998	-0.191274	0.981132	NaN
0.16917000000000001	0.10322100000000001	0.40868000000000004	0.0320609	-0.00771108	-0.191968	0.9808469999999999	NaN	-0.186391	-0.0591087	0.350263	0.386259	0.0537269	0.48299899999999996	0.783983	NaN	-0.07137719999999999	-0.0203697	0.041062699999999994	0.38642	0.05487859999999999	0.48571800000000004	0.782142	NaN	0.076034	0.0419267	0.0754335	0.025526300000000002	-0.0128345	-0.19145	0.981086	NaN
0.169193	0.10305999999999998	0.408645	0.0320346	-0.00771256	-0.19196300000000002	0.980849	NaN	-0.186391	-0.0591087	0.350263	0.386259	0.0537269	0.48299899999999996	0.783983	NaN	-0.07137719999999999	-0.0203697	0.041062699999999994	0.38642	0.05487859999999999	0.48571800000000004	0.782142	NaN	0.0760375	0.04190119999999999	0.0754462	0.025871299999999996	-0.0127681	-0.19146300000000002	0.9810760000000001	NaN
0.16923	0.10286500000000001	0.40860799999999997	0.0333954	-0.00721916	-0.191999	0.9808	NaN	-0.186391	-0.0591087	0.350263	0.386259	0.0537269	0.48299899999999996	0.783983	NaN	-0.0713778	-0.0203707	0.0410624	0.38648899999999997	0.054877199999999994	0.485663	0.782142	NaN	0.0760445	0.0418578	0.07545639999999999	0.0262735	-0.012279	-0.191664	0.981032	NaN
0.169243	0.102645	0.408562	0.0333468	-0.00717838	-0.192064	0.9807889999999999	NaN	-0.186391	-0.0591087	0.350263	0.386259	0.0537269	0.48299899999999996	0.783983	NaN	-0.0713785	-0.020371700000000003	0.041062	0.38655700000000004	0.0548759	0.48560699999999996	0.782143	NaN	0.07605010000000001	0.0418191	0.0754682	0.026675	-0.0120087	-0.191677	0.981022	NaN
0.169242	0.10240999999999999	0.408495	0.0333272	-0.0071488	-0.19211	0.9807809999999999	NaN	-0.18640199999999998	-0.059108600000000004	0.35026399999999996	0.386263	0.05372759999999999	0.48298800000000003	0.783988	NaN	-0.0713788	-0.0203722	0.0410629	0.386556	0.054872500000000005	0.48560699999999996	0.782144	NaN	0.07605269999999999	0.0417695	0.07547539999999998	0.0275428	-0.011887299999999998	-0.191921	0.980952	NaN
0.169247	0.102176	0.408402	0.0333388	-0.00707582	-0.19221300000000002	0.9807610000000001	NaN	-0.18640199999999998	-0.0590971	0.350277	0.386257	0.053726800000000005	0.48300699999999996	0.783979	NaN	-0.07137760000000001	-0.0203723	0.041063300000000004	0.386556	0.054872500000000005	0.48560699999999996	0.782144	NaN	0.0760659	0.0417128	0.07548160000000001	0.027659800000000002	-0.011070700000000001	-0.192019	0.9809389999999999	NaN
0.169259	0.101917	0.40831	0.0347542	-0.00658837	-0.192234	0.9807110000000001	NaN	-0.18641300000000002	-0.05909119999999999	0.35028400000000004	0.386258	0.053727199999999996	0.483005	0.78398	NaN	-0.0713773	-0.0203718	0.0410624	0.386525	0.054855999999999995	0.48561000000000004	0.782159	NaN	0.0760714	0.0416564	0.07548139999999999	0.028248000000000002	-0.0109791	-0.192202	0.9808870000000001	NaN
0.16927	0.10164	0.40821999999999997	0.0361545	-0.00609284	-0.192271	0.980657	NaN	-0.186425	-0.059079599999999996	0.35029699999999997	0.386255	0.05372709999999999	0.483013	0.783976	NaN	-0.071378	-0.020372799999999996	0.0410641	0.386522	0.054849300000000004	0.485609	0.782161	NaN	0.0760736	0.041597300000000004	0.0754739	0.0288882	-0.0109891	-0.192382	0.980833	NaN
0.16927999999999999	0.10132200000000001	0.408116	0.03754880000000001	-0.0055693999999999995	-0.192351	0.980592	NaN	-0.186436	-0.0590737	0.350304	0.386256	0.0537274	0.48301099999999997	0.783977	NaN	-0.07137769999999999	-0.0203705	0.041064300000000005	0.38652	0.0548535	0.485616	0.782158	NaN	0.0760832	0.0415234	0.0754538	0.0297992	-0.010588600000000002	-0.192601	0.980767	NaN
0.169287	0.100954	0.407987	0.0389489	-0.00500961	-0.192484	0.980514	NaN	-0.18647	-0.05907330000000001	0.350304	0.386267	0.05372949999999999	0.482979	0.783992	NaN	-0.0713789	-0.0203703	0.0410639	0.38652	0.0548535	0.485616	0.782158	NaN	0.07609969999999999	0.0414135	0.0754159	0.0310626	-0.0097869	-0.19289800000000001	0.980678	NaN
0.169284	0.100661	0.40789000000000003	0.040327800000000004	-0.00441326	-0.192682	0.9804219999999999	NaN	-0.18649300000000002	-0.059073	0.350304	0.38627399999999995	0.0537309	0.48295699999999997	0.7840010000000001	NaN	-0.0713798	-0.0203697	0.041062699999999994	0.38648899999999997	0.054837000000000004	0.48561800000000005	0.782173	NaN	0.0761049	0.0413215	0.0753803	0.0323058	-0.00948193	-0.193165	0.9805879999999999	NaN
0.169274	0.10040199999999999	0.40780500000000003	0.0403081	-0.00431901	-0.192829	0.9803950000000001	NaN	-0.186527	-0.05905880000000001	0.35030500000000003	0.386289	0.053725800000000004	0.482942	0.784003	NaN	-0.0713816	-0.020368400000000002	0.04106219999999999	0.386421	0.0548384	0.48567299999999997	0.782172	NaN	0.0761025	0.0412225	0.0753392	0.0331126	-0.00898193	-0.193349	0.9805299999999999	NaN
0.169251	0.100177	0.40773000000000004	0.041709300000000005	-0.00383023	-0.192867	0.980331	NaN	-0.186538	-0.0590644	0.350298	0.38629600000000003	0.053727	0.482922	0.784012	NaN	-0.071387	-0.0203726	0.0410608	0.386693	0.054829499999999996	0.485451	0.782176	NaN	0.0760898	0.0411297	0.0753038	0.0339922	-0.00883913	-0.19351	0.980469	NaN
0.169243	0.09995989999999999	0.407667	0.041691000000000006	-0.0038066000000000003	-0.192907	0.980324	NaN	-0.18656099999999998	-0.059064099999999994	0.350298	0.386303	0.0537284	0.482901	0.784022	NaN	-0.07139069999999999	-0.0203733	0.041059899999999996	0.38679600000000003	0.0548072	0.485346	0.782192	NaN	0.0760707	0.041035300000000004	0.07527180000000001	0.034603800000000004	-0.00865415	-0.193503	0.9804510000000001	NaN
0.169236	0.0997763	0.40760599999999997	0.0430922	-0.00331775	-0.19294	0.980258	NaN	-0.18657200000000002	-0.059064	0.350298	0.386286	0.053726300000000005	0.482955	0.783997	NaN	-0.0713926	-0.020374700000000003	0.0410607	0.38669499999999996	0.0548289	0.48531	0.782263	NaN	0.0760497	0.0409483	0.0752445	0.035408999999999996	-0.00863539	-0.193523	0.980419	NaN
0.16923	0.0996178	0.407553	0.044497	-0.00284576	-0.192948	0.980195	NaN	-0.186584	-0.05906380000000001	0.350298	0.386289	0.053727	0.482944	0.7840020000000001	NaN	-0.0713942	-0.020375099999999997	0.041061099999999996	0.386694	0.0548255	0.485309	0.7822640000000001	NaN	0.0760446	0.0409013	0.07522999999999999	0.035848000000000005	-0.00838981	-0.19350799999999999	0.980408	NaN
