MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09135095,0.04628915,0.3555255,0.008251674536076826,-0.0007125006794936171,-0.0013250012636193804,-0.511285,-0.2684535,0.7817755,0.23526049999999993,1.0226972,-0.018872649999999998,0.0284099499999999,0.34054399999999996,0.02203335434597748,-0.1418301352597581,0.14825847472363335,0.2348,0.1360225,-0.06878844999999995,0.9600124999999999,1.0226972,0.08852299999999995,0.01261034999999995,0.02811965,0.0015158347789452097,0.00218000207901116,0.0011175010657320781,-0.511467,-0.26522999999999997,0.782196,0.237117,1.0226972,-0.06368235,-0.02107504999999995,0.029925499999999952,0.01381584650915122,-0.047904212351682796,0.055440052871753714,0.232845,0.15208349999999998,-0.0613669,0.958573,1.0226972
0.0916386,0.0462474,0.3553969999999999,0.00957000912667348,-0.001323334595363554,-0.0032333364168846135,-0.51134,-0.26876,0.78171,0.23501,1.0226972,-0.0187239,0.0248127,0.345019,0.010471676653235713,-0.12905345640830013,0.15113347746544947,0.233286,0.1285609999999999,-0.0753541,0.960922,1.0226972,0.0886413,0.0126258,0.0281134,0.0029300027942684736,0.0011783344570806401,0.00031166696389544485,-0.511189,-0.264932,0.7824180000000001,0.237317,1.0226972,-0.0634999,-0.0226985,0.0317973,0.008226674512234801,-0.052770050325441686,0.06154505869394178,0.234337,0.14135,-0.0663298,0.959535,1.0226972
0.09189734999999999,0.0462483,0.355233,0.009106675351468982,-0.0006808339826271917,-0.004875004649166745,-0.5112355,-0.26852599999999993,0.7818025,0.23519499999999993,1.0226972,-0.0187353,0.02194189999999995,0.34939,0.002289168849788198,-0.10780093614031658,0.14743347393685116,0.228245,0.12417799999999996,-0.0773092999999999,0.9625515,1.0226972,0.08874474999999996,0.01261935,0.02808405,0.0036958368579580177,0.00015000014305211333,-0.0005933338991806376,-0.5112460000000001,-0.26488100000000003,0.7824365,0.23718949999999994,1.0226972,-0.06354455,-0.02428759999999995,0.0337278,0.0022966688569408884,-0.0535425510621558,0.06337172710265598,0.2289275,0.13455050000000002,-0.07293184999999995,0.9613345,1.0226972
0.09217824999999995,0.0462905,0.35498149999999995,0.007507507159715916,0.000755000720024822,-0.006050005769735153,-0.511137,-0.26841800000000005,0.7818395,0.23540949999999994,1.0226972,-0.018959950000000003,0.01912314999999995,0.3547845,-0.004115003924373576,-0.07784090756820847,0.1378584648054103,0.22358899999999998,0.123624,-0.08161394999999999,0.96336,1.0226972,0.08889179999999999,0.012591649999999899,0.02804325,0.0035716700728775017,-0.0005500005245230375,-0.000994167614778781,-0.510759,-0.26455399999999996,0.782845,0.23725699999999994,1.0226972,-0.06380274999999999,-0.02632904999999995,0.036284449999999996,-0.005216671641672444,-0.052099216352351194,0.06417922787274792,0.223624,0.1280315,-0.07813234999999995,0.963057,1.0226972
0.092321,0.0463231,0.3547949999999999,0.005721672123278496,0.0011583344380071386,-0.006316672690716406,-0.511161,-0.268713,0.781736,0.235366,1.0226972,-0.0192022,0.0177284,0.35851,-0.007230006895071851,-0.05634838707134121,0.12895012297642028,0.2221679999999999,0.1220339999999999,-0.0826507,0.963804,1.0226972,0.0889751,0.0125867,0.0280098999999999,0.0033216698344578667,-0.00047500045299574476,-0.001096667712532138,-0.510767,-0.264596,0.782796,0.237351,1.0226972,-0.064119,-0.0274829999999999,0.0380233,-0.008491674764958731,-0.04359170823895755,0.060630057821329,0.221486,0.124789,-0.0816733,0.963692,1.0226972
0.0923976,0.04634549999999995,0.35463399999999995,0.00365582573345891,0.0009166657130106116,-0.005791649937857801,-0.5111675,-0.2689185,0.7816545,0.23538849999999995,1.0226972,-0.019612949999999997,0.017112099999999998,0.36167550000000004,-0.01088329519480365,-0.033517430300170806,0.11484967680421188,0.21719100000000002,0.1223485,-0.08226969999999995,0.964928,1.0226972,0.08902085,0.012591049999999899,0.02798209999999995,0.002150828291648072,-1.0000724785325797e-05,-0.001019163684886317,-0.5108699999999999,-0.2646005,0.7827255,0.2373585,1.0226972,-0.06432199999999995,-0.0283114,0.03964215,-0.008654143806617175,-0.033039074874395113,0.055961494593544464,0.22042050000000002,0.122171,-0.08336225,0.9641255,1.0226972
0.09241455,0.04636919999999995,0.3544535,0.00109416216696986,0.0006916664123624847,-0.004758326745147518,-0.5111545,-0.2690845,0.781572,0.23549999999999993,1.0226972,-0.02038674999999995,0.017358949999999998,0.3650215,-0.017707492628355737,-0.0018932843066395573,0.09037486982570453,0.2080925,0.12727999999999995,-0.07977115,0.9664985,1.0226972,0.08906184999999994,0.01260745,0.0279253,0.0011483308820286692,0.00031583327691231335,-0.00124416587632834,-0.510859,-0.26461250000000003,0.7826845,0.2375045,1.0226972,-0.0646201,-0.0287679,0.04129515,-0.0070466578302416025,-0.01624328717374517,0.045074930265722145,0.212673,0.1250435,-0.08295355,0.965527,1.0226972
0.0924112,0.0463528,0.3543739999999999,-0.00012000011444100835,-9.833342710971456e-05,-0.0035166700204257487,-0.511139,-0.269119,0.7815489999999999,0.2355699999999999,1.0226972,-0.0207890999999999,0.0178484,0.366257,-0.016826682713840174,0.014015013365758326,0.05990005712514582,0.201838,0.132374,-0.077731,0.967314,1.0226972,0.0890628,0.0126267999999999,0.0278824,0.0005316671737040183,0.0005833338896438869,-0.0015300014591230879,-0.511,-0.264615,0.7825840000000001,0.237529,1.0226972,-0.0647529,-0.0287709,0.0419378,-0.0064083394448038586,-0.004195004000667524,0.030191695459711208,0.206758,0.1287819999999999,-0.0816137,0.96644,1.0226972
0.09239064999999999,0.046324699999999996,0.35429049999999995,-0.00039833371321397015,-0.0007416673739749731,-0.0027166692574847676,-0.5111045,-0.269108,0.7815375,0.23569699999999993,1.0226972,-0.02140735,0.01888475,0.3676695,-0.01701001622201643,0.025430024251960982,0.04413337542219971,0.188598,0.14456449999999998,-0.07313824999999999,0.9685755,1.0226972,0.08906120000000001,0.01265249999999995,0.0278282,-1.0833343663969697e-05,0.0007508340493836516,-0.0016183348766977287,-0.511023,-0.26464099999999996,0.782517,0.23767,1.0226972,-0.0649312,-0.028458949999999948,0.042637800000000003,-0.005185004944806077,0.00514917157730017,0.02237752134086738,0.19593850000000002,0.13585,-0.07789669999999996,0.9680175,1.0226972
0.09237115,0.046280899999999944,0.3542435,-0.0005741672142351651,-0.0010491676672317774,-0.00165000157356346,-0.511071,-0.2690555,0.7815464999999999,0.23579899999999993,1.0226972,-0.02259625,0.02017395,0.3687794999999999,-0.02667252543690328,0.0331041982372903,0.03335836514634878,0.1722255,0.160852,-0.06827255,0.9694214999999999,1.0226972,0.08905234999999995,0.01267729999999995,0.0277682,-0.00015750015020467604,0.0006783339802430186,-0.0015725014996543218,-0.5111245,-0.2646725,0.7824015,0.2377995,1.0226972,-0.0651461,-0.02774329999999995,0.04315515,-0.00546417187770701,0.015663348271066278,0.01596584855955309,0.1772645,0.153892,-0.0716519,0.969394,1.0226972
0.0923671,0.0462675,0.354233,-0.00023666689236990143,-0.0007833340803789008,-0.0006166672547656182,-0.511065,-0.269045,0.7815489999999999,0.235816,1.0226972,-0.0239436,0.020768,0.369145,-0.03886003705981927,0.025425024247192604,0.018416684230185797,0.163704,0.171789,-0.0658062,0.969205,1.0226972,0.0890483,0.0126931,0.0277379,-0.00022166687806480395,0.0005750005483649287,-0.00126333453814305,-0.511184,-0.2646449999999999,0.782359,0.237841,1.0226972,-0.0655063,-0.0270539,0.0433300999999999,-0.008791675051061367,0.02114502016546267,0.008518341457055071,0.167247,0.165763,-0.0678221,0.969511,1.0226972
0.09236615000000001,0.046296199999999996,0.3542555,-8.333341280623656e-05,0.000255000243188039,0.00020000019073524518,-0.511075,-0.2690595,0.7815445,0.23579250000000002,1.0226972,-0.02543595,0.02110875,0.36904449999999994,-0.0473283784691923,0.015580014858260011,0.004416670878732048,0.15856,0.17774,-0.06458184999999994,0.9690675,1.0226972,0.08904755,0.01269619999999995,0.02772549999999995,-8.000007629319574e-05,0.0003150003004077048,-0.000711667345366369,-0.5112220000000001,-0.26471999999999996,0.7822884999999999,0.23790749999999994,1.0226972,-0.06602084999999999,-0.026464649999999902,0.04338525,-0.014579180570456741,0.021310853656947952,0.0038350036573444983,0.16031499999999999,0.174061,-0.06475220000000001,0.969434,1.0226972
0.0923798,0.046325500000000006,0.35427849999999994,0.00023666719039002534,0.0007833318948972012,0.0006166655659837978,-0.5110895,-0.26908750000000003,0.7815385,0.2357495,1.0226972,-0.02688885,0.021153150000000003,0.368739,-0.04046498134078001,0.004243345376971679,-0.006566657233401444,0.15508,0.1771625,-0.06494315,0.9697125,1.0226972,0.0890473,0.01269355,0.02772845,-9.166754880785497e-06,-2.4999894699787275e-05,-6.750047166657085e-05,-0.5112,-0.2647925,0.782259,0.23797,1.0226972,-0.06667585000000001,-0.0260361,0.04342385,-0.016602485842622847,0.013455837264956232,0.0011874987383942465,0.15680549999999993,0.17729899999999998,-0.0632726,0.969522,1.0226972
0.0923773,0.0463651999999999,0.35431,0.00015166740734785512,0.001038329952600881,0.0008166640679390728,-0.511124,-0.269146,0.781523,0.235659,1.0226972,-0.027668,0.021129,0.368457,-0.02957324703731265,-0.0009899849503856321,-0.008516643397334225,0.148973,0.170632,-0.0652806,0.971818,1.0226972,0.0890486,0.0126915,0.0277346,1.4999855361200897e-05,-6.499980370302378e-05,0.00017833268881679973,-0.5111760000000001,-0.26479,0.782276,0.23797,1.0226972,-0.0670154999999999,-0.0260167,0.043448,-0.013781619828358752,0.004659986642382585,0.000876662714530096,0.155122,0.175603,-0.0638490999999999,0.970064,1.0226972
0.09237129999999999,0.046383699999999944,0.354348,-0.00014166650375044344,0.0009699987395823083,0.001158332749226706,-0.5111319999999999,-0.269134,0.7815300000000001,0.23563199999999995,1.0226972,-0.02799565,0.021457849999999952,0.3681025,-0.01844662700910763,0.005078346173289611,-0.01060832775450513,0.14153549999999995,0.162249,-0.06459485,0.9743980000000001,1.0226972,0.0890499,0.01269015,0.02773434999999995,4.333329518728576e-05,-5.666659156615484e-05,9.833301981625429e-05,-0.5111375,-0.2647655,0.782304,0.23798649999999993,1.0226972,-0.06727385,-0.026173349999999998,0.0434094,-0.009966646180859545,-0.00228751108240324,-0.00024083595710608615,0.14917750000000002,0.1711065,-0.06417105000000001,0.9717715,1.0226972
0.09237414999999999,0.04642019999999995,0.35438899999999995,-1.666668256127045e-05,0.0008075007700927776,0.0011333344141650017,-0.5108325,-0.2679815,0.781903,0.23635499999999995,1.0226972,-0.02777429999999995,0.02232375,0.367741,0.0006925006604209542,0.018507517650144256,-0.009958342830349128,0.1266875,0.15697250000000001,-0.0608204499999999,0.9775465,1.0226972,0.08905149999999995,0.0126917,0.02773655,4.083337227416452e-05,1.7500016689313792e-05,4.166670640395657e-05,-0.510949,-0.26453550000000003,0.7824895000000001,0.23803849999999996,1.0226972,-0.06751345,-0.026369749999999997,0.043340149999999994,-0.006830839847730837,-0.005099171529615577,-0.0016258348838503345,0.13430799999999998,0.160846,-0.06280425,0.9757555,1.0226972
0.0923817,0.0464294,0.354396,0.00020166685899118718,0.0006716673072202623,0.0005333338419597287,-0.510838,-0.267993,0.7819010000000001,0.236338,1.0226972,-0.0271479,0.0235854,0.367503,0.014661680649134949,0.03278836460275618,-0.008033340994524012,0.108843,0.1602589999999999,-0.0603130999999999,0.9792,1.0226972,0.0890531,0.0126905,0.0277398,4.666671117146496e-05,7.115076756936123e-20,7.666673978171664e-05,-0.510725,-0.264315,0.782697,0.238082,1.0226972,-0.0675431,-0.0263531999999999,0.0432723,-0.0031183363072105085,-0.0019566685326895174,-0.0019850018930452733,0.114575,0.157237,-0.0612129,0.97898,1.0226972
0.09238725,0.04639965,0.354373,0.0002183335415524576,-0.0003425003266329162,-0.00026666692097986435,-0.510829,-0.267982,0.7819050000000001,0.236356,1.0226972,-0.02650075,0.024820599999999998,0.36740649999999997,0.021225853575883892,0.041614206353066466,-0.005575005316739169,0.0973225,0.16612549999999998,-0.06074725,0.9793995,1.0226972,0.08905325,0.012690050000000001,0.02774055,2.916669448303307e-05,-2.750002622604988e-05,6.666673024499485e-05,-0.5107219999999999,-0.26431550000000004,0.782699,0.2380815,1.0226972,-0.06737080000000001,-0.0260654,0.043178049999999996,0.002377502267362866,0.005072504837517586,-0.002701669243179208,0.10236935,0.16203699999999993,-0.06233925,0.9794700000000001,1.0226972
0.0923876999999999,0.0463853,0.354362,7.500007152409786e-05,-0.0005508338586494906,-0.0004250004053117021,-0.510824,-0.267974,0.781907,0.236368,1.0226972,-0.02563255,0.026399399999999948,0.367352,0.021744187403539714,0.04017587164802944,-0.0019083351532638358,0.08649909999999994,0.17507299999999998,-0.061969449999999954,0.978784,1.0226972,0.08905305,0.01268869999999995,0.02774025,-8.333341280863803e-07,-3.0000028611090464e-05,7.50000715257734e-06,-0.5107214999999999,-0.2643195,0.782699,0.23807699999999996,1.0226972,-0.06702584999999994,-0.0254015,0.04307175,0.00787917418083354,0.0143783470455928,-0.002879169412456576,0.08847449999999996,0.171539,-0.06475775,0.9790535,1.0226972
0.0923876999999999,0.0463853,0.354362,-3.500003338010196e-05,-0.00011166677316048884,-8.333341280588957e-05,-0.510824,-0.267974,0.781907,0.236368,1.0226972,-0.0250194,0.0272765999999999,0.367392,0.02092668662391021,0.03379503222945259,0.00015000014305098104,0.0818913,0.179005,-0.0634343,0.97838,1.0226972,0.0890521,0.0126886,0.0277419,-2.166668732979007e-05,-1.6666682561270358e-05,1.0000009536750557e-05,-0.510716,-0.264319,0.7827029999999999,0.238077,1.0226972,-0.0668736,-0.0250746,0.043043,0.0068983399121028445,0.014683347336464564,-0.00160666819890492,0.0840793,0.174963,-0.0649001999999999,0.978829,1.0226972
0.09238819999999995,0.04637095,0.35435099999999997,8.333738641648574e-06,-0.00023916556359685975,-0.0001833325147741012,-0.5108189999999999,-0.267967,0.78191,0.23637949999999996,1.0226972,-0.024616350000000002,0.0276859499999999,0.367479,0.01693664346020643,0.021442476997829273,0.0021166615327937533,0.08013215,0.180086,-0.06665644999999995,0.978112,1.0226972,0.08905159999999995,0.012690199999999999,0.02774049999999995,-2.4166610242564365e-05,2.49996264823813e-05,4.166909055670743e-06,-0.510788,-0.2643395,0.782654,0.23806149999999998,1.0226972,-0.06665075000000001,-0.0245644,0.043080850000000004,0.006251644594954871,0.013951610414101572,0.00015166335427265398,0.0798566499999999,0.1767415,-0.06648885,0.978756,1.0226972
0.09236934999999999,0.046306049999999946,0.35430599999999995,-0.0002891667437568877,-0.0012650005408214398,-0.0008916670203273374,-0.5107805000000001,-0.26789050000000003,0.781929,0.23648499999999995,1.0226972,-0.023808700000000002,0.028308800000000002,0.367715,0.018527497989947933,0.015380826275979233,0.005083334604939991,0.07915374999999994,0.1792655,-0.06823149999999994,0.9782335,1.0226972,0.08905109999999994,0.01268925,0.027739,-1.3333306313816796e-05,-5.8335375765927664e-06,-3.833325068195313e-05,-0.510764,-0.2642985,0.782659,0.238143,1.0226972,-0.0663366,-0.024041,0.04318755,0.007774160063811665,0.014309145534002449,0.0022641670974289318,0.07811529999999994,0.177229,-0.06857440000000001,0.978665,1.0226972
0.092344,0.0462354,0.354256,-0.0007783340756088775,-0.0021316686995843607,-0.0014833347479498305,-0.510737,-0.267806,0.78195,0.236604,1.0226972,-0.0231757,0.0286442999999999,0.3679719999999999,0.020595019640941264,0.01279501220227451,0.00736667369207229,0.0737202,0.178176,-0.0706001,0.97869,1.0226972,0.0890507,0.012688,0.0277366,-1.3333346047304484e-05,-3.000002861025201e-05,-6.16667254766198e-05,-0.510648,-0.26414,0.782738,0.238306,1.0226972,-0.0660727,-0.0237916,0.0432973,0.008271674555150325,0.010211676405280194,0.003266669782005651,0.0766343,0.177246,-0.0696637,0.978702,1.0226972
0.0923277,0.0461496,0.35418799999999995,-0.0006941673286761734,-0.002607502486707325,-0.0019666685422280606,-0.510734,-0.2678025,0.781952,0.236609,1.0226972,-0.022621950000000002,0.02880649999999995,0.3682795,0.019779185529567908,0.008295007910735164,0.009408342305827686,0.06755145,0.17854550000000002,-0.07286614999999999,0.9788985,1.0226972,0.0890499,0.01268394999999995,0.02773535,-2.0000019072575935e-05,-8.833341757547915e-05,-6.083339134856204e-05,-0.5105845,-0.263995,0.782784,0.2384505,1.0226972,-0.0658504,-0.023646149999999998,0.04340629999999995,0.008103341061281563,0.0065808396093110545,0.0036458368102734546,0.06955205,0.17728199999999994,-0.07196364999999999,0.97905,1.0226972
0.09228924999999995,0.0460222,0.354087,-0.0008525008130089364,-0.0030900029468564853,-0.002450002336503978,-0.5106980000000001,-0.26773749999999996,0.7819674999999999,0.2367095,1.0226972,-0.022042149999999948,0.02901715,0.3685855,0.01568584829252482,0.005297505052095343,0.008441674717275853,0.056601399999999996,0.1818535,-0.07318995,0.978958,1.0226972,0.08904625,0.012668800000000001,0.02772755,-7.083340088528343e-05,-0.0003075002932551272,-0.00014416680415485635,-0.5105265,-0.263922,0.782805,0.23858849999999995,1.0226972,-0.06555459999999999,-0.0235976,0.043510400000000005,0.007500007152564174,0.002503335720700309,0.0029983361927704228,0.060096599999999945,0.1789685,-0.07405175,0.9792164999999999,1.0226972
0.0922592,0.0459272,0.3539989999999999,-0.0009900009441384922,-0.003203336388272916,-0.0027500026226082337,-0.5106850000000001,-0.267725,0.781968,0.236751,1.0226972,-0.0216484,0.0292061,0.368826,0.013410012788784764,0.005790005521781196,0.007550007200247652,0.0505341,0.185443,-0.0704055,0.978826,1.0226972,0.0890442,0.0126506,0.0277195999999999,-8.83334175746405e-05,-0.0005133338228849551,-0.0002550002431888487,-0.5102899999999999,-0.2636159999999999,0.782989,0.238827,1.0226972,-0.065398,-0.0236396,0.0435292,0.00610500582218725,-0.000855000815392329,0.0013383346096686516,0.0530221,0.182065,-0.0724505,0.979179,1.0226972
0.09224,0.04587594999999995,0.353928,-0.000820834116140834,-0.002437502324584182,-0.002650002527239223,-0.510678,-0.26773949999999996,0.7819575000000001,0.23678349999999998,1.0226972,-0.02130325,0.0294892,0.36907899999999993,0.01231501174450958,0.007867507503039838,0.008225007843977948,0.0465936,0.18793849999999995,-0.07139245,0.9784725000000001,1.0226972,0.08903919999999996,0.012635400000000001,0.02770645,-0.0001175001120576733,-0.0005566671975458657,-0.00035166700204247665,-0.5102445,-0.263484,0.7830275,0.23894599999999994,1.0226972,-0.06529425,-0.023599449999999952,0.0435601,0.00433917080482229,-3.083336273750032e-05,0.0008283341232942505,0.04835505,0.1837245,-0.0728335,0.9790810000000001,1.0226972
0.0922235,0.0458614,0.35385500000000003,-0.00046999911707027017,-0.0007250008900938624,-0.0020083316723872044,-0.510681,-0.2677975,0.7819285,0.236805,1.0226972,-0.020816699999999952,0.02994855,0.36931,0.01189831773945024,0.010855817510161625,0.006641666444215223,0.0443983,0.189383,-0.0697287,0.9784174999999999,1.0226972,0.089035,0.012617399999999949,0.0276925999999999,-0.00012666656891729424,-0.0004691662399074327,-0.0003799998855650105,-0.510237,-0.2635375,0.7829984999999999,0.23899599999999993,1.0226972,-0.06511049999999996,-0.0235345,0.04362935,0.004239161888056615,0.0016383308625631773,0.0015141635708483116,0.04626799999999995,0.1863995,-0.0720407,0.978736,1.0226972
