MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.005130443080514422,0.03262066558909159,0.3441635418218378,-0.05888420397135011,-0.03017460590831123,-0.0006864341644532701,-0.31392791044341584,-0.2830763842051539,0.7950953420229143,0.40808604605505866,1.0226972,-0.044794700092299695,0.053100999909934395,0.3588193639807581,0.00016867962772527424,0.000529900182469075,-0.0006679653096246978,0.1747229996613814,0.32583027286932115,0.6286111816566478,0.6842176365317079,1.0226972,0.07322405552227552,-0.02020383551613151,0.03972585324382632,-0.022059523702457753,-0.014700220656735829,0.0015411126423649987,-0.3175661813627128,-0.2872294680542348,0.7876293416863904,0.41645071797848193,1.0226972,-0.09201608183859412,-0.00019271422331148025,0.03689360916120339,6.824566040205843e-05,0.00011960395474069354,-0.00017099961654687542,0.17619945436259418,0.3267304545504053,0.6276039998107925,0.6843348184006033,1.0226972
0.006685495,0.0340191,0.34156200000000003,-0.06555949922679022,-0.03371466701633739,-0.0046605514268892815,-0.3148965,-0.30431699999999995,0.779617,0.4475785,1.0226972,-0.04486079999999995,0.05303649999999995,0.359066,-9.590805597647235e-05,0.0003954514514443816,-0.00016666682561270433,0.17448049999999998,0.325932,0.6284955,0.6843379999999999,1.0226972,0.0739236,-0.0195969,0.0387937,-0.024754917982975935,-0.015495444936406848,-0.00012257120796748132,-0.31723999999999997,-0.3099245,0.7719100000000001,0.4553674999999999,1.0226972,-0.0920307,-0.00021591900000000002,0.03694395,-1.2120534048943878e-06,3.160393653661429e-05,2.9924133036148904e-05,0.17606850000000002,0.32673399999999997,0.6274685,0.6844915,1.0226972
0.004068985,0.032928849999999996,0.34156200000000003,-0.05864836983486965,-0.02540074621711726,-0.0005000014702375241,-0.313318,-0.27667949999999997,0.8026745,0.425345,1.0226972,-0.0448611499999999,0.05304209999999995,0.3590585,-1.1666677791189273e-05,0.00018666684468528053,-0.00025000023841859385,0.1744885,0.3259265,0.6285025,0.6843319999999999,1.0226972,0.07291149999999996,-0.020039849999999998,0.038861400000000004,-0.022720752562139575,-0.010259965657844322,0.0013158269787616962,-0.31620349999999997,-0.279111,0.7956595,0.434632,1.0226972,-0.0920301,-0.000212978,0.036944299999999944,1.5833348433068133e-05,4.1974649822683844e-05,2.0833333333514262e-05,0.17606149999999998,0.326738,0.6274759999999999,0.6844844999999999,1.0226972
0.00209954,0.0322102,0.341647,-0.06629612712833936,-0.02533657948925644,0.0016500005801626612,-0.309962,-0.25888,0.816883,0.411834,1.0226972,-0.0448620999999999,0.0530465,0.359056,-3.166669686636756e-05,0.00014666680654070637,-8.333341280681476e-05,0.174491,0.325923,0.628508,0.6843279999999999,1.0226972,0.0721156999999999,-0.0203567,0.0388944,-0.02623325591192478,-0.010809966182365698,0.0014883271432698509,-0.312651,-0.260683,0.811575,0.419093,1.0226972,-0.0920299,-0.000210597,0.0369436,5.000004768519908e-06,9.2266364451267e-05,-1.5000034173113087e-05,0.176059,0.326743,0.6274810000000001,0.684477,1.0226972
0.000327838,0.031518050000000006,0.34186199999999994,-0.06235250946398685,-0.02351335575741676,0.005000004768375116,-0.3058535,-0.24754149999999997,0.8282334999999998,0.398951,1.0226972,-0.0448669,0.053050650000000005,0.3590465,-9.583342472892407e-05,0.0001425001358995214,-0.00020000019073524518,0.17450300000000002,0.3259185,0.6285109999999999,0.6843239999999999,1.0226972,0.07134275,-0.02060849999999995,0.038883749999999995,-0.02614585826796616,-0.009477509038456122,0.0003725003552439779,-0.3082435,-0.2476665,0.8232389999999999,0.40729049999999994,1.0226972,-0.09203030000000001,-0.00021059250000000001,0.03694474999999995,-3.333336512230957e-06,3.9758371249870955e-05,7.500007152606391e-06,0.17611149999999998,0.326684,0.627538,0.6844405,1.0226972
-0.001932305,0.03045509999999995,0.3423919999999999,-0.0572410545893236,-0.02550752432587168,0.011375010848055738,-0.30301999999999996,-0.2351439999999999,0.841552,0.38031349999999997,1.0226972,-0.04486309999999995,0.0530346,0.35902749999999994,-8.333341280866373e-07,-0.00027166692574844204,-0.00042500040531262735,0.1745285,0.325926,0.6284910000000001,0.6843325,1.0226972,0.0703477,-0.0208542,0.03888915,-0.025052523891947696,-0.00677333979289355,-9.000008583075622e-05,-0.30588099999999996,-0.232151,0.8357275000000001,0.3924935,1.0226972,-0.09203095,-0.00020957149999999998,0.03694469999999995,-1.5000014305097131e-05,2.0558352939306533e-05,1.1666677791998811e-05,0.17616549999999997,0.3266285,0.6275965,0.6843995,1.0226972
-0.00351323,0.0296062,0.342996,-0.05440231854876062,-0.027816693194732598,0.01740001659394968,-0.30411,-0.223119,0.853867,0.358674,1.0226972,-0.0448601,0.0530406999999999,0.359001,0.0001616668208441844,-8.83334175763755e-05,-0.0007000006675724329,0.174556,0.325916,0.628501,0.684322,1.0226972,0.0695781,-0.0210269,0.0389876,-0.025356690848691344,-0.005813338877366987,0.0019133351580319028,-0.3069969999999999,-0.219243,0.8455799999999999,0.37773,1.0226972,-0.0920317,-0.000209388,0.036945,-2.1666687329559047e-05,1.3066679128023145e-05,-1.666668254438575e-06,0.176163,0.326627,0.6275970000000001,0.6844,1.0226972
-0.005056349999999999,0.02879959999999995,0.3438645,-0.05206746632207201,-0.027591692980155624,0.024541690071446888,-0.30358399999999996,-0.2094155,0.864333,0.3418335,1.0226972,-0.044862299999999994,0.0530263,0.35898399999999997,1.3333346048229933e-05,-0.00013833346525845205,-0.0007250006914136448,0.17458200000000001,0.325923,0.6284799999999999,0.6843305,1.0226972,0.0689386,-0.0212617,0.03921374999999995,-0.02348502239706262,-0.0067916731437109076,0.005410005159382126,-0.30812649999999997,-0.20230799999999993,0.8577314999999999,0.358271,1.0226972,-0.0920312,-0.0002105185,0.03694355,-4.166670640201961e-06,-1.578334838550736e-05,-1.9166684944605197e-05,0.176143,0.326604,0.6276065,0.6844075000000001,1.0226972
-0.00711209,0.0278097,0.345375,-0.05113404876522899,-0.025271690767628245,0.034991700037352344,-0.3040835,-0.19198300000000001,0.8785075,0.314354,1.0226972,-0.044859899999999994,0.053031199999999945,0.35896300000000003,2.666669209802112e-05,-2.8333360354136594e-05,-0.0005333338419601912,0.1746045,0.325915,0.6284875000000001,0.6843215,1.0226972,0.06808069999999995,-0.02165815,0.03965749999999995,-0.021368353711784284,-0.00934167557558271,0.009996676200239215,-0.3088715,-0.1856045,0.8716625,0.33204999999999996,1.0226972,-0.09203045,-0.0002086725,0.036941150000000006,2.0833353201472395e-05,2.8291693647728073e-05,-6.416672786076395e-05,0.1761605,0.32662599999999997,0.6276035,0.6843954999999999,1.0226972
-0.00855094,0.0271656999999999,0.346736,-0.05021854789213934,-0.023128355390253503,0.042700040721932286,-0.305736,-0.177664,0.889388,0.289742,1.0226972,-0.04486,0.0530436,0.358942,2.83333603541366e-05,0.00026833358923626893,-0.0006166672547665434,0.174626,0.325901,0.628504,0.684308,1.0226972,0.0674461,-0.0219675,0.0400883,-0.021393353735625495,-0.010208343068767963,0.013143345867806343,-0.310456,-0.1712769999999999,0.8821260000000001,0.310056,1.0226972,-0.0920304,-0.000208077,0.036941,5.000004768288611e-06,2.680002555849609e-05,-1.8333350817328088e-05,0.176174,0.32664,0.627598,0.6843899999999999,1.0226972
-0.009865195,0.0264425,0.3482975,-0.04588494882702722,-0.02278659638896415,0.0487081777275411,-0.306554,-0.1653055,0.8999945,0.2619055,1.0226972,-0.04485249999999995,0.053068950000000004,0.358912,0.00012333182177679666,0.0006291644652979376,-0.0008499980291016303,0.17465099999999995,0.3258765,0.6285415000000001,0.684279,1.0226972,0.0668624,-0.0222517,0.040628250000000005,-0.020304937547884844,-0.009892471665133802,0.016179109935703928,-0.31306199999999995,-0.15478399999999995,0.8933235,0.282674,1.0226972,-0.0920313,-0.00020803599999999998,0.036939650000000004,-1.4166382156770848e-05,1.0608424114382991e-05,-2.500008344595358e-05,0.1761765,0.3266425,0.627598,0.684388,1.0226972
-0.0113603,0.025264750000000002,0.3506245,-0.039345531723354726,-0.027823313863365198,0.05633328602817685,-0.308438,-0.150712,0.9103415,0.23096450000000002,1.0226972,-0.044852249999999996,0.05310895,0.35881399999999997,6.0832576759878006e-05,0.0009716661926259223,-0.002016667199150754,0.174757,0.3258265,0.6285935,0.6842275,1.0226972,0.06618104999999995,-0.02261479999999995,0.04136525,-0.01765247592650787,-0.00920415655990238,0.018255814663152275,-0.313577,-0.142452,0.9052555,0.24862249999999997,1.0226972,-0.09203124999999995,-0.00020541100000000002,0.03693749999999995,-1.6665192452439513e-06,4.7816752600309524e-05,-6.083342115148214e-05,0.1761775,0.326652,0.627604,0.6843785,1.0226972
-0.012197,0.0242216,0.352546,-0.031913363768288704,-0.03268003116610642,0.061733392206884626,-0.309659,-0.138988,0.91774,0.2062679999999999,1.0226972,-0.0448435,0.0531411999999999,0.358685,0.0001616668208424497,0.0010166676362348365,-0.0035166700204248232,0.174898,0.325776,0.62864,0.6841729999999999,1.0226972,0.0656547,-0.0228174,0.0419236,-0.017263349796946704,-0.00786000749588732,0.018643351113018417,-0.317061,-0.13143,0.911591,0.226276,1.0226972,-0.0920323,-0.0002030309999999,0.0369307,-2.6666692098078956e-05,7.596673911586104e-05,-0.00012166678269718164,0.176191,0.3266719999999999,0.627607,0.684362,1.0226972
-0.012668249999999999,0.023092649999999902,0.354457,-0.021799187455991867,-0.03620170119130098,0.06387506091600487,-0.310435,-0.1305675,0.9230125,0.185981,1.0226972,-0.04481035,0.05318184999999995,0.3584925,0.0006983339993165488,0.0012150011587146025,-0.005358338443443125,0.17509950000000002,0.3257045,0.6287085,0.6840925,1.0226972,0.06528709999999996,-0.023048849999999947,0.0425438,-0.014899180875632762,-0.007234173565712168,0.01964251873256563,-0.31962349999999995,-0.11884249999999996,0.917394,0.20506049999999995,1.0226972,-0.09202945,-0.00019564099999999998,0.03691434999999995,3.0000028609500366e-05,0.00016283348862344946,-0.00038583370129301734,0.176212,0.32676649999999996,0.6275845,0.6843325,1.0226972
-0.01286735,0.0217106,0.356748,-0.008060007686622333,-0.03535336704893065,0.0588833894889097,-0.31260049999999995,-0.12038399999999999,0.928026,0.16267700000000002,1.0226972,-0.04477665,0.05323785,0.358244,0.0009066675313321979,0.0014150013494521026,-0.006358339397117962,0.175363,0.32560999999999996,0.6287975,0.6839885,1.0226972,0.06505169999999995,-0.023355,0.04322739999999995,-0.007936674235669093,-0.007794174099771133,0.01835168416819572,-0.32208499999999995,-0.11058,0.922099,0.18348549999999997,1.0226972,-0.09202555,-0.00018314749999995,0.03688909999999995,9.666675885527601e-05,0.00029634194928037245,-0.0006125005841260523,0.17634849999999996,0.32671300000000003,0.6277295,0.6841895,1.0226972
-0.012763,0.0204084,0.35899,5.0000047683753636e-05,-0.038915037112269756,0.06600006294256432,-0.314917,-0.109448,0.932869,0.136395,1.0226972,-0.0447188,0.0533009,0.357962,0.0013883346573523468,0.0016983349529916762,-0.0076166739304927246,0.175652,0.325502,0.628907,0.683865,1.0226972,0.0649845,-0.0237400999999999,0.0440332,-0.0031433363310524117,-0.009995009531982233,0.021243353592574062,-0.325351,-0.0988215,0.92705,0.157987,1.0226972,-0.0920178,-0.0001658059999999,0.0368527,0.00017833350340545486,0.00044418375694164084,-0.0009166675408689486,0.176504,0.32669,0.627826,0.684072,1.0226972
-0.0124772,0.01927289999999995,0.361216,0.006502506201273167,-0.040628372079569125,0.0744667376836809,-0.316995,-0.09814334999999995,0.9369864999999999,0.1086994,1.0226972,-0.04464364999999995,0.053370299999999996,0.3576595,0.002216668780647638,0.0022075021052380484,-0.009741675957053084,0.17597799999999997,0.3253965,0.629008,0.683738,1.0226972,0.06504955,-0.02426774999999995,0.04496604999999995,-3.583336750587554e-05,-0.015212514507783572,0.02897752763512382,-0.32752800000000004,-0.08824664999999995,0.931657,0.129961,1.0226972,-0.09200664999999994,-0.00014550299999995,0.03680395,0.00031500030040854316,0.0006274089316771177,-0.0014191680200898761,0.17654550000000002,0.32667899999999994,0.6279715,0.683933,1.0226972
-0.01179709999999995,0.01825335,0.364109,0.014679107392582168,-0.029314093216506826,0.07298311385609861,-0.31875699999999996,-0.0850735,0.9410510000000001,0.07439704999999995,1.0226972,-0.04451715,0.053472599999999995,0.3572425,0.003000823261074549,0.002474992704490409,-0.010316633987862034,0.17640499999999998,0.32524,0.629177,0.6835465000000001,1.0226972,0.06529539999999995,-0.02498935,0.04621949999999995,0.005093316673656975,-0.018004114815308524,0.031074065251895346,-0.33034949999999996,-0.07373555,0.9364764999999999,0.09142459999999994,1.0226972,-0.09197949999999999,-0.00010885530000000001,0.0367148,0.0005824977342575319,0.0008354422026182757,-0.002034992960385921,0.17689449999999995,0.32664499999999996,0.6282190000000001,0.683632,1.0226972
-0.0111207,0.0178859,0.36675,0.020683279785272988,-0.017398248519339275,0.07979978702365083,-0.315631,-0.0788753999999999,0.94418,0.0517587,1.0226972,-0.0443689,0.0535866999999999,0.356851,0.0040466575917939215,0.003223326751489034,-0.011783302053252445,0.176718,0.325045,0.629447,0.683311,1.0226972,0.0657683,-0.0257872,0.0474005999999999,0.011071655708379683,-0.02216328544846774,0.03575656971748043,-0.325461,-0.0706685,0.940573,0.0663637,1.0226972,-0.0919422,-5.56558e-05,0.0365953,0.000999998132415182,0.0013865343948465784,-0.0031916607301369446,0.177182,0.326604,0.628554,0.683269,1.0226972
-0.01075154999999995,0.018092999999999998,0.36854750000000003,0.017425849951918877,-0.002672502548697043,0.07397507054812504,-0.311828,-0.07498479999999999,0.9465905,0.032504,1.0226972,-0.04423969999999995,0.0536686,0.35659050000000003,0.004624171076620642,0.0032666697820057664,-0.010866677029937221,0.17694,0.324924,0.629616,0.6831550000000001,1.0226972,0.065998,-0.026122999999999952,0.048236600000000004,0.011710011167537667,-0.01889418468556452,0.033618365394305856,-0.32553750000000004,-0.063539,0.9421845,0.04720145,1.0226972,-0.09190819999999995,-1.025043e-05,0.0364972,0.0011883344666181427,0.0016434160672836946,-0.003626670125328792,0.17734899999999998,0.326538,0.628829,0.683004,1.0226972
-0.007230509999999999,0.0161863,0.3818935,-0.002760030928430618,0.009590184239456921,0.014051807520568872,-0.259371,-0.05090565,0.962546,-0.03115172,1.0226972,-0.0423008,0.05429165,0.3523725,0.002311805934634775,0.0007980413160799568,-0.007209020529448417,0.17634850000000002,0.3314425,0.6283445000000001,0.6813069999999999,1.0226972,0.06768225,-0.027516699999999998,0.05392704999999995,-0.0007389766479068416,0.0025431096971055686,0.006917107468184795,-0.266126,-0.0450662,0.9604655,-0.025833850000000002,1.0226972,-0.0911814499999999,0.00034576475,0.03493789999999995,0.0008448137384876074,0.0005898658024315957,-0.002656531835941783,0.17632150000000002,0.33144399999999996,0.6277925,0.6818385,1.0226972
-0.0099017,0.0198791,0.3718599999999999,0.004694566970508378,0.01162165371474898,0.012883532437357308,-0.289048,-0.0597529,0.955344,-0.0140978999999999,1.0226972,-0.0439899,0.053826,0.356046,0.0011686765836905007,0.000517067986999564,-0.002564288164007267,0.178333,0.324134,0.632009,0.680955,1.0226972,0.066535,-0.0260738,0.0500131999999999,0.002435111704521695,0.0025464549681737587,0.007475025158582699,-0.303609,-0.0533708,0.951297,-0.00259686,1.0226972,-0.091819,0.000110012,0.0362469,0.00042282353330045215,0.0005785918602792633,-0.0011936379286099392,0.17787,0.326637,0.629445,0.682253,1.0226972
-0.009407935,0.02108844999999995,0.372734,0.012961455135287583,0.031833657726277734,0.027664405329692998,-0.2726639999999999,-0.04748765,0.960431,-0.02994954999999995,1.0226972,-0.0438919,0.05384845,0.3558385,0.002812061494045505,0.0008988407189963871,-0.00605000574636096,0.1785005,0.32405749999999994,0.6321075,0.6808555000000001,1.0226972,0.066748,-0.025677949999999998,0.05048255,0.006014499175466726,0.009108881228409239,0.015398544018085245,-0.287678,-0.04430859999999995,0.95643,-0.0214009,1.0226972,-0.09178615,0.0001497995,0.03615589999999995,0.0009750009259359236,0.0012475115763817103,-0.0027233685993408264,0.17937699999999995,0.32513499999999995,0.631271,0.680887,1.0226972
-0.00865376,0.022597199999999998,0.373446,0.018304350789722534,0.03888337041540503,0.021258353606879853,-0.253206,-0.03175955,0.9659755,-0.04196325,1.0226972,-0.043772950000000005,0.053854499999999944,0.35560349999999996,0.0031016696246492937,0.000334166985352281,-0.006200005912786587,0.178649,0.32396299999999995,0.6322435,0.680736,1.0226972,0.06699474999999999,-0.0251189,0.0508312,0.006478339511559317,0.013760013122571125,0.010730843567064129,-0.267835,-0.02664695,0.9623945,-0.03657585,1.0226972,-0.09174565,0.0001817265,0.03604855,0.0010450009965905923,0.0009593509149083279,-0.0028041693409301075,0.17941899999999994,0.32558449999999994,0.6312310000000001,0.680699,1.0226972
-0.00801311,0.0237417,0.373771,0.020007019080180228,0.03690170185887364,0.013066679128023067,-0.241524,-0.0202748,0.969084,-0.0461636,1.0226972,-0.0436749,0.0538559999999999,0.35546,0.003011669538818537,3.333336512080614e-05,-0.005200004959110823,0.178723,0.3239039999999999,0.63234,0.680655,1.0226972,0.0671623,-0.0247385,0.0509622,0.005723338791534439,0.01337001275063776,0.005976672366465613,-0.254438,-0.0175083,0.966012,-0.0421283999999999,1.0226972,-0.0917205,0.000194375,0.0359866999999999,0.0009016675265638516,0.0005515838593646933,-0.0023066688664792035,0.179392,0.325587,0.631452,0.6805,1.0226972
-0.007259005000000001,0.0249721,0.373986,0.023245840349966313,0.03958154298709178,0.008999976992931381,-0.23250599999999993,-0.007842189999999999,0.971461,-0.04610984999999995,1.0226972,-0.0435286,0.0538493,0.3553175,0.0040724856052676735,-8.666563670876335e-05,-0.004766651344502279,0.17877300000000002,0.323848,0.6324495,0.680566,1.0226972,0.0673281,-0.02425965,0.05103524999999995,0.005555816320012053,0.014320782399837372,0.003400824933965617,-0.24294549999999998,-0.005353999999999999,0.9689730000000001,-0.044908500000000004,1.0226972,-0.0916905,0.0001920705,0.035925049999999945,0.0009191634107058858,0.00017239983619398515,-0.0020583260974242875,0.1794995,0.3254974999999999,0.6315904999999999,0.680386,1.0226972
