MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.167934,0.0764421,0.3574845,0.00034122819309233775,-0.00030468983154281385,-0.0002171056204856178,-0.254759,-0.14062750000000002,0.9154979999999999,0.277822,1.0226972,-0.16488,0.120065,0.318555,0.0,0.0,0.0,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.0645756,-0.02047025,0.053471649999999996,6.491232719660219e-05,-6.592152304722129e-05,4.9034915298241386e-05,-0.25313949999999996,-0.134771,0.916112,0.2801705,1.0226972,-0.10239,0.02519549999999995,0.0388618999999999,0.0,3.596495714916529e-05,-2.7017452456843143e-05,0.07877215,0.628719,0.643874,0.42887449999999994,1.0226972
0.167928,0.0763651,0.357493,-4.999806088221376e-05,-0.0018599900119702876,0.000216666078575414,-0.254732,-0.1405269999999999,0.915505,0.277875,1.0226972,-0.164888,0.120065,0.318555,-0.00013333187104888543,0.0,0.0,0.0777036,0.630283,0.644912,0.425199,1.0226972,0.0645774,-0.0204728,0.0534735999999999,9.666669925099676e-05,-8.166642666186543e-05,9.666667938147738e-05,-0.253119,-0.134735,0.916122,0.280174,1.0226972,-0.10239,0.0251956999999999,0.0388615999999999,0.0,6.666673022842837e-06,-1.0000009536808515e-05,0.0787726,0.62872,0.643874,0.4288729999999999,1.0226972
0.167891,0.07626854999999999,0.3575005,-0.0007166653633323372,-0.0028924909966401577,0.00026666612625922534,-0.25470000000000004,-0.14040399999999997,0.9155089999999999,0.2779515,1.0226972,-0.16488749999999996,0.1200615,0.3185525,-0.00012499852976732503,-5.833338896444652e-05,-4.166670640294478e-05,0.07770830000000001,0.630285,0.6449100000000001,0.4251984999999999,1.0226972,0.0645777,-0.0204768,0.05347025,3.499997377466624e-05,-0.00010916645288797322,-2.3333435057796228e-05,-0.253075,-0.13476349999999998,0.9161275,0.2801835,1.0226972,-0.10239,0.0251956999999999,0.0388615999999999,0.0,3.3333365114214187e-06,-5.000004768404255e-06,0.0787726,0.62872,0.643874,0.4288729999999999,1.0226972
0.16782299999999994,0.0760921,0.357535,-0.0015805578197814966,-0.004016593975845075,0.0006472235963503743,-0.25465550000000003,-0.1401585,0.915522,0.2780745,1.0226972,-0.164879,0.12005450000000001,0.3185475,0.0001500001430514339,-0.00017222257568845094,-0.00012301612549202757,0.077707,0.6302865,0.644911,0.4251944999999999,1.0226972,0.0645741,-0.020487150000000003,0.05346349999999995,-6.384928886587099e-05,-0.0002209528106262215,-0.00015519860395804802,-0.253016,-0.13473449999999998,0.9161435,0.2801975,1.0226972,-0.10239,0.02519534999999995,0.03886139999999995,0.0,-5.555579775184798e-06,-3.174617014045149e-06,0.07879195,0.628746,0.6438485,0.4288694999999999,1.0226972
0.1678049999999999,0.0758871,0.357599,-0.0011146221956294168,-0.005781859950116126,0.0016216371850022926,-0.254623,-0.139864,0.91555,0.278161,1.0226972,-0.164878,0.120044,0.3185389999999999,0.00015087727082479269,-0.00023391826787447296,-0.0001846282873911536,0.077721,0.6302909999999999,0.6449060000000001,0.425193,1.0226972,0.0645757,-0.0204975,0.0534638,-1.7610885533528462e-05,-0.0003074313927216274,-7.443214324955029e-05,-0.252907,-0.134599,0.916198,0.280182,1.0226972,-0.102389,0.0251943,0.0388609,1.754381033647959e-05,-2.3391826785880963e-05,-1.1612377129058527e-05,0.0787973999999999,0.628746,0.6438470000000001,0.428871,1.0226972
0.16779149999999998,0.07564575,0.357698,-0.0005173986469603315,-0.0075311048063369836,0.002749415281426063,-0.2546525,-0.1395375,0.915593,0.278157,1.0226972,-0.1648869999999999,0.12005450000000001,0.3185475,-0.00013245633271310393,-3.3623032216911295e-06,-3.2787729335230037e-06,0.0777177,0.6302885,0.644906,0.42519749999999995,1.0226972,0.06458194999999994,-0.020529850000000002,0.053474749999999946,0.00013290515265023176,-0.0007139791805266711,0.00018909989735663992,-0.2526885,-0.134486,0.916273,0.28019049999999995,1.0226972,-0.102389,0.0251935999999999,0.0388606,1.754381033647959e-05,-2.950292480523924e-05,-1.3437764883301985e-05,0.0788011,0.628746,0.643846,0.428872,1.0226972
0.1677845,0.07517839999999995,0.357901,-0.00024166689713726476,-0.010295843152215326,0.0044166708787320395,-0.2546845,-0.1382005,0.9157385,0.2783145,1.0226972,-0.164875,0.120058,0.31855,0.00012500011920860306,0.00017500016689310827,0.00013333346049155124,0.0776969,0.6302840000000001,0.6449155,0.4251935,1.0226972,0.0645906,-0.02058824999999995,0.05349884999999995,0.00020250019311915821,-0.0012833345572157127,0.0005075004839893894,-0.25240199999999996,-0.13392249999999994,0.916406,0.2802825,1.0226972,-0.10238849999999994,0.02519389999999995,0.038860500000000006,8.333341281444755e-06,-8.333341280577394e-07,-4.166670640259779e-06,0.07877524999999999,0.628707,0.6438845,0.428875,1.0226972
0.167762,0.0747323,0.358106,-0.0004666671117151095,-0.01423334690731061,0.006383339420959637,-0.254735,-0.138235,0.91576,0.278181,1.0226972,-0.16488,0.120065,0.318555,0.00011666677792704267,0.00011666677792889304,8.333341280588957e-05,0.0776929,0.630282,0.644917,0.425196,1.0226972,0.064593,-0.0206556,0.0535294999999999,0.000171666830382612,-0.002015001921655583,0.0008833341757464078,-0.2527,-0.133592,0.916311,0.280483,1.0226972,-0.102389,0.0251935999999999,0.0388606,0.0,0.0,4.517509052022935e-21,0.078766,0.6286930000000001,0.643897,0.428878,1.0226972
0.167703,0.0743276,0.358365,-0.0013583346287423838,-0.014180013523113873,0.0077333407084216165,-0.2547965,-0.13891,0.9157215000000001,0.2779145,1.0226972,-0.164888,0.120071,0.31854949999999993,-0.00021666687329651563,0.00021666687329628437,-8.333341281329104e-06,0.07770619999999989,0.6302745000000001,0.6449209999999999,0.42519749999999995,1.0226972,0.06460650000000001,-0.020751850000000002,0.05357905,0.00026500025272403803,-0.002726669267021952,0.0013366679414133454,-0.2526299999999999,-0.13383099999999998,0.916365,0.2802555,1.0226972,-0.102389,0.0251935999999999,0.0388606,-8.333341281444755e-06,-5.000004769213798e-06,1.666668256115483e-06,0.078766,0.6286930000000001,0.643897,0.428878,1.0226972
0.16753849999999998,0.07370315,0.358763,-0.0034666536809676808,-0.014932452113469347,0.009549969172886596,-0.25505,-0.14067400000000002,0.915609,0.2771625,1.0226972,-0.16489099999999995,0.1200604999999999,0.3185414999999999,-0.00011666697660812763,-0.00014999875229181905,-0.00019999919733490907,0.07772569999999995,0.6302800000000001,0.6449134999999999,0.4251975,1.0226972,0.06458775,-0.02092409999999995,0.0536981,-0.00015749796472210948,-0.003979986331640503,0.002575823590880825,-0.25271200000000005,-0.134347,0.916359,0.279952,1.0226972,-0.10238849999999994,0.025194699999999952,0.038858649999999995,8.333341281444755e-06,1.8333211742112514e-05,-3.2499772710304354e-05,0.07876885,0.6286985,0.643899,0.42886849999999993,1.0226972
0.167377,0.0732273999999999,0.359067,-0.004966655111480401,-0.01603161982838569,0.010183303110214412,-0.255341,-0.144075,0.915339,0.27604,1.0226972,-0.1648869999999999,0.1200609999999999,0.318542,1.666648388296104e-05,-0.00011666538716916252,-8.333241940416563e-05,0.0777202999999999,0.630279,0.6449159999999999,0.425196,1.0226972,0.0645337,-0.0210728,0.0538202999999999,-0.0012983323860400067,-0.0047349870516661344,0.0036633246280000195,-0.253799,-0.135863,0.915917,0.279685,1.0226972,-0.102387,0.0251956999999999,0.0388578,3.3333365122309565e-05,3.4999894302544496e-05,-4.6666452887372654e-05,0.0787707,0.6287010000000001,0.6439,0.4288619999999999,1.0226972
0.16721849999999994,0.07288465,0.3593345,-0.005333338419601912,-0.013641679676386204,0.00952500908375657,-0.255288,-0.14334449999999999,0.915398,0.2762745,1.0226972,-0.16488299999999995,0.1200609999999999,0.318542,0.0001333334604901635,8.333341280635216e-06,8.333341281329106e-06,0.07771494999999995,0.6302780000000001,0.6449185,0.42519450000000003,1.0226972,0.0644976,-0.021242849999999952,0.05395479999999995,-0.0015025014328969798,-0.00531250506639966,0.004278337413473008,-0.25359149999999997,-0.13689400000000002,0.9159755,0.279177,1.0226972,-0.102387,0.0251953,0.0388585,2.5000023840864813e-05,1.0000009537589145e-05,-2.5000023842021274e-06,0.0787698,0.6287,0.6439,0.4288649999999999,1.0226972
0.166988,0.07252890000000001,0.3596205,-0.005666672070825471,-0.009647509200580912,0.007766674073544158,-0.255228,-0.14323449999999993,0.915387,0.27642049999999996,1.0226972,-0.16488,0.120068,0.3185469999999999,0.00011666677792704267,0.00011666677793028082,8.333341280496438e-05,0.0777002,0.630274,0.6449239999999999,0.4251939999999999,1.0226972,0.0644541,-0.02145275,0.05411745,-0.0011116677268356739,-0.005405005154615427,0.004220004024511164,-0.2529745,-0.1370005,0.9162725,0.27871049999999997,1.0226972,-0.1023879999999999,0.0251942,0.038858000000000004,-1.666668255942006e-05,-2.1666687328807333e-05,-2.5000023841443018e-06,0.07877295,0.628699,0.6438984999999999,0.4288674999999999,1.0226972
0.1668349999999999,0.0723313999999999,0.359743,-0.005383338467286648,-0.0074966738160535664,0.005266671689355906,-0.255378,-0.146349,0.9151,0.2756,1.0226972,-0.16488,0.120068,0.3185469999999999,-1.6666682561270433e-05,0.00011666677793028082,8.333341280496438e-05,0.0777002,0.630274,0.6449239999999999,0.4251939999999999,1.0226972,0.0644001999999999,-0.0215738,0.0541994,-0.0014516680510869321,-0.0045366709931732785,0.0033000031471283075,-0.253129,-0.137732,0.916081,0.278839,1.0226972,-0.1023879999999999,0.0251933,0.038858,-1.666668255942006e-05,-3.3333365122540866e-05,-8.333341280635213e-06,0.0787761,0.628698,0.643897,0.42887,1.0226972
0.166743,0.07221764999999995,0.3597444999999999,-0.004047074443014739,-0.005133225491255957,0.0020429177751736874,-0.2553965,-0.14759399999999995,0.914971,0.27534800000000004,1.0226972,-0.1648795,0.12006449999999995,0.31854449999999995,7.100889621884184e-06,-4.970622735378056e-05,-3.5504448108829656e-05,0.0777049,0.6302755,0.6449225,0.42519349999999995,1.0226972,0.06434909999999999,-0.02165165,0.0542423,-0.001736344751093639,-0.0032895545499508267,0.0020623237228329715,-0.253743,-0.13903949999999998,0.9157385,0.27875599999999995,1.0226972,-0.1023879999999999,0.025194,0.0388583,0.0,-3.888980900252395e-06,4.761871459194002e-06,0.0787725,0.628698,0.643898,0.4288689999999999,1.0226972
0.1666805,0.07216564999999994,0.35968,-0.001977861723843183,-0.001964951860146631,-0.001195911571452149,-0.25531499999999996,-0.147566,0.9149510000000001,0.2755045,1.0226972,-0.16488,0.1200715,0.31854999999999994,-9.607578052380601e-06,0.00012865715306297008,0.0001006699817148807,0.0776955,0.6302725,0.6449259999999999,0.4251944999999999,1.0226972,0.06430955,-0.02170149999999995,0.05424424999999995,-0.0012221826322298553,-0.0016644556879113256,0.000467544508467987,-0.253783,-0.14003500000000002,0.9155705000000001,0.27877349999999995,1.0226972,-0.1023879999999999,0.0251942,0.038858000000000004,0.0,9.064322799312984e-06,-2.8822734156666405e-06,0.07877295,0.628699,0.6438984999999999,0.4288674999999999,1.0226972
0.166668,0.0722103,0.359624,-0.000856304088379361,0.00023792869122269932,-0.0017619035940280251,-0.255279,-0.147653,0.914932,0.2755559999999999,1.0226972,-0.164888,0.120068,0.3185469999999999,-0.0001269832389127945,1.1697879342316593e-05,1.0026753722078423e-05,0.0777108999999999,0.6302760000000001,0.6449189999999999,0.425197,1.0226972,0.0642969,-0.0217080999999999,0.0542285999999999,-0.0005875506584902104,-0.0005708433062259173,-0.0003826236308891214,-0.25382,-0.140014,0.915581,0.2787159999999999,1.0226972,-0.1023879999999999,0.0251944,0.0388577,0.0,7.0176121937234085e-06,-1.0526418290585107e-05,0.0787734,0.6287,0.643899,0.4288659999999999,1.0226972
0.166665,0.07226774999999995,0.35958650000000003,-0.0002559314237761014,0.001672492836401634,-0.0015456346552218687,-0.2552795,-0.147754,0.9149185,0.27554549999999994,1.0226972,-0.16488749999999996,0.12006449999999995,0.31854449999999995,-0.0001186498976312341,-0.0001080396163183297,-8.427204413418148e-05,0.0777155999999999,0.6302775,0.6449174999999999,0.4251965,1.0226972,0.06429075000000001,-0.02170549999999995,0.054216249999999994,-0.0003105617407307799,-7.145455116563203e-05,-0.00046301790026035674,-0.2537665,-0.1400805,0.9155725,0.2787595,1.0226972,-0.1023879999999999,0.02519455,0.03885735,0.0,6.008808481063833e-06,-1.1096548041725638e-05,0.0787739,0.6287005000000001,0.643899,0.4288645,1.0226972
0.16668349999999998,0.07232355,0.359553,0.00033289445992116894,0.0015792107114944815,-0.0009666663337209011,-0.25523799999999996,-0.1478195,0.9149045,0.27559449999999996,1.0226972,-0.16489099999999995,0.12006399999999995,0.31854449999999995,-5.000004768288612e-05,-6.666673024577562e-05,-4.166670640248219e-05,0.07772099999999996,0.6302785,0.6449149999999999,0.425198,1.0226972,0.06428809999999999,-0.02170205,0.054212899999999994,-0.00010570180235620148,8.846479851441508e-05,-0.00018061416110334817,-0.25375749999999997,-0.14009799999999994,0.9155584999999999,0.27880499999999997,1.0226972,-0.1023879999999999,0.0251942,0.038858000000000004,0.0,-5.8333388964330864e-06,1.0833343664779525e-05,0.07877295,0.628699,0.6438984999999999,0.4288674999999999,1.0226972
0.166689,0.0723687,0.359534,0.0003245611186405337,0.0013942105350635238,-0.0007333327778621899,-0.255229,-0.1478789999999999,0.914896,0.275599,1.0226972,-0.164888,0.120074,0.318552,-1.6666682563120803e-05,0.00021666687329790344,0.0001666668256127043,0.0777014999999999,0.630273,0.6449229999999999,0.4251979999999999,1.0226972,0.0642879,-0.021702,0.0542143,-2.9035062574426888e-05,4.7631426241031455e-05,9.386020094163326e-06,-0.253736,-0.1401329999999999,0.91555,0.278836,1.0226972,-0.1023879999999999,0.0251947,0.038857,0.0,5.000004768404259e-06,-1.1666677792866173e-05,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.1666845,0.07238079999999994,0.3595155,1.6666682561270436e-05,0.0009541675766308821,-0.0006250005960469467,-0.255222,-0.1479089999999999,0.9148905,0.27560850000000003,1.0226972,-0.164888,0.120068,0.3185469999999999,5.000004768288612e-05,6.666673024577563e-05,4.166670640248219e-05,0.0777108999999999,0.6302760000000001,0.6449189999999999,0.425197,1.0226972,0.06428865,-0.02170414999999995,0.0542133999999999,9.166675408837513e-06,-3.500003337778899e-05,8.333341278958316e-06,-0.25373650000000003,-0.14013749999999997,0.9155504999999999,0.27883,1.0226972,-0.1023879999999999,0.02519489999999995,0.0388567,0.0,1.1666677792056635e-05,-2.1666687329616866e-05,0.07877485000000001,0.6287020000000001,0.6438995000000001,0.428861,1.0226972
0.166679,0.07237515,0.3594595,-0.00016666682561270436,-4.66667111714647e-05,-0.0011666677792880045,-0.25519000000000003,-0.14795649999999994,0.9148775,0.275655,1.0226972,-0.16489499999999996,0.12006399999999995,0.31854449999999995,-0.00011666677792773655,-0.00011666677792958692,-8.333341280635215e-05,0.07772634999999994,0.630279,0.6449125,0.4251995,1.0226972,0.0642885,-0.021703399999999998,0.0542108,1.0833343664779522e-05,-6.666673025329284e-06,-4.916671355485728e-05,-0.253693,-0.140156,0.915553,0.27885299999999996,1.0226972,-0.1023879999999999,0.0251950999999999,0.0388564,0.0,6.666673022842837e-06,-1.0000009536808518e-05,0.0787753,0.628703,0.6439,0.428859,1.0226972
0.166687,0.0724163,0.3593739999999999,0.00011031655635152405,0.0006692817356019091,-0.0021507878808621618,-0.255167,-0.148092,0.914857,0.275671,1.0226972,-0.164903,0.120067,0.3185469999999999,-0.0002500002384185939,-1.6666682561270433e-05,0.0,0.0777324,0.630279,0.6449090000000001,0.425203,1.0226972,0.0642847,-0.0216999,0.054202,-7.706309881447904e-05,7.047580355967308e-05,-0.00018714205167088692,-0.2536489999999999,-0.140291,0.91552,0.278934,1.0226972,-0.102387,0.025195,0.0388574999999999,1.5872904862337067e-05,-1.5872904848569515e-06,1.7460195348901195e-05,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.166678,0.0724653,0.3592525,-2.924190982674688e-05,0.0015027359873286306,-0.003436364006754896,-0.25512,-0.1482655,0.914825,0.27572699999999994,1.0226972,-0.16490349999999998,0.12006699999999995,0.31854649999999995,-0.00014294103854323796,6.169792702616094e-05,4.2085882072887247e-05,0.07773240000000001,0.6302795000000001,0.6449095,0.425203,1.0226972,0.0642818,-0.0216935,0.0541897,-0.00010960297903767669,0.00016391399542803342,-0.00034941530041602225,-0.25357399999999997,-0.14027299999999998,0.915538,0.278952,1.0226972,-0.102387,0.02519515,0.03885719999999995,1.5872904862337067e-05,1.2949829308705614e-06,1.1695648518446156e-05,0.07877485000000001,0.6287020000000001,0.6438995000000001,0.428861,1.0226972
0.16666,0.07242715,0.3590435,-0.00039402681295912164,-0.00016568953613890048,-0.004907532924875377,-0.25497649999999994,-0.1484085,0.9147785,0.275938,1.0226972,-0.164895,0.1200599999999999,0.3185409999999999,0.00014745137231323398,-0.00016081656140320614,-0.00013074187729460803,0.0777311,0.6302810000000001,0.644911,0.425199,1.0226972,0.06427854999999999,-0.02169265,0.05417469999999995,-8.757921722413647e-05,8.31473923811512e-05,-0.0003898950792166118,-0.25333049999999996,-0.1404495,0.9155264999999999,0.2791215,1.0226972,-0.102387,0.025195,0.0388574999999999,0.0,-2.13026688657511e-06,4.260533772411135e-06,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.166647,0.072299,0.358825,-0.0005087717545897177,-0.0029197387680163903,-0.006507016946928599,-0.254835,-0.14849,0.914741,0.276149,1.0226972,-0.164895,0.1200599999999999,0.3185409999999999,0.00014035048269134978,0.0,0.0,0.0777311,0.6302810000000001,0.644911,0.425199,1.0226972,0.0642766999999999,-0.0216953,0.054158,-6.999994127576907e-05,-6.999994127403436e-05,-0.0004661403331171908,-0.252971,-0.1406099999999999,0.915552,0.279284,1.0226972,-0.102387,0.025195,0.0388574999999999,0.0,0.0,0.0,0.0787744,0.6287010000000001,0.643899,0.428863,1.0226972
0.16662499999999997,0.07207954999999999,0.35849949999999997,-0.0005730171223126291,-0.005736953756834807,-0.008984537973409666,-0.2547105,-0.149993,0.91456,0.2760525,1.0226972,-0.164895,0.1200599999999999,0.3185409999999999,0.0,0.0,0.0,0.0777311,0.6302810000000001,0.644911,0.425199,1.0226972,0.06426375,-0.021711599999999998,0.0541122,-0.00024281795409426165,-0.0003086912571520533,-0.0010277003443049657,-0.252864,-0.1411665,0.915421,0.2795285,1.0226972,-0.102386,0.02519425,0.038856349999999956,1.6666682561270433e-05,-1.2222252800417702e-05,-1.9047645321446347e-05,0.0787808,0.628703,0.6438984999999999,0.4288605,1.0226972
0.166441,0.07190855,0.358109,-0.0034061189678946295,-0.0051508318529370975,-0.009998009769502332,-0.25702299999999995,-0.1513085,0.9136219999999999,0.27629349999999997,1.0226972,-0.164903,0.1200599999999999,0.3185409999999999,-0.0001333334604897009,0.0,0.0,0.0777418,0.630283,0.6449060000000001,0.425202,1.0226972,0.06423475000000001,-0.02176835,0.054017300000000004,-0.0006347141886922345,-0.001158478309658648,-0.00211031089507122,-0.25337199999999993,-0.14256950000000002,0.914963,0.2798555,1.0226972,-0.102386,0.025193550000000002,0.03885604999999995,8.333341280635216e-06,-2.0584829681928654e-05,-1.5726838353221098e-05,0.07878445,0.628703,0.6438975,0.42886149999999995,1.0226972
