MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.12961249999999996,0.04768865,0.3537675,0.00020833353201495526,0.00044083375374685195,4.166670640294484e-05,-0.39982599999999996,-0.50797,0.4146884999999999,0.6404215,1.0226972,-0.09725125,0.05254424999999995,0.317869,0.0005008338109657371,-0.0013416679461816915,0.0022416688044887916,-0.50337,0.5597325,-0.21614249999999996,0.6217725000000001,1.0226972,0.07584785,0.023232700000000002,0.038567699999999996,-8.333341279710029e-07,-1.1666677792895085e-05,3.3333365122887813e-06,-0.4081205,-0.5169239999999999,0.4234804999999999,0.6220065,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129622,0.0476921,0.3537639999999999,0.00018333350817536254,0.0002483335701643866,5.421010862427522e-20,-0.39981,-0.508037,0.414709,0.640365,1.0226972,-0.0972075,0.0524758,0.317947,0.0011016677172988652,-0.002028335267704507,0.0024166689713819,-0.503451,0.5596949999999999,-0.2162369999999999,0.621708,1.0226972,0.0758481,0.0232329,0.0385684,0.0,0.0,0.0,-0.40812,-0.516922,0.423481,0.622008,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.1296215,0.04768865,0.35376149999999995,0.0001500001430518965,1.3552527156068805e-20,-0.00010000009536808514,-0.39981500000000003,-0.5080065,0.41469849999999997,0.6403925,1.0226972,-0.09713905,0.05236879999999995,0.31804699999999997,0.0018700017833726693,-0.002924169455372041,0.002966669495901974,-0.503579,0.5595950000000001,-0.21636149999999998,0.6216505,1.0226972,0.075848,0.02323315,0.038567950000000004,2.5000023841443056e-06,7.500007152577477e-06,4.166670640317609e-06,-0.40812099999999996,-0.5169225,0.42347999999999997,0.6220075,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12963049999999998,0.047687549999999995,0.35376050000000003,0.0001416668017707987,-7.583340565374577e-05,-5.83333889628274e-05,-0.3998165,-0.5079885,0.4146935,0.640409,1.0226972,-0.09708789999999995,0.05220595,0.318222,0.0016166682084424225,-0.003929170413815573,0.004041670521105073,-0.5037395,0.559554,-0.216594,0.6214765,1.0226972,0.0758479,0.0232334,0.0385675,-3.3333365123466053e-06,8.333341280635216e-06,-1.500001430521278e-05,-0.408122,-0.5169229999999999,0.423479,0.622007,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129631,0.047691,0.353763,0.00016666682561270436,9.6666758855276e-05,6.666673024508176e-05,-0.399816,-0.507992,0.414695,0.640406,1.0226972,-0.097065,0.0520553999999999,0.318363,0.0008466635203765726,-0.004576649573863028,0.004683318925097653,-0.503864,0.55955,-0.216804,0.621306,1.0226972,0.0758479,0.0232334,0.0385675,0.0,0.0,0.0,-0.408122,-0.5169229999999999,0.423479,0.622007,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129622,0.0476921,0.3537639999999999,-0.0001416668017707987,7.583340565374577e-05,5.833338896282747e-05,-0.399819,-0.507984,0.4146899999999999,0.640413,1.0226972,-0.0971069499999999,0.0518331999999999,0.3185004999999999,-0.0003175042565262475,-0.00621248446725179,0.004641652218692394,-0.503966,0.5596544999999999,-0.2170935,0.6210279999999999,1.0226972,0.07584795,0.02323245,0.03856815,8.333341282022997e-07,-1.5833348433212695e-05,1.083334366489517e-05,-0.40811949999999997,-0.5169235,0.42348149999999996,0.622007,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12962400000000002,0.04767205,0.353761,-4.166670640294479e-05,-0.0003250003099444265,-4.166670640294475e-05,-0.3998275,-0.5079645,0.414694,0.6404205000000001,1.0226972,-0.09723644999999995,0.051506750000000004,0.31867100000000004,-0.0026791692217215625,-0.007884174185599403,0.004325004124646209,-0.50312,0.5597885,-0.21854249999999995,0.621085,1.0226972,0.07584795,0.02323245,0.03856815,-8.333341279710029e-07,-1.1666677792895085e-05,3.3333365122887813e-06,-0.40811949999999997,-0.5169235,0.42348149999999996,0.622007,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129637,0.0476669,0.353757,0.0002500002384190565,-0.0004200004005436449,-0.00011666677792750521,-0.3998239999999999,-0.5079739999999999,0.414699,0.640413,1.0226972,-0.0973348,0.0512438,0.318807,-0.0034550032949496492,-0.008640008239752252,0.0044333375612951595,-0.503218,0.5599109999999999,-0.2188719999999999,0.620779,1.0226972,0.0758478,0.023232,0.0385679,0.0,0.0,0.0,-0.408119,-0.516925,0.4234819999999999,0.6220060000000001,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.12965100000000002,0.04766885,0.353759,0.00045000042915383913,-5.333338419604227e-05,-3.333336512207823e-05,-0.399819,-0.5079895,0.41470749999999995,0.640398,1.0226972,-0.09739859999999995,0.051101049999999995,0.3189155,-0.002702502577307179,-0.0067616731151006835,0.004075003886226227,-0.503289,0.559961,-0.21907499999999996,0.6206050000000001,1.0226972,0.07584774999999999,0.023232950000000002,0.0385673,-3.3333365123466053e-06,8.333341280635216e-06,-1.4166680177126129e-05,-0.4081215,-0.5169245,0.423479,0.6220060000000001,1.0226972,-0.0801554,0.0167731,0.0409488,0.0,0.0,0.0,-0.48598,0.590598,-0.195871,0.6137199999999999,1.0226972
0.129658,0.047653799999999996,0.353748,0.0002750002622604995,-0.00021000020027176462,-0.00015000014305097126,-0.39981849999999997,-0.507983,0.41470599999999996,0.6404035,1.0226972,-0.09743809999999994,0.05110385,0.31900199999999995,-0.0013416679461809976,-0.0013566679604860373,0.0026000024795549493,-0.5033620000000001,0.559805,-0.21911350000000002,0.6206725,1.0226972,0.0758477,0.02323225,0.038567500000000005,-2.5000023841443056e-06,-7.500007152577477e-06,-3.3333365122309573e-06,-0.40812000000000004,-0.5169254999999999,0.4234804999999999,0.6220055,1.0226972,-0.0801567,0.0167772,0.0409525,-2.1666687329559047e-05,6.833339850113939e-05,6.166672547661964e-05,-0.4860815,0.5901209999999999,-0.19647699999999996,0.613904,1.0226972
0.129656,0.0476128,0.353729,1.807003620809174e-20,-0.0009833342711140303,-0.0005333338419597286,-0.399831,-0.507941,0.414702,0.640432,1.0226972,-0.0973784999999999,0.0511415,0.319115,0.0006383339420977216,0.0011016677172988652,0.0028166693528514654,-0.5046470000000001,0.555655,-0.221244,0.6226,1.0226972,0.0758478,0.0232339,0.0385666999999999,3.3333365123466053e-06,2.3333355585732346e-05,-6.666673026196636e-06,-0.408125,-0.516925,0.423476,0.6220060000000001,1.0226972,-0.0802953,0.0171044999999999,0.0412212,-0.0023316688903193745,0.005523338600797862,0.004540004329685509,-0.4963149999999999,0.557373,-0.235461,0.6225470000000001,1.0226972
0.12965,0.04757444999999995,0.35369999999999996,-0.00013333346048993215,-0.0013225012612363344,-0.0008000007629409807,-0.3998335,-0.507927,0.4146965,0.640445,1.0226972,-0.09714439999999995,0.051228499999999996,0.319484,0.004895004668240246,0.0020775019812602894,0.008033340994524484,-0.512051,0.5395699999999999,-0.22934349999999995,0.627704,1.0226972,0.0758476,0.0232325,0.0385671,-1.6666682561733026e-06,4.166670640317608e-06,-6.6666730245197365e-06,-0.408121,-0.516926,0.423479,0.622005,1.0226972,-0.08029515,0.01714024999999995,0.041303749999999945,-0.002307502200605555,0.006050839103862372,0.005854172249639532,-0.506393,0.5485154999999999,-0.22591499999999995,0.625767,1.0226972
0.12964350000000002,0.04754724999999995,0.3536565,-0.00017499957085239767,-0.0008599984558675839,-0.0010333303451941838,-0.40056749999999997,-0.5073624999999999,0.415634,0.6398245,1.0226972,-0.0968999,0.051541100000000006,0.3203095,0.006746648683003028,0.0063624751729938435,0.018141602707740182,-0.517639,0.520742,-0.2446044999999999,0.633252,1.0226972,0.07584830000000001,0.0232331,0.038566699999999995,9.999671780421291e-06,-1.6667079921474293e-06,-3.3335153235651956e-06,-0.408123,-0.5169254999999999,0.42347749999999995,0.6220055,1.0226972,-0.08018684999999995,0.017125750000000002,0.0414223,0.0018058262539815797,0.0002174960152738097,0.0028983206798225193,-0.513726,0.5274365,-0.24033349999999995,0.632541,1.0226972
0.129638,0.0475347,0.3536,-0.00016666622957222505,-0.0004883314347491484,-0.0015333308220318344,-0.401298,-0.50674,0.416531,0.639278,1.0226972,-0.0968203,0.0518335,0.321185,0.003959979358760717,0.009228311239401321,0.025733276614390305,-0.5193909999999999,0.509027,-0.257999,0.636051,1.0226972,0.0758471,0.023234,0.0385646,-8.333679036906798e-06,2.49999841058737e-05,-4.1666885215319866e-05,-0.408128,-0.51693,0.423472,0.622002,1.0226972,-0.079997,0.0169775,0.0415017,0.00496999593823477,-0.0030350070865540215,0.00282998728132057,-0.5153369999999999,0.516111,-0.253579,0.635418,1.0226972
0.12964199999999998,0.0475695,0.35352550000000005,-2.5000023842136894e-05,0.00037083368698867194,-0.0021833354155236513,-0.40122549999999996,-0.5068565,0.41648799999999997,0.639259,1.0226972,-0.09685245,0.0520178,0.32213899999999995,0.0007908340875314495,0.007945007576949614,0.03049169574581303,-0.52254,0.5009109999999999,-0.2691929999999999,0.635239,1.0226972,0.07584740000000001,0.0232348,0.03856275,-1.5000014305097133e-05,2.833336035413661e-05,-6.583339611693726e-05,-0.40813299999999997,-0.5169325,0.42346649999999997,0.622,1.0226972,-0.07986925,0.0168721,0.04165085,0.005293338381453407,-0.004227504031662036,0.0038091702993745067,-0.518159,0.50842,-0.26621249999999996,0.634142,1.0226972
0.1296955,0.04762785,0.35346449999999996,0.0010416676600782456,0.0013800013160718272,-0.0017916683753358776,-0.40113849999999995,-0.506994,0.41645599999999994,0.6392255,1.0226972,-0.09704549999999995,0.0522035,0.3237945,-0.0038091702993736393,0.005294171715582304,0.039566704400416694,-0.5261629999999999,0.49433199999999994,-0.27927749999999996,0.633079,1.0226972,0.07584765,0.0232341,0.038563999999999946,3.3333365122309565e-06,-8.333341280635216e-06,1.4166680176258767e-05,-0.4081294999999999,-0.516931,0.42347049999999997,0.6220015,1.0226972,-0.0798655,0.01682305,0.042005749999999994,0.0012983345715216483,-0.0018966684754706613,0.00768334066073792,-0.5211795,0.502212,-0.277556,0.6317535000000001,1.0226972
0.1297289999999999,0.0477074,0.353413,0.001216667826969966,0.0020633353010832208,-0.0015666681607584953,-0.401061,-0.507079,0.416396,0.639246,1.0226972,-0.097224,0.0522163,0.324995,-0.0055450052881292145,0.001981668556533043,0.03955003771785634,-0.528997,0.490296,-0.282392,0.6324770000000001,1.0226972,0.0758476,0.0232343,0.0385613,1.0000009536808518e-05,-1.6666682561154776e-06,-4.166670640317608e-05,-0.408134,-0.516937,0.423465,0.621997,1.0226972,-0.0798452,0.0168597,0.0424263,5.8333388964215226e-05,0.0001950001859666675,0.011873344656637216,-0.52253,0.499593,-0.282025,0.630739,1.0226972
0.12976749999999998,0.047811900000000004,0.3533155,0.0012000011444103149,0.0030675029253987816,-0.0024833357016265187,-0.402436,-0.5060465000000001,0.41819850000000003,0.638022,1.0226972,-0.09737775,0.0522421,0.32630349999999997,-0.0055375052809774755,0.0006433339468643916,0.041816706546185425,-0.5316315,0.48478049999999995,-0.2873425,0.6322795,1.0226972,0.0758473,0.023236,0.0385640499999999,-5.83333889649091e-06,3.166669686639648e-05,8.333341272192908e-07,-0.408134,-0.516928,0.42346649999999997,0.6220035,1.0226972,-0.0799502,0.0169804499999999,0.04295344999999995,-0.001411668012938195,0.00262333583513967,0.01579501506329943,-0.5245895,0.494214,-0.285557,0.631669,1.0226972
0.12977349999999999,0.04792085,0.35315549999999996,0.00046666711171603473,0.002961669491134842,-0.003858337012930636,-0.402284,-0.5061945000000001,0.4180475,0.6380995,1.0226972,-0.0975432,0.05247014999999995,0.3278535,-0.004548337670966029,0.004238337375325948,0.04061670540177534,-0.5351604999999999,0.4772949999999999,-0.29456,0.6316459999999999,1.0226972,0.07584745000000001,0.0232355,0.03856255,3.333336512346606e-06,3.3333365122598708e-06,1.0000009537560228e-05,-0.40813449999999996,-0.516932,0.423465,0.6220005,1.0226972,-0.0800933,0.01708884999999995,0.0436001,-0.0036833368460370652,0.0031225029778509106,0.01672168261370588,-0.5284205,0.4870185,-0.2902945,0.6319025,1.0226972
0.129768,0.048063,0.352962,-8.333222072539363e-05,0.0036349858635472735,-0.00513331637404817,-0.403599,-0.505158,0.4197359999999999,0.6369819999999999,1.0226972,-0.0976788,0.052694,0.329447,-0.003998326775340459,0.00708666202080394,0.04463321397470762,-0.538177,0.468336,-0.305992,0.630393,1.0226972,0.0758465,0.0232359,0.0385613,-1.9999760789409355e-05,3.3331974361191336e-06,-6.999998728351406e-05,-0.408138,-0.516935,0.423461,0.6219979999999999,1.0226972,-0.080223,0.0171022,0.0441819,-0.0036999899786114405,0.0014100063315557662,0.017371631099922548,-0.530974,0.482699,-0.294043,0.6313529999999999,1.0226972
0.1297705,0.0482457,0.352746,-4.999885560285277e-05,0.0054141542269611,-0.006824984654015499,-0.4033865,-0.5053205000000001,0.4194944999999999,0.637146,1.0226972,-0.0975756,0.052137050000000004,0.3303125,-0.0005399901438803145,-0.005551683365393922,0.040983210493792624,-0.5389625,0.464445,-0.30573,0.6327225000000001,1.0226972,0.07584749999999996,0.02323455,0.03856315,8.335924113691468e-07,-1.5833487509324514e-05,1.0000089008814597e-05,-0.40813199999999994,-0.516932,0.42346799999999996,0.6220005,1.0226972,-0.08030845,0.017033350000000003,0.04445029999999995,-0.003585823203066923,-0.0009249958952767355,0.014169961379903204,-0.5302305,0.4821075,-0.2946805,0.6321319999999999,1.0226972
0.12980149999999996,0.04850385,0.35242249999999997,0.0005166671593979956,0.0063725060772953784,-0.007858340827631838,-0.4030635,-0.505602,0.419161,0.637346,1.0226972,-0.0971229,0.05128529999999995,0.330944,0.008969175220338733,-0.021004186697820885,0.019675018763560086,-0.541353,0.4619574999999999,-0.3086015,0.6310965,1.0226972,0.07584674999999999,0.02323764999999995,0.03856115,-1.0000009535883335e-05,4.3333374658424205e-05,-2.000001907350139e-05,-0.408142,-0.5169325,0.42345750000000004,0.622,1.0226972,-0.08033695,0.01692595,0.0445621,-0.0013725013089192788,-0.002601669147811759,0.004688337804481524,-0.52982,0.482003,-0.2952205,0.632304,1.0226972
0.129831,0.0486305999999999,0.352224,0.001050001001359112,0.005320005073550561,-0.0073666736920741304,-0.40288,-0.5057510000000001,0.418969,0.63747,1.0226972,-0.0966646,0.0509258,0.331161,0.014055013403905156,-0.01585334845226457,0.01026667645773241,-0.5437489999999999,0.4595689999999999,-0.314428,0.627908,1.0226972,0.0758471,0.0232358,0.0385634,5.00000476828861e-06,1.5000014305154955e-05,8.333341280635216e-06,-0.408134,-0.51693,0.423466,0.622002,1.0226972,-0.0803068,0.016891,0.0444962,0.0003983337132140858,-0.0018966684754706902,-0.00041166705926300737,-0.529805,0.482267,-0.295117,0.6321640000000001,1.0226972
0.129835,0.04868255,0.3521275,0.0005583338658030221,0.0029783361736959962,-0.004916671355569227,-0.403874,-0.5060965,0.417946,0.6372389999999999,1.0226972,-0.09631485000000001,0.05092125,0.3311744999999999,0.013467512843621065,-0.006067505786423586,0.0038416703303684407,-0.545804,0.454404,-0.31887750000000004,0.6276394999999999,1.0226972,0.07584695,0.02323534999999995,0.03856314999999995,3.3333365123466053e-06,-3.83333698908873e-05,3.3333365121673504e-05,-0.4081334999999999,-0.5169315,0.423466,0.622001,1.0226972,-0.08028225,0.016916550000000002,0.044420499999999946,0.0009116675361006601,-0.00015666681607575124,-0.0023600022506743757,-0.5299435,0.4824135,-0.2948695,0.6320515,1.0226972
0.129825,0.048746,0.3520045,-0.00010000009536762259,0.001512501442434598,-0.0029833361784641693,-0.403778,-0.5061395,0.41781599999999997,0.637351,1.0226972,-0.09592835,0.05137945,0.33101349999999996,0.009950009489068502,0.007922507555491967,-0.0026416691859588192,-0.5462294999999999,0.45334499999999994,-0.31892699999999996,0.6280095,1.0226972,0.0758466,0.0232372,0.0385609,-1.000000953680852e-05,2.7500026226888402e-05,-4.8333379427580175e-05,-0.408142,-0.516934,0.423458,0.621999,1.0226972,-0.0802601,0.016981,0.0443399,0.000613333918254081,0.0013608346311263545,-0.002109168678125787,-0.530182,0.48251549999999993,-0.2945254999999999,0.6319345000000001,1.0226972
0.12982,0.0487811,0.351936,-0.00031666696866413817,0.0015983348576242848,-0.0029333361307798955,-0.403729,-0.5061399999999999,0.4177359999999999,0.6374340000000001,1.0226972,-0.0957853,0.0516884,0.33085,0.007638340617822513,0.012138344909361137,-0.005266671689354981,-0.5477420000000001,0.451481,-0.320868,0.627046,1.0226972,0.0758468,0.0232368,0.0385617,3.3333365123466053e-06,2.3333355585732346e-05,-6.666673022842837e-06,-0.408139,-0.516932,0.423461,0.622,1.0226972,-0.0802532,0.0170114,0.0443135999999999,0.0004050003862385477,0.001433334700267812,-0.001511668108307434,-0.530283,0.482551,-0.294389,0.631886,1.0226972
0.129817,0.0487714999999999,0.351905,-0.00013333346049016344,0.0004250004053103142,-0.0016583349148443264,-0.403717,-0.506134,0.417714,0.63746,1.0226972,-0.09564964999999995,0.051911650000000004,0.330597,0.004645004429822231,0.008870008459099256,-0.006941673286762427,-0.553091,0.443546,-0.3278525,0.6243955,1.0226972,0.07584735000000001,0.023236599999999948,0.03856155,1.2500011920952824e-05,-1.0000009537589145e-05,1.0833343664779529e-05,-0.40813900000000003,-0.5169325,0.4234605,0.622,1.0226972,-0.08025815,0.017002299999999998,0.044332449999999995,3.250003099445421e-05,0.0003550003385547075,-0.00012416678508138138,-0.5302425000000001,0.4825215,-0.294456,0.631911,1.0226972
0.12981499999999996,0.048791600000000004,0.35190849999999996,-5.8331799523862346e-05,0.0002549986338787448,-0.00020000138281666628,-0.4037,-0.5062065,0.417729,0.637404,1.0226972,-0.09563605,0.05212684999999995,0.33031900000000003,0.0016824971143861878,0.006057481816059569,-0.007449977104175897,-0.55315,0.44076099999999996,-0.32713250000000005,0.626687,1.0226972,0.07584679999999999,0.023235850000000002,0.038562349999999995,-3.333137832186852e-06,-1.8333311080486598e-05,-2.384161917017991e-10,-0.408136,-0.5169325,0.4234635,0.622,1.0226972,-0.0802624499999999,0.016978,0.04434775,-0.0001366664592442725,-0.0005366644168181439,0.00048166589420408604,-0.5301564999999999,0.482529,-0.294555,0.6319315,1.0226972
0.129828,0.048809,0.351875,0.00018333509761525287,0.0006249989867393879,-0.0005000016689190714,-0.405163,-0.5050520000000001,0.419592,0.636167,1.0226972,-0.0957727,0.0521841,0.3302239999999999,-0.002701673733350818,0.003319979205374427,-0.004799974576938061,-0.553396,0.442746,-0.32813,0.6245470000000001,1.0226972,0.0758485,0.0232351,0.0385638,1.6666881241430187e-05,-1.6666642825180658e-05,6.166648706048576e-05,-0.408132,-0.516929,0.423468,0.622003,1.0226972,-0.0802631999999999,0.0169736999999999,0.0443514,-3.6666363876765536e-05,-0.0003649975864388856,0.00017666560333229353,-0.53013,0.482523,-0.294582,0.631946,1.0226972
