MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.173027,0.00205524,0.327603,0.0001666668256122426,-0.0002031668604216981,3.333336512300815e-05,-0.0354308999999999,-0.25649249999999996,0.864441,0.4309265,1.0226972,-0.141876,-0.0795727,0.39228749999999996,-0.015016680987690545,0.011820844606569268,-0.0020750019788765704,0.5072814999999999,-0.09785045,0.14327649999999995,0.844133,-0.33469199,0.0740431,-0.00518606,0.043146399999999946,1.3333346049851174e-05,1.2083344856905982e-05,-2.8333360355001767e-05,-0.03682254999999995,-0.2540144999999999,0.8632105000000001,0.43472849999999996,1.0226972,-0.0646382,-0.021288799999999948,0.05410254999999995,-0.004214170685613806,0.009460009021768469,-0.004286670754754445,0.5059865000000001,-0.09946945,0.14258449999999995,0.844839,-0.33469199
0.173016,0.00204622,0.3275929999999999,-1.6666682561269582e-05,-0.00035350033712420336,-0.00013333346049108395,-0.0354231,-0.256485,0.864432,0.430951,1.0226972,-0.142367,-0.0791545,0.392124,-0.016133348719293585,0.012583345333746465,-0.0038666703542110607,0.50585,-0.0958924999999999,0.144065,0.845083,-0.33469199,0.0740454,-0.0051868,0.0431471,3.666670163465833e-05,7.8333408037826e-06,-2.6666692097961103e-05,-0.0368175,-0.254013,0.8632120000000001,0.434727,1.0226972,-0.0648128,-0.0211395,0.0540721,-0.005331671751346895,0.006453339487717469,-0.002375002264976981,0.504534,-0.0983416,0.142621,0.845833,-0.33469199
0.173016,0.002030935,0.32757749999999997,-0.00018333350817351132,-0.0004050837196512846,-0.00042500040531216,-0.0354146,-0.2564775,0.8644235,0.4309725,1.0226972,-0.1428705,-0.078442,0.39180950000000003,-0.01657501580716679,0.018845017972009614,-0.0079666742642785,0.503807,-0.09294444999999996,0.1456745,0.8463545,-0.33469199,0.074046,-0.005186515,0.04314889999999995,4.833337942764016e-05,-7.58334056537231e-06,4.1666706403120464e-05,-0.03686754999999995,-0.25396149999999995,0.8632409999999999,0.434694,1.0226972,-0.06509725,-0.0210568,0.05403275,-0.007650840629743583,0.0038666703542100268,-0.0011633344427747255,0.503187,-0.0972403,0.14294600000000002,0.8467069999999999,-0.33469199
0.16929349999999999,-0.0007940600000000001,0.32918000000000003,-0.016309806263435006,-0.012764810532432702,0.0068153193471387485,-0.03373079999999995,-0.26282700000000003,0.861008,0.434034,1.0226972,-0.146376,-0.06668789999999994,0.3882749999999999,-0.0026158855035189384,0.0036645852896634045,-0.0027834693692345217,0.47308150000000004,-0.05488819999999995,0.1636535,0.862709,-0.33469199,0.07287615,-0.005672775,0.043604199999999996,-0.006476916321530527,-0.0033287248979303437,0.0017957613778473585,-0.03543095,-0.2590765,0.8600005,0.43814549999999997,1.0226972,-0.0667617999999999,-0.0164239,0.0526875,-0.001448725190145714,-3.331669981159575e-05,-0.00020277330019694226,0.472883,-0.0613973,0.1587665,0.8632519999999999,-0.33469199
0.172995,0.00199512,0.327584,-0.00017026159692129495,-0.00014899800556992396,8.096579863085976e-05,-0.0354120999999999,-0.256425,0.864411,0.431029,1.0226972,-0.144095,-0.0758543,0.39069,-0.006213404597499615,0.014359245319402964,-0.006175782837902537,0.4990529999999999,-0.0848561,0.152744,0.848773,-0.33469199,0.074047,-0.00518672,0.0431478,2.2742430040400696e-07,-4.467787833330776e-07,-6.91610018197279e-07,-0.0368516,-0.253928,0.863251,0.434695,1.0226972,-0.0657994,-0.0207111,0.053848,-0.0038075192777960905,0.0027207502141402017,-0.001916738513251171,0.498283,-0.0925406999999999,0.146603,0.849505,-0.33469199
0.172979,0.0019728899999999997,0.327597,-0.0004351311322470948,-0.000520109970855753,0.0002998368874065483,-0.0354147,-0.25638550000000004,0.864406,0.43106199999999995,1.0226972,-0.14473049999999998,-0.07448115,0.390101,-0.01686504871049005,0.03735111393351126,-0.016038413936748083,0.496189,-0.08061584999999995,0.15496549999999998,0.8504585,-0.33469199,0.074049,-0.00518769,0.0431472,3.346408407925314e-05,-1.623530953668856e-05,-1.0277787319778447e-05,-0.0367976999999999,-0.253899,0.8632879999999999,0.434643,1.0226972,-0.0660568999999999,-0.0203295,0.05371584999999995,-0.008119190716081037,0.009087100154980186,-0.0041187294107443845,0.49534599999999995,-0.08957514999999994,0.14847100000000002,0.851212,-0.33469199
0.1729425,0.00196606,0.327611,-0.0007833340803790156,-0.00033591698702208387,0.0003666670163474916,-0.035413,-0.25635600000000003,0.864395,0.431102,1.0226972,-0.1456015,-0.07261285,0.3894194999999999,-0.021616687281946233,0.04656754441027108,-0.017891683729506485,0.4922665,-0.07508419999999999,0.15727,0.8528184999999999,-0.33469199,0.07404764999999999,-0.005188265,0.043146349999999944,-5.833338896488753e-06,-1.766668351493601e-05,-1.9166684946279896e-05,-0.036770149999999946,-0.25403999999999993,0.8632115,0.4347154999999999,1.0226972,-0.06643315,-0.0195634,0.053432900000000005,-0.009208342115093589,0.017220016422287383,-0.006186672566736499,0.492015,-0.0838505,0.1515725,0.853178,-0.33469199
0.172932,0.00195723,0.327617,-0.0007000006675724322,-0.00018733351198850715,0.00028333360354113946,-0.035413,-0.256339,0.864391,0.431119,1.0226972,-0.146298,-0.0712933999999999,0.389054,-0.022516688140254145,0.045156709731462595,-0.014200013542187627,0.489118,-0.07101,0.158419,0.854766,-0.33469199,0.0740463,-0.00518917,0.0431454,-4.500004291552053e-05,-2.466669019065716e-05,-3.0000028610192056e-05,-0.0367806,-0.2541,0.863175,0.434753,1.0226972,-0.0666359,-0.0188903,0.0532558999999999,-0.008066674359648413,0.021443353783309128,-0.0069266732724587105,0.4884989999999999,-0.0792528,0.153138,0.8553569999999999,-0.33469199
0.172932,0.001943755,0.3276245,-0.0001750001668931074,-0.0003717503545287799,0.00022500021457646163,-0.0354169,-0.25631800000000005,0.864392,0.4311295,1.0226972,-0.14695599999999995,-0.07027515,0.388822,-0.022575021529217205,0.03896170382344302,-0.009958342830348235,0.4866064999999999,-0.06785404999999994,0.1591485,0.8563179999999999,-0.33469199,0.07404730000000001,-0.00519017999999995,0.04314814999999995,-5.833338896373099e-06,-3.191669710396441e-05,3.0000028610254293e-05,-0.036788,-0.25413,0.8631665,0.43475,1.0226972,-0.06684794999999999,-0.01827169999999995,0.0530494999999999,-0.0069133399264079435,0.02152835386437232,-0.006390006093986404,0.48577249999999994,-0.07491144999999999,0.15459099999999998,0.857038,-0.33469199
0.172932,0.0019272249999999999,0.32762899999999995,8.673617379884035e-19,-0.00042525040555040295,0.00015833348433230511,-0.035431199999999996,-0.2563065,0.864403,0.4311129999999999,1.0226972,-0.14800750000000001,-0.06854949999999996,0.3886005,-0.02408335630101241,0.038907537105118774,-0.005950005674368016,0.4821069999999999,-0.06245085,0.1605045,0.8590150000000001,-0.33469199,0.07404775,-0.00519206,0.0431493499999999,2.1666687329561212e-05,-4.408337537452536e-05,5.9166723091610184e-05,-0.036781549999999955,-0.25412900000000005,0.8631695000000001,0.43474549999999995,1.0226972,-0.06716865,-0.01730375,0.05273619999999995,-0.007395007052428381,0.022038354350745852,-0.007204173537101099,0.48220050000000003,-0.0693887,0.15582249999999997,0.8592930000000001,-0.33469199
0.172932,0.00191806,0.3276199999999999,8.673617379884035e-19,-0.0003533336702985918,-0.00011666677793027612,-0.0354381999999999,-0.256313,0.86441,0.431095,1.0226972,-0.1484059999999999,-0.0677491,0.3885429999999999,-0.022016687663414646,0.03877837031526893,-0.004000003814702151,0.480252,-0.0602001999999999,0.161234,0.86008,-0.33469199,0.0740478,-0.00519161,0.0431495999999999,-3.3333365123444373e-06,-1.5166681132418007e-05,-8.333341282252087e-06,-0.0367814,-0.254128,0.8631690000000001,0.434747,1.0226972,-0.067355,-0.0169355,0.0526392,-0.007885007519729224,0.020768353139576635,-0.0063133393542012745,0.479485,-0.067199,0.155909,0.8609709999999999,-0.33469199
0.172931,0.00192093,0.327608,-1.6666483881109812e-05,-0.0001049173369351655,-0.00034999794962383216,-0.0354320999999999,-0.256324,0.8644059999999999,0.431097,1.0226972,-0.14905600000000002,-0.06612214999999999,0.38837900000000003,-0.017474905801945557,0.04045559865036683,-0.003691644358896723,0.4755404999999999,-0.05483979999999995,0.16293950000000001,0.86273,-0.33469199,0.0740471,-0.00519154,0.0431474,-1.083320458854988e-05,8.666661024243616e-06,-3.249959389636585e-05,-0.0367706999999999,-0.2540969999999999,0.8631790000000001,0.434747,1.0226972,-0.06761694999999995,-0.01642749999999995,0.052588750000000004,-0.007471628413660744,0.014604094287638026,-0.0024574912771711,0.47552700000000003,-0.0625695,0.1570835,0.8632975,-0.33469199
0.172926,0.00191489,0.327602,-9.166665474690662e-05,-7.675035830061663e-05,-0.0001999989986533568,-0.03542739999999995,-0.25631950000000003,0.8644005,0.4311115,1.0226972,-0.1496335,-0.06435169999999996,0.38805100000000003,-0.015808292977585396,0.04516157310388433,-0.007116660539444248,0.47152599999999995,-0.049978999999999996,0.16471099999999994,0.8648885,-0.33469199,0.07404754999999999,-0.005192265,0.04314869999999995,1.6667377941157358e-06,-1.1500017921078187e-05,3.3335550604088804e-06,-0.0367657,-0.2540954999999999,0.8631804999999999,0.4347455,1.0226972,-0.06791934999999999,-0.01597499999999995,0.05258715,-0.007502484465674888,0.01238830199445004,-0.00040332818473985937,0.47235550000000004,-0.05783969999999995,0.1589265,0.8650285,-0.33469199
0.172921,0.00191497,0.327602,-0.00016666682561270344,-9.933342806508583e-05,-0.00010000009536761789,-0.0354260999999999,-0.256318,0.864398,0.431117,1.0226972,-0.150028,-0.0627878,0.387681,-0.014666680653903174,0.05138004899983306,-0.011066677220672486,0.468371,-0.0460323,0.166426,0.8664940000000001,-0.33469199,0.0740478,-0.00519161,0.0431495999999999,1.1666677792752694e-05,-1.1666677792988056e-06,3.6666701633039304e-05,-0.0367459,-0.254057,0.86319,0.43475,1.0226972,-0.0681898,-0.0155597999999999,0.0525616999999999,-0.008988341905284032,0.013235012621891624,-0.0005383338467302066,0.4696869999999999,-0.0548172,0.160372,0.8664120000000001,-0.33469199
0.172921,0.00191191,0.32759849999999996,-8.333341280635129e-05,-4.9666714032551844e-05,-5.833338896513571e-05,-0.0354243999999999,-0.2563165,0.8643965,0.4311215,1.0226972,-0.15032549999999995,-0.0612594999999999,0.387299,-0.011533344332386643,0.0515367158159097,-0.012533345286062897,0.46516099999999994,-0.04212315,0.168113,0.868093,-0.33469199,0.07404540000000001,-0.005191595,0.04315044999999995,-3.583336750656736e-05,1.1166677316042472e-05,2.916669448216764e-05,-0.03672815,-0.25402249999999993,0.8632,0.4347515,1.0226972,-0.06840255,-0.015044350000000001,0.052543900000000004,-0.008053341013597871,0.015510848125629988,-0.0007208340207741865,0.4651495,-0.05215744999999995,0.16109099999999998,0.8688855,-0.33469199
0.172921,0.00189987,0.327601,8.673617379884035e-19,-0.0002516669066749477,-1.6666682561728325e-05,-0.0354253,-0.256301,0.8643959999999999,0.431133,1.0226972,-0.1506505,-0.059631699999999954,0.38696050000000004,-0.008650008249291484,0.043899208532214413,-0.009775009322175185,0.4614405,-0.03779294999999995,0.1699675,0.8699169999999999,-0.33469199,0.07404540000000001,-0.0051927399999999995,0.043150350000000004,-1.750001668923927e-05,-2.3000021934534453e-05,1.2500011922631933e-05,-0.0367179,-0.25400599999999995,0.8632070000000001,0.43474899999999994,1.0226972,-0.06852954999999994,-0.014270149999999999,0.0524339,-0.004330004129412878,0.018672517807499827,-0.002035001940728267,0.461763,-0.04703105,0.163842,0.8704685000000001,-0.33469199
0.172921,0.00189089,0.327606,8.673617379884035e-19,-0.00029933361880012864,0.00018333350817536725,-0.0354279,-0.256287,0.8643959999999999,0.431139,1.0226972,-0.150811,-0.0588741,0.386836,-0.006583339611695338,0.03169003022196626,-0.005816672213877389,0.4594899999999999,-0.0356334,0.170814,0.8708739999999999,-0.33469199,0.0740445,-0.00519154,0.0431501,-2.0000019073614868e-05,9.000008583077893e-06,-2.0000019073499184e-05,-0.0367647,-0.2540179999999999,0.863175,0.434802,1.0226972,-0.0685883,-0.0136621,0.0522577,-0.0022150021123907124,0.020090019159335296,-0.0046633377806388565,0.460839,-0.0439667,0.165761,0.870757,-0.33469199
0.172921,0.00189394499999995,0.32760900000000004,8.673617379884035e-19,-9.875009417627302e-05,0.00013333346049063075,-0.03542965,-0.25628850000000003,0.864398,0.431135,1.0226972,-0.15097949999999993,-0.05798729999999995,0.386756,-0.005483338562651721,0.02740669280372571,-0.003408336583776819,0.4581084999999999,-0.03391814999999995,0.1718065,0.8714740000000001,-0.33469199,0.07404455,-0.00519109,0.04315035,-1.4166680177123959e-05,2.7500026226068125e-05,-5.562020672321682e-17,-0.03676455,-0.25401699999999994,0.8631745,0.4348035,1.0226972,-0.06856854999999995,-0.01309279999999995,0.05210244999999995,-0.0006500006198889688,0.01962251871349295,-0.0055241719349283696,0.45804,-0.04187425,0.16648399999999997,0.8721975000000001,-0.33469199
0.172921,0.0018969999999999,0.327612,8.673617379884035e-19,0.00010183343044757897,0.00010000009536762729,-0.0354314,-0.25629,0.8644,0.431131,1.0226972,-0.151047,-0.057425699999999955,0.386827,-0.0027999945244041014,0.01833579109650728,0.0004833250523488663,0.4558365,-0.031749150000000004,0.172499,0.8726099999999999,-0.33469199,0.07404415,-0.0051922,0.04314925,-6.6665736844955165e-06,-1.849993419733388e-05,-1.8333092533118207e-05,-0.0367667,-0.25402,0.8631755000000001,0.434799,1.0226972,-0.0685293,-0.012479750000000001,0.05192725,0.0008533286834318202,0.016352444805233193,-0.004649983573172985,0.45537099999999997,-0.0384259,0.16784349999999995,0.8734925,-0.33469199
0.172921,0.00189089,0.327606,8.673617379884035e-19,-0.00010183343044760746,-0.00010000009536761789,-0.0354279,-0.256287,0.8643959999999999,0.431139,1.0226972,-0.150993,-0.0572511999999999,0.386899,0.00031667511454884354,0.009096615618678012,0.0024499935945773896,0.454322,-0.030443,0.172835,0.8733799999999999,-0.33469199,0.0740448,-0.00519203,0.043151,5.000104108370657e-06,-8.166591009360091e-06,1.5000272589422663e-05,-0.0367613,-0.2540159999999999,0.863176,0.434801,1.0226972,-0.0685101,-0.0122856,0.0518823,0.0009049953993699546,0.010671606054228185,-0.002796648472359909,0.454661,-0.0366666,0.168686,0.873775,-0.33469199
0.172921,0.00188191,0.327611,8.673617379884035e-19,-0.00025150023984766645,-1.6666682561728325e-05,-0.0354305,-0.256273,0.864397,0.431146,1.0226972,-0.1508645,-0.05709805,0.386877,0.0030416695674288525,0.005460838541194033,0.000833334128063037,0.4528605,-0.0291511,0.17318699999999998,0.8741129999999999,-0.33469199,0.0740444,-0.0051919900000000005,0.0431499,4.166670640319779e-06,3.5000033378606703e-06,1.0833343664781728e-05,-0.03676485,-0.2540184999999999,0.8631755000000001,0.43480050000000003,1.0226972,-0.06851065,-0.0122565,0.05191415,0.000310833629767416,0.0037208368817999056,-0.00021833354155244956,0.452825,-0.0359444,0.16863450000000002,0.8747685000000001,-0.33469199
0.17292,0.00185497,0.3276265,-1.6666682561269565e-05,-0.0005238338329002208,0.0003000002861024099,-0.0354384,-0.256231,0.8643985000000001,0.43116699999999997,1.0226972,-0.1506385,-0.05679985,0.3866485,0.0052250049829529665,0.006726673081721169,-0.004200004005436008,0.4511305,-0.02745649999999995,0.173852,0.87493,-0.33469199,0.07404425,-0.005191745,0.0431495,-6.6666730244597445e-06,6.666673024426731e-07,-1.7500016689297058e-05,-0.036766549999999995,-0.254019,0.863175,0.434801,1.0226972,-0.06850319999999994,-0.012288,0.05195629999999995,0.00011000010490524065,-0.0003158336345357659,0.0010900010395051398,0.4511759999999999,-0.0350506,0.16896549999999994,0.8755925,-0.33469199
0.17292,0.00183701,0.327637,-1.6666682561269565e-05,-0.0007483340470003093,0.000433333746593036,-0.0354436,-0.256203,0.8644,0.431181,1.0226972,-0.150503,-0.0565692999999999,0.386451,0.005250005006795104,0.00785167415460831,-0.006683339707062527,0.449862,-0.0261906999999999,0.174263,0.87554,-0.33469199,0.0740442,-0.00519334,0.0431492,-1.6666682559398358e-06,-1.500001430512956e-05,-8.333341280633014e-06,-0.0367653,-0.254021,0.8631770000000001,0.434795,1.0226972,-0.0684998999999999,-0.0122959,0.0519695,0.0001983335224804597,-0.0005900005626683812,0.0006783339802431133,0.450556,-0.0346731,0.169117,0.875898,-0.33469199
0.17292,0.00180557,0.3276549999999999,8.673617379884035e-19,-0.0008233341185259503,0.00047500045299505553,-0.03545279999999995,-0.256154,0.864402,0.43120499999999995,1.0226972,-0.15027449999999998,-0.0561793,0.3861175,0.00606667245229643,0.010342509863385991,-0.008850008440025833,0.44880249999999994,-0.02495265,0.175024,0.8759680000000001,-0.33469199,0.07404545,-0.005193875000000001,0.04315184999999995,2.000001907350356e-05,-3.550003385547282e-05,3.9166704018108795e-05,-0.03678205,-0.25403049999999994,0.8631610000000001,0.43482,1.0226972,-0.06847149999999995,-0.01226849999999995,0.05195264999999995,0.0005283338371916713,0.0003250003099452904,-6.083339134852491e-05,0.449351,-0.03382325,0.16965449999999993,0.8764455,-0.33469199
0.17291449999999994,0.001772785,0.327679,-9.16667540876804e-05,-0.0009206675446836727,0.0006166672547670107,-0.035487849999999946,-0.256119,0.8644275000000001,0.4311705,1.0226972,-0.1499105,-0.055708249999999945,0.385694,0.008666674931851841,0.012230844997576103,-0.010800010299692159,0.4473335,-0.0233074,0.17593899999999996,0.8765809999999999,-0.33469199,0.07404749999999999,-0.0051971899999999505,0.04315785,5.250005006784213e-05,-6.008339063248947e-05,0.0001375001311303676,-0.036829799999999996,-0.254009,0.8631519999999999,0.4348465,1.0226972,-0.06838905,-0.0121407,0.0518456999999999,0.001724168310960859,0.0025100023937248113,-0.0020025019097355476,0.44788300000000003,-0.032370750000000004,0.1704475,0.8770975000000001,-0.33469199
0.172878,0.00177189,0.327685,-0.000700000667572432,-0.0003368336545629547,0.0003666670163479542,-0.0354818,-0.256103,0.8644139999999999,0.431208,1.0226972,-0.149581,-0.0554695,0.385407,0.010166676362364792,0.009570009126671986,-0.009916676123946215,0.4471779999999999,-0.022937,0.176524,0.876553,-0.33469199,0.0740488,-0.00519989,0.0431623,4.000003814700495e-05,-9.950009489069028e-05,0.00014333347002847758,-0.0368950999999999,-0.253894,0.8631989999999999,0.434816,1.0226972,-0.0682605,-0.0119727999999999,0.0516474,0.0032900031375898797,0.004625004410747916,-0.004928338033362663,0.447107,-0.0306919,0.171265,0.877395,-0.33469199
0.17282599999999995,0.001768165,0.327688,-0.0014749972343874583,-7.700013303705452e-05,0.00015000014305143852,-0.03547,-0.25608099999999995,0.8643924999999999,0.43126600000000004,1.0226972,-0.149454,-0.055466249999999995,0.38534999999999997,0.007608327476321782,0.004033335610249334,-0.005733331449905589,0.44721849999999996,-0.0229515,0.1766035,0.876516,-0.33469199,0.0740459,-0.00519843,0.0431613,-2.666631460565761e-05,-2.0666881083346106e-05,5.7500313120511915e-05,-0.0369288,-0.253911,0.8631785,0.434843,1.0226972,-0.068192,-0.01190575,0.0515340499999999,0.0032841626859452886,0.00391582977620471,-0.005194159858349273,0.44738599999999995,-0.0300289,0.1716485,0.8772005,-0.33469199
0.172597,0.0016638749999999501,0.3277525,-0.004508335546676654,-0.001802751749040885,0.0011250010728846025,-0.035456100000000004,-0.25585649999999993,0.8643145,0.43155599999999994,1.0226972,-0.149233,-0.0556101,0.3853875,0.005249998450349833,-0.0024091697490159158,-1.666300697787486e-05,0.44706199999999996,-0.02294875,0.176747,0.8765665,-0.33469199,0.07403839999999995,-0.00520101,0.04316299999999995,-0.0001574999614585224,-2.6833456276892776e-05,2.2500150598942196e-05,-0.036863599999999996,-0.25394449999999996,0.863158,0.4348705,1.0226972,-0.068079,-0.011812399999999949,0.051371349999999996,0.0027266657106463695,0.002367498612045168,-0.004107498036287424,0.44748350000000003,-0.02918914999999995,0.172035,0.8771035,-0.33469199
0.1722,0.00140242,0.327921,-0.009916676123946193,-0.006028672416056727,0.003833336989088504,-0.0355005,-0.255371,0.8642280000000001,0.432013,1.0226972,-0.149125,-0.0558448,0.385526,0.004466670926415855,-0.006231672609652831,0.0032666697820052815,0.446762,-0.0229204,0.17679,0.876712,-0.33469199,0.0740116,-0.00520879,0.0431746,-0.0005550005292897481,-0.00018066683896399114,0.00021666687329628654,-0.0370196,-0.25388,0.863041,0.435126,1.0226972,-0.0680109,-0.0117883,0.051324,0.002473335692090173,0.0014516680510851942,-0.0025983358112977276,0.447428,-0.0288262,0.172285,0.8770950000000001,-0.33469199
0.1714365,0.000862359,0.32825400000000005,-0.01934168511233514,-0.013358612739765055,0.008358341304469032,-0.035581499999999947,-0.2543785,0.8640515,0.43294449999999995,1.0226972,-0.14908549999999998,-0.05611815,0.3856575,0.0024583356777848502,-0.0084675080752449,0.004500004291537906,0.44644,-0.0228835,0.17681550000000001,0.8768715,-0.33469199,0.0738724,-0.00523067,0.043222899999999995,-0.0027666693051673044,-0.0004943338047667963,0.0009983342854199394,-0.037163600000000005,-0.2536585,0.8628585,0.435604,1.0226972,-0.06796599999999994,-0.011798900000000001,0.05135065,0.0018833351294224024,0.0002250002145760776,-0.00034500032901797826,0.4470735,-0.02864024999999995,0.1724815,0.877243,-0.33469199
0.16989549999999995,-0.0002080741,0.3289235,-0.03475003314021485,-0.024210508088939764,0.01511668108305656,-0.03551939999999995,-0.2519085,0.8640685000000001,0.43435599999999996,1.0226972,-0.149059,-0.056405449999999996,0.3857125,0.0008500008106241039,-0.007755840729879426,0.002250002145769173,0.44616999999999996,-0.022851,0.176856,0.8770015,-0.33469199,0.07339855,-0.005330615,0.043398599999999996,-0.00971917593559509,-0.0019256685031272622,0.0035550033903154242,-0.03742969999999995,-0.2533065,0.8625495,0.43639799999999995,1.0226972,-0.06796335,-0.0118481,0.05141194999999995,0.0005166671593989209,-0.0009608342496562725,0.0013583346287413503,0.4466075,-0.02859965,0.17268249999999996,0.877442,-0.33469199
0.168591,-0.00118281,0.329505,-0.04201670673692066,-0.0303473289414682,0.01848335096042995,-0.036124,-0.25387,0.8624360000000001,0.436406,1.0226972,-0.149044,-0.0565331,0.385669,0.0005333338419597344,-0.005536671946848571,-0.00028333360354115735,0.446108,-0.0228447,0.176823,0.8770399999999999,-0.33469199,0.0728706,-0.00547379,0.0436171,-0.015373347994500533,-0.0038968370496467483,0.006121672504748526,-0.0383623,-0.252838,0.8620209999999999,0.437631,1.0226972,-0.0679707,-0.0119074,0.0514544,-0.00027500026226234993,-0.0017033349577601417,0.0015000014305128432,0.4461529999999999,-0.0285927,0.172739,0.877663,-0.33469199
0.16714299999999999,-0.00230229,0.33011599999999997,-0.04587504374985015,-0.03490363162003037,0.019875018954295335,-0.03264085,-0.26062699999999994,0.8593345,0.438795,1.0226972,-0.1490375,-0.05660554999999995,0.38559299999999996,0.0003583336750668575,-0.003335003180506088,-0.0019916685660697577,0.44611449999999997,-0.022845699999999948,0.17681249999999998,0.877039,-0.33469199,0.07229174999999999,-0.005755400000000001,0.0437888,-0.018446684258795747,-0.007079756751782192,0.0065033395354012835,-0.035663999999999946,-0.2601245,0.8583275,0.440812,1.0226972,-0.06796450000000001,-0.01195094999999995,0.051439700000000005,-1.9166684945530394e-05,-0.001714168301424126,0.0004625004410756668,0.446311,-0.028543799999999953,0.1728005,0.8775715,-0.33469199
0.15480999999999995,-0.0169177999999999,0.3405295,-0.015458041262547195,-0.016719461515583088,0.012153949839077435,-0.00250125,-0.3020935,0.8619015000000001,0.403945,1.0226972,-0.149589,-0.0564814,0.384214,0.00040666638894495846,-0.0001905757399502898,-0.0007804996103450842,0.44679650000000004,-0.0225019,0.17715149999999996,0.876632,-0.33469199,0.06720715,-0.011530915,0.048089049999999994,-0.006080064481298917,-0.006293846920944354,0.0037128817045098622,-0.0053238,-0.293864,0.8604939999999999,0.41346099999999997,1.0226972,-0.06809370000000001,-0.01195915,0.05103995,4.881824106509621e-05,-0.00016659879882369256,-0.00016777593802373432,0.44753449999999995,-0.02752525,0.173879,0.8767659999999999,-0.33469199
0.163447,-0.0054098,0.331706,-0.017814369326967564,-0.015142613017726536,0.007831693447323913,-0.031042,-0.277767,0.8564200000000001,0.4340819999999999,1.0226972,-0.149062,-0.0567895,0.385354,-0.00045333509676525376,-0.0012035332184790375,-0.0011300464270118935,0.446165,-0.0228469,0.176852,0.8770049999999999,-0.33469199,0.0708462,-0.00683326,0.0445216,-0.0074161788423836895,-0.0058425478928362876,0.004283685551239857,-0.0329738,-0.271093,0.855031,0.4408439999999999,1.0226972,-0.0679391,-0.0119834,0.0513844,6.130991540961816e-05,-6.904768646625121e-05,-0.00017946328896254184,0.446437,-0.0282632,0.173047,0.877468,-0.33469199
0.161802,-0.00677731,0.33247649999999995,-0.04540755948103594,-0.03808045284409649,0.020749366123853925,-0.03125269999999995,-0.283418,0.8549570000000001,0.4332904999999999,1.0226972,-0.149089,-0.05689834999999995,0.3852365,-0.0009008178517870028,-0.003020068231006075,-0.0031027807264315662,0.446177,-0.02284485,0.176852,0.876999,-0.33469199,0.07022225,-0.00739406,0.044883799999999946,-0.017876912410264158,-0.015231870685819143,0.010363245146203409,-0.032303849999999995,-0.27583650000000004,0.8538654999999999,0.4402075,1.0226972,-0.0679372,-0.01199305,0.051374249999999996,9.478767073612129e-05,-0.00023333355507841662,-0.00035199379709677605,0.4464085,-0.028179299999999997,0.173234,0.877448,-0.33469199
0.1596105,-0.00854238,0.3335995,-0.054750052213718786,-0.04456054249624492,0.02737502610685917,-0.028526999999999997,-0.291097,0.8546600000000001,0.4289495,1.0226972,-0.149095,-0.057014800000000004,0.38513949999999997,-0.0003416669925058068,-0.0031675030207662805,-0.0029000027656578397,0.44615949999999993,-0.0228394,0.176942,0.8769899999999999,-0.33469199,0.06935725,-0.008176725,0.0453654,-0.021275853623568514,-0.0193231017612792,0.01209667820295883,-0.0306296,-0.2820169999999999,0.852887,0.43830250000000004,1.0226972,-0.06793249999999995,-0.012026449999999949,0.051352499999999995,8.916675170365259e-05,-0.0006708339730896349,-0.0004608337728186689,0.44680200000000003,-0.02807464999999995,0.1735805,0.8771825,-0.33469199
0.1580099999999999,-0.00987183,0.334512,-0.05416671832407618,-0.0440818753730857,0.029450028085736643,-0.0255328,-0.296211,0.857051,0.4207979999999999,1.0226972,-0.149092,-0.0570528,0.385103,-1.666668256126463e-05,-0.0019350018453631879,-0.001616668208441867,0.446159,-0.0228390999999999,0.176953,0.8769879999999999,-0.33469199,0.0686776,-0.00875738,0.0457308,-0.02242502138616693,-0.019511351940808566,0.012013344790151726,-0.0290681,-0.285956,0.853591,0.4344739999999999,1.0226972,-0.0679288,-0.0120591,0.0513360999999999,0.00015000014305143386,-0.0010333343187977294,-0.0006083339134874041,0.44661,-0.0280008,0.173568,0.877285,-0.33469199
