MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08310234999999999,0.0707898,0.340935,0.001761668346724527,-0.0006050005769735617,0.0024833357016279065,-0.416366,-0.41647749999999994,0.5636025,0.5792554999999999,1.0226972,0.02213335,0.0460329,0.3664855,0.04210337348623925,-0.023082522013207523,0.03382503225806481,0.21122049999999995,0.2541595,0.52599,0.7836569999999999,1.0226972,0.07649165,-0.0022168849999999497,0.04007139999999995,0.00037583369175620885,-0.0003369169879749113,0.0008808341733622634,-0.41188400000000003,-0.41191,0.566523,0.582867,1.0226972,-0.08107819999999995,-0.02873294999999995,0.0287340999999999,0.01493918091378069,-0.011481677616446868,0.010976677134840032,0.2127365,0.2615185,0.5293085,0.7785755,1.0226972
0.0831303,0.0707922,0.340998,0.0012083344856909498,-0.00019000018119820538,0.002300002193453469,-0.416988,-0.416429,0.5632119999999999,0.5792229999999999,1.0226972,0.0237152,0.0454478,0.367667,0.0498433808676855,-0.02047668619475643,0.037816702731485144,0.209274,0.248793,0.5267970000000001,0.785361,1.0226972,0.0765078,-0.00221884,0.0401105999999999,0.0004966671403271542,-0.00018816684611655784,0.001193334471384118,-0.41313,-0.411987,0.565693,0.5827359999999999,1.0226972,-0.0804777,-0.0290064,0.0291162,0.018428350907978307,-0.009875009417542902,0.012268345033338896,0.2123139999999999,0.257011,0.529821,0.779845,1.0226972
0.08314379999999995,0.0708029,0.3410425,0.000690833992163133,0.00021833354155245763,0.0017916683753344898,-0.4170065,-0.416433,0.5632435,0.579177,1.0226972,0.025571299999999998,0.04478405,0.3690405,0.05729922131146239,-0.020814186516621813,0.042583373944002474,0.20662149999999996,0.24399900000000002,0.5278714999999999,0.7868390000000001,1.0226972,0.07652095,-0.00224229,0.040149950000000004,0.0004883337990448999,-0.0004234170704694875,0.001309167915187353,-0.41297799999999996,-0.41189699999999996,0.5659225,0.5826855,1.0226972,-0.0797455,-0.02928689999999995,0.02956415,0.022211687849382065,-0.009232508804806512,0.013834179859970375,0.209838,0.25265150000000003,0.531212,0.7809900000000001,1.0226972
0.08314829999999995,0.07084684999999999,0.341102,0.0002491666658745469,0.0008458290140354277,0.001483328191505946,-0.417022,-0.41643149999999995,0.5632595,0.5791515,1.0226972,0.02845359999999995,0.0438166,0.37114199999999997,0.06898060989993578,-0.023584094030241608,0.050499838950390306,0.203411,0.2359635,0.528035,0.7900115,1.0226972,0.07653689999999999,-0.00226635,0.040197599999999944,0.00041166529100947213,-0.0006543313705391383,0.0012308292421243042,-0.412806,-0.4118005,0.5660775,0.582724,1.0226972,-0.07870424999999995,-0.02970274999999995,0.030229100000000002,0.025413254891493868,-0.010073303819897479,0.01608745033410194,0.20684899999999995,0.2449325,0.5325765,0.783312,1.0226972
0.0831406,0.0709057,0.341148,-0.00017666707356547322,0.0016649964619211294,0.0015166615566289494,-0.41703,-0.416439,0.563257,0.5791430000000001,1.0226972,0.0308537,0.0430167,0.372961,0.07708978430011464,-0.025598262617769166,0.05728317875282229,0.202318,0.228516,0.527332,0.792949,1.0226972,0.076544,-0.0022736,0.0402191,0.0003116651956419653,-0.0004059978003764647,0.0009349956266621589,-0.412747,-0.41176,0.566133,0.582741,1.0226972,-0.0777628,-0.0301272,0.0308371,0.029129925102652665,-0.012394972700682646,0.01867161946522428,0.205862,0.238482,0.530038,0.7872779999999999,1.0226972
0.08314504999999994,0.07097244999999995,0.3412015,-5.416671832412892e-05,0.0020933353296927215,0.0016583349148447885,-0.4164089999999999,-0.4170065,0.5623825,0.5800285000000001,1.0226972,0.0332171,0.04225905,0.374879,0.07939174238053312,-0.025959191423280827,0.062283392731405623,0.200758,0.2220895,0.5252515,0.7965390000000001,1.0226972,0.07654735,-0.002268735,0.040227549999999945,0.00017416683276513727,-3.975003790858906e-05,0.0004991671427095638,-0.4126375,-0.411844,0.5659855,0.5829025,1.0226972,-0.0768563,-0.030493599999999947,0.031465099999999996,0.030799196039068104,-0.013180845903567526,0.020600019645709643,0.20535699999999996,0.22981649999999998,0.529999,0.7899985,1.0226972
0.08314150000000001,0.07109945000000001,0.341296,-8.333341279710035e-06,0.0029375028014210227,0.0022333354632079246,-0.4164195,-0.41701749999999993,0.562373,0.580022,1.0226972,0.0369927,0.04112095,0.378035,0.09196092103410186,-0.02826502695563026,0.07627507274157803,0.196563,0.21569449999999996,0.5198495,0.8028645,1.0226972,0.07654820000000001,-0.00225861,0.04023279999999995,5.416671832412895e-05,0.00022175021147748352,0.0001775001692773682,-0.41207649999999996,-0.4123775,0.56519,0.583693,1.0226972,-0.0753626,-0.03104239999999995,0.0326013,0.03597753431085064,-0.013620846323183805,0.02670002546312852,0.20244,0.222668,0.5244074999999999,0.7965074999999999,1.0226972
0.0831513999999999,0.071184,0.341358,7.833340803621319e-05,0.0029966695245149436,0.0021833354155241136,-0.417038,-0.417643,0.563253,0.5782729999999999,1.0226972,0.0395108,0.0403916999999999,0.380268,0.08621674888936569,-0.02515669065795807,0.07443340431855881,0.192819,0.214273,0.516616,0.806235,1.0226972,0.0765481,-0.0022429,0.0402375,-1.1666677792981788e-05,0.00040566705354091434,0.0001266667874655859,-0.4129819999999999,-0.411505,0.566334,0.582559,1.0226972,-0.0742795,-0.031388,0.0334991999999999,0.035890034227403854,-0.01206501150609327,0.028841694172248068,0.19845,0.21882,0.519746,0.801623,1.0226972
0.08316905,0.07124769999999994,0.3414095,0.0004591671045624453,0.002470835689704988,0.0018916684707021123,-0.4182715,-0.41639499999999996,0.564959,0.5766155,1.0226972,0.04168269999999995,0.039731100000000005,0.3823535,0.07816674121227929,-0.023164188757758514,0.07197506864077444,0.18846449999999995,0.21445199999999998,0.514447,0.8085990000000001,1.0226972,0.0765505,-0.00223273,0.04024635,3.8333369890829514e-05,0.00043133374468524457,0.00022583354870581575,-0.4138584999999999,-0.41104799999999997,0.5675520000000001,0.581072,1.0226972,-0.07328894999999999,-0.0315961,0.03443715,0.03456086629314381,-0.009228342134167088,0.030597529180077722,0.1935265,0.2183169999999999,0.5176625,0.8043045,1.0226972
0.083172,0.0712672,0.341431,0.0002083335320165743,0.0010016676219313588,0.0009000008583076779,-0.4195049999999999,-0.41514399999999996,0.566665,0.5749454999999999,1.0226972,0.04404629999999995,0.039009600000000005,0.3848255,0.06297589339182458,-0.019248351689991113,0.06400006103521416,0.186376,0.21482849999999995,0.5139130000000001,0.8093245,1.0226972,0.07655575,-0.002220665,0.0402594,0.00011583344380069076,0.00029800028419521844,0.00032083363930410886,-0.415155,-0.41020049999999997,0.569152,0.579178,1.0226972,-0.0723132,-0.0317796,0.035572900000000005,0.026976692393645307,-0.005230838321849451,0.0293208612958865,0.189815,0.2180905,0.5171395,0.805589,1.0226972
0.0831728,0.0712718,0.341429,3.8333369891060774e-05,0.00011000010490581891,0.00010000009536762244,-0.4195029999999999,-0.413955,0.566649,0.575818,1.0226972,0.045395,0.0386513,0.386422,0.05090488521187971,-0.014559972877926352,0.05696652112212427,0.186148,0.2153929999999999,0.513505,0.8094859999999999,1.0226972,0.0765586,-0.00221591,0.0402643,0.00011833330710895455,0.0002559998149917104,0.0002399997719177649,-0.41545,-0.409902,0.569537,0.578799,1.0226972,-0.0716782,-0.031961,0.0363425,0.02192660550281146,-0.00520497991031143,0.0266049277212309,0.188452,0.217865,0.516419,0.806431,1.0226972
0.0831627,0.07124079999999999,0.34141,-0.00015500014781972253,-0.0004400004196170306,-0.0003500003337857541,-0.4207245,-0.41267599999999993,0.5683480000000001,0.5741689999999999,1.0226972,0.046369749999999946,0.0384698,0.387765,0.03872404026198574,-0.008996634238979808,0.048991513516564916,0.18557849999999995,0.21562999999999993,0.513551,0.809524,1.0226972,0.07655809999999999,-0.00221691,0.04026275,3.916656494280433e-05,6.258296386836342e-05,5.5832929615819134e-05,-0.41600950000000003,-0.408965,0.570778,0.5778350000000001,1.0226972,-0.0712338,-0.0321463,0.036981799999999995,0.017989935081843343,-0.006111647441643628,0.02348159140925187,0.18752000000000002,0.21724749999999998,0.5161020000000001,0.807018,1.0226972
0.08315439999999999,0.0712035,0.3413795,-0.0002483335701627675,-0.0009733342615771062,-0.0006916673262920293,-0.42071349999999996,-0.412617,0.5683339999999999,0.5742335000000001,1.0226972,0.04723305,0.038452,0.389331,0.025145023980164397,-0.0022425021386167044,0.041133372561173796,0.18437599999999993,0.2133125,0.513912,0.8101835,1.0226972,0.07655725,-0.00221783,0.04026004999999995,-2.333335558573231e-05,-2.900002765658276e-05,-7.333340327035318e-05,-0.41631399999999996,-0.408458,0.571334,0.5774269999999999,1.0226972,-0.07087199999999999,-0.03234115,0.0376782,0.010799176965564398,-0.005311671732271544,0.018709184509135474,0.18648749999999994,0.216067,0.5159705000000001,0.8076585000000001,1.0226972
0.0831513999999999,0.071184,0.341358,-0.00013666679700389782,-0.0007600007247932841,-0.0008166674455017888,-0.420703,-0.412579,0.5683199999999999,0.574282,1.0226972,0.0475786999999999,0.0386598,0.390375,0.014881680858941787,0.004033337179823397,0.035816700824134545,0.183951,0.211031,0.514329,0.810613,1.0226972,0.0765573,-0.00221895,0.04026,-3.3333365123465697e-06,-2.3333355585753996e-05,-1.500001430521278e-05,-0.416277,-0.40847,0.571315,0.577464,1.0226972,-0.0707303,-0.0324140999999999,0.0380687,0.0062600059700069766,-0.003423336598079812,0.014565013890279614,0.186238,0.214615,0.516482,0.807776,1.0226972
0.0831412,0.07118409999999994,0.3413514999999999,-0.00022000020980851532,-0.000323333641689294,-0.00046666711171603484,-0.42070050000000003,-0.412571,0.568312,0.5742975,1.0226972,0.04791994999999995,0.03901204999999995,0.39156199999999997,0.011448344251324355,0.009334175568429293,0.03718336879415779,0.18427,0.21057399999999993,0.514536,0.8105275000000001,1.0226972,0.0765575,-0.0022187500000000002,0.040260649999999995,4.166670640317644e-06,-1.5333347956352716e-05,1.0000009537560235e-05,-0.416276,-0.408468,0.5713159999999999,0.577465,1.0226972,-0.07056894999999995,-0.0324233,0.03843855,0.005050838150188749,-0.0013691679724069897,0.01267251208544924,0.187089,0.2132725,0.5162005000000001,0.8081149999999999,1.0226972
0.08312655,0.07117799999999995,0.34135800000000005,-0.00032250030755947266,-6.250005960464849e-05,3.3333365123003325e-05,-0.4207225,-0.41264399999999996,0.5683374999999999,0.5742039999999999,1.0226972,0.048497250000000006,0.0395248,0.393346,0.013442512819780143,0.012590012006771147,0.043025041031876377,0.1833995,0.2074585,0.515266,0.8110649999999999,1.0226972,0.0765575,-0.0022187500000000002,0.040260649999999995,3.3333365123466417e-06,3.3333365122490635e-06,1.0833343664837347e-05,-0.416276,-0.408468,0.5713159999999999,0.577465,1.0226972,-0.07038054999999994,-0.03225535,0.038925949999999945,0.004850837959452926,0.002865836066406727,0.012184178286403762,0.186715,0.21187649999999994,0.5170870000000001,0.8080015,1.0226972
0.0831143,0.0711858,0.341358,-0.0004616671069465897,-4.833337942763801e-05,0.0001500001430528215,-0.420705,-0.4125399999999999,0.568304,0.574324,1.0226972,0.0491587,0.039793,0.39486,0.01869168449244779,0.010798343631438048,0.04816671260202345,0.183757,0.20559,0.515467,0.8113319999999999,1.0226972,0.0765571,-0.00221983,0.0402596,-1.0000009536808483e-05,-2.1333353678400962e-05,-2.833336035413661e-05,-0.416276,-0.408473,0.5713159999999999,0.577462,1.0226972,-0.0701006,-0.0320779999999999,0.0393931999999999,0.007073340078996186,0.005468338548349059,0.013953346640279972,0.186003,0.210875,0.517785,0.8079810000000001,1.0226972
0.0831113,0.07118179999999995,0.3413425,-0.00025416690905914285,6.333339373273511e-05,-0.0002583335796999232,-0.42069899999999993,-0.41254,0.568295,0.574338,1.0226972,0.04998495,0.03981105,0.396426,0.024795023646377194,0.004770837883158862,0.05133338228866159,0.183839,0.20606349999999996,0.5153239999999999,0.8112840000000001,1.0226972,0.07655855,-0.002217365,0.040259899999999946,1.7500016689357116e-05,2.3083355347336746e-05,-1.2500011921762364e-05,-0.41628,-0.408466,0.5713125,0.577467,1.0226972,-0.06972865,-0.031898300000000004,0.039978,0.010865010361680468,0.005950839008495617,0.01753418338856787,0.1862035,0.2094045,0.5180575000000001,0.8081425,1.0226972
0.08311294999999999,0.0711755,0.3413315,-1.6666682561270433e-05,-0.00019333351770974244,-0.0003583336750666205,-0.42069499999999993,-0.4125405,0.5682910000000001,0.5743445,1.0226972,0.05129885,0.0395552,0.3985139999999999,0.03127906371888224,-0.00439247615524791,0.052258174357962574,0.1844345,0.2069665,0.5147785,0.8112649999999999,1.0226972,0.07655794999999996,-0.00221909,0.04025795,1.6667278592961007e-06,-2.582986119912246e-06,-3.1666518054281634e-05,-0.4163035,-0.4084985,0.5712955,0.5774445,1.0226972,-0.06922745,-0.031724449999999946,0.0408522,0.01254413098622523,0.004874987582541021,0.021187434694053923,0.185532,0.20896949999999995,0.5175045,0.808764,1.0226972
0.0831169,0.0711758,0.341326,0.00013166679223375888,1.0000009536808518e-05,-0.00018333350817351232,-0.420692,-0.4125479999999999,0.568289,0.574343,1.0226972,0.0524336,0.0393148,0.400119,0.03581990138269577,-0.007713312655577805,0.052733174810959016,0.186228,0.2081579999999999,0.514049,0.811013,1.0226972,0.0765571,-0.00221983,0.0402596,-2.3333295981684357e-05,-5.233303356525563e-05,-1.6664894422948196e-06,-0.4163,-0.408497,0.571299,0.577445,1.0226972,-0.0687936,-0.031699,0.0415796,0.013401631804001876,0.002361651852303961,0.023204936618092847,0.184811,0.20913,0.517117,0.809135,1.0226972
0.08312284999999994,0.07117674999999996,0.341333,0.00016500015735560587,2.083335320077851e-05,2.500002384167421e-05,-0.42069449999999997,-0.41255200000000003,0.5682955000000001,0.574332,1.0226972,0.0536598499999999,0.039219199999999996,0.40176449999999997,0.03935003752711849,-0.005600005340581257,0.05417505166535612,0.186627,0.20877499999999993,0.5139125,0.8108495,1.0226972,0.0765579,-0.002220055,0.0402598,-8.333341272770754e-07,-1.6083348671608294e-05,3.0833362738338737e-05,-0.4162635,-0.40846099999999996,0.571325,0.5774705,1.0226972,-0.0683188,-0.03181929999999995,0.04232015,0.0151441811092833,-0.001580834840934928,0.024465856665792506,0.1869665,0.20964049999999995,0.5162089999999999,0.8090875,1.0226972
0.08313154999999994,0.07117465,0.34133199999999997,0.00022416688044813902,-7.41667373967051e-05,5.83333889642151e-05,-0.4206935,-0.41256000000000004,0.568299,0.5743229999999999,1.0226972,0.05535345,0.039484950000000005,0.4039665,0.041939206663011735,0.0036675034976039393,0.05503338581725993,0.186809,0.21052349999999995,0.5103195,0.812622,1.0226972,0.07655719999999999,-0.002219385,0.04025979999999995,-1.1666677792866139e-05,1.1166677316035182e-05,-8.095390338440887e-16,-0.416253,-0.40844849999999994,0.571332,0.57748,1.0226972,-0.06774749999999999,-0.0320353,0.04322705,0.014728347379379973,-0.00500250477076117,0.02325668884597347,0.187172,0.2109095,0.5140955,0.8100525000000001,1.0226972
0.0831344,0.0711716,0.3413239999999999,0.00013333346049155127,8.33334128063526e-06,-0.0001833335081753627,-0.4206899999999999,-0.412564,0.568296,0.574326,1.0226972,0.0565448,0.0400484,0.405515,0.04109503919128504,0.013750013113034346,0.05326671746576756,0.185222,0.211311,0.507616,0.814473,1.0226972,0.0765567,-0.002218,0.0402584,-6.666673024461879e-06,3.0500029087093993e-05,-2.000001907350139e-05,-0.416259,-0.4084489999999999,0.571327,0.57748,1.0226972,-0.0673114,-0.0321957,0.0438856,0.014290013628019115,-0.005473338553115729,0.0221500211239062,0.1877329999999999,0.212627,0.509786,0.8121970000000001,1.0226972
0.0831344,0.0711716,0.3413239999999999,4.750004530036089e-05,-5.0833381811782257e-05,-0.00013333346049155138,-0.4206985,-0.41261349999999997,0.5683085,0.574272,1.0226972,0.057377700000000004,0.04078585,0.406618,0.03373753217461797,0.021681687343934976,0.04419170881116391,0.184718,0.21275650000000002,0.503348,0.816853,1.0226972,0.07655705,-0.00221915,0.040259399999999945,-2.5000023841442704e-06,3.91667040189671e-06,-6.666673024519735e-06,-0.416278,-0.40847199999999995,0.571314,0.5774630000000001,1.0226972,-0.06705165,-0.03219875,0.044273,0.01159751106024828,-0.0027241692646369116,0.01743251662494338,0.18721100000000002,0.213344,0.5074380000000001,0.813598,1.0226972
0.08312549999999999,0.07114395000000001,0.3413075,-0.00014833347479514494,-0.0004608337728186187,-0.00027500026225934317,-0.42131399999999997,-0.41200799999999993,0.5691664999999999,0.573403,1.0226972,0.0585455,0.04239324999999995,0.4083095,0.030305028901127753,0.03690253519299918,0.04267504069809015,0.182422,0.2133725,0.500419,0.819005,1.0226972,0.0765569,-0.00221939,0.040258899999999945,8.333341279710381e-07,-1.9250018358249386e-05,1.6666682561154808e-06,-0.4169345,-0.4078585,0.572164,0.576579,1.0226972,-0.06652925,-0.0318485,0.0450991,0.011928344709089315,0.005939172330702809,0.018684184485293562,0.18558049999999998,0.215244,0.501263,0.8172885000000001,1.0226972
0.0831246,0.0711168,0.34128,-0.0001633343036887814,-0.0009133311645503891,-0.0007333316485321318,-0.4219159999999999,-0.411368,0.570008,0.5725859999999999,1.0226972,0.0591922,0.0436847,0.409407,0.02243997292251305,0.04037992726838422,0.035899943042748024,0.181555,0.214518,0.4966359999999999,0.8212020000000001,1.0226972,0.0765578,-0.00222117,0.0402575,1.1666479112590808e-05,-2.233318376714732e-05,-3.4999814830422795e-05,-0.4178149999999999,-0.407037,0.573308,0.575386,1.0226972,-0.0662773,-0.0314798,0.0455015,0.010791658143400837,0.01172831135863552,0.017099984081924435,0.183867,0.215655,0.498463,0.8192799999999999,1.0226972
0.08310925,0.07107534999999995,0.34124,-0.0002708344062090682,-0.0011433313838965222,-0.0011249986887226808,-0.42189750000000004,-0.41127649999999993,0.5699805,0.572692,1.0226972,0.05968255,0.04547775,0.41079750000000004,0.018950802928314626,0.05140827111916661,0.04146661501820633,0.18030000000000002,0.215038,0.494553,0.8225979999999999,1.0226972,0.07655755,-0.0022222450000000003,0.04025654999999995,1.0833144984735453e-05,-4.758320784744138e-05,-3.91664854707404e-05,-0.4176445,-0.40717849999999994,0.5731115,0.5756049999999999,1.0226972,-0.06599409999999994,-0.0308307,0.046013,0.008919156357644602,0.016963316351125406,0.015231648966807884,0.1834555,0.21590700000000002,0.49541749999999996,0.821151,1.0226972
0.08309435000000001,0.07101694999999995,0.34119849999999996,-0.000408333722750663,-0.0013900013256084045,-0.0011333344141654645,-0.42188899999999996,-0.411218,0.5699715,0.572749,1.0226972,0.059886949999999994,0.0478485,0.412671,0.00845750806570816,0.05946589004442543,0.04670004453663257,0.1802435,0.21604449999999997,0.49231349999999996,0.8236895000000001,1.0226972,0.07655685000000001,-0.00222485,0.040254200000000004,-1.4166680177010441e-05,-4.6750044584313805e-05,-4.833337942682845e-05,-0.4175755,-0.407209,0.57307,0.5756755,1.0226972,-0.0657537,-0.029736699999999998,0.04674669999999995,0.0072758402721145345,0.025740024547600337,0.018017517182842575,0.182465,0.217162,0.49292549999999996,0.8225395,1.0226972
