MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16656549999999998,0.0643878,0.265378,0.0025499989549690365,0.007754161812991472,0.006449996217198118,-0.14665099999999995,-0.3501015,0.9221334999999999,-0.07477839999999994,1.0226972,-0.12758,0.09512849999999995,0.3191675,-0.0002166672706566038,-0.0013549993054291338,-0.0014999997417315934,0.11120599999999989,0.442088,0.17312349999999993,0.873052,1.0226972,0.07428989999999999,0.01601975,0.043261749999999946,0.00018000033060564031,0.0015399991739048606,0.0011599994274150947,-0.14570599999999995,-0.3505175,0.9222049999999999,-0.07378865,1.0226972,-0.137967,0.028384,0.033307050000000005,-0.0001833329121334955,0.00019583275517694865,0.00013583302577789848,0.11181599999999994,0.44552649999999994,0.17107699999999995,0.8716284999999999,1.0226972
0.1666359999999999,0.0646254,0.265654,0.0025000023841864017,0.007956674254742594,0.00818334113757592,-0.146741,-0.350142,0.922088,-0.0749746,1.0226972,-0.127613,0.0950587,0.3190989999999999,-0.0007500007152567069,-0.0019383351818738086,-0.0019666685422289856,0.112069,0.441217,0.1723559999999999,0.873534,1.0226972,0.074308,0.0161002,0.0433324999999999,0.00039000037193321935,0.0022200021171590013,0.0018483350960413752,-0.146032,-0.350513,0.922111,-0.0743408,1.0226972,-0.13798,0.0283754,0.0333168,-0.0003000002861024052,-0.00010833343664819997,0.00023166688760311617,0.112607,0.444679,0.170409,0.8720899999999999,1.0226972
0.166655,0.06488875,0.266018,0.001491668089232316,0.008349174629060074,0.010666676839201975,-0.14674649999999995,-0.35013099999999997,0.92209,-0.07499295,1.0226972,-0.1276485,0.09496384999999999,0.31898649999999995,-0.001141667755445868,-0.002744169283709661,-0.0030166695435871723,0.11256150000000001,0.4408129999999999,0.17193,0.873758,1.0226972,0.07433034999999995,0.01618504999999995,0.04343395,0.0006741673096018624,0.0027550026273744123,0.0028700027370487215,-0.1460235,-0.3506275,0.922079,-0.0742114,1.0226972,-0.137987,0.0283642,0.03331749999999995,-0.00033333365122494604,-0.00033000031471283077,0.00017416683276426988,0.1130205,0.4441425,0.16999799999999998,0.8723895,1.0226972
0.16651549999999998,0.06522699999999995,0.26671599999999995,-0.00216666873296215,0.008530841468976834,0.015858348457032396,-0.14675349999999998,-0.349923,0.9221725000000001,-0.07493359999999999,1.0226972,-0.1277185,0.09477895,0.3188,-0.001575001502038437,-0.004175837315722167,-0.004391670854889439,0.1142205,0.43894399999999995,0.17053649999999998,0.8747559999999999,1.0226972,0.07432230000000001,0.016336,0.0436192,0.00010166676362448974,0.0034900033283265415,0.004238337375327683,-0.1459805,-0.350483,0.9221325,-0.07431974999999995,1.0226972,-0.1380135,0.028336399999999998,0.03332675,-0.0005416671832408265,-0.0006000005722051285,0.00016500015735635754,0.11461499999999995,0.44233500000000003,0.1686565,0.87336,1.0226972
0.166321,0.0655391999999999,0.267375,-0.005566671975458774,0.009443342339204542,0.02023335262936195,-0.146832,-0.3497119999999999,0.922239,-0.0749497,1.0226972,-0.127769,0.094639,0.318685,-0.0017833350340540858,-0.0048066712506654894,-0.0043333374659256865,0.1154309999999999,0.437533,0.169488,0.875508,1.0226972,0.0742588,0.0164495,0.0438194,-0.0012916678984970708,0.0038733370272370053,0.005813338877365368,-0.14584,-0.350614,0.922119,-0.0741367,1.0226972,-0.1380299999999999,0.0283149,0.033319,-0.0006333339373259635,-0.0007350007009512627,1.5000014306831836e-05,0.115048,0.441351,0.167607,0.8740030000000001,1.0226972
0.16612349999999998,0.06598585,0.26810849999999997,-0.006533339564011534,0.012647512061608319,0.02320835546654665,-0.146921,-0.34957249999999995,0.9222775,-0.07494925,1.0226972,-0.127807,0.0945008,0.318676,-0.0014750014066710455,-0.004635837754412699,-0.0020666686375952208,0.115423,0.43765149999999997,0.16926349999999996,0.8754935000000001,1.0226972,0.07414345,0.01656685,0.044074,-0.002980836176080256,0.0038475036692654225,0.007580007228858241,-0.146072,-0.35090449999999995,0.9219565000000001,-0.0743301,1.0226972,-0.1380365,0.02828165,0.03330475,-0.0003833336989087574,-0.000912500870228631,-0.0003666670163475448,0.1160185,0.440669,0.1671155,0.874313,1.0226972
0.165789,0.06671905,0.269085,-0.007874991417099474,0.01721664196891699,0.024416642268998326,-0.146299,-0.347514,0.9231955000000001,-0.07443049999999996,1.0226972,-0.127859,0.09441599999999994,0.318879,-0.0012499984105716583,-0.0029308340422555777,0.003391652020000686,0.11516499999999999,0.4376485,0.169105,0.875559,1.0226972,0.0740423,0.0167626,0.0444879,-0.002929165585877272,0.004594992302383954,0.009795818992701766,-0.1456175,-0.34926650000000004,0.9226890000000001,-0.07383105000000001,1.0226972,-0.1380295,0.028237949999999998,0.033278,6.666623354375717e-05,-0.0010949992660869447,-0.0006191666611101507,0.1159814999999999,0.44075499999999995,0.16694949999999995,0.874306,1.0226972
0.1655859999999999,0.0674328,0.26975,-0.007649975109431236,0.021566605000544307,0.023299926854156255,-0.1441589999999999,-0.34469,0.92456,-0.0748003999999999,1.0226972,-0.1278619999999999,0.0943784999999999,0.319213,-0.0007833285173324617,-0.0013066637405204325,0.008783305947351975,0.1147589999999999,0.437596,0.168999,0.875659,1.0226972,0.0739291999999999,0.0169714,0.0448175,-0.0030066617855255217,0.006033314927666456,0.010839962972489403,-0.145346,-0.34614,0.923849,-0.0746038,1.0226972,-0.138022,0.0282145999999999,0.0332778,0.00023333256245652474,-0.0009383306718254407,-0.0003399991321685651,0.115926,0.4409189999999999,0.166959,0.874229,1.0226972
0.16552,0.06801255,0.2701345,-0.004483321515884181,0.02155831277612262,0.017491635664797632,-0.14242499999999994,-0.3454445,0.9244545,-0.07594285,1.0226972,-0.12786750000000002,0.09432484999999999,0.319556,-0.00014166402024879345,-0.0015191660293158791,0.011283326212754604,0.11433799999999995,0.43755399999999994,0.168866,0.875761,1.0226972,0.0738481,0.01717495,0.045045749999999954,-0.0032366658791323417,0.0068724944743792865,0.009297485184119596,-0.14430599999999993,-0.34375449999999996,0.9247704999999999,-0.0762033,1.0226972,-0.138017,0.028202899999999947,0.0332988,0.00020833303531524975,-0.0005841654455853533,0.00034666759331458046,0.11556050000000001,0.441087,0.16706100000000002,0.8741735000000002,1.0226972
0.16547800000000001,0.06923404999999999,0.27071500000000004,-0.0014333347002669443,0.027548359605496328,0.014241680248591477,-0.141908,-0.34503249999999996,0.9246245,-0.07670864999999999,1.0226972,-0.127919,0.09420184999999995,0.3203275,-0.0009416675647117795,-0.0027441692837103554,0.017100016307845887,0.11341049999999994,0.437471,0.16853149999999995,0.8759874999999999,1.0226972,0.07382975,0.01755199999999995,0.045393,-0.0011975011420252454,0.00867084160249143,0.008560008163459868,-0.14270849999999996,-0.34240349999999997,0.925386,-0.07781385,1.0226972,-0.13801950000000002,0.0281725499999999,0.03339834999999995,1.6666682561270423e-05,-0.0006458339492485643,0.001942501852513259,0.11469499999999999,0.4412335,0.167375,0.8741535,1.0226972
0.165495,0.0701557,0.271017,-5.0000047683811315e-05,0.031001696232188184,0.011983344761541876,-0.141898,-0.344383,0.924844,-0.0770011,1.0226972,-0.128001,0.0941313999999999,0.321009,-0.002150002050401573,-0.002730002603534848,0.021450020456333305,0.112641,0.437411,0.168217,0.8761770000000001,1.0226972,0.0738363,0.0178565999999999,0.0455693,0.0002350002241134968,0.009980009517677078,0.006985006661423165,-0.1433839999999999,-0.342987,0.92501,-0.0784653,1.0226972,-0.13804,0.028136,0.0335356,-0.00041666706403129824,-0.0010300009822854373,0.0037300035572085297,0.1139579999999999,0.44106,0.167668,0.874281,1.0226972
0.16558699999999998,0.07126169999999996,0.2712415,0.0018166683991766267,0.03379419889532537,0.008775008368499863,-0.14046750000000002,-0.345269,0.9250510000000001,-0.07305995,1.0226972,-0.127946,0.09420994999999999,0.3218,-0.0004500004291536079,0.00013500012874679917,0.0245416900714455,0.1128865,0.4357535,0.16721649999999993,0.8771595000000001,1.0226972,0.07385934999999995,0.01824059999999995,0.04574415,0.0004933338038122632,0.01147667761167936,0.005852505581384226,-0.14214949999999998,-0.341663,0.9258675000000001,-0.07634289999999999,1.0226972,-0.13804699999999998,0.02810055,0.03379984999999995,-0.00045833377043424305,-0.0012000011444086378,0.006691673048343371,0.11357,0.43993950000000004,0.1671515,0.874994,1.0226972
0.1658005,0.0723332,0.27132599999999996,0.004816671260202066,0.03081086271686259,0.0038000036239654953,-0.139814,-0.346093,0.925146,-0.06910379999999999,1.0226972,-0.127793,0.094312,0.3225699999999999,0.0033666698773733893,0.0027516692908638282,0.022075021052379788,0.1151724999999999,0.43276400000000004,0.16828099999999996,0.8781415,1.0226972,0.073907,0.018656199999999998,0.0458836,0.0009816676028586665,0.011512510979187693,0.004388337518378133,-0.141013,-0.34149549999999995,0.9263365,-0.07346075,1.0226972,-0.13799450000000002,0.02808235,0.0341789,0.000908334199588082,-0.0006841673191394517,0.009679175897449014,0.1150235,0.4374055,0.16633900000000001,0.876228,1.0226972
0.165996,0.0728183999999999,0.271269,0.0058333388964391004,0.01847335095089198,-0.0005833338896440026,-0.14282,-0.344542,0.925378,-0.0675991,1.0226972,-0.1276769999999999,0.0943161999999999,0.322912,0.0037666702588448047,0.0009783342663441223,0.013233345953636696,0.115463,0.431666,0.167708,0.8787530000000001,1.0226972,0.0740018,0.0189747,0.0459626999999999,0.002383335606259359,0.009463342358279893,0.0024283356491730315,-0.14053,-0.342764,0.926212,-0.0699648999999999,1.0226972,-0.137969,0.0280528,0.0344856,0.0011166677316037312,-0.0006250005960470052,0.00911000868798133,0.116042,0.435457,0.16645,0.877044,1.0226972
0.166289,0.07309245,0.2711265,0.008141639066104074,0.012654135382620998,-0.003324987872597681,-0.146856,-0.344099,0.9251565,-0.06408704999999995,1.0226972,-0.12751849999999998,0.09424170000000001,0.323223,0.004574984495048132,-0.001171660512362216,0.010883300400224588,0.114998,0.431631,0.16766550000000002,0.8788389999999999,1.0226972,0.07407934999999999,0.0192072,0.04603454999999995,0.002872492268987695,0.009183306189745949,0.002515826295312807,-0.14236500000000002,-0.344171,0.9256599999999999,-0.0665441,1.0226972,-0.1379765,0.0280183499999999,0.034719799999999995,0.0003000018755441458,-0.001066662756653953,0.009014975556871543,0.1158145,0.433886,0.165927,0.877951,1.0226972
0.16677249999999993,0.07314575000000001,0.2708285,0.011458326578326947,0.003637481792989183,-0.006699998740437625,-0.1508645,-0.3436535,0.92503,-0.05881515,1.0226972,-0.1273135,0.09401699999999999,0.32353699999999996,0.005224995048944279,-0.004681667495608575,0.00859998654546934,0.1150805,0.431496,0.16879149999999998,0.8786780000000001,1.0226972,0.074229,0.019373449999999952,0.04609789999999995,0.003347497957205649,0.0051399869511373954,0.0018574970527987897,-0.14502699999999996,-0.34568799999999994,0.9251525,-0.05965579999999995,1.0226972,-0.1379355,0.027983599999999997,0.034926,0.0006250013907675863,-0.0009466651058444103,0.00595415582475268,0.115312,0.433193,0.1659355,0.8783574999999999,1.0226972
0.16708,0.0730092,0.27061,0.011266677411407711,-0.0023183355442704507,-0.007516673835125102,-0.152111,-0.343486,0.925038,-0.0564236999999999,1.0226972,-0.127221,0.0938227,0.3236739999999999,0.00398333713213947,-0.006351672724093964,0.005966672356927413,0.115447,0.431413,0.1698859999999999,0.878461,1.0226972,0.0743701,0.0194254,0.046074,0.0044316708930373675,0.0027733359781926367,0.0002516669066748828,-0.14718,-0.344493,0.925538,-0.0551571,1.0226972,-0.137882,0.0279551,0.0350020999999999,0.00156666816075757,-0.0008933341852815395,0.0035733367411311303,0.116479,0.433746,0.167844,0.877568,1.0226972
0.167358,0.0728326,0.2703795,0.009758342639615048,-0.005219171644056586,-0.007483340470003024,-0.151889,-0.3428635,0.925297,-0.056566649999999996,1.0226972,-0.12715499999999996,0.09372839999999996,0.323715,0.0026416691859595135,-0.004810004587178529,0.002966669495902899,0.1152985,0.431402,0.1698735,0.878488,1.0226972,0.0744339,0.01947074999999995,0.04597799999999995,0.0034150032568007966,0.0016216682132099893,-0.0019983352390943124,-0.1493235,-0.3432895,0.925594,-0.05595029999999995,1.0226972,-0.1378615,0.02792904999999995,0.035011600000000004,0.0012333345095328558,-0.0009091675337172095,0.001426668027243292,0.11657499999999996,0.43377799999999994,0.1681435,0.877482,1.0226972
0.1676305,0.07264124999999999,0.2701065,0.007550007200247642,-0.005160838255092255,-0.007083340088532996,-0.151664,-0.342258,0.92555,-0.05669414999999995,1.0226972,-0.1270345,0.09365899999999994,0.323679,0.0027500026226059205,-0.002040001945498414,-0.00020000019073431998,0.1152495,0.4314185,0.169905,0.8784805,1.0226972,0.0745512,0.01945324999999995,0.045854099999999995,0.0026750025510812445,0.00015416681369160803,-0.003105002961161582,-0.14884399999999995,-0.34203749999999994,0.9261555,-0.05560529999999995,1.0226972,-0.13782749999999994,0.02790284999999995,0.03499959999999995,0.0007833340803797103,-0.0007208340207750619,-0.00014000013351450974,0.1164439999999999,0.433894,0.167914,0.877486,1.0226972
0.1677,0.0726146999999999,0.26999,0.004316670783364417,-0.0026316691764238613,-0.005266671689355906,-0.151651,-0.342331,0.925524,-0.0567164,1.0226972,-0.126951,0.0935914,0.323605,0.00301666954358671,-0.0020883353249233926,-0.0019500018596654023,0.115269,0.431458,0.169905,0.878458,1.0226972,0.0746347,0.0194135,0.045775,0.0029700028324154766,-0.0010900010395059982,-0.0029033361021686605,-0.149218,-0.34235,0.925958,-0.0559593,1.0226972,-0.1378059999999999,0.0278911,0.0349945,0.0008333341280644469,-0.000498333808579858,-0.00024666690190659426,0.11646,0.4340239999999999,0.168041,0.877395,1.0226972
0.167667,0.07268619999999995,0.2699405,0.0006083339134859083,0.0007491673811275794,-0.0027666693051681163,-0.15167599999999998,-0.3424375,0.925482,-0.05669145,1.0226972,-0.12691950000000002,0.09348845,0.32349249999999996,0.0019166684945442491,-0.00284250271082088,-0.0031083362976739286,0.1153165,0.43149150000000003,0.169885,0.87844,1.0226972,0.07464285000000001,0.0193997,0.045757000000000006,0.0015275014567390011,-0.0008925008511542899,-0.0016183348766976705,-0.14907749999999995,-0.342225,0.926033,-0.05586315,1.0226972,-0.137791,0.0278759499999999,0.034985699999999995,0.000608333913484983,-0.000448333760898562,-0.00023166688760062977,0.1163915,0.43408499999999994,0.16801149999999998,0.8773795,1.0226972
0.16753099999999999,0.07296895,0.269901,-0.002733329780960623,0.005623319493731226,-0.0011916658163280821,-0.15183299999999988,-0.3427395,0.925343,-0.05671959999999995,1.0226972,-0.1269015,0.09342505,0.32337249999999995,0.000625000298026939,-0.0021875022947788307,-0.003299999868905672,0.115422,0.4315454999999999,0.16985299999999995,0.8784055,1.0226972,0.07463915,0.0194079,0.04575765,7.5005733910038595e-06,-5.0016538137001625e-06,-0.00015250007589746447,-0.14922099999999994,-0.342386,0.925942,-0.05600495,1.0226972,-0.13777599999999995,0.027850800000000002,0.03497264999999995,0.00041666646799081895,-0.0005966661230831355,-0.0003183331501543827,0.11636149999999995,0.43415499999999996,0.1679365,0.877364,1.0226972
0.167467,0.0732778999999999,0.269865,-0.002949990495171724,0.009231637065801894,-0.0010166636626329137,-0.153266,-0.342769,0.925132,-0.0561173,1.0226972,-0.12689,0.0934233999999999,0.323342,0.00036666642030700765,-0.0005383342639584348,-0.0017833284776083513,0.115452,0.431551,0.169865,0.878396,1.0226972,0.0746285,0.019438,0.0457457,-0.00024166576466127938,0.0006916640282013782,-0.0001616666817680726,-0.149522,-0.342446,0.925848,-0.0563783,1.0226972,-0.137763,0.0278268,0.034963,0.00038333250682779887,-0.0007166651249144685,-0.0003233326681554704,0.116553,0.4341649999999999,0.167792,0.8773610000000001,1.0226972
0.1674805,0.07360535,0.26983,-0.0008416613102582795,0.010606657579544494,-0.0011833324750472156,-0.155291,-0.34266949999999996,0.9248885,-0.055159650000000005,1.0226972,-0.12691750000000002,0.09345095,0.323365,-0.0002666672190003353,0.00043166686972234296,-0.00012499684098619843,0.115448,0.4315345,0.169873,0.8784034999999999,1.0226972,0.0746192,0.0194548,0.04571665,-0.0003324997508586354,0.0007816657630774606,-0.000683333915473338,-0.15018949999999995,-0.3436995,0.9253210000000001,-0.05562939999999995,1.0226972,-0.13774750000000002,0.02780865,0.03495075,0.0004749998569543403,-0.0007024995573479428,-0.0003649998613242284,0.1166225,0.43423749999999994,0.1677015,0.8773329999999999,1.0226972
0.167551,0.0740811,0.269799,0.0014333347002678694,0.011622511084091111,-0.0008750008344660038,-0.1586245,-0.3424165,0.924509,-0.053569000000000006,1.0226972,-0.1269345,0.09347285,0.3233835,-0.0005666672070825009,0.0006741673096034813,0.0005666672070822695,0.11544299999999999,0.4315195,0.1698835,0.87841,1.0226972,0.0745989,0.0194993,0.04565799999999995,-0.000435000414848742,0.0009416675647108554,-0.0013208345929801614,-0.152318,-0.3449685,0.9246175,-0.053642,1.0226972,-0.137742,0.0278046,0.0349434,0.00025000023841882516,-0.00025416690905914285,-0.0002541669090591428,0.11665499999999995,0.434289,0.1676765,0.877308,1.0226972
0.167615,0.0745396999999999,0.269731,0.0019500018596663275,0.013643346344640756,-0.0015166681130742217,-0.161352,-0.34233,0.924139,-0.0523656,1.0226972,-0.126958,0.0935043,0.323409,-0.0005666672070822695,0.0007300006961828582,0.0006000005722048104,0.115407,0.431455,0.169952,0.878433,1.0226972,0.0745636,0.0195828,0.045598,-0.0008883341805149278,0.0020133352533994687,-0.0017750016927735666,-0.1556799999999999,-0.343994,0.924464,-0.0528972,1.0226972,-0.137743,0.027807,0.0349446,1.66666825612704e-05,4.333337465923374e-05,-4.333337465923374e-05,0.116642,0.434281,0.167691,0.8773110000000001,1.0226972
0.1676265,0.07498725,0.26966349999999994,0.00125833453337453,0.015102514402880123,-0.0022583354870509874,-0.16407549999999993,-0.342223,0.9237685,-0.05111325,1.0226972,-0.12703099999999995,0.0935895,0.3234745,-0.0016083348671602836,0.0019441685207704147,0.0015166681130742217,0.11541000000000001,0.4314215,0.169962,0.878447,1.0226972,0.07454295,0.01972335,0.04554324999999995,-0.0009325008893020169,0.003734170227848906,-0.0019125018239039317,-0.15875449999999997,-0.3433179999999999,0.9242159999999999,-0.05247255,1.0226972,-0.13774949999999997,0.02781275,0.03494869999999995,-0.0001250001192086031,0.00013583346287424994,8.833341757383124e-05,0.11660499999999996,0.434251,0.167728,0.8773235000000001,1.0226972
0.1674765,0.0755719,0.269689,-0.002450002336504209,0.01477751409293639,-0.00029166694482153876,-0.16681299999999993,-0.34215450000000003,0.9233815000000001,-0.04971195,1.0226972,-0.1271715,0.09379455,0.3236494999999999,-0.003200003051760685,0.004481670940721179,0.003708336869878277,0.1153965,0.43135799999999996,0.16997800000000002,0.8784770000000001,1.0226972,0.0745695,0.0199959,0.0455072,0.0002691669233642399,0.0061941725738899524,-0.0011916678031296218,-0.1615205,-0.3439115,0.92365,-0.0500667,1.0226972,-0.13776149999999998,0.02782689999999995,0.0349588,-0.00027500026226049963,0.00031083362976654864,0.00021750020742518052,0.11657899999999996,0.43410649999999995,0.16776950000000002,0.8773905000000001,1.0226972
