MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.17845649999999996,0.017955850000000002,0.409395,7.500096558551066e-05,0.000247500226100644,0.0003333336512254086,-0.149519,-0.542645,0.6471405,0.5141885,1.0226972,-0.1799585,0.01858135,0.4092125,0.00022499753239476285,0.00441999474813486,-0.0022916665673507657,0.2617215,0.09552335,0.81967,0.5005080000000001,1.0226972,0.07233679999999995,0.00651289,0.0465024,1.9868015984008476e-11,9.139287348583788e-11,3.9736031950511607e-11,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.1784609999999999,0.0179635,0.4093989999999999,0.00015000193117102131,0.00025500022331915567,0.0001500001430500461,-0.1494869999999999,-0.542722,0.647217,0.51402,1.0226972,-0.1799,0.0187004,0.409186,0.00119999578004577,0.004383318579390505,-0.001383330082940384,0.262897,0.0968279,0.8222780000000001,0.495346,1.0226972,0.0723366999999999,0.00651243,0.0465022,3.973603196801695e-11,1.8278574697167576e-10,7.947206390102321e-11,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117517,0.039507,0.0,0.0,0.0,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
0.1784609999999999,0.017952000000000003,0.4093925,7.500096558551066e-05,-6.416673779482977e-05,-4.166670640340738e-05,-0.149484,-0.5427305,0.6472249999999999,0.5140024999999999,1.0226972,-0.179846,0.01874805,0.40917400000000004,0.0018749991059589168,0.0027783265158513705,-0.000641664993785918,0.26322650000000003,0.0962460499999999,0.823149,0.4938355,1.0226972,0.07233679999999995,0.00651289,0.0465024,1.9868015984008476e-11,9.139287348583788e-11,3.9736031950511607e-11,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.08083090000000001,0.01175224999999995,0.0395072,-3.333336512230957e-06,9.166675407854506e-06,3.333336512230957e-06,0.274453,0.09621840000000001,0.8079350000000001,0.512502,1.0226972
0.17846549999999994,0.017951750000000002,0.40939800000000004,7.500007152641085e-05,-0.00013166679223390343,1.666668256219562e-05,-0.14948,-0.5427435,0.647245,0.5139645,1.0226972,-0.1797965,0.01870135,0.40916450000000004,0.0014250013589872344,-0.0003150003004076757,-0.00026666692097986435,0.26203350000000003,0.0971814,0.822219,0.49583249999999995,1.0226972,0.0723366999999999,0.00651243,0.0465022,-1.6666682568671927e-06,-7.666673978181796e-06,-3.333336512230957e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-1.3333346048923828e-05,3.666670163474291e-05,1.3333346049039476e-05,0.274353,0.096173,0.807998,0.512464,1.0226972
0.178479,0.0179553,0.409405,0.0003000002861042556,0.00011833344618489285,0.0002500002384195191,-0.14948,-0.5427489999999999,0.647258,0.513943,1.0226972,-0.179783,0.0186472,0.409145,0.0007500007152562443,-0.0018133350626643957,-0.00046666711171557216,0.263009,0.0974598999999999,0.820507,0.498092,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,-6.666673024461914e-06,1.83333508190339e-05,6.6666730245775626e-06,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17847449999999998,0.01796685,0.409412,0.0001500001430521278,0.00025166690667491174,0.00023333355585732345,-0.149478,-0.5427525,0.6472614999999999,0.513935,1.0226972,-0.1797875,0.018633200000000003,0.409104,0.00015000014305120262,-0.0011358344165494352,-0.0010083342949561672,0.2648315,0.09881665,0.818875,0.49954199999999993,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17846549999999994,0.017974499999999997,0.40941649999999996,-0.00022500021457784474,0.00025583357731522933,0.0001500001430509713,-0.148618,-0.5436205000000001,0.6473835,0.5131114999999999,1.0226972,-0.179774,0.018565850000000002,0.4090275,0.00022500021457715085,-0.0012991679056497348,-0.0017416683276506785,0.266171,0.09774719999999995,0.8180205,0.500439,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17847,0.0180104,0.409403,0.0,0.000661667297681777,-0.00018333350817351218,-0.149451,-0.542795,0.647258,0.5139020000000001,1.0226972,-0.179765,0.0185205999999999,0.408986,0.0003000002861024052,-0.0017566683419577994,-0.0017166683038085419,0.265982,0.0961187,0.816639,0.503106,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17847,0.01800295,0.40939349999999997,7.500007152641085e-05,0.0004741686487049171,-0.0003833329041890435,-0.149449,-0.542795,0.64725,0.5139125,1.0226972,-0.179774,0.0184743,0.408965,1.7881214377922217e-09,-0.0015258286890018655,-0.0010416640838358327,0.2664385,0.09586825,0.8149394999999999,0.5056579999999999,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17846999999999996,0.01801465,0.40939499999999995,-6.938893903907228e-16,0.00013500089366477828,-9.999969800730308e-05,-0.149443,-0.5428054999999999,0.6472515,0.5139009999999999,1.0226972,-0.1797785,0.018480049999999998,0.4089245,-0.00014999924899048372,-0.00041999735080232526,-0.000874999046344566,0.2668539999999999,0.09556965,0.813322,0.5080975000000001,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.178452,0.0180262,0.409401,-0.0003000002861024052,0.0003833336989088151,0.00021666687329697823,-0.149444,-0.542802,0.647249,0.5139090000000001,1.0226972,-0.179783,0.0185013,0.408887,-0.0001500001430514339,0.0007100006771093571,-0.0012500011920938945,0.267094,0.0955283,0.813078,0.50837,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808315,0.0117539,0.0395078,0.0,0.0,0.0,0.274353,0.096173,0.807998,0.512464,1.0226972
0.17844749999999998,0.0180267,0.409391,-0.0003750003576274283,0.0002008335248631005,-6.666673024415651e-05,-0.149439,-0.5428075,0.6472384999999999,0.513917,1.0226972,-0.1797785,0.0184975,0.4088845,0.0,0.0002908336106938568,-0.0006666673024498922,0.2671825,0.0955311,0.812971,0.508493,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808313,0.011753050000000001,0.0395096,3.3333365122309573e-06,-1.4166680177053848e-05,3.0000028610194262e-05,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.17846549999999994,0.018026649999999998,0.409391,0.0003000002861017113,3.333336512259797e-06,-8.333341280635215e-05,-0.14863149999999994,-0.5430365,0.6464855,0.5148535000000001,1.0226972,-0.1797785,0.01849775,0.408879,7.500007152571696e-05,-5.916672309244643e-05,-0.00013333346048970086,0.26725799999999994,0.0955281,0.8128854999999999,0.508591,1.0226972,0.07233679999999995,0.00651289,0.0465024,1.6666682568671927e-06,7.666673978181796e-06,3.333336512230957e-06,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808319,0.011753,0.0395094,-1.3333346048923828e-05,-8.333341280635216e-06,1.0000009536750696e-05,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.17847,0.0180266,0.409391,0.0003000002861024052,-1.6666682561155509e-06,0.0,-0.147827,-0.543259,0.645726,0.5158050000000001,1.0226972,-0.179765,0.01851,0.4088699999999999,0.0001500001430509713,0.0002716669257484421,-0.00020000019073709556,0.267307,0.0955131999999999,0.812841,0.5086390000000001,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178479,0.0180270999999999,0.40938,0.00022500021457784474,7.500007150900504e-06,-0.00018333350817351218,-0.1482255,-0.5428945000000001,0.6457160000000001,0.5160865,1.0226972,-0.1797695,0.01852215,0.40886,0.0001500001430512026,0.0004066670544946053,-0.0003166669686641382,0.267367,0.09549879999999994,0.812783,0.508703,1.0226972,0.07233679999999995,0.00651289,0.0465024,0.0,0.0,0.0,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.1784835,0.01802704999999995,0.40938,0.0001499974608690459,3.3333464462677747e-06,-9.166675408675609e-05,-0.14861449999999998,-0.5425625000000001,0.6457535,0.516277,1.0226972,-0.179783,0.0185262,0.408857,-0.0003000002861024052,0.00020250019311924498,-0.00015833348433045002,0.267413,0.095495,0.8127325,0.5087595,1.0226972,0.0723366999999999,0.00651243,0.0465022,-1.6666682568671927e-06,-7.666673978181796e-06,-3.333336512230957e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178524,0.0180187999999999,0.409386,0.0007499953508919309,-0.00013833344539037837,0.00010000009536762259,-0.148609,-0.542587,0.645792,0.516205,1.0226972,-0.179783,0.0185109,0.408848,-0.0001500001430514339,-0.00025500024318717164,-0.0001500001430518965,0.267477,0.095497,0.812656,0.508848,1.0226972,0.0723369,0.00651335,0.0465026,3.3333365137343853e-06,1.5333347956363592e-05,6.666673024461914e-06,-0.133138,-0.560136,0.6282270000000001,0.523309,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178533,0.01801895,0.40938050000000004,0.000824998104600036,-0.00013500011881134585,8.33334128040391e-06,-0.1486035,-0.5425949999999999,0.6457930000000001,0.5161965,1.0226972,-0.179774,0.01852455,0.40880599999999995,0.0001500001430514339,-2.7500026226078852e-05,-0.0008500008106252548,0.2675155,0.09544915,0.8126519999999999,0.5088435,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178542,0.0180354,0.409362,0.00022500021457715085,0.0002775002646457135,-0.00040000038147049036,-0.14857,-0.542656,0.645814,0.516115,1.0226972,-0.179774,0.01855615,0.40871349999999995,7.500007152571696e-05,0.0006783339802430475,-0.0020083352486310055,0.2676085,0.09534319999999999,0.8126329999999999,0.5088445,1.0226972,0.07233679999999995,0.00651289,0.0465024,0.0,0.0,0.0,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178542,0.0180354,0.409362,0.0001500001430514339,0.0002700002574923265,-0.00021666687329605303,-0.14857,-0.542656,0.645814,0.516115,1.0226972,-0.179783,0.0185909,0.40864,-0.0001500001430514339,0.001030000982285495,-0.00253333574931033,0.267712,0.0952539999999999,0.812588,0.508879,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.17853750000000002,0.01803594999999995,0.4093515,-7.500007152571696e-05,9.166675407854441e-06,-0.00017500016689403345,-0.148565,-0.5426615,0.645804,0.516124,1.0226972,-0.179792,0.01864145,0.408564,-0.0003000002861028678,0.0014216680224749456,-0.002491669042906923,0.267795,0.09515324999999995,0.812577,0.508872,1.0226972,0.0723366999999999,0.00651243,0.0465022,-1.6666682568671927e-06,-7.666673978181796e-06,-3.333336512230957e-06,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178542,0.01805665,0.40932499999999994,0.0,0.0004175003981593848,-0.0005833338896444652,-0.148537,-0.542702,0.645789,0.5161085000000001,1.0226972,-0.179801,0.018708799999999998,0.4084645,-0.00022500021457668825,0.0016858349410708102,-0.00253333574931033,0.26792649999999996,0.09502139999999995,0.8125359999999999,0.508893,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808319,0.011753,0.0395094,0.0,0.0,0.0,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.178542,0.0180693,0.409304,0.0001500001430514339,0.00042000040054526386,-0.000683333985009775,-0.148495,-0.542784,0.645832,0.515981,1.0226972,-0.179801,0.0187424,0.408417,-0.0001500001430509713,0.0013983346668891554,-0.0019666685422280606,0.267952,0.0949568,0.812561,0.508851,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808307,0.0117531,0.0395098,2.0000019073385742e-05,1.6666682561443906e-06,6.666673024461914e-06,0.274348,0.0961686,0.807998,0.512468,1.0226972
0.1785465,0.0180815,0.4092945,7.500007152548566e-05,0.0004141670616471828,-0.0005083338181175917,-0.1484815,-0.5428045,0.6458284999999999,0.5159675,1.0226972,-0.179828,0.01875504999999995,0.4083965,-0.0004500004291538391,0.0007708323598077937,-0.0011333310366027484,0.268017,0.0949319,0.8125070000000001,0.5089079999999999,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.08083090000000001,0.01175194999999995,0.039509199999999994,1.6666682561154786e-05,-1.750001669013771e-05,-3.3333365122887804e-06,0.2744145,0.0961988,0.807956,0.5124930000000001,1.0226972
0.178551,0.0181018,0.409279,0.0001500001430509713,0.0005416671832407686,-0.00041666706403129824,-0.1484599999999999,-0.542836,0.645821,0.515949,1.0226972,-0.17990449999999997,0.01877065,0.4084,-0.0017250016450891768,0.00039916619301734105,-0.0001416651129892095,0.2680975,0.09492980000000001,0.8124155,0.5090115,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,-6.666673024461914e-06,-3.8333369892564204e-05,-2.000001907350139e-05,0.274481,0.096229,0.807914,0.512518,1.0226972
0.17856,0.0181018,0.409279,0.0001500001430514339,0.00013500012874616323,-0.00010000009536762259,-0.1484579999999999,-0.542841,0.645826,0.515939,1.0226972,-0.1799089999999999,0.0187821,0.408406,-0.0009000008583062905,0.00038333369891049217,0.00021666687329605303,0.2680929999999999,0.0949297,0.812421,0.509005,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.17856,0.0180941,0.4092739999999999,0.0001500001430514339,-0.00012833345572170146,-8.333341280773993e-05,-0.1484599999999999,-0.542837,0.645822,0.515947,1.0226972,-0.1799089999999999,0.01875479999999995,0.408402,-7.500007152479177e-05,-0.00026416691859670297,3.333336512254087e-05,0.2681035,0.0949409,0.8124,0.5090315,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808311,0.0117507999999999,0.0395086,0.0,0.0,0.0,0.274481,0.096229,0.807914,0.512518,1.0226972
0.17856,0.0181022999999999,0.4092679999999999,0.0,7.250006913980895e-05,-0.00014166680177149255,-0.148452,-0.542849,0.645818,0.515942,1.0226972,-0.179918,0.0187433,0.408395,-0.0001500001430528217,-0.00045083376328105835,-0.00016666682561224173,0.268153,0.0949426,0.812341,0.5091,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808305,0.01175084999999995,0.03950879999999995,1.0000009536808518e-05,8.333341288961898e-07,3.3333365114214187e-06,0.274481,0.096229,0.807914,0.512518,1.0226972
0.178551,0.0181022999999999,0.4092679999999999,-0.0001500001430514339,0.00013666679700065964,-0.00010000009536762259,-0.148454,-0.542844,0.645813,0.5159520000000001,1.0226972,-0.179918,0.0187433,0.408395,-0.0001500001430528217,-0.00012833345572164348,-8.333341280588955e-05,0.268153,0.0949426,0.812341,0.5091,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.0808299,0.0117509,0.0395089999999999,2.0000019073617036e-05,1.6666682577923796e-06,6.666673022842837e-06,0.274481,0.096229,0.807914,0.512518,1.0226972
0.1785465,0.0180865,0.4092699999999999,-0.00022500021457691954,-0.0002633335844661879,3.3333365122540866e-05,-0.1484645,-0.542826,0.6458109999999999,0.5159715,1.0226972,-0.1799315,0.018751699999999948,0.4083835,-0.00022500021457691954,0.00014000013351367135,-0.00019166684945437867,0.268186,0.0949275,0.812315,0.509126,1.0226972,0.0723366999999999,0.00651243,0.0465022,0.0,0.0,0.0,-0.1331369999999999,-0.560138,0.628228,0.523306,1.0226972,-0.08083019999999999,0.01175149999999995,0.039507600000000004,5.000004768404258e-06,1.083334366482289e-05,-2.0000019072634028e-05,0.274485,0.0962324,0.807914,0.5125154999999999,1.0226972
0.17855549999999998,0.01809415,0.4092739999999999,0.0001499992489904837,-4.1666607054712505e-06,8.333341280635217e-05,-0.1484609999999999,-0.5428345,0.6458195,0.5159525,1.0226972,-0.17999900000000002,0.0187335,0.4083515,-0.001349997711218873,-0.00023166617235202566,-0.0006749991536295605,0.2682775,0.09490925,0.8122255,0.5092245,1.0226972,0.07233679999999995,0.00651289,0.0465024,1.6666483888512086e-06,7.666582585308311e-06,3.3332967761990067e-06,-0.13313749999999996,-0.560137,0.6282275,0.5233075,1.0226972,-0.0808307,0.0117517,0.039507,-5.000004768519908e-06,1.083334366482289e-05,-2.333335558492281e-05,0.274486,0.0962335,0.807914,0.5125149999999999,1.0226972
