MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09384819999999999,0.0621143,0.32799799999999996,-0.01096081477910445,-0.05470076257674811,0.02316663352705836,-0.42571749999999997,-0.4235135,0.5700195,0.560738,1.0226972,-0.02361164999999995,0.0684081,0.30540849999999997,-0.0018716657793797975,-0.0018500011682586884,-0.002075000290094729,0.17176049999999998,0.4793405,0.585716,0.630609,1.0226972,0.08005514999999999,-0.006625094999999999,0.0377677,-0.0030333258252402302,-0.016754807828578838,0.009972487715312624,-0.43724949999999996,-0.4146274999999999,0.5647745,0.5638110000000001,1.0226972,-0.0873516,-0.0037155,0.03940375,-0.00025583308061572624,-0.00042216634806757885,-0.00035833316843261786,0.17230800000000002,0.4775554999999999,0.5854055,0.632101,1.0226972
0.0933481,0.0601273,0.328943,-0.01486328949351781,-0.06290981414887871,0.028783250317116076,-0.403841,-0.426181,0.579013,0.565708,1.0226972,-0.0236344,0.0684018,0.305398,-0.0012099958094507104,-0.0006916661342110706,-0.0007999973853773397,0.171787,0.4793439999999999,0.585699,0.630614,1.0226972,0.0798671,-0.00729576,0.0380752,-0.0052016508255528825,-0.02055360330134146,0.010296632895915439,-0.4191399999999999,-0.417492,0.5718340000000001,0.568355,1.0226972,-0.08736,-0.00372141,0.0394020999999999,-0.00026666592757906555,-0.000313332189733615,-0.00022999920607812813,0.172404,0.477591,0.585329,0.6321180000000001,1.0226972
0.09274655,0.05792525,0.330029,-0.01836082183630193,-0.06981744365980519,0.03384997704882253,-0.386285,-0.4246165,0.5924590000000001,0.5651745,1.0226972,-0.023653,0.06840449999999995,0.305405,-0.0006891646516605167,-5.999946118095009e-05,-5.8331700183319894e-05,0.17178949999999998,0.479341,0.5856975,0.6306179999999999,1.0226972,0.07962614999999995,-0.00816256,0.03841235,-0.007149996417872292,-0.025624399620614073,0.010744155117898774,-0.3981935,-0.4206405,0.5835785,0.5691025000000001,1.0226972,-0.0873728,-0.003721265,0.03940155,-0.0003533331735981637,-9.608270375664844e-05,-3.6666195000306624e-05,0.172395,0.477581,0.5853295000000001,0.632128,1.0226972
0.0917385,0.054518449999999954,0.33171649999999997,-0.023373355623902248,-0.08087007712371636,0.04005003819469307,-0.35270599999999996,-0.4173305,0.6164525,0.5668089999999999,1.0226972,-0.02365335,0.06840245,0.30540999999999996,-0.00021250020265599565,-4.166670640201955e-06,0.00015833348433183782,0.1717845,0.4793425,0.5856950000000001,0.630621,1.0226972,0.07920834999999996,-0.009449295,0.0389384,-0.009698342582393622,-0.031102446328270902,0.012535011954318933,-0.36876,-0.4188489999999999,0.6055645000000001,0.5672365,1.0226972,-0.0873803,-0.00371963,0.03939954999999995,-0.00027083359162041325,3.700003528598408e-05,-3.916670401891613e-05,0.17238949999999995,0.477581,0.585332,0.632127,1.0226972
0.0908003,0.0516561,0.333012,-0.029318361293501488,-0.0930067553648205,0.043966708596586995,-0.319764,-0.405931,0.638677,0.570142,1.0226972,-0.0236064,0.0684347,0.305415,0.0008800008392341768,0.000488333799046519,0.00013333346049016346,0.171741,0.4793199999999999,0.585756,0.6305930000000001,1.0226972,0.0788798,-0.0105023,0.0393940999999999,-0.010985010476122286,-0.03412869921433055,0.014446680444093044,-0.3386389999999999,-0.413157,0.625171,0.569022,1.0226972,-0.0873804,-0.00372078,0.0393977,-4.8333379427638003e-05,-9.00000858307418e-06,-6.166672547667747e-05,0.172397,0.477583,0.585329,0.6321260000000001,1.0226972
0.08990439999999994,0.04873814999999995,0.3341905,-0.030568362485596426,-0.09633842520881518,0.04123337265654188,-0.2869165,-0.3882355,0.6646565,0.569944,1.0226972,-0.02350989999999995,0.0685014,0.3054335,0.002390835613412688,0.0016491682394360672,0.0003916670401896238,0.17164000000000001,0.47927499999999995,0.5858825,0.6305369999999999,1.0226972,0.07848754999999999,-0.01160355,0.039933099999999944,-0.012013344790150916,-0.035904284240993734,0.016578349143678273,-0.3057875,-0.39764199999999994,0.650009,0.5705575,1.0226972,-0.0873788,-0.0037207,0.039398949999999947,2.5000023841905644e-05,-1.7833350340540422e-05,-1.0000009536750698e-05,0.17239549999999998,0.47758199999999995,0.5853299999999999,0.6321265,1.0226972
0.08883725,0.04543935,0.3352995,-0.027955026659990938,-0.08840091763901806,0.03180003032687253,-0.240538,-0.357475,0.7032915,0.565318,1.0226972,-0.02341235,0.06851995,0.30542749999999996,0.0027650026369111626,0.0010291676481572927,0.00010833343664756398,0.17158399999999996,0.47926499999999994,0.5859399999999999,0.630506,1.0226972,0.07802555,-0.01324395,0.0407038,-0.012180844949892283,-0.040099204908248504,0.019183351628003994,-0.25386999999999993,-0.3634995,0.6924965,0.568732,1.0226972,-0.08736755,-0.00371843,0.03940245,0.00021333353678393773,4.591671045625249e-05,8.250007867814986e-05,0.1723885,0.47758749999999994,0.5853355,0.6321195000000001,1.0226972
0.0881112,0.0433274,0.335663,-0.024480023345967786,-0.0719700686360043,0.017550016736999723,-0.191844,-0.329165,0.733646,0.562681,1.0226972,-0.0233852,0.0685178999999999,0.305405,0.0014083346764259639,-5.333338419777713e-05,-0.0005833338896440026,0.171594,0.479268,0.5859449999999999,0.6304960000000001,1.0226972,0.0778223,-0.014388,0.0411588,-0.00866334159533972,-0.039243370758728115,0.01673501595975665,-0.215636,-0.338259,0.71985,0.5664779999999999,1.0226972,-0.087363,-0.00371721,0.0394033,0.0002383335606260747,4.333337465926265e-05,4.500004291714177e-05,0.1723869999999999,0.477591,0.585338,0.6321140000000001,1.0226972
0.08785255,0.042322099999999946,0.335355,-0.01641166983101851,-0.05195416735861786,0.0009250354524976121,-0.15338699999999994,-0.3098635,0.753177,0.55945,1.0226972,-0.023377049999999948,0.06851645,0.305394,0.0005883347388037797,-5.833345850238693e-05,-0.0005583326737204445,0.1716025,0.4792694999999999,0.5859455,0.630493,1.0226972,0.07779744999999999,-0.01543804999999995,0.041357999999999895,-0.003801666209344733,-0.0365683142759167,0.01090333489030338,-0.167233,-0.31512,0.746351,0.5616675,1.0226972,-0.08736050000000001,-0.003718285,0.039402000000000006,0.00011749975443257646,2.4168944733632233e-06,-7.500126360586592e-06,0.1723695,0.47757049999999995,0.5853550000000001,0.6321190000000001,1.0226972
0.08788889999999999,0.04148644999999995,0.334179,-0.0020733103365239507,-0.024354092181730378,-0.023616620048601017,-0.10772959999999995,-0.2956435,0.7734295,0.5501685000000001,1.0226972,-0.0233896,0.06855105,0.3053685,-0.00017666514636795257,0.0005675004021355164,-0.0005666648229208151,0.17162749999999993,0.4792425,0.5859894999999999,0.630466,1.0226972,0.07780555,-0.0163006,0.041294,-0.00024332539963979748,-0.02538824968209997,0.0009641499036351492,-0.11822099999999999,-0.2946645,0.768698,0.5551055,1.0226972,-0.0873571,-0.00371843,0.039402099999999995,9.249937296638326e-05,-2.0832902197607325e-05,-4.166909056567136e-06,0.17241099999999998,0.47760899999999995,0.5853254999999999,0.6321065,1.0226972
0.0881565,0.0407524,0.332984,0.006113339163467887,-0.022063354374585998,-0.03661670158707459,-0.0827868,-0.291581,0.7776649999999999,0.5507850000000001,1.0226972,-0.0234037,0.0685996,0.305351,-0.0003733336893737414,0.0013800013160717112,-0.0006166672547665434,0.171639,0.479204,0.5860529999999999,0.630433,1.0226972,0.0778599,-0.016612,0.041016,0.0013833346525840581,-0.015041681011531473,-0.006441672809922927,-0.091571,-0.2889199999999999,0.780331,0.547013,1.0226972,-0.0873588999999999,-0.0037178,0.0394034,-3.3333365107275306e-06,2.7000025749236994e-05,1.3333346048923828e-05,0.172417,0.477617,0.585318,0.632105,1.0226972
0.08829554999999994,0.0397029,0.3316085,0.00677750646353294,-0.02972586168212332,-0.04284170752370285,-0.06866664999999994,-0.290327,0.772097,0.561106,1.0226972,-0.023380699999999997,0.06863014999999995,0.30534399999999995,0.00014833347479517386,0.0013183345905942246,-0.0004083337227513569,0.171598,0.479167,0.5861265,0.6304035,1.0226972,0.07781750000000001,-0.0165129,0.04052825,0.00019916685660715855,-0.00353833670775418,-0.012762512171280114,-0.07284715,-0.29742099999999994,0.7739944999999999,0.5541975,1.0226972,-0.08736084999999995,-0.0037173099999999997,0.039402999999999994,-6.250005960383894e-05,1.8666684468605394e-05,1.5000014305097133e-05,0.1723715,0.4776714999999999,0.5852485000000001,0.632141,1.0226972
0.08806675,0.03824999999999995,0.329972,-0.002636669181190302,-0.0359492009504972,-0.04252504055503919,-0.06187215,-0.293729,0.7609405,0.5751955,1.0226972,-0.023225899999999952,0.06875484999999995,0.3053705,0.002978336173696864,0.002476669028602404,0.00044166708787343517,0.17140799999999995,0.479066,0.5863775,0.6302985,1.0226972,0.07762405,-0.01616755,0.03988645,-0.0038208369771674305,0.007272506935603085,-0.016041681965206774,-0.0620873999999999,-0.289979,0.764279,0.5726245,1.0226972,-0.08735419999999999,-0.003712575,0.039400149999999995,9.083341995716598e-05,8.508341447519753e-05,-5.5833386580186555e-05,0.1724375,0.47760849999999994,0.5853619999999999,0.632066,1.0226972
0.0875687,0.0371338,0.329129,-0.012150011587152268,-0.0368417018016514,-0.03375003218653886,-0.0618141999999999,-0.299487,0.753787,0.5816279999999999,1.0226972,-0.0230584,0.0688799,0.305388,0.004958338061972981,0.0038750036954914436,0.0006166672547665434,0.171247,0.478979,0.5866100000000001,0.630192,1.0226972,0.0774694,-0.0161849999999999,0.0393384,-0.0053150050687840065,0.004083337227508827,-0.01727001646997105,-0.0607405999999999,-0.2923659999999999,0.754849,0.583983,1.0226972,-0.0873328,-0.00370097,0.0394049,0.00047500045299574476,0.00026816692241057063,4.166670640317609e-05,0.172407,0.4775819999999999,0.585441,0.632021,1.0226972
0.08681904999999995,0.03601525,0.32921599999999995,-0.020795019831677204,-0.03724586885376094,-0.012600012016308419,-0.0622964,-0.302164,0.7469669999999999,0.588944,1.0226972,-0.02287695,0.06896849999999999,0.305377,0.005815838879748674,0.0035608367292126065,0.00010833343664848909,0.17112349999999998,0.47892100000000004,0.5867935,0.630099,1.0226972,0.0772835499999999,-0.01669104999999995,0.03888885,-0.00567500541210865,-0.008725008320815532,-0.01662668252310672,-0.063029,-0.3016455,0.747785,0.5880835,1.0226972,-0.0873063,-0.003685245,0.039410499999999946,0.000798334094683998,0.00045550043439906355,0.0001725001645081544,0.17232799999999995,0.477603,0.585508,0.6319645,1.0226972
0.08561589999999995,0.0342707499999999,0.33066450000000003,-0.02849412897177523,-0.0416707822272734,0.026374926309805306,-0.06161659999999995,-0.29735849999999997,0.7484919999999999,0.589505,1.0226972,-0.02273445,0.0689993,0.3053685,0.0043283338948487335,0.0014183360171198425,-0.0002583342750800196,0.17103949999999996,0.4789049999999999,0.5868825,0.6300509999999999,1.0226972,0.07683379999999995,-0.01774835,0.03861185,-0.009655813455086853,-0.02365329697233079,-0.009438340735062757,-0.06481275,-0.303957,0.746831,0.5879225,1.0226972,-0.0872569,-0.0036805099999999997,0.0394322,0.0011324990336316165,0.00024766709756679115,0.00043249924025240687,0.17233849999999995,0.477435,0.585752,0.6318619999999999,1.0226972
0.0846365,0.032914,0.332309,-0.03198656743341384,-0.045138194687637544,0.048533181931612435,-0.0529849,-0.286859,0.753772,0.5888399999999999,1.0226972,-0.0227115,0.0689742,0.30538,0.0018749946555233384,-0.0002383308983117027,9.99987046065043e-05,0.171021,0.478926,0.586855,0.630066,1.0226972,0.076494,-0.0184389999999999,0.0386498,-0.011936619876817323,-0.025503239818027743,-0.0018333318829873242,-0.0616565,-0.302239,0.749677,0.5855199999999999,1.0226972,-0.0872415,-0.00368134,0.0394391,0.0009033301020087339,-1.0332953774860679e-05,0.0004283313973982793,0.1723569999999999,0.477405,0.585788,0.631847,1.0226972
0.08374349999999994,0.03189095,0.334055,-0.031206631558619444,-0.039663280312766946,0.05650828838055126,-0.043309,-0.2776679999999999,0.7587695,0.5875735,1.0226972,-0.02271925,0.0689334,0.305411,0.00025333000862218854,-0.001098333049629564,0.0007083333134722778,0.17100500000000002,0.4789565,0.586796,0.6301019999999999,1.0226972,0.07601689999999994,-0.01930355,0.03904125,-0.013614983897512853,-0.02591996580066047,0.007156675091177653,-0.05288135,-0.292168,0.7561235000000001,0.5831685,1.0226972,-0.08723410000000001,-0.00368013,0.0394377,0.0003799983159908809,6.333534079831513e-06,9.1665581873987e-05,0.1723635,0.47741599999999995,0.5857895,0.6318349999999999,1.0226972
0.0825275,0.030875749999999952,0.336568,-0.03196169714771556,-0.029893361841865584,0.06490839523480224,-0.033579899999999996,-0.2690155,0.7634565,0.5861985,1.0226972,-0.0228137,0.06892904999999994,0.30545449999999996,-0.0017658350173648447,-0.0005225004982962213,0.001133334414165927,0.17101149999999998,0.47895599999999994,0.5867610000000001,0.6301334999999999,1.0226972,0.0754668,-0.02009175,0.0399732,-0.014288346959762017,-0.022475854767979614,0.020275852669893273,-0.03890975,-0.2771825,0.7626185000000001,0.5831415,1.0226972,-0.0872305,-0.00368018,0.03943719999999995,0.00014333347002674072,6.5000061988865075e-06,-1.7500016690108797e-05,0.17230099999999998,0.47750099999999995,0.585685,0.631885,1.0226972
0.0815169999999999,0.0303637999999999,0.339021,-0.028601693943369404,-0.0165566824563512,0.06581672943439172,-0.0291995,-0.264997,0.7656109999999999,0.585461,1.0226972,-0.0228482,0.0689493,0.305454,-0.001895001807214517,0.00048500046253255324,0.00041666706403129824,0.171025,0.478938,0.586779,0.630127,1.0226972,0.0750819,-0.0204717,0.0409743,-0.013295012679112332,-0.01520001449586343,0.02925502789976876,-0.0333414,-0.2720909999999999,0.764833,0.582997,1.0226972,-0.0872353999999999,-0.0036845999999999,0.0394409,-6.500006198705806e-05,-6.900006580192314e-05,4.8333379427638e-05,0.172252,0.4774859999999999,0.585662,0.631931,1.0226972
0.0804947,0.0299391,0.3418005,-0.033880032310516554,-0.015610848220997512,0.08720841650176081,-0.02903039999999995,-0.260873,0.76659,0.5860365000000001,1.0226972,-0.02284419999999995,0.06894819999999995,0.30543750000000003,-0.0005083338181174183,0.0003191669710480513,-0.00028333360354113475,0.1710425,0.478939,0.5867775000000001,0.6301220000000001,1.0226972,0.07470509999999994,-0.020713899999999952,0.0421555,-0.01269501210690787,-0.010369176555483193,0.03637170135342406,-0.03070315,-0.2686565,0.7669125,0.582001,1.0226972,-0.08723639999999999,-0.003679285,0.03943849999999995,-9.833342711133364e-05,1.4916680892323881e-05,2.1666687329674688e-05,0.172243,0.4774974999999999,0.5856715,0.6319155000000001,1.0226972
0.0791684,0.0291811,0.345338,-0.033535865315625905,-0.01747418333134566,0.08989175239412164,-0.02910139999999995,-0.2592465,0.7668535000000001,0.586412,1.0226972,-0.02277535,0.068952,0.305413,0.0012841678913437704,3.916670401891613e-05,-0.0005833338896440025,0.171029,0.47893949999999996,0.586804,0.630101,1.0226972,0.07416839999999991,-0.020871,0.04377125,-0.013354179402205213,-0.005143338238403737,0.040415871876912354,-0.0318137,-0.26375799999999994,0.7673844999999999,0.5835585,1.0226972,-0.08723790000000001,-0.0036786249999999996,0.03943889999999995,-3.8333369891754664e-05,6.416672785999779e-05,-1.5000014305154955e-05,0.172239,0.477497,0.585673,0.631916,1.0226972
0.0782701,0.0284023,0.347664,-0.031253363138863184,-0.023010021944066993,0.0821834117095417,-0.0262062,-0.260666,0.765259,0.588001,1.0226972,-0.0227227,0.0689612,0.305353,0.0018183350674328,0.000246666901908329,-0.0013333346049007096,0.171063,0.478935,0.586832,0.630069,1.0226972,0.0738003,-0.0210032,0.0448702,-0.012541678627343511,-0.0038083369652464776,0.03795836953325549,-0.0294889999999999,-0.262737,0.7669189999999999,0.584752,1.0226972,-0.0872347,-0.00367961,0.0394394999999999,3.833336989082948e-05,-2.3166688760142485e-05,2.0000019071766662e-05,0.172242,0.477497,0.585671,0.6319170000000001,1.0226972
0.0774219,0.027566599999999948,0.34964949999999995,-0.02910829330355916,-0.026908292596235645,0.07185824699166055,-0.02197,-0.258197,0.7667080000000001,0.5873705,1.0226972,-0.02267975,0.06897709999999996,0.305251,0.0015933326177040544,0.000418332897829991,-0.0026999956211174432,0.171201,0.47895199999999993,0.5868180000000001,0.630032,1.0226972,0.07349875,-0.02119965,0.045822100000000004,-0.011160826662166171,-0.005477489239937223,0.03418080467765403,-0.0249751,-0.263216,0.765949,0.5860145,1.0226972,-0.08722969999999995,-0.003673175,0.03942965,0.00013666653871888062,9.083290637061548e-05,-0.00015416610837620137,0.17222949999999998,0.47750699999999996,0.5857005,0.631885,1.0226972
0.07610649999999995,0.026545850000000003,0.3526955,-0.031834894780910575,-0.02676155939078552,0.0738080939801442,-0.01494689999999995,-0.2522635,0.7693714999999999,0.586686,1.0226972,-0.0225903,0.06895899999999999,0.305116,0.0019424973822105315,-0.00013416846353066686,-0.003391655993603881,0.171284,0.4789545,0.586838,0.629988,1.0226972,0.0729799,-0.02168455,0.04707645,-0.011886643372734294,-0.01038914460691983,0.03140740744636815,-0.0186341,-0.25862949999999996,0.7691835,0.5840475,1.0226972,-0.0872246,-0.0036726700000000003,0.039423,0.00013749961456114055,8.358238586826045e-05,-0.00022249880156277363,0.17223650000000001,0.47751399999999994,0.5857095,0.6318699999999999,1.0226972
0.0750531,0.0263459,0.354954,-0.03379336556119821,-0.014775014090551493,0.07541673858967331,-0.0122216,-0.248862,0.7703909999999999,0.58687,1.0226972,-0.0225018,0.0689228,0.305043,0.00277833598296104,-0.0009750009298331638,-0.0028833360830965472,0.171303,0.478972,0.586835,0.629972,1.0226972,0.0726986999999999,-0.0220058,0.0476987,-0.01188167799791947,-0.012095011534701846,0.026138358260814194,-0.015218,-0.25621,0.770703,0.583217,1.0226972,-0.0872161,-0.00366935,0.0394149,0.00020500019550330248,2.066668637595481e-05,-0.00018666684468597442,0.172269,0.477555,0.585704,0.631835,1.0226972
0.07440304999999994,0.02658484999999995,0.356197,-0.028390860408967763,0.0006500006198880441,0.05835838898822944,-0.010870149999999999,-0.24878699999999998,0.770501,0.5867835,1.0226972,-0.02247255,0.06888815000000001,0.3049905,0.0019625018715876273,-0.0011808344594647843,-0.0020916686614373577,0.17130699999999993,0.4789715,0.586839,0.6299680000000001,1.0226972,0.07233349999999995,-0.02229125,0.04836005,-0.010773343607595215,-0.010111676309912658,0.02139335373562532,-0.01325065,-0.2547705,0.7714354999999999,0.5829255,1.0226972,-0.0872066999999999,-0.00366818,0.0394109,0.00029833361784808223,7.483340470002952e-05,-0.0002016668589911294,0.172201,0.47752649999999996,0.5857685,0.631815,1.0226972
0.07317775,0.02716589999999995,0.35843949999999997,-0.028455027136827658,0.012815845555475287,0.05268338357612264,-0.01136644999999995,-0.246756,0.770394,0.587772,1.0226972,-0.02241085,0.0688473,0.3048725,0.001407501342297877,-0.001087501037121855,-0.002625002503397549,0.1713695,0.4789764999999999,0.586842,0.629945,1.0226972,0.07189185000000001,-0.0224544,0.04921315,-0.011487510955343273,-0.005770005502706076,0.02160502060415332,-0.01192149999999995,-0.2530985,0.771875,0.5831014999999999,1.0226972,-0.0871808,-0.0036671050000000004,0.03940325,0.0005558338634171431,2.7166692574841315e-05,-0.00016583349148450202,0.1721305,0.47749549999999996,0.585852,0.6317805,1.0226972
