MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.026862249999999997,0.107401,0.3639825,0.005080835983383264,-0.002000004092832359,-0.0010499983191760301,-0.49476849999999994,-0.3262315,0.663098,0.45724999999999993,1.0226972,-0.01096115,0.05278555,0.31929300000000005,-0.0033524987765626508,-0.0025924997802851376,0.00019166744549532048,0.39515749999999994,0.256583,0.5315110000000001,0.703925,1.0226972,0.107726,-0.0032993450000000004,0.028870299999999897,0.0,2.9167340192684627e-06,-4.999965033181846e-06,-0.500233,-0.3414455,0.6485529999999999,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,3.3333365123466053e-06,1.0000009536765152e-06,-2.166668732961687e-05,0.411814,0.251528,0.536551,0.692283,1.0226972
0.0268608,0.107442,0.363946,0.001521663727012599,0.00038332932794524275,-0.0009333288590659055,-0.495687,-0.324713,0.6643939999999999,0.455452,1.0226972,-0.0110005,0.0527749,0.319312,-0.002099993161450855,-0.001419995969986501,0.00011666797000938892,0.3957739999999999,0.254592,0.530801,0.704838,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.833209754329248e-06,1.0000089010491497e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,3.3333365123466053e-06,1.0000009536765152e-06,-2.166668732961687e-05,0.411814,0.251528,0.536551,0.692283,1.0226972
0.02676355,0.10743699999999995,0.36392699999999994,-0.0016450037642114861,0.0005999983867227062,-0.0009249981999681211,-0.495553,-0.32401899999999995,0.664438,0.45602699999999996,1.0226972,-0.01099795,0.05277735,0.3193214999999999,-0.0006133294976205844,-0.00013666410488611416,0.00047500104903506747,0.3977315,0.2531955,0.5295155,0.7052050000000001,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-5.916607738186943e-06,1.0000049274459546e-05,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.026762,0.10737799999999995,0.363811,-0.0010708343545605846,-0.0010416676600791708,-0.0022083354393653254,-0.49658349999999996,-0.32315449999999996,0.6656625,0.45372749999999995,1.0226972,-0.0109044,0.05279074999999995,0.31933249999999996,0.0017158349696810764,0.0002833336035404408,0.00021666687329651558,0.3996535,0.2531035,0.5285485,0.7048775,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-1.1000010490427213e-05,-6.666673024519738e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.0268351,0.1073079999999999,0.363572,0.00166166825135702,-0.0021166686852792634,-0.005683338753387204,-0.496518,-0.323306,0.665546,0.453864,1.0226972,-0.0108329,0.0528135,0.31935,0.0024800023651145773,0.0005233338324233827,0.0005666672070831946,0.400406,0.251944,0.530613,0.703313,1.0226972,0.107726,-0.00329902,0.0288704999999999,0.0,1.6833349386860294e-05,-3.333336513907858e-06,-0.500233,-0.341444,0.6485529999999999,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.02691435,0.10730049999999995,0.36342449999999993,0.0025391690882070237,-0.0012916678984971866,-0.0064416728099252404,-0.49649699999999997,-0.323488,0.6654625000000001,0.45387849999999996,1.0226972,-0.0108315,0.05278934999999995,0.319361,0.0012150011587153977,-2.3333355585732383e-05,0.0004750004529964385,0.40009149999999993,0.25257749999999995,0.5294185,0.7041630000000001,1.0226972,0.107726,-0.00329902,0.0288704999999999,0.0,1.6833349386860294e-05,-3.333336513907858e-06,-0.500233,-0.341444,0.6485529999999999,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.02710495,0.10738349999999994,0.363203,0.004294170761907002,0.0014000013351452127,-0.005616672023142585,-0.4964624999999999,-0.32384599999999997,0.665296,0.453905,1.0226972,-0.010993049999999949,0.0526972,0.3193375,-0.002690002565385518,-0.0018641684444754268,-0.0002500002384190566,0.397977,0.25334650000000003,0.528953,0.7054345,1.0226972,0.107726,-0.00329985,0.02887039999999995,0.0,-1.3833346525837984e-05,-1.66666825530594e-06,-0.5002315,-0.341447,0.6485544999999999,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.0273346,0.107566,0.3629489999999999,0.006090005807882156,0.004266670735682455,-0.006533339564011534,-0.4964,-0.324245,0.6650550000000001,0.454043,1.0226972,-0.0111701,0.0525191,0.319305,-0.0056250053644231615,-0.004250004053119681,-0.0010333343187978418,0.397447,0.2534349999999999,0.528909,0.705735,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-5.833338896433089e-06,1.0000009538427596e-05,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.027441800000000002,0.1077535,0.36273,0.005614160318496944,0.006166655659851162,-0.007883320586096755,-0.495764,-0.324648,0.6652525,0.45415950000000005,1.0226972,-0.011323,0.05236214999999995,0.31925349999999997,-0.005499157208754693,-0.0055841546275029776,-0.001399997162861974,0.39689549999999996,0.25285749999999996,0.5288090000000001,0.7063265000000001,1.0226972,0.107726,-0.00330003,0.0288707,0.0,-2.99987173211688e-06,5.000084241277701e-06,-0.5002300000000001,-0.341447,0.648556,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.0275914,0.1080695,0.3622875,0.0037891644291703,0.007683332216831248,-0.010174999570957043,-0.4951344999999999,-0.325424,0.6652425,0.45430499999999996,1.0226972,-0.01158845,0.052314999999999945,0.3191125,-0.006355832043568196,-0.0026733272005029576,-0.003033334140006766,0.39636950000000004,0.25087550000000003,0.5287,0.70741,1.0226972,0.107726,-0.0032995200000000002,0.028870599999999948,0.0,3.000068425475036e-06,-4.999965033181846e-06,-0.5002315,-0.3414455,0.648554,0.4610435,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.0276827999999999,0.108214,0.362002,0.0032116697295519318,0.005966672356929033,-0.01018334304492652,-0.4951239999999999,-0.325874,0.664989,0.4543649999999999,1.0226972,-0.011718,0.0523654,0.319052,-0.00526833835761231,0.0012133344904609732,-0.0028500027179740057,0.3965059999999999,0.250846,0.5286649999999999,0.707371,1.0226972,0.107726,-0.00329967,0.0288700999999999,0.0,6.000005722044633e-06,-1.0000009538427595e-05,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751193,0.00208864,0.0199064,0.0,0.0,0.0,0.411814,0.251528,0.536551,0.692283,1.0226972
0.02778725,0.1082935,0.3618064999999999,0.0032641697796215933,0.0037333368937208762,-0.008016674311963214,-0.4954495,-0.32794749999999995,0.664603,0.4530805,1.0226972,-0.01179449999999995,0.05230544999999995,0.31899399999999994,-0.0034341699417455166,-0.00015916681845998222,-0.00197500188350939,0.396614,0.25086549999999996,0.5284925,0.7074320000000001,1.0226972,0.107726,-0.00329937,0.0288711,0.0,2.5000023841912854e-06,8.333341281473667e-06,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.07511945,0.002088595,0.0199074,-2.500002384259954e-06,-7.500007152591933e-07,1.6666682561241522e-05,0.41170899999999994,0.25159649999999995,0.536497,0.6923625,1.0226972
0.027733,0.1080585,0.3618374999999999,0.00017083349625368702,-0.003250003099444612,-0.0014166680177065988,-0.4962135,-0.331824,0.6641950000000001,0.450009,1.0226972,-0.01170245,0.052289,0.318861,0.00084833414236781,-0.0010216676410048017,-0.0029000027656573544,0.39673099999999994,0.2508885,0.5284245000000001,0.7074085,1.0226972,0.107726,-0.0032997,0.028870899999999998,0.0,-3.00000286102232e-06,5.000004769213797e-06,-0.5002300000000001,-0.3414455,0.6485555000000001,0.4610435,1.0226972,-0.0751195,0.00208858,0.0199077,-2.500002384259954e-06,-7.500007152555793e-07,1.5833348433183784e-05,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0275852,0.107654,0.362034,-0.0037766702683801096,-0.010666676839202437,0.004400004196171694,-0.4964479999999999,-0.332514,0.664371,0.448982,1.0226972,-0.0115832,0.0524226,0.3187,0.003618336784046538,0.0024483356682498867,-0.004500004291538391,0.3975579999999999,0.249655,0.530758,0.705631,1.0226972,0.107726,-0.00329937,0.0288711,0.0,-2.2587545260114674e-21,0.0,-0.5002300000000001,-0.341444,0.648555,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02744225,0.10756899999999994,0.36224,-0.004845837954684521,-0.008158341113734476,0.006708339730905568,-0.496571,-0.332742,0.6644555000000001,0.448552,1.0226972,-0.011556799999999999,0.05261034999999995,0.3185345,0.0024275023150466075,0.0053558384410580554,-0.005441671856249476,0.401036,0.243622,0.5401175,0.6986189999999999,1.0226972,0.107726,-0.00329985,0.02887039999999995,0.0,-2.50000238419129e-06,-8.333341281473666e-06,-0.5002315,-0.341447,0.6485544999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02719744999999995,0.10773150000000001,0.3625305,-0.005677488556480401,0.002308332057831655,0.007116655671780776,-0.4965115,-0.3318145,0.664608,0.44907949999999996,1.0226972,-0.0116565,0.05237625,0.31847699999999995,-0.001496666007858912,-0.001848306615241342,-0.0027250059763283497,0.40638549999999996,0.2418305,0.543188,0.6937679999999999,1.0226972,0.107726,-0.003299195,0.02887079999999995,0.0,5.4166370633798725e-06,3.333396116307806e-06,-0.5002315,-0.341444,0.648554,0.461045,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.0269205999999999,0.1077299999999999,0.362803,-0.007881640467195502,0.002066661683788241,0.008266638986633214,-0.496506,-0.331267,0.664748,0.449281,1.0226972,-0.0116867999999999,0.0520974,0.3185139999999999,-0.002056664455773698,-0.009526618790410826,0.0004333269914657492,0.40718,0.243878,0.542632,0.693021,1.0226972,0.107726,-0.00329967,0.0288700999999999,0.0,5.99993618398872e-06,-9.999890330331726e-06,-0.500233,-0.341447,0.6485529999999999,0.461042,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02661904999999995,0.1077364999999999,0.3631135,-0.009639992335417617,8.332993590182119e-05,0.009716658151336651,-0.4981985,-0.32648749999999993,0.6677115,0.4465,1.0226972,-0.01173245,0.0521427,0.3185655,-0.001265832454385545,-0.0038924752313799576,0.0014749980291090237,0.40852900000000003,0.241433,0.5422765,0.6933605,1.0226972,0.107733,-0.003307565,0.02887855,0.0001166667779287774,-0.00013950016780672113,0.00012916684945458767,-0.5003225,-0.33915850000000003,0.651248,0.45881099999999997,1.0226972,-0.0751195,0.00208858,0.0199077,0.0,0.0,0.0,0.411674,0.251619,0.536479,0.692389,1.0226972
0.02613704999999995,0.107584,0.3636855,-0.011430010900506998,-0.002483335701625132,0.013033345762900526,-0.503563,-0.3042045,0.6827350000000001,0.433166,1.0226972,-0.01167665,0.052295049999999996,0.3186835,0.0004183337322866337,0.0032575031065970456,0.0026083358208372036,0.40684449999999994,0.24066199999999993,0.543593,0.693589,1.0226972,0.10775999999999995,-0.00337698,0.0289476999999999,0.000566667207081807,-0.0012910012311947148,0.0012850012254718283,-0.5019155,-0.313524,0.676114,0.4388955,1.0226972,-0.07512105,0.002087905,0.019907849999999998,-2.5833357969761003e-05,-1.1250010728848146e-05,2.500002384173219e-06,0.41167499999999996,0.2513645,0.5366955,0.692313,1.0226972
0.0256425999999999,0.107279,0.36432,-0.014506680501316904,-0.0076333406130526076,0.018283350769694697,-0.503016,-0.285597,0.695768,0.4258119999999999,1.0226972,-0.011549,0.0524053,0.318779,0.0033200031662017518,0.0036950035238300476,0.003133336321515141,0.403978,0.240488,0.546141,0.6933229999999999,1.0226972,0.107663,-0.00336076,0.0290535,-0.0012833345572166668,-0.0007500007152564177,0.002791669329010022,-0.5087109999999999,-0.29175,0.692112,0.420805,1.0226972,-0.0751121,0.00215096,0.0198917,0.00012333345095335497,0.0010396676581710081,-0.0002666669209800956,0.407892,0.241848,0.546481,0.690284,1.0226972
