MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0981846,0.0287184,0.394163,0.005923338982271303,0.016200015449538682,0.010416676600783372,-0.2206469999999999,-0.0988839,0.963873,0.11174,-0.33469199,-0.049877,0.0393411,0.328547,0.0003183336369199672,9.333342234294323e-05,5.0000047683345684e-05,-0.1044549999999999,0.496729,0.0883804,0.857052,1.0226972,0.103121,0.0427234,0.0903945,0.003633336798353485,0.006145005860335989,0.005390005140309494,-0.225813,-0.0941801,0.963353,0.109955,-0.33469199,-0.0747398,-0.0192387,0.0289727,3.500003337872257e-05,2.1666687329608785e-05,-3.833336989089077e-05,-0.105026,0.4958359999999999,0.0884055,0.857497,1.0226972
0.09834584999999996,0.029192549999999998,0.3944775,0.005474171887243005,0.015986681912754628,0.010325009846696154,-0.22040949999999998,-0.09815184999999996,0.9639735,0.11198299999999994,-0.33469199,-0.04988789999999995,0.0393489,0.328535,-8.000007629319341e-05,0.00010583343426395387,-0.0002333335558573265,-0.10443699999999995,0.49673349999999994,0.08838924999999995,0.857051,1.0226972,0.10317699999999996,0.042927549999999995,0.09053375,0.0028833360830961994,0.006379172750319837,0.0047733378855439905,-0.22589949999999998,-0.09381444999999994,0.963346,0.11014949999999996,-0.33469199,-0.0747404,-0.01923964999999995,0.028973899999999997,-8.333341280782477e-07,7.500007153378932e-06,-4.166670640349989e-06,-0.1050045,0.4958085,0.0883794,0.857518,1.0226972
0.09852849999999999,0.0298634,0.394891,0.0047725045514157875,0.016422515661731397,0.010333343187977483,-0.2196655,-0.09539234999999999,0.964351,0.11258,-0.33469199,-0.04990375,0.0393621,0.32854300000000003,-0.00037416702350014856,0.0003466669972740572,4.166670640340438e-05,-0.10443599999999995,0.49672449999999996,0.08840064999999994,0.857055,1.0226972,0.1032439999999999,0.04317095,0.0906788,0.0017083349625276753,0.006297506005769716,0.003934170418583863,-0.2252459999999999,-0.0925955,0.9635819999999999,0.11045050000000001,-0.33469199,-0.0747404,-0.0192411,0.028974350000000003,-7.500007152540161e-06,-3.583336750753171e-05,2.0000019073526834e-05,-0.10496149999999994,0.49576049999999994,0.08833019999999994,0.8575565,1.0226972
0.0986916,0.0304329,0.395182,0.004993315306737487,0.018091608699932482,0.010099971286848863,-0.2194739999999999,-0.0947679,0.964434,0.112772,-0.33469199,-0.0498956,0.0393678,0.328548,-9.000197329394825e-05,0.00019166629315006084,0.0001999997933749227,-0.104444,0.4967149999999999,0.0884123999999999,0.857058,1.0226972,0.103271,0.0433647,0.090787,0.00131666514081674,0.0062066458235934124,0.0035083219370761042,-0.224518,-0.0908604,0.963865,0.1109049999999999,-0.33469199,-0.0747406,-0.0192422,0.0289767,1.666767596030287e-06,-3.499983469850468e-05,4.1666368646901034e-05,-0.104941,0.49573,0.0883031,0.8575790000000001,1.0226972
0.09889844999999994,0.03091789999999995,0.39546899999999996,0.006165816424920712,0.017574941540532782,0.009633304175133292,-0.219491,-0.09479725,0.964431,0.11274049999999995,-0.33469199,-0.0499056,0.03936335,0.3285515,-3.0835250199853794e-05,2.083279689715458e-05,0.00014166640441024488,-0.1044435,0.4967195,0.0884002,0.8570570000000001,1.0226972,0.1032979999999999,0.04355405,0.0908737,0.0008999980767854417,0.00638497932699881,0.003248321689120471,-0.22469099999999995,-0.0904891,0.9638475,0.111011,-0.33469199,-0.0747402,-0.01924055,0.02897589999999995,3.3334358523192384e-06,9.16687408887353e-06,2.5833020212820978e-05,-0.1049445,0.4957315,0.08830829999999995,0.857577,1.0226972
0.09916409999999995,0.03154639999999995,0.39578299999999994,0.006753339773819934,0.015774181710097823,0.008366674645748496,-0.21898499999999993,-0.09283335,0.9646935000000001,0.1131075,-0.33469199,-0.049927650000000004,0.039355100000000004,0.3285389999999999,-0.000511667154630514,-0.00025916691382747535,-0.000200000190736636,-0.104421,0.4967404999999999,0.0883793,0.8570495,1.0226972,0.10338599999999995,0.04380715,0.0909951,0.0018083350578959917,0.006297506005769716,0.0029766695054398245,-0.2245169999999999,-0.0899693,0.963931,0.11106399999999994,-0.33469199,-0.0747405,-0.0192396,0.0289752,-8.333341280782466e-07,3.166669686638839e-05,-2.1666687328810802e-05,-0.10498099999999999,0.4957295,0.0883316,0.8575714999999999,1.0226972
0.0993396,0.0319981,0.3959789999999999,0.006148339196846602,0.015488348104174826,0.007016673358287904,-0.218829,-0.0922474,0.964771,0.1132329999999999,-0.33469199,-0.0499433,0.0393538,0.32854,-0.0005066671498621097,1.0000009536822394e-05,-0.00015000014305097435,-0.104414,0.496747,0.0883697,0.8570479999999999,1.0226972,0.103472,0.0439961,0.0910919999999999,0.002666669209802113,0.006365006070142885,0.0031766696961733347,-0.223964,-0.0890753999999999,0.964102,0.11141,-0.33469199,-0.0747416,-0.0192405999999999,0.0289760999999999,-2.5000023841897245e-05,-5.000004766735444e-06,1.0000009535070324e-05,-0.105014,0.4957229999999999,0.0883477,0.857569,1.0226972
0.09949379999999994,0.0322637,0.396144,0.005495005240445288,0.011955011401188154,0.006016672404613529,-0.2182095,-0.09239945,0.9649375,0.11288100000000001,-0.33469199,-0.049956299999999995,0.03933899999999995,0.3285475,-0.00047750045537988653,-0.0002683335892370068,0.00014166680177195214,-0.1044175,0.4967585,0.08833945,0.8570434999999998,1.0226972,0.10357799999999995,0.044175549999999994,0.09117524999999996,0.003200003051760685,0.0061400058555658495,0.003002502863409123,-0.22341949999999994,-0.0881271,0.9643235,0.11134499999999994,-0.33469199,-0.074744,-0.019241750000000002,0.02897709999999995,-5.833338896432246e-05,-3.583336750672217e-05,3.166669686555456e-05,-0.10501149999999995,0.495719,0.08834265,0.8575724999999998,1.0226972
0.09957324999999995,0.032504299999999944,0.3963095,0.002934169464907867,0.006825006508832563,0.0046000043869064665,-0.21757749999999998,-0.09252479999999999,0.9651069999999999,0.11255099999999996,-0.33469199,-0.0499711,0.0393332,0.328551,-0.00037583369175620625,-0.0002933336130781029,0.00010833343664802349,-0.104414,0.496767,0.088323,0.8570409999999999,1.0226972,0.10366149999999999,0.04437114999999995,0.09127764999999995,0.002525002408029926,0.0052308383218486396,0.0026266691716536083,-0.2228885,-0.08724965000000001,0.9645805000000001,0.110871,-0.33469199,-0.0747441,-0.0192403,0.0289755,-2.6666692097839253e-05,1.9166684944626027e-05,-1.7500016688464275e-05,-0.104944,0.49573,0.0883072999999999,0.8575780000000001,1.0226972
0.0995554,0.0325244,0.396406,0.00037666702588614573,0.0031416696627963644,0.0034333366076179997,-0.217555,-0.0924233,0.965122,0.112553,-0.33469199,-0.0499729,0.0393421999999999,0.328546,-0.00023500022411372548,0.0002000001907350278,-3.0176960467513205e-18,-0.104407,0.496763,0.0883368,0.857043,1.0226972,0.103696,0.0444571,0.0913287,0.0014666680653920294,0.003741670235001509,0.002105002007487902,-0.222698,-0.0871317,0.964614,0.111055,-0.33469199,-0.0747451,-0.0192413,0.0289734,-8.333341280626814e-06,-1.666668256123565e-06,-6.333339373111952e-05,-0.10494,0.495737,0.088305,0.857575,1.0226972
0.09944485,0.03229674999999995,0.39656250000000004,-0.0021399945804240718,-0.0034591556506826534,0.004216662840131399,-0.21733399999999994,-0.0919885,0.965179,0.112842,-0.33469199,-0.050003,0.0393138,0.328521,-0.0005316671737040155,-0.00032333364168823936,-0.0005000004768371908,-0.104372,0.496809,0.0882831,0.8570260000000001,1.0226972,0.103707,0.04450124999999995,0.0913671,0.0007583340565369952,0.0021683344574883134,0.0014908324901512192,-0.22263499999999994,-0.08708374999999999,0.9646205,0.11116249999999994,-0.33469199,-0.07474785,-0.019241,0.028974,-6.249981125455603e-05,-1.166663805687122e-05,-2.499992450182924e-05,-0.10494,0.495733,0.08830404999999994,0.857577,1.0226972
0.09929885,0.0320705,0.396692,-0.0036674885767238835,-0.0062683106814757136,0.0037916545869524617,-0.217188,-0.0916232999999999,0.9652285,0.1129975,-0.33469199,-0.05001255,0.039311,0.32851949999999996,-0.0004100003910068338,-0.00028333360354042703,-0.00023333355585778912,-0.104366,0.49681549999999997,0.08827455000000001,0.857024,1.0226972,0.1036865,0.04449129999999995,0.0914151,-0.0002500002384187096,0.00024166500967667007,0.001214996628807771,-0.22232649999999998,-0.08709765,0.9646385,0.11161199999999995,-0.33469199,-0.07474975,-0.019242000000000002,0.02897284999999995,-6.499956528850065e-05,-1.5833268961156876e-05,-1.833315213806808e-05,-0.10493649999999996,0.495736,0.08830089999999995,0.8575765,1.0226972
0.0991219,0.0318214,0.396835,-0.00475667120298191,-0.00672167307695367,0.0038833370367718383,-0.2170429999999999,-0.0912281,0.965282,0.113139,-0.33469199,-0.0500412,0.0393026,0.328515,-0.0006366672738399266,-0.0001866668446860762,-0.00010000009536762563,-0.104348,0.496835,0.0882488999999999,0.857017,1.0226972,0.1036579999999999,0.044463,0.0914531,-0.0008166674455029451,-0.0007166673501338214,0.0012433345190694344,-0.222069,-0.0866851,0.96472,0.111745,-0.33469199,-0.074753,-0.0192440999999999,0.0289707,-6.500006198890004e-05,-4.833337942596918e-05,-4.666671117152599e-05,-0.104928,0.495742,0.0882946,0.857575,1.0226972
0.0989385,0.031465599999999996,0.39702400000000004,-0.0060058390609478325,-0.010081676281302366,0.005533338610336686,-0.21603650000000002,-0.0901424,0.9656104999999999,0.1131295,-0.33469199,-0.0500516,0.03930435,0.3285104999999999,-0.000650833954016937,-0.00011083343903238823,-0.00015000014305189952,-0.10433899999999996,0.496839,0.0882472,0.857016,1.0226972,0.1036205,0.0444031,0.09153829999999999,-0.0011000010490428078,-0.0014700014019017184,0.0020533352915464136,-0.221422,-0.08602965,0.9648285,0.11259199999999994,-0.33469199,-0.07476764999999999,-0.019243749999999997,0.02896769999999995,-0.0002983336178464548,-2.9166694482173515e-05,-8.583341519044212e-05,-0.104924,0.495742,0.08828944999999995,0.8575755,1.0226972
0.09865865,0.03105049999999995,0.3972505,-0.006672506363397957,-0.010830010328303535,0.005841672237719495,-0.21564099999999994,-0.09167874999999995,0.965595,0.1127795,-0.33469199,-0.05005669999999995,0.0392868,0.32850749999999995,-0.00016416682322745874,-0.0003150003004076619,-6.666673024508478e-05,-0.1043355,0.49685599999999996,0.0882184,0.8570095,1.0226972,0.10357849999999999,0.04431539999999995,0.0916693,-0.001100001049041998,-0.0021458353797622984,0.0031850030374555886,-0.22084900000000002,-0.08573164999999999,0.9650375,0.11215349999999996,-0.33469199,-0.0747738999999999,-0.01924385,0.028965249999999998,-0.000252500240801342,1.6666682552689416e-06,-7.333340326867976e-05,-0.104903,0.49574749999999995,0.0882772,0.857576,1.0226972
0.0985363,0.0308616,0.397363,-0.005743338810608056,-0.008173341128038811,0.004666671117151086,-0.215953,-0.0927895,0.965453,0.112494,-0.33469199,-0.0500507,0.0392999,0.328513,2.6201552501733025e-18,1.391392788023064e-17,-3.0267310648553667e-18,-0.104342,0.496841,0.0882403,0.857015,1.0226972,0.1035609999999999,0.0442583,0.0917343,-0.0008166674455029451,-0.002043335282009722,0.0026833358923619966,-0.220804,-0.0863067,0.965017,0.11198,-0.33469199,-0.0747758999999999,-0.0192447,0.0289647999999999,-8.50000810606667e-05,-1.6666682561278517e-05,-3.333336512422124e-05,-0.1048819999999999,0.49575,0.088264,0.8575790000000001,1.0226972
0.0983864,0.0306651,0.3974945,-0.004537504327301365,-0.0064233394591063685,0.004066670544945813,-0.21616299999999994,-0.09381955,0.9653165,0.11240549999999999,-0.33469199,-0.0500507,0.0392999,0.328513,0.00010000009536670002,0.00021833354155241372,9.166675408767826e-05,-0.104342,0.496841,0.0882403,0.857015,1.0226972,0.103529,0.0441799,0.0918107,-0.0008250007867820768,-0.0022583354870490233,0.002356668914161281,-0.2210975,-0.0873938,0.9648585000000001,0.111923,-0.33469199,-0.07477604999999996,-0.01924575,0.0289647,-3.5833367507486324e-05,-3.166669686637565e-05,-9.166675408696426e-06,-0.1048795,0.4957505,0.08826084999999995,0.857579,1.0226972
0.09812565000000001,0.03052284999999995,0.3975845,-0.006070005788808539,-0.0044008375302998564,0.00286666940053573,-0.21654849999999995,-0.0956098,0.9650735,0.1122445,-0.33469199,-0.05003985,0.03929975,0.32851149999999996,0.00018083350578954394,-2.5000023841304227e-06,-2.5000023842602563e-05,-0.104346,0.496838,0.08824564999999995,0.857016,1.0226972,0.10346349999999994,0.04408634999999995,0.09192005,-0.0014666680653904103,-0.0024300023174316935,0.0026841692264899675,-0.2210705,-0.08836265,0.9647885,0.111814,-0.33469199,-0.0747758999999999,-0.0192455,0.0289643,2.500002385077877e-06,-2.500002384181305e-06,-1.0833343664002366e-05,-0.10488,0.495752,0.0882618999999999,0.8575780000000001,1.0226972
0.0979771,0.0303945999999999,0.3976119999999999,-0.005871654285775241,-0.0037233196188798516,0.0014166652361825031,-0.217016,-0.0975249,0.964812,0.111945,-0.33469199,-0.0500471,0.0392973999999999,0.328496,6.0001765869880654e-05,-4.166680574486113e-05,-0.00028333121937922074,-0.104328,0.496851,0.0882411,0.8570110000000001,1.0226972,0.103417,0.0440425,0.0919663,-0.0016499962091998405,-0.001854996464307309,0.002143330807733669,-0.2212889999999999,-0.0893674999999999,0.964698,0.1113619999999999,-0.33469199,-0.0747757,-0.0192459,0.0289629,3.3332967744726866e-06,-6.666593552463923e-06,-2.3333077433512163e-05,-0.104878,0.495756,0.0882617,0.857576,1.0226972
0.09777459999999999,0.030271899999999997,0.39760749999999995,-0.005850820932573768,-0.004182486723439927,0.0003833309173855867,-0.21689049999999999,-0.09737409999999996,0.964828,0.112176,-0.33469199,-0.05005205,0.03931045,0.32850250000000003,-0.00020333181859792622,0.00017833340406533103,-0.0001499977588885947,-0.10433049999999994,0.4968389999999999,0.08825775,0.857016,1.0226972,0.10336899999999995,0.04399155,0.0919873,-0.0015749961376741234,-0.0015799962020457683,0.001120829832600607,-0.221579,-0.09020405000000001,0.9645600000000001,0.1113095,-0.33469199,-0.07477579999999995,-0.01924615,0.028963299999999997,1.6666285192245707e-06,-1.0833264192781531e-05,-1.666640440902134e-05,-0.1048775,0.49575499999999995,0.0882607,0.857577,1.0226972
0.09756645,0.030130699999999948,0.3975465,-0.005769172168577932,-0.0036808368436528818,-0.0011083343903219485,-0.2171475,-0.0986619,0.9646455,0.1121224999999999,-0.33469199,-0.05005625,0.0392962,0.32848900000000003,-0.00013000012397781425,-6.750006437222935e-05,-0.00016666682561270734,-0.1043165,0.4968585,0.08823624999999996,0.857009,1.0226972,0.103295,0.04395579999999995,0.09200504999999995,-0.0017666683514918906,-0.0011191677339890344,0.000500833810964813,-0.2215105,-0.0903776,0.964546,0.1114265,-0.33469199,-0.07477739999999995,-0.019245850000000002,0.028961849999999997,-2.833336035331869e-05,8.333341280496542e-07,-1.750001668933164e-05,-0.104877,0.4957585,0.0882617,0.8575744999999999,1.0226972
0.097487,0.0299929,0.397461,-0.003568336736364345,-0.004040003852847906,-0.0023333355585750935,-0.217084,-0.0986248,0.964648,0.112258,-0.33469199,-0.0500416999999999,0.0392859,0.328484,0.00021000020027355976,-0.0005316671737040041,-0.0003166669686636787,-0.104319,0.496864,0.0882281,0.8570059999999999,1.0226972,0.103248,0.0439239,0.0919994,-0.001750001668931545,-0.0009300008869178748,0.00014166680177056854,-0.221744,-0.0908273,0.964445,0.111475,-0.33469199,-0.0747794,-0.0192462,0.0289615999999999,-5.833338896605721e-05,3.333336512222872e-06,-3.500003338027889e-05,-0.104875,0.495758,0.0882596,0.857575,1.0226972
0.09737105,0.0298689,0.3974,-0.003256669772468959,-0.004363337494535379,-0.002441668995223583,-0.21700149999999996,-0.0985587,0.964654,0.11242599999999994,-0.33469199,-0.0500429,0.039281999999999956,0.32846600000000004,0.00022250021219272,-0.0002366668923705814,-0.0003833336989087604,-0.10428749999999995,0.49690049999999997,0.08820164999999994,0.8569914999999999,1.0226972,0.10322300000000001,0.04389174999999995,0.09198825,-0.0012000011444103147,-0.0010675010180482979,-0.00028000026702820876,-0.22179499999999996,-0.0909367,0.9644265,0.111444,-0.33469199,-0.0747796,-0.0192482,0.028961,-3.6666701635572976e-05,-3.9166704018953124e-05,-1.4166680177071777e-05,-0.1048695,0.49576049999999994,0.08825440000000001,0.857575,1.0226972
0.09725304999999995,0.0296938,0.39733050000000003,-0.0032741697891591247,-0.004405837535067422,-0.0018083350578962318,-0.21747249999999996,-0.100546,0.9643740000000001,0.112155,-0.33469199,-0.05006165,0.039247399999999946,0.3284475,-0.0003400003242503884,-0.0006683339707062828,-0.0005166671593989239,-0.10425000000000001,0.4969675,0.0881197,0.856966,1.0226972,0.10319400000000001,0.04384004999999995,0.09198039999999999,-0.0007416673739758404,-0.0012216678317407434,-0.0002441668995223331,-0.221661,-0.0910667,0.964424,0.1116225,-0.33469199,-0.0747787,-0.019251499999999998,0.0289576,1.4166680177018864e-05,-7.666673978175377e-05,-6.916673262836215e-05,-0.1048064999999999,0.4957785,0.08821760000000001,0.8575765,1.0226972
0.0971483,0.0296095,0.3973,-0.0030300028896358654,-0.003415003256800901,-0.0013833346525840668,-0.217602,-0.101181,0.964282,0.112121,-0.33469199,-0.0500751,0.0392465,0.328434,-0.0005016671450937054,-0.00047333378473967324,-0.00041666706403130127,-0.1042299999999999,0.49698,0.0881141999999999,0.8569610000000001,1.0226972,0.10315,0.043787,0.0919673,-0.0011166677316039625,-0.0015616681559877804,-0.0003083336273832706,-0.222486,-0.0926001,0.964142,0.1111579999999999,-0.33469199,-0.0747796,-0.0192549,0.0289566,-1.6666682561649162e-06,-0.00010166676362363051,-5.833338896439217e-05,-0.104779,0.495784,0.0881981,0.8575780000000001,1.0226972
0.0969816,0.0295763,0.3972945,-0.004524159477670266,-0.0019583336115060216,-0.0006000006715453618,-0.21790199999999998,-0.10250449999999994,0.9640905,0.11198349999999996,-0.33469199,-0.05006415,0.0392464,0.328433,-4.166643818489995e-05,-1.6667258732852476e-05,-0.00024166749317867231,-0.10423399999999994,0.49697699999999995,0.08811944999999995,0.856962,1.0226972,0.103124,0.0437491,0.09196099999999995,-0.0011666663885266555,-0.0015158334477881417,-0.00032333338340496953,-0.22248400000000002,-0.0928871,0.964105,0.11124049999999995,-0.33469199,-0.07478105,-0.0192593,0.0289542,-3.916667421688378e-05,-0.0001299999054296203,-5.666670084026071e-05,-0.104766,0.4957915,0.0881866,0.8575765,1.0226972
0.09680145,0.0295506,0.3972825,-0.004874148307876274,-0.0007716642237034972,-0.0002416670958178961,-0.21835349999999998,-0.10451150000000001,0.9637965,0.11177999999999996,-0.33469199,-0.05006345,0.03926419999999995,0.3284295,9.166729052324786e-05,0.0003199991528303578,-4.166789848436894e-05,-0.10422949999999995,0.496965,0.0881477,0.856967,1.0226972,0.10306749999999995,0.0437173,0.09195735,-0.0012166650454501582,-0.0009016648642496553,-0.00012416626851290943,-0.22281849999999995,-0.09398609999999999,0.963928,0.11118199999999995,-0.33469199,-0.07478114999999999,-0.01926184999999995,0.02895269999999995,-1.4999954701040818e-05,-8.833298047748788e-05,-4.583333730824585e-05,-0.1047584999999999,0.4957975,0.0881803,0.857575,1.0226972
0.0966059,0.0295399,0.3972739999999999,-0.005296671717966563,-0.0004733337847395611,-0.00035000033378807584,-0.2187869999999999,-0.106513,0.963498,0.11162,-0.33469199,-0.0500683,0.0392705,0.328415,-4.666671117157772e-05,0.000353333670298577,-0.00035000033378621947,-0.104213,0.4969689999999999,0.0881576,0.856965,1.0226972,0.1030079999999999,0.0437029,0.0919643999999999,-0.0018166683991782458,-0.0006583339611694906,7.833340803806468e-05,-0.2232469999999999,-0.0952452,0.963705,0.111187,-0.33469199,-0.0747817,-0.0192614,0.0289497999999999,-8.33334128062683e-06,-1.666668256127852e-05,-7.166673501505072e-05,-0.1047569999999999,0.495806,0.0881832,0.85757,1.0226972
0.09638755,0.02950545,0.39727349999999995,-0.006898339912102848,-0.0007525007176406095,-0.00015000014305236806,-0.21900799999999995,-0.10778149999999995,0.963303,0.111652,-0.33469199,-0.0500778,0.039275500000000005,0.3284005,-0.00023916689475392738,0.00018833351294302895,-0.0004833337942759204,-0.1041925,0.4969765,0.0881633,0.856963,1.0226972,0.1029334999999999,0.043699899999999944,0.09197649999999995,-0.00223333546320885,-0.00029000027656669766,0.00031916697104712716,-0.223967,-0.096964,0.963402,0.110874,-0.33469199,-0.07478375000000001,-0.01926135,0.02894979999999995,-4.333337465934101e-05,8.33334127978868e-06,-4.833337942764147e-05,-0.1047569999999999,0.4958045,0.0881822,0.857571,1.0226972
0.09607915,0.0294127,0.3972865,-0.007574173889961692,-0.0019716685469963104,0.00021666687329696926,-0.21884749999999994,-0.10760549999999999,0.9633214999999999,0.11197399999999995,-0.33469199,-0.0500787,0.03928,0.328398,-0.00010166676362356198,0.00015416681369164975,-0.00018333350817351525,-0.104189,0.496975,0.0881702,0.856964,1.0226972,0.102845,0.04369255,0.0919885,-0.002275002169609367,-0.000165833491483637,0.00032000030517764246,-0.2241595,-0.09756809999999995,0.9632565,0.11121949999999994,-0.33469199,-0.0747864,-0.019261599999999997,0.0289495,-6.750006437304436e-05,-5.000004768354522e-06,-2.500002383367158e-06,-0.10475549999999995,0.495804,0.08818015,0.8575714999999999,1.0226972
0.0958721,0.0293302,0.397307,-0.007361673687305841,-0.002643335854214809,0.0005500005245233031,-0.219099,-0.108839,0.963133,0.1119119999999999,-0.33469199,-0.0500691999999999,0.0392828,0.3284,0.00015833348433357515,4.666671117147857e-05,3.3333365122537796e-05,-0.104195,0.496968,0.0881787,0.856966,1.0226972,0.102767,0.043683,0.092001,-0.0024166689713802808,-0.0002450002336504233,0.0003700003528598347,-0.224117,-0.097566,0.963258,0.111292,-0.33469199,-0.0747868,-0.0192623,0.0289478,-3.83333698908211e-05,-1.3333346048989739e-05,-3.8333369889213883e-05,-0.104752,0.49581,0.088179,0.857569,1.0226972
0.0956828,0.0292537,0.3973085,-0.006605839633152991,-0.0026500025272393284,0.00036666701634794057,-0.21902149999999998,-0.108738,0.963145,0.1120614999999999,-0.33469199,-0.05007325,0.03929134999999995,0.32840899999999995,9.083341995878769e-05,0.00018916684706932308,0.0001833335081730465,-0.10421549999999995,0.496934,0.0882114499999999,0.8569800000000001,1.0226972,0.1026885,0.043654399999999996,0.0920068,-0.0026083358208362785,-0.0006358339397118447,0.0003050002908710419,-0.2244065,-0.0980713,0.963131,0.11136599999999995,-0.33469199,-0.074788,-0.0192620999999999,0.0289475,-2.6666692097839276e-05,-8.333341278995315e-06,-3.333336512248652e-05,-0.104752,0.49581,0.088179,0.857569,1.0226972
0.09553444999999999,0.029162399999999998,0.39728399999999997,-0.004446670907342465,-0.0023766689332348004,-0.000391667040190558,-0.21891849999999996,-0.10863999999999996,0.9631545,0.11227149999999991,-0.33469199,-0.050065,0.03929705,0.328413,9.250008821415145e-05,0.00019000018119833488,0.00016666682561270127,-0.104238,0.4969009999999999,0.0882463,0.8569925,1.0226972,0.1026055,0.043609449999999994,0.0920012,-0.002250002145769196,-0.0010591676767677206,-3.083336273839545e-05,-0.22450799999999993,-0.09833234999999996,0.9630785,0.111386,-0.33469199,-0.07478825,-0.0192623499999999,0.028948349999999998,-1.4166680177117747e-05,-2.500002383371767e-06,1.1666677792862693e-05,-0.104789,0.495819,0.08814349999999994,0.8575625,1.0226972
0.0954078999999999,0.0291110999999999,0.397256,-0.00378831860799585,-0.0019416631142873605,-0.0008833305995040037,-0.2179309999999999,-0.110271,0.963277,0.1115569999999999,-0.33469199,-0.0500501,0.0392883,0.328403,0.00040833129885271667,-9.833283106922142e-05,-0.00014999934833033533,-0.104236,0.496908,0.0882418,0.8569889999999999,1.0226972,0.102559,0.0435708,0.0919938999999999,-0.0017333288272855538,-0.0012499962648260508,-0.00024333292961923873,-0.224421,-0.0983595,0.963081,0.111513,-0.33469199,-0.074788,-0.0192616,0.0289476,-3.973602357166169e-11,8.33324193887037e-06,1.6668272002398023e-06,-0.104827,0.495834,0.088112,0.8575520000000001,1.0226972
0.09529854999999995,0.02902304999999995,0.39724000000000004,-0.003931652078021896,-0.0023224968108111928,-0.0007333304564511821,-0.21808599999999995,-0.1109025,0.9631799999999999,0.11146049999999995,-0.33469199,-0.0500469,0.039276450000000004,0.3284045,0.0003016645304607478,-0.00034333306472131926,-0.00014166600705039405,-0.10424,0.496915,0.08822474999999999,0.8569865,1.0226972,0.1025065,0.04354264999999995,0.09199235,-0.0016499954144792018,-0.0011133294678245813,-0.00014749950489054595,-0.2246225,-0.09914005000000001,0.9629894999999999,0.1112065,-0.33469199,-0.074789,-0.0192618,0.028946,-1.2500051656860747e-05,9.166576066957022e-06,-3.916654507482072e-05,-0.104825,0.495839,0.0881118999999999,0.85755,1.0226972
0.09517839999999994,0.028842899999999998,0.39725099999999997,-0.003104169627033611,-0.004098337241811457,5.833338896374366e-05,-0.218548,-0.112795,0.9628895,0.111162,-0.33469199,-0.0500469,0.039276450000000004,0.3284045,3.8333369890889945e-05,-0.0001225001168251966,-1.6666682561273516e-05,-0.10424,0.496915,0.08822474999999999,0.8569865,1.0226972,0.1024505,0.04350165,0.091987,-0.001508334771793471,-0.000994167614778812,-9.000008583000342e-05,-0.2247585,-0.10017875,0.9628969999999999,0.11079999999999995,-0.33469199,-0.0747894,-0.01926335,0.02894669999999995,-1.50000143052044e-05,-2.7500026226058042e-05,-1.666668256957407e-06,-0.1048215,0.4958365,0.0881068,0.8575520000000001,1.0226972
0.0950027,0.0287299,0.397275,-0.004550004339220583,-0.004161670635543411,0.0005666672070822606,-0.218834,-0.114027,0.962697,0.11101,-0.33469199,-0.0500578,0.0392765999999999,0.328406,-0.0002050001955034155,5.000004768209045e-05,8.333341280588649e-05,-0.1042369999999999,0.496918,0.0882195,0.856986,1.0226972,0.1024099999999999,0.0434699,0.0919818999999999,-0.001333334604901866,-0.0010600010108940726,-0.00019833352248068984,-0.2249409999999999,-0.100776,0.962812,0.110626,-0.33469199,-0.0747895,-0.0192636,0.0289471,-8.333341280626838e-06,-3.000002861026017e-05,1.8333350817382433e-05,-0.104821,0.495835,0.0881058,0.8575530000000001,1.0226972
0.09492014999999995,0.02856935,0.3972925,-0.00430417077144381,-0.004559171014630942,0.0006916673262924827,-0.21898499999999993,-0.11457649999999994,0.9626135,0.110872,-0.33469199,-0.0500483,0.0392793,0.328408,-2.333335558572971e-05,4.7500045299623044e-05,5.8333388964212136e-05,-0.104242,0.4969119999999999,0.088228,0.856988,1.0226972,0.1023545,0.04344115,0.09198539999999994,-0.0016000015258803425,-0.0010083342949558228,-2.6666692098887364e-05,-0.2253955,-0.10162099999999999,0.9626305,0.11051,-0.33469199,-0.0747893,-0.0192631,0.0289462999999999,1.6666682560660344e-06,4.1666706403095224e-06,-6.666673025332755e-06,-0.1047869999999999,0.495841,0.0880875,0.857556,1.0226972
