MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15898249999999992,0.06522220000000001,0.35037399999999996,-0.00013333346049155127,-0.00046916711409925374,0.0012416678508139535,-0.42264899999999994,-0.43029749999999994,0.33602299999999996,0.7233944999999999,1.0226972,-0.07109464999999995,0.0771143,0.31914699999999996,-0.00014416680415413346,0.00035333367029856313,0.00035000033378575386,0.6426164999999999,-0.3579534999999999,0.388077,-0.5552570000000001,1.0226972,0.0851523,0.0290823,0.0403226999999999,3.3333365123466053e-06,-8.333341280635216e-06,1.1666677791247097e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589819999999999,0.0652072,0.350386,-0.0001500001430528217,-0.0005616672023142122,0.0007166673501350913,-0.422668,-0.430279,0.336032,0.723391,1.0226972,-0.0710983999999999,0.0771234,0.319156,-0.00016500015735468064,0.00040500038623831643,0.00040000038146956516,0.6426149999999999,-0.35794,0.388078,-0.555266,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589819999999999,0.06520254999999994,0.3503885,-8.333142600475463e-06,-0.0003274979579696029,0.00024166739383858933,-0.42267299999999997,-0.430273,0.33603399999999994,0.7233905,1.0226972,-0.0710971499999999,0.07712035,0.319153,-4.1666954752450565e-05,0.00010083403547008086,0.00010000069140810185,0.6426155,-0.35794449999999994,0.38807749999999996,-0.5552630000000001,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15898599999999996,0.06519515000000001,0.350383,5.833378632545992e-05,-0.0002608288733639342,-9.166576068595732e-05,-0.42267299999999997,-0.430269,0.3360335,0.7233925000000001,1.0226972,-0.07109589999999995,0.07711735,0.31915,4.1666209701851536e-05,-0.00010083221754661909,-9.999890328666404e-05,0.642616,-0.35794899999999996,0.38807749999999996,-0.5552600000000001,1.0226972,0.0851521,0.0290828,0.040322,-3.3333365123466053e-06,8.333341280635216e-06,-1.1666677791247097e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158999,0.0651898,0.350385,0.0003000002861042556,-1.500001430324675e-05,-1.666668256080783e-05,-0.422674,-0.430277,0.336044,0.723383,1.0226972,-0.0710983999999999,0.0771234,0.319156,-4.166670640294476e-05,0.00010166676362356463,0.0001000000953676226,0.6426149999999999,-0.35794,0.388078,-0.555266,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15900299999999995,0.0651896,0.350385,0.00028333360354136606,-9.250008821495837e-05,3.3333365122540866e-05,-0.42267299999999997,-0.4302815,0.3360465,0.72338,1.0226972,-0.0710896,0.0771256999999999,0.319157,0.00010500010013498603,0.000139166799384804,0.00011666677792935563,0.642617,-0.35793,0.388076,-0.555272,1.0226972,0.0851523,0.0290823,0.0403226999999999,3.3333365123466053e-06,-8.333341280635216e-06,1.1666677791247097e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15900249999999994,0.06517669999999995,0.350387,5.8333388963521336e-05,-0.0002183335415533828,3.3333365122540866e-05,-0.42268349999999993,-0.43026549999999997,0.336048,0.723382,1.0226972,-0.07109085000000001,0.07712874999999994,0.31916,5.250005006703044e-05,7.00000667573127e-05,5.833338896421521e-05,0.6426164999999999,-0.35792599999999997,0.388076,-0.555275,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011129999999995,0.02513329999999995,0.04320189999999995,-1.0000009535883333e-05,-1.666668256953929e-06,-3.3333365114214187e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158997,0.0651662,0.350379,-0.00016666682561085398,-0.000386667035421104,-0.00010000009536762259,-0.4226859999999999,-0.4302479999999999,0.336042,0.723394,1.0226972,-0.0710896,0.0771256999999999,0.319157,1.807003620809174e-20,-9.03501810404587e-21,-2.2587545260114674e-21,0.642617,-0.35793,0.388076,-0.555272,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701118999999999,0.0251331999999999,0.0432017,-2.0000019071766666e-05,-3.333336513907858e-06,-6.666673022842837e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1590045,0.0651488,0.3503615,3.3333365123466056e-05,-0.0004650004434581267,-0.0004250004053121647,-0.42267849999999996,-0.430268,0.3360465,0.723385,1.0226972,-0.0710807,0.07712805,0.319158,0.00016916682799684866,-1.1666677792056645e-05,-3.3333365122540886e-05,0.6426179999999999,-0.3579195,0.38807349999999996,-0.5552785,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011129999999995,0.02513329999999995,0.04320189999999995,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.159004,0.0651390999999999,0.3503489999999999,5.00000476838113e-05,-0.00032750031233030554,-0.000416667064032686,-0.422672,-0.4302859999999999,0.336049,0.723377,1.0226972,-0.07108694999999995,0.07714324999999994,0.31917300000000004,-5.083313346077305e-05,0.00032333303571388164,0.00030833303134279245,0.6428895,-0.3588625,0.388265,-0.554221,1.0226972,0.0851522,0.02908255,0.04032234999999995,-1.6666483881573269e-06,4.16662097027767e-06,-5.833269357567644e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,1.0000009535883333e-05,1.666668256953929e-06,3.3333365114214187e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158986,0.0651327999999999,0.3503449999999999,-0.0003000002861028678,-0.00022500021457876992,-0.0001500001430528217,-0.422678,-0.43026,0.336036,0.723395,1.0226972,-0.0710818,0.0771547,0.319183,2.3333852286131754e-05,0.00034333244881301134,0.00031666577658271707,0.64289,-0.35884,0.388264,-0.554237,1.0226972,0.0851523,0.0290823,0.0403226999999999,3.973603195164098e-11,-9.93400798768437e-11,1.3907611180815588e-10,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,2.0000019071766666e-05,3.333336513907858e-06,6.666673022842837e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589645,0.06515714999999994,0.3503339999999999,-0.0006583339611697195,0.0003008336202315327,-0.0002500002384181313,-0.42265949999999997,-0.4302665,0.336013,0.7234119999999999,1.0226972,-0.0710543,0.07715699999999995,0.319189,0.0005441674339742453,0.00022916627924286556,0.000266666324939385,0.6426235,-0.3578455,0.388071,-0.555322,1.0226972,0.0851523,0.0290823,0.0403226999999999,1.6666881241892784e-06,-4.166720310357547e-06,5.833408433679452e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15895949999999998,0.0651746,0.350274,-0.0003000002861026365,0.0005516671927792541,-0.0011916678031296795,-0.42260200000000003,-0.430288,0.3359685,0.7234535,1.0226972,-0.0710451,0.07717759999999996,0.319188,0.0004641671093309652,0.0003425003266336679,5.833338896467775e-05,0.642617,-0.35782299999999995,0.388057,-0.555354,1.0226972,0.0851522,0.02908255,0.04032234999999995,-1.6666682561733026e-06,4.166670640317608e-06,-5.833338895623548e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15895,0.0651877,0.3502159999999999,-0.00016666682561224176,0.0003933337084455659,-0.0017666683514928156,-0.422551,-0.430299,0.335923,0.723498,1.0226972,-0.0710735,0.0772064,0.319166,-0.00048333379427638,0.0008633341566727906,-0.00043333374659210616,0.642591,-0.357846,0.388033,-0.5553859999999999,1.0226972,0.0851521,0.0290828,0.040322,-3.3333365123466053e-06,8.333341280635216e-06,-1.1666677791247097e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158929,0.0652312999999999,0.3501745,-0.0005083338181180543,0.0009450009012213505,-0.0016583349148438639,-0.42249499999999995,-0.43033199999999994,0.33587849999999997,0.7235320000000001,1.0226972,-0.07108454999999994,0.07723815,0.3191514999999999,-0.0006575006270405921,0.0010091676290847164,-0.0006083339134870647,0.643099,-0.3568935,0.388829,-0.5548515,1.0226972,0.08515244999999999,0.029082699999999947,0.04032289999999995,4.166670640317609e-06,2.500002383363679e-06,9.166675408721869e-06,-0.422277,-0.4331465,0.332808,0.723398,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.15890949999999998,0.06532804999999994,0.35009799999999996,-0.0005333338419601913,0.002064168635211308,-0.0017000016212477336,-0.422369,-0.4304914999999999,0.33582599999999996,0.723535,1.0226972,-0.07108669999999995,0.0772459,0.31915249999999995,-0.0001725001645081544,0.0004233337370558758,-0.00012500011921022218,0.6459555,-0.3502005,0.39355799999999996,-0.5524585,1.0226972,0.0851523,0.0290823,0.0403226999999999,-8.333341279710027e-07,-1.0833343663998896e-05,2.5000023825252296e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158912,0.0654113,0.350039,-0.00021666687329651566,0.0028233360258782397,-0.0021000020027182246,-0.422267,-0.430597,0.33578,0.723553,1.0226972,-0.0711006,0.0772293,0.319177,-0.0001783335034070739,-0.00020666686375947583,0.00046666711171649726,0.64753,-0.3474489999999999,0.396027,-0.5505869999999999,1.0226972,0.0851521,0.0290828,0.040322,-3.3333365123466053e-06,8.333341280635216e-06,-1.1666677791247097e-05,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158911,0.06551125,0.3499815,2.499903044110691e-05,0.0030533312484165055,-0.0019416642467620267,-0.422162,-0.43066,0.33570999999999995,0.723609,1.0226972,-0.07115099999999995,0.07712215,0.319217,-0.001071662960100869,-0.0020624925395815543,0.0010749978463191554,0.648117,-0.34681300000000004,0.39691699999999996,-0.5496545,1.0226972,0.0851522,0.02908255,0.04032234999999995,-1.6666881241892784e-06,4.166720310357547e-06,-5.833408433679452e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701107,0.0251334,0.0432020999999999,0.0,0.0,0.0,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158933,0.06556994999999999,0.349878,0.00039999839466866156,0.002020825266939807,-0.0023833270630124895,-0.42204200000000003,-0.430705,0.33562849999999994,0.7236899999999999,1.0226972,-0.0712893,0.07691765,0.31927099999999997,-0.0029233266640691013,-0.0046966522910141285,0.0013666616122576755,0.6485924999999999,-0.345888,0.3977919999999999,-0.549045,1.0226972,0.0851522,0.02908255,0.04032234999999995,1.6666285201413511e-06,-4.166571300237731e-06,5.83319981951174e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.07011129999999995,0.02513329999999995,0.04320189999999995,-1.0000009535883333e-05,-1.666668256953929e-06,-3.3333365114214187e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.158941,0.0656175,0.349773,0.00041666706403129824,0.0013516679557176905,-0.003116669638954333,-0.421932,-0.430722,0.335538,0.7237859999999999,1.0226972,-0.0714494,0.0767617,0.319289,-0.0045766710313202815,-0.0052166716416723255,0.0009333342234302192,0.648802,-0.346841,0.397984,-0.548057,1.0226972,0.0851523,0.0290823,0.0403226999999999,0.0,0.0,0.0,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701118999999999,0.0251331999999999,0.0432017,-2.0000019071766666e-05,-3.333336513907858e-06,-6.666673022842837e-06,0.6446850000000001,-0.367682,0.37568,-0.555027,1.0226972
0.1589415,0.06570125,0.349637,0.0001416668017705674,0.0021883354202927494,-0.0040166704972629365,-0.4217615,-0.4308935,0.3354595,0.723819,1.0226972,-0.07157369999999999,0.07671505,0.319328,-0.0047400045204205234,-0.0033766698869100824,0.0009500009059914894,0.6488229999999999,-0.3470585,0.39804399999999995,-0.54785,1.0226972,0.0851521,0.0290828,0.040322,-1.6666682561733026e-06,4.166670640317608e-06,-5.833338895623548e-06,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701112,0.02513329999999995,0.04320159999999995,1.6666682552481159e-06,0.0,-5.000004768404259e-06,0.644703,-0.367669,0.3757125,-0.5549925,1.0226972
0.15895150000000002,0.0658194,0.3494755,0.00017500016689333956,0.002931669462524532,-0.004241670711838468,-0.4215525,-0.43105999999999994,0.335346,0.723895,1.0226972,-0.0717117,0.07667545,0.3194135,-0.0036916701873178155,-0.0011800011253368134,0.0019250018358251161,0.6484175000000001,-0.3457945,0.39787149999999993,-0.5492490000000001,1.0226972,0.0851523,0.0290823,0.0403226999999999,1.6666682561733026e-06,-4.166670640317608e-06,5.833338895623548e-06,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.07011165,0.02513324999999995,0.04320085,-5.83333889730045e-06,-8.333341280577392e-07,-1.7500016688547546e-05,0.6447395,-0.3676435,0.3757775,-0.5549235,1.0226972
0.15897,0.0658666999999999,0.349425,0.0004666671117151096,0.0022283354584380177,-0.002700002574923035,-0.421476,-0.431141,0.335319,0.723904,1.0226972,-0.0719038999999999,0.0766294999999999,0.319452,-0.004791671236358774,-0.0011633344427770464,0.0017166683038094667,0.649947,-0.3423719999999999,0.398225,-0.549334,1.0226972,0.0851523,0.0290823,0.0403226999999999,3.3333365123466053e-06,-8.333341280635216e-06,1.1666677791247097e-05,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701116,0.0251333,0.0432006,1.6666682561733026e-06,1.6666682577923796e-06,-8.333341280635216e-06,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159018,0.06587249999999994,0.349424,0.001108334390323096,0.0008850008440016559,-0.000858334151904271,-0.42146,-0.4311705,0.335337,0.7238875,1.0226972,-0.0720063,0.07675819999999994,0.31952349999999996,-0.004910004682545343,0.0013791679819429308,0.0018333350817369722,0.6460444999999999,-0.3451415,0.39985000000000004,-0.551019,1.0226972,0.0851522,0.02908255,0.04032234999999995,-1.6666682561733026e-06,4.166670640317608e-06,-5.833338895623548e-06,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701116,0.0251333,0.0432006,8.333341280866513e-07,8.333341288961898e-07,-4.166670640317608e-06,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159106,0.06587055,0.349429,0.0020499975840706673,-2.500489149726159e-06,0.00010833303928770674,-0.421442,-0.43123349999999994,0.335383,0.7238385,1.0226972,-0.0720216,0.0766269,0.319852,-0.001308337839414002,-0.0008449970905357818,0.006391649715342897,0.6441764999999999,-0.34509049999999997,0.402202,-0.551528,1.0226972,0.0851522,0.02908255,0.04032234999999995,1.986801597582049e-11,-4.967003993842185e-11,6.953805590407794e-11,-0.422277,-0.433149,0.33280750000000003,0.7233970000000001,1.0226972,-0.0701116,0.0251333,0.0432006,0.0,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159171,0.0658613999999999,0.349434,0.002183326673597547,-0.00014833444832781207,9.99993006469833e-05,-0.421432,-0.4312939999999999,0.335427,0.723788,1.0226972,-0.0718774,0.0766552,0.320192,0.0025483292469066503,-0.0022583280564102367,0.010499963919792209,0.645355,-0.3482889999999999,0.402932,-0.547593,1.0226972,0.0851523,0.0290823,0.0403226999999999,3.973603195164098e-11,-9.93400798768437e-11,1.3907611180815588e-10,-0.422276,-0.433148,0.332809,0.7233970000000001,1.0226972,-0.0701116,0.0251333,0.0432006,0.0,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.15922799999999998,0.0658575,0.349437,0.0020333309015093965,-0.00021750069419076236,0.00013333306312984368,-0.42142,-0.43135049999999997,0.335464,0.7237439999999999,1.0226972,-0.07180885000000001,0.0761128,0.32038999999999995,0.0035458334565521953,-0.008568337789421631,0.00896665217105571,0.6375105000000001,-0.36665749999999997,0.391374,-0.5531145,1.0226972,0.0851521,0.0290828,0.040322,-1.6666483881573269e-06,4.16662097027767e-06,-5.833269357567644e-06,-0.422278,-0.43315,0.332806,0.7233970000000001,1.0226972,-0.0701116,0.0251333,0.0432006,0.0,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.15931,0.06588189999999994,0.34949399999999997,0.0020250019311922763,0.00035583367268270745,0.0010083342949557044,-0.42142749999999995,-0.43143200000000004,0.3355375,0.7236575000000001,1.0226972,-0.07203594999999996,0.07545439999999995,0.3203095,-0.0033033364836397286,-0.017585016770379713,0.0005250005006797872,0.6325685,-0.3714765,0.39171349999999994,-0.5553575,1.0226972,0.08515239999999995,0.029082900000000002,0.0403227,3.333336511421419e-06,5.833338896462001e-06,5.833338897300449e-06,-0.4222309999999999,-0.4331825,0.33273050000000004,0.7234389999999999,1.0226972,-0.0701116,0.0251333,0.0432006,0.0,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
0.159341,0.0658812,0.349527,0.0015166681130742215,0.0004316670783363954,0.0014333347002674069,-0.4214479999999999,-0.431432,0.335569,0.723631,1.0226972,-0.0722868999999999,0.0753201,0.320215,-0.007788340760872328,-0.009028341943431033,-0.0033500031948111935,0.630916,-0.373534,0.39068,-0.556585,1.0226972,0.0851522,0.0290825999999999,0.0403221999999999,1.6666682561733033e-06,-3.333336513907856e-06,3.333336510611878e-06,-0.422184,-0.43322,0.332654,0.72348,1.0226972,-0.0701116,0.0251333,0.0432006,0.0,0.0,0.0,0.6447579999999999,-0.367631,0.37581,-0.5548890000000001,1.0226972
