MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-4.8390400000000003e-05,0.05029045,0.34979,0.007926374950969166,-0.00525331609112932,-0.003241657042633868,-0.41516,-0.37958349999999996,0.7051845,0.431593,1.0226972,-0.06471904999999994,0.0172142,0.34022549999999996,-0.002103328683443947,3.916759807966377e-05,-0.002799991345521551,0.6786425,0.2536425,0.5342305,0.43555,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724474,-0.0171223499999999,0.020069,8.333341279710026e-07,-3.33333651142142e-06,-1.0833343664837347e-05,0.6946114999999999,0.239793,0.534686,0.41728299999999996,1.0226972
0.00031449749999995003,0.0500933,0.3496405,0.008826850084606052,-0.005065838164493037,-0.0037333368937208762,-0.41576599999999997,-0.3787395,0.7059805000000001,0.43044550000000004,1.0226972,-0.06495424999999999,0.01724475,0.34009599999999995,-0.004896671336496419,0.0006241672619189474,-0.003008336202307231,0.6817150000000001,0.24926049999999994,0.533828,0.43377449999999995,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.000554481,0.0499926999999999,0.349556,0.008676088274162554,-0.004160003967290602,-0.003250003099444496,-0.418549,-0.379036,0.7088399999999999,0.422722,1.0226972,-0.0652679999999999,0.0171803,0.340008,-0.008623341557192717,-0.0007816674121228433,-0.0031833363691994147,0.682425,0.2487619999999999,0.53292,0.434062,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,-3.333336512115309e-06,-8.333341280635216e-06,1.3333346049039476e-05,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0007577365,0.05002709999999995,0.34952249999999996,0.00738732371176839,-0.0011033343855558482,-0.001966668542228061,-0.419666,-0.37795999999999996,0.710063,0.4205209999999999,1.0226972,-0.06555135,0.0171059,0.3399495,-0.009951676157324561,-0.0023141688736300755,-0.0024416689952226492,0.683467,0.24727499999999997,0.5326649999999999,0.433582,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0009389870000000001,0.0500077,0.3494705,0.005121013217112112,-4.00000381453259e-05,-0.0012000011444096212,-0.41967249999999995,-0.37429199999999996,0.7104785,0.42308199999999996,1.0226972,-0.06576855,0.01702865,0.339881,-0.006620839647458897,-0.0021208353559195522,-0.0017750016927736822,0.6846365000000001,0.248697,0.5278514999999999,0.4368015,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0011777,0.0499371,0.349352,0.0061866559000548355,-0.0014933347574883737,-0.002733335940045576,-0.420728,-0.369324,0.712116,0.4236479999999999,1.0226972,-0.0657781,0.017029,0.339798,-0.002500002384188252,-0.0008550008153923291,-0.002233335463208388,0.684705,0.248655,0.52782,0.4367569999999999,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.00138999,0.04995915,0.34924,0.007516708354015083,-0.0008091697331046805,-0.0038416611910820166,-0.422844,-0.368712,0.7142869999999999,0.418371,1.0226972,-0.0655815,0.01707795,0.339685,0.0031174878336542463,0.0008216623739917352,-0.0032666592519573004,0.6840550000000001,0.24925899999999995,0.527429,0.43789749999999994,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0016602549999999998,0.05012479999999995,0.34895699999999996,0.006922808973151878,0.0030408316437882024,-0.006033320808599186,-0.42492949999999996,-0.370683,0.7159260000000001,0.4116785,1.0226972,-0.06533715,0.017273200000000002,0.339323,0.006345809106341126,0.003874993542935367,-0.007416652679661007,0.6835015,0.2498065,0.527226,0.438697,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.00181834,0.0503121,0.348568,0.005840505569940158,0.005690005426412012,-0.010433343283345116,-0.424689,-0.370465,0.715504,0.412855,1.0226972,-0.0652966,0.0174811,0.338866,0.0034783366505337626,0.006293339335129401,-0.012766678841920199,0.684608,0.249055,0.526325,0.438481,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.001854965,0.0506296,0.3481455,0.003245169761501721,0.008413341356921763,-0.013525012898457311,-0.42448899999999995,-0.3691835,0.715168,0.414786,1.0226972,-0.06539239999999999,0.01769439999999995,0.338344,-0.0009208342115092664,0.007020006694799248,-0.0163166822274671,0.6850125,0.24879949999999995,0.5263435000000001,0.4379715,1.0226972,0.0826968,0.00688965,0.0400472,3.3333365123466053e-06,-7.66667397817457e-06,1.1666677792866173e-05,-0.430239,-0.374078,0.706584,0.4191649999999999,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.001888825,0.0507976,0.347671,0.0010024176226466062,0.006383339420960215,-0.012700012111675117,-0.424975,-0.373691,0.7147325,0.41098049999999997,1.0226972,-0.06555729999999994,0.018047,0.3377255,-0.0039350037527111385,0.008293341242479888,-0.016166682084416593,0.6852695,0.248028,0.526504,0.43781349999999997,1.0226972,0.0826966,0.00689011,0.0400465,-1.6666682561733026e-06,3.833336989087285e-06,-5.8333388964330864e-06,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724474,-0.0171223499999999,0.020069,1.6666682560576545e-06,4.166670640317608e-06,-6.666673024519738e-06,0.6946114999999999,0.239793,0.534686,0.41728299999999996,1.0226972
0.00185071,0.0506694,0.347483,-0.0003366669877373258,-0.001211667822203065,-0.008500008106239595,-0.423245,-0.379125,0.712344,0.411941,1.0226972,-0.0656462,0.0184029,0.337394,-0.0034533366266918564,0.010530010042201776,-0.012816678889603549,0.686515,0.249075,0.52605,0.435809,1.0226972,0.0826966,0.00689011,0.0400465,-3.3333365123466053e-06,7.66667397817457e-06,-1.1666677792866173e-05,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0017292549999999999,0.050316650000000004,0.34757099999999996,-0.0026595025362992648,-0.008015840977835012,-0.0016666682561256563,-0.4209165,-0.38671799999999995,0.709371,0.412397,1.0226972,-0.06559905,0.01879195,0.3371375,-0.0006958339969333875,0.012415845174005985,-0.009800009346016839,0.6880415,0.24776700000000002,0.527226,0.432705,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,-1.6666682560576545e-06,-4.166670640317608e-06,6.666673024519738e-06,0.694611,0.239792,0.534687,0.417284,1.0226972
0.001649775,0.050012,0.3479105,-0.002641252518894692,-0.009181675422994758,0.006966673310604103,-0.42095150000000003,-0.3869825,0.7096629999999999,0.41161000000000003,1.0226972,-0.06538745,0.019090299999999998,0.3369725,0.00420500401020439,0.009199175439683998,-0.005475005221372019,0.6892550000000001,0.2454235,0.5282465000000001,0.43087,1.0226972,0.0826967,0.006889879999999999,0.040046849999999995,1.6666682561733026e-06,-3.833336989087285e-06,5.8333388964330864e-06,-0.4302405,-0.374078,0.706583,0.41916549999999997,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.00145323,0.0500477,0.3482639999999999,-0.003991471274705306,-0.0021533419234912913,0.010399962433662542,-0.4210029999999999,-0.386738,0.709846,0.411472,1.0226972,-0.0652036999999999,0.0191593,0.336951,0.006018315171647187,0.004153330260986808,-0.0019333339850245625,0.689662,0.245161,0.5277890000000001,0.430931,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.001119855,0.04979499999999995,0.348648,-0.008831975890970237,-0.0036166766523701064,0.012291630904366968,-0.4210625,-0.3862745,0.7102115,0.41121450000000004,1.0226972,-0.06506709999999995,0.0191502,0.3369845,0.0053391478572753,0.0009983272521414722,0.00020000138281574002,0.6891695,0.2455185,0.528384,0.430785,1.0226972,0.0826967,0.006889879999999999,0.040046849999999995,0.0,0.0,0.0,-0.4302405,-0.374078,0.706583,0.41916549999999997,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.0009459605,0.0493295,0.34911000000000003,-0.006423664459417146,-0.011033343855550042,0.011975011420261472,-0.420528,-0.386306,0.7101325,0.4118655,1.0226972,-0.06488585,0.019125749999999997,0.337069,0.004512504303458649,-0.0005483338562652884,0.0018250017404574923,0.6882115,0.24620599999999998,0.5295205000000001,0.430528,1.0226972,0.0826966,0.00689011,0.0400465,0.0,0.0,0.0,-0.430242,-0.374078,0.7065819999999999,0.419166,1.0226972,-0.0724475,-0.0171225999999999,0.0200694,0.0,0.0,0.0,0.694611,0.239792,0.534687,0.417284,1.0226972
0.00092264,0.0492519,0.349356,-0.0017923350426372294,-0.006713339735671312,0.009650009202965866,-0.42339,-0.382974,0.713345,0.406462,1.0226972,-0.0647433999999999,0.0191322,0.337146,0.004688337804480654,-0.00017000016212481958,0.002416668971381899,0.687192,0.246844,0.530896,0.430098,1.0226972,0.082697,0.00689049,0.0400477,3.3333365123466053e-06,1.4000013351456755e-05,8.333341280635216e-06,-0.430239,-0.374075,0.706584,0.419168,1.0226972,-0.0724696,-0.0171737,0.0201785999999999,-0.0003683336846036602,-0.0008516674788817171,0.0018200017356872387,0.689706,0.245783,0.530086,0.4276729999999999,1.0226972
0.0007547845,0.049247849999999996,0.349505,-0.00318626970533025,-0.0013608346311263552,0.006583339611695344,-0.4250645,-0.38140799999999997,0.715117,0.403054,1.0226972,-0.06462285,0.0191075,0.337243,0.004383337513609845,-0.00030416695674286736,0.0029000027656582786,0.6868455,0.24540099999999998,0.5336915,0.42801199999999995,1.0226972,0.08269699999999999,0.006891135,0.0400475,6.666673024577561e-06,1.7083349625292075e-05,1.6666682561270433e-05,-0.4302404999999999,-0.37407399999999996,0.7065824999999999,0.4191695,1.0226972,-0.072466,-0.01719394999999995,0.0202549,-0.000308333627383156,-0.0011891678007462578,0.003091669615112543,0.688107,0.2452025,0.5314274999999999,0.42889849999999996,1.0226972
0.0005855415,0.049190899999999996,0.3496245,-0.004720754502062322,-0.001031667650541611,0.003566670068108171,-0.4283834999999999,-0.3766275,0.7188289999999999,0.397394,1.0226972,-0.06450415000000001,0.0191073,0.337422,0.003232503082754214,-0.0003066669591270694,0.0040833372275070915,0.6850620000000001,0.25080699999999995,0.5320155,0.4298105,1.0226972,0.0826996,0.00689008,0.04004719999999995,3.916670401891613e-05,-1.0000009536757923e-05,-1.8333350818195446e-05,-0.4302375,-0.3740745,0.706585,0.419168,1.0226972,-0.0724708,-0.01723625,0.020362850000000002,-8.333341280750896e-06,-0.0008166674455014417,0.0024358356563280665,0.6869155,0.24714699999999995,0.5308390000000001,0.430434,1.0226972
0.000532987,0.0491901999999999,0.349664,-0.0026941525693441114,-0.0008633341566746418,0.0019833352247888678,-0.429939,-0.374305,0.720558,0.394771,1.0226972,-0.0643165,0.0192189,0.337669,0.004606671059930476,0.002051668623290355,0.006516672881449799,0.6817949999999999,0.256297,0.529031,0.435424,1.0226972,0.082699,0.00689121,0.0400453,4.166670640294479e-05,-3.166669686633864e-06,-1.3333346049039475e-05,-0.430245,-0.374076,0.706579,0.419168,1.0226972,-0.0724648,-0.0172731,0.0204705,-6.333339373273512e-05,-0.0014333347002694885,0.0035916700919501935,0.683928,0.252519,0.5278619999999999,0.435706,1.0226972
0.0005624040000000001,0.04932875,0.3496135,-0.0003856277847051532,0.0022974913133300577,-0.00018332903787038102,-0.4302735,-0.37310750000000004,0.7209435,0.394835,1.0226972,-0.06398375,0.0194421,0.3380105,0.008673317475171128,0.00557998791712579,0.009808319541059554,0.6795805,0.25878199999999996,0.5280165,0.43863199999999997,1.0226972,0.08269935,0.006891175,0.04004625,-4.166640838293641e-06,1.8249843559440352e-05,-1.5833239158286385e-05,-0.430242,-0.374074,0.7065815,0.4191695,1.0226972,-0.0724046,-0.017281249999999998,0.020536850000000002,0.001103327948317863,-0.0007500005265102661,0.0028999985039687374,0.6819845,0.254505,0.5269840000000001,0.4386465,1.0226972
