MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0705616,-0.00742942,0.3814355,0.001830001745225662,0.001286084559839142,0.001416668017706599,-0.0377296,-0.4854905,0.7006095,0.5215575000000001,1.0226972,-0.019934050000000002,-0.010387499999999949,0.3697425,-0.03868670356118226,-0.018972934760666436,0.06689173045959294,0.41850999999999994,-0.196399,0.508801,0.7262085,1.0226972,0.0809886,0.01000994999999995,0.0423052,0.0007633340613054016,0.00019500018596582837,0.00036166701158006425,-0.034525049999999946,-0.4777085,0.7031715000000001,0.5255015000000001,1.0226972,-0.06542404999999996,0.00208551,0.03868744999999996,-0.013216679271073457,-0.009681342566181084,0.02992002853396196,0.4212349999999999,-0.19191249999999999,0.5153855,0.7211815,1.0226972
0.0706297,-0.00738138,0.3815,0.0016783349339184017,0.0015320014610304552,0.0018333350817378972,-0.0377244,-0.485522,0.700688,0.521422,1.0226972,-0.0213615,-0.0112094,0.371855,-0.04268170737111641,-0.022033521012803103,0.06553339583084963,0.4121229999999999,-0.203096,0.500196,0.733969,1.0226972,0.081006,0.0100371,0.0423214,0.0005833338896437734,0.0006393339430496844,0.00041833373228747014,-0.0345315999999999,-0.477495,0.703276,0.5255569999999999,1.0226972,-0.065893,0.00194148,0.0397589,-0.013981680000637228,-0.005525838603183688,0.03259836442155792,0.418143,-0.195953,0.510182,0.725585,1.0226972
0.07071195,-0.007331085,0.38154699999999997,0.0025058357230846227,0.0016389182296608846,0.0018583351055800339,-0.03771465,-0.4855635,0.70075,0.5213015000000001,1.0226972,-0.02275545,-0.01224175,0.373494,-0.047023378178321376,-0.030904196139205642,0.06252505962854334,0.4066245,-0.20911549999999995,0.493289,0.7399884999999999,1.0226972,0.08103125,0.010062499999999999,0.042339699999999994,0.0007108340112374461,0.0008758341685947116,0.0005750005483631925,-0.0344661,-0.47730300000000003,0.703438,0.525517,1.0226972,-0.06643035,0.0017957799999999999,0.040595,-0.016771682661390497,-0.004828837938472055,0.03179253031972039,0.409781,-0.20403899999999994,0.5043569999999999,0.7321545,1.0226972
0.0708193999999999,-0.0072651,0.381636,0.002698335906665238,0.0016407515647426265,0.0019916685660692724,-0.037992,-0.4850085,0.700977,0.521493,1.0226972,-0.02453464999999995,-0.014007450000000001,0.37515699999999996,-0.04490504282478519,-0.04107753917459411,0.04519170976483966,0.4030005,-0.2171165,0.4839525,0.7458115000000001,1.0226972,0.08106524999999995,0.0101077,0.04236625,0.0008366674645741357,0.0010416676600783607,0.0006341672714557257,-0.03451599999999995,-0.47719999999999996,0.703485,0.525545,1.0226972,-0.0672156999999999,0.001438165,0.04143625,-0.019180851625617307,-0.007766340739893029,0.022868355142296314,0.4046375,-0.21281249999999996,0.4928485,0.740316,1.0226972
0.070873,-0.00721004,0.381738,0.002240002136232614,0.001773668358168631,0.002950002813342553,-0.0382805,-0.484417,0.701195,0.521728,1.0226972,-0.0256531,-0.0155088,0.376019,-0.041023372456270066,-0.048358379451477806,0.03445003285411127,0.399991,-0.222572,0.4811539999999999,0.747636,1.0226972,0.0811065,0.0101405,0.0423971,0.0011350010824214085,0.001146667760214272,0.0008783341709781177,-0.0352364,-0.476256,0.7040310000000001,0.525623,1.0226972,-0.0677332,0.00104601,0.0419818,-0.01848668429694252,-0.01131234412162538,0.019353351790127895,0.402476,-0.2169489999999999,0.48911,0.742777,1.0226972
0.07090649999999996,-0.007192055,0.3818745,0.0014516680510860028,0.0012174178276867795,0.003975003790859528,-0.03965605,-0.48483299999999996,0.7009175,0.521612,1.0226972,-0.02639355,-0.0169209,0.3766095,-0.030981696213115473,-0.04855754630808477,0.024208356420220997,0.39831399999999995,-0.2238175,0.47909149999999995,0.7494799999999999,1.0226972,0.08112679999999994,0.01016655,0.04242024999999995,0.0010258343116451795,0.0009808342687297842,0.0009000008583068094,-0.035712999999999995,-0.4761294999999999,0.7038200000000001,0.525987,1.0226972,-0.06807905,0.00065575049999995,0.0423434,-0.014389180389260152,-0.013040254102822918,0.01511918108544134,0.400153,-0.22046099999999996,0.48897499999999994,0.7430859999999999,1.0226972
0.07094144999999995,-0.007201395,0.3821465,0.0009108303674445605,4.683480650746852e-05,0.005941641935022222,-0.03972794999999995,-0.48463849999999997,0.7011015,0.5215399999999999,1.0226972,-0.0271382,-0.0191351,0.37734549999999994,-0.01973243265081108,-0.05134313760371359,0.018166601142139173,0.396051,-0.22504599999999994,0.4756285,0.7525105,1.0226972,0.0811418,0.01019214999999995,0.04246945,0.00042416566055483035,0.0007016638589251595,0.0010999959032266108,-0.0365354,-0.47580949999999994,0.7037035,0.5263765,1.0226972,-0.06848254999999995,-0.0001179235,0.04277174999999995,-0.010167460245000415,-0.016965354159581517,0.010777460747270092,0.39807950000000003,-0.221916,0.486597,0.7453240000000001,1.0226972
0.0709798,-0.00724695,0.382428,0.001123330570102956,-0.0010201662110639925,0.008683311216348662,-0.0384696999999999,-0.483897,0.701641,0.521597,1.0226972,-0.0275368,-0.0211822999999999,0.377961,-0.01675159647473091,-0.06567815127464632,0.020566603430960725,0.393807,-0.226201,0.473747,0.754528,1.0226972,0.0811616999999999,0.010188,0.0425226,0.0005716658012218887,0.0002416634202353648,0.0015316629815647987,-0.0365402,-0.4754279999999999,0.704044,0.526266,1.0226972,-0.0686852,-0.000879342,0.0430595,-0.008981625780767805,-0.02394741915153174,0.010684960659055944,0.396358,-0.222779,0.4835489999999999,0.7479640000000001,1.0226972
0.07102484999999994,-0.007318965,0.3827275,0.001390001325608516,-0.001959501868726605,0.009683342568088869,-0.039129899999999954,-0.48246100000000003,0.7021295000000001,0.5222205,1.0226972,-0.0276943999999999,-0.02339855,0.3786035,-0.0092700088405677,-0.0710575677657774,0.020966686662057372,0.391406,-0.22649599999999998,0.47336449999999997,0.755927,1.0226972,0.0811894,0.0101667,0.042592149999999995,0.0007933340899157115,-0.00042416707118306674,0.0020450019502658338,-0.0359716,-0.4750005,0.7046399999999999,0.525892,1.0226972,-0.06881585,-0.0016987600000000001,0.043300149999999996,-0.0055550052976666,-0.026347300126743436,0.008806675065367333,0.39342699999999997,-0.22405949999999997,0.481451,0.7504759999999999,1.0226972
0.0710975999999999,-0.007429689999999999,0.3831405,0.0017341683204968536,-0.0026697525460744227,0.010191676386205998,-0.0379236,-0.48157249999999996,0.7027695,0.5222690000000001,1.0226972,-0.02756865,-0.026418999999999998,0.379544,0.0005733338801063197,-0.07502923822012494,0.02288335515660208,0.388254,-0.2254935,0.47004549999999995,0.7599125,1.0226972,0.08123015,0.01013555,0.04273975,0.0009566675790167632,-0.0006991673334445927,0.0033225031685859517,-0.03609484999999995,-0.47402199999999994,0.704979,0.526312,1.0226972,-0.06890940000000001,-0.00290989,0.04357804999999995,-0.0029483361450858,-0.02933809464565402,0.007249173580016461,0.388487,-0.224323,0.47873499999999997,0.7546934999999999,1.0226972
0.0711493,-0.00751812,0.38344,0.0017816683657997587,-0.002870836071175955,0.010250009775170677,-0.0366869,-0.480758,0.7032930000000001,0.522404,1.0226972,-0.0271772,-0.0290089999999999,0.380441,0.009038341952966275,-0.08106841064619276,0.02691669233642444,0.388463,-0.227203,0.468809,0.760061,1.0226972,0.0812693999999999,0.0100881,0.0428467,0.0012400011825554693,-0.0013050012445461976,0.003676670173012602,-0.0350906999999999,-0.4735979999999999,0.705563,0.52598,1.0226972,-0.068875,-0.00382565,0.0437448,-0.0003850003671651596,-0.030800029373196952,0.006186672566737436,0.388121,-0.2248349999999999,0.476014,0.7564529999999999,1.0226972
0.07122329999999999,-0.007608894999999999,0.3837115,0.0020950019979512034,-0.0029867528483894807,0.009516675742476628,-0.0361077999999999,-0.48024749999999994,0.7036724999999999,0.5224010000000001,1.0226972,-0.02660894999999995,-0.0314569499999999,0.38137299999999996,0.015995015254036026,-0.08396591340946671,0.03048336240453307,0.3921825,-0.22755999999999996,0.46532799999999996,0.760182,1.0226972,0.08130645,0.01004364999999995,0.04296065,0.0012716678794235715,-0.0015316681273800565,0.003681670177780948,-0.03429825,-0.47331199999999995,0.705849,0.5259055,1.0226972,-0.06867870000000001,-0.0047832050000000004,0.0439696,0.003845003666881252,-0.0312219464422351,0.006525839556859799,0.3903415,-0.22567299999999996,0.47271399999999997,0.7571289999999999,1.0226972
0.07136,-0.007680744999999999,0.3839825,0.003155003008845389,-0.0021918354236304827,0.007475007128722157,-0.035516,-0.4797855,0.704091,0.5223035,1.0226972,-0.025519149999999997,-0.0346256,0.3826115,0.024685023541472957,-0.08009674305287501,0.031083362976738346,0.3943405,-0.2289275,0.46456049999999993,0.759125,1.0226972,0.08135795,0.009982129999999999,0.04310345,0.0012783345524490744,-0.00152616812213317,0.003638336803121715,-0.0332122,-0.47267899999999996,0.7065140000000001,0.5256515,1.0226972,-0.0683725,-0.006004235,0.04432999999999995,0.007397507054812529,-0.03090477947309444,0.008540841478513648,0.393694,-0.22629549999999998,0.4690315,0.7574985000000001,1.0226972
0.0714636999999999,-0.00769321,0.384103,0.0034866556272369928,-0.000929500369872709,0.005133324718615804,-0.0355409,-0.4797329999999999,0.704227,0.522166,1.0226972,-0.0244785999999999,-0.0371029,0.383588,0.031933222883392925,-0.08032640968823217,0.03156656564210929,0.394723,-0.2278,0.4630729999999999,0.760174,1.0226972,0.0813878999999999,0.00994979,0.0431924,0.0011349979035372335,-0.0013034982132432286,0.0032449919884551606,-0.0327042,-0.4724489999999999,0.7066859999999999,0.525658,1.0226972,-0.0680033,-0.00706141,0.0447826,0.009939951385452984,-0.03282070195244736,0.01222827261600964,0.393387,-0.227584,0.467476,0.758234,1.0226972
0.0715552999999999,-0.007686315,0.38417999999999997,0.0032549887396356118,-9.283290529777306e-05,0.003291656295596578,-0.034202149999999945,-0.47923449999999995,0.7047030000000001,0.5220715,1.0226972,-0.0233089,-0.03990284999999995,0.38457399999999997,0.036837394227041804,-0.08795391696238736,0.032708233397554694,0.39657699999999996,-0.22768300000000002,0.4614995,0.7601994999999999,1.0226972,0.0814172,0.00993244,0.04325384999999995,0.000987497762871794,-0.0008281644265962606,0.0025066579509907417,-0.0320921,-0.47224049999999995,0.7070615,0.5253785,1.0226972,-0.06759404999999999,-0.008105965,0.04526139999999995,0.0129741209457294,-0.03502870405816227,0.015523275758369544,0.3950915,-0.22606749999999998,0.4661325,0.7586275,1.0226972
0.07159964999999995,-0.00765157,0.384251,0.0016741682632787779,0.0007020840028928161,0.0020000019073506017,-0.034208550000000004,-0.4792245,0.7047559999999999,0.522009,1.0226972,-0.021699149999999952,-0.04358495,0.38560799999999995,0.03997420478903908,-0.09260258831271097,0.027991693361625228,0.399191,-0.23001999999999995,0.45879099999999995,0.7597665,1.0226972,0.0814427,0.009933009999999999,0.04329949999999995,0.0007558340541536626,-0.00020025019097346067,0.0013658346358948153,-0.031418100000000004,-0.47210799999999997,0.7073525,0.525147,1.0226972,-0.06692604999999996,-0.009498315,0.04587495,0.01588084847849143,-0.03478044983588839,0.015580014858260074,0.397192,-0.22748649999999995,0.4640445,0.7583865000000001,1.0226972
0.0716077,-0.00763372,0.384279,0.0005300005054494594,0.0007455007109648773,0.0013000012397772435,-0.0342125,-0.479213,0.704761,0.522012,1.0226972,-0.0203635,-0.046385,0.386342,0.04229504033569368,-0.09223342129397842,0.024383356587115962,0.401359,-0.2316659999999999,0.453667,0.761202,1.0226972,0.0814519,0.00994771,0.0433226,0.0004050003862383186,0.00038483370033934745,0.0009600009155282966,-0.0314114,-0.472043,0.707317,0.525254,1.0226972,-0.0664574,-0.0105428,0.0462334,0.01627001551629587,-0.03487403325846981,0.013471679514263124,0.398626,-0.229989,0.461424,0.758479,1.0226972
0.07161595,-0.00762031,0.384278,0.00027166692574930507,0.0005210004968647925,0.0004500004291533765,-0.0342072,-0.4792305,0.7047650000000001,0.5219905,1.0226972,-0.018856650000000003,-0.049053200000000005,0.38711300000000004,0.04737504518036297,-0.09113758691557593,0.025083357254687466,0.40179149999999997,-0.23438849999999994,0.45012549999999996,0.762238,1.0226972,0.0814556,0.00996635,0.04332835,0.00021500020504022885,0.0005556671965922103,0.00048083379189292814,-0.03145885,-0.472042,0.70727,0.5253144999999999,1.0226972,-0.06588574999999999,-0.01171625,0.046561000000000005,0.0173383498684715,-0.036965618586494345,0.01143417757114816,0.4003145,-0.23264549999999995,0.458057,0.758819,1.0226972
0.07162634999999995,-0.00761859,0.3842735,0.00028333360354055215,0.00013075012469303298,-9.166675408675608e-05,-0.0342043,-0.47924049999999996,0.7047685,0.5219765,1.0226972,-0.0171155,-0.05187045,0.387978,0.04564087685986537,-0.07605757253415343,0.022925021863004102,0.4023605,-0.23565049999999998,0.44694449999999997,0.763423,1.0226972,0.08145849999999999,0.009982445,0.04333275,8.750008344655629e-05,0.0004719171167218871,0.0001325001263619597,-0.0314827,-0.4720175,0.7072465000000001,0.5253675,1.0226972,-0.0650642,-0.013222049999999999,0.0469408999999999,0.020074185810902027,-0.03796920287692028,0.009890842765974356,0.40068400000000004,-0.23495449999999996,0.45328599999999997,0.760775,1.0226972
0.0716188,-0.00763766,0.38429,-3.50000333787185e-05,-0.0002698335906667003,0.00021666687329697826,-0.0342153,-0.479206,0.704774,0.522,1.0226972,-0.0155723999999999,-0.0542493,0.388734,0.04660837778254783,-0.07286506948954531,0.02285002179147908,0.401865,-0.237121,0.4481739999999999,0.762508,1.0226972,0.0814608,0.00998489,0.0433383,7.000006675719921e-05,0.0002123335358303546,0.00014333347002685489,-0.0315007,-0.471929,0.70731,0.52536,1.0226972,-0.0645051,-0.0142746,0.0471834999999999,0.019775018858927712,-0.036451701429718125,0.008716674979534033,0.399837,-0.235839,0.450157,0.762803,1.0226972
0.0716206,-0.007635215,0.384299,-9.583342472638414e-05,-0.0002770835975808387,0.00042500040531216483,-0.03422154999999995,-0.47918150000000004,0.7047479999999999,0.5220575000000001,1.0226972,-0.0144104,-0.0561329,0.389348,0.04508504299644757,-0.07104090108321613,0.02283335510891781,0.40233899999999995,-0.236779,0.445658,0.7638365,1.0226972,0.0814622,0.00998565,0.04334194999999995,6.166672547667964e-05,5.3416717608833e-05,0.00015333347956268038,-0.03150645,-0.471883,0.7073425,0.5253570000000001,1.0226972,-0.06403990000000001,-0.01515384999999995,0.04738044999999995,0.017071682947492214,-0.03219669737182918,0.007325840319799912,0.4002445,-0.23643399999999995,0.4486745,0.7632785,1.0226972
0.07160904999999995,-0.00764018,0.3843005,-0.0001816648729848025,-9.608388590359867e-05,0.00012499992052867462,-0.03422485,-0.4791695,0.704742,0.5220765,1.0226972,-0.01297659999999995,-0.0583148,0.3901525,0.0367165600036201,-0.05707234152297014,0.020174941953815112,0.40045699999999995,-0.23986949999999996,0.442507,0.765691,1.0226972,0.08146224999999996,0.00998437,0.04334354999999995,1.5833348432376412e-05,-1.5249756259336263e-05,6.666665077209118e-05,-0.031538750000000004,-0.4718509999999999,0.7073545,0.5253684999999999,1.0226972,-0.0634152,-0.01614705,0.0476360499999999,0.015705784435926153,-0.026318262330882546,0.006548317047985652,0.40111450000000004,-0.2381945,0.4468175,0.7633635000000001,1.0226972
0.0716112,-0.00762884,0.384297,-0.00014833150786168343,0.00017366637135030335,-8.333361148604929e-05,-0.0342202,-0.479184,0.704741,0.522065,1.0226972,-0.0119674999999999,-0.0598133,0.390822,0.03444155783401063,-0.0513181693686973,0.021266609661577632,0.398335,-0.243557,0.440229,0.766947,1.0226972,0.0814616,0.00998619,0.0433425,-1.6666682561268264e-05,9.500267344123153e-06,-1.0000089007139162e-05,-0.0315714999999999,-0.471859,0.707327,0.525396,1.0226972,-0.0629858,-0.016747,0.0478504,0.014733283508477133,-0.021676591237575066,0.006538317038451445,0.399171,-0.240112,0.444997,0.764844,1.0226972
0.07161565,-0.00763405,0.3842995,0.00011000010490512065,0.00010216676410048628,-1.6666682561270396e-05,-0.034221949999999945,-0.4791795,0.7047455,0.5220629999999999,1.0226972,-0.01111264999999995,-0.06107159999999995,0.3914765,0.031065862960048953,-0.045946710484863526,0.02206668771110029,0.3975575,-0.24440599999999996,0.438914,0.767833,1.0226972,0.08146125000000001,0.00998866,0.04334325,-1.6666682560343077e-05,7.150006818777268e-05,-5.000004767538343e-06,-0.031626,-0.4718675,0.7072775,0.525452,1.0226972,-0.0626093,-0.01718449999999995,0.04807605,0.013431679476114384,-0.01729084982317189,0.007333340326953386,0.39739749999999996,-0.2420875,0.4432999999999999,0.766127,1.0226972
0.07161234999999999,-0.0076256,0.3842995,-5.5000052452219944e-05,0.0001408334676425967,3.614007241618348e-20,-0.034219849999999996,-0.4791855,0.7047435,0.5220605,1.0226972,-0.009928855,-0.0628909,0.39251299999999995,0.030967446199523067,-0.04688671138131994,0.02595002474787122,0.39556650000000004,-0.2449405,0.4401919999999999,0.7679590000000001,1.0226972,0.0814616,0.00998994,0.043343900000000005,5.000004768406428e-06,5.45000519752936e-05,1.916668494547112e-05,-0.031627050000000004,-0.471865,0.7072755,0.525457,1.0226972,-0.0620884,-0.01781915,0.048450499999999994,0.013623346325568761,-0.01637918228707296,0.0092691755064412,0.3957025,-0.24370150000000002,0.44198,0.7672559999999999,1.0226972
0.0716233999999999,-0.00762468,0.384301,0.00020333352724573705,6.9333399454809e-05,6.666673024508176e-05,-0.0342188,-0.479191,0.704751,0.522045,1.0226972,-0.00917146,-0.0640363,0.393243,0.024125689674717277,-0.03725336886091453,0.023000021934530046,0.395964,-0.2437619999999999,0.438683,0.768992,1.0226972,0.0814617,0.00998971,0.0433443,3.3333365121174765e-06,-7.666673978160692e-06,1.3333346049038031e-05,-0.0316254,-0.471864,0.707276,0.525457,1.0226972,-0.0617608,-0.018257,0.0487654,0.01053334337871239,-0.013563346268348313,0.009193342100787571,0.394832,-0.2434869999999999,0.442308,0.767584,1.0226972
0.0716135,-0.00762236,0.384302,1.9166684945410356e-05,5.400005149845986e-05,4.1666706402944823e-05,-0.0342195,-0.479187,0.704746,0.5220560000000001,1.0226972,-0.00827978,-0.06508585,0.394038,0.027484609544699556,-0.036582534887823974,0.02541669090591287,0.3943465,-0.243612,0.4396815,0.7693004999999999,1.0226972,0.08146285,0.009988305,0.0433477,2.0833353201474563e-05,-2.7250025987647667e-05,6.333339373273368e-05,-0.0316127,-0.4718565,0.70728,0.5254589999999999,1.0226972,-0.06147934999999995,-0.01873585,0.049072649999999954,0.010150843013932473,-0.01527834790390132,0.010369176555483256,0.3948625,-0.2426955,0.44156300000000004,0.768248,1.0226972
0.07161614999999999,-0.007630005,0.38429650000000004,-3.833336989013995e-05,-0.00010808343640972452,-8.333341280588954e-05,-0.034219799999999995,-0.479186,0.7047435,0.5220595,1.0226972,-0.007118575,-0.06635209999999994,0.3950375,0.029380361352629343,-0.03260503109457984,0.025516691001279106,0.39234800000000003,-0.243422,0.44106449999999997,0.769591,1.0226972,0.08146229999999995,0.009989875,0.0433459,3.3333365114235863e-06,1.416668017706773e-05,6.666673024460474e-06,-0.031621250000000004,-0.47185999999999995,0.7072765,0.52546,1.0226972,-0.06100059999999995,-0.01939465,0.049539299999999994,0.011231677378028881,-0.016367515609279258,0.011275010752688986,0.392513,-0.2433619999999999,0.44067500000000004,0.769749,1.0226972
0.0716211,-0.00763117,0.384296,0.00012666678746546588,-0.0001468334733646407,-0.00010000009536669737,-0.0342147,-0.47921,0.704779,0.521991,1.0226972,-0.00643204,-0.067182,0.395651,0.025603107787115432,-0.02942659078069017,0.022416612149065016,0.39108,-0.243286,0.442017,0.769733,1.0226972,0.0814631,0.0099922,0.0433476,-1.6668073322829833e-06,6.549981610231549e-05,-1.833368857360111e-05,-0.0316218,-0.4718529999999999,0.707274,0.52547,1.0226972,-0.0607156999999999,-0.0198299,0.0498528,0.010913312190701283,-0.01543995943205704,0.011128305660482363,0.391287,-0.243533,0.440683,0.770315,1.0226972
0.07162165000000001,-0.007627119999999999,0.384292,9.1666754086983e-05,4.808337918921377e-05,-7.500007152548563e-05,-0.034212549999999994,-0.479216,0.704777,0.521987,1.0226972,-0.005852395,-0.06807094999999995,0.39623949999999997,0.021102936828751313,-0.028647423370951473,0.020033276542805657,0.389793,-0.2431525,0.44276150000000003,0.7700005000000001,1.0226972,0.08146299999999995,0.009991775,0.04334739999999995,1.1666538716756493e-05,3.166645050296889e-05,2.4999686084765263e-05,-0.031621449999999995,-0.471854,0.7072745,0.5254685,1.0226972,-0.06054424999999995,-0.0201954,0.05009084999999995,0.007605809036418807,-0.013345790768235482,0.00919247048099189,0.3901245,-0.24348299999999995,0.441126,0.770666,1.0226972
0.0716134,-0.00761751,0.384293,-0.0002108335343997978,0.0002470002355577743,-3.3333365122540845e-05,-0.03421085,-0.47922049999999994,0.7047725,0.5219895,1.0226972,-0.00513518,-0.06936355,0.397026,0.01814201730157594,-0.03130336318654688,0.019475018572826207,0.38798900000000003,-0.242962,0.44367699999999993,0.7704445,1.0226972,0.0814631499999999,0.00999155,0.04334779999999995,8.333341263540948e-07,-1.0833343664809012e-05,3.3333365114199737e-06,-0.0316198,-0.47185350000000004,0.707275,0.5254685,1.0226972,-0.060198749999999995,-0.0206413,0.05040625,0.007776674083079348,-0.011412510883818509,0.007892507526881719,0.3884705,-0.24316300000000002,0.44154150000000003,0.771365,1.0226972
0.0716191,-0.00760129,0.384307,0.00011333344141654207,0.0003243336426419951,0.0002833336035411348,-0.0342091,-0.479228,0.704784,0.521967,1.0226972,-0.00447098,-0.0705611,0.397731,0.020307519366759636,-0.03679836842699379,0.021933354250609664,0.386335,-0.2427659999999999,0.444708,0.7707430000000001,1.0226972,0.0814628999999999,0.00999135,0.0433471999999999,2.168404344971009e-18,-5.782411586589357e-19,-1.4456028966473393e-18,-0.0316211,-0.471855,0.707275,0.525467,1.0226972,-0.0599526999999999,-0.0209587,0.0506104,0.008680008277902612,-0.010851677015632354,0.007355007014283003,0.386866,-0.2428719999999999,0.441997,0.7720020000000001,1.0226972
0.07161595000000001,-0.007597695,0.384316,4.250004053125836e-05,0.0003302503149512484,0.00038333369890875744,-0.034211,-0.47922299999999995,0.7047874999999999,0.5219670000000001,1.0226972,-0.003881435,-0.07187804999999989,0.39841299999999996,0.020895769927759104,-0.04190837330027079,0.023116688712458016,0.384606,-0.2425429999999999,0.4457525,0.771074,1.0226972,0.08146355,0.0099926,0.04334879999999995,6.666673026314455e-06,1.7500016689313138e-05,1.6666682561211164e-05,-0.0315763,-0.47179199999999993,0.7073119999999999,0.5254755,1.0226972,-0.059681099999999945,-0.021327699999999998,0.050851099999999996,0.008627508227833846,-0.011440010910044587,0.007414173737373743,0.38511799999999996,-0.24234149999999993,0.44323650000000003,0.772331,1.0226972
0.0716157,-0.00756496,0.384297,-4.8333379427758025e-05,0.0006730006418234275,-0.00021666687329651563,-0.034196149999999995,-0.4792685,0.7047755,0.5219425,1.0226972,-0.00325202,-0.07383064999999989,0.39931649999999996,0.016929849478895954,-0.04731254512075822,0.022541688164095804,0.382152,-0.242232,0.446843,0.7717605,1.0226972,0.0814638,0.009994105,0.04334905,1.166667779367788e-05,3.16666968663959e-05,2.4166689714684917e-05,-0.03157905,-0.4717905,0.70731,0.5254805,1.0226972,-0.0593072,-0.0219157,0.05118705,0.00928750885725702,-0.013950013303769387,0.008302507917888557,0.382733,-0.2415745,0.445169,0.7726455,1.0226972
0.0716265,-0.00755435,0.38428,0.00021166686852776005,0.0005275005030636862,-0.0006500006198890844,-0.0341871999999999,-0.479296,0.7047720000000001,0.521922,1.0226972,-0.00288757,-0.0753737,0.400043,0.013511012885105969,-0.0506717149909816,0.023566689141612317,0.380218,-0.241988,0.4474939999999999,0.772415,1.0226972,0.0814638999999999,0.00999817,0.0433459999999999,1.6666682543250986e-06,0.00010050009584436992,-6.000005722050562e-05,-0.0315171,-0.471854,0.707284,0.525462,1.0226972,-0.0591212,-0.0224645,0.0514400999999999,0.007746674054470773,-0.01679668268523154,0.0084216746981998,0.380789,-0.2410949999999999,0.4459729999999999,0.773292,1.0226972
0.07164394999999996,-0.0075376,0.3842625,0.0004708337823546132,0.00045600043487590566,-0.0005750005483631361,-0.034175399999999995,-0.479334,0.704772,0.521888,1.0226972,-0.00253266,-0.0768904,0.40083749999999996,0.011989344767263503,-0.05099588196679795,0.02535002417566733,0.379569,-0.24187,0.44822249999999997,0.7723490000000001,1.0226972,0.08146434999999999,0.009999225,0.0433470999999999,9.166675408724037e-06,8.533341471361788e-05,-3.250003099613256e-05,-0.031516600000000006,-0.47184999999999994,0.707283,0.5254669999999999,1.0226972,-0.0590160999999999,-0.023095249999999998,0.05170045,0.004851671293582632,-0.019659185415126873,0.008556674826947757,0.379725,-0.240888,0.446488,0.7735825000000001,1.0226972
0.07165574999999999,-0.007541914999999949,0.3842395,0.00038749866089981237,9.166689515063836e-05,-0.0005583310842796291,-0.0341692,-0.47935300000000003,0.7047665000000001,0.521879,1.0226972,-0.00203217,-0.0785999,0.4019145,0.012365790982005086,-0.04508903009995953,0.02683324448384699,0.3804835,-0.24192899999999995,0.44901199999999997,0.7714215,1.0226972,0.0814666999999999,0.01000204999999995,0.0433491,4.499962568637985e-05,5.7499661448761174e-05,4.7499727413028995e-05,-0.0315162,-0.471841,0.707279,0.5254795000000001,1.0226972,-0.0587952,-0.0240352,0.05212335,0.00487498217843981,-0.022844928903735864,0.009999967158274996,0.3799185,-0.2409985,0.446966,0.773177,1.0226972
0.0716488999999999,-0.00756138,0.384223,-8.335049930013495e-06,-0.0004443336160201183,-0.000599997790683499,-0.0341712,-0.4793439999999999,0.704753,0.5219060000000001,1.0226972,-0.00158624,-0.0799579,0.402957,0.01364012553063855,-0.04320819497292197,0.030799914933425192,0.382345,-0.243204,0.452651,0.767965,1.0226972,0.0814674,0.0100026,0.0433509,4.6666293943131395e-05,5.299965715807338e-05,5.333306630940426e-05,-0.0315124,-0.471836,0.707279,0.5254850000000001,1.0226972,-0.0586355999999999,-0.0247405,0.0524754,0.005706649638247217,-0.023574929599918748,0.01135163511399182,0.382612,-0.240738,0.446743,0.772058,1.0226972
0.07165425,-0.007576675,0.38421099999999997,-2.500002384191003e-05,-0.000579333885830019,-0.00047500045299597607,-0.0341742,-0.4793299999999999,0.7047325,0.521945,1.0226972,-0.001228925,-0.080932,0.403884,0.013387429433914272,-0.03886837040109997,0.032825031304389025,0.37880199999999997,-0.24638099999999996,0.46002049999999994,0.7643169999999999,1.0226972,0.0814686,0.0100035,0.043348250000000005,3.1666696867873165e-05,2.416668971465687e-05,-1.4166680177069749e-05,-0.031520599999999996,-0.47184000000000004,0.7072765000000001,0.5254840000000001,1.0226972,-0.05852985,-0.025241899999999998,0.05287164999999995,0.004422504217628647,-0.020111685846664912,0.012471678560585335,0.3802005,-0.244447,0.4516165,0.769237,1.0226972
