MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11411049999999995,0.032868549999999955,0.28205,-0.058275055575424575,-0.08717008313186944,0.005816672213878298,-0.353796,-0.2537115,0.8023560000000001,-0.4082675,1.0226972,-0.0274040999999999,0.08744104999999999,0.309887,0.00013333346049169577,-0.0002558335773152003,-0.0001750001668931152,0.15549249999999998,0.6269534999999999,0.18419299999999994,0.740827,1.0226972,0.06660105,0.008176550000000001,0.0383636499999999,-0.024289189830643113,-0.02851802719691008,-0.007892507526883334,-0.3606375,-0.2416859999999999,0.8049985,-0.4043575,1.0226972,-0.09841459999999999,0.02728299999999995,0.028805449999999948,3.916670401890688e-05,8.166674455011526e-05,-9.250008821579568e-05,0.155795,0.6257490000000001,0.183413,0.7419745,1.0226972
0.11204699999999995,0.02867474999999995,0.2831715,-0.061075058245713604,-0.11253344065358548,0.02426668980918524,-0.352008,-0.2625425,0.7989795,-0.410831,1.0226972,-0.0274034,0.08744495,0.30987699999999996,1.6666682560431958e-05,-0.0001291667898496144,-0.00025000023841906347,0.15546549999999998,0.6269225,0.184252,0.740844,1.0226972,0.06552234999999995,0.0068899199999999505,0.038446549999999996,-0.02604585817260028,-0.031245779798298526,5.583338658186334e-05,-0.36187400000000003,-0.24705149999999995,0.801978,-0.4060045,1.0226972,-0.09841339999999996,0.02727829999999995,0.028805699999999997,2.2500021458561637e-05,-7.416673739757826e-05,3.000002861025324e-05,0.15581050000000002,0.625745,0.1833975,0.7419785,1.0226972
0.110826,0.0255157,0.284192,-0.045566710122467775,-0.10617010125169883,0.03225003075602637,-0.352128,-0.2706719999999999,0.795417,-0.412377,1.0226972,-0.0274091,0.0874615,0.309875,-0.0001333334604916669,0.00046333377520276306,-0.00018333350817351912,0.155434,0.626883,0.18433,0.740865,1.0226972,0.0649011,0.00575368,0.0386616,-0.023665022568724256,-0.035219033587487784,0.005275005030638391,-0.363102,-0.254103,0.798588,-0.407242,1.0226972,-0.098412,0.0272776,0.0288063,4.500004291528215e-05,-8.333341280462323e-05,3.33333651390901e-06,0.1557839999999999,0.625735,0.18342,0.741987,1.0226972
0.110007,0.02240225,0.285249,-0.03400003242495674,-0.10454176636546345,0.034625033021004864,-0.35219999999999996,-0.2774105,0.792116,-0.4141825,1.0226972,-0.02741705,0.08747574999999996,0.309863,-0.00022750021696109276,0.0005133338228858805,-0.00023333355585733042,0.1554305,0.6268655000000001,0.18437749999999994,0.7408680000000001,1.0226972,0.06446070000000001,0.00450913,0.03896329999999995,-0.017694183541154096,-0.039679871175006515,0.008612508213527013,-0.3633989999999999,-0.26122100000000004,0.795178,-0.4091315,1.0226972,-0.09841355,0.02727769999999995,0.02880665,-2.500002385078739e-06,-1.0000009536756478e-05,1.5833348433213843e-05,0.1558109999999999,0.6257315,0.18352449999999998,0.741958,1.0226972
0.1094385,0.018856499999999998,0.2865599999999999,-0.018049999034603085,-0.09327660025442794,0.03350830191042878,-0.351081,-0.285136,0.7885549999999999,-0.41667299999999996,1.0226972,-0.02742874999999995,0.08749224999999994,0.30984049999999996,-0.00027833219807699714,0.00038999885202999735,-0.000591666336864157,0.15540500000000002,0.626818,0.1844805,0.7408885000000001,1.0226972,0.06412645,0.00274898,0.03953044999999995,-0.010104164590564728,-0.043326036285370975,0.012904979415678378,-0.36260899999999996,-0.26972399999999996,0.7911985,-0.41202300000000003,1.0226972,-0.09841274999999994,0.0272859999999999,0.028798349999999952,8.33443403090465e-07,0.0001408328716013018,-0.00013833279968069635,0.1558115,0.6257205,0.183555,0.74196,1.0226972
0.109226,0.0168012,0.28749,-0.009516639384006681,-0.07687976258278155,0.03164990342587964,-0.34974,-0.288607,0.7870739999999999,-0.418214,1.0226972,-0.0274498,0.0875151,0.309826,-0.0005116643532402641,0.0006633309261313328,-0.0003833319107873266,0.1554289999999999,0.626815,0.1845119999999999,0.7408779999999999,1.0226972,0.0640506,0.00146085,0.0400269,-0.005108314780633469,-0.04356653148116802,0.015849949332751443,-0.360779,-0.2747949999999999,0.788716,-0.415034,1.0226972,-0.098412,0.0272897999999999,0.0287945999999999,2.5000242390072153e-05,0.0001983323303962572,-0.00019499885481127284,0.155788,0.625733,0.183577,0.7419479999999999,1.0226972
0.1091685,0.01586265,0.2882305,-0.004499986112303871,-0.049897392218124684,0.02784162983960424,-0.34543999999999997,-0.28991900000000004,0.787393,-0.42026149999999995,1.0226972,-0.0274587,0.08754954999999995,0.3098075,-0.0004991657420152471,0.0009549993908566719,-0.0005499996304607498,0.155878,0.6271344999999999,0.184214,0.7405875,1.0226972,0.0640507,0.00057458795,0.040451749999999995,-0.0012624894918195516,-0.03623981369408917,0.015354981752183455,-0.35747599999999996,-0.277397,0.7878275,-0.4178274999999999,1.0226972,-0.09841274999999995,0.027286149999999898,0.0287981,1.0927396298103965e-10,2.499406343688187e-06,-4.166005060942822e-06,0.15613500000000002,0.6256775,0.18358649999999999,0.7419199999999999,1.0226972
0.10916100000000001,0.015185750000000001,0.289185,-0.000808334104220788,-0.022972521908304157,0.02578335792225946,-0.33928749999999996,-0.29342199999999996,0.787165,-0.423268,1.0226972,-0.0274709,0.08760180000000001,0.3097735,-0.00030750029325512726,0.0012900012302419386,-0.0008083341042209292,0.15589399999999998,0.6271089999999999,0.18432599999999993,0.740577,1.0226972,0.06404845,-0.00038708799999995,0.0410304,-2.9166694482229044e-05,-0.027437909500162082,0.01530668126425551,-0.351331,-0.28188699999999994,0.7867365000000001,-0.4220695,1.0226972,-0.0984149,0.02728075,0.02880294999999995,-5.16667159398782e-05,-0.00014833347479350275,0.00014750014066708834,0.15670250000000002,0.6255885,0.1834444999999999,0.7419105,1.0226972
0.109301,0.0151647999999999,0.290058,0.0026166691621167006,-0.003891670378054457,0.023050021982213422,-0.332577,-0.293298,0.788533,-0.426127,1.0226972,-0.0274913,0.0876923,0.309712,-0.00048333379427638,0.0021150020170230903,-0.0014166680177066058,0.155505,0.626753,0.184855,0.740829,1.0226972,0.0640670999999999,-0.000828877,0.0414533,0.00025833357969783555,-0.015342229631490352,0.012448345205000466,-0.344152,-0.284367,0.786728,-0.426327,1.0226972,-0.0984142,0.0272865,0.0287950999999999,-5.000004769916937e-06,6.16667254783486e-05,-0.00012500011921108838,0.156719,0.625646,0.183552,0.7418319999999999,1.0226972
0.10972,0.0154463,0.290841,0.009316675551740823,0.004342504141334632,0.027600026321436086,-0.32684149999999995,-0.2921155,0.7900894999999999,-0.42848200000000003,1.0226972,-0.027533349999999998,0.08785514999999999,0.309624,-0.0010408343259503035,0.004222504026893632,-0.0024916690429073927,0.15466049999999998,0.6259975,0.185932,0.741375,1.0226972,0.06413484999999995,-0.000889574,0.041742749999999954,0.001440001373291516,-0.008374774653474991,0.011872511322508258,-0.3387645,-0.28368399999999994,0.787755,-0.42918599999999996,1.0226972,-0.09841695,0.02729944999999995,0.028787599999999948,-3.416669925063676e-05,0.0003116669638946295,-0.00025583357731522824,0.156016,0.625517,0.184153,0.7419395,1.0226972
0.1106365,0.01564774999999995,0.29197850000000003,0.02024168597064272,0.006568339597390052,0.02765002636912036,-0.31791499999999995,-0.291146,0.7919255,-0.4324495,1.0226972,-0.0275785,0.088154,0.3094835,-0.0011708344499280626,0.0068841732319258366,-0.0033083364884087182,0.15388400000000002,0.6252329999999999,0.18718849999999995,0.741865,1.0226972,0.06423879999999996,-0.00065408449999995,0.04198629999999995,0.0025375024199508736,0.003587486754628147,0.0071508401529059885,-0.3328665,-0.2803715,0.7893235,-0.4330765,1.0226972,-0.09842149999999994,0.0273348,0.02876619999999995,-0.00010666676839116858,0.0007458340446169039,-0.00043750041723207567,0.1554725,0.624954,0.184887,0.742346,1.0226972
0.111365,0.0154504999999999,0.292852,0.02446668999992073,-0.0016600015831025894,0.02918336116475539,-0.3125969999999999,-0.290676,0.792772,-0.435089,1.0226972,-0.0276204,0.0883803,0.30931,-0.0013150012540829187,0.007660007305152074,-0.004766671212518725,0.1531529999999999,0.624513,0.188325,0.7423350000000001,1.0226972,0.0643341,-0.0004031059999999,0.0421061,0.0028400027084392733,0.007770874077551358,0.004696671145761289,-0.32771,-0.279405,0.790419,-0.435635,1.0226972,-0.0984217,0.0273693,0.0287315,-6.333339373274438e-05,0.0010666676839202031,-0.0008983341900515616,0.155038,0.624885,0.18534,0.742382,1.0226972
0.1123065,0.0146184,0.2943445,0.027833221198542264,-0.017155746937047123,0.03943317206108615,-0.30795249999999996,-0.2901585,0.793254,-0.43785849999999993,1.0226972,-0.027669449999999998,0.0886257,0.3090875,-0.0015158303285104698,0.007861640706404474,-0.006599978280353634,0.152921,0.6241490000000001,0.189115,0.742488,1.0226972,0.06461535,-0.000169386,0.04230215,0.006275800913566082,0.008078275642957027,0.0052641479049576785,-0.322044,-0.278576,0.792074,-0.43737899999999996,1.0226972,-0.0984281,0.02743724999999995,0.0286883,-0.00010999958833683456,0.0017074927672645155,-0.001298328829664192,0.1544075,0.6246635,0.1860615,0.7425195,1.0226972
0.11288999999999999,0.01310699999999995,0.29658,0.019599949352658633,-0.0347483150932687,0.05379161852702694,-0.303388,-0.28933,0.7925279999999999,-0.442879,1.0226972,-0.0277505,0.0889929,0.308755,-0.0019816663313153107,0.008806658336497127,-0.008074993693976174,0.1519415,0.6231150000000001,0.19080999999999998,0.7431240000000001,1.0226972,0.0648822,-0.000275492,0.04278979999999995,0.00752415463984055,0.000432596882012633,0.010397498024829768,-0.317835,-0.277745,0.7925565,-0.44010150000000003,1.0226972,-0.098447,0.027552,0.028614300000000002,-0.00040000012318582934,0.002673331452257532,-0.0017124987622405214,0.1536885,0.624417,0.1868465,0.742679,1.0226972
0.1128779999999999,0.0118813999999999,0.298544,0.00546667188008955,-0.04036837183161446,0.06180005893712878,-0.298747,-0.289298,0.7932939999999999,-0.4446819999999999,1.0226972,-0.0277857,0.0892473,0.308478,-0.0014933347574883158,0.009076675322858904,-0.008800008392342469,0.151309,0.622417,0.192001,0.743531,1.0226972,0.0650432,-0.0006245059999999,0.0433804,0.005665005402569986,-0.008092107717233626,0.016698349258120148,-0.314486,-0.277238,0.7926880000000001,-0.442587,1.0226972,-0.0984605,0.0276565,0.0285449,-0.00047666712125192724,0.0032650031137512643,-0.0021516687186578605,0.153601,0.624174,0.187398,0.742762,1.0226972
0.112607,0.0107371,0.30084500000000003,-0.004716671164834772,-0.039498371001914515,0.07108340112374716,-0.293002,-0.2898799999999999,0.7947204999999999,-0.4455699999999999,1.0226972,-0.027766100000000002,0.08940305,0.308165,-0.00026000024795554697,0.006835839852498199,-0.009833342711139385,0.1516085,0.62249,0.192267,0.7433399999999999,1.0226972,0.06514315000000001,-0.00115187,0.04423045,0.0043491708143592114,-0.01460631392966645,0.024010856231871016,-0.30988049999999995,-0.276808,0.7933195,-0.444964,1.0226972,-0.09847149999999999,0.0277828,0.02844295,-0.00040833372275067233,0.003846670335137359,-0.0028558360568708427,0.15310400000000002,0.6243114999999999,0.188226,0.74254,1.0226972
0.112184,0.00938222,0.304103,-0.010233343092608926,-0.03525970029293643,0.08024174319115623,-0.28467499999999996,-0.29032349999999996,0.797358,-0.4459655,1.0226972,-0.0277228,0.08948375,0.3077765,0.0009591675814001825,0.0029816695102083427,-0.010016676219313361,0.15198099999999998,0.622628,0.19241999999999998,0.7431085,1.0226972,0.06505174999999995,-0.001992855,0.0457703,-0.0005516671927783347,-0.020001885741952212,0.03536003372195606,-0.30203800000000003,-0.27665649999999997,0.7953625,-0.446791,1.0226972,-0.0984723,0.02791719999999995,0.02829705,-0.0001266667874654795,0.0036225034546876877,-0.003552503387931247,0.15307500000000002,0.624416,0.1887605,0.7423219999999999,1.0226972
0.112069,0.00878741,0.3064429999999999,-0.0071166734536552865,-0.026209858329002075,0.07976674273815887,-0.281508,-0.292167,0.797715,-0.446142,1.0226972,-0.0276762999999999,0.0894716,0.307582,0.0013483346192070787,0.0004650004434589363,-0.007850007486350516,0.152116,0.622677,0.192482,0.743024,1.0226972,0.0649323,-0.00260266,0.0470349,-0.0037916702826853287,-0.02099835335892362,0.04151670626008313,-0.295704,-0.277829,0.797029,-0.447342,1.0226972,-0.0984617,0.0279895999999999,0.0281789,0.00020666686375946658,0.0027866693242399342,-0.0038583370129302297,0.15331,0.6247,0.18908,0.741953,1.0226972
0.11214149999999995,0.009225965,0.307863,-0.0007083340088540904,-0.002604252483608745,0.06266672643031437,-0.28022299999999994,-0.2924585,0.799263,-0.4439835,1.0226972,-0.02762944999999995,0.08942395,0.307448,0.0015558348170938608,-0.0009966676171629541,-0.005475005221372025,0.15217799999999998,0.6227005000000001,0.1925065,0.7429855000000001,1.0226972,0.0651046,-0.00305188,0.04807765,0.0008808341733630671,-0.017650433499431763,0.038455870007708816,-0.291506,-0.28202299999999997,0.7972615000000001,-0.44705649999999997,1.0226972,-0.09844795,0.028026250000000003,0.028082999999999997,0.0004058337203665095,0.0018175017333055459,-0.003567503402236402,0.153094,0.6250005,0.1893265,0.741682,1.0226972
0.112311,0.01067805,0.30878099999999997,0.0035999956847046167,0.030223154293420783,0.030191683936262752,-0.28063099999999996,-0.29291549999999994,0.7990535000000001,-0.44380149999999996,1.0226972,-0.0275719,0.0893789,0.30730749999999996,0.0015691648650497329,-0.001293331765363107,-0.0038249932171001777,0.152256,0.622742,0.19251400000000002,0.7429325,1.0226972,0.0653231,-0.003263795,0.04887395,0.0057466597296104115,-0.008221085130719778,0.024504976809115984,-0.2891,-0.28394899999999995,0.797709,-0.4466025,1.0226972,-0.09843389999999999,0.028033899999999952,0.02801645,0.00038749957482854243,0.0005016675821900823,-0.002159165795278053,0.153115,0.6251365,0.18938349999999998,0.7415484999999999,1.0226972
0.112647,0.0115497,0.3089989999999999,0.008083325545157241,0.033994616693875795,0.012816655842704092,-0.280175,-0.294249,0.800072,-0.441366,1.0226972,-0.0275459999999999,0.08937,0.307203,0.0009516609780679204,-0.000608328310705172,-0.003349982333395352,0.152294,0.622737,0.192593,0.742909,1.0226972,0.0654653999999999,-0.00322247,0.0493486999999999,0.004674979623409905,-0.0009518221553590821,0.01609658889626632,-0.28831,-0.2858719999999999,0.797298,-0.446621,1.0226972,-0.0984253,0.0280276,0.0279939999999999,0.0002999986966613492,-0.00011499923547996509,-0.0009816617417947621,0.153091,0.625117,0.189444,0.741554,1.0226972
0.1132785,0.01205465,0.309224,0.01612500762948674,0.02294331401749078,0.007383328851186135,-0.2801435,-0.2964465,0.7996460000000001,-0.4406844999999999,1.0226972,-0.02752655,0.08940205,0.3071775,0.000755830756062199,0.0003858365026832698,-0.0021666583022540006,0.15230349999999998,0.6227309999999999,0.1926565,0.742895,1.0226972,0.06554345,-0.002874995,0.0494955,0.0036724910848621797,0.006480012222672527,0.010359129985251871,-0.28882949999999996,-0.287173,0.7978805,-0.4444039999999999,1.0226972,-0.09842504999999996,0.02802019999999995,0.0279978,0.0001474993459472196,-0.00022833311399283402,-0.0003108306992350296,0.153022,0.625048,0.18950899999999998,0.7416105,1.0226972
0.11442599999999994,0.011687050000000001,0.309715,0.026300025081657703,-0.0013425012803090237,0.01080834364097393,-0.2755645,-0.2990855,0.8009545,-0.439413,1.0226972,-0.027513499999999948,0.08955255000000001,0.3071445,0.0004583337704345034,0.002949169479213889,-0.0008250007867821994,0.152306,0.622673,0.19291750000000002,0.7428755,1.0226972,0.06568135,-0.00212501,0.04942675,0.0031108363000588767,0.01661993251666945,0.00021083353440066077,-0.28793,-0.2879385,0.7991905,-0.44213349999999996,1.0226972,-0.09842394999999995,0.0280164,0.02800224999999995,1.3333346048914575e-05,-0.0001450001382820816,0.0001300001239777891,0.1530685,0.6249335,0.18951400000000002,0.741696,1.0226972
0.115131,0.0110831,0.309984,0.02705002579691487,-0.017345016541496838,0.011166677316040088,-0.274244,-0.299406,0.802251,-0.4376529999999999,1.0226972,-0.0275074,0.0896184999999999,0.307122,0.00016166682084412673,0.003260003108979685,-0.0008000007629400625,0.152315,0.6226510000000001,0.1930329999999999,0.742862,1.0226972,0.0658265,-0.00177797,0.0493439,0.004393337523146532,0.01583468176779598,-0.0027933359972660797,-0.2863719999999999,-0.288179,0.800506,-0.4406069999999999,1.0226972,-0.0984235,0.0280218,0.0279975,4.000003814699353e-05,6.666673024501784e-05,-5.3333384195983274e-05,0.1530619999999999,0.624887,0.189432,0.741758,1.0226972
0.1158025,0.0103649,0.31027899999999997,0.022941688545566566,-0.022035854348361708,0.009400008964546808,-0.27249650000000003,-0.2995534999999999,0.8022545,-0.43863499999999994,1.0226972,-0.027458949999999947,0.08969189999999999,0.3071065,0.0009091675337164001,0.0023225022149106524,-0.0006333339373273582,0.15227200000000002,0.622603,0.19320299999999996,0.7428675,1.0226972,0.06608559999999995,-0.0016218299999999999,0.0492814,0.00673750642538605,0.008386341331171668,-0.002422502310278217,-0.28508350000000005,-0.287558,0.8024705,-0.43826849999999995,1.0226972,-0.09841939999999995,0.028044350000000003,0.027970099999999998,7.583340565379435e-05,0.0004658337775870458,-0.0005358338443434959,0.1532035,0.6249910000000001,0.189793,0.741548,1.0226972
0.116418,0.00960312,0.3107975,0.017525016713158415,-0.0206413530184616,0.01199167810282228,-0.2685369999999999,-0.301044,0.8035064999999999,-0.43776049999999994,1.0226972,-0.027375949999999948,0.08984344999999999,0.30708349999999995,0.0019608352033323503,0.0033741698845266314,-0.0005250005006797944,0.15220299999999998,0.6225185,0.19351949999999996,0.7428695,1.0226972,0.0663255499999999,-0.00183705,0.049348349999999944,0.006876673224772472,-0.0022848355123222756,0.0004108337251339979,-0.2832625,-0.2874115,0.8030915000000001,-0.43840650000000003,1.0226972,-0.09840724999999995,0.02806929999999995,0.02793845,0.0002533335749310469,0.0006666673024493077,-0.0008375007987029997,0.1532335,0.6250389999999999,0.1899035,0.7414735,1.0226972
0.1165829999999999,0.00922874,0.3113039999999999,0.009666675885525536,-0.015016014320387247,0.015300014591229602,-0.266888,-0.301218,0.803584,-0.438511,1.0226972,-0.0273037,0.0899777,0.307044,0.002240002136230826,0.004290004091266569,-0.0010166676362370409,0.152178,0.622467,0.193777,0.742851,1.0226972,0.0664944,-0.00220346,0.0495578,0.005376671794260331,-0.009695842580009375,0.004975004744534251,-0.280039,-0.289006,0.8031010000000001,-0.4394109999999999,1.0226972,-0.0983955,0.0280837,0.0279238,0.00036500034809153567,0.0005300005054478386,-0.0006083339134857914,0.153284,0.624996,0.189932,0.741491,1.0226972
0.11643999999999996,0.009134645,0.31183099999999997,0.00036668132131831396,-0.007807903964728399,0.017224945895598934,-0.265381,-0.301531,0.8036675,-0.43905700000000003,1.0226972,-0.0272057,0.09006649999999995,0.3070365,0.0028374908448470532,0.0037174901542441157,-0.0007833322922573543,0.152111,0.622421,0.193967,0.742853,1.0226972,0.06662454999999995,-0.002597055,0.049879549999999995,0.0049833201449972645,-0.012666707548222217,0.008853299219248632,-0.2770635,-0.29073849999999996,0.8031349999999999,-0.4400919999999999,1.0226972,-0.09838214999999995,0.028091949999999997,0.02792195,0.00041833220245023213,0.00037749932687638376,-0.0002749995867481287,0.153255,0.624855,0.19003199999999998,0.7415905,1.0226972
0.1161199999999999,0.009297960000000001,0.31252250000000004,-0.007116666301169534,0.0019987619802358325,0.01734998128053751,-0.265152,-0.3011685,0.8038695,-0.4390729999999999,1.0226972,-0.027022799999999902,0.09017325000000001,0.30706,0.004184164726401652,0.002697495877017623,0.00034166788656652455,0.1519565,0.622348,0.19421899999999995,0.7428805,1.0226972,0.06674379999999995,-0.002939905,0.0503082,0.0034041609427261036,-0.009986815591657143,0.010721655613009484,-0.2751565,-0.2918695,0.8030889999999999,-0.4406245,1.0226972,-0.0983445,0.02811515,0.02793335,0.0007858333178444208,0.00048083327532375637,0.00018750051657036272,0.1532265,0.6246965,0.190262,0.7416719999999999,1.0226972
0.115918,0.00943859,0.3129659999999999,-0.007516673835125547,0.004943838048144681,0.016050015306486313,-0.2650119999999999,-0.300965,0.804014,-0.439033,1.0226972,-0.0269190999999999,0.0902328,0.307076,0.0041383372799609856,0.0024150023031273456,0.0006333339373282695,0.151866,0.622305,0.1943599999999999,0.742898,1.0226972,0.0667609,-0.00301088,0.0505715,0.0016083348671625912,-0.004911671350801485,0.00974000928879668,-0.274226,-0.292135,0.803212,-0.440803,1.0226972,-0.0982941,0.028145,0.0279375,0.0013733346430456215,0.0008333341280627061,0.00023333355585755593,0.153099,0.6246689999999999,0.190404,0.741685,1.0226972
0.11571400000000001,0.00951867,0.31349899999999997,-0.006766673119867336,0.0036785035080942772,0.016275015521064157,-0.26268749999999996,-0.302169,0.805391,-0.437075,1.0226972,-0.02682745,0.09026735,0.30709600000000004,0.0032558364383392818,0.0015683348290138593,0.0006000005722052661,0.15178350000000002,0.6222745000000001,0.1944535,0.7429165,1.0226972,0.0666786,-0.00297204,0.0507622,-0.0010866677029929646,-0.000535583844105887,0.007566673882809202,-0.27373899999999995,-0.29206849999999995,0.8035835,-0.4404734999999999,1.0226972,-0.09826014999999999,0.0281726,0.0279223,0.0014058346740418101,0.000957500913144032,-0.00018416684230182896,0.1529825,0.6246160000000001,0.19058099999999994,0.741708,1.0226972
0.115662,0.009382334999999999,0.31395850000000003,-0.0029833361784643822,-0.001531584793966464,0.013425012803090613,-0.2623525,-0.30179449999999997,0.8056384999999999,-0.43707850000000004,1.0226972,-0.0267805,0.09029205,0.30710000000000004,0.0017283349816011769,0.0007683340660738038,0.0002750002622607239,0.1517465,0.6222574999999999,0.19451399999999996,0.7429220000000001,1.0226972,0.06658354999999999,-0.00287143,0.05086805,-0.0025608357755366176,0.0021945854262530942,0.00375583691517858,-0.273259,-0.2915755,0.8044344999999999,-0.439543,1.0226972,-0.09823599999999996,0.028189850000000002,0.02791285,0.0007591673906657664,0.0005733338801071302,-0.0003141669662796458,0.15295349999999996,0.6245944999999999,0.19071549999999998,0.7416975,1.0226972
0.115697,0.00913334,0.314221,0.0005500005245212488,-0.0065688395978669755,0.00938334228198554,-0.262034,-0.301482,0.805869,-0.437061,1.0226972,-0.0267755,0.0903113,0.307091,0.0005016671450937083,0.0005950005674367531,-0.00016666682561271125,0.151749,0.622252,0.194549,0.742917,1.0226972,0.0665551,-0.00282343,0.0508903,-0.0014766680749269932,0.0020886686585763234,0.001330001268388016,-0.273074,-0.2914219999999999,0.804768,-0.4391489999999999,1.0226972,-0.098225,0.0281990999999999,0.0279039,0.00043833375136084806,0.00033000031471114777,-0.00024666690190659307,0.153054,0.6246010000000001,0.190854,0.741635,1.0226972
0.1158065,0.008669435,0.31444449999999996,0.0024083356301011676,-0.011881677997917846,0.008100007724768644,-0.2616465,-0.30104450000000005,0.8060715,-0.43722049999999996,1.0226972,-0.02678799999999995,0.09039095,0.30705799999999994,-0.00012500011920857384,0.0016483349053079807,-0.0007000006675738277,0.15177849999999996,0.622229,0.19467999999999996,0.7428955,1.0226972,0.0665402,-0.00283495,0.0509131,-0.0007225006890303157,0.0006080005798345394,0.0007508340493844466,-0.272932,-0.2912225,0.805097,-0.4387665,1.0226972,-0.09822064999999999,0.0282113,0.02788825,0.00025583357731449733,0.00035750034093887464,-0.0004100003910068352,0.1530515,0.6246475,0.1908795,0.74159,1.0226972
0.115782,0.007943269999999999,0.31475949999999997,0.0007666751463438794,-0.017369980550586153,0.007774991023711846,-0.260697,-0.2997765,0.80674,-0.437426,1.0226972,-0.026806,0.09054265,0.3069975,-0.0004691693591850876,0.003440827187397324,-0.0014166649381636672,0.15090749999999994,0.6224084999999999,0.1938325,0.7431435,1.0226972,0.06656665,-0.00292745,0.05099674999999995,0.0003108315932956571,-0.0017214940323017807,0.0016583279709723963,-0.2721755,-0.2906105,0.8057375,-0.4384665,1.0226972,-0.09822220000000001,0.0282285,0.02788375,1.3333604333237905e-05,0.00041833279849155303,-0.00022750018715906765,0.1531165,0.6245795,0.190831,0.7416465,1.0226972
0.1156329999999999,0.0074858999999999,0.3149949999999999,-0.003416654428006109,-0.016922777442716832,0.007849974704124152,-0.259932,-0.298728,0.807346,-0.437482,1.0226972,-0.02677,0.0906988,0.306967,0.0004299959199071085,0.004633318897281393,-0.0012499950330089494,0.150007,0.622603,0.192961,0.743391,1.0226972,0.0665834,-0.00303679,0.0511203,0.0007316632914957511,-0.0031963211626970128,0.0033049892641534295,-0.270557,-0.288788,0.806859,-0.438611,1.0226972,-0.0982235,0.0282459,0.0278805,-5.333286762775179e-05,0.0005166652918053553,-8.500002145836074e-05,0.151975,0.6244149999999999,0.189354,0.742398,1.0226972
0.11522849999999996,0.0069689999999999995,0.315404,-0.009225001049128495,-0.016237812804200183,0.010741660519615209,-0.25875899999999996,-0.298455,0.807785,-0.43755049999999995,1.0226972,-0.02667769999999995,0.09096865,0.30688449999999995,0.0021383331275238848,0.007099997343720453,-0.001883332049879702,0.14999149999999994,0.6225035000000001,0.1934585,0.7433475,1.0226972,0.06645919999999994,-0.00322115,0.05135049999999995,-0.0017908370776792031,-0.00489499705879011,0.0058958320121718765,-0.26970550000000004,-0.28874350000000004,0.8071925,-0.4385505,1.0226972,-0.0981996,0.028291049999999998,0.0278695,0.0003766672841686095,0.001042500060409662,-0.00023750019669584725,0.15174899999999997,0.624521,0.1893665,0.742352,1.0226972
0.11461649999999995,0.0063531,0.315938,-0.014775014090551417,-0.01589493182525411,0.013400012779248478,-0.257498,-0.29956550000000004,0.8078150000000001,-0.437481,1.0226972,-0.0265631,0.09117875,0.3067085,0.002931669462524532,0.006396672767009139,-0.003916670401893932,0.150068,0.6224704999999999,0.193869,0.7432525000000001,1.0226972,0.06629674999999996,-0.003447145,0.051616999999999996,-0.004123337265654102,-0.005767422166909055,0.006972506649501345,-0.26878899999999994,-0.28896349999999993,0.807311,-0.43875049999999993,1.0226972,-0.09814685000000001,0.028379449999999952,0.02785079999999995,0.0011916678031296704,0.0020058352462460453,-0.00042500040531279974,0.1516995,0.6245805,0.18952950000000002,0.74227,1.0226972
0.114114,0.00585574,0.31637,-0.01616668208441449,-0.015909515172496048,0.013916679938646473,-0.256982,-0.300466,0.807773,-0.4372439999999999,1.0226972,-0.0264686,0.0912138,0.3065469999999999,0.002980002841950551,0.0027933359972661946,-0.005033338133499977,0.150202,0.62255,0.193924,0.743145,1.0226972,0.0661102,-0.00361914,0.051842,-0.0050550048208283785,-0.005704172106589093,0.006966673310604102,-0.2677179999999999,-0.28902,0.807787,-0.4384909999999999,1.0226972,-0.0981283,0.0284526,0.0278039,0.0009616675837842308,0.002380002269747064,-0.0010500010013589952,0.151598,0.6245850000000001,0.189969,0.742175,1.0226972
