MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.23783399999999993,0.08365345,0.29118,-0.00011666677792958648,0.00018666684468609013,0.00020000019073432,-0.5712094999999999,0.104714,0.7675805,0.2712475,1.0226972,0.059593900000000005,-0.02656024999999995,0.3740945,0.004340837473079484,0.013329179378362737,0.032366697533954804,0.22013349999999993,0.4971585,-0.173904,0.8210555,1.0226972,0.111704,0.02700065,0.029688100000000002,0.0,-5.000004767536879e-06,1.0000009536750695e-05,-0.5701785,0.1052839999999999,0.768188,0.271475,1.0226972,-0.06339679999999995,-0.02016955,0.054204100000000005,0.0008233341185267118,0.00043416708072065705,0.01080834364097312,0.2219455,0.5006295000000001,-0.1762445,0.817953,1.0226972
0.2378289999999999,0.0836558,0.2911829999999999,-0.00017500016689472688,0.00012750012159355698,0.0001500001430495835,-0.57121,0.104715,0.767579,0.2712489999999999,1.0226972,0.059634450000000006,-0.02581615,0.375267,0.0019141688994543504,0.017696639843838114,0.030624969602256656,0.21974999999999995,0.4968675,-0.1733925,0.8214425000000001,1.0226972,0.1117025,0.027000450000000002,0.0296904,-2.499992450182577e-05,-9.93397905735876e-12,3.3333265782432074e-05,-0.5701084999999999,0.10531650000000001,0.7682265,0.271501,1.0226972,-0.06338435,-0.0199874,0.05467085,0.0008400007514171328,0.0035766573223788424,0.011512488240241762,0.2218735,0.49954599999999993,-0.17514249999999995,0.8188719999999999,1.0226972
0.2378289999999999,0.0836558,0.2911829999999999,4.336808689942018e-19,5.421010862427522e-20,0.0,-0.57121,0.104715,0.767579,0.2712489999999999,1.0226972,0.0595842,-0.0252007,0.376058,-0.0006216664449461435,0.019814931497670652,0.02718324004930893,0.219533,0.496731,-0.1729349999999999,0.82168,1.0226972,0.111704,0.0269990999999999,0.0296923,1.986801597536874e-10,-2.3333375455425202e-05,6.499986330874867e-05,-0.5701,0.105316,0.768235,0.271494,1.0226972,-0.0633883,-0.0197613,0.05502,-0.00013000022331951727,0.006408313934269553,0.011713299026160522,0.221084,0.498939,-0.174586,0.819574,1.0226972
0.23783,0.0836498999999999,0.291177,1.666668256312124e-05,-9.833342711306831e-05,-0.00010000009536577222,-0.571203,0.104721,0.767582,0.271253,1.0226972,0.05945724999999995,-0.02462429999999995,0.3767465,-0.0029533357425607126,0.019864141910930003,0.024658297245327393,0.21936749999999994,0.49664349999999996,-0.1725,0.8218679999999999,1.0226972,0.111703,0.0269985,0.029692,8.333440620715093e-06,-3.250004092843327e-05,2.666659275791234e-05,-0.570102,0.105313,0.768235,0.271492,1.0226972,-0.0634361,-0.0194736,0.05535855,-0.0008625008722149767,0.008563328744705933,0.01146165485842992,0.22029500000000002,0.49843249999999995,-0.173713,0.82028,1.0226972
0.2378305,0.08364694999999994,0.2911735,1.6666682561964756e-05,-9.833342711144924e-05,-0.00010833343664756393,-0.5711995000000001,0.1047245,0.7675835,0.271255,1.0226972,0.05927525,-0.023933249999999948,0.3775675,-0.004467504260544019,0.017888350392994502,0.02120002021791471,0.21915199999999996,0.4965339999999999,-0.171935,0.8221105,1.0226972,0.1117025,0.02699885,0.0296919,-1.6666682561270433e-05,8.333341288962077e-07,-4.166670640317611e-06,-0.570103,0.105313,0.768234,0.271493,1.0226972,-0.06350895,-0.019083549999999998,0.055775299999999944,-0.0017466683324193156,0.009728342611003816,0.010695843533683736,0.21949799999999994,0.497876,-0.172547,0.8210770000000001,1.0226972
0.237831,0.083644,0.29117,1.666668256080827e-05,-9.833342710983016e-05,-0.00011666677792935563,-0.571196,0.104728,0.7675850000000001,0.271257,1.0226972,0.0590951,-0.0235357,0.378076,-0.0052833383719157545,0.015008347646407382,0.0186000177383593,0.218988,0.49645,-0.171552,0.822284,1.0226972,0.111702,0.0269988,0.0296924,-1.6666682561270433e-05,5.000004768346453e-06,6.666673024519735e-06,-0.570102,0.105313,0.768235,0.271492,1.0226972,-0.0635711,-0.0188344,0.0560298,-0.001981668556533159,0.008993341910052495,0.009330008897789845,0.218646,0.4978109999999999,-0.17193,0.821473,1.0226972
0.237831,0.083644,0.29117,8.333341280404352e-06,-4.9166713554915055e-05,-5.8333388964677814e-05,-0.571196,0.104728,0.7675850000000001,0.271257,1.0226972,0.05897235,-0.0231976,0.3784875,-0.005048338147803704,0.01226084502618549,0.015333347956352607,0.2188419999999999,0.4963775,-0.17119649999999997,0.822441,1.0226972,0.1117015,0.0269979,0.02969195,-1.6666682561270433e-05,-1.583334843324159e-05,8.333341280577366e-07,-0.5701039999999999,0.10530849999999994,0.7682344999999999,0.2714895,1.0226972,-0.0636292,-0.01863944999999995,0.05624534999999995,-0.002004168577990805,0.007401673725453627,0.007834174137917385,0.2184925,0.49747349999999996,-0.17121799999999998,0.821867,1.0226972
0.237835,0.08364755,0.2911735,6.666673024508216e-05,5.916672309253323e-05,5.8333388964677814e-05,-0.5712025000000001,0.1047205,0.7675835,0.2712515,1.0226972,0.058893100000000004,-0.022716249999999952,0.37875899999999996,-0.0025266690762860084,0.01183667795500326,0.008841675098745408,0.21883749999999996,0.4964425,-0.17074849999999994,0.822496,1.0226972,0.111701,0.0269979,0.0296912,-1.6666682561270433e-05,-7.5000071525774595e-06,-2.250002145767461e-05,-0.5701069999999999,0.105307,0.768232,0.27149,1.0226972,-0.06368075,-0.01847109999999995,0.056437299999999996,-0.0014633347288779497,0.004862504637245822,0.005475838555500741,0.21812900000000002,0.49735399999999996,-0.17067849999999996,0.8221480000000001,1.0226972
0.23783,0.0836498999999999,0.291177,-1.6666682560807404e-05,9.833342710983029e-05,0.00011666677792935563,-0.571203,0.104721,0.767582,0.271253,1.0226972,0.0588920999999999,-0.0223055,0.378786,-0.0009716675933227498,0.012875012278568583,0.0032000030517611478,0.218898,0.496575,-0.170258,0.8225020000000001,1.0226972,0.111701,0.0269973,0.0296909,0.0,-1.0000009536750676e-05,-5.000004768404264e-06,-0.570109,0.105305,0.768232,0.271488,1.0226972,-0.0637099,-0.0183961,0.0565269,-0.0011050010538112135,0.00319166971048011,0.003731670225464704,0.218454,0.497072,-0.170312,0.822308,1.0226972
0.23783399999999993,0.08365345,0.29118,-1.6666483881804128e-05,9.833225489850678e-05,0.00010833224456660543,-0.5712094999999999,0.104714,0.7675805,0.2712475,1.0226972,0.05896089999999995,-0.0217861999999999,0.378618,0.0011299937662222893,0.015500780624444642,-0.0023499821744402205,0.21902099999999997,0.4968095,-0.1694985,0.8224845000000001,1.0226972,0.1117015,0.02699775,0.029691500000000003,8.333341280635216e-06,-2.500121592269051e-06,4.9999451643274165e-06,-0.570106,0.105307,0.7682335,0.271489,1.0226972,-0.06371955,-0.0183253499999999,0.056562799999999955,-0.0006466657535395089,0.0024291598440162,0.0020916627010317563,0.218629,0.49703699999999995,-0.1698875,0.8223705,1.0226972
0.237839,0.0836511,0.291177,0.000158333583672612,-2.9167280587769294e-05,-5.000064372336535e-05,-0.571209,0.104713,0.767582,0.271246,1.0226972,0.059093400000000004,-0.02105275,0.37825949999999997,0.003048332584739271,0.01804831679975576,-0.007933330865808795,0.2193615,0.49724899999999994,-0.16863249999999996,0.822306,1.0226972,0.111702,0.026997399999999998,0.0296921,1.6666682561270433e-05,-3.333396116278865e-06,1.7499986887304204e-05,-0.5701039999999999,0.105307,0.7682359999999999,0.2714875,1.0226972,-0.06371615,-0.0181988,0.05656805,-3.999927322838917e-05,0.002904998200782029,0.0004358307687752424,0.21921349999999995,0.4970925,-0.1692055,0.8223225000000001,1.0226972
0.237839,0.0836511,0.291177,4.336808689942018e-19,6.32451267283211e-20,0.0,-0.571209,0.104713,0.767582,0.271246,1.0226972,0.0591848,-0.0205436,0.3779349999999999,0.003198336383506396,0.017716683562611107,-0.010266676457734259,0.219637,0.497593,-0.168018,0.82215,1.0226972,0.111702,0.0269976,0.0296918,0.0,1.807003620809174e-20,-4.517509052022935e-21,-0.570105,0.105307,0.768235,0.271488,1.0226972,-0.0637041999999999,-0.0180714,0.0565554,0.0002883336083112723,0.0038200036430376693,-0.00022166687806468802,0.219746,0.49703,-0.1685809999999999,0.8223459999999999,1.0226972
0.2378405,0.0836403,0.2911725,2.500002384190608e-05,-0.00018000017166162807,-7.500007152594824e-05,-0.5712015000000001,0.1047275,0.767584,0.27124849999999995,1.0226972,0.059290199999999946,-0.0200727,0.37765,0.0032800031280539143,0.016334182244156756,-0.010158343021084381,0.21983449999999993,0.497877,-0.1673555,0.82206,1.0226972,0.111702,0.0269972,0.0296924,0.0,-3.3333365122598513e-06,5.000004768375342e-06,-0.570103,0.105307,0.768237,0.271487,1.0226972,-0.0636871,-0.01789524999999995,0.056531599999999946,0.0004841671284044652,0.005059171491469415,-0.0006075005793585727,0.219922,0.4969935,-0.16795549999999998,0.8224484999999999,1.0226972
0.23783500000000002,0.08364365,0.29118299999999997,-7.500007152548522e-05,-7.500007152571687e-05,0.0001500001430509713,-0.5712085,0.10472949999999995,0.76758,0.27124449999999994,1.0226972,0.059383099999999994,-0.01959694999999995,0.3774235,0.002827502696517492,0.013040845770053835,-0.00684167319139388,0.22002599999999994,0.4981455,-0.1667445,0.821971,1.0226972,0.1117015,0.02699755,0.0296918,-8.333341280635216e-06,2.5000023841732356e-06,-5.0000047683753516e-06,-0.570105,0.105307,0.7682344999999999,0.2714885,1.0226972,-0.06365135,-0.017654649999999952,0.056487449999999995,0.0007875007510185231,0.006008339063332818,-0.0010050009584427794,0.2200365,0.4970305,-0.16720049999999995,0.82255,1.0226972
0.237837,0.0836531,0.291193,-6.66667302450813e-05,0.00029500028133411666,0.00031666696866367565,-0.571221,0.104716,0.767576,0.271235,1.0226972,0.0593248,-0.0193539,0.377368,-0.000225000214576886,0.009605009160050526,-0.0033166698296895783,0.221056,0.499086,-0.166654,0.821142,1.0226972,0.111702,0.0269976,0.0296918,0.0,6.666673024519756e-06,-1.00000095367507e-05,-0.570105,0.105307,0.768235,0.271488,1.0226972,-0.0636198,-0.0174893,0.0564404,0.0010233343092608004,0.005705005440715494,-0.0013783346478156535,0.2200679999999999,0.497247,-0.166725,0.822507,1.0226972
0.237832,0.08365544999999999,0.291196,-5.000004768381084e-05,0.00019666685422278302,0.00021666687329605306,-0.5712215,0.1047165,0.767575,0.2712365,1.0226972,0.05918899999999995,-0.019135849999999947,0.377411,-0.0032350030851401174,0.007685007328994132,-0.00020833353201564914,0.22114449999999997,0.49919199999999997,-0.16651,0.821083,1.0226972,0.111702,0.026996449999999998,0.02969235,8.333341280635216e-06,-1.833335081735698e-05,9.166675408692948e-06,-0.5701395,0.10527349999999999,0.7682249999999999,0.2714575,1.0226972,-0.06360835,-0.01736244999999995,0.05639025,0.0007166673501339334,0.004870004644398371,-0.0016200015449538432,0.221073,0.4980635,-0.166354,0.8218179999999999,1.0226972
0.23782750000000002,0.08365484999999995,0.2911955,-0.00015833358367168594,2.9167280588000704e-05,4.166740178396651e-05,-0.5712189999999999,0.1047205,0.767575,0.27124,1.0226972,0.0587847999999999,-0.01887155,0.377571,-0.008411651562295019,0.006751657976069719,0.0031916581870310157,0.2207695,0.4989085,-0.166275,0.8214035,1.0226972,0.111702,0.0269949999999999,0.029692,0.0,-3.750003576447753e-05,-6.666673024519745e-06,-0.570178,0.1052369999999999,0.768212,0.271426,1.0226972,-0.06365134999999994,-0.017248399999999997,0.0563592,-0.0005933285050134345,0.003261665426141866,-0.0010916674892139386,0.22127549999999996,0.49858499999999994,-0.1664275,0.821433,1.0226972
0.237828,0.0836518999999999,0.291192,1.6666483881111113e-05,-9.833225490012575e-05,-0.00011666538716731216,-0.571216,0.104724,0.767576,0.271242,1.0226972,0.0584656999999999,-0.0186380999999999,0.377773,-0.010968297540821528,0.00723664330910805,0.005699982389050406,0.2203159999999999,0.498556,-0.166006,0.821793,1.0226972,0.111702,0.0269949999999999,0.029692,0.0,-1.6666682562889492e-05,5.00000476834643e-06,-0.570167,0.105268,0.768208,0.271449,1.0226972,-0.0637384,-0.0171817,0.0563665999999999,-0.002223324665338675,0.002404993591396246,-8.166630745544591e-05,0.221164,0.498521,-0.166324,0.821523,1.0226972
0.23781000000000002,0.08364939999999996,0.291191,-0.0002916670441620807,-9.083283385242938e-05,-7.499937614492652e-05,-0.571204,0.10473899999999994,0.7675775,0.2712575,1.0226972,0.058144449999999945,-0.01842875,0.37795599999999996,-0.010672487051727374,0.0073799919086290425,0.0064166612626329125,0.219922,0.498232,-0.1658775,0.822121,1.0226972,0.111702,0.0269949999999999,0.029692,0.0,1.807003620809174e-20,0.0,-0.570167,0.105268,0.768208,0.271449,1.0226972,-0.06382774999999999,-0.017122,0.05639475,-0.002939997409639641,0.0021066643246469585,0.0005925007836007272,0.22092049999999996,0.498531,-0.16616199999999998,0.8216150000000001,1.0226972
0.23778099999999996,0.08363124999999999,0.29118049999999995,-0.0007083340088542243,-0.0003333336512243678,-0.0001916668494553039,-0.5711725000000001,0.10478399999999995,0.767584,0.2712885,1.0226972,0.05770485,-0.01815079999999995,0.3781945,-0.011682511141309963,0.007433340422319192,0.006333339373276289,0.21954400000000002,0.49793299999999996,-0.16571149999999996,0.8224374999999999,1.0226972,0.111701,0.02699655,0.02969044999999995,-1.6666682561270433e-05,2.5833357971582486e-05,-2.5833357970772932e-05,-0.570238,0.1052365,0.7681685,0.2714255,1.0226972,-0.0639595,-0.01701705,0.05643979999999995,-0.0034216699298254905,0.0025425024247192857,0.0011458344260861864,0.2205375,0.49838449999999995,-0.16605199999999995,0.8218285000000001,1.0226972
0.237734,0.0836106,0.291169,-0.0011166677316041932,-0.0006266672643015016,-0.00035000033378621654,-0.571082,0.10489,0.76761,0.271363,1.0226972,0.0574246999999999,-0.0179755,0.3784369999999999,-0.008638341571497782,0.0054416718562493695,0.006350006055836171,0.2184429999999999,0.498881,-0.1658,0.8221379999999999,1.0226972,0.111697,0.0269947,0.0296895999999999,-8.333341280612088e-05,-5.000004766727336e-06,-4.000003814867969e-05,-0.570228,0.105193,0.768147,0.271523,1.0226972,-0.0640656999999999,-0.0168987,0.0564826,-0.0030033361975364005,0.0031300029850034904,0.0011433344237020422,0.2202489999999999,0.498201,-0.165855,0.822058,1.0226972
0.23766599999999993,0.08360529999999995,0.29115399999999997,-0.0019166684945442491,-0.00043250041246529146,-0.00044166708787297254,-0.571032,0.10493949999999999,0.7676185,0.271427,1.0226972,0.0571939,-0.017898400000000002,0.37865550000000003,-0.008515841454672572,0.004206670678459618,0.0076833406607387305,0.21850949999999994,0.49798999999999993,-0.16569949999999994,0.8226795,1.0226972,0.111691,0.026991599999999998,0.02969065,-0.00016666682561247305,-8.250007867820767e-05,3.3333365130694047e-06,-0.5701645,0.105223,0.7681815,0.271548,1.0226972,-0.06412414999999999,-0.016759049999999998,0.05652455,-0.0027441692837103567,0.004300004100803466,0.0014125013470670915,0.21833549999999996,0.499513,-0.16551,0.8218405,1.0226972
0.2375715,0.08358934999999995,0.29114300000000004,-0.0023333355585748532,-0.0003358336536100155,-0.0003250003099436169,-0.570967,0.10502499999999995,0.7676259999999999,0.2715085,1.0226972,0.05699569999999995,-0.018002650000000002,0.37886549999999997,-0.005769172168577956,-0.0011116677268356357,0.005858338920281238,0.21961249999999993,0.49608450000000004,-0.16562,0.8235535,1.0226972,0.1116525,0.02699305,0.029697849999999998,-0.0007166673501339348,-1.000000953672176e-05,0.00013166679223474188,-0.5700605000000001,0.10532449999999999,0.7682145,0.271633,1.0226972,-0.0642107,-0.01660865,0.0566416,-0.002108335343999324,0.004050837196512728,0.0024533356730165566,0.2192585,0.497617,-0.1656935,0.822708,1.0226972
0.237536,0.0835814,0.291137,-0.0017833350340540853,-0.0003466669972724821,-0.0002500002384195191,-0.57094,0.1050599999999999,0.76763,0.271541,1.0226972,0.0568775999999999,-0.0182527,0.378933,-0.004186670659388531,-0.005871672266329689,0.0035500033855473644,0.219657,0.496039,-0.166166,0.823459,1.0226972,0.11162,0.026992,0.0297032,-0.001133334414165233,2.3333355585732373e-05,0.0002033335272473027,-0.570047,0.105313,0.768228,0.271627,1.0226972,-0.0642510999999999,-0.016559,0.0567136999999999,-0.001758335010210563,0.002573335787457567,0.0028466693814605034,0.219544,0.4969439999999999,-0.165529,0.8230719999999999,1.0226972
0.2375235,0.08356974999999994,0.291139,-0.0007999991734987772,-0.0003266647927188424,-6.666712760586383e-05,-0.57093,0.105087,0.7676305000000001,0.271549,1.0226972,0.05679555,-0.0185584,0.3788545,-0.003335821852038244,-0.009262467488075507,-0.00018332536228696217,0.21968199999999993,0.49600299999999997,-0.1665755,0.8233915,1.0226972,0.11160899999999996,0.026983999999999952,0.02970105,-0.0007249989032939417,-0.00015083246391137074,5.333354314014113e-05,-0.569991,0.1053485,0.7682535,0.2716585,1.0226972,-0.06429605,-0.01658985,0.056748149999999956,-0.001422495376330283,0.0003133362149936394,0.0017758295035923454,0.219462,0.4968325,-0.165675,0.823132,1.0226972
0.23751949999999994,0.0835642,0.2911405,-0.00020833273729570359,-0.00019499909322503702,4.166650772324763e-05,-0.5709265000000001,0.10509849999999996,0.7676305000000001,0.2715515,1.0226972,0.0567799499999999,-0.0189262,0.37860499999999997,-0.0010124936342991346,-0.009490821711835339,-0.005125000814642988,0.2203585,0.49556949999999994,-0.1670325,0.8233785,1.0226972,0.111598,0.026968350000000002,0.02969484999999995,-0.0002916660507603573,-0.0003516664954080402,-0.00013250004689073573,-0.5700255,0.10528999999999995,0.7682515000000001,0.271615,1.0226972,-0.06434245,-0.0166925,0.056754399999999997,-0.001271664889288092,-0.002116667393858165,0.00044666433098900724,0.21948499999999999,0.49662749999999994,-0.16608450000000002,0.8231664999999999,1.0226972
0.237519,0.0835651999999999,0.291148,4.336808689942018e-19,-6.500006199052742e-05,0.0001500001430518965,-0.570366,0.104803,0.768458,0.270501,1.0226972,0.0567011999999999,-0.019171,0.378313,-0.0014350013685255128,-0.008583341519045705,-0.008400008010871972,0.222575,0.494565,-0.164941,0.823809,1.0226972,0.111592,0.0269582999999999,0.0296912,-0.00025000023841882527,-0.0003800003623965842,-0.00014166680177062522,-0.570056,0.105308,0.7682680000000001,0.271497,1.0226972,-0.0643765999999999,-0.0167752,0.0567463,-0.001095001044272555,-0.0027916693290100194,-0.00014166680177068246,0.220971,0.495594,-0.166021,0.8234049999999999,1.0226972
0.23751649999999996,0.0835741,0.29115800000000003,-5.000004768381086e-05,0.0001650001573564154,0.0002916669448220013,-0.5703765,0.1047935,0.7684545,0.270495,1.0226972,0.0565387,-0.019445499999999998,0.377938,-0.0040208371679007916,-0.008655008254059047,-0.011116677268355815,0.2261425,0.4928055,-0.16164800000000001,0.824543,1.0226972,0.11158699999999995,0.0269507999999999,0.0296926,-0.00018333350817466873,-0.00029250027895167806,-3.7500035761991116e-05,-0.5698165,0.10600549999999995,0.7685474999999999,0.270937,1.0226972,-0.0644548,-0.016856549999999998,0.0566985,-0.0018725017857569308,-0.002734169274173689,-0.000931667555174103,0.22487149999999995,0.49463999999999997,-0.162215,0.8236805,1.0226972
0.23751549999999994,0.08358005,0.291164,-4.1666706404100834e-05,0.00019833352247988144,0.0002083335320156491,-0.570383,0.10478699999999995,0.7684515,0.270491,1.0226972,0.056207850000000004,-0.01989959999999995,0.3773949999999999,-0.007433340422318311,-0.010614176789133633,-0.01322501261235583,0.22952199999999995,0.49174,-0.157668,0.8250154999999999,1.0226972,0.11158099999999996,0.02694979999999995,0.02969324999999995,-0.00015833348433264742,-8.916675170186003e-05,2.5833357969124942e-05,-0.5698215,0.10596349999999996,0.7685820000000001,0.270845,1.0226972,-0.06459015,-0.016966299999999948,0.05658365,-0.003184169703328428,-0.002701669243178396,-0.0024450023317359204,0.22793849999999993,0.493379,-0.15875349999999994,0.824268,1.0226972
0.2375159999999999,0.0835771,0.291161,4.336808689942018e-19,3.614007241618348e-20,0.0,-0.57038,0.10479,0.7684529999999999,0.270493,1.0226972,0.0559663,-0.0203098,0.377028,-0.008410008020408631,-0.012888345624617546,-0.013066679128023067,0.230511,0.491539,-0.157106,0.824968,1.0226972,0.111579,0.0269502,0.0296934,-0.0001000000953660036,1.0000009538427632e-05,6.666673024461913e-06,-0.569824,0.105963,0.7685810000000001,0.270845,1.0226972,-0.0646766999999999,-0.0170822999999999,0.0564611999999999,-0.003145002999306968,-0.003373336550396114,-0.0036900035190632605,0.2306099999999999,0.493279,-0.156517,0.8240129999999999,1.0226972
0.2375255,0.08357339999999995,0.2911635,0.0001666668256131674,-0.00011083343903321163,-8.333341280866507e-06,-0.5703855,0.10479049999999995,0.768452,0.2704835,1.0226972,0.05585869999999995,-0.020736499999999998,0.376789,-0.0058191722162625765,-0.013948346635514072,-0.010100009632119242,0.231341,0.4912085,-0.156444,0.825057,1.0226972,0.1115795,0.02695095,0.0296934,-2.5000023841096182e-05,1.9166684946253225e-05,2.5000023849827555e-06,-0.5698345,0.10593399999999994,0.768584,0.27082399999999995,1.0226972,-0.06474894999999994,-0.017229449999999952,0.0563381,-0.0026466691907263,-0.00438583751599393,-0.004092503902915814,0.23068149999999998,0.4933205,-0.15701199999999998,0.823874,1.0226972
0.237529,0.0835527,0.291161,0.000141666801771493,-0.0004166670640314138,-8.333341280403919e-06,-0.570377,0.10482,0.768454,0.270483,1.0226972,0.05591,-0.021278699999999998,0.3766195,-0.00012584157935513225,-0.013851655995302786,-0.005316665677294845,0.23284349999999998,0.490441,-0.15477649999999998,0.825405,1.0226972,0.1115795,0.02695064999999995,0.029693249999999997,8.333440620715022e-06,7.500036953734102e-06,-2.4999129781013283e-06,-0.5698350000000001,0.10593249999999996,0.768584,0.270823,1.0226972,-0.0647972,-0.017463600000000003,0.0562144,-0.0015750014623040257,-0.005562493403877723,-0.003384997506201191,0.23265199999999997,0.49297999999999986,-0.155654,0.8237810000000001,1.0226972
0.23753,0.0835429,0.291165,6.666673024508216e-05,-0.00042666707356648763,0.0,-0.570376,0.1048359999999999,0.768454,0.27048,1.0226972,0.0560761999999999,-0.0216769,0.376535,0.0037933206989027267,-0.013154964782887177,-0.0032333242973930187,0.233566,0.4899949999999999,-0.154138,0.8255870000000001,1.0226972,0.111579,0.0269492,0.0296937,-1.6666483881110754e-05,-4.1666646799070314e-05,5.00018358054804e-06,-0.5698340000000001,0.105928,0.768587,0.270817,1.0226972,-0.0647849,-0.0176484,0.0561372,-0.00026166683673974485,-0.0061149820298425405,-0.002753324515141991,0.234408,0.492728,-0.154407,0.8236690000000001,1.0226972
0.237529,0.08354585,0.291168,4.336808689942018e-19,-0.00011416677554440175,0.00011666677792889301,-0.5703795,0.1048324999999999,0.7684525,0.270478,1.0226972,0.05628445,-0.02205289999999995,0.376455,0.006240831159043002,-0.012903321757566632,-0.002741663221581107,0.2335075,0.489865,-0.15458449999999996,0.8255965000000001,1.0226972,0.111579,0.0269487,0.029693849999999952,-8.333241940555377e-06,-3.250000119159178e-05,1.0000098942013046e-05,-0.5698335000000001,0.1059265,0.7685885,0.27081500000000003,1.0226972,-0.0647537,-0.01780805,0.056065649999999995,0.0007250007311506003,-0.0057408269072822815,-0.0024791633089979474,0.23429849999999997,0.4924995,-0.15478799999999998,0.8237650000000001,1.0226972
0.2375215,0.0835639,0.2911735,-0.00014166680177056694,0.0003500003337862165,0.00014166680177056735,-0.5703875,0.104811,0.7684489999999999,0.270479,1.0226972,0.05656155,-0.022596949999999998,0.3764005,0.006936673281994636,-0.013265845984630764,-0.001775001692773682,0.233374,0.4896425,-0.1552,0.8256515,1.0226972,0.111578,0.02694815,0.0296928,-1.6666682561270507e-05,-1.7500016689299226e-05,-1.5000014305126042e-05,-0.5698385,0.1059225,0.768586,0.270814,1.0226972,-0.0647022,-0.01797455,0.05599419999999995,0.0012141678245873233,-0.00449833762328236,-0.001963335205716465,0.2341135,0.4924004999999999,-0.1553415,0.8237725,1.0226972
0.2375159999999999,0.0835692,0.29118,-0.00020000019073663255,0.000340000324249408,0.00015000014305097128,-0.570391,0.1048089999999999,0.768447,0.2704789999999999,1.0226972,0.0567234,-0.0230897,0.376375,0.006150005865102694,-0.015150014448179663,-0.0009333342234302192,0.23373,0.487966,-0.1531,0.8269340000000001,1.0226972,0.111577,0.0269487,0.0296929,-3.333336512254094e-05,8.333341280635252e-06,-1.8333350815709008e-05,-0.56984,0.105923,0.7685850000000001,0.270815,1.0226972,-0.0646333,-0.0181017,0.0559743,0.0018150017309204519,-0.004108337251348996,-0.0011700011158000043,0.234776,0.4919979999999999,-0.154656,0.8239540000000001,1.0226972
0.23751949999999994,0.08357284999999995,0.29118349999999993,-3.3333365123465616e-05,0.00014916680892253773,0.00016666682561177913,-0.5703975,0.10480149999999995,0.7684449999999999,0.270473,1.0226972,0.056810849999999996,-0.023532749999999998,0.37635549999999995,0.004155003962520613,-0.01559668154082127,-0.000750000715256707,0.234634,0.48769699999999994,-0.15361550000000002,0.8267405,1.0226972,0.111577,0.0269494,0.0296917,-1.6666682561270507e-05,2.0833353201530254e-05,-1.8333350817357e-05,-0.5698439999999999,0.105923,0.76858,0.270819,1.0226972,-0.0645863,-0.018227749999999952,0.05597229999999995,0.001931668508849345,-0.004220004024508646,-0.0003650003480915444,0.23452999999999996,0.49083249999999995,-0.153787,0.8248804999999999,1.0226972
0.2375149999999999,0.08357219999999996,0.29118299999999997,-9.166675408768085e-05,3.916670401810662e-05,4.166670640386995e-05,-0.5703944999999999,0.1048054999999999,0.7684454999999999,0.27047699999999997,1.0226972,0.056815649999999995,-0.02407715,0.3762975,0.0009666675885527356,-0.013978346664123514,-0.0011833344618488127,0.23704649999999994,0.4867515,-0.151916,0.826924,1.0226972,0.1115775,0.0269494,0.02969415,8.333341280635145e-06,5.8333388964620355e-06,3.083336273828091e-05,-0.5698350000000001,0.1059265,0.768587,0.27081599999999995,1.0226972,-0.06455635,-0.01841804999999995,0.055919049999999956,0.0009391675623267083,-0.004589171043240393,-0.0009850009393708391,0.23633749999999995,0.49015899999999996,-0.1529295,0.8249235,1.0226972
0.2375159999999999,0.0835692,0.29118,3.33333651225413e-05,-0.00010000009536600348,-0.0001000000953676226,-0.570391,0.1048089999999999,0.768447,0.2704789999999999,1.0226972,0.0567601,-0.0243244,0.376176,-0.001161667774519336,-0.010768343602826051,-0.002883336083096547,0.237067,0.4867329999999999,-0.152188,0.8268790000000001,1.0226972,0.111575,0.0269497,0.0296945999999999,-3.333336512254094e-05,5.000004768404296e-06,4.8333379425961095e-05,-0.569836,0.105925,0.768587,0.270815,1.0226972,-0.0645355,-0.0185768,0.0558505,0.000750000715256474,-0.005083338181184068,-0.0018683351151148762,0.237585,0.4900859999999999,-0.152588,0.824673,1.0226972
