MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0908208,0.090719,0.38558,3.3333365122309565e-05,0.00031833363692146806,-0.0003166669686627504,-0.345719,-0.540459,0.337348,0.688897,1.0226972,-0.0410408,0.130631,0.369359,-0.0009550009107598938,-0.00011666677792889308,-6.666673024508174e-05,-0.315921,0.554623,-0.278067,0.717821,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194875999999999,0.0404094,0.0,3.33333651061188e-06,-3.333336512230957e-06,-0.295998,0.581037,-0.249875,0.7157819999999999,1.0226972
0.09082414999999999,0.0907361,0.38557449999999993,8.00000762941212e-05,0.0004325004124645977,-0.00017500016689357082,-0.34569099999999997,-0.5405315,0.337367,0.6888445,1.0226972,-0.04107135,0.1306125,0.3693535,-0.0009900009441393019,-0.000525000500679556,-0.0001500001430505087,-0.3159035,0.5546580000000001,-0.278099,0.7177880000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,6.666673024519738e-06,-5.000004768288611e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09083195,0.09076239999999994,0.38555399999999995,0.00015416681369152018,0.0005866672261553084,-0.00042500040531262735,-0.3456685,-0.540548,0.3373335,0.6888595,1.0226972,-0.0410754,0.1306085,0.369342,-0.0003675003504756314,-0.00035000033378644786,-0.00027500026226073084,-0.3175325,0.5537365000000001,-0.28022,0.7169495,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,1.666668256953929e-06,-8.333341280288272e-07,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0908523,0.0908128,0.385521,0.000476667121251918,0.001266667874655165,-0.0008166674454999382,-0.345605,-0.540656,0.337318,0.688814,1.0226972,-0.0409922,0.130714,0.36934,0.0014100013446820216,0.00195000185966679,-0.00015000014305097128,-0.317806,0.553401,-0.283401,0.715842,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09086805,0.09090535,0.38547149999999997,0.0006016650351115575,0.002382490192378485,-0.0013749959469384159,-0.345542,-0.5407015,0.33721999999999996,0.688858,1.0226972,-0.0407091,0.1308735,0.36939399999999994,0.0061049749671584445,0.004416648229194289,0.000866661930139739,-0.3217185,0.5494344999999999,-0.286709,0.715832,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09088974999999995,0.09106615,0.385345,0.0005316660710283218,0.003715830837154663,-0.0027083332340217445,-0.34539149999999996,-0.54085,0.337035,0.6889069999999999,1.0226972,-0.040133550000000004,0.13092949999999998,0.369579,0.013016663652824792,0.002641657861189482,0.003750000794759448,-0.323099,0.5475924999999999,-0.28724700000000003,0.716405,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194876,0.04040945,0.0,-3.333336512259869e-06,2.5000023841443056e-06,-0.295998,0.581037,-0.24987449999999994,0.715782,1.0226972
0.0909108,0.0911987,0.385204,0.0006350006055837559,0.004360004158023766,-0.004083337227507092,-0.344864,-0.542078,0.337267,0.688092,1.0226972,-0.0397972,0.130749,0.369773,0.013068345796279123,-0.0028333360354131985,0.005883338944124299,-0.324214,0.546691,-0.288445,0.71611,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09091409999999994,0.09138425,0.38502349999999996,0.0004058337203665187,0.005301671722734852,-0.005358338443443124,-0.3446815,-0.5422290000000001,0.3369955,0.6881980000000001,1.0226972,-0.0397916999999999,0.130338,0.3699435,0.005697505433566296,-0.009858342734981516,0.00607500579357729,-0.3242475,0.5470075,-0.289105,0.7155865,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-3.333336512259869e-06,2.5000023841443056e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09092135000000001,0.09157984999999999,0.384823,0.0001416668017716082,0.0053800051307726846,-0.005400005149846069,-0.34341900000000003,-0.5420210000000001,0.33757899999999996,0.6887075,1.0226972,-0.039846950000000006,0.12981199999999998,0.3702175,-0.0010750010252017698,-0.013008345739058621,0.006275005984312075,-0.321588,0.546563,-0.29218500000000003,0.715875,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0909712,0.0917586,0.3845989999999999,0.0009650009202965866,0.005091671522463029,-0.005966672356930189,-0.344232,-0.542673,0.336456,0.688338,1.0226972,-0.0398792,0.129353,0.3706239999999999,-0.0010583343426412513,-0.014783347431832072,0.010766676934568675,-0.327208,0.540643,-0.305686,0.712178,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09097079999999999,0.09180239999999995,0.3844909999999999,0.0008241674526538746,0.003709170204006248,-0.005533338610337158,-0.3441375,-0.542764,0.336339,0.6883695000000001,1.0226972,-0.0399576999999999,0.129197,0.3710525,-0.001845835093657116,-0.010250009775170908,0.013916679938646474,-0.34512,0.5358265,-0.3297635,0.696379,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.01948749999999995,0.0404095,0.0,1.66666825530594e-06,-1.6666682561154784e-06,-0.2960215,0.581024,-0.24991750000000001,0.715768,1.0226972
0.09095469999999994,0.09178249999999999,0.3844425,-0.0002691637643505094,2.250385598553847e-05,-0.0019166647196198266,-0.344121,-0.542753,0.3362845,0.6884129999999999,1.0226972,-0.04001219999999995,0.12918849999999998,0.37148849999999994,-0.0016416631659394454,-0.001450003568310897,0.011924965874820614,-0.3585615,0.5323575,-0.346654,0.683996,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,6.666633288487768e-06,-4.9999849002726365e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0909426,0.0917687,0.38444,-0.0004749972939812047,-0.00053999668045757,-0.00043332997166907076,-0.344132,-0.542728,0.336277,0.688431,1.0226972,-0.0400493,0.129148,0.371639,-0.0013683295719366226,-0.0008000029484218129,0.007599961750175334,-0.365396,0.5262680000000001,-0.357625,0.679435,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,3.333296777875887e-06,-1.6666483880416798e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09095054999999999,0.0917848,0.38446749999999996,-6.916673262841652e-05,3.833336989094511e-05,0.00041666706403129824,-0.3441395,-0.542737,0.3363055,0.6884065,1.0226972,-0.03998809999999995,0.12914799999999999,0.3716395,0.0004016670497262006,-0.0006750006437307586,0.002516669066750449,-0.37631149999999997,0.517665,-0.3712249999999999,0.6727335000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.07640065,0.01948804999999995,0.040409650000000005,-2.500002384259954e-06,4.166670639479157e-06,5.8333388964330864e-06,-0.295999,0.5810355,-0.24987399999999993,0.7157830000000001,1.0226972
0.09095775,0.09179,0.3844795,0.00020416686137533148,0.00024083356301010336,0.0005166671593989209,-0.34414199999999995,-0.5427435,0.3363215,0.688392,1.0226972,-0.0397907,0.129155,0.3715215,0.0041425039505988154,6.666673024485051e-05,-0.002075001978876086,-0.38424149999999996,0.51021,-0.38340399999999997,0.667111,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.090958,0.0917776999999999,0.384474,8.833341757464077e-05,-0.00015833348433345686,-6.666673024508173e-05,-0.344143,-0.542737,0.336319,0.688398,1.0226972,-0.0397411,0.129194,0.371413,0.0034316699393621814,0.0008666674931851374,-0.003550003385547363,-0.38829,0.508506,-0.389248,0.662675,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,5.000004768519908e-06,-1.5000014303478053e-05,-6.6666730245775626e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09097754999999999,0.09176069999999995,0.38446400000000003,0.00033000031471283077,-0.0004883337990454781,-0.00025833357969946044,-0.34414900000000004,-0.5426989999999999,0.33630249999999995,0.688433,1.0226972,-0.0398811,0.129228,0.3712785,-0.001506668103537356,0.0012166678269715852,-0.004050003862384551,-0.38808899999999996,0.5082305,-0.388762,0.6632895000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.09103289999999994,0.09171634999999995,0.38446,0.0011400010871890009,-0.0009283342186619304,-0.00017500016689310825,-0.3437589999999999,-0.5438244999999999,0.336774,0.6875085000000001,1.0226972,-0.04023244999999995,0.12925199999999995,0.371075,-0.007565840548680248,0.0008166674455006321,-0.004916671355570151,-0.387877,0.50745,-0.38812499999999994,0.6643835,1.0226972,0.07510849999999994,0.01409995,0.041332549999999996,1.666668256982841e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531599999999995,-0.5596685,0.3181204999999999,0.6878469999999999,1.0226972,-0.07640065,0.01948784999999995,0.040409799999999996,-2.500002384259954e-06,7.5000071517390265e-06,3.3333365122887813e-06,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0911291,0.0916648,0.384461,0.0024166689713818997,-0.0015033347670234474,0.0,-0.343728,-0.543918,0.336873,0.687401,1.0226972,-0.0404208,0.129235,0.3709929999999999,-0.007908340875314957,-0.0001500001430514339,-0.003950003767018778,-0.387561,0.508534,-0.388204,0.6636920000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194875999999999,0.0404094,0.0,3.33333651061188e-06,-3.3333365122309565e-06,-0.295998,0.581037,-0.249875,0.7157819999999999,1.0226972
0.09146275,0.0913358,0.3845235,0.007164136246425711,-0.006342471359128424,0.0010583277861942442,-0.34370599999999996,-0.5441745,0.3373594999999999,0.686971,1.0226972,-0.04054325,0.12918649999999998,0.37095049999999996,-0.005179985429646849,-0.0010916599592351323,-0.002074995621110974,-0.387055,0.5108555,-0.38855,0.6619995,1.0226972,0.07510849999999994,0.01409995,0.041332549999999996,0.0,0.0,0.0,-0.33531599999999995,-0.5596685,0.3181204999999999,0.6878469999999999,1.0226972,-0.0764005,0.0194878,0.0404093,2.500002384259954e-06,-8.333738632512593e-07,-8.333321412561418e-06,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0920308,0.0908107,0.38459849999999995,0.013465827549099915,-0.012779994843191407,0.002016665311688311,-0.34212,-0.5456135,0.341227,0.684701,1.0226972,-0.04063495,0.1291485,0.37092349999999996,-0.002750826201539089,-0.0011166638573408473,-0.0008916643381437918,-0.38708549999999997,0.509786,-0.388129,0.6630525,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,1.6666483889379436e-06,-8.333241940208399e-07,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0923078,0.0907012,0.384586,0.011648344442060296,-0.00800334096591406,0.0005500005245214617,-0.3412449999999999,-0.544745,0.343756,0.68457,1.0226972,-0.0406489,0.129134,0.370915,-0.0013566679604860952,-0.0007166673501337034,-0.0004166670640312971,-0.386956,0.510091,-0.388056,0.662937,1.0226972,0.0751086,0.0140997,0.041333,0.0,0.0,0.0,-0.335315,-0.559668,0.3181219999999999,0.6878479999999999,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09262834999999994,0.09071915,0.3846055,0.009959176164476415,-0.0015258347884828276,0.00011666677792935557,-0.3409575,-0.543784,0.3440059999999999,0.6853505,1.0226972,-0.04064825,0.1291175,0.370906,-0.00022166687806463134,-0.0005166671593989209,-0.00029166694482153757,-0.3871475,0.5086035,-0.38765550000000004,0.6642005,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.09292675,0.0907288,0.38460149999999993,0.008398341342616609,0.0004033337179823744,9.166675408629349e-05,-0.34278,-0.5436155,0.342502,0.685329,1.0226972,-0.0406229,0.1290775,0.37090650000000003,0.0004600004386905892,-0.0008583341519042707,-0.00010000009536762147,-0.3871825,0.5082295,-0.387534,0.6645375,1.0226972,0.07510849999999994,0.01409995,0.041332549999999996,0.0,0.0,0.0,-0.33531599999999995,-0.5596685,0.3181204999999999,0.6878469999999999,1.0226972,-0.0764005,0.0194878,0.0404093,0.0,0.0,0.0,-0.295951,0.581063,-0.2497889999999999,0.7158100000000001,1.0226972
0.0930034,0.0906536,0.384561,0.004743337856932754,-0.001278334552448147,-0.0007333340326949739,-0.342764,-0.54361,0.342513,0.685336,1.0226972,-0.0406079,0.1290599999999999,0.370911,0.0006083339134856764,-0.0008500008106257172,0.00015000014305097248,-0.387201,0.508073,-0.387488,0.664673,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0929441,0.0906388,0.3844915,0.0002891669424377413,-0.00150000143051272,-0.0018333350817374343,-0.34433800000000003,-0.542623,0.34447049999999996,0.684346,1.0226972,-0.04064535,0.1290665,0.3709095,-0.00037416702350015165,-0.00018333350817397476,5.000004768381245e-05,-0.38727999999999996,0.5073995,-0.387315,0.6652415,1.0226972,0.0751083999999999,0.0141002,0.0413321,-1.666668256982841e-06,4.166670640317608e-06,-7.50000715260639e-06,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,-6.666673024519738e-06,5.000004768288611e-06,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0929137,0.0906816,0.3843485,-0.0011916663328963818,0.0006258317844293086,-0.0031416551591448077,-0.3438295,-0.545585,0.344873,0.682041,1.0226972,-0.040696449999999953,0.12906800000000002,0.370901,-0.0012933295600124095,6.666712760632642e-05,-0.00019999999205508432,-0.3873525,0.506721,-0.3871354999999999,0.6658215000000001,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.07640065,0.01948784999999995,0.040409799999999996,-2.499942780212026e-06,7.4998283395952695e-06,3.333257040224879e-06,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0928868,0.090822,0.384213,-0.0005733324098737806,0.002981667364462502,-0.004283322914589751,-0.34024,-0.54983,0.337489,0.684124,1.0226972,-0.040711,0.129093,0.370882,-0.0008349957895787446,0.000466667509075429,-0.0003666668176677886,-0.387342,0.5066069999999999,-0.387047,0.665966,1.0226972,0.0751083999999999,0.0141002,0.0413321,0.0,0.0,0.0,-0.335317,-0.559669,0.318119,0.687846,1.0226972,-0.0764005,0.0194874,0.0404096,5.960404792802617e-11,-1.788121437575381e-10,-7.947206390215259e-11,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0926988,0.0911194,0.3840874999999999,-0.0035816700824135,0.007296673625316932,-0.004350004148487882,-0.3388425,-0.551579,0.3348565,0.6847025,1.0226972,-0.040762599999999996,0.12920399999999999,0.370811,-0.0011025010514277623,0.0022666688283304653,-0.0015000014305124874,-0.377447,0.5138065,-0.3739055,0.6735145,1.0226972,0.07510849999999994,0.01409995,0.041332549999999996,1.666668256982841e-06,-4.166670640317608e-06,7.50000715260639e-06,-0.33531599999999995,-0.5596685,0.3181204999999999,0.6878469999999999,1.0226972,-0.07640065,0.01948784999999995,0.040409799999999996,0.0,0.0,0.0,-0.29604600000000003,0.5810095,-0.2499595,0.715755,1.0226972
0.0924089,0.09160959999999996,0.383914,-0.007034173374977155,0.011640844434906822,-0.00422500402927766,-0.34063449999999995,-0.5511809999999999,0.33259,0.685238,1.0226972,-0.04091505,0.12955499999999998,0.37061399999999994,-0.0032533364359567853,0.0071583401600582505,-0.004133337275191828,-0.3616054999999999,0.5294735,-0.3423965,0.6866695,1.0226972,0.07511874999999996,0.01408805,0.041337200000000004,0.00017250016450988913,-0.00020250019311924492,8.500008106246764e-05,-0.33614900000000003,-0.5581699999999999,0.32241949999999997,0.6866395000000001,1.0226972,-0.0764005,0.0194874,0.0404096,0.0,0.0,0.0,-0.296045,0.5810109999999999,-0.24996,0.715754,1.0226972
0.0921797,0.0920312,0.383752,-0.007380007038123054,0.01321167926630575,-0.005016671450937312,-0.34139,-0.548692,0.3311179999999999,0.687569,1.0226972,-0.0409518,0.129995,0.370382,-0.0025883358017626625,0.012416678508133982,-0.006633339659379155,-0.349624,0.5364260000000001,-0.321273,0.697706,1.0226972,0.0751756,0.0141193999999999,0.0414005,0.0011166677316039625,0.00032833364645503847,0.0011250010728845977,-0.34013,-0.547041,0.340863,0.6847409999999999,1.0226972,-0.0764011999999999,0.0194873,0.0404116999999999,-6.666673022842836e-06,-1.666668255959353e-05,2.833336035240188e-05,-0.296043,0.581004,-0.249964,0.715759,1.0226972
