MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16534549916260494,0.0841127767330347,0.3617120018344245,-0.005102611598458706,-0.025310259292947588,0.014727619864951948,-0.3938633483574384,-0.20989507321295833,0.8423880760710181,0.29547699612708217,1.0226972,-0.14332771435091599,0.05531420012288012,0.34600749993115426,-0.0005948496214703311,0.0013373641104991961,-0.0009540108110559669,0.34292942870567195,0.4547044285032489,0.3844208572264752,0.7265414999349942,1.0226972,0.07872874249474057,-0.005294307867969707,0.03246996495448218,-0.0002478320767307569,-0.005153691339143989,0.0043416279828474265,-0.39987949167734094,-0.19854343026965054,0.839165575968161,0.3048849963651624,1.0226972,-0.0815763500080914,-0.004328739259746066,0.03305542140313728,-9.508026422522264e-05,9.734483064061165e-05,-0.00016313201074134853,0.340726357341401,0.455889142862942,0.38602135717573227,0.7259865713140766,1.0226972
0.16610874790651237,0.08578839183258678,0.3600400045860613,-0.005728450142833882,-0.02652303719267252,0.013674292600028514,-0.4018708708935962,-0.20826868303239587,0.8381566901775452,0.29900699031770545,1.0226972,-0.14326828587728993,0.055202200307200286,0.3460702498278856,-0.0004651849400821326,0.0012803453233107488,-0.0009098540017124004,0.3428070717641799,0.45476657125812225,0.38434464306618793,0.7266007498374856,1.0226972,0.07905905623685143,-0.004633399669924269,0.03186041238620555,-0.00020420712314247168,-0.005167968131252724,0.003788991360216875,-0.4074652291933524,-0.19699557567412634,0.8350279399204023,0.308197990912906,1.0226972,-0.08156897502022856,-0.004352408149365165,0.03307860350784321,-6.11019061469199e-05,7.202353640501985e-05,-0.00013827174070494408,0.3405453933535025,0.45588385715735513,0.3859913929393307,0.7260909282851916,1.0226972
0.16687200251218515,0.08746401980089578,0.35836799449672635,-0.006354293493661383,-0.027735824406555566,0.012620957245530974,-0.40987845492768443,-0.20664228036112486,0.8339252717869456,0.30253701161875346,1.0226972,-0.14320885694725205,0.055090199631359665,0.34613300020653737,-0.0003355192628666317,0.001223326098216895,-0.0008656968532436698,0.34268471388298416,0.4548287144902532,0.38426842832057445,0.7266600001950173,1.0226972,0.07938937251577831,-0.003972486396090876,0.031250855136553214,-0.00016058183451368518,-0.005182245033007503,0.0032363504933261966,-0.4150510249679771,-0.19544770919104842,0.8308902720955175,0.31151101090451283,1.0226972,-0.08156159997572565,-0.004376077220761802,0.03310178579058815,-2.71232871141591e-05,4.67020477013905e-05,-0.000113411279741177,0.34036442797579697,0.4558785714111739,0.3859614284728032,0.7261952860577702,1.0226972
0.16763525125609258,0.08913963490044788,0.35669599724836315,-0.006980132038036558,-0.028948602306280498,0.01156762998060754,-0.41788597746384215,-0.2050158901805624,0.8296938858934728,0.30606700580937674,1.0226972,-0.14314942847362602,0.054978199815679835,0.3461957501032687,-0.00020585458147843322,0.0011663073110284477,-0.0008215400439001033,0.34256235694149206,0.45489085724512657,0.38419221416028726,0.7267192500975087,1.0226972,0.07971968625788917,-0.0033115781980454367,0.03064130256827658,-0.00011695688092539988,-0.0051965218251162374,0.002683713870695645,-0.4226367624839885,-0.19389985459552422,0.8267526360477587,0.3148240054522564,1.0226972,-0.0815542249878628,-0.004399746110380901,0.03312496789529408,6.855070964143634e-06,2.1380753465798693e-05,-8.855100970477255e-05,0.3401834639878985,0.45587328570558694,0.3859314642364016,0.7262996430288851,1.0226972
0.1683985,0.09081524999999996,0.35502399999999995,-0.007605970582411735,-0.03016138020600543,0.010514302715684105,-0.4258934999999999,-0.20338949999999995,0.8254625,0.309597,1.0226972,-0.14309,0.054866200000000004,0.3462585,-7.618990009023478e-05,0.0011092885238400004,-0.0007773832345565367,0.34244,0.45495299999999994,0.384116,0.7267785,1.0226972,0.08005000000000001,-0.00265067,0.03003174999999995,-7.33319273371147e-05,-0.0052107986172249725,0.002131077248065093,-0.43022249999999995,-0.19235200000000002,0.8226150000000001,0.318137,1.0226972,-0.08154684999999995,-0.004423415,0.03314815,4.083342904244634e-05,-3.940540769793092e-06,-6.369073966836815e-05,0.3400025,0.455868,0.3859015,0.726404,1.0226972
0.1681625,0.08964434999999996,0.355907,-0.006016672404612382,-0.028751694086419685,0.019725018811244825,-0.4163925,-0.20297300000000001,0.8311715,0.30751799999999996,1.0226972,-0.1431,0.0549226,0.346278,-0.00034166699250581263,0.001292501232626025,0.00020833353201564917,0.3424195,0.45492849999999996,0.3841825,0.7267685,1.0226972,0.07991055,-0.0029077449999999998,0.0301184,-0.002852502720358613,-0.005754088820860058,0.001935835179490445,-0.42335,-0.19093749999999998,0.8266425000000001,0.3177675,1.0226972,-0.081547,-0.00442217,0.0331489,6.666673024577562e-06,3.42500326633827e-05,2.2500021458570884e-05,0.339998,0.455868,0.385905,0.726404,1.0226972
0.167922,0.0887654,0.356753,-0.006966673310604102,-0.02930002794268266,0.025833357969943266,-0.410643,-0.201812,0.834766,0.306285,1.0226972,-0.143096,0.0549776999999999,0.346273,-1.807003620809174e-20,0.0015950015211103191,0.00023333355585778608,0.342415,0.4548979999999999,0.384265,0.726746,1.0226972,0.0797835,-0.00317168,0.0302274999999999,-0.004005003819469491,-0.007929007561690867,0.0030200028800991727,-0.418326,-0.190198,0.8297760000000001,0.316701,1.0226972,-0.0815472,-0.0044211999999999,0.0331495,-5.000004770138985e-06,3.000002861191453e-05,1.8333350817328088e-05,0.339935,0.4559,0.385841,0.726448,1.0226972
0.16757850000000002,0.0877648,0.3577765,-0.00973334261577222,-0.03132586320800372,0.031158363048263853,-0.4057219999999999,-0.20210599999999995,0.8378810000000001,0.30412700000000004,1.0226972,-0.14312999999999998,0.05507355,0.34623499999999996,-0.0005000004768374192,0.0025158357326213205,-0.0007166673501346287,0.3425135,0.454858,0.38431150000000003,0.7267005,1.0226972,0.07963624999999999,-0.003479025,0.030403899999999998,-0.004571671026551876,-0.009521342413593054,0.004758337871237937,-0.4140115,-0.1901625,0.8325214999999999,0.315176,1.0226972,-0.0815482,-0.004421235,0.03314819999999995,-2.000001907361704e-05,1.558334819476646e-05,-1.1666677793791362e-05,0.3401465,0.4557945,0.38601849999999993,0.7263204999999999,1.0226972
0.1669225,0.08607719999999995,0.359333,-0.014891614906667062,-0.039479868713358846,0.03748321232161369,-0.3973525,-0.202626,0.8429580000000001,0.30077899999999996,1.0226972,-0.143185,0.05529065,0.346143,-0.0012999962727737123,0.004785816638687733,-0.002008325910663497,0.3426525,0.4547335,0.38454299999999997,0.7265904999999999,1.0226972,0.079352,-0.004012525,0.03084885,-0.006469144166603543,-0.012449042998530115,0.009555798736860542,-0.4067145,-0.191021,0.837092,0.312032,1.0226972,-0.08155180000000001,-0.004409069999999999,0.0331442,-7.749983549366955e-05,0.00021624905984691693,-8.583335558639074e-05,0.3403124999999999,0.4557465,0.385959,0.7263040000000001,1.0226972
0.166292,0.0845577,0.360539,-0.019249952396435347,-0.047421542953795415,0.04001654807092402,-0.3905889999999999,-0.2028829999999999,0.8469639999999999,0.298211,1.0226972,-0.143248,0.0554896999999999,0.346055,-0.001766663384488822,0.006198317985751471,-0.0026833265543928678,0.342794,0.4546199999999999,0.384741,0.72649,1.0226972,0.0791108,-0.00448379,0.0313119,-0.007748312053179892,-0.014753628529687472,0.013793302778058436,-0.399964,-0.1914,0.8411139999999999,0.309713,1.0226972,-0.0815547,-0.00439378,0.0331324,-8.999984741439109e-05,0.00042999926369583044,-0.0002466668423008116,0.3407,0.455626,0.385963,0.726197,1.0226972
0.16547800000000001,0.0826588,0.361881,-0.024075022959731088,-0.0569733876673891,0.04246670716607497,-0.3813335,-0.2051515,0.852042,0.294127,1.0226972,-0.1433055,0.0556879,0.34595549999999997,-0.002008335248631237,0.00662083964745803,-0.003125002980235199,0.3429895,0.4545205,0.384886,0.726383,1.0226972,0.07883704999999995,-0.005067365000000001,0.031892050000000005,-0.008582508184918437,-0.017580683432912927,0.017386683247899944,-0.3919505,-0.191336,0.8458075,0.3071895,1.0226972,-0.08155699999999999,-0.00436513,0.033106949999999996,-8.666674931846748e-05,0.0007323340317414854,-0.0006208339254066876,0.3409505,0.45561299999999993,0.38608149999999997,0.726024,1.0226972
0.16426649999999998,0.079915,0.36374700000000004,-0.029216694529877928,-0.0667333969752601,0.04582504370216749,-0.37228649999999996,-0.21166449999999998,0.856708,0.2874725,1.0226972,-0.143395,0.055899649999999995,0.345837,-0.0021583353916824395,0.005697505433565429,-0.0030416695674288473,0.34320649999999997,0.45440249999999993,0.385049,0.7262675000000001,1.0226972,0.07837115,-0.005971435000000001,0.032721049999999946,-0.010865843695808671,-0.021630603961884782,0.02031168603739915,-0.3828245,-0.195724,0.8508514999999999,0.30195249999999996,1.0226972,-0.08155645,-0.004312695,0.03305614999999995,-1.583334843329943e-05,0.001189834468047902,-0.0011333344141660426,0.34137999999999996,0.4556024999999999,0.38619849999999994,0.7257665,1.0226972
0.163306,0.077869,0.365213,-0.03171669691406572,-0.06947173292007407,0.04845004620556457,-0.366241,-0.215044,0.8598290000000001,0.283403,1.0226972,-0.143478,0.0559900999999999,0.345784,-0.0025000023841877895,0.004003337151211469,-0.002383335606259359,0.343337,0.454355,0.385071,0.726224,1.0226972,0.0780054,-0.00679371,0.0333788999999999,-0.012221678322167258,-0.025373190864427107,0.021460020465868607,-0.375938,-0.201486,0.854567,0.2962909999999999,1.0226972,-0.0815534,-0.00425846,0.0330038,7.166673501337035e-05,0.0016235015482917298,-0.0015700014972701484,0.341598,0.455769,0.386092,0.725616,1.0226972
0.1622265,0.07595684999999999,0.36677950000000004,-0.03400003242495769,-0.0659692295798266,0.05054171486700194,-0.35877800000000004,-0.21880799999999995,0.863355,0.2792995,1.0226972,-0.14354250000000002,0.056017,0.3457644999999999,-0.002458335677785076,0.0019558351985631654,-0.0012083344856918749,0.343404,0.45434050000000004,0.38504700000000003,0.726214,1.0226972,0.0776219,-0.007684155,0.034006549999999955,-0.012487511909019266,-0.02854536055631055,0.021425020432491747,-0.3686065,-0.2048305,0.8583814999999999,0.2921405,1.0226972,-0.08155105,-0.004204335,0.03295349999999995,9.000008583081409e-05,0.0018060017223374592,-0.0017108349649127446,0.341666,0.45593349999999994,0.38620200000000005,0.7254214999999999,1.0226972
0.16075299999999998,0.0737114,0.36888199999999993,-0.03668336831731968,-0.05850172245825688,0.05255838345691288,-0.35050800000000004,-0.22326849999999998,0.8671,0.274638,1.0226972,-0.14358749999999998,0.056024649999999995,0.3457475,-0.0014416680415482736,0.0003775003600132495,-0.00047500045299551344,0.3434555,0.45433499999999993,0.385015,0.7262105,1.0226972,0.07700929999999995,-0.00883453,0.03480609999999995,-0.014550013875975442,-0.029054944375620884,0.020234185963490907,-0.360199,-0.20894899999999994,0.8625665,0.287346,1.0226972,-0.08155409999999999,-0.004148655,0.03289815,-2.666669209796329e-05,0.0015106681073520398,-0.001462501394750035,0.34173699999999996,0.4561105,0.386313,0.7252185,1.0226972
0.159763,0.0723131,0.370405,-0.03480003318789797,-0.05044338143989049,0.051500049114273826,-0.345483,-0.225041,0.869459,0.272102,1.0226972,-0.143597,0.05604,0.34573,-0.0006000005722052731,0.0003316669829688884,-0.0005166671593989208,0.34348,0.454323,0.385029,0.7261989999999999,1.0226972,0.0765985,-0.00960248,0.0353789,-0.014768347417526972,-0.02704885912913557,0.019516685279228133,-0.354204,-0.212051,0.865567,0.283494,1.0226972,-0.081563,-0.00413174,0.0328785,-0.0002083335320156491,0.0009466675694792152,-0.0010083342949542013,0.341791,0.456161,0.386288,0.725174,1.0226972
0.15888200000000002,0.07116779999999989,0.3718975,-0.031183241082487434,-0.042393215235907236,0.05025818218594119,-0.33862849999999994,-0.22630399999999995,0.8725450000000001,0.26976900000000004,1.0226972,-0.14361199999999996,0.05607574999999995,0.3456935,-0.00040833173594837175,0.0008516635052760356,-0.0008999970833841802,0.343528,0.45429600000000003,0.385069,0.7261715,1.0226972,0.07622835,-0.01029245,0.0359863,-0.013015795360921845,-0.02429858918436055,0.019669934657480924,-0.34830300000000003,-0.21426499999999998,0.8684445,0.28031300000000003,1.0226972,-0.08156644999999996,-0.004131704999999999,0.032878649999999995,-0.00020583325147847158,0.0002825000985483203,-0.0003250003298124425,0.34175999999999995,0.45614199999999994,0.3863085,0.72519,1.0226972
0.1580165,0.06990085,0.373845,-0.023991628552115923,-0.03355495273712171,0.0489832805087652,-0.33081499999999997,-0.22601700000000002,0.8763345,0.2674165,1.0226972,-0.14365099999999997,0.05615115,0.34561699999999995,-0.0008166664521012212,0.0016858329542692415,-0.0017249997576288157,0.3436334999999999,0.45424050000000005,0.3851445,0.7261165,1.0226972,0.07579114999999995,-0.010922850000000001,0.03675745,-0.011342485624417718,-0.017784299966140185,0.019448309830071238,-0.340297,-0.2139855,0.8724055,0.27805,1.0226972,-0.08157434999999996,-0.004134835,0.0328795,-0.00017750003020056246,-5.875014146089349e-05,1.5833338499175795e-05,0.34191550000000004,0.4560565,0.3863565,0.725145,1.0226972
0.157612,0.0690413,0.375257,-0.016716682608937588,-0.029651694944724822,0.04781671226823723,-0.325482,-0.225892,0.878951,0.26548,1.0226972,-0.143695,0.0562169999999999,0.345562,-0.001300001239777706,0.0020916686614373577,-0.0019000018119829792,0.343763,0.454212,0.385141,0.726075,1.0226972,0.0755631,-0.011259,0.0373260999999999,-0.009145008721359928,-0.01305334578197394,0.019261685036039283,-0.3345349999999999,-0.214292,0.8752270000000001,0.27594,1.0226972,-0.0815898999999999,-0.00412989,0.0328726,-0.00035666700681067834,4.400004196170884e-05,-0.0001016667636235646,0.342062,0.455999,0.386418,0.725079,1.0226972
0.15750749999999997,0.0682871,0.37655199999999994,-0.008483341423678787,-0.02689585898322322,0.0451167096933128,-0.3208335,-0.22589900000000002,0.8812815,0.2633935,1.0226972,-0.143757,0.05628939999999995,0.345507,-0.0017666683514930468,0.002304168864092457,-0.0018333350817374347,0.34386199999999995,0.454164,0.3851875,0.7260335,1.0226972,0.07544134999999999,-0.01151564999999995,0.0378533,-0.005830005559925829,-0.00988000942231038,0.01826418408474992,-0.32988149999999994,-0.2147015,0.8774869999999999,0.2740355,1.0226972,-0.08160680000000001,-0.004122385,0.0328626,-0.0005408338491134338,0.0002075001978876131,-0.00028166693528519274,0.34222699999999995,0.4559385,0.3864105,0.725043,1.0226972
0.1606465,0.05752025,0.39285749999999997,-0.0006423475669228024,-0.020461278088557334,0.024967370805620406,-0.256572,-0.227677,0.9067425,0.23488749999999997,1.0226972,-0.14508949999999998,0.05747375,0.3440415,-0.0019836753689466257,0.0021742877934097394,-0.0016132668479633605,0.3467625,0.4571909999999999,0.3866625,0.721934,1.0226972,0.07661435,-0.015588399999999999,0.04450324999999995,-0.0012933855904033794,-0.0074444969365877744,0.010012084400509073,-0.266514,-0.2148985,0.904047,0.24609899999999996,1.0226972,-0.08211265,-0.00373129,0.0323233,-0.0004840991044394905,0.0003349493003715452,-0.0004974834708948898,0.3451099999999999,0.4575665,0.3875725,0.7220095,1.0226972
0.157895,0.0670614,0.379133,0.0013319273614199507,-0.006008925324202435,0.0120566475205666,-0.310181,-0.2266889999999999,0.886287,0.258641,1.0226972,-0.143979,0.0564897,0.34533,-0.0011101251153955813,0.0010256892551295412,-0.0007452521498786599,0.344244,0.454045,0.38521,0.7259140000000001,1.0226972,0.0754807,-0.012069,0.0388316,-6.440850594897054e-05,-0.0025600384578805717,0.004758291861014136,-0.321086,-0.2144219999999999,0.88194,0.270387,1.0226972,-0.0816701,-0.00407491,0.0327995,-0.0003347335463597162,0.00020532599204754168,-0.00023627740192711235,0.342776,0.455908,0.386382,0.7248180000000001,1.0226972
0.158312,0.066585,0.38030849999999994,0.00698737491023069,-0.007976869319843198,0.01969287916838338,-0.3050865,-0.228048,0.8885125,0.255846,1.0226972,-0.14408049999999994,0.056548249999999994,0.34526499999999993,-0.001697710697526457,0.000984413696259312,-0.001089130018587313,0.3443855,0.45400399999999996,0.385199,0.7258789999999999,1.0226972,0.07561584999999996,-0.01234235,0.0392656,0.0022693012014673767,-0.004582914510389277,0.007274297617058773,-0.31500199999999995,-0.21547850000000002,0.8848415000000001,0.2671925,1.0226972,-0.08170235,-0.004052755,0.03277115,-0.0005406350999571246,0.00037254723771500847,-0.00047707694808866145,0.34294899999999995,0.45588949999999995,0.386381,0.7247485,1.0226972
0.1589825,0.06604884999999995,0.38168349999999995,0.015899958936950825,-0.014062471012712541,0.03575825359143786,-0.29747599999999996,-0.2280025,0.8919655,0.2528135,1.0226972,-0.1441805,0.05659875,0.3451825,-0.0027416603407192535,0.001444997086569285,-0.002066660491709133,0.3445465,0.453963,0.38518050000000004,0.725838,1.0226972,0.07584485,-0.012650999999999999,0.03981989999999995,0.005354987066773313,-0.008159983523142334,0.014071635383429787,-0.307668,-0.21715099999999993,0.8882245000000001,0.26311850000000003,1.0226972,-0.081731,-0.0040292750000000006,0.03274225,-0.0007949987316341375,0.0006279151376307252,-0.0007808318925129993,0.34303300000000003,0.4559575,0.386228,0.7247475,1.0226972
0.159658,0.0655481,0.382819,0.019933296116774336,-0.0149683052099159,0.03574992025015977,-0.292813,-0.226397,0.8944540000000001,0.250911,1.0226972,-0.144261,0.0566369,0.345107,-0.0025499934912662624,0.0012466635640903288,-0.00233332741268761,0.3447429999999999,0.4550369999999999,0.385522,0.7248899999999999,1.0226972,0.0760488999999999,-0.0128675,0.0402677,0.006393321390336783,-0.007276649347395897,0.01426830223765338,-0.302351,-0.216182,0.890928,0.260952,1.0226972,-0.0817596,-0.0040119,0.0327127,-0.0008566654571109306,0.0005769984224060937,-0.0008483319568860521,0.343337,0.455838,0.3864579999999999,0.724557,1.0226972
0.16037849999999998,0.0650593,0.3838855,0.023266688855510167,-0.016492515728487835,0.03670003499988141,-0.286869,-0.225362,0.8972935,0.24854999999999994,1.0226972,-0.144312,0.05668355,0.3450445,-0.0021916687568049806,0.0014133346811943102,-0.002300002193453469,0.34486799999999995,0.45500799999999997,0.38551599999999997,0.724853,1.0226972,0.07623384999999999,-0.01304839999999995,0.04067219999999995,0.006483339516327607,-0.006623339649841407,0.01420501354695659,-0.2981935,-0.21421,0.8931905,0.25961899999999993,1.0226972,-0.08179255,-0.003996075,0.03268295,-0.0010258343116452931,0.0005533338610336277,-0.0009883342758823768,0.34342649999999997,0.45583949999999995,0.3866265,0.7244225,1.0226972
