MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.156774,0.1142585,0.3523965,0.00010833343664825782,1.6263032587282567e-19,-0.0003166669686636758,0.21421299999999993,-0.319616,-0.23314499999999994,0.8930855,1.0226972,-0.00995072,0.09563035,0.39079149999999996,0.002963836159867763,0.005885005612379432,0.00591667230924499,-0.0047998450000000005,-0.160182,0.859961,-0.484547,1.0226972,0.09300389999999994,-0.00335592,0.0519009,-7.500007152652649e-05,0.00010308343164135307,-0.00014833347479433542,0.22181800000000002,-0.315291,-0.2290525,0.893825,1.0226972,-0.05089895,-0.01933585,0.051270449999999954,0.000230000219345266,0.004484170943104484,0.002406668961844224,-0.0012866800000000001,-0.163521,0.8571835,-0.48836099999999993,1.0226972
0.156765,0.11424,0.352386,-4.9998458242533266e-05,-0.000466665720953991,-0.0004333329518723924,0.214184,-0.319581,-0.233206,0.8930889999999999,1.0226972,-0.00985183,0.0955722,0.390947,0.003282823726705103,0.0007900147404864936,0.0052666506292589725,-0.00512318,-0.158513,0.8602190000000001,-0.484635,1.0226972,0.0930004,-0.00334995,0.0518942,-9.666628202289259e-05,0.00014416606704978664,-0.00018999926726958618,0.221832,-0.31533,-0.229062,0.893805,1.0226972,-0.0508545,-0.0192567999999999,0.0513219,0.0009833270987602632,0.003339994522821964,0.0017866615558385722,-0.00128668,-0.163453,0.857094,-0.488539,1.0226972
0.156764,0.114222,0.352385,-0.00016666523617142633,-0.0006083325227245585,-0.00019166605473373982,0.214166,-0.3195739999999999,-0.233217,0.893093,1.0226972,-0.009796164999999999,0.09540925,0.39106450000000004,0.00257590638586953,-0.003684989527209876,0.004549983279125731,-0.004556055,-0.16043849999999998,0.8600225,-0.4843544999999999,1.0226972,0.0930001,-0.0033521749999999998,0.0518920999999999,-6.333291689954218e-05,6.241598908850419e-05,-0.0001466658926119715,0.22183999999999998,-0.315259,-0.22909200000000002,0.8938205,1.0226972,-0.0508133,-0.019239649999999997,0.05137305,0.0014274941890176692,0.0016033261999376656,0.001709994816055988,-0.0009652805,-0.1624805,0.8572759999999999,-0.48854549999999997,1.0226972
0.15676199999999996,0.1142425,0.352392,-4.166670640386997e-05,0.0001916668494544945,0.00010833343664802635,0.2141785,-0.3195835,-0.23320449999999998,0.8930899999999999,1.0226972,-0.00972547,0.09512834999999994,0.39124349999999997,0.0017173349711115948,-0.006527506225115852,0.004241670711838931,-0.003848415,-0.162911,0.8597349999999999,-0.484046,1.0226972,0.09299935,-0.003353235,0.05189054999999995,-1.6666682561270433e-05,-4.233337370558616e-05,-4.666671117152252e-05,0.22191449999999996,-0.31525000000000003,-0.2291594999999999,0.8937885,1.0226972,-0.05080029999999995,-0.019291599999999902,0.05141215,0.0006258339301759015,-0.0007475007128714063,0.001173334452312236,-0.000864823,-0.16405350000000002,0.8574155000000001,-0.4877745,1.0226972
0.156773,0.114249,0.352382,0.0001500001430514339,0.0004500004291538393,-5.000004768427405e-05,0.214204,-0.319586,-0.233192,0.893086,1.0226972,-0.00956943,0.0948731999999999,0.391464,0.003628503460410548,-0.007958340923000387,0.006100005817418502,-0.00334999,-0.1646,0.8595,-0.483896,1.0226972,0.0929998,-0.00335276,0.0518915999999999,-1.6666682561733028e-06,2.5000023841876504e-06,-1.6666682561733028e-06,0.221946,-0.315239,-0.2291969999999999,0.893775,1.0226972,-0.0507679,-0.0193437999999999,0.051448,0.000625000596047063,-0.001686668275197249,0.0010583343426396317,-0.000725297,-0.165142,0.857469,-0.487314,1.0226972
0.156768,0.11423949999999994,0.352367,0.00010000009536831648,-5.000004768473633e-05,-0.0004166670640312984,0.21420749999999994,-0.3195739999999999,-0.2332165,0.893083,1.0226972,-0.009294344999999999,0.09455934999999996,0.39182249999999996,0.007185423519220531,-0.009483342377353394,0.009650009202965867,-0.002886465,-0.166047,0.859259,-0.48383200000000004,1.0226972,0.0930001999999999,-0.00335317,0.05189229999999995,1.4166680175391402e-05,1.0833343664786513e-06,2.9166694482223253e-05,0.2219459999999999,-0.315236,-0.229196,0.893776,1.0226972,-0.050644999999999996,-0.0194022,0.0515396999999999,0.002588335801761852,-0.001843335091276325,0.0021258353606863085,-0.0005976435000000001,-0.16603400000000001,0.8574825000000001,-0.4869865,1.0226972
0.156752,0.11422550000000001,0.352359,-0.0003416669925055813,-0.0003416669925056968,-0.000275000262260731,0.21418949999999998,-0.319557,-0.23325449999999995,0.893084,1.0226972,-0.008760945,0.0941013,0.39246949999999997,0.012096094869068333,-0.011159177308885805,0.014891680868480098,-0.002366505,-0.16767149999999995,0.8588640000000001,-0.48397599999999996,1.0226972,0.09299850000000001,-0.00335274,0.05188885,-2.9166694481182426e-05,4.166670640360706e-07,-6.0833391347723465e-05,0.221951,-0.31525000000000003,-0.22919549999999994,0.8937694999999999,1.0226972,-0.0504487,-0.019491500000000002,0.0517199,0.00474083785454861,-0.002173335405988318,0.004096670573557,-0.00040708499999999996,-0.16728900000000002,0.8574189999999999,-0.486669,1.0226972
0.1567339999999999,0.114238,0.352366,-0.0005000004768390382,3.3333365124391416e-05,1.6666682561732862e-05,0.2141829999999999,-0.319557,-0.233269,0.8930809999999999,1.0226972,-0.00829471,0.0937901,0.393016,0.014833180812690243,-0.011001677158683556,0.01765001683236735,-0.00167349,-0.170245,0.8583059999999999,-0.48407,1.0226972,0.0929982,-0.00335192,0.0518883,-2.5000023840055277e-05,2.7500026226071612e-05,-4.833337942601892e-05,0.221913,-0.315244,-0.229211,0.893777,1.0226972,-0.0502597,-0.0195855,0.0519006,0.005531671942080175,-0.0026583358685199746,0.00535667177518857,-0.000276027,-0.168691,0.857237,-0.486506,1.0226972
0.15668300000000002,0.1142885,0.35237149999999995,-0.0011500010967265034,0.0010500010013589967,0.00020833353201518638,0.21419850000000001,-0.3195555,-0.23331449999999998,0.8930665,1.0226972,-0.007772955,0.09347245,0.3936975,0.016466515703693105,-0.010480843328644435,0.02046668618521974,-0.0006729819999999999,-0.1740595,0.8575105000000001,-0.48412299999999997,1.0226972,0.09299849999999996,-0.003350875,0.051886,-8.095387162067335e-16,3.108336297673434e-05,-4.750004529960917e-05,0.221913,-0.3152525,-0.22921350000000001,0.8937735,1.0226972,-0.05002764999999995,-0.01975524999999995,0.05217255,0.007017506692416752,-0.004395837525529844,0.007544173861351498,-8.15062e-05,-0.1714795,0.856973,-0.48599299999999995,1.0226972
0.1566415,0.1143055,0.352367,-0.001241663479849051,0.0007499969403333248,-4.166690508356732e-05,0.2141945,-0.31954049999999995,-0.23337099999999994,0.893058,1.0226972,-0.007244815,0.0930889,0.394544,0.014354961526531936,-0.009774138119608741,0.02150826900887023,0.000641423,-0.17904599999999993,0.8565070000000001,-0.48408299999999993,1.0226972,0.09299845,-0.0033513700000000002,0.0518877,-3.9735338059991836e-11,2.1667263502108807e-06,5.832881932123476e-06,0.22184049999999994,-0.315168,-0.2292275,0.893818,1.0226972,-0.049829200000000004,-0.01995055,0.05251749999999995,0.0056683192882938885,-0.005125819068946227,0.00865664003407834,0.000967195,-0.17657050000000002,0.8562105,-0.4855145,1.0226972
0.156637,0.1143,0.352355,-0.0005166627884354062,9.999632044435615e-05,-0.00025000043709782864,0.2141989999999999,-0.319531,-0.233391,0.8930549999999999,1.0226972,-0.00687735,0.0927646999999999,0.395221,0.012517293107328081,-0.0103266386465162,0.021949936096743203,0.00117346,-0.180751,0.8561040000000001,-0.484163,1.0226972,0.092997,-0.00335056,0.0518876999999999,-2.166672706582229e-05,1.8333926989877856e-06,3.499957641261201e-05,0.2218389999999999,-0.315171,-0.22923,0.893817,1.0226972,-0.0497254,-0.0200879999999999,0.0527899,0.00418331787208696,-0.004633318599261155,0.00900664036786554,0.00166015,-0.179607,0.8555790000000001,-0.485514,1.0226972
0.156633,0.114293,0.3523505,-0.0001416668017707987,-0.00020833353201553335,-0.0002750002622602684,0.21419249999999995,-0.319524,-0.2334044999999999,0.8930555,1.0226972,-0.006580845,0.09249625,0.39585799999999993,0.01106617722019566,-0.009877509419927162,0.021900020885486683,0.001891975,-0.18327349999999995,0.8555815,-0.4841355,1.0226972,0.0929948999999999,-0.0033466549999999996,0.0518836,-5.9166723094152246e-05,7.85834082763146e-05,-6.833339850119721e-05,0.2218365,-0.3151925,-0.2292405,0.893807,1.0226972,-0.0495578,-0.020234,0.0530805,0.004523337647124297,-0.004724171171987339,0.009383342281986697,0.00228484,-0.181496,0.855343,-0.4852234999999999,1.0226972
0.156629,0.114293,0.352351,-0.00013333346049016346,-5.833338896433073e-05,-2.500002384121192e-05,0.21419,-0.319522,-0.2334099999999999,0.8930549999999999,1.0226972,-0.006344565,0.09212445,0.3967455,0.007213423545923437,-0.00922750880003715,0.022025021004696905,0.00233899,-0.18404500000000001,0.8554755,-0.4840285,1.0226972,0.09299169999999995,-0.003345055,0.0518771499999999,-7.916674216591891e-05,6.44167280992427e-05,-0.00015833348433270518,0.22180899999999998,-0.3152275,-0.229207,0.89381,1.0226972,-0.0494278,-0.02041149999999995,0.053432549999999995,0.004144170618855742,-0.004598337718649927,0.009148342057872159,0.0023341,-0.18273,0.855227,-0.484965,1.0226972
0.156629,0.114293,0.352351,0.0,1.4456028966473392e-19,0.0,0.21419,-0.319522,-0.2334099999999999,0.8930549999999999,1.0226972,-0.00634823,0.0918792,0.39736,0.002267835496109805,-0.008696674960462262,0.021183353535354832,0.0026858,-0.184584,0.8554889999999999,-0.4837979999999999,1.0226972,0.0929911,-0.00334476,0.0518758,-4.666671116984562e-05,2.1166686852789427e-05,-9.666675885527601e-05,0.221845,-0.315226,-0.2292429999999999,0.893792,1.0226972,-0.0493933,-0.020521,0.0536559,0.0015800015068068412,-0.003936670420968179,0.007871674173680185,0.00264425,-0.183425,0.8552,-0.4847479999999999,1.0226972
0.15662949999999998,0.11429700000000001,0.352353,8.333341280635216e-06,6.666673024496622e-05,3.3333365122078196e-05,0.214192,-0.31952499999999995,-0.23340549999999993,0.8930549999999999,1.0226972,-0.006482435,0.0917548,0.3978715,-0.0022978355247200567,-0.006160839208767557,0.018766684563971542,0.00299609,-0.18531799999999998,0.855422,-0.48363449999999997,1.0226972,0.09299070000000001,-0.0033433300000000003,0.051875149999999995,-1.6666682560345246e-05,2.8750027418161834e-05,-3.3333365120863964e-05,0.221842,-0.315231,-0.22924749999999994,0.8937904999999999,1.0226972,-0.04939594999999995,-0.02063264999999995,0.0538644,0.0005308338395767986,-0.003685836848421267,0.007197506864077455,0.00305433,-0.1844585,0.8552365,-0.48428949999999993,1.0226972
0.156629,0.11430499999999995,0.35233849999999994,0.0,0.00020000019073408888,-0.00020833353201703706,0.21421600000000002,-0.31952099999999994,-0.23341299999999998,0.8930485000000001,1.0226972,-0.006764455,0.0916888,0.398468,-0.006397839434788485,-0.0024016689570765717,0.015525014805807914,0.0029408,-0.18455549999999998,0.8555975,-0.4836145,1.0226972,0.09299015,-0.00334271,0.0518741,-1.416668017701048e-05,2.400002288820381e-05,-2.5833357969934478e-05,0.22186050000000002,-0.315241,-0.22924250000000002,0.893784,1.0226972,-0.049475649999999996,-0.0207386,0.0540803,-0.0014816680796954497,-0.002985002846721355,0.005836672232951043,0.0032329150000000003,-0.18436399999999994,0.8554174999999999,-0.4840045,1.0226972
0.156628,0.114303,0.352309,-3.333316644238111e-05,3.3334159843179996e-05,-0.0007666632255341601,0.214246,-0.319507,-0.2334389999999999,0.89304,1.0226972,-0.00694386,0.0916872,0.398839,-0.006532149006929771,-0.0005966690436823802,0.013483300098257303,0.00325469,-0.185545,0.855467,-0.483465,1.0226972,0.0929905,-0.00334379,0.0518736,-1.3907611182848467e-10,-1.116638128260075e-05,-2.0000058809533342e-05,0.221847,-0.315176,-0.229235,0.893812,1.0226972,-0.0495631,-0.0208219,0.0542948,-0.002523326044183692,-0.002576660143626633,0.006171649068437337,0.00314643,-0.183834,0.8556520000000001,-0.483792,1.0226972
0.1566245,0.114261,0.35228550000000003,-7.499987284532589e-05,-0.0007333332379736409,-0.000883330003462128,0.21423799999999998,-0.31949700000000003,-0.233455,0.893041,1.0226972,-0.007233735,0.09169919999999995,0.3989785,-0.007821316903042757,0.0001733316906467873,0.0085082953537234,0.0033241950000000003,-0.18546149999999995,0.8556245,-0.4832185,1.0226972,0.09298959999999995,-0.0033431199999999998,0.05187479999999995,-9.166814485643233e-06,-6.83304381667521e-06,1.1666638056024685e-05,0.2218785,-0.315167,-0.2292725,0.893797,1.0226972,-0.0496208,-0.02086925,0.05441925,-0.0024191592781741904,-0.0021774930962845758,0.005649148570142098,0.003501315,-0.1848815,0.8555044999999999,-0.48365199999999997,1.0226972
0.15662500000000001,0.11422749999999995,0.35226149999999995,-2.5000023841674353e-05,-0.0009416675647116637,-0.0006166672547670061,0.21427000000000002,-0.3195285,-0.23340199999999994,0.8930359999999999,1.0226972,-0.007855009999999999,0.09165855,0.39897150000000003,-0.013339512721550682,-0.0005750005483623266,0.0011416677554458693,0.00364503,-0.186322,0.8557745,-0.48261750000000003,0.98197552433,0.09298869999999995,-0.0033437049999999998,0.051871650000000005,-2.4166689714628538e-05,-1.833335081737897e-06,-4.58333770425685e-05,0.221848,-0.3150925,-0.22932049999999995,0.893819,1.0226972,-0.049723550000000005,-0.02090625,0.054555099999999954,-0.0022941688545566317,-0.001076667693456989,0.0034908366624537895,0.004006755,-0.18581249999999994,0.8553580000000001,-0.483549,0.98197552433
0.156626,0.1142089999999999,0.352228,3.3333365122078264e-05,-0.0008000007629419059,-0.0009166675408694113,0.214288,-0.319507,-0.233436,0.8930299999999999,1.0226972,-0.00839729,0.091607,0.398936,-0.01825401740838757,-0.0015416681369161273,-0.000900000858307677,0.00458778,-0.190032,0.8553649999999999,-0.48189,0.9412538486600002,0.0929874,-0.00334414,0.051869,-3.333336512092179e-05,-2.1666687329624127e-05,-9.000008583081409e-05,0.2219219999999999,-0.315088,-0.2293889999999999,0.893784,1.0226972,-0.0498529,-0.0209249,0.0546160999999999,-0.0036666701634757944,-0.0007966674264279406,0.002901669433912603,0.00590329,-0.189172,0.854693,-0.483404,0.9412538486600002
0.156607,0.11417649999999996,0.35219,-0.0003000002861026365,-0.0008500008106239825,-0.0011916678031287545,0.21432299999999993,-0.31952349999999996,-0.233423,0.8930195,1.0226972,-0.008963775,0.09154209999999996,0.39886999999999995,-0.018479434290028535,-0.0019408351842588783,-0.0016916682799677915,0.00618638,-0.19662200000000002,0.8544225000000001,-0.48089400000000004,0.90053217299,0.09298584999999995,-0.003343305,0.05186579999999995,-4.750004529966699e-05,6.6666730245016405e-06,-9.750009298423e-05,0.221926,-0.31510249999999995,-0.2293899999999999,0.8937785,1.0226972,-0.0500402,-0.02092635,0.0545869,-0.005277505033020975,-0.00033500031948120637,0.0005300005054487117,0.0076494399999999995,-0.1941295,0.8535875,-0.48335999999999996,0.90053217299
0.156601,0.11415049999999995,0.352171,-0.00033333365122517736,-0.0008250007867820768,-0.0007000006675724332,0.21432599999999996,-0.3195205,-0.23343099999999994,0.8930175,1.0226972,-0.009670135,0.09147614999999995,0.398742,-0.018108267269389418,-0.0017600016784691634,-0.0029166694482195494,0.00809055,-0.2047095,0.8531610000000001,-0.479732,0.8462366054300001,0.0929852,-0.003343425,0.05186385,-2.666669209703812e-05,8.416674693430118e-06,-6.500006198804109e-05,0.221875,-0.3150655,-0.229403,0.8938005,1.0226972,-0.0502861,-0.02094309999999995,0.0545161,-0.006149172530974575,-0.0003241669758155306,-0.0015558348170922128,0.010129039999999999,-0.2033755,0.8520735,-0.482185,0.8462366054300001
0.156589,0.114149,0.352165,-0.0001500001430509713,-0.00021666687329466511,-0.00028333360354113496,0.2143219999999999,-0.3195119999999999,-0.233454,0.893016,1.0226972,-0.0100725,0.0914377,0.3986159999999999,-0.01524901454259351,-0.0015000014305113323,-0.0037666702588443415,0.00882793,-0.207782,0.8527450000000001,-0.4791399999999999,0.8055149297600002,0.0929859,-0.00334433,0.0518587,6.666673024461913e-06,-2.400002288820748e-05,-0.00010666676839196888,0.2218659999999999,-0.315046,-0.229399,0.893811,1.0226972,-0.0504721999999999,-0.020933,0.0544491999999999,-0.00622000593185824,-4.500004291540733e-05,-0.0020300019359624152,0.0115901,-0.207638,0.8511139999999999,-0.482035,0.8055149297600002
0.1565625,0.1141505,0.352166,-0.0006416672786079865,9.253394491620659e-16,-8.33334128068149e-05,0.21430549999999998,-0.31950049999999997,-0.2334925,0.893014,1.0226972,-0.01038124999999995,0.09147475,0.39843300000000004,-0.011851927969545133,-2.3333355584922674e-05,-0.005150004911427012,0.008896214999999999,-0.20810649999999994,0.8528045,-0.4788914999999999,0.7647932540900001,0.09298395000000001,-0.003344095,0.05185469999999995,-2.0833353201588045e-05,-1.116667731603879e-05,-0.0001525001454362721,0.2218355,-0.3150535,-0.22941099999999998,0.8938125,1.0226972,-0.0506172,-0.02092625,0.054402749999999944,-0.005518338596031135,0.0002808336011562963,-0.0018891684683189519,0.01172354999999995,-0.208783,0.8509660000000001,-0.481798,0.7647932540900001
0.15652849999999996,0.11416149999999994,0.35216749999999997,-0.0008166630745389679,0.00019999641581105359,3.333316644238096e-05,0.21433449999999998,-0.3195445,-0.233448,0.8930025000000001,1.0226972,-0.01066114999999995,0.09181,0.3980765,-0.007974146793964933,0.006144139962527986,-0.008066638994577664,0.008911180000000001,-0.2087955,0.852657,-0.478853,0.7104976865300002,0.09298104999999995,-0.0033425,0.051851749999999946,-6.74996868816744e-05,2.4749860685732e-05,-8.916657289058364e-05,0.22187,-0.3150465,-0.22949849999999994,0.893784,1.0226972,-0.050764899999999946,-0.02093025,0.05435065,-0.003983321396670991,1.4167911994029586e-05,-0.001351662829768702,0.01090615,-0.20866749999999995,0.851626,-0.4806995,0.7104976865300002
0.156504,0.1141369999999999,0.352168,-0.0009166631699054341,-0.00023333733078220902,3.333316644238096e-05,0.214305,-0.319542,-0.2334679999999999,0.8930049999999999,1.0226972,-0.0108275,0.0923395,0.3976699999999999,-0.0059649782112082975,0.01391664737496875,-0.011516642284759718,0.00887272,-0.209623,0.852359,-0.479024,0.6697760108600002,0.0929789999999999,-0.00334209,0.0518506,-7.666636229120581e-05,4.099987618295549e-05,-5.4999873640071764e-05,0.2218719999999999,-0.315053,-0.2294989999999999,0.8937809999999999,1.0226972,-0.050867,-0.0209089,0.0543001999999999,-0.0035366543040294407,0.00024000146069900685,-0.0015166629871258691,0.0103241,-0.20944,0.851526,-0.4805529999999999,0.6697760108600002
0.1564935,0.1141075,0.35215050000000003,-0.0005833338896430774,-0.0009000008583068685,-0.0002833336035411349,0.21429900000000002,-0.3195365,-0.2334824999999999,0.893005,1.0226972,-0.01101835,0.09290305,0.39711549999999995,-0.005953339010880673,0.01821751737357851,-0.01601668194136516,0.00819814,-0.21084449999999993,0.8521494999999999,-0.47887199999999996,0.6290543351900001,0.09297859999999994,-0.00334208,0.0518497,-4.083337227508943e-05,7.0000066757283455e-06,-3.416669924970234e-05,0.221873,-0.31505700000000003,-0.229499,0.8937795,1.0226972,-0.0510013,-0.02082945,0.05423299999999995,-0.003940003757481219,0.0016800016021744056,-0.0019608352033323798,0.01030965,-0.210341,0.8512705,-0.480613,0.6290543351900001
