MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128822,0.0026262649999999497,0.391893,-0.05070838169261441,-0.06831098181309639,-0.00551667192777496,0.4633339999999999,-0.260174,-0.16818650000000002,0.8302579999999999,1.0226972,-0.13626349999999998,0.0802821,0.330623,0.00042500040531193346,-2.0833353201703686e-05,0.00025833357969946033,0.5167975,-0.02066195,0.8340634999999998,-0.19191550000000002,1.0226972,0.07293839999999994,-0.01593744999999995,0.02969744999999995,-0.02150752051117001,-0.013440012817395043,-0.001587501513960257,0.4572355,-0.265618,-0.1750565,0.830503,1.0226972,-0.09633749999999999,-0.01182975,0.03187165,1.666668256057653e-06,6.666673024505284e-06,-8.333341280635206e-06,0.5158995,-0.020731649999999997,0.8346975000000001,-0.19156600000000001,1.0226972
0.127119,-0.000559745,0.392322,-0.053216717418081434,-0.09016266931915538,0.007033340040848724,0.47531,-0.255802,-0.162504,0.8259780000000001,1.0226972,-0.136252,0.0802924,0.330637,0.0005666672070822696,-2.833336035402096e-05,0.00035000033378806684,0.516781,-0.0206386,0.8340700000000001,-0.191936,1.0226972,0.0720996999999999,-0.0167090999999999,0.0296442,-0.023621689194066518,-0.020065019135491743,-0.001680001602172729,0.466267,-0.26169,-0.173972,0.82695,1.0226972,-0.0963365,-0.0118287,0.0318714,2.0000019073385742e-05,3.833336989088731e-05,-4.50000429136723e-05,0.5159130000000001,-0.0206705,0.83468,-0.191614,1.0226972
0.125726,-0.0040364500000000005,0.393173,-0.051600049209641674,-0.11104535590110307,0.02133335367840488,0.4828295,-0.2529995,-0.1567925,0.8235725,1.0226972,-0.136234,0.0803153,0.330654,0.0004916671355570152,0.0005533338610336926,0.0005166671593989209,0.51675,-0.02060685,0.83408,-0.19197799999999998,1.0226972,0.07138515000000001,-0.01763145,0.02966019999999995,-0.02588752468826647,-0.028233360258764703,-0.0006208339254067164,0.4734875,-0.261789,-0.16783299999999995,0.824072,1.0226972,-0.0963354,-0.011829,0.03187204999999995,3.5000033378598514e-05,1.2500011920938375e-05,6.666673023710208e-06,0.5159355,-0.02077299999999995,0.834678,-0.19155,1.0226972
0.12458949999999999,-0.00791582,0.39433799999999997,-0.03407496524324944,-0.10367361074049797,0.029241604551607236,0.491179,-0.24931999999999999,-0.154193,0.8202415000000001,1.0226972,-0.1362315,0.08032605,0.33066249999999997,0.0002166669726365955,0.00043083305876175754,0.0003333331545245466,0.516738,-0.020596,0.834084,-0.1919925,1.0226972,0.07071595,-0.01893195,0.02974279999999995,-0.019024146513941544,-0.03238576612057221,0.0016258270558520405,0.483094,-0.25882150000000004,-0.1619515,0.820601,1.0226972,-0.09633445,-0.0118288,0.03187355,2.4166719515842955e-05,-8.33294392025785e-07,3.3333295585236674e-05,0.5159395,-0.020804450000000002,0.83468,-0.19152950000000002,1.0226972
0.123824,-0.0118547999999999,0.3956739999999999,-0.02464988900162607,-0.11021521218202505,0.03621652120137845,0.4992189999999999,-0.244117,-0.151099,0.817531,1.0226972,-0.136231,0.0803199,0.330669,1.986801597536874e-10,-4.5001413808393684e-05,0.00014999914965017251,0.516742,-0.0205869,0.8340850000000001,-0.191983,1.0226972,0.0702918,-0.0204924,0.0299047,-0.014389937132184921,-0.041633176841354154,0.0038433213426285456,0.491231,-0.254207,-0.159488,0.817701,1.0226972,-0.0963342,-0.0118271,0.0318737,2.1666746933838262e-05,3.5000112850691333e-05,2.166654825344723e-05,0.5159779999999999,-0.020751,0.8346450000000001,-0.191581,1.0226972
0.12347050000000001,-0.015889149999999998,0.3971795,-0.018649950532808802,-0.1328886802688261,0.04735828849569016,0.5123175,-0.23383249999999994,-0.15160099999999993,0.812306,1.0226972,-0.13623049999999998,0.08030765000000001,0.33068200000000003,1.666678190135031e-05,-0.0003066676445735339,0.00032499981324414273,0.5167485,-0.020568799999999998,0.8340850000000001,-0.1919635,1.0226972,0.0699807,-0.022216399999999997,0.030278999999999952,-0.012254140057561036,-0.05474078743998104,0.008936667361345955,0.5011365,-0.248656,-0.15911749999999997,0.813436,1.0226972,-0.09633405,-0.0118269,0.0318733,6.666702826601522e-06,3.166673660241397e-05,-4.166740178315683e-06,0.5159795,-0.0207508,0.8346439999999999,-0.191582,1.0226972
0.12361749999999999,-0.02123485,0.39924649999999995,-0.0009250008821496995,-0.1338142942819231,0.051233382193293965,0.5312425000000001,-0.21786,-0.150836,0.8046880000000001,1.0226972,-0.13622,0.0802895,0.330691,0.00018333350817351218,-0.0004841671284044666,0.00029166694482200123,0.516756,-0.0205489,0.8340850000000001,-0.191947,1.0226972,0.0699418,-0.024796899999999948,0.031128249999999948,-0.0038491703375215674,-0.06256755966907386,0.01849585097235136,0.5201175,-0.23254350000000001,-0.15867199999999998,0.8063294999999999,1.0226972,-0.0963333,-0.011827150000000002,0.03187295,1.0833343664779517e-05,-7.500007152577471e-06,-8.333341280288138e-07,0.5159815,-0.0207520999999999,0.834643,-0.191582,1.0226972
0.123951,-0.0247515,0.4006139999999999,0.008866675122587082,-0.12550678635926535,0.04876671317422734,0.54484,-0.20918,-0.148841,0.798273,1.0226972,-0.136203,0.0802914,0.330692,0.0004500004291538391,-0.00011166677316037312,0.00010000009536762255,0.516746,-0.0205354999999999,0.8340870000000001,-0.191965,1.0226972,0.0701432,-0.0265119,0.0318899999999999,0.003925003743175255,-0.061206725037948384,0.024405023274442186,0.536149,-0.219835,-0.156076,0.7999109999999999,1.0226972,-0.0963332,-0.0118276,0.0318747,2.0000019073617033e-05,-1.6666682561443864e-06,6.666673024461924e-06,0.515975,-0.0207513,0.8346469999999999,-0.19158,1.0226972
0.124516,-0.02870855,0.40209,0.014975014281286565,-0.12456178545804225,0.047391711862925984,0.558406,-0.19836,-0.14860249999999994,0.791658,1.0226972,-0.1361945,0.0802923,0.33069249999999994,0.0004250004053121647,4.66667111714647e-05,2.500002384074913e-05,0.5167415,-0.02052874999999995,0.834088,-0.19197399999999998,1.0226972,0.07047595000000001,-0.028249200000000002,0.03281665,0.008902508490093766,-0.05753838820621722,0.02814002683642175,0.5513555,-0.2074465,-0.15353250000000002,0.7933250000000001,1.0226972,-0.0963318,-0.011828499999999999,0.031874499999999945,2.5000023841789994e-05,-2.2500021457674604e-05,2.583335796906713e-05,0.5159965,-0.020730649999999948,0.8346295,-0.19160100000000002,1.0226972
0.125365,-0.032814499999999996,0.40357199999999993,0.020516686232903432,-0.11123593941619184,0.04060837206049493,0.5704525,-0.18247000000000002,-0.15655049999999998,0.785337,1.0226972,-0.1361595,0.08029605,0.33069449999999995,0.0007250006914143387,7.75000739097456e-05,4.1666706402482154e-05,0.516722,-0.02050185,0.8340925,-0.1920105,1.0226972,0.07083905,-0.030185200000000002,0.03376345,0.009626675847380133,-0.05107504870896215,0.025816691287382922,0.566867,-0.191241,-0.15759749999999995,0.7856225,1.0226972,-0.09632955,-0.01182905,0.03187375,4.8333379427638e-05,-2.5833357969934475e-05,-1.3333346048981641e-05,0.516021,-0.0207095,0.8346100000000001,-0.191624,1.0226972
0.125999,-0.0352194,0.404469,0.021400020408649727,-0.08885841807532442,0.03243336426419988,0.575812,-0.172597,-0.1662,0.781683,1.0226972,-0.136124,0.0802903,0.330701,0.0010333343187978415,-4.8333379427638e-05,0.00013333346049201382,0.516708,-0.0204683,0.834096,-0.1920339999999999,1.0226972,0.0711478,-0.0314295,0.034212,0.009593342482257593,-0.04434337562247175,0.01862668443045715,0.576932,-0.177945,-0.1648869999999999,0.779934,1.0226972,-0.0963265,-0.0118294,0.0318747,9.000008583081406e-05,3.333336512230961e-06,1.6666682577923917e-06,0.516021,-0.0207095,0.8346100000000001,-0.191624,1.0226972
0.12656149999999994,-0.03698475,0.40522899999999995,0.019941651610891863,-0.06950413016388782,0.027616643731318197,0.5781924999999999,-0.1678985,-0.17560150000000002,0.7788865,1.0226972,-0.1360935,0.08028879999999994,0.33070449999999996,0.0010999983668605355,-0.00012083277305736137,0.0001666663289127675,0.516694,-0.020441499999999953,0.8341,-0.19205899999999998,1.0226972,0.07141844999999995,-0.0323778,0.034513249999999995,0.009656660070982925,-0.036543313924253334,0.012496659779350924,0.582006,-0.16916399999999998,-0.173163,0.7763085000000001,1.0226972,-0.09632235,-0.011827899999999999,0.03187505,0.00011999986609080864,1.916678428552353e-05,2.1666657527592916e-05,0.5160244999999999,-0.020704399999999998,0.8346065,-0.19163,1.0226972
0.127085,-0.03835345,0.40609999999999996,0.014841612673501724,-0.04183400098851377,0.02291658997636402,0.5810120000000001,-0.1674545,-0.17966899999999997,0.7759495000000001,1.0226972,-0.13604,0.08027190000000001,0.330713,0.0012583291690102167,-0.0003224989565350802,0.00019166585605311727,0.5166805,-0.0203904,0.8341040000000001,-0.192085,1.0226972,0.07165679999999999,-0.0332164,0.034928600000000004,0.006890808294937807,-0.02415491451692183,0.010221638804662703,0.582345,-0.167799,-0.1794955,0.7749174999999999,1.0226972,-0.0963159,-0.0118278,0.03187635,0.00015249964873506315,1.0000208216924909e-05,2.583329836588656e-05,0.516023,-0.02068554999999995,0.8346049999999999,-0.1916435,1.0226972
0.1272309999999999,-0.0385574,0.406615,0.00830000791550435,-0.017588350106891134,0.01896668475470725,0.582697,-0.16945,-0.183022,0.773469,1.0226972,-0.136009,0.0802669999999999,0.330714,0.0011833344618492755,-0.0003066669591270984,0.00011666677792935557,0.51667,-0.0203660999999999,0.8341059999999999,-0.192107,1.0226972,0.0718163,-0.0336336,0.0351874,0.0053050050592469665,-0.016378348952944124,0.009658342544246619,0.585522,-0.166896,-0.181034,0.772357,1.0226972,-0.0963123999999999,-0.0118293,0.0318778,0.00014500013828476436,-1.5000014305126039e-05,4.333337465923374e-05,0.5160170000000001,-0.0206718,0.834607,-0.19165,1.0226972
0.12712849999999998,-0.03812485,0.40703100000000003,0.0007250006914143394,0.0038100036335026507,0.015516681464527973,0.5844545000000001,-0.1715545,-0.1854825,0.7710870000000001,1.0226972,-0.13595600000000002,0.08026309999999995,0.33072149999999995,0.0014000013351453287,-0.00014666680653989682,0.00014166680177010474,0.5166459999999999,-0.02031915,0.834112,-0.1921485,1.0226972,0.07188899999999995,-0.0338122,0.03536515,0.003870003690722345,-0.009930009469995001,0.0072758402721152865,0.588791,-0.16733199999999998,-0.18357,0.769172,1.0226972,-0.09630619999999995,-0.0118315,0.03187935,0.00016166682084499395,-6.166672547664855e-05,5.000004768381131e-05,0.5160565,-0.0206292,0.8345745,-0.191692,1.0226972
0.12650149999999993,-0.03704704999999995,0.4076125,-0.011991678102822048,0.023276688865047836,0.014375013709081178,0.5850455,-0.17734250000000001,-0.1869025,0.768982,1.0226972,-0.13589749999999995,0.08025555000000001,0.3307145,0.0015583348194780917,-0.0001425001358969193,-4.166670640248223e-05,0.5166265,-0.0202853,0.8341144999999999,-0.192194,1.0226972,0.0718424,-0.0337127,0.03556899999999995,-8.083341042128321e-05,-3.250003099439648e-05,0.005365005116466719,0.589941,-0.1723585,-0.1850095,0.7668314999999999,1.0226972,-0.09629815,-0.0118316999999999,0.0318796,0.00020666686375866628,-2.6666692096344226e-05,2.1666687329674705e-05,0.5160605,-0.0206128,0.8345695,-0.19170500000000001,1.0226972
0.125552,-0.0360711,0.408142,-0.024900023746513043,0.03081169605098975,0.01608334867160978,0.582422,-0.181772,-0.189767,0.769241,1.0226972,-0.135857,0.0802529999999999,0.330711,0.0013666679700227878,-0.00020000019073686425,-0.00020000019073524526,0.516654,-0.0202953,0.8341,-0.192182,1.0226972,0.0717085,-0.0334786,0.0356718,-0.003188336373967935,0.005965005688672744,0.004138337279959308,0.589549,-0.1759599999999999,-0.185821,0.76612,1.0226972,-0.0962916,-0.011831,0.0318808,0.0002016668589893368,1.833335081738591e-05,1.5000014305097138e-05,0.5160520000000001,-0.0205582,0.834568,-0.191741,1.0226972
0.12407699999999994,-0.035115850000000004,0.408787,-0.040408371869759804,0.03218669736229242,0.01957501866819293,0.574685,-0.187169,-0.1941525,0.772649,1.0226972,-0.13583999999999996,0.08025145,0.3307095,0.0009583342472721248,-6.833339850113938e-05,-8.33334128063522e-05,0.5166470000000001,-0.02028429999999995,0.834101,-0.1921975,1.0226972,0.07127259999999999,-0.033214350000000004,0.03577764999999995,-0.009496675723402433,0.008305841254400783,0.0034775033164056177,0.5870255,-0.17767499999999994,-0.1893735,0.7667885,1.0226972,-0.09628744999999994,-0.011831749999999999,0.03188244999999995,0.00017833350340626435,-8.333341297201862e-07,4.750004529868399e-05,0.5160264999999999,-0.02045605,0.8345715,-0.19180399999999995,1.0226972
0.1213805,-0.03378979999999995,0.40981049999999997,-0.06207490929520828,0.03280663187255162,0.02438330204941028,0.5585525,-0.206021,-0.1860815,0.781575,1.0226972,-0.13579699999999995,0.08025345,0.33072199999999996,0.0009249990940290713,5.6667743911905483e-05,0.00022499882381580124,0.5165605,-0.0217685,0.8335355,-0.19470549999999998,1.0226972,0.07022375,-0.03260895,0.036319699999999996,-0.022799967990877953,0.013004976073879064,0.010233306614933347,0.5691665,-0.1955085,-0.18614799999999998,0.7765835000000001,1.0226972,-0.09627529999999995,-0.01183385,0.0318778,0.0002433323931814207,-4.000008781705717e-05,-6.499994278075474e-05,0.515744,-0.02128625,0.8343165,-0.1935735,1.0226972
0.119043,-0.0327525,0.410608,-0.07421643763690193,0.03389823349929185,0.026449916149301186,0.546424,-0.2208369999999999,-0.1768799999999999,0.7882680000000001,1.0226972,-0.135758,0.0802182999999999,0.330728,0.001233330933288361,-0.0006249985496431523,0.0002499974568972825,0.5166310000000001,-0.0201999,0.8341069999999999,-0.192224,1.0226972,0.0694106999999999,-0.0321068,0.0368395,-0.027658252204567937,0.01703327692026696,0.017063276650856912,0.554817,-0.210428,-0.176998,0.78522,1.0226972,-0.096263,-0.0118342999999999,0.0318786,0.00039499803227585406,-4.500014225381001e-05,-6.166648705875104e-05,0.515791,-0.0212722,0.834205,-0.193931,1.0226972
0.11653699999999995,-0.03165899999999995,0.4112954999999999,-0.0807249270812529,0.03551330112049842,0.0247499690657573,0.5363279999999999,-0.2315335,-0.1717185,0.793249,1.0226972,-0.13574,0.08017665,0.33071749999999994,0.0009499991178691266,-0.0012800001975013819,-7.500146228752913e-05,0.5166584999999999,-0.02019409999999995,0.834098,-0.1921895,1.0226972,0.06863825,-0.031753199999999995,0.03721544999999995,-0.02642497144795057,0.014262477273125738,0.014929144426564872,0.5454885,-0.220486,-0.16967349999999998,0.7905895000000001,1.0226972,-0.09625985000000001,-0.01183265,0.03188515,0.000257499073357506,1.9999969403461447e-05,0.00012250023603324853,0.5162485,-0.019992049999999997,0.834414,-0.19194,1.0226972
0.11368849999999996,-0.03055799999999995,0.41186749999999994,-0.07525840510534204,0.03033919560037907,0.016941682823514513,0.5305255,-0.23777399999999993,-0.172376,0.7951685,1.0226972,-0.1357005,0.0801177,0.330687,0.0008500008106238669,-0.0013541679581010253,-0.0006166672547656183,0.51665,-0.020160349999999952,0.834101,-0.1922025,1.0226972,0.0675525,-0.0314396,0.037481299999999995,-0.02575669123016068,0.00869500829220603,0.008065841025518765,0.5395535,-0.226972,-0.1679445,0.793195,1.0226972,-0.09625549999999994,-0.01183685,0.0318866,0.00010833343664906733,-6.083339134941482e-05,8.166674455017888e-05,0.5161594999999999,-0.0200402,0.834468,-0.19193949999999996,1.0226972
0.111773,-0.0299494,0.4120899999999999,-0.06560006256109312,0.022740021686572926,0.009883342758821806,0.530044,-0.2378809999999999,-0.174488,0.7949970000000001,1.0226972,-0.135649,0.0800663,0.330651,0.0014333347002678694,-0.0017900017070785479,-0.0010666676839203827,0.516675,-0.0201607,0.8340879999999999,-0.192192,1.0226972,0.0665886,-0.0311927,0.0375864,-0.031713363577553604,0.008298341247248235,0.0051783382717832315,0.537225,-0.231244,-0.16945,0.793223,1.0226972,-0.0962503,-0.0118399,0.0318863,0.00014000013351462534,-0.00011166677316040205,1.3333346049039497e-05,0.5161479999999999,-0.0200663,0.834465,-0.1919819999999999,1.0226972
0.10940899999999995,-0.02936175,0.4121254999999999,-0.07132506802088569,0.019937519013898966,0.0043000041008036125,0.53015,-0.24210999999999994,-0.176626,0.7931735,1.0226972,-0.135569,0.0800062,0.33061399999999996,0.00219166875680498,-0.0018583351055798032,-0.0012166678269718164,0.516694,-0.0201427,0.8340755,-0.1921965,1.0226972,0.06565309999999999,-0.03092929999999995,0.03761545,-0.03165669685684544,0.008505008111008664,0.002235835465592243,0.5366995,-0.2330535,-0.1717965,0.7925424999999999,1.0226972,-0.09623724999999994,-0.01184555,0.03188819999999995,0.0003041669567428384,-0.00014500013828289954,2.666669209715379e-05,0.5161495,-0.0200657,0.8344644999999999,-0.19197999999999998,1.0226972
0.10786799999999999,-0.02913019999999995,0.411832,-0.04826671269739002,0.009397508962163792,-0.004825004601482004,0.530836,-0.24835049999999997,-0.1777145,0.7905365,1.0226972,-0.13546599999999995,0.07996534999999999,0.3305795,0.0025416690905918906,-0.0012516678603502994,-0.0009416675647106231,0.5166855,-0.020105949999999997,0.8340700000000001,-0.19224750000000002,1.0226972,0.06471125,-0.0305315,0.037570450000000005,-0.026270025053048186,0.009680842565704263,-0.00043166707833645315,0.5377525000000001,-0.23846449999999994,-0.1737085,0.7897955,1.0226972,-0.09622159999999999,-0.0118536,0.03188775,0.0003866670354211039,-0.0001908335153263643,5.000004769213815e-06,0.5161495,-0.0200251999999999,0.8344595000000001,-0.19200499999999998,1.0226972
0.1070079999999999,-0.0291639,0.411498,-0.03425003266337812,0.002015001921655581,-0.010000009536751153,0.5297310000000001,-0.2565449999999999,-0.176442,0.7889470000000001,1.0226972,-0.135375,0.0799503,0.330554,0.0029166694482195502,-0.0007916674216594204,-0.0008833341757459452,0.5166609999999999,-0.0200701,0.8340700000000001,-0.192318,1.0226972,0.0642623,-0.0302505,0.0374653,-0.01762668347678208,0.00960167582353661,-0.0026550025320077435,0.5376310000000001,-0.244581,-0.175222,0.787674,1.0226972,-0.0962049,-0.0118622,0.0318858,0.0005050004816043199,-0.00025833357969943155,-3.333336512254085e-05,0.5161680000000001,-0.0200397,0.83445,-0.191997,1.0226972
0.10658499999999996,-0.02937055,0.41101299999999996,-0.02138334339472107,-0.004005822580408441,-0.013649981427521662,0.538041,-0.25366299999999997,-0.1909675,0.7807919999999999,1.0226972,-0.13525899999999996,0.07991915,0.33052099999999995,0.003449996932414398,-0.0007699996316549748,-0.0009749987443523319,0.5165949999999999,-0.019988850000000002,0.8340845000000001,-0.192439,1.0226972,0.0638795,-0.03010979999999995,0.0372444,-0.013862499988224052,0.00702834764553165,-0.005434146894868748,0.5403074999999999,-0.2506695,-0.18104900000000002,0.7825545,1.0226972,-0.09616395,-0.01187195,0.0318909,0.0009608322131846316,-0.00030583311836459,5.249981165176391e-05,0.5161715,-0.01998134999999995,0.83444,-0.19203599999999996,1.0226972
