MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1191509999999999,0.00100266,0.409344,0.006816673167551096,0.005624288697072981,0.013083345810583855,-0.0468188,-0.4333649999999999,0.861447,0.260598,1.0226972,-0.13812,0.00498905,0.352018,0.00035000033378667847,-0.00018816684611655077,-0.0001833335081735125,0.587248,-0.417121,0.629703,-0.290902,1.0226972,0.0648151,-0.0353391,0.060509,-0.0004350004148471205,0.00229333552042854,0.0019966685708382435,-0.0447261,-0.428129,0.8634940000000001,0.262837,1.0226972,-0.0764358,0.0110099,0.0375446999999999,4.5000042913672354e-05,-1.83333508173859e-05,-0.00015000014305120265,0.581621,-0.4181569999999999,0.633847,-0.291719,1.0226972
0.1193615,0.0012290550000000002,0.40948,0.00730000696183002,0.007167690168975324,0.0076083405892127635,-0.04853974999999995,-0.4345375,0.8615984999999999,0.2577935,1.0226972,-0.13811399999999996,0.004987335,0.3520105,0.0002666669209810202,-1.3750013113039567e-05,-0.00012500011920929728,0.5872475,-0.41712499999999997,0.6296995000000001,-0.290906,1.0226972,0.06482704999999996,-0.0352666,0.06060009999999995,3.3333365121849314e-05,0.002297502191067933,0.002285002179147031,-0.04763165,-0.4279365,0.8638319999999999,0.261503,1.0226972,-0.07643435,0.011008500000000001,0.03754479999999995,2.750002622604999e-05,-6.58333961169517e-05,-8.333341288962441e-07,0.5816190000000001,-0.41816149999999996,0.6338475,-0.29171549999999996,1.0226972
0.119685,0.0016996849999999998,0.4095835,0.008191674478857179,0.01090667706808443,0.003425003266337586,-0.05637415,-0.435778,0.8628095,0.24994999999999995,1.0226972,-0.13810949999999989,0.00499542,0.3520105,0.00016666682561409152,0.00016058348647768035,-8.333341280635248e-05,0.587246,-0.41711849999999995,0.6296975,-0.290922,1.0226972,0.06489359999999994,-0.035176849999999996,0.06076269999999995,0.0013308346025151798,0.0025683357826892135,0.004153337294264451,-0.052351499999999995,-0.42831600000000003,0.8648425,0.2566055,1.0226972,-0.0764332,0.011004749999999949,0.03754449999999995,4.333337465923377e-05,-8.583341519129155e-05,-3.333336511421472e-06,0.581603,-0.418221,0.633793,-0.291781,1.0226972
0.119817,0.00193209,0.409581,0.0055000052452139694,0.009364842264342846,0.000550000524520518,-0.0611462,-0.435629,0.8623780000000001,0.250585,1.0226972,-0.1381099999999999,0.00499869,0.352013,-1.6666682561271012e-05,0.00010900010395060268,8.333341280681443e-05,0.587246,-0.4171149999999999,0.629698,-0.290926,1.0226972,0.064978,-0.0351015,0.0609118,0.0022716688331003757,0.0018150017309205646,0.0038266703160639098,-0.0588106,-0.431033,0.864828,0.250648,1.0226972,-0.0764328,0.011003,0.0375459,1.6666682561733374e-06,-6.833339850113938e-05,1.666668256127038e-05,0.581596,-0.418224,0.633798,-0.291779,1.0226972
0.12006649999999999,0.00225585,0.40950149999999996,0.006358310985855512,0.009269383207673657,-0.0013666624069783332,-0.06777734999999994,-0.435017,0.8622245,0.250467,1.0226972,-0.13810499999999995,0.00499914,0.3520135,7.499808472319366e-05,6.199988031572051e-05,4.999984900365123e-05,0.587246,-0.4171109999999999,0.629698,-0.2909305,1.0226972,0.065008,-0.03504245,0.060920699999999994,0.0019066649286333932,0.002239999672598517,0.002633336599663474,-0.0630552,-0.43165149999999997,0.8641989999999999,0.2506999999999999,1.0226972,-0.07643269999999999,0.01100225,0.03754365,8.333281676587326e-06,-4.166678587435816e-05,-1.4166481496156886e-05,0.5815895,-0.4182765,0.633737,-0.29184849999999996,1.0226972
0.12056949999999995,0.002695065,0.409165,0.011349996618581645,0.01094207261902409,-0.0067000036081015565,-0.07382715000000001,-0.4372735,0.86134,0.2478535,1.0226972,-0.13812,0.00499779,0.352013,-0.0002500012318203184,-2.2500110863761098e-05,-8.333440620484118e-06,0.587245,-0.4171229999999999,0.6296970000000001,-0.290916,1.0226972,0.06510579999999999,-0.034884700000000005,0.0608904,0.001980833444217644,0.0035100021155830196,-0.00032499993245219225,-0.07201359999999996,-0.4300925,0.863944,0.251857,1.0226972,-0.0764318,0.011002350000000001,0.037540500000000004,1.4166650374986552e-05,-1.4166719913100246e-05,-8.166664521004121e-05,0.5815975,-0.4182805,0.633729,-0.29184449999999995,1.0226972
0.121126,0.00304001,0.408717,0.015883348480874807,0.011221677368492125,-0.012216678317398755,-0.0769212,-0.439052,0.860398,0.247046,1.0226972,-0.13812,0.00498905,0.352018,-0.00016666682561409268,-0.00016066681989048638,8.333341280588924e-05,0.587248,-0.417121,0.629703,-0.290902,1.0226972,0.0652431,-0.0347907,0.060873,0.0037166702111596085,0.003418336593313138,-0.0010066676266997743,-0.0764174,-0.4295279999999999,0.864351,0.250126,1.0226972,-0.0764313,0.0110035,0.0375406999999999,2.666669209807899e-05,4.0000038147002785e-05,-2.8333360355755738e-05,0.5816,-0.418278,0.633728,-0.2918469999999999,1.0226972
0.121869,0.003425455,0.40813199999999994,0.02165835398835004,0.012173178275914107,-0.017216683085776185,-0.0779166,-0.441032,0.859413,0.24663449999999995,1.0226972,-0.138125,0.004988605,0.352018,-8.333341280635245e-05,-0.00015308347932511756,8.333341280588924e-05,0.587248,-0.41712499999999997,0.6297025,-0.2908974999999999,1.0226972,0.06546905,-0.034731700000000004,0.060752,0.006054172440375474,0.0025500024318718274,-0.0023066688664775377,-0.07722545,-0.4325105,0.862851,0.249917,1.0226972,-0.0764317,0.010999849999999999,0.03754315,1.666668256057691e-06,-4.166670640314716e-05,4.416670878732034e-05,0.581587,-0.418284,0.633737,-0.29184249999999995,1.0226972
0.12310499999999995,0.003993554999999999,0.40732349999999995,0.029125027775790176,0.013829846522502725,-0.020083352486310997,-0.07908285,-0.44199299999999997,0.8590365000000001,0.24585349999999995,1.0226972,-0.13813,0.00498816,0.352018,-0.0001666668256127049,-1.4833347479514641e-05,0.0,0.587248,-0.4171289999999999,0.6297020000000001,-0.2908929999999999,1.0226972,0.0659128,-0.0346041,0.0605315,0.010010009546289007,0.0027900026607538438,-0.00504833814780375,-0.07845135,-0.43359649999999994,0.8623495,0.249385,1.0226972,-0.0764334,0.0109979,0.03754269999999995,-3.1666696866367527e-05,-7.416673739757247e-05,1.5833348433183723e-05,0.5815835,-0.4182884999999999,0.633739,-0.29183899999999996,1.0226972
0.124095,0.00444286,0.406771,0.03243336426419993,0.014657847312145813,-0.01921668499312401,-0.0796578999999999,-0.442827,0.8588030000000001,0.244981,1.0226972,-0.138119,0.00498032,0.352024,0.0001833335081739742,-0.00013066679128023427,0.00010000009536762226,0.587251,-0.417118,0.629708,-0.290888,1.0226972,0.0663908,-0.0344511999999999,0.0603036999999999,0.013900013256085664,0.00433167079767159,-0.0067416730960288135,-0.0793672,-0.433142,0.862793,0.248348,1.0226972,-0.0764331,0.010998,0.0375394,-2.3333355585732312e-05,-8.333341280606297e-06,-6.833339850113943e-05,0.581592,-0.418293,0.633731,-0.291835,1.0226972
0.1251454999999999,0.00498239,0.406189,0.03400836576623756,0.01648059905045733,-0.018908351365742128,-0.07961424999999994,-0.44402949999999997,0.8585659999999999,0.2436459999999999,1.0226972,-0.138119,0.00497159,0.35203,0.0001833335081739742,-0.0002761669300399829,0.00020000019073524486,0.5872539999999999,-0.417116,0.629714,-0.290873,1.0226972,0.0668253,-0.03431554999999995,0.06008985,0.015208347837144007,0.004809171253050613,-0.007360840353177708,-0.07994239999999996,-0.4339354999999999,0.862574,0.2475375,1.0226972,-0.07643164999999999,0.0109986,0.03753895,2.916669448222329e-05,1.1666677792880639e-05,-6.250005960389681e-05,0.581595,-0.418293,0.633728,-0.291835,1.0226972
0.126495,0.005753405,0.40541949999999993,0.03405830144155111,0.018838396085466717,-0.01923331422447748,-0.0795525,-0.44570350000000003,0.858276,0.2416235,1.0226972,-0.138129,0.00497069,0.352029,-0.0001666668256127049,-8.77500836850005e-05,3.3333365122077945e-05,0.5872539999999999,-0.417124,0.629713,-0.290864,1.0226972,0.06735519999999995,-0.034159499999999954,0.0598773499999999,0.01357164643004152,0.004059160126952956,-0.005804159834117523,-0.0798620499999999,-0.435328,0.862428,0.24562,1.0226972,-0.07643069999999999,0.0109987,0.0375404,3.8333389758961136e-05,7.500185964706809e-06,2.333323637763644e-05,0.581592,-0.4182914999999999,0.633731,-0.291836,1.0226972
0.127442,0.00636305,0.404859,0.03264990239275431,0.020026775338565724,-0.019049943265092004,-0.0807206999999999,-0.44645,0.8580049999999999,0.240817,1.0226972,-0.138139,0.00496979,0.352029,-0.0003333336512254092,-3.000002861025223e-05,-1.6666682561733353e-05,0.587253,-0.4171319999999999,0.629713,-0.290855,1.0226972,0.0678418,-0.0339685999999999,0.059669,0.014703280996364712,0.005126650734160996,-0.006053314370567507,-0.08002,-0.436917,0.8620059999999999,0.244227,1.0226972,-0.0764321,0.0109976,0.0375406,-2.833332061822027e-05,-1.8332993193098348e-05,2.166644891348294e-05,0.581589,-0.418293,0.633733,-0.291835,1.0226972
0.1281505,0.006983115,0.40442100000000003,0.027591628607783966,0.020495147665468144,-0.016641645086201085,-0.08371874999999995,-0.4462905,0.8576895,0.241215,1.0226972,-0.138149,0.00496889,0.352028,-0.00033333365122494664,-3.000002861025223e-05,-1.6666682560808163e-05,0.587252,-0.4171399999999999,0.6297119999999999,-0.2908449999999999,1.0226972,0.06820239999999994,-0.033748600000000004,0.0595092,0.014119980286307388,0.006848329453577965,-0.006135826817083982,-0.0815122,-0.43741399999999997,0.861821,0.243491,1.0226972,-0.0764322,0.010995350000000001,0.03754159999999995,-2.5000003973889642e-05,-5.583320776805724e-05,1.9999899864595947e-05,0.5815819999999999,-0.4182975,0.6337375000000001,-0.291832,1.0226972
0.12891750000000002,0.007882805,0.40396350000000003,0.02048335286778105,0.021943520926972274,-0.012358345119169785,-0.08609045,-0.446648,0.8573405000000001,0.24095849999999996,1.0226972,-0.13815,0.00497543,0.352034,-0.00010000009536739189,0.00010150009679803966,9.166675408721835e-05,0.587252,-0.417133,0.629713,-0.290853,1.0226972,0.06855449999999999,-0.033471,0.05935239999999995,0.009684175902216497,0.0070516733916655815,-0.0042966707642920245,-0.08394175,-0.436702,0.862046,0.24315049999999994,1.0226972,-0.07643185,0.010994750000000001,0.03754074999999995,5.8333388963752985e-06,-3.250003099443975e-05,-7.500007153415977e-06,0.5815835,-0.41830049999999996,0.6337355,-0.29182949999999996,1.0226972
0.129379,0.00862807,0.403627,0.016883349434549878,0.023853022748015127,-0.011066677220672482,-0.0878538,-0.446902,0.857007,0.241038,1.0226972,-0.138148,0.00496016,0.352034,1.6666682561269857e-05,-0.00014550013875974877,0.00010000009536762226,0.587255,-0.417138,0.629718,-0.290831,1.0226972,0.0687281,-0.0332309,0.0592443999999999,0.007140006809242891,0.007445007100112074,-0.0037100035381367746,-0.085651,-0.436863,0.8618299999999999,0.243029,1.0226972,-0.0764314,0.010995,0.0375392,1.1666677792981857e-05,1.6666682561154878e-06,-3.666670163303715e-05,0.581588,-0.418302,0.633732,-0.291828,1.0226972
0.12973200000000001,0.00941537,0.403224,0.013575012946141166,0.025542774359487836,-0.012325011754047245,-0.08960314999999995,-0.447253,0.8566229999999999,0.2411075,1.0226972,-0.1381455,0.004976955,0.3520485,7.500007152548509e-05,2.5416690905912707e-05,0.0002416668971377271,0.587255,-0.4171165,0.6297204999999999,-0.29085549999999993,1.0226972,0.06891665,-0.03298235,0.0591266,0.006035839089558031,0.008144174433556651,-0.00376333692233033,-0.08688829999999995,-0.43737499999999996,0.8615285,0.24273899999999998,1.0226972,-0.0764312,0.0109955,0.0375384,1.083334366477956e-05,1.2500011920938378e-05,-3.916670401810664e-05,0.5815899999999999,-0.418302,0.633729,-0.291828,1.0226972
0.13003149999999997,0.010342449999999951,0.4026375,0.008775008368499447,0.02415443970213458,-0.014283346954995363,-0.09563084999999995,-0.446245,0.8562875,0.2418435,1.0226972,-0.138147,0.004985665,0.3520625,3.33333651225403e-05,0.0003160836347741724,0.00038333369890875706,0.587256,-0.4171015,0.629725,-0.29086449999999997,1.0226972,0.0690936,-0.03262065,0.059002049999999945,0.004991671427095525,0.008805841731238485,-0.0033558365337084473,-0.09031059999999999,-0.43741449999999993,0.8611495,0.2427585,1.0226972,-0.07643225000000001,0.0109952,0.037539699999999995,-1.5833348433183743e-05,-8.333341280577298e-07,1.5000014305097082e-05,0.5815865,-0.41830049999999996,0.6337335,-0.291829,1.0226972
0.130126,0.0109585,0.402143,0.0048833379904471945,0.02143435377472599,-0.01571668165526277,-0.101058,-0.445063,0.8560129999999999,0.242792,1.0226972,-0.138154,0.0049972,0.35208,-0.00021666687329605362,0.000275500262737522,0.0004666671117155718,0.5872569999999999,-0.417088,0.62973,-0.290873,1.0226972,0.0691986,-0.032298,0.0589231,0.0037566702493066124,0.009993342863727732,-0.002795002665522264,-0.0963026,-0.435637,0.861535,0.2422889999999999,1.0226972,-0.076432,0.0109936,0.0375417,-1.333334604892379e-05,-3.166669686639647e-05,5.500005245209986e-05,0.581579,-0.418302,0.633739,-0.291829,1.0226972
0.130095,0.011506,0.401571,0.0010583347400005758,0.019392452254182367,-0.017774950989763623,-0.105145,-0.4441505,0.8549249999999999,0.2465095,1.0226972,-0.13816,0.005002194999999999,0.3520915,-0.00021666667461635642,0.0002754989633692772,0.00048333260219542113,0.5872575,-0.41708049999999997,0.629734,-0.290873,1.0226972,0.06924884999999995,-0.03202544999999995,0.058713249999999995,0.002587495275412101,0.00991997636034444,-0.00481331634702392,-0.09898254999999995,-0.4372325,0.8596429999999999,0.245027,1.0226972,-0.07643285,0.01099369999999995,0.037542149999999996,-9.999632044389303e-06,-2.4999705954459572e-05,4.08329550467539e-05,0.5815775000000001,-0.418301,0.6337410000000001,-0.29183000000000003,1.0226972
0.1299745,0.012172849999999999,0.4007919999999999,-0.0025083355267884497,0.01746081686531484,-0.01974998585417953,-0.1103825,-0.44290199999999996,0.8535035,0.251363,1.0226972,-0.13817000000000002,0.0050002,0.35209650000000003,-0.0002583334803593811,-4.500653975663246e-06,0.00022499961853644,0.5872584999999999,-0.417084,0.629737,-0.29086049999999997,1.0226972,0.0692501,-0.0317922,0.05846289999999995,0.0005566636014349199,0.007041656832072392,-0.006764995663281061,-0.1028605,-0.43871899999999997,0.8573184999999999,0.248891,1.0226972,-0.07643225000000001,0.01099585,0.0375395,1.1666866539017973e-05,5.083354075595349e-05,-5.4166926938238876e-05,0.581588,-0.418299,0.633732,-0.29183,1.0226972
0.129797,0.012841,0.400009,-0.004483337608977074,0.0186816844829093,-0.022033354345977325,-0.113738,-0.4423109999999999,0.8517129999999999,0.256924,1.0226972,-0.138175,0.00499102,0.3521019999999999,-0.0001666668256122423,-0.00016050015306487482,8.333341280496409e-05,0.5872609999999999,-0.417085,0.629742,-0.290842,1.0226972,0.0692191,-0.031609,0.0582375,-0.000730000696181236,0.0051750049352676415,-0.006241672619189544,-0.1065599999999999,-0.438827,0.8561719999999999,0.25109,1.0226972,-0.0764323,0.0109944999999999,0.0375422,-8.333341280635179e-06,-1.5000014305126033e-05,2.8333360354136557e-05,0.581579,-0.418299,0.63374,-0.291831,1.0226972
0.129533,0.01357069999999995,0.399149,-0.007358340350793449,0.023297522218247706,-0.02738335944813912,-0.11763199999999994,-0.4415279999999999,0.849329,0.2642815,1.0226972,-0.1381755,0.004993195,0.35211000000000003,-9.166675408675666e-05,-0.0001167501113415833,0.00022500021457691927,0.5872625,-0.4170769999999999,0.629746,-0.2908425,1.0226972,0.06921569999999995,-0.031436950000000005,0.0578713999999999,-0.0005733338801078844,0.005920838979885361,-0.009858342734982452,-0.10803749999999995,-0.4413085,0.852971,0.256922,1.0226972,-0.0764324,0.0109949,0.037542400000000004,-2.5000023841442687e-06,-1.5833348433183773e-05,4.833337942763795e-05,0.581579,-0.4182975,0.63374,-0.291832,1.0226972
0.1290195,0.0145597,0.3980389999999999,-0.011625011086474285,0.024563356758776606,-0.02800836004418792,-0.1255365,-0.44133199999999995,0.844657,0.2756875,1.0226972,-0.1381755,0.004985534999999999,0.35213,-5.782411586589357e-19,-0.00014591680582377766,0.000425000405312627,0.5872679999999999,-0.41706199999999993,0.6297585000000001,-0.29082600000000003,1.0226972,0.06903785,-0.031108949999999948,0.05739609999999995,-0.003125836314363167,0.007470840458082847,-0.011958344737699578,-0.11538249999999994,-0.44132849999999996,0.8484455,0.26839100000000005,1.0226972,-0.0764325,0.01099465,0.037542799999999946,-1.6666682561732666e-06,6.666673025329286e-06,3.333336511421374e-06,0.5815779999999999,-0.4182975,0.633741,-0.291832,1.0226972
0.128504,0.0153281,0.397268,-0.015416681369159376,0.02529169078670258,-0.026666692098005877,-0.132999,-0.441059,0.841498,0.282238,1.0226972,-0.138178,0.00499752,0.352147,-5.0000047683811885e-05,0.00014483347145730232,0.0005666672070822692,0.5872689999999999,-0.4170439999999999,0.629764,-0.290839,1.0226972,0.0688268999999999,-0.0307976,0.0570744,-0.006213339258835508,0.009515009074219755,-0.01131167745432128,-0.123966,-0.440463,0.8448530000000001,0.277213,1.0226972,-0.0764327,0.0109935,0.0375438,-6.666673024693174e-06,-3.8333369890887295e-05,3.333336512254082e-05,0.581573,-0.4183,0.633745,-0.291831,1.0226972
0.1279085,0.016206949999999998,0.396563,-0.018516684325552903,0.027454192849025224,-0.024600023460409272,-0.13871249999999996,-0.43936049999999993,0.8394349999999999,0.2882035,1.0226972,-0.13818,0.00501715,0.352165,-7.500007152571754e-05,0.0005269171691740453,0.0005833338896440022,0.587268,-0.4170235,0.629767,-0.290863,1.0226972,0.06863140000000001,-0.03049755,0.05678945,-0.006774173127021518,0.010190009717949707,-0.010110842975783803,-0.12933399999999995,-0.44146549999999996,0.842136,0.28139400000000003,1.0226972,-0.0764339,0.01099405,0.0375433,-2.333335558573231e-05,-1.0000009536750686e-05,8.333341281502534e-06,0.581575,-0.418298,0.6337435,-0.2918325,1.0226972
0.127001,0.01741455,0.3958305,-0.021816637405280948,0.03007080643036736,-0.0199249912860978,-0.143004,-0.43811100000000003,0.8356984999999999,0.298676,1.0226972,-0.1381735,0.005038755,0.352197,8.333371082659122e-05,0.0005781652680041174,0.0007333322445739984,0.5872695,-0.41695849999999995,0.6297809999999999,-0.2909225,1.0226972,0.0683485,-0.030082150000000002,0.05638149999999995,-0.006875821691541755,0.010213319380927255,-0.010072491565735971,-0.133824,-0.44216449999999996,0.8384039999999999,0.289225,1.0226972,-0.0764337,0.0109959,0.03754204999999995,-4.9999650322566245e-06,4.500000317936064e-05,-3.3333494265512126e-05,0.5815809999999999,-0.4182945,0.6337395,-0.2918345,1.0226972
0.126249,0.0181708,0.395474,-0.024199922944140053,0.02748991505498258,-0.014466625031404305,-0.146359,-0.436959,0.8340040000000001,0.303452,1.0226972,-0.138176,0.00505292,0.352223,8.333400884683085e-05,0.00048716323117390937,0.0008666639169422615,0.587271,-0.416908,0.629794,-0.290964,1.0226972,0.0680696,-0.0297418,0.0561158999999999,-0.00829997151729931,0.011016629787770663,-0.009428306244585913,-0.138244,-0.440802,0.8357379999999999,0.296856,1.0226972,-0.0764333,0.0109967,0.0375454,6.6667524965258515e-06,2.4999944369812845e-05,5.166645765566121e-05,0.581607,-0.418221,0.633744,-0.29188,1.0226972
0.12559849999999995,0.0186334,0.39525199999999994,-0.023374972224759046,0.020314130459009438,-0.00964164814580273,-0.14982600000000001,-0.43560049999999995,0.8330359999999999,0.306353,1.0226972,-0.1381795,0.005066,0.3522545,-9.999979734738354e-05,0.00045408181633559727,0.0009583324591504553,0.5872744999999999,-0.41687699999999994,0.6298060000000001,-0.290975,1.0226972,0.06781735,-0.02939205,0.05593495,-0.008852490243307316,0.011501653942912181,-0.007442489057568573,-0.14325399999999994,-0.4385905,0.8346205,0.300869,1.0226972,-0.0764344,0.0109957,0.03754915,-1.1666638056834188e-05,-3.33337624829181e-06,0.00011833331704365632,0.5815954999999999,-0.418219,0.633754,-0.2918825,1.0226972
0.124901,0.0188351,0.3950365,-0.018683351151165376,0.008165007786758181,-0.005950005674368009,-0.15022950000000002,-0.43528049999999996,0.8314775000000001,0.310816,1.0226972,-0.13818249999999999,0.00508454,0.352278,-8.333341280635276e-05,0.00043616708262800817,0.0007250006914145696,0.587275,-0.41685249999999996,0.6298125,-0.290996,1.0226972,0.06752795,-0.02905044999999995,0.05574105,-0.0075400071907111765,0.009511675737708336,-0.0051691715963720925,-0.14468999999999999,-0.43905249999999996,0.83287,0.30433350000000003,1.0226972,-0.0764348,0.010994749999999949,0.03755075,-1.91666849454147e-05,-2.0833353202397565e-05,6.833339850113934e-05,0.5815889999999999,-0.4182189999999999,0.633759,-0.291883,1.0226972
0.124494,0.0186946,0.394921,-0.015133347765616853,-0.0008766675027219785,-0.004500004291536556,-0.149501,-0.435256,0.830297,0.314338,1.0226972,-0.138183,0.00508563,0.352292,-5.000004768381189e-05,0.00029083361069387107,0.0004833337942763796,0.587278,-0.41684,0.6298189999999999,-0.290994,1.0226972,0.0673299,-0.0289105,0.0556618,-0.006895006575590727,0.006218339263603795,-0.0036933368555738845,-0.144833,-0.4393229999999999,0.831781,0.306853,1.0226972,-0.0764346,0.0109979,0.0375492,3.333336512115346e-06,3.0000028610252104e-05,-2.0000019073501437e-05,0.581599,-0.418213,0.633753,-0.291887,1.0226972
0.1241545,0.018421849999999948,0.3948695,-0.012441678531975843,-0.006887506568438997,-0.0027833359877289404,-0.149502,-0.434975,0.8302575,0.3148295,1.0226972,-0.13818350000000001,0.005082345,0.3523095,-1.6666682561271022e-05,-3.6583368221951735e-05,0.0005250005006793244,0.5872815,-0.41682600000000003,0.629829,-0.290984,1.0226972,0.0671609,-0.028887149999999952,0.05562455,-0.006117505834108203,0.0027216692622527338,-0.0019416685183859931,-0.1444205,-0.43900249999999996,0.8306765,0.310476,1.0226972,-0.07643335,0.01099864999999995,0.03755169999999995,2.4166689713819032e-05,6.5000061988894e-05,1.5833348432316368e-05,0.581595,-0.4182085,0.633757,-0.29189149999999997,1.0226972
0.1236815,0.0182025,0.3948285,-0.011683344475438846,-0.006705839728520471,-0.0012333345095331032,-0.14949149999999994,-0.4346655,0.8301700000000001,0.315493,1.0226972,-0.1381845,0.00507251,0.35234049999999995,-2.5000023841906237e-05,-0.00020041685779907903,0.000708334008852374,0.5872900000000001,-0.416801,0.629848,-0.290961,1.0226972,0.06703195,-0.028931949999999998,0.055657399999999996,-0.003935837086840031,-0.0004925004696858871,0.00031333363215154883,-0.1448225,-0.4376504999999999,0.8310339999999999,0.3112425,1.0226972,-0.07643445,0.01099764999999995,0.037553199999999995,-1.66666825612704e-05,-1.3333346049834544e-05,5.666672070827315e-05,0.5815945,-0.41818449999999996,0.6337904999999999,-0.291855,1.0226972
0.123297,0.0182035999999999,0.394837,-0.012350011777888853,-0.002083335320156755,-0.00030000028610288403,-0.1481849999999999,-0.4349409999999999,0.8291299999999999,0.31845,1.0226972,-0.138186,0.00508124,0.352355,-3.3333365122541455e-05,-1.66666825611685e-07,0.000666667302449892,0.587291,-0.4167869999999999,0.629853,-0.29097,1.0226972,0.0669157,-0.0290262,0.055686,-0.0033300031757384986,-0.00243666899045529,0.00087166749795353,-0.143225,-0.4395529999999999,0.8296,0.313119,1.0226972,-0.0764345,0.010997,0.0375535,-1.6666682561732668e-06,-2.1666687327968865e-05,8.333341282254232e-06,0.581598,-0.418162,0.6338189999999999,-0.291817,1.0226972
0.122968,0.0182642,0.3948505,-0.01189165794075836,0.0010283333007605326,0.0003666642348252342,-0.14816699999999994,-0.43485050000000003,0.8290385,0.31882,1.0226972,-0.13818749999999996,0.00509106,0.352364,-4.9999849002726974e-05,0.0003091656601562179,0.00039166584810912766,0.587291,-0.41677649999999994,0.6298545,-0.290982,1.0226972,0.06682779999999999,-0.0290597,0.0557223999999999,-0.003402495695033885,-0.0021291642666326294,0.0010833333333430182,-0.14252700000000001,-0.43932899999999997,0.8294965000000001,0.31402349999999996,1.0226972,-0.0764347,0.01099655,0.0375543,-4.166670640317573e-06,-1.8333350816547445e-05,1.833335081738585e-05,0.581595,-0.418162,0.6338214999999999,-0.29181749999999995,1.0226972
0.12238999999999994,0.018399399999999948,0.39486299999999996,-0.014275003580366596,0.003220835898327833,0.0003166655779025412,-0.1481295,-0.43471999999999994,0.8288625000000001,0.3194735,1.0226972,-0.138193,0.005097155,0.35236949999999995,-0.00010833333730887242,0.0002106662168967236,0.00019166625341343653,0.5872904999999999,-0.4167734999999999,0.629855,-0.2909855,1.0226972,0.06663719999999995,-0.029070699999999998,0.05578665,-0.0043250003497231695,-0.0005558316481340314,0.0016341677085633527,-0.1426285,-0.4382155,0.829804,0.3147215,1.0226972,-0.0764354,0.0109969,0.037556599999999996,-1.5000014305097097e-05,-1.666668256129921e-06,5.166671593992672e-05,0.5815899999999999,-0.4181575,0.6338275,-0.29182149999999996,1.0226972
0.1219089999999999,0.0184635,0.394912,-0.013850013208403426,0.0023966689523082507,0.0010333343187978255,-0.148107,-0.434522,0.8287370000000001,0.320078,1.0226972,-0.138198,0.00509998,0.3523719999999999,-0.0001666668256122423,9.416675647107374e-05,8.333341280496409e-05,0.58729,-0.416774,0.629855,-0.290985,1.0226972,0.0664493999999999,-0.0290625999999999,0.0558040999999999,-0.005475005221373633,0.00013833346526006654,0.0008416674693432204,-0.142483,-0.438102,0.829729,0.315143,1.0226972,-0.0764355,0.0109973,0.0375568,-1.0000009536808483e-05,2.0000019073501403e-05,2.8333360354136546e-05,0.5815899999999999,-0.418156,0.633828,-0.291823,1.0226972
0.12147250000000001,0.01843854999999995,0.39496699999999996,-0.015291681249949386,0.0006525006222730517,0.0017333349863702585,-0.14808949999999999,-0.434233,0.8286259999999999,0.320766,1.0226972,-0.138193,0.0051004299999999995,0.3523719999999999,-5.827586677109586e-19,5.4583385388107056e-05,4.1666706402482045e-05,0.58729,-0.41677,0.6298555000000001,-0.2909895,1.0226972,0.06624545,-0.0290572,0.05579845,-0.006529172893370287,0.0002250002145769149,0.00019666685422277153,-0.142411,-0.4383345,0.8294405,0.3156104999999999,1.0226972,-0.0764349,0.01099814999999995,0.037554599999999994,8.333341280635252e-06,2.08333532007496e-05,-3.333336512254093e-05,0.5816025,-0.418133,0.6338495,-0.29178399999999993,1.0226972
0.1209635,0.0183593,0.39509549999999993,-0.013333346049002305,-0.0016000015258795944,0.002783335987728908,-0.14809699999999995,-0.4338465,0.8285785000000001,0.32140599999999997,1.0226972,-0.13817849999999998,0.00510505,0.35237549999999995,0.0003250003099443102,8.450008058556782e-05,5.833338896514027e-05,0.5872904999999999,-0.4167544999999999,0.6298570000000001,-0.2910075,1.0226972,0.06604684999999999,-0.029055249999999998,0.055806649999999944,-0.005529171939695102,7.916674216513365e-05,0.0001033334318797265,-0.142455,-0.43795399999999995,0.8293625,0.3163235,1.0226972,-0.0764348,0.01099775,0.03755675,8.333341280635252e-06,-8.333341272337311e-07,1.2500011920952764e-05,0.5816205,-0.418146,0.6338570000000001,-0.2917135,1.0226972
