MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.02028939999999995,0.050718999999999945,0.3050395,-0.00017333349863786016,-5.333338419517489e-05,0.00015833348433137522,-0.430107,-0.36110549999999997,0.6428025,0.520976,1.0226972,-0.07306445,0.03418095,0.36081849999999993,0.0012641678722710207,-0.009304175539819968,-0.0026333358446784154,0.2173225,0.4352815,0.5699085,0.6621915,1.0226972,0.0896924,0.023353699999999998,0.040981000000000004,2.5000023842599544e-06,-4.166670640311826e-05,2.7500026226049955e-05,-0.4289674999999999,-0.3599955,0.6437930000000001,0.521459,1.0226972,-0.08551595000000001,-0.00155687,0.0268167,0.00023166688759976235,-0.001212084489267179,-0.00011750011205518713,0.213614,0.43120149999999996,0.570708,0.6653709999999999,1.0226972
0.02029419999999995,0.05071729999999995,0.3050385,5.3333384195174886e-05,-7.000006675644531e-05,-7.500007152594826e-05,-0.430107,-0.36110949999999997,0.642804,0.5209715,1.0226972,-0.0728338,0.033245949999999996,0.3607545,0.004666671117150979,-0.020095019164103615,-0.001916668494543787,0.2269895,0.4339985,0.569547,0.660096,1.0226972,0.08969245,0.0233543,0.0409808,-4.166670639392423e-06,-3.333336512259869e-06,-1.000000953680852e-05,-0.4289694999999999,-0.3599945,0.6437915000000001,0.5214605,1.0226972,-0.08547350000000001,-0.0016727,0.026786549999999902,0.0008133341089892106,-0.002473502358915671,-0.0005175004935277592,0.22062149999999991,0.4323225,0.5695645,0.6633335,1.0226972
0.0202941,0.0507265,0.30505,0.00010500139155856868,0.00016666515669924676,0.00023333176773634827,-0.4301109999999999,-0.361115,0.642804,0.520964,1.0226972,-0.0725151999999999,0.0319705,0.360736,0.008583299120701241,-0.03407652841901016,-0.0010000003576348215,0.233848,0.4336069999999999,0.56645,0.660632,1.0226972,0.0896923999999999,0.0233552,0.0409803,1.6667079903548999e-06,2.166658798953699e-05,-4.999865692292433e-06,-0.428972,-0.359994,0.6437890000000001,0.521462,1.0226972,-0.0853763999999999,-0.00186684,0.0267517,0.0022316532780331257,-0.004839310624003275,-0.0010849971008704319,0.22814,0.430896,0.570463,0.660949,1.0226972
0.02029735,0.05072229999999995,0.30504549999999997,5.250134148980352e-05,8.333174389295241e-05,0.00011666498980745524,-0.4301094999999999,-0.361116,0.6428050000000001,0.5209635,1.0226972,-0.07206314999999999,0.0302921,0.360765,0.0128441365174842,-0.04923070953783015,0.00017500076293358753,0.240111,0.4295615,0.5631315,0.6638515,1.0226972,0.0896923999999999,0.0233552,0.0409803,-8.332943937894058e-07,1.4999914965046165e-05,-8.33320220452339e-06,-0.428972,-0.359994,0.6437890000000001,0.521462,1.0226972,-0.0852605,-0.0020968,0.0267168,0.0035499878686265406,-0.0070683127497453485,-0.001162497174778645,0.232076,0.431651,0.567662,0.661497,1.0226972
0.0202994,0.05071354999999995,0.30504299999999995,8.833341757464075e-05,-0.0002158335391691229,-0.00011666677792935564,-0.4301165,-0.3611325,0.642814,0.5209355,1.0226972,-0.07114005000000001,0.02762155,0.3609645,0.02075585312765655,-0.0637350607824905,0.0037833369414046877,0.24875199999999997,0.418873,0.5595939999999999,0.6704455,1.0226972,0.0896928999999999,0.0233555,0.0409814,8.333341280635216e-06,5.000004768404259e-06,1.8333350817443738e-05,-0.4289699999999999,-0.35999,0.643791,0.521464,1.0226972,-0.08489105,-0.00298401999999995,0.0266444,0.007123340126679072,-0.01670334926288769,-0.0014975014281286623,0.243688,0.426681,0.5635265,0.6640705,1.0226972
0.0202982,0.050709,0.3050449999999999,-4.00000381470028e-05,-0.00015166681130575682,6.666673024323135e-05,-0.430125,-0.361148,0.642822,0.520908,1.0226972,-0.0706797,0.0264426,0.361112,0.019850018930453194,-0.05368005119328611,0.005350005102162721,0.251069,0.4123189999999999,0.559237,0.673952,1.0226972,0.0896931,0.0233551,0.0409820999999999,1.16666777946009e-05,-1.6666682561154789e-06,3.0000028608690836e-05,-0.428967,-0.35999,0.6437930000000001,0.521464,1.0226972,-0.0846903,-0.00337121,0.0266478,0.00950334239642701,-0.021240186922887414,-0.0011500010967265032,0.246817,0.4231029999999999,0.562921,0.665722,1.0226972
0.020294649999999997,0.05070455,0.305063,-7.916674216594785e-05,-0.00015000014305039305,0.00033333365122494604,-0.43012199999999995,-0.361109,0.642827,0.5209305000000001,1.0226972,-0.06959585,0.0240178,0.361589,0.025736691211088104,-0.060062557280118264,0.010408343259502977,0.2590935,0.395003,0.5576585000000001,0.6825095,1.0226972,0.08969279999999995,0.0233557,0.04098104999999995,-1.6666682552481159e-06,3.333336512230957e-06,-5.83333889730045e-06,-0.4289394999999999,-0.3599515,0.643812,0.5214905,1.0226972,-0.0842608,-0.004359345,0.02670984999999995,0.010504176684230166,-0.02292210519355717,0.0010908343736332475,0.253501,0.409495,0.562791,0.6717770000000001,1.0226972
0.02029985,0.0506901,0.30508599999999997,8.083341042209218e-05,-0.00038500036716498844,0.0006083339134866021,-0.43011999999999995,-0.3610675,0.6428425,0.520942,1.0226972,-0.06801399999999999,0.02082289999999995,0.362498,0.03833336989088371,-0.07973507604129497,0.020616686328270246,0.271302,0.3703375,0.554965,0.6936910000000001,1.0226972,0.08969289999999999,0.0233545,0.04098125,-1.666668255248116e-06,-1.3333346049010564e-05,-8.333341279825678e-06,-0.4288555,-0.3599385,0.6438679999999999,0.5214989999999999,1.0226972,-0.0836416,-0.00585817,0.026938049999999998,0.015001680973384529,-0.03584003417972011,0.004560004348759039,0.2670635,0.38590899999999995,0.5597369999999999,0.6829295,1.0226972
0.0203014,0.0506926,0.305089,6.50000619889084e-05,1.5000014305097112e-05,0.00028333360354298515,-0.430121,-0.361071,0.642843,0.520938,1.0226972,-0.0669237,0.0189058,0.363173,0.038661703537340254,-0.07264006927496837,0.02341668899856229,0.281269,0.352036,0.5528420000000001,0.7009449999999999,1.0226972,0.089693,0.0233543,0.0409816,5.000004768288611e-06,-2.6666692097963306e-05,1.5000014306831856e-05,-0.428854,-0.359938,0.6438689999999999,0.5214989999999999,1.0226972,-0.0831833,-0.00693719,0.0271892,0.015753348356896946,-0.03771386930008186,0.007510007162102606,0.277476,0.367268,0.557103,0.6912,1.0226972
0.020296599999999998,0.0506943,0.30509,-5.416671832407112e-05,7.000006675725486e-05,6.666673024508173e-05,-0.430121,-0.361067,0.642842,0.5209425000000001,1.0226972,-0.06606315,0.0177548,0.36362700000000003,0.03251419767462185,-0.05113504876618184,0.01881668461165628,0.2916215,0.33458699999999997,0.5508660000000001,0.7067665000000001,1.0226972,0.0896934,0.023353449999999998,0.0409831,8.333341280635216e-06,-1.7500016689328174e-05,3.0833362738338737e-05,-0.4288585,-0.35994899999999996,0.6438665,0.5214905,1.0226972,-0.0827917,-0.00789848,0.02747095,0.014165013508809585,-0.03400519909655167,0.008881675136892121,0.288423,0.347628,0.5538615,0.6993849999999999,1.0226972
0.0202918,0.050696,0.305091,-0.00016000015258806898,5.666672070827321e-05,3.3333365122540866e-05,-0.4306545,-0.3604255,0.6436105000000001,0.5199940000000001,1.0226972,-0.06541704999999995,0.017214399999999998,0.3637505,0.020053289754242944,-0.020946637529248247,0.00674999531121864,0.30076899999999995,0.3180145,0.5508385,0.710611,1.0226972,0.08969245,0.02335374999999995,0.0409885,-1.083286683239612e-05,-5.833120349124721e-06,0.00010833303928782266,-0.429087,-0.35941199999999995,0.6444175,0.520992,1.0226972,-0.08250579999999991,-0.008731235,0.02778129999999995,0.009022483272816025,-0.02438594081597856,0.008329144291393354,0.300438,0.32527999999999996,0.5516245,0.7068315000000001,1.0226972
0.0202895,0.0506869,0.305096,-3.8333369890887336e-05,-0.00015166681130737592,8.333341280588957e-05,-0.431189,-0.359773,0.644387,0.519043,1.0226972,-0.06535,0.0172671,0.363594,0.007658277933437711,-0.003431620825626629,-0.0023666800497874974,0.300715,0.314069,0.5457890000000001,0.716272,1.0226972,0.0896942,0.0233595999999999,0.0409926,1.0000486369191918e-05,0.00011000032345081431,0.00014666640917865216,-0.429742,-0.3584239999999999,0.645304,0.520035,1.0226972,-0.0824409,-0.00893649,0.0279154999999999,0.003858311681209805,-0.012308095964314798,0.005791641871441638,0.303205,0.317326,0.549726,0.710755,1.0226972
0.0202918,0.050696,0.305091,-3.614007241618348e-20,0.0,0.0,-0.431205,-0.359833,0.644389,0.518985,1.0226972,-0.06555995,0.0172882,0.363496,-0.002381668938003998,0.0012300011730205424,-0.0042416707118393925,0.29882949999999997,0.313944,0.539459,0.721883,1.0226972,0.08969425,0.02335985,0.04099235,3.0000028610194252e-05,0.0001016667636244898,6.416672786082178e-05,-0.42971950000000003,-0.358481,0.6452415,0.520092,1.0226972,-0.08246255,-0.00888532,0.02797375,0.0007208340207726335,-0.0025680857824507985,0.00320750305891413,0.3018375,0.316403,0.5445175,0.7157324999999999,1.0226972
0.0202918,0.050696,0.305091,1.9166684945443634e-05,7.583340565368796e-05,-4.166670640294478e-05,-0.431205,-0.359833,0.644389,0.518985,1.0226972,-0.06589444999999995,0.017320299999999948,0.36348099999999994,-0.007975007605559114,0.0006183339230216806,-0.0012083344856914124,0.29124449999999996,0.3169645,0.5300985,0.730537,1.0226972,0.0896946,0.0233598,0.0409933,9.166675408721866e-06,8.333341288961898e-07,2.1666687329732516e-05,-0.429717,-0.358479,0.6452439999999999,0.520093,1.0226972,-0.082489,-0.00867712,0.02796264999999995,-0.0006775006461150186,0.004190503996376043,0.00042250040292778914,0.296344,0.32054599999999994,0.534447,0.7237305,1.0226972
0.0202918,0.050696,0.305091,0.0,0.0,0.0,-0.431205,-0.359833,0.644389,0.518985,1.0226972,-0.0661554,0.0174387,0.363456,-0.00862334155719272,0.002693335901898635,-0.00038333369890875734,0.277481,0.312035,0.529401,0.738494,1.0226972,0.0896939,0.0233583,0.0409925,-1.1666677792981823e-05,-2.5000023841905648e-05,-1.3333346049039476e-05,-0.429716,-0.358484,0.645245,0.520088,1.0226972,-0.0825106999999999,-0.00845254,0.027877,-0.0006900006580342367,0.006624839651272768,-0.0018566684373236876,0.287002,0.3204349999999999,0.533944,0.727911,1.0226972
0.0202869,0.05070689999999995,0.305103,-8.166674455012107e-05,0.00018166683991687623,0.0002000001907347826,-0.4312079999999999,-0.35983449999999995,0.644388,0.518982,1.0226972,-0.06622489999999989,0.017509499999999997,0.3634164999999999,-0.0055075052523654335,0.0031533363405900345,-0.0010750010252007865,0.262592,0.30342899999999995,0.5242235,0.751067,1.0226972,0.08969405,0.0233603,0.0409916,-9.166675408721869e-06,8.33334128063522e-06,-2.833336035419443e-05,-0.4297329999999999,-0.358495,0.6452315,0.5200834999999999,1.0226972,-0.0825629,-0.008403859999999999,0.02783704999999995,-0.0012316678412765667,0.004554337676688206,-0.002093335329693473,0.27011799999999997,0.3143645,0.5314494999999999,0.7387175,1.0226972
0.0202349999999999,0.05072314999999995,0.3050955,-0.0009725009274508123,0.0004108337251349229,1.666668256173301e-05,-0.43118549999999994,-0.3597515,0.6443555000000001,0.519099,1.0226972,-0.06593399999999995,0.01753264999999995,0.36331099999999994,0.004285837420626364,0.0011733344523114308,-0.002250002145770583,0.2524645,0.28553649999999997,0.5152215,0.7676229999999999,1.0226972,0.08969484999999999,0.02336115,0.0409914,1.583334843329943e-05,3.4166699250598604e-05,-9.166675408664042e-06,-0.42976649999999994,-0.35853199999999996,0.6452075,0.5200595,1.0226972,-0.0826675,-0.00872622,0.02788709999999995,-0.002367502257826985,-0.005245255002264979,0.0005141671570138513,0.255195,0.2928615,0.520705,0.760191,1.0226972
0.0201827,0.0506961,0.305052,-0.001603327312546503,-0.0002783290291292875,-0.0009333270709444679,-0.431168,-0.35968,0.6443369999999999,0.5191859999999999,1.0226972,-0.0652063,0.0174544999999999,0.3632849999999999,0.016943236422890147,-0.0013116554404582698,-0.0018666680495001186,0.254449,0.270081,0.513677,0.773594,1.0226972,0.0896944,0.0233602999999999,0.0409925,3.333296776083358e-06,-6.66659355413272e-06,1.166653871675435e-05,-0.429762,-0.358532,0.645212,0.520058,1.0226972,-0.0826705,-0.00900309,0.0279265999999999,-0.0014150053031856049,-0.00943064111792725,0.0014666631381223328,0.252928,0.274206,0.51355,0.772726,1.0226972
0.020086649999999998,0.05063405,0.30496599999999996,-0.002472494808114281,-0.0014849968465631969,-0.0021583282391976137,-0.43114949999999996,-0.359583,0.644316,0.5192950000000001,1.0226972,-0.06396059999999995,0.01724904999999995,0.3635525,0.03288991829749938,-0.004726658697257534,0.0040250042359045845,0.25392249999999994,0.257288,0.510053,0.78048,1.0226972,0.08968955,0.0233557,0.04098815,-8.833345731067272e-05,-9.083334048677898e-05,-5.4166857400182905e-05,-0.42980399999999996,-0.3585165,0.6452249999999999,0.5200184999999999,1.0226972,-0.082313,-0.00907194,0.0279821,0.005908335014229291,-0.005761970952544073,0.0015833299160519776,0.25616799999999995,0.26213200000000003,0.512691,0.7764055000000001,1.0226972
0.0199169,0.0505245,0.3048235,-0.003955837105913594,-0.0025725024533295353,-0.003366669877372464,-0.431139,-0.35946349999999994,0.644294,0.5194135,1.0226972,-0.061971450000000004,0.016774749999999998,0.3644075,0.04736254516844272,-0.01028334314029275,0.0176583501736496,0.25139199999999995,0.24697049999999998,0.505602,0.787508,1.0226972,0.0896779,0.02334144999999995,0.04097865,-0.0002508335725467962,-0.0002866669400535681,-0.00021250020265602457,-0.42981099999999994,-0.358544,0.645228,0.5199905,1.0226972,-0.0814851,-0.00905928,0.028156,0.01819251734973649,-0.00036850035142932733,0.0036466701444031607,0.253855,0.2526695,0.5090585,0.7826580000000001,1.0226972
0.0191037,0.0498685,0.30415,-0.00031670098551240356,0.0001138436471101933,6.598645814855287e-05,-0.431307,-0.3600239999999999,0.644137,0.519081,1.0226972,-0.0365324999999999,-0.0322228,0.417181,0.0018756480725839342,-0.0037135070091690345,0.018831650857262353,0.2675889999999999,0.0471136,0.410989,0.870209,1.0226972,0.0893241,0.0230491,0.0406199,-0.0001633675043268514,-0.0001086055471082703,-0.00012721100676389843,-0.429824,-0.358815,0.645138,0.519903,1.0226972,-0.0706123999999999,-0.0279379,0.0483411,0.0014738789739306287,0.00015408177724682742,0.005186059436295754,0.269744,0.0534344,0.418391,0.8656389999999999,1.0226972
0.0195864,0.05032459999999995,0.304523,-0.0017746748952227383,-0.001062059832109504,-0.0017763755768925734,-0.431108,-0.359238,0.6442305,0.519674,1.0226972,-0.0579621,0.01483965,0.3671665,0.023110670630599996,-0.011056965947340326,0.015464473831101352,0.24490149999999988,0.2458985,0.5012175000000001,0.792677,1.0226972,0.08960135,0.02328945,0.04091965,-0.00035659930944220925,-0.0003409900536757097,-0.00031680035242594195,-0.42956399999999995,-0.358499,0.645375,0.5200425,1.0226972,-0.07989255,-0.00903679,0.02865995,0.009890748715634626,6.815738200364195e-05,0.0028506833153315973,0.24690649999999995,0.24676749999999995,0.5032665000000001,0.790484,1.0226972
0.01940075,0.0502469,0.30435899999999994,-0.003911506980510021,-0.001749364401549802,-0.0035831733363910967,-0.43108349999999995,-0.3591215,0.644174,0.519846,1.0226972,-0.0548757,0.012628799999999999,0.3697585,0.06312690639875894,-0.04433525458729868,0.05255625911803764,0.24016749999999995,0.24810449999999995,0.49758199999999997,0.7957205,1.0226972,0.08952260000000001,0.0232226,0.040839349999999996,-0.0015722890758957035,-0.0013345437536914297,-0.0015883675239309703,-0.429369,-0.358692,0.645448,0.51998,1.0226972,-0.07859409999999994,-0.009251639999999998,0.02922974999999995,0.026646593957126367,-0.0035384723333466103,0.011231464930895082,0.24228349999999993,0.2491045,0.5029684999999999,0.7913680000000001,1.0226972
0.0193089,0.0502202,0.304315,-0.0038266703160638638,-0.0012983345715216483,-0.0026333358446779527,-0.4310779999999999,-0.359051,0.6441560000000001,0.519921,1.0226972,-0.0523344,0.0104996,0.372079,0.08233174518433743,-0.06496672862376718,0.07268340264962773,0.241605,0.2518849999999999,0.491322,0.797987,1.0226972,0.0894502,0.0231685999999999,0.0407656,-0.002265002160074524,-0.0017966683801048022,-0.0023216688807826814,-0.4293439999999999,-0.358956,0.6454,0.519878,1.0226972,-0.077449,-0.00976307,0.0299242,0.035808367482853674,-0.012142178246350199,0.01936668513617687,0.241334,0.2520179999999999,0.4980729999999999,0.7938310000000001,1.0226972
0.01928725,0.0502164,0.304353,-0.0018916684707022862,-0.0005083338181181699,-0.00010000009536715974,-0.4310865,-0.35900699999999997,0.6441715,0.519924,1.0226972,-0.049877799999999944,0.008043965,0.374587,0.08329841277289105,-0.07641398954072591,0.08047507674701403,0.24714449999999993,0.25556100000000004,0.487185,0.7976544999999999,1.0226972,0.0893983,0.023127449999999952,0.04069874999999995,-0.002071668642363856,-0.0015858348457041126,-0.002343335568113108,-0.4295644999999999,-0.3591205,0.645187,0.5198464999999999,1.0226972,-0.0764914,-0.01049225,0.03074455,0.035045033421547356,-0.02067685305231704,0.02524669074378802,0.244308,0.25543950000000004,0.492584,0.795247,1.0226972
0.019379099999999948,0.050266849999999946,0.30446399999999996,0.001369157104601413,0.0008716625110807223,0.002374990940208924,-0.43114499999999994,-0.359168,0.6442285,0.5196945,1.0226972,-0.04685065,0.00432769,0.37785749999999996,0.07762643469011263,-0.08970871197892005,0.08245808196405754,0.25562899999999994,0.254651,0.4822335,0.7982805,1.0226972,0.08936284999999995,0.02309964999999995,0.04065425,-0.0011441639034357228,-0.0009008311526293207,-0.0014483297674361215,-0.429661,-0.359124,0.6451695,0.5197864999999999,1.0226972,-0.07512149999999995,-0.01178875,0.032102649999999996,0.03361488278938954,-0.02998015034337856,0.031950724469655495,0.251801,0.257446,0.48745649999999996,0.7954225,1.0226972
0.0194424,0.050311,0.30453,0.00254832489581092,0.0014516630642131877,0.00253332442454215,-0.431154,-0.359217,0.644242,0.519636,1.0226972,-0.0455529999999999,0.00242944,0.379315,0.058674749949713494,-0.0789602017283419,0.06469973169504172,0.259283,0.253898,0.480181,0.798583,1.0226972,0.0893603,0.0231024,0.0406521,-0.00039166318579429336,-0.00022833051128108721,-0.0004783288423721135,-0.429735,-0.359073,0.645158,0.519775,1.0226972,-0.0745714,-0.0125949,0.0328554,0.02639320923559751,-0.03045323412787974,0.030221556153925425,0.255577,0.256332,0.485199,0.795962,1.0226972
0.019525300000000002,0.050346249999999995,0.304598,0.002436668990456153,0.0013233345953643635,0.0022333354632083882,-0.4311735,-0.3592995,0.6442700000000001,0.5195274999999999,1.0226972,-0.0440153999999999,-0.00033552549999999994,0.3810865,0.04725421173179643,-0.07772033245321827,0.05381671799028856,0.26145599999999997,0.251106,0.47586,0.8013380000000001,1.0226972,0.08936919999999995,0.02312,0.040666,0.00010583343426388222,0.00033916699012233325,0.00019583352009475412,-0.42988950000000004,-0.35902449999999997,0.6450495,0.5198145000000001,1.0226972,-0.07394384999999995,-0.01383054999999995,0.03394189999999995,0.019627518718260534,-0.03403003245356711,0.030654195900785126,0.258108,0.25319349999999996,0.481091,0.798637,1.0226972
