MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1144579999999999,0.0728035,0.372812,-0.00011666677793050828,8.500008106229939e-05,5.0000047683348266e-05,-0.389582,-0.42216699999999996,0.49721249999999995,0.6502159999999999,1.0226972,-0.06813415,0.04965284999999995,0.3572965,-0.027120741420201534,0.06507313559798315,-0.016799932973437164,0.24840450000000003,-0.277324,0.7464315,-0.5515479999999999,-0.33469199,0.0840225,0.005743855,0.038202200000000006,-1.3333306312081486e-05,-3.383320069480676e-05,-3.499993403765111e-05,-0.38708149999999997,-0.42275799999999997,0.499298,0.649727,1.0226972,-0.08614749999999999,-0.01620715,0.038279999999999995,-0.011254129338755883,0.021497441764685835,-0.007711644775371786,0.237213,-0.2825645,0.753548,-0.544082,-0.33469199
0.114465,0.0727931,0.372816,1.666668256127426e-05,-2.6666692098073752e-05,0.00015000014305097088,-0.389588,-0.422135,0.4972109999999999,0.650234,1.0226972,-0.0687561,0.0519536999999999,0.357244,-0.02245835475128946,0.07191506858355218,-0.00680000648499186,0.253179,-0.264404,0.743808,-0.559232,-0.33469199,0.0840206,0.00574412,0.0382046,-4.333337465749819e-05,-1.1833344618492168e-05,6.6666730244621e-06,-0.387079,-0.422753,0.499301,0.649729,1.0226972,-0.0864248,-0.0153592,0.0380018,-0.008873341795611544,0.026143358265582655,-0.008678341609644815,0.244445,-0.271279,0.7498670000000001,-0.551682,-0.33469199
0.11443799999999996,0.07281865,0.372847,-0.0003333336512241327,0.00025250024080309037,0.0005833338896440021,-0.3896035,-0.4221149999999999,0.4972129999999999,0.650236,1.0226972,-0.0692527,0.05440879999999995,0.3576235,-0.018642517778890318,0.0792659089271948,0.005450005197529418,0.25548099999999996,-0.248641,0.742479,-0.567089,-0.33469199,0.08402059999999995,0.00574226,0.038203,-3.166669686729192e-05,-2.658335868520089e-05,1.3333346048981837e-05,-0.38707749999999996,-0.422761,0.499302,0.649724,1.0226972,-0.08655845000000001,-0.0144759499999999,0.0378401,-0.006849173198547354,0.02885336085004419,-0.007331673658695527,0.24888349999999998,-0.2589665,0.747626,-0.558587,-0.33469199
0.11442849999999995,0.07284505,0.37287849999999995,-0.00043333374659349004,0.0007200006866460553,0.0008666674931846742,-0.389617,-0.422141,0.497236,0.6501939999999999,1.0226972,-0.0698525,0.057687949999999946,0.35871450000000005,-0.015543348156625229,0.08231507850177619,0.02295002188684672,0.25675849999999995,-0.22477099999999994,0.7416505,-0.577464,-0.33469199,0.0840201,0.00574269,0.03820345,-1.6666682552472856e-06,-7.000006675728375e-06,-2.5000023842019428e-06,-0.3870535,-0.4227795,0.499269,0.6497515,1.0226972,-0.08666204999999995,-0.01313535,0.03783415,-0.0031233363119781013,0.03228253078701965,-0.0017575016760842058,0.25398350000000003,-0.2369695,0.74489,-0.56958,-0.33469199
0.114426,0.0728725,0.372894,-0.00010000009536576839,0.000763334061305636,0.000616667254766543,-0.3896179999999999,-0.422185,0.497252,0.6501520000000001,1.0226972,-0.0702557,0.0600497,0.359931,-0.01390001325608565,0.07960840925383027,0.03525003361705319,0.257171,-0.209021,0.741208,-0.583767,-0.33469199,0.0840201,0.00574376,0.0382034,-2.1666687329558214e-05,2.233335463207752e-05,1.8747662565895182e-19,-0.387129,-0.422717,0.499364,0.649674,1.0226972,-0.0867623,-0.0120723,0.0380536999999999,-0.002831669367157025,0.03490336661977597,0.004181670654616927,0.256698,-0.220763,0.7430180000000001,-0.5773159999999999,-0.33469199
0.114439,0.0728741,0.3728955,0.00017500016689403727,0.00048416712840447187,0.0002833336035420595,-0.38961599999999996,-0.4222005,0.49726049999999994,0.6501375,1.0226972,-0.0706987,0.06209025,0.36146049999999996,-0.014103346783333012,0.07337173663940827,0.04576671031320235,0.2575965,-0.195485,0.7408410000000001,-0.5887015,-0.33469199,0.08401965,0.005744165,0.03820595,-7.5000071525477354e-06,2.458335677784787e-05,4.1666706403176273e-05,-0.38712599999999997,-0.4227099999999999,0.499368,0.649678,1.0226972,-0.086882,-0.011060549999999999,0.0385213,-0.0036658368293486327,0.03458003297808931,0.011452510921965545,0.25806700000000005,-0.2074435,0.742186,-0.5826755,-0.33469199
0.11440749999999994,0.0728626,0.372899,-0.00037500035762904347,-0.000153333479563544,8.333341280588913e-05,-0.3896275,-0.42215099999999994,0.49724599999999997,0.650173,1.0226972,-0.07125029999999995,0.06449215,0.36401599999999995,-0.0140316800483186,0.06207505919938962,0.05976672366465517,0.2581865,-0.18245099999999997,0.7405895,-0.59292,-0.33469199,0.08401989999999995,0.005744805,0.038204600000000005,3.333336511306602e-06,1.3750013113039438e-05,6.666673024519926e-06,-0.3871295,-0.422712,0.4993639999999999,0.6496775,1.0226972,-0.08709454999999999,-0.009705169999999999,0.03944335,-0.004907504680161198,0.03370886548061257,0.020722519762535693,0.25935149999999996,-0.1925005,0.7412475000000001,-0.5883955000000001,-0.33469199
0.114365,0.0728659,0.372901,-0.001316664544776488,-0.00018666740099053218,6.666633288476179e-05,-0.389635,-0.4221069999999999,0.497222,0.650216,1.0226972,-0.0715361,0.065562,0.3653869999999999,-0.01166332287970003,0.04778497476176168,0.05658328994217701,0.258536,-0.176082,0.7405149999999999,-0.594804,-0.33469199,0.0840205,0.00574541,0.0382042,8.333301544604077e-06,2.1333190760677237e-05,-4.500012238747075e-05,-0.387131,-0.4227109999999999,0.499362,0.649678,1.0226972,-0.0872271,-0.00906893,0.0399847,-0.005016661814949563,0.027817818872808056,0.021473316042820902,0.260002,-0.185584,0.740684,-0.591054,-0.33469199
0.11430799999999999,0.07287944999999996,0.372909,-0.0016583315372811441,0.0002808330448518544,0.0001666664282523844,-0.389645,-0.42205249999999994,0.4971915,0.6502685,1.0226972,-0.07193245000000001,0.06671605,0.36723799999999995,-0.01136915593249481,0.03706496453836332,0.05369995385908139,0.258894,-0.16685250000000001,0.7395510000000001,-0.5984864999999999,-0.33469199,0.08401809999999996,0.00574489,0.038205199999999995,-3.0000068346225398e-05,1.4165050999743906e-06,9.999930064629154e-06,-0.3871295,-0.422712,0.499364,0.6496775,1.0226972,-0.08742264999999995,-0.00834743,0.040756949999999945,-0.005468328912358766,0.022628980591012933,0.021893316443363738,0.26079349999999996,-0.1759505,0.7403485,-0.5940555,-0.33469199
0.1142325,0.07286919999999994,0.3729025,-0.0018666684468603189,-3.3333365122258167e-06,-8.333341280404385e-06,-0.3896575,-0.42193499999999995,0.49713349999999995,0.650382,1.0226972,-0.0724963,0.06789464999999995,0.36944699999999997,-0.013768346463851663,0.03199003050806957,0.05699172101820711,0.25948150000000003,-0.1551825,0.738559,-0.602588,-0.33469199,0.08401420000000001,0.0057436,0.03820614999999995,-9.500009059910186e-05,-3.06666959127055e-05,2.916669448135608e-05,-0.387127,-0.422716,0.499367,0.649675,1.0226972,-0.08765049999999995,-0.00765038499999995,0.041685499999999945,-0.005890005617146216,0.019236185011723084,0.02386335609120315,0.2605095,-0.16297249999999996,0.7384455,-0.600217,-0.33469199
0.1141549999999999,0.0728478,0.3728889999999999,-0.002283335510893583,-0.000636667273839924,-0.000400000381471416,-0.3896699999999999,-0.421806,0.497071,0.650505,1.0226972,-0.0729355,0.0686045,0.3709989999999999,-0.014581680572840873,0.026015024809861054,0.05318338405296075,0.259975,-0.150514,0.738688,-0.603405,-0.33469199,0.0840083,0.00574563,0.0382046,-0.00014333347002512079,2.2000020980854426e-05,-2.000001907350121e-05,-0.387185,-0.4226819999999999,0.499422,0.64962,1.0226972,-0.087848,-0.00734457,0.0423381999999999,-0.006163339211153318,0.013501846209697271,0.02245002141000722,0.260976,-0.156186,0.738768,-0.601431,-0.33469199
0.11408599999999999,0.07281314999999994,0.37286899999999995,-0.0024416689952236857,-0.0009341675575583006,-0.0005583338658027913,-0.38956599999999997,-0.42229999999999995,0.49714,0.6501945,1.0226972,-0.07332835,0.0695121,0.372409,-0.013867513225091197,0.02695752570870081,0.04936671374643399,0.26032900000000003,-0.14088699999999998,0.738218,-0.6061375,-0.33469199,0.0840028499999999,0.005746734999999999,0.0382042,-0.00018916684707196826,5.225004982952383e-05,-3.250003099358667e-05,-0.38725750000000003,-0.42267299999999997,0.49936749999999996,0.649624,1.0226972,-0.0880347,-0.00717691,0.04294235,-0.006403339440034526,0.007891257525688785,0.02094751997711261,0.260957,-0.1500715,0.7389950000000001,-0.6027075,-0.33469199
0.114011,0.07276439999999995,0.3728395,-0.0019916685660689216,-0.0012016678126663674,-0.0007166673501332413,-0.389463,-0.422827,0.497221,0.649852,1.0226972,-0.07373155,0.07120749999999995,0.373989,-0.010960010452280485,0.03875087028904228,0.04179170652234514,0.260497,-0.128556,0.7372194999999999,-0.610009,-0.33469199,0.08399245,0.00574403,0.03820604999999995,-0.00023000021934451348,-3.883337036772194e-05,2.9166694481356074e-05,-0.387248,-0.42273099999999997,0.49922449999999996,0.6497014999999999,1.0226972,-0.08825985,-0.00690941499999995,0.04367875,-0.005767505500321759,0.006360172732200878,0.01896501808645148,0.261834,-0.13746350000000002,0.7381805,-0.606325,-0.33469199
0.113963,0.0727263,0.372817,-0.0017166683038092316,-0.0012466678555817744,-0.000750000715254857,-0.38947,-0.422746,0.497183,0.64993,1.0226972,-0.0739518,0.0729608,0.375066,-0.008458341399836176,0.05161671589220294,0.03686670182549318,0.26144,-0.119701,0.73531,-0.6137100000000001,-0.33469199,0.0839807,0.0057402,0.0382084,-0.00034666699727225,-0.00010300009822854373,6.666673024496626e-05,-0.387176,-0.422797,0.49923,0.6496970000000001,1.0226972,-0.0884175,-0.00664903,0.0441617,-0.0054616718753228615,0.0077885074276994835,0.017008349553759478,0.261631,-0.130152,0.7381840000000001,-0.608025,-0.33469199
0.11392299999999994,0.07270305,0.37279749999999995,-0.0014666660785896185,-0.0010224999320611774,-0.0006999989787920006,-0.389472,-0.4227385,0.49717,0.6499429999999999,1.0226972,-0.0741343,0.07513195,0.3761375,-0.006712493666146708,0.06540741596016945,0.03580829486525529,0.258992,-0.10786049999999994,0.736344,-0.615683,-0.33469199,0.08397069999999995,0.0057319350000000005,0.038206349999999945,-0.0003624995509874546,-0.00020158282125719344,5.000233250530347e-06,-0.38713149999999996,-0.4228354999999999,0.49926399999999993,0.6496725000000001,1.0226972,-0.0885193,-0.0061610350000000005,0.044597899999999954,-0.004324165167868906,0.012472974880083094,0.015319153302009107,0.261613,-0.11924499999999999,0.7377965,-0.610722,-0.33469199
0.11389249999999995,0.07266659999999994,0.3727705,-0.000924996908546269,-0.0008449987197147054,-0.0006833306074479846,-0.3894725,-0.4227065,0.49714899999999995,0.6499794999999999,1.0226972,-0.07442349999999995,0.07809875,0.3777825,-0.006874981085719814,0.0736806107662312,0.039391558998326345,0.2543019999999999,-0.09468114999999995,0.738846,-0.6168180000000001,-0.33469199,0.0839564,0.0057185,0.03820024999999995,-0.0003549987491134575,-0.00032233223209231633,-0.00012833299875808548,-0.38713299999999995,-0.4228585,0.4993655,0.649579,1.0226972,-0.08864644999999995,-0.00517104,0.04519425,-0.0032033251429750636,0.022119030397540797,0.014747458115992401,0.258907,-0.105545,0.7393559999999999,-0.6125085,-0.33469199
0.11388,0.0726355,0.372742,-0.0005500005245214577,-0.0010383343235661252,-0.000783334080378323,-0.389466,-0.422702,0.4971359999999999,0.649996,1.0226972,-0.0746849,0.0800877,0.379104,-0.008108341066049959,0.07031340038941729,0.043350041341821376,0.250754,-0.0869447,0.7402989999999999,-0.6176729999999999,-0.33469199,0.0839499,0.00570589,0.0381949,-0.00028000026702739957,-0.0003750003576282089,-0.00017166683037925806,-0.387165,-0.422864,0.499445,0.6494949999999999,1.0226972,-0.0887163,-0.00425001,0.0456539,-0.0028116693480834073,0.028745360747045586,0.015253347880061033,0.255289,-0.0964291,0.740498,-0.61416,-0.33469199
0.113872,0.07261349999999994,0.3727025,-0.0003416669925048833,-0.000885000844002576,-0.0011333344141654647,-0.3894495,-0.422691,0.49710699999999997,0.6500355,1.0226972,-0.07509489999999999,0.08176145,0.38045399999999996,-0.01119001067162662,0.061045058217104126,0.04452504246238932,0.24854999999999994,-0.08079805000000001,0.741284,-0.618212,-0.33469199,0.08394455,0.005694525,0.0381866,-0.00019750018835086873,-0.000399583714406064,-0.0002275002169603119,-0.3871555,-0.42291449999999997,0.499453,0.649462,1.0226972,-0.08880655000000001,-0.003196745,0.046152049999999945,-0.0026683358780577072,0.032904948047270496,0.015963348557168022,0.25298299999999996,-0.08873265,0.740772,-0.6159345,-0.33469199
0.113847,0.07256689999999995,0.37265400000000004,-0.0005083338181182815,-0.0010458343307195989,-0.0012333345095326249,-0.38943799999999995,-0.42269199999999996,0.49708549999999996,0.6500585,1.0226972,-0.07578029999999995,0.0838068,0.3823455,-0.01623751548530071,0.052686716912635434,0.046725044560475174,0.24694049999999995,-0.07348619999999995,0.7417745,-0.619184,-0.33469199,0.08393844999999994,0.0056805350000000004,0.038174299999999994,-0.00016000015258881982,-0.00035483367172908873,-0.00029500028133417423,-0.38714799999999994,-0.42298099999999994,0.49945799999999996,0.649419,1.0226972,-0.0890058,-0.0018197099999999501,0.0468757,-0.0043891708525061034,0.03470594976484041,0.017662516844288705,0.2522365,-0.08019769999999996,0.7398454999999999,-0.6185229999999999,-0.33469199
0.113823,0.0725322,0.372607,-0.0007666673978177419,-0.0011833344618471886,-0.0014000013351448664,-0.389423,-0.422655,0.497043,0.6501239999999999,1.0226972,-0.0763573999999999,0.0852124,0.383778,-0.018246684068058877,0.04821671264970701,0.047500045299573544,0.245328,-0.0684838,0.74253,-0.619494,-0.33469199,0.0839323999999999,0.00566946,0.0381636,-0.00017500016689495776,-0.0003638336803121629,-0.00034166699250569673,-0.387144,-0.423038,0.49946,0.649383,1.0226972,-0.0892046,-0.00095285,0.0474153999999999,-0.0060016723903072835,0.03144202998545644,0.018155017313973756,0.252123,-0.0757173,0.739316,-0.619768,-0.33469199
0.113792,0.07251484999999999,0.3725395,-0.0009166675408689445,-0.0008675008273124093,-0.001908335153263846,-0.38939,-0.42269049999999997,0.4969985,0.650154,1.0226972,-0.077155,0.08652144999999994,0.385212,-0.022911688516956224,0.04524420981490659,0.04777504556183382,0.2433315,-0.06202514999999995,0.7436745,-0.6195865,-0.33469199,0.08392374999999995,0.005662035,0.03814485,-0.0002450002336504201,-0.0003083336273831922,-0.0004908338014288705,-0.38713949999999997,-0.4231315,0.49940499999999993,0.649367,1.0226972,-0.08942129999999995,-0.00032935449999999997,0.0479542,-0.006925006604200116,0.024839282021917798,0.01797501714231218,0.250563,-0.06901260000000001,0.7398085,-0.6205895,-0.33469199
0.11372199999999999,0.0724871,0.37245,-0.0015000014305128315,-0.0007050006723410633,-0.002241668804488792,-0.38935200000000003,-0.42263249999999997,0.496897,0.6502924999999999,1.0226972,-0.07831964999999995,0.0880572,0.38709949999999993,-0.028436693786011248,0.039956704772349784,0.047400045204205,0.2403229999999999,-0.05631865,0.7458594999999999,-0.6186765000000001,-0.33469199,0.08391075,0.005638075,0.0381212,-0.0003108336297656804,-0.00048208379308426445,-0.0005966672356928684,-0.3871345,-0.423296,0.499358,0.6492990000000001,1.0226972,-0.08976185,0.00023643349999999999,0.048682,-0.008122507746227905,0.016133873719794318,0.01812251728298011,0.24779799999999996,-0.06308215,0.741858,-0.6198874999999999,-0.33469199
0.1136619999999999,0.0724679,0.372402,-0.0020166606427068656,-0.000586664583709988,-0.0019166627328191545,-0.389337,-0.422624,0.49685,0.650343,1.0226972,-0.0792816,0.0892107,0.388455,-0.030684900558516776,0.037916550896135985,0.04606653476736384,0.237177,-0.0487465,0.747648,-0.61838,-0.33469199,0.0838925,0.00561539,0.0381003,-0.0004766644986738085,-0.0007356645390482775,-0.0006499980171788758,-0.387154,-0.423435,0.499343,0.649208,1.0226972,-0.0900589,0.000561931,0.0492147,-0.00934496828200227,0.011838203095234862,0.018003281163290624,0.245961,-0.0580009,0.743456,-0.619203,-0.33469199
0.11358099999999995,0.0724424499999999,0.372365,-0.0023499942939312337,-0.0007441647339155894,-0.0014166622559819667,-0.38996099999999995,-0.4219744999999999,0.4977525,0.649699,1.0226972,-0.08029185,0.09042365,0.38985749999999997,-0.032869902642297985,0.0394407190163609,0.045966534671997135,0.235643,-0.0435734,0.7484485,-0.6183825000000001,-0.33469199,0.0838689,0.005603235,0.038071699999999944,-0.0006974980426104104,-0.0005806643912286057,-0.0008249981840728513,-0.3871359999999999,-0.423559,0.49929,0.649178,1.0226972,-0.09041925,0.000875308,0.04973984999999995,-0.010956636485675594,0.010647876960051398,0.01763078080804572,0.24319599999999997,-0.0509969,0.7452185,-0.61879,-0.33469199
0.1135334999999999,0.07241049999999999,0.3723305,-0.001675001597406865,-0.0008691674955685826,-0.0009583342472718939,-0.3904695,-0.42195,0.49879249999999997,0.6486115,1.0226972,-0.08135239999999995,0.09196185,0.391411,-0.028825027489687592,0.039362537539040995,0.04149170623624134,0.23384549999999993,-0.040253599999999945,0.749304,-0.618254,-0.33469199,0.08382674999999995,0.00559286,0.0380425,-0.0009758342639621749,-0.0002966669495903188,-0.0008158341113724875,-0.38857050000000004,-0.4224804999999999,0.5011855000000001,0.647562,1.0226972,-0.09083385,0.001269255,0.050396899999999994,-0.01103084385316578,0.010037676239340685,0.016875849427397463,0.2408275,-0.047265749999999995,0.7469509999999999,-0.617926,-0.33469199
0.113507,0.0723786999999999,0.372296,-0.0008166674454997029,-0.0008133341089892054,-0.0010000009536753013,-0.390351,-0.422502,0.498874,0.648262,1.0226972,-0.0821611999999999,0.0931691,0.392598,-0.025695024504683413,0.03852170340382586,0.037850036096607684,0.232655,-0.0352183,0.749494,-0.618781,-0.33469199,0.0838083999999999,0.00558051,0.0380323,-0.0008550008153940051,-0.00033383365170191077,-0.00047500045299574465,-0.388179,-0.422767,0.500966,0.64778,1.0226972,-0.0911487,0.00166801,0.0509249,-0.00992167612871425,0.011490894291904086,0.01665334921520648,0.23999,-0.0436833,0.747333,-0.618053,-0.33469199
0.1135029999999999,0.0723663,0.3722725,-0.0005083338181182815,-0.0007366673692073152,-0.0009666675885527604,-0.3903405,-0.42254800000000003,0.4988775,0.6482349999999999,1.0226972,-0.0830972,0.09451934999999995,0.3938875,-0.029080027732876327,0.04262504065040576,0.041275039362944826,0.232561,-0.029581200000000002,0.748766,-0.619989,-0.33469199,0.08380114999999999,0.005573865,0.0380177,-0.0004266670735672964,-0.0003165836352510144,-0.000413333727519125,-0.3880055,-0.42281,0.501083,0.6477645,1.0226972,-0.09153045,0.002219165,0.05150295,-0.011610011072169465,0.015831848431760557,0.018434184246874742,0.23919549999999995,-0.0377748,0.7471574999999999,-0.61896,-0.33469199
0.11350749999999996,0.0723762,0.37225749999999996,4.166670640318012e-05,6.833339850206979e-05,-0.00048333379427730567,-0.390326,-0.42257199999999995,0.4988674999999999,0.648236,1.0226972,-0.08431459999999999,0.09622075,0.395488,-0.030579195829261073,0.043208374540051026,0.0407500388622655,0.23074650000000002,-0.02468915,0.7493685,-0.620155,-0.33469199,0.08379525,0.005578835,0.0380052,-0.00017750016927644223,3.450003290179275e-05,-0.0003708336869878622,-0.38804149999999993,-0.4228394999999999,0.5010455,0.647753,1.0226972,-0.09204564999999995,0.00303801,0.05222739999999995,-0.012847512252341597,0.019905768983620623,0.018488350965197946,0.2378085,-0.03110124999999995,0.747007,-0.6200475,-0.33469199
0.113514,0.0723927,0.3722519999999999,0.0001833335081755979,0.000426667073568112,-0.0002666669209812526,-0.390316,-0.4226,0.498864,0.648227,1.0226972,-0.0852553,0.0973319,0.396608,-0.03099002955439542,0.03967670450532065,0.03868337022467028,0.22899,-0.0201967999999999,0.750024,-0.620178,-0.33469199,0.0837943,0.00557767,0.0380026,-7.666673978165816e-05,4.9333380381307246e-05,-0.00017000016212481944,-0.388044,-0.42285,0.501043,0.6477470000000001,1.0226972,-0.0924016,0.0036540999999999,0.0527691,-0.01236001178742571,0.020584852964577235,0.017908350412067158,0.236591,-0.0280903999999999,0.747454,-0.62012,-0.33469199
0.1135275,0.07239955000000001,0.3722455,0.0003333327571651564,0.00038916718681537333,-0.00020000009139424063,-0.3903065,-0.4226255,0.498866,0.6482140000000001,1.0226972,-0.0862884,0.09816855,0.39765649999999997,-0.03289662120978497,0.03246331073857312,0.036141628913840554,0.226349,-0.01560294999999995,0.7516415,-0.619317,-0.33469199,0.08379325,0.005577955,0.0380014,-3.333315650837233e-05,-1.4666737277748515e-05,-6.333315531660108e-05,-0.38804700000000003,-0.4228535,0.5010395,0.6477455000000001,1.0226972,-0.09280714999999995,0.004196139999999999,0.05320019999999995,-0.012691648282924314,0.019302149278460433,0.01621331945052806,0.23457699999999995,-0.02187925,0.7481960000000001,-0.620236,-0.33469199
0.1135395,0.07239819999999995,0.3722395,0.00034999854566489843,2.833365837357191e-05,-0.00015833328565121595,-0.39030149999999997,-0.42264099999999993,0.4988689999999999,0.648205,1.0226972,-0.08776084999999995,0.09901239999999994,0.39894849999999993,-0.036372381028315776,0.023282415095468405,0.03329988731690795,0.22285349999999998,-0.00986273999999995,0.7541245,-0.6176825,-0.33469199,0.0837923,0.005578655,0.03800044999999995,-3.333294789420459e-05,1.641656907514756e-05,-3.583289067511112e-05,-0.38805049999999996,-0.4228555,0.5010355,0.647745,1.0226972,-0.09337674999999995,0.004765615,0.0537046,-0.014151619187819518,0.015509609865443592,0.013229953927004871,0.2309515,-0.01496405,0.7502765,-0.61929,-0.33469199
0.1135359999999999,0.0723842,0.372226,6.66667302434667e-05,-0.00024333356539435808,-0.00031666696866367613,-0.390298,-0.422629,0.49886,0.6482220000000001,1.0226972,-0.0889223,0.0993945,0.39979,-0.0374533690516493,0.015940015201583026,0.02950002813341906,0.219992,-0.0062229999999999,0.756499,-0.6158520000000001,-0.33469199,0.0837918,0.00557914,0.0379986999999999,-6.6666730244611176e-06,1.5000014305126006e-05,-2.5000023843524548e-05,-0.388055,-0.42286,0.501031,0.6477430000000001,1.0226972,-0.0938223999999999,0.00502749,0.0540519,-0.014363347031286805,0.010853010350237226,0.011733344523122706,0.228053,-0.0126203,0.752609,-0.617586,-0.33469199
0.1135425,0.07235615000000001,0.372209,5.0000047683815354e-05,-0.0007008340016999362,-0.0005083338181185175,-0.39154500000000003,-0.42145900000000003,0.5007729999999999,0.6467544999999999,1.0226972,-0.09022995,0.09949285,0.400488,-0.0411517059119925,0.008007507636555293,0.025658357803051084,0.21734799999999999,-0.001359658,0.758823,-0.6139565,-0.33469199,0.08379025,0.00558068499999995,0.03799385,-3.4166699250626725e-05,3.383336559851534e-05,-0.0001100001049033901,-0.389275,-0.4218599999999999,0.5026425,0.6464114999999999,1.0226972,-0.09426775,0.005168275,0.0543625,-0.014850014162077962,0.006711006400114435,0.010965010457048903,0.2258305,-0.00794264,0.754713,-0.6159065,-0.33469199
0.113551,0.0723208,0.37218249999999997,0.00020833353201646268,-0.0009216675456372322,-0.0006416672786082184,-0.39153899999999997,-0.4214449999999999,0.5007655,0.646773,1.0226972,-0.0919898,0.09943374999999996,0.4011705,-0.04392087521954395,-0.00010166676362438349,0.018908351365742107,0.21320999999999996,0.00157066,0.7628235,-0.610441,-0.33469199,0.08378775,0.005576075,0.037991,-5.833338896433008e-05,-6.408339444718481e-05,-0.00010000009536669724,-0.38948799999999995,-0.42169749999999995,0.502939,0.6461595,1.0226972,-0.095001,0.00518257,0.0547026,-0.01733168319544854,0.0017036682914113553,0.009069175315706184,0.2217735,-0.00326628,0.7583420000000001,-0.6129605,-0.33469199
0.1135569999999999,0.0722988999999999,0.372154,0.000216666873294438,-0.0007566673882825514,-0.0008000007629400561,-0.391527,-0.4214449999999999,0.5007520000000001,0.646791,1.0226972,-0.0933205,0.0993358,0.401495,-0.04412337541266311,-0.0027450026178385666,0.013350012731564201,0.2110969999999999,0.00436717,0.765009,-0.608424,-0.33469199,0.0837851,0.00557248,0.0379875,-7.833340803783147e-05,-0.00013650013017666728,-8.16667445501787e-05,-0.389463,-0.421737,0.502907,0.646174,1.0226972,-0.0955503,0.00511038,0.0549303,-0.018576684382773566,-0.0015493348108941488,0.007838340808557645,0.219408,-0.000523646,0.760828,-0.610738,-0.33469199
0.1135515,0.07227829999999999,0.3721315,8.333341280639267e-06,-0.00070833400885341,-0.0008500008106238676,-0.39152,-0.42148099999999994,0.500756,0.646768,1.0226972,-0.09468075000000001,0.09933175,0.401699,-0.044849209438205875,-0.0017000016212471646,0.008808341733622403,0.2099675,0.00676732,0.766364,-0.6070855,-0.33469199,0.0837837,0.00556756,0.03798399999999995,-6.750006437305193e-05,-0.0001419168020090787,-0.00011666677792964458,-0.3894585,-0.4217575,0.5029105,0.646161,1.0226972,-0.09612745,0.005017295,0.05508484999999995,-0.01877418457112444,-0.0027545859603112267,0.006370839409038455,0.2182285,0.00186351,0.76231,-0.609307,-0.33469199
0.113544,0.07226419999999995,0.3721224999999999,-0.00018333350817292988,-0.0004683337799712776,-0.0003750003576292792,-0.3915205,-0.421462,0.500748,0.646786,1.0226972,-0.09636815,0.09952665,0.4018505,-0.043135041136780794,0.003315836495561482,0.004691671140993232,0.20814749999999999,0.008741539999999999,0.7690925,-0.604229,-0.33469199,0.08378105,0.005556220000000001,0.0379777,-6.083339134870567e-05,-0.0002540835756463154,-0.0001466668065390293,-0.3894455,-0.4217995,0.5029224999999999,0.6461319999999999,1.0226972,-0.09683475,0.00488893,0.05523409999999995,-0.018186684010840115,-0.0031755863618084905,0.004150837291879397,0.217242,0.00463623,0.765771,-0.6052905,-0.33469199
0.113538,0.0722575,0.372119,-0.00019999979337469037,-0.00022333207608755888,-0.000133332665769525,-0.391521,-0.421451,0.500743,0.6467970000000001,1.0226972,-0.0975927,0.099731,0.401892,-0.041179879950725834,0.0064516476864211365,0.002283331338609307,0.206812,0.0106387,0.7693979999999999,-0.60427,-0.33469199,0.0837793,0.00555197,0.037973,-6.333315531654263e-05,-0.00021166638970873845,-0.00015833282868569137,-0.389445,-0.421822,0.502922,0.6461180000000001,1.0226972,-0.0973371,0.00485828,0.055297,-0.016983282455495522,-0.0021293356958216425,0.0027849960995419095,0.213598,0.0065955,0.7667970000000001,-0.605273,-0.33469199
0.11353549999999996,0.0722464,0.372112,-0.000141666404411169,-0.00029666547935617736,-0.0001749993721715446,-0.391521,-0.42143949999999997,0.5007385,0.6468075,1.0226972,-0.09876925,0.09988715000000001,0.4019285,-0.04001821217620624,0.006008313930291758,0.0012999970674948138,0.20541399999999999,0.011898999999999951,0.76976,-0.6042615,-0.33469199,0.08377654999999995,0.005546779999999999,0.037965349999999995,-7.499983311021834e-05,-0.00015733300455905583,-0.00020583287398697744,-0.389461,-0.42186599999999996,0.5029095,0.646089,1.0226972,-0.09783955,0.00493301,0.0552963499999999,-0.016746615563125736,0.0007346670355041961,0.0010374944329919647,0.213004,0.008285214999999999,0.766989,-0.6052175,-0.33469199
